"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5367,0.0318259
0,5368,0.03180417
0,5369,0.03178247
0,5370,0.03176079
0,5371,0.03173914
0,5372,0.0317175
0,5373,0.03169589
0,5374,0.0316743
0,5375,0.03165274
0,5376,0.03163119
0,5377,0.03160967
0,5378,0.03158818
0,5379,0.0315667
0,5380,0.03154525
0,5381,0.03152382
0,5382,0.03150241
0,5383,0.03148102
0,5384,0.03145966
0,5385,0.03143831
0,5386,0.03141699
0,5387,0.03139569
0,5388,0.03137442
0,5389,0.03135316
0,5390,0.03133193
0,5391,0.03131072
0,5392,0.03128953
0,5393,0.03126836
0,5394,0.03124722
0,5395,0.03122609
0,5396,0.03120499
0,5397,0.03118391
0,5398,0.03116285
0,5399,0.03114181
0,5400,0.0311208
0,5401,0.0310998
0,5402,0.03107883
0,5403,0.03105788
0,5404,0.03103695
0,5405,0.03101604
0,5406,0.03099515
0,5407,0.03097428
0,5408,0.03095343
0,5409,0.03093261
0,5410,0.0309118
0,5411,0.03089102
0,5412,0.03087025
0,5413,0.03084951
0,5414,0.03082879
0,5415,0.03080809
0,5416,0.03078741
0,5417,0.03076675
0,5418,0.03074611
0,5419,0.0307255
0,5420,0.0307049
0,5421,0.03068432
0,5422,0.03066377
0,5423,0.03064323
0,5424,0.03062272
0,5425,0.03060222
0,5426,0.03058175
0,5427,0.0305613
0,5428,0.03054086
0,5429,0.03052045
0,5430,0.03050006
0,5431,0.03047969
0,5432,0.03045934
0,5433,0.03043901
0,5434,0.03041869
0,5435,0.0303984
0,5436,0.03037813
0,5437,0.03035788
0,5438,0.03033765
0,5439,0.03031744
0,5440,0.03029725
0,5441,0.03027708
0,5442,0.03025693
0,5443,0.03023679
0,5444,0.03021668
0,5445,0.03019659
0,5446,0.03017652
0,5447,0.03015647
0,5448,0.03013643
0,5449,0.03011642
0,5450,0.03009642
0,5451,0.03007645
0,5452,0.0300565
0,5453,0.03003656
0,5454,0.03001665
0,5455,0.02999675
0,5456,0.02997687
0,5457,0.02995702
0,5458,0.02993718
0,5459,0.02991736
0,5460,0.02989756
0,5461,0.02987778
0,5462,0.02985802
0,5463,0.02983828
0,5464,0.02981855
0,5465,0.02979884
0,5466,0.02977916
0,5467,0.02975949
0,5468,0.02973984
0,5469,0.02972022
0,5470,0.0297006
0,5471,0.02968101
0,5472,0.02966144
0,5473,0.02964189
0,5474,0.02962235
0,5475,0.02960283
0,5476,0.02958333
0,5477,0.02956386
0,5478,0.02954439
0,5479,0.02952495
0,5480,0.02950553
0,5481,0.02948612
0,5482,0.02946674
0,5483,0.02944737
0,5484,0.02942802
0,5485,0.02940869
0,5486,0.02938937
0,5487,0.02937008
0,5488,0.0293508
0,5489,0.02933154
0,5490,0.0293123
0,5491,0.02929308
0,5492,0.02927388
0,5493,0.02925469
0,5494,0.02923553
0,5495,0.02921638
0,5496,0.02919724
0,5497,0.02917813
0,5498,0.02915903
0,5499,0.02913996
0,5500,0.0291209
0,5501,0.02910185
0,5502,0.02908283
0,5503,0.02906382
0,5504,0.02904484
0,5505,0.02902587
0,5506,0.02900691
0,5507,0.02898798
0,5508,0.02896906
0,5509,0.02895016
0,5510,0.02893128
0,5511,0.02891241
0,5512,0.02889357
0,5513,0.02887474
0,5514,0.02885592
0,5515,0.02883713
0,5516,0.02881835
0,5517,0.02879959
0,5518,0.02878085
0,5519,0.02876212
0,5520,0.02874342
0,5521,0.02872473
0,5522,0.02870605
0,5523,0.0286874
0,5524,0.02866876
0,5525,0.02865013
0,5526,0.02863153
0,5527,0.02861294
0,5528,0.02859437
0,5529,0.02857582
0,5530,0.02855728
0,5531,0.02853876
0,5532,0.02852025
0,5533,0.02850177
0,5534,0.0284833
0,5535,0.02846484
0,5536,0.02844641
0,5537,0.02842799
0,5538,0.02840959
0,5539,0.0283912
0,5540,0.02837283
0,5541,0.02835448
0,5542,0.02833614
0,5543,0.02831783
0,5544,0.02829952
0,5545,0.02828124
0,5546,0.02826297
0,5547,0.02824472
0,5548,0.02822648
0,5549,0.02820826
0,5550,0.02819006
0,5551,0.02817187
0,5552,0.0281537
0,5553,0.02813554
0,5554,0.02811741
0,5555,0.02809929
0,5556,0.02808118
0,5557,0.02806309
0,5558,0.02804502
0,5559,0.02802696
0,5560,0.02800892
0,5561,0.0279909
0,5562,0.02797289
0,5563,0.0279549
0,5564,0.02793692
0,5565,0.02791896
0,5566,0.02790102
0,5567,0.02788309
0,5568,0.02786518
0,5569,0.02784728
0,5570,0.0278294
0,5571,0.02781154
0,5572,0.02779369
0,5573,0.02777586
0,5574,0.02775804
0,5575,0.02774024
0,5576,0.02772245
0,5577,0.02770468
0,5578,0.02768693
0,5579,0.02766919
0,5580,0.02765147
0,5581,0.02763377
0,5582,0.02761607
0,5583,0.0275984
0,5584,0.02758074
0,5585,0.02756309
0,5586,0.02754546
0,5587,0.02752785
0,5588,0.02751025
0,5589,0.02749267
0,5590,0.0274751
0,5591,0.02745755
0,5592,0.02744001
0,5593,0.02742249
0,5594,0.02740498
0,5595,0.02738749
0,5596,0.02737002
0,5597,0.02735255
0,5598,0.02733511
0,5599,0.02731768
0,5600,0.02730026
0,5601,0.02728286
0,5602,0.02726548
0,5603,0.02724811
0,5604,0.02723075
0,5605,0.02721342
0,5606,0.02719609
0,5607,0.02717878
0,5608,0.02716149
0,5609,0.0271442
0,5610,0.02712694
0,5611,0.02710969
0,5612,0.02709245
0,5613,0.02707523
0,5614,0.02705803
0,5615,0.02704084
0,5616,0.02702366
0,5617,0.0270065
0,5618,0.02698936
0,5619,0.02697222
0,5620,0.02695511
0,5621,0.02693801
0,5622,0.02692092
0,5623,0.02690385
0,5624,0.02688679
0,5625,0.02686974
0,5626,0.02685271
0,5627,0.0268357
0,5628,0.0268187
0,5629,0.02680171
0,5630,0.02678474
0,5631,0.02676779
0,5632,0.02675084
0,5633,0.02673392
0,5634,0.026717
0,5635,0.0267001
0,5636,0.02668322
0,5637,0.02666635
0,5638,0.02664949
0,5639,0.02663265
0,5640,0.02661582
0,5641,0.02659901
0,5642,0.02658221
0,5643,0.02656543
0,5644,0.02654865
0,5645,0.0265319
0,5646,0.02651515
0,5647,0.02649842
0,5648,0.02648171
0,5649,0.02646501
0,5650,0.02644832
0,5651,0.02643165
0,5652,0.02641499
0,5653,0.02639834
0,5654,0.02638171
0,5655,0.0263651
0,5656,0.02634849
0,5657,0.0263319
0,5658,0.02631533
0,5659,0.02629877
0,5660,0.02628222
0,5661,0.02626568
0,5662,0.02624916
0,5663,0.02623266
0,5664,0.02621616
0,5665,0.02619969
0,5666,0.02618322
0,5667,0.02616677
0,5668,0.02615033
0,5669,0.02613391
0,5670,0.02611749
0,5671,0.0261011
0,5672,0.02608471
0,5673,0.02606834
0,5674,0.02605199
0,5675,0.02603564
0,5676,0.02601931
0,5677,0.026003
0,5678,0.0259867
0,5679,0.02597041
0,5680,0.02595413
0,5681,0.02593787
0,5682,0.02592162
0,5683,0.02590538
0,5684,0.02588916
0,5685,0.02587295
0,5686,0.02585676
0,5687,0.02584057
0,5688,0.02582441
0,5689,0.02580825
0,5690,0.02579211
0,5691,0.02577598
0,5692,0.02575986
0,5693,0.02574376
0,5694,0.02572767
0,5695,0.02571159
0,5696,0.02569553
0,5697,0.02567948
0,5698,0.02566344
0,5699,0.02564741
0,5700,0.0256314
0,5701,0.02561541
0,5702,0.02559942
0,5703,0.02558345
0,5704,0.02556749
0,5705,0.02555154
0,5706,0.02553561
0,5707,0.02551969
0,5708,0.02550378
0,5709,0.02548788
0,5710,0.025472
0,5711,0.02545613
0,5712,0.02544027
0,5713,0.02542443
0,5714,0.0254086
0,5715,0.02539278
0,5716,0.02537697
0,5717,0.02536118
0,5718,0.0253454
0,5719,0.02532963
0,5720,0.02531387
0,5721,0.02529813
0,5722,0.0252824
0,5723,0.02526668
0,5724,0.02525098
0,5725,0.02523529
0,5726,0.02521961
0,5727,0.02520394
0,5728,0.02518828
0,5729,0.02517264
0,5730,0.02515701
0,5731,0.0251414
0,5732,0.02512579
0,5733,0.0251102
0,5734,0.02509462
0,5735,0.02507905
0,5736,0.0250635
0,5737,0.02504795
0,5738,0.02503242
0,5739,0.0250169
0,5740,0.0250014
0,5741,0.0249859
0,5742,0.02497042
0,5743,0.02495495
0,5744,0.0249395
0,5745,0.02492405
0,5746,0.02490862
0,5747,0.0248932
0,5748,0.02487779
0,5749,0.0248624
0,5750,0.02484701
0,5751,0.02483164
0,5752,0.02481628
0,5753,0.02480093
0,5754,0.0247856
0,5755,0.02477028
0,5756,0.02475497
0,5757,0.02473967
0,5758,0.02472438
0,5759,0.0247091
0,5760,0.02469384
0,5761,0.02468122
0,5762,0.02487155
0,5763,0.02640118
0,5764,0.03092926
0,5765,0.03948413
0,5766,0.05225064
0,5767,0.06883483
0,5768,0.0885522
0,5769,0.1106314
0,5770,0.1343186
0,5771,0.1589356
0,5772,0.1838996
0,5773,0.2087268
0,5774,0.2330267
0,5775,0.2564929
0,5776,0.2788916
0,5777,0.3000516
0,5778,0.3198538
0,5779,0.3382221
0,5780,0.3551158
0,5781,0.3705224
0,5782,0.3844521
0,5783,0.3969329
0,5784,0.4080062
0,5785,0.4177237
0,5786,0.4261446
0,5787,0.433333
0,5788,0.4393563
0,5789,0.4442836
0,5790,0.4481846
0,5791,0.4511285
0,5792,0.4531831
0,5793,0.4544148
0,5794,0.4548875
0,5795,0.4546627
0,5796,0.453799
0,5797,0.4523524
0,5798,0.4503757
0,5799,0.4479188
0,5800,0.4450286
0,5801,0.4417491
0,5802,0.4381213
0,5803,0.4341837
0,5804,0.4299719
0,5805,0.425519
0,5806,0.4208557
0,5807,0.4160103
0,5808,0.411009
0,5809,0.4058758
0,5810,0.4006328
0,5811,0.3953003
0,5812,0.3898968
0,5813,0.3844394
0,5814,0.3789435
0,5815,0.3734231
0,5816,0.367891
0,5817,0.3623587
0,5818,0.3568368
0,5819,0.3513345
0,5820,0.3458604
0,5821,0.3404219
0,5822,0.3350259
0,5823,0.3296783
0,5824,0.3243845
0,5825,0.3191491
0,5826,0.3139763
0,5827,0.3088695
0,5828,0.3038319
0,5829,0.2988661
0,5830,0.2939743
0,5831,0.2891583
0,5832,0.2844197
0,5833,0.2797596
0,5834,0.2751791
0,5835,0.2706787
0,5836,0.2662589
0,5837,0.2619199
0,5838,0.2576619
0,5839,0.2534847
0,5840,0.2493879
0,5841,0.2453713
0,5842,0.2414343
0,5843,0.2375763
0,5844,0.2337965
0,5845,0.2300942
0,5846,0.2264685
0,5847,0.2229185
0,5848,0.2194432
0,5849,0.2160415
0,5850,0.2127124
0,5851,0.2094547
0,5852,0.2062674
0,5853,0.2031492
0,5854,0.2000989
0,5855,0.1971153
0,5856,0.1941973
0,5857,0.1913435
0,5858,0.1885529
0,5859,0.1858242
0,5860,0.1831561
0,5861,0.1805476
0,5862,0.1779973
0,5863,0.1755041
0,5864,0.1730668
0,5865,0.1706843
0,5866,0.1683554
0,5867,0.1660789
0,5868,0.1638537
0,5869,0.1616788
0,5870,0.159553
0,5871,0.1574752
0,5872,0.1554443
0,5873,0.1534594
0,5874,0.1515193
0,5875,0.1496232
0,5876,0.1477699
0,5877,0.1459584
0,5878,0.144188
0,5879,0.1424575
0,5880,0.1407662
0,5881,0.139113
0,5882,0.1374971
0,5883,0.1359177
0,5884,0.1343738
0,5885,0.1328647
0,5886,0.1313896
0,5887,0.1299476
0,5888,0.128538
0,5889,0.12716
0,5890,0.1258129
0,5891,0.1244959
0,5892,0.1232084
0,5893,0.1219496
0,5894,0.1207189
0,5895,0.1195156
0,5896,0.118339
0,5897,0.1171886
0,5898,0.1160636
0,5899,0.1149636
0,5900,0.1138878
0,5901,0.1128358
0,5902,0.111807
0,5903,0.1108007
0,5904,0.1098166
0,5905,0.108854
0,5906,0.1079124
0,5907,0.1069914
0,5908,0.1060905
0,5909,0.1052091
0,5910,0.1043468
0,5911,0.1035032
0,5912,0.1026778
0,5913,0.1018702
0,5914,0.1010799
0,5915,0.1003066
0,5916,0.09954981
0,5917,0.09880919
0,5918,0.09808434
0,5919,0.09737487
0,5920,0.09668044
0,5921,0.09600067
0,5922,0.09533523
0,5923,0.09468377
0,5924,0.09404596
0,5925,0.09342147
0,5926,0.09281
0,5927,0.09221124
0,5928,0.09162487
0,5929,0.09105061
0,5930,0.09048817
0,5931,0.08993728
0,5932,0.08939765
0,5933,0.08886902
0,5934,0.08835114
0,5935,0.08784374
0,5936,0.08734658
0,5937,0.08685943
0,5938,0.08638203
0,5939,0.08591417
0,5940,0.08545561
0,5941,0.08500615
0,5942,0.08456556
0,5943,0.08413363
0,5944,0.08371016
0,5945,0.08329496
0,5946,0.08288782
0,5947,0.08248856
0,5948,0.08209699
0,5949,0.08171294
0,5950,0.08133622
0,5951,0.08096667
0,5952,0.08060411
0,5953,0.08024839
0,5954,0.07989934
0,5955,0.07955681
0,5956,0.07922064
0,5957,0.07889068
0,5958,0.07856679
0,5959,0.07824884
0,5960,0.07793666
0,5961,0.07763015
0,5962,0.07732917
0,5963,0.07703357
0,5964,0.07674325
0,5965,0.07645807
0,5966,0.07617791
0,5967,0.07590267
0,5968,0.07563223
0,5969,0.07536647
0,5970,0.07510529
0,5971,0.07484857
0,5972,0.07459623
0,5973,0.07434815
0,5974,0.07410423
0,5975,0.0738644
0,5976,0.07362854
0,5977,0.07339656
0,5978,0.07316838
0,5979,0.07294392
0,5980,0.07272307
0,5981,0.07250576
0,5982,0.07229193
0,5983,0.07208146
0,5984,0.0718743
0,5985,0.07167037
0,5986,0.07146959
0,5987,0.0712719
0,5988,0.07107721
0,5989,0.07088547
0,5990,0.07069661
0,5991,0.07051055
0,5992,0.07032724
0,5993,0.07014662
0,5994,0.06996862
0,5995,0.06979319
0,5996,0.06962026
0,5997,0.06944978
0,5998,0.0692817
0,5999,0.06911596
0,6000,0.06895251
0,6001,0.06879129
0,6002,0.06863227
0,6003,0.06847537
0,6004,0.06832058
0,6005,0.06816782
0,6006,0.06801707
0,6007,0.06786826
0,6008,0.06772137
0,6009,0.06757634
0,6010,0.06743313
0,6011,0.06729172
0,6012,0.06715205
0,6013,0.0670141
0,6014,0.0668778
0,6015,0.06674315
0,6016,0.06661009
0,6017,0.0664786
0,6018,0.06634863
0,6019,0.06622016
0,6020,0.06609316
0,6021,0.06596759
0,6022,0.06584341
0,6023,0.06572061
0,6024,0.06559915
0,6025,0.065479
0,6026,0.06536014
0,6027,0.06524252
0,6028,0.06512614
0,6029,0.06501096
0,6030,0.06489696
0,6031,0.06478412
0,6032,0.0646724
0,6033,0.06456178
0,6034,0.06445225
0,6035,0.06434377
0,6036,0.06423632
0,6037,0.0641299
0,6038,0.06402446
0,6039,0.06391999
0,6040,0.06381648
0,6041,0.06371391
0,6042,0.06361224
0,6043,0.06351147
0,6044,0.06341157
0,6045,0.06331254
0,6046,0.06321434
0,6047,0.06311697
0,6048,0.0630204
0,6049,0.06292462
0,6050,0.06282962
0,6051,0.06273538
0,6052,0.06264188
0,6053,0.06254911
0,6054,0.06245706
0,6055,0.06236571
0,6056,0.06227504
0,6057,0.06218505
0,6058,0.06209572
0,6059,0.06200703
0,6060,0.06191898
0,6061,0.06183155
0,6062,0.06174474
0,6063,0.06165852
0,6064,0.06157289
0,6065,0.06148783
0,6066,0.06140334
0,6067,0.0613194
0,6068,0.06123601
0,6069,0.06115315
0,6070,0.06107082
0,6071,0.060989
0,6072,0.06090769
0,6073,0.06082687
0,6074,0.06074654
0,6075,0.06066668
0,6076,0.06058729
0,6077,0.06050837
0,6078,0.06042989
0,6079,0.06035187
0,6080,0.06027427
0,6081,0.06019711
0,6082,0.06012037
0,6083,0.06004404
0,6084,0.05996812
0,6085,0.05989259
0,6086,0.05981747
0,6087,0.05974273
0,6088,0.05966836
0,6089,0.05959437
0,6090,0.05952075
0,6091,0.05944749
0,6092,0.05937459
0,6093,0.05930203
0,6094,0.05922982
0,6095,0.05915795
0,6096,0.05908641
0,6097,0.0590152
0,6098,0.05894432
0,6099,0.05887375
0,6100,0.05880349
0,6101,0.05873354
0,6102,0.0586639
0,6103,0.05859455
0,6104,0.05852549
0,6105,0.05845673
0,6106,0.05838824
0,6107,0.05832004
0,6108,0.05825211
0,6109,0.05818445
0,6110,0.05811708
0,6111,0.05804997
0,6112,0.05798312
0,6113,0.05791653
0,6114,0.0578502
0,6115,0.05778411
0,6116,0.05771828
0,6117,0.05765269
0,6118,0.05758733
0,6119,0.05752221
0,6120,0.05745732
0,6121,0.05739266
0,6122,0.05732823
0,6123,0.05726401
0,6124,0.05720001
0,6125,0.05713623
0,6126,0.05707266
0,6127,0.05700933
0,6128,0.05694621
0,6129,0.0568833
0,6130,0.05682059
0,6131,0.05675809
0,6132,0.05669579
0,6133,0.05663368
0,6134,0.05657177
0,6135,0.05651005
0,6136,0.05644851
0,6137,0.05638716
0,6138,0.056326
0,6139,0.05626502
0,6140,0.05620421
0,6141,0.05614357
0,6142,0.05608312
0,6143,0.05602285
0,6144,0.05596276
0,6145,0.05590284
0,6146,0.0558431
0,6147,0.05578353
0,6148,0.05572411
0,6149,0.05566487
0,6150,0.05560579
0,6151,0.05554687
0,6152,0.05548811
0,6153,0.0554295
0,6154,0.05537105
0,6155,0.05531276
0,6156,0.05525462
0,6157,0.05519662
0,6158,0.05513878
0,6159,0.05508108
0,6160,0.05502354
0,6161,0.05496616
0,6162,0.05490891
0,6163,0.05485181
0,6164,0.05479485
0,6165,0.05473804
0,6166,0.05468136
0,6167,0.05462483
0,6168,0.05456844
0,6169,0.05451218
0,6170,0.05445606
0,6171,0.05440007
0,6172,0.05434422
0,6173,0.0542885
0,6174,0.05423292
0,6175,0.05417746
0,6176,0.05412214
0,6177,0.05406694
0,6178,0.05401188
0,6179,0.05395694
0,6180,0.05390213
0,6181,0.05384745
0,6182,0.05379289
0,6183,0.05373846
0,6184,0.05368415
0,6185,0.05362996
0,6186,0.0535759
0,6187,0.05352195
0,6188,0.05346812
0,6189,0.05341442
0,6190,0.05336083
0,6191,0.05330736
0,6192,0.05325401
0,6193,0.05320078
0,6194,0.05314766
0,6195,0.05309466
0,6196,0.05304177
0,6197,0.05298899
0,6198,0.05293633
0,6199,0.05288378
0,6200,0.05283134
0,6201,0.05277902
0,6202,0.0527268
0,6203,0.05267469
0,6204,0.05262269
0,6205,0.0525708
0,6206,0.05251902
0,6207,0.05246734
0,6208,0.05241577
0,6209,0.0523643
0,6210,0.05231295
0,6211,0.0522617
0,6212,0.05221055
0,6213,0.0521595
0,6214,0.05210856
0,6215,0.05205772
0,6216,0.05200699
0,6217,0.05195636
0,6218,0.05190582
0,6219,0.05185539
0,6220,0.05180505
0,6221,0.05175482
0,6222,0.05170468
0,6223,0.05165464
0,6224,0.0516047
0,6225,0.05155486
0,6226,0.05150511
0,6227,0.05145546
0,6228,0.05140591
0,6229,0.05135646
0,6230,0.05130709
0,6231,0.05125783
0,6232,0.05120866
0,6233,0.05115958
0,6234,0.0511106
0,6235,0.05106171
0,6236,0.05101291
0,6237,0.0509642
0,6238,0.05091559
0,6239,0.05086707
0,6240,0.05081864
0,6241,0.0507703
0,6242,0.05072205
0,6243,0.05067389
0,6244,0.05062582
0,6245,0.05057784
0,6246,0.05052995
0,6247,0.05048215
0,6248,0.05043444
0,6249,0.05038681
0,6250,0.05033927
0,6251,0.05029183
0,6252,0.05024446
0,6253,0.05019719
0,6254,0.05015
0,6255,0.0501029
0,6256,0.05005588
0,6257,0.05000895
0,6258,0.0499621
0,6259,0.04991534
0,6260,0.04986867
0,6261,0.04982207
0,6262,0.04977557
0,6263,0.04972914
0,6264,0.0496828
0,6265,0.04963655
0,6266,0.04959037
0,6267,0.04954428
0,6268,0.04949827
0,6269,0.04945235
0,6270,0.0494065
0,6271,0.04936074
0,6272,0.04931506
0,6273,0.04926946
0,6274,0.04922394
0,6275,0.0491785
0,6276,0.04913314
0,6277,0.04908786
0,6278,0.04904266
0,6279,0.04899754
0,6280,0.0489525
0,6281,0.04890754
0,6282,0.04886265
0,6283,0.04881785
0,6284,0.04877312
0,6285,0.04872847
0,6286,0.0486839
0,6287,0.04863941
0,6288,0.04859499
0,6289,0.04855065
0,6290,0.04850639
0,6291,0.0484622
0,6292,0.04841809
0,6293,0.04837405
0,6294,0.04833009
0,6295,0.04828621
0,6296,0.0482424
0,6297,0.04819867
0,6298,0.04815501
0,6299,0.04811142
0,6300,0.04806792
0,6301,0.04802448
0,6302,0.04798112
0,6303,0.04793783
0,6304,0.04789462
0,6305,0.04785147
0,6306,0.04780841
0,6307,0.04776541
0,6308,0.04772248
0,6309,0.04767963
0,6310,0.04763685
0,6311,0.04759414
0,6312,0.04755151
0,6313,0.04750894
0,6314,0.04746645
0,6315,0.04742403
0,6316,0.04738168
0,6317,0.0473394
0,6318,0.04729719
0,6319,0.04725505
0,6320,0.04721298
0,6321,0.04717098
0,6322,0.04712905
0,6323,0.04708719
0,6324,0.04704539
0,6325,0.04700368
0,6326,0.04696202
0,6327,0.04692044
0,6328,0.04687892
0,6329,0.04683747
0,6330,0.04679609
0,6331,0.04675478
0,6332,0.04671353
0,6333,0.04667236
0,6334,0.04663125
0,6335,0.04659021
0,6336,0.04654923
0,6337,0.04650833
0,6338,0.04646748
0,6339,0.04642671
0,6340,0.046386
0,6341,0.04634536
0,6342,0.04630478
0,6343,0.04626427
0,6344,0.04622383
0,6345,0.04618345
0,6346,0.04614313
0,6347,0.04610289
0,6348,0.0460627
0,6349,0.04602258
0,6350,0.04598252
0,6351,0.04594253
0,6352,0.04590261
0,6353,0.04586274
0,6354,0.04582294
0,6355,0.04578321
0,6356,0.04574354
0,6357,0.04570393
0,6358,0.04566438
0,6359,0.0456249
0,6360,0.04558548
0,6361,0.04554612
0,6362,0.04550683
0,6363,0.0454676
0,6364,0.04542843
0,6365,0.04538932
0,6366,0.04535028
0,6367,0.04531129
0,6368,0.04527237
0,6369,0.04523351
0,6370,0.04519472
0,6371,0.04515598
0,6372,0.0451173
0,6373,0.04507868
0,6374,0.04504012
0,6375,0.04500162
0,6376,0.04496318
0,6377,0.0449248
0,6378,0.04488648
0,6379,0.04484823
0,6380,0.04481003
0,6381,0.04477189
0,6382,0.04473381
0,6383,0.04469579
0,6384,0.04465783
0,6385,0.04461992
0,6386,0.04458208
0,6387,0.04454429
0,6388,0.04450656
0,6389,0.04446889
0,6390,0.04443128
0,6391,0.04439373
0,6392,0.04435624
0,6393,0.0443188
0,6394,0.04428142
0,6395,0.0442441
0,6396,0.04420684
0,6397,0.04416963
0,6398,0.04413248
0,6399,0.04409539
0,6400,0.04405835
0,6401,0.04402137
0,6402,0.04398445
0,6403,0.04394758
0,6404,0.04391078
0,6405,0.04387403
0,6406,0.04383733
0,6407,0.04380069
0,6408,0.04376411
0,6409,0.04372758
0,6410,0.04369111
0,6411,0.04365469
0,6412,0.04361833
0,6413,0.04358202
0,6414,0.04354576
0,6415,0.04350956
0,6416,0.04347341
0,6417,0.04343731
0,6418,0.04340127
0,6419,0.04336528
0,6420,0.04332935
0,6421,0.04329348
0,6422,0.04325765
0,6423,0.04322188
0,6424,0.04318616
0,6425,0.04315049
0,6426,0.04311488
0,6427,0.04307932
0,6428,0.04304382
0,6429,0.04300836
0,6430,0.04297296
0,6431,0.04293762
0,6432,0.04290232
0,6433,0.04286708
0,6434,0.04283189
0,6435,0.04279675
0,6436,0.04276167
0,6437,0.04272663
0,6438,0.04269165
0,6439,0.04265672
0,6440,0.04262184
0,6441,0.04258702
0,6442,0.04255224
0,6443,0.04251752
0,6444,0.04248285
0,6445,0.04244822
0,6446,0.04241366
0,6447,0.04237913
0,6448,0.04234467
0,6449,0.04231025
0,6450,0.04227588
0,6451,0.04224157
0,6452,0.0422073
0,6453,0.04217308
0,6454,0.04213892
0,6455,0.04210481
0,6456,0.04207074
0,6457,0.04203671
0,6458,0.04200274
0,6459,0.04196881
0,6460,0.04193494
0,6461,0.04190111
0,6462,0.04186733
0,6463,0.0418336
0,6464,0.04179992
0,6465,0.04176629
0,6466,0.0417327
0,6467,0.04169917
0,6468,0.04166568
0,6469,0.04163224
0,6470,0.04159885
0,6471,0.0415655
0,6472,0.04153221
0,6473,0.04149896
0,6474,0.04146576
0,6475,0.0414326
0,6476,0.04139949
0,6477,0.04136644
0,6478,0.04133342
0,6479,0.04130046
0,6480,0.04126754
0,6481,0.04123466
0,6482,0.04120184
0,6483,0.04116906
0,6484,0.04113633
0,6485,0.04110364
0,6486,0.041071
0,6487,0.04103841
0,6488,0.04100586
0,6489,0.04097335
0,6490,0.0409409
0,6491,0.04090849
0,6492,0.04087612
0,6493,0.0408438
0,6494,0.04081153
0,6495,0.0407793
0,6496,0.04074712
0,6497,0.04071498
0,6498,0.04068289
0,6499,0.04065083
0,6500,0.04061883
0,6501,0.04058686
0,6502,0.04055494
0,6503,0.04052307
0,6504,0.04049124
0,6505,0.04045945
0,6506,0.04042771
0,6507,0.04039601
0,6508,0.04036435
0,6509,0.04033275
0,6510,0.04030118
0,6511,0.04026965
0,6512,0.04023817
0,6513,0.04020673
0,6514,0.04017534
0,6515,0.04014399
0,6516,0.04011267
0,6517,0.04008141
0,6518,0.04005019
0,6519,0.04001901
0,6520,0.03998787
0,6521,0.03995677
0,6522,0.03992572
0,6523,0.0398947
0,6524,0.03986374
0,6525,0.03983281
0,6526,0.03980192
0,6527,0.03977108
0,6528,0.03974028
0,6529,0.03970951
0,6530,0.03967879
0,6531,0.03964812
0,6532,0.03961748
0,6533,0.03958689
0,6534,0.03955633
0,6535,0.03952582
0,6536,0.03949535
0,6537,0.03946491
0,6538,0.03943452
0,6539,0.03940417
0,6540,0.03937386
0,6541,0.0393436
0,6542,0.03931336
0,6543,0.03928318
0,6544,0.03925303
0,6545,0.03922292
0,6546,0.03919285
0,6547,0.03916282
0,6548,0.03913283
0,6549,0.03910289
0,6550,0.03907298
0,6551,0.03904311
0,6552,0.03901327
0,6553,0.03898348
0,6554,0.03895373
0,6555,0.03892402
0,6556,0.03889434
0,6557,0.03886471
0,6558,0.03883511
0,6559,0.03880556
0,6560,0.03877604
0,6561,0.03874655
0,6562,0.03871711
0,6563,0.03868771
0,6564,0.03865835
0,6565,0.03862902
0,6566,0.03859973
0,6567,0.03857048
0,6568,0.03854127
0,6569,0.0385121
0,6570,0.03848296
0,6571,0.03845386
0,6572,0.0384248
0,6573,0.03839577
0,6574,0.03836679
0,6575,0.03833784
0,6576,0.03830893
0,6577,0.03828005
0,6578,0.03825122
0,6579,0.03822242
0,6580,0.03819365
0,6581,0.03816493
0,6582,0.03813624
0,6583,0.03810759
0,6584,0.03807897
0,6585,0.03805039
0,6586,0.03802185
0,6587,0.03799334
0,6588,0.03796487
0,6589,0.03793644
0,6590,0.03790804
0,6591,0.03787968
0,6592,0.03785135
0,6593,0.03782306
0,6594,0.03779481
0,6595,0.03776659
0,6596,0.03773841
0,6597,0.03771026
0,6598,0.03768215
0,6599,0.03765407
0,6600,0.03762603
0,6601,0.03759803
0,6602,0.03757006
0,6603,0.03754212
0,6604,0.03751422
0,6605,0.03748636
0,6606,0.03745853
0,6607,0.03743073
0,6608,0.03740297
0,6609,0.03737525
0,6610,0.03734756
0,6611,0.0373199
0,6612,0.03729228
0,6613,0.03726469
0,6614,0.03723714
0,6615,0.03720962
0,6616,0.03718213
0,6617,0.03715468
0,6618,0.03712727
0,6619,0.03709988
0,6620,0.03707254
0,6621,0.03704522
0,6622,0.03701794
0,6623,0.03699069
0,6624,0.03696348
0,6625,0.0369363
0,6626,0.03690915
0,6627,0.03688204
0,6628,0.03685495
0,6629,0.03682791
0,6630,0.03680089
0,6631,0.03677391
0,6632,0.03674696
0,6633,0.03672004
0,6634,0.03669316
0,6635,0.03666631
