"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8564,0.04709152
0,8565,0.04707302
0,8566,0.04705453
0,8567,0.04703604
0,8568,0.04701756
0,8569,0.0469991
0,8570,0.04698064
0,8571,0.04696219
0,8572,0.04694375
0,8573,0.04692531
0,8574,0.04690689
0,8575,0.04688847
0,8576,0.04687006
0,8577,0.04685166
0,8578,0.04683327
0,8579,0.04681489
0,8580,0.04679652
0,8581,0.04677815
0,8582,0.0467598
0,8583,0.04674144
0,8584,0.04672311
0,8585,0.04670477
0,8586,0.04668645
0,8587,0.04666814
0,8588,0.04664983
0,8589,0.04663153
0,8590,0.04661324
0,8591,0.04659496
0,8592,0.04657669
0,8593,0.04655843
0,8594,0.04654017
0,8595,0.04652192
0,8596,0.04650369
0,8597,0.04648546
0,8598,0.04646723
0,8599,0.04644902
0,8600,0.04643082
0,8601,0.04641262
0,8602,0.04639443
0,8603,0.04637625
0,8604,0.04635808
0,8605,0.04633992
0,8606,0.04632176
0,8607,0.04630362
0,8608,0.04628548
0,8609,0.04626735
0,8610,0.04624923
0,8611,0.04623112
0,8612,0.04621302
0,8613,0.04619492
0,8614,0.04617684
0,8615,0.04615876
0,8616,0.04614069
0,8617,0.04612262
0,8618,0.04610457
0,8619,0.04608652
0,8620,0.04606849
0,8621,0.04605046
0,8622,0.04603244
0,8623,0.04601443
0,8624,0.04599642
0,8625,0.04597843
0,8626,0.04596044
0,8627,0.04594246
0,8628,0.0459245
0,8629,0.04590653
0,8630,0.04588858
0,8631,0.04587064
0,8632,0.0458527
0,8633,0.04583477
0,8634,0.04581685
0,8635,0.04579894
0,8636,0.04578103
0,8637,0.04576314
0,8638,0.04574525
0,8639,0.04572738
0,8640,0.04570951
0,8641,0.04569164
0,8642,0.0456738
0,8643,0.04565602
0,8644,0.04563844
0,8645,0.04562121
0,8646,0.04560452
0,8647,0.04558854
0,8648,0.04557345
0,8649,0.0455594
0,8650,0.04554652
0,8651,0.04553493
0,8652,0.04552475
0,8653,0.04551604
0,8654,0.0455089
0,8655,0.04550336
0,8656,0.04549949
0,8657,0.04549734
0,8658,0.04549692
0,8659,0.04549828
0,8660,0.04550143
0,8661,0.04550638
0,8662,0.04551316
0,8663,0.04552177
0,8664,0.04553221
0,8665,0.04554448
0,8666,0.04555858
0,8667,0.0455745
0,8668,0.04559225
0,8669,0.04561181
0,8670,0.04563317
0,8671,0.04565631
0,8672,0.04568123
0,8673,0.0457079
0,8674,0.04573632
0,8675,0.04576647
0,8676,0.04579832
0,8677,0.04583186
0,8678,0.04586706
0,8679,0.04590392
0,8680,0.04594241
0,8681,0.0459825
0,8682,0.04602418
0,8683,0.04606742
0,8684,0.04611221
0,8685,0.04615853
0,8686,0.04620634
0,8687,0.04625563
0,8688,0.04630637
0,8689,0.04635855
0,8690,0.04641214
0,8691,0.04646712
0,8692,0.04652346
0,8693,0.04658116
0,8694,0.04664017
0,8695,0.04670049
0,8696,0.04676209
0,8697,0.04682495
0,8698,0.04688905
0,8699,0.04695436
0,8700,0.04702087
0,8701,0.04708856
0,8702,0.04715741
0,8703,0.04722739
0,8704,0.04729849
0,8705,0.04737068
0,8706,0.04744395
0,8707,0.04751828
0,8708,0.04759365
0,8709,0.04767004
0,8710,0.04774743
0,8711,0.04782581
0,8712,0.04790515
0,8713,0.04798544
0,8714,0.04806666
0,8715,0.0481488
0,8716,0.04823184
0,8717,0.04831575
0,8718,0.04840054
0,8719,0.04848617
0,8720,0.04857263
0,8721,0.04865992
0,8722,0.04874801
0,8723,0.04883688
0,8724,0.04892652
0,8725,0.04901693
0,8726,0.04910808
0,8727,0.04919996
0,8728,0.04929255
0,8729,0.04938585
0,8730,0.04947984
0,8731,0.0495745
0,8732,0.04966983
0,8733,0.04976581
0,8734,0.04986243
0,8735,0.04995967
0,8736,0.05005752
0,8737,0.05015598
0,8738,0.05025503
0,8739,0.05035465
0,8740,0.05045485
0,8741,0.0505556
0,8742,0.0506569
0,8743,0.05075873
0,8744,0.05086108
0,8745,0.05096395
0,8746,0.05106733
0,8747,0.05117119
0,8748,0.05127555
0,8749,0.05138038
0,8750,0.05148567
0,8751,0.05159142
0,8752,0.05169762
0,8753,0.05180425
0,8754,0.05191132
0,8755,0.0520188
0,8756,0.0521267
0,8757,0.052235
0,8758,0.0523437
0,8759,0.05245278
0,8760,0.05256224
0,8761,0.05267208
0,8762,0.05278228
0,8763,0.05289283
0,8764,0.05300374
0,8765,0.05311499
0,8766,0.05322657
0,8767,0.05333848
0,8768,0.05345071
0,8769,0.05356326
0,8770,0.05367611
0,8771,0.05378927
0,8772,0.05390272
0,8773,0.05401645
0,8774,0.05413047
0,8775,0.05424477
0,8776,0.05435934
0,8777,0.05447417
0,8778,0.05458926
0,8779,0.0547046
0,8780,0.05482019
0,8781,0.05493602
0,8782,0.05505208
0,8783,0.05516838
0,8784,0.05528491
0,8785,0.05540165
0,8786,0.05551861
0,8787,0.05563578
0,8788,0.05575316
0,8789,0.05587073
0,8790,0.05598851
0,8791,0.05610647
0,8792,0.05622462
0,8793,0.05634296
0,8794,0.05646147
0,8795,0.05658016
0,8796,0.05669902
0,8797,0.05681804
0,8798,0.05693722
0,8799,0.05705656
0,8800,0.05717606
0,8801,0.0572957
0,8802,0.05741549
0,8803,0.05753542
0,8804,0.05765549
0,8805,0.0577757
0,8806,0.05789603
0,8807,0.05801649
0,8808,0.05813708
0,8809,0.05825779
0,8810,0.05837861
0,8811,0.05849955
0,8812,0.0586206
0,8813,0.05874176
0,8814,0.05886302
0,8815,0.05898438
0,8816,0.05910585
0,8817,0.0592274
0,8818,0.05934905
0,8819,0.05947079
0,8820,0.05959262
0,8821,0.05971452
0,8822,0.05983651
0,8823,0.05995856
0,8824,0.06008065
0,8825,0.06020276
0,8826,0.06032485
0,8827,0.0604469
0,8828,0.06056886
0,8829,0.06069071
0,8830,0.06081243
0,8831,0.06093398
0,8832,0.06105535
0,8833,0.0611765
0,8834,0.06129741
0,8835,0.06141806
0,8836,0.06153841
0,8837,0.06165846
0,8838,0.06177817
0,8839,0.06189752
0,8840,0.0620165
0,8841,0.06213508
0,8842,0.06225324
0,8843,0.06237096
0,8844,0.06248822
0,8845,0.06260501
0,8846,0.06272129
0,8847,0.06283706
0,8848,0.06295229
0,8849,0.06306698
0,8850,0.06318109
0,8851,0.06329463
0,8852,0.06340755
0,8853,0.06351986
0,8854,0.06363153
0,8855,0.06374255
0,8856,0.0638529
0,8857,0.06396256
0,8858,0.06407154
0,8859,0.06417979
0,8860,0.06428732
0,8861,0.06439412
0,8862,0.06450015
0,8863,0.06460541
0,8864,0.0647099
0,8865,0.06481359
0,8866,0.06491648
0,8867,0.06501854
0,8868,0.06511977
0,8869,0.06522015
0,8870,0.06531969
0,8871,0.06541836
0,8872,0.06551614
0,8873,0.06561303
0,8874,0.06570903
0,8875,0.06580412
0,8876,0.06589828
0,8877,0.06599151
0,8878,0.0660838
0,8879,0.06617513
0,8880,0.06626551
0,8881,0.06635491
0,8882,0.06644333
0,8883,0.06653077
0,8884,0.06661721
0,8885,0.06670264
0,8886,0.06678706
0,8887,0.06687046
0,8888,0.06695282
0,8889,0.06703415
0,8890,0.06711443
0,8891,0.06719365
0,8892,0.06727181
0,8893,0.06734891
0,8894,0.06742493
0,8895,0.06749987
0,8896,0.06757371
0,8897,0.06764647
0,8898,0.06771811
0,8899,0.06778865
0,8900,0.06785808
0,8901,0.06792638
0,8902,0.06799356
0,8903,0.0680596
0,8904,0.0681245
0,8905,0.06818826
0,8906,0.06825087
0,8907,0.06831232
0,8908,0.06837261
0,8909,0.06843172
0,8910,0.06848966
0,8911,0.06854639
0,8912,0.06860194
0,8913,0.06865629
0,8914,0.06870945
0,8915,0.06876144
0,8916,0.06881227
0,8917,0.06886198
0,8918,0.06891056
0,8919,0.06895805
0,8920,0.06900446
0,8921,0.06904981
0,8922,0.06909411
0,8923,0.06913738
0,8924,0.06917964
0,8925,0.06922089
0,8926,0.06926117
0,8927,0.06930047
0,8928,0.06933882
0,8929,0.06937624
0,8930,0.06941272
0,8931,0.06944829
0,8932,0.06948297
0,8933,0.06951676
0,8934,0.06954969
0,8935,0.06958175
0,8936,0.06961297
0,8937,0.06964336
0,8938,0.06967293
0,8939,0.06970169
0,8940,0.06972966
0,8941,0.06975684
0,8942,0.06978325
0,8943,0.06980891
0,8944,0.06983382
0,8945,0.06985798
0,8946,0.06988142
0,8947,0.06990416
0,8948,0.06992618
0,8949,0.06994752
0,8950,0.06996817
0,8951,0.06998815
0,8952,0.07000747
0,8953,0.07002613
0,8954,0.07004415
0,8955,0.07006154
0,8956,0.07007831
0,8957,0.07009447
0,8958,0.07011002
0,8959,0.07012497
0,8960,0.07013933
0,8961,0.07015312
0,8962,0.07016635
0,8963,0.07017901
0,8964,0.07019112
0,8965,0.07020268
0,8966,0.07021371
0,8967,0.07022421
0,8968,0.07023419
0,8969,0.07024366
0,8970,0.07025263
0,8971,0.0702611
0,8972,0.07026908
0,8973,0.07027657
0,8974,0.0702836
0,8975,0.07029015
0,8976,0.07029624
0,8977,0.07030188
0,8978,0.07030708
0,8979,0.07031182
0,8980,0.07031614
0,8981,0.07032003
0,8982,0.07032349
0,8983,0.07032654
0,8984,0.07032918
0,8985,0.07033142
0,8986,0.07033326
0,8987,0.07033471
0,8988,0.07033578
0,8989,0.07033645
0,8990,0.07033676
0,8991,0.0703367
0,8992,0.07033627
0,8993,0.07033549
0,8994,0.07033435
0,8995,0.07033287
0,8996,0.07033104
0,8997,0.07032887
0,8998,0.07032637
0,8999,0.07032354
0,9000,0.07032039
0,9001,0.07031692
0,9002,0.07031313
0,9003,0.07030904
0,9004,0.07030463
0,9005,0.07029993
0,9006,0.07029493
0,9007,0.07028964
0,9008,0.07028406
0,9009,0.0702782
0,9010,0.07027205
0,9011,0.07026564
0,9012,0.07025895
0,9013,0.07025198
0,9014,0.07024476
0,9015,0.07023727
0,9016,0.07022953
0,9017,0.07022154
0,9018,0.07021329
0,9019,0.0702048
0,9020,0.07019607
0,9021,0.0701871
0,9022,0.07017789
0,9023,0.07016845
0,9024,0.07015878
0,9025,0.07014889
0,9026,0.07013877
0,9027,0.07012843
0,9028,0.07011788
0,9029,0.07010711
0,9030,0.07009614
0,9031,0.07008495
0,9032,0.07007357
0,9033,0.07006197
0,9034,0.07005019
0,9035,0.07003821
0,9036,0.07002603
0,9037,0.07001366
0,9038,0.0700011
0,9039,0.06998836
0,9040,0.06997544
0,9041,0.06996234
0,9042,0.06994906
0,9043,0.0699356
0,9044,0.06992198
0,9045,0.06990819
0,9046,0.06989422
0,9047,0.06988009
0,9048,0.0698658
0,9049,0.06985135
0,9050,0.06983674
0,9051,0.06982197
0,9052,0.06980705
0,9053,0.06979197
0,9054,0.06977675
0,9055,0.06976138
0,9056,0.06974587
0,9057,0.06973021
0,9058,0.0697144
0,9059,0.06969847
0,9060,0.06968239
0,9061,0.06966618
0,9062,0.06964983
0,9063,0.06963335
0,9064,0.06961674
0,9065,0.0696
0,9066,0.06958314
0,9067,0.06956615
0,9068,0.06954904
0,9069,0.06953181
0,9070,0.06951446
0,9071,0.06949699
0,9072,0.06947941
0,9073,0.0694617
0,9074,0.06944389
0,9075,0.06942596
0,9076,0.06940793
0,9077,0.06938979
0,9078,0.06937154
0,9079,0.06935319
0,9080,0.06933473
0,9081,0.06931617
0,9082,0.06929751
0,9083,0.06927875
0,9084,0.06925989
0,9085,0.06924094
0,9086,0.06922188
0,9087,0.06920274
0,9088,0.0691835
0,9089,0.06916417
0,9090,0.06914475
0,9091,0.06912524
0,9092,0.06910565
0,9093,0.06908596
0,9094,0.0690662
0,9095,0.06904635
0,9096,0.06902642
0,9097,0.0690064
0,9098,0.0689863
0,9099,0.06896613
0,9100,0.06894588
0,9101,0.06892555
0,9102,0.06890514
0,9103,0.06888466
0,9104,0.06886411
0,9105,0.06884348
0,9106,0.06882279
0,9107,0.06880201
0,9108,0.06878117
0,9109,0.06876027
0,9110,0.06873929
0,9111,0.06871825
0,9112,0.06869714
0,9113,0.06867597
0,9114,0.06865473
0,9115,0.06863343
0,9116,0.06861207
0,9117,0.06859065
0,9118,0.06856916
0,9119,0.06854762
0,9120,0.06852602
0,9121,0.06850436
0,9122,0.06848264
0,9123,0.06846087
0,9124,0.06843904
0,9125,0.06841716
0,9126,0.06839523
0,9127,0.06837324
0,9128,0.0683512
0,9129,0.06832911
0,9130,0.06830697
0,9131,0.06828478
0,9132,0.06826253
0,9133,0.06824025
0,9134,0.06821791
0,9135,0.06819553
0,9136,0.0681731
0,9137,0.06815062
0,9138,0.0681281
0,9139,0.06810553
0,9140,0.06808293
0,9141,0.06806028
0,9142,0.06803758
0,9143,0.06801485
0,9144,0.06799208
0,9145,0.06796926
0,9146,0.0679464
0,9147,0.06792351
0,9148,0.06790058
0,9149,0.0678776
0,9150,0.06785459
0,9151,0.06783155
0,9152,0.06780846
0,9153,0.06778535
0,9154,0.0677622
0,9155,0.06773901
0,9156,0.06771579
0,9157,0.06769253
0,9158,0.06766925
0,9159,0.06764593
0,9160,0.06762258
0,9161,0.06759919
0,9162,0.06757578
0,9163,0.06755234
0,9164,0.06752886
0,9165,0.06750536
0,9166,0.06748182
0,9167,0.06745826
0,9168,0.06743468
0,9169,0.06741106
0,9170,0.06738742
0,9171,0.06736375
0,9172,0.06734005
0,9173,0.06731633
0,9174,0.06729258
0,9175,0.06726881
0,9176,0.06724501
0,9177,0.06722119
0,9178,0.06719735
0,9179,0.06717348
0,9180,0.06714959
0,9181,0.06712567
0,9182,0.06710174
0,9183,0.06707778
0,9184,0.0670538
0,9185,0.0670298
0,9186,0.06700578
0,9187,0.06698175
0,9188,0.06695768
0,9189,0.0669336
0,9190,0.06690951
0,9191,0.06688539
0,9192,0.06686126
0,9193,0.0668371
0,9194,0.06681293
0,9195,0.06678874
0,9196,0.06676453
0,9197,0.06674031
0,9198,0.06671607
0,9199,0.06669182
0,9200,0.06666755
0,9201,0.06664326
0,9202,0.06661896
0,9203,0.06659464
0,9204,0.06657031
0,9205,0.06654596
0,9206,0.06652161
0,9207,0.06649723
0,9208,0.06647284
0,9209,0.06644845
0,9210,0.06642403
0,9211,0.06639961
0,9212,0.06637517
0,9213,0.06635072
0,9214,0.06632626
0,9215,0.06630179
0,9216,0.0662773
0,9217,0.06625281
0,9218,0.06622831
0,9219,0.06620379
0,9220,0.06617926
0,9221,0.06615473
0,9222,0.06613018
0,9223,0.06610562
0,9224,0.06608105
0,9225,0.06605648
0,9226,0.0660319
0,9227,0.0660073
0,9228,0.0659827
0,9229,0.0659581
0,9230,0.06593348
0,9231,0.06590886
0,9232,0.06588423
0,9233,0.06585959
0,9234,0.06583494
0,9235,0.06581029
0,9236,0.06578563
0,9237,0.06576096
0,9238,0.06573629
0,9239,0.06571161
0,9240,0.06568693
0,9241,0.06566224
0,9242,0.06563754
0,9243,0.06561284
0,9244,0.06558813
0,9245,0.06556342
0,9246,0.0655387
0,9247,0.06551398
0,9248,0.06548925
0,9249,0.06546451
0,9250,0.06543978
0,9251,0.06541504
0,9252,0.0653903
0,9253,0.06536555
0,9254,0.0653408
0,9255,0.06531605
0,9256,0.06529129
0,9257,0.06526653
0,9258,0.06524177
0,9259,0.065217
0,9260,0.06519224
0,9261,0.06516746
0,9262,0.0651427
0,9263,0.06511792
0,9264,0.06509314
0,9265,0.06506836
0,9266,0.06504358
0,9267,0.0650188
0,9268,0.06499401
0,9269,0.06496923
0,9270,0.06494444
0,9271,0.06491965
0,9272,0.06489486
0,9273,0.06487007
0,9274,0.06484528
0,9275,0.06482049
0,9276,0.0647957
0,9277,0.06477091
0,9278,0.06474611
0,9279,0.06472132
0,9280,0.06469653
0,9281,0.06467174
0,9282,0.06464694
0,9283,0.06462216
0,9284,0.06459737
0,9285,0.06457257
0,9286,0.06454778
0,9287,0.064523
0,9288,0.06449821
0,9289,0.06447342
0,9290,0.06444864
0,9291,0.06442385
0,9292,0.06439907
0,9293,0.06437429
0,9294,0.0643495
0,9295,0.06432473
0,9296,0.06429995
0,9297,0.06427518
0,9298,0.0642504
0,9299,0.06422563
0,9300,0.06420086
0,9301,0.06417609
0,9302,0.06415133
0,9303,0.06412657
0,9304,0.06410181
0,9305,0.06407705
0,9306,0.0640523
0,9307,0.06402755
0,9308,0.0640028
0,9309,0.06397805
0,9310,0.06395331
0,9311,0.06392857
0,9312,0.06390383
0,9313,0.0638791
0,9314,0.06385437
0,9315,0.06382965
0,9316,0.06380492
0,9317,0.0637802
0,9318,0.06375548
0,9319,0.06373078
0,9320,0.06370606
0,9321,0.06368136
0,9322,0.06365666
0,9323,0.06363197
0,9324,0.06360727
0,9325,0.06358258
0,9326,0.0635579
0,9327,0.06353322
0,9328,0.06350855
0,9329,0.06348387
0,9330,0.06345921
0,9331,0.06343455
0,9332,0.06340989
0,9333,0.06338524
0,9334,0.06336059
0,9335,0.06333595
0,9336,0.06331131
0,9337,0.06328668
0,9338,0.06326205
0,9339,0.06323743
0,9340,0.06321281
0,9341,0.0631882
0,9342,0.06316359
0,9343,0.06313898
0,9344,0.06311439
0,9345,0.0630898
0,9346,0.06306521
0,9347,0.06304063
0,9348,0.06301606
0,9349,0.06299148
0,9350,0.06296693
0,9351,0.06294237
0,9352,0.06291781
0,9353,0.06289327
0,9354,0.06286873
0,9355,0.06284419
0,9356,0.06281967
0,9357,0.06279515
0,9358,0.06277063
0,9359,0.06274612
0,9360,0.06272162
0,9361,0.06269712
0,9362,0.06267262
0,9363,0.06264814
0,9364,0.06262366
0,9365,0.06259919
0,9366,0.06257472
0,9367,0.06255026
0,9368,0.06252581
0,9369,0.06250136
0,9370,0.06247692
0,9371,0.06245248
0,9372,0.06242805
0,9373,0.06240363
0,9374,0.06237921
0,9375,0.06235481
0,9376,0.0623304
0,9377,0.06230601
0,9378,0.06228162
0,9379,0.06225724
0,9380,0.06223286
0,9381,0.0622085
0,9382,0.06218414
0,9383,0.06215978
0,9384,0.06213544
0,9385,0.06211109
0,9386,0.06208676
0,9387,0.06206244
0,9388,0.06203812
0,9389,0.06201381
0,9390,0.06198951
0,9391,0.06196521
0,9392,0.06194092
0,9393,0.06191664
0,9394,0.06189237
0,9395,0.06186811
0,9396,0.06184385
0,9397,0.0618196
0,9398,0.06179535
0,9399,0.06177112
0,9400,0.0617469
0,9401,0.06172268
0,9402,0.06169847
0,9403,0.06167426
0,9404,0.06165006
0,9405,0.06162587
0,9406,0.06160169
0,9407,0.06157751
0,9408,0.06155334
0,9409,0.06152918
0,9410,0.06150503
0,9411,0.06148088
0,9412,0.06145675
0,9413,0.06143262
0,9414,0.0614085
0,9415,0.06138438
0,9416,0.06136028
0,9417,0.06133618
0,9418,0.06131209
0,9419,0.06128801
0,9420,0.06126394
0,9421,0.06123988
0,9422,0.06121582
0,9423,0.06119177
0,9424,0.06116774
0,9425,0.0611437
0,9426,0.06111968
0,9427,0.06109567
0,9428,0.06107166
0,9429,0.06104767
0,9430,0.06102368
0,9431,0.0609997
0,9432,0.06097573
0,9433,0.06095177
0,9434,0.06092781
0,9435,0.06090387
0,9436,0.06087993
0,9437,0.060856
0,9438,0.06083208
0,9439,0.06080817
0,9440,0.06078427
0,9441,0.06076037
0,9442,0.06073648
0,9443,0.0607126
0,9444,0.06068873
0,9445,0.06066486
0,9446,0.06064101
0,9447,0.06061716
0,9448,0.06059333
0,9449,0.06056949
0,9450,0.06054568
0,9451,0.06052186
0,9452,0.06049806
0,9453,0.06047427
0,9454,0.06045048
0,9455,0.06042671
0,9456,0.06040294
0,9457,0.06037918
0,9458,0.06035543
0,9459,0.06033169
0,9460,0.06030796
0,9461,0.06028424
0,9462,0.06026053
0,9463,0.06023682
0,9464,0.06021313
0,9465,0.06018944
0,9466,0.06016576
0,9467,0.06014209
0,9468,0.06011843
0,9469,0.06009478
0,9470,0.06007114
0,9471,0.06004751
0,9472,0.06002389
0,9473,0.06000028
0,9474,0.05997667
0,9475,0.05995307
0,9476,0.05992948
0,9477,0.0599059
0,9478,0.05988233
0,9479,0.05985877
0,9480,0.05983521
0,9481,0.05981167
0,9482,0.05978813
0,9483,0.05976461
0,9484,0.05974109
0,9485,0.05971758
0,9486,0.05969409
0,9487,0.05967059
0,9488,0.05964711
0,9489,0.05962364
0,9490,0.05960018
0,9491,0.05957673
0,9492,0.05955328
0,9493,0.05952985
0,9494,0.05950642
0,9495,0.05948301
0,9496,0.0594596
0,9497,0.0594362
0,9498,0.05941281
0,9499,0.05938943
0,9500,0.05936607
0,9501,0.0593427
0,9502,0.05931935
0,9503,0.05929601
0,9504,0.05927268
0,9505,0.05924936
0,9506,0.05922604
0,9507,0.05920274
0,9508,0.05917944
0,9509,0.05915616
0,9510,0.05913288
0,9511,0.05910961
0,9512,0.05908635
0,9513,0.0590631
0,9514,0.05903986
0,9515,0.05901663
0,9516,0.0589934
0,9517,0.05897019
0,9518,0.05894699
0,9519,0.05892379
0,9520,0.05890061
0,9521,0.05887743
0,9522,0.05885426
0,9523,0.05883111
0,9524,0.05880796
0,9525,0.05878482
0,9526,0.05876169
0,9527,0.05873857
0,9528,0.05871546
0,9529,0.05869236
0,9530,0.05866927
0,9531,0.05864618
0,9532,0.05862311
0,9533,0.05860005
0,9534,0.05857699
0,9535,0.05855395
0,9536,0.05853091
0,9537,0.05850789
0,9538,0.05848487
0,9539,0.05846186
0,9540,0.05843887
0,9541,0.05841588
0,9542,0.0583929
0,9543,0.05836993
0,9544,0.05834697
0,9545,0.05832402
0,9546,0.05830108
0,9547,0.05827815
0,9548,0.05825522
0,9549,0.05823231
0,9550,0.0582094
0,9551,0.0581865
0,9552,0.05816362
0,9553,0.05814074
0,9554,0.05811787
0,9555,0.05809502
0,9556,0.05807216
0,9557,0.05804932
0,9558,0.0580265
0,9559,0.05800368
0,9560,0.05798087
0,9561,0.05795806
0,9562,0.05793527
0,9563,0.05791249
0,9564,0.05788971
0,9565,0.05786695
0,9566,0.0578442
0,9567,0.05782145
0,9568,0.05779872
0,9569,0.05777599
0,9570,0.05775327
0,9571,0.05773057
0,9572,0.05770787
0,9573,0.05768518
0,9574,0.0576625
0,9575,0.05763983
0,9576,0.05761717
0,9577,0.05759452
0,9578,0.05757188
0,9579,0.05754925
0,9580,0.05752663
0,9581,0.05750402
0,9582,0.05748142
0,9583,0.05745883
0,9584,0.05743624
0,9585,0.05741367
0,9586,0.0573911
0,9587,0.05736855
0,9588,0.057346
0,9589,0.05732347
0,9590,0.05730094
0,9591,0.05727843
0,9592,0.05725592
0,9593,0.05723343
0,9594,0.05721094
0,9595,0.05718846
0,9596,0.057166
0,9597,0.05714354
0,9598,0.05712109
0,9599,0.05709865
0,9600,0.05707621
0,9601,0.05705379
0,9602,0.05703138
0,9603,0.05700897
0,9604,0.05698658
0,9605,0.05696419
0,9606,0.05694182
0,9607,0.05691945
0,9608,0.0568971
0,9609,0.05687475
0,9610,0.05685241
0,9611,0.05683009
0,9612,0.05680777
0,9613,0.05678546
0,9614,0.05676316
0,9615,0.05674087
0,9616,0.05671859
0,9617,0.05669632
0,9618,0.05667406
0,9619,0.0566518
0,9620,0.05662956
0,9621,0.05660733
0,9622,0.05658511
0,9623,0.05656289
0,9624,0.05654069
0,9625,0.0565185
0,9626,0.05649631
0,9627,0.05647413
0,9628,0.05645197
0,9629,0.05642981
0,9630,0.05640767
0,9631,0.05638553
0,9632,0.0563634
0,9633,0.05634129
0,9634,0.05631918
0,9635,0.05629708
0,9636,0.05627499
0,9637,0.05625291
0,9638,0.05623084
0,9639,0.05620878
0,9640,0.05618673
0,9641,0.05616469
0,9642,0.05614266
0,9643,0.05612063
0,9644,0.05609862
0,9645,0.05607662
0,9646,0.05605463
0,9647,0.05603264
0,9648,0.05601067
0,9649,0.0559887
0,9650,0.05596675
0,9651,0.0559448
0,9652,0.05592287
0,9653,0.05590094
0,9654,0.05587902
0,9655,0.05585711
0,9656,0.05583521
0,9657,0.05581332
0,9658,0.05579144
0,9659,0.05576957
0,9660,0.05574771
0,9661,0.05572585
0,9662,0.05570401
0,9663,0.05568217
0,9664,0.05566035
0,9665,0.05563854
0,9666,0.05561673
0,9667,0.05559494
0,9668,0.05557315
0,9669,0.05555137
0,9670,0.05552961
0,9671,0.05550785
0,9672,0.0554861
0,9673,0.05546436
0,9674,0.05544263
0,9675,0.05542091
0,9676,0.0553992
0,9677,0.0553775
0,9678,0.05535581
0,9679,0.05533413
0,9680,0.05531246
0,9681,0.0552908
0,9682,0.05526914
0,9683,0.0552475
0,9684,0.05522586
0,9685,0.05520424
0,9686,0.05518262
0,9687,0.05516102
0,9688,0.05513942
0,9689,0.05511783
0,9690,0.05509626
0,9691,0.05507469
0,9692,0.05505313
0,9693,0.05503158
0,9694,0.05501004
0,9695,0.05498851
0,9696,0.05496699
0,9697,0.05494548
0,9698,0.05492398
0,9699,0.05490249
0,9700,0.05488101
0,9701,0.05485953
0,9702,0.05483807
0,9703,0.05481661
0,9704,0.05479517
0,9705,0.05477373
0,9706,0.05475231
0,9707,0.05473089
0,9708,0.05470948
0,9709,0.05468808
0,9710,0.05466669
0,9711,0.05464531
0,9712,0.05462394
0,9713,0.05460258
0,9714,0.05458123
0,9715,0.05455989
0,9716,0.05453855
0,9717,0.05451723
0,9718,0.05449592
0,9719,0.05447461
0,9720,0.05445331
0,9721,0.05443203
0,9722,0.05441075
0,9723,0.05438948
0,9724,0.05436822
0,9725,0.05434697
0,9726,0.05432574
0,9727,0.05430451
0,9728,0.05428329
0,9729,0.05426208
0,9730,0.05424087
0,9731,0.05421968
0,9732,0.0541985
0,9733,0.05417733
0,9734,0.05415616
0,9735,0.05413501
0,9736,0.05411386
0,9737,0.05409272
0,9738,0.0540716
0,9739,0.05405048
0,9740,0.05402937
0,9741,0.05400827
0,9742,0.05398718
0,9743,0.0539661
0,9744,0.05394503
0,9745,0.05392397
0,9746,0.05390292
0,9747,0.05388188
0,9748,0.05386084
0,9749,0.05383982
0,9750,0.0538188
0,9751,0.0537978
0,9752,0.0537768
0,9753,0.05375582
0,9754,0.05373484
0,9755,0.05371387
0,9756,0.05369291
0,9757,0.05367196
0,9758,0.05365102
0,9759,0.05363009
0,9760,0.05360917
0,9761,0.05358826
0,9762,0.05356735
0,9763,0.05354646
0,9764,0.05352557
0,9765,0.0535047
0,9766,0.05348383
0,9767,0.05346297
0,9768,0.05344213
0,9769,0.05342129
0,9770,0.05340046
0,9771,0.05337964
0,9772,0.05335883
0,9773,0.05333803
0,9774,0.05331723
0,9775,0.05329645
0,9776,0.05327568
0,9777,0.05325491
0,9778,0.05323416
0,9779,0.05321341
0,9780,0.05319268
0,9781,0.05317195
0,9782,0.05315123
0,9783,0.05313052
0,9784,0.05310982
0,9785,0.05308913
0,9786,0.05306845
0,9787,0.05304778
0,9788,0.05302712
0,9789,0.05300646
0,9790,0.05298582
0,9791,0.05296518
0,9792,0.05294456
0,9793,0.05292394
0,9794,0.05290333
0,9795,0.05288273
0,9796,0.05286215
0,9797,0.05284156
0,9798,0.05282099
0,9799,0.05280043
0,9800,0.05277988
0,9801,0.05275933
0,9802,0.0527388
0,9803,0.05271828
0,9804,0.05269776
0,9805,0.05267726
0,9806,0.05265676
0,9807,0.05263627
0,9808,0.05261579
0,9809,0.05259532
0,9810,0.05257486
0,9811,0.05255441
0,9812,0.05253397
0,9813,0.05251353
0,9814,0.05249311
0,9815,0.0524727
0,9816,0.05245229
0,9817,0.05243189
0,9818,0.0524115
0,9819,0.05239113
0,9820,0.05237076
0,9821,0.05235039
0,9822,0.05233005
0,9823,0.0523097
0,9824,0.05228937
0,9825,0.05226905
0,9826,0.05224873
0,9827,0.05222842
0,9828,0.05220813
0,9829,0.05218784
0,9830,0.05216756
0,9831,0.0521473
