"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8960,40.48614
0,8961,40.27604
0,8962,40.0681
0,8963,39.86229
0,8964,39.65857
0,8965,39.45692
0,8966,39.25731
0,8967,39.05971
0,8968,38.86409
0,8969,38.67042
0,8970,38.47869
0,8971,38.28885
0,8972,38.10089
0,8973,37.91477
0,8974,37.73048
0,8975,37.54799
0,8976,37.36727
0,8977,37.18829
0,8978,37.01105
0,8979,36.8355
0,8980,36.66163
0,8981,36.48941
0,8982,36.31882
0,8983,36.14985
0,8984,35.98246
0,8985,35.81664
0,8986,35.65236
0,8987,35.4896
0,8988,35.32835
0,8989,35.16859
0,8990,35.01028
0,8991,34.85342
0,8992,34.69798
0,8993,34.54394
0,8994,34.39129
0,8995,34.24001
0,8996,34.09008
0,8997,33.94148
0,8998,33.79419
0,8999,33.6482
0,9000,33.50349
0,9001,33.36003
0,9002,33.21783
0,9003,33.07685
0,9004,32.93709
0,9005,32.79853
0,9006,32.66114
0,9007,32.52493
0,9008,32.38986
0,9009,32.25594
0,9010,32.12313
0,9011,31.99143
0,9012,31.86082
0,9013,31.73129
0,9014,31.60283
0,9015,31.47542
0,9016,31.34905
0,9017,31.22371
0,9018,31.09937
0,9019,30.97604
0,9020,30.85369
0,9021,30.73232
0,9022,30.61192
0,9023,30.49246
0,9024,30.37394
0,9025,30.25635
0,9026,30.13968
0,9027,30.0239
0,9028,29.90903
0,9029,29.79503
0,9030,29.68191
0,9031,29.56965
0,9032,29.45824
0,9033,29.34767
0,9034,29.23793
0,9035,29.12901
0,9036,29.02091
0,9037,28.9136
0,9038,28.80709
0,9039,28.70135
0,9040,28.59639
0,9041,28.4922
0,9042,28.38876
0,9043,28.28606
0,9044,28.1841
0,9045,28.08288
0,9046,27.98237
0,9047,27.88257
0,9048,27.78348
0,9049,27.68508
0,9050,27.58738
0,9051,27.49035
0,9052,27.39399
0,9053,27.2983
0,9054,27.20326
0,9055,27.10888
0,9056,27.01514
0,9057,26.92203
0,9058,26.82955
0,9059,26.7377
0,9060,26.64645
0,9061,26.55582
0,9062,26.46578
0,9063,26.37634
0,9064,26.28749
0,9065,26.19922
0,9066,26.11153
0,9067,26.0244
0,9068,25.93784
0,9069,25.85184
0,9070,25.76639
0,9071,25.68148
0,9072,25.59711
0,9073,25.51327
0,9074,25.42997
0,9075,25.34718
0,9076,25.26492
0,9077,25.18316
0,9078,25.10192
0,9079,25.02117
0,9080,24.94092
0,9081,24.86116
0,9082,24.78189
0,9083,24.70309
0,9084,24.62478
0,9085,24.54693
0,9086,24.46955
0,9087,24.39264
0,9088,24.31618
0,9089,24.24018
0,9090,24.16462
0,9091,24.08951
0,9092,24.01484
0,9093,23.9406
0,9094,23.86679
0,9095,23.79341
0,9096,23.72045
0,9097,23.64791
0,9098,23.57579
0,9099,23.50408
0,9100,23.43277
0,9101,23.36187
0,9102,23.29136
0,9103,23.22126
0,9104,23.15154
0,9105,23.08221
0,9106,23.01326
0,9107,22.9447
0,9108,22.87651
0,9109,22.8087
0,9110,22.74125
0,9111,22.67418
0,9112,22.60746
0,9113,22.54111
0,9114,22.47511
0,9115,22.40947
0,9116,22.34418
0,9117,22.27924
0,9118,22.21464
0,9119,22.15038
0,9120,22.08646
0,9121,22.02287
0,9122,21.95962
0,9123,21.8967
0,9124,21.8341
0,9125,21.77182
0,9126,21.70987
0,9127,21.64824
0,9128,21.58692
0,9129,21.52591
0,9130,21.46521
0,9131,21.40482
0,9132,21.34474
0,9133,21.28495
0,9134,21.22547
0,9135,21.16628
0,9136,21.10739
0,9137,21.04879
0,9138,20.99048
0,9139,20.93246
0,9140,20.87472
0,9141,20.81726
0,9142,20.76008
0,9143,20.70319
0,9144,20.64656
0,9145,20.59021
0,9146,20.53414
0,9147,20.47832
0,9148,20.42278
0,9149,20.3675
0,9150,20.31249
0,9151,20.25773
0,9152,20.20324
0,9153,20.149
0,9154,20.09501
0,9155,20.04128
0,9156,19.98779
0,9157,19.93456
0,9158,19.88157
0,9159,19.82882
0,9160,19.77632
0,9161,19.72406
0,9162,19.67204
0,9163,19.62025
0,9164,19.5687
0,9165,19.51739
0,9166,19.4663
0,9167,19.41545
0,9168,19.36482
0,9169,19.31442
0,9170,19.26425
0,9171,19.21429
0,9172,19.16456
0,9173,19.11505
0,9174,19.06576
0,9175,19.01668
0,9176,18.96782
0,9177,18.91917
0,9178,18.87074
0,9179,18.82251
0,9180,18.77449
0,9181,18.72668
0,9182,18.67908
0,9183,18.63168
0,9184,18.58448
0,9185,18.53749
0,9186,18.49069
0,9187,18.44409
0,9188,18.39769
0,9189,18.35149
0,9190,18.30548
0,9191,18.25966
0,9192,18.21404
0,9193,18.1686
0,9194,18.12336
0,9195,18.0783
0,9196,18.03342
0,9197,17.98874
0,9198,17.94423
0,9199,17.89991
0,9200,17.85577
0,9201,17.81181
0,9202,17.76803
0,9203,17.72443
0,9204,17.681
0,9205,17.63775
0,9206,17.59467
0,9207,17.55176
0,9208,17.50903
0,9209,17.46646
0,9210,17.42407
0,9211,17.38185
0,9212,17.33979
0,9213,17.2979
0,9214,17.25617
0,9215,17.2146
0,9216,17.1732
0,9217,17.13196
0,9218,17.09089
0,9219,17.04996
0,9220,17.0092
0,9221,16.9686
0,9222,16.92816
0,9223,16.88787
0,9224,16.84773
0,9225,16.80774
0,9226,16.76792
0,9227,16.72824
0,9228,16.68871
0,9229,16.64933
0,9230,16.6101
0,9231,16.57102
0,9232,16.53208
0,9233,16.49329
0,9234,16.45465
0,9235,16.41615
0,9236,16.37779
0,9237,16.33958
0,9238,16.3015
0,9239,16.26357
0,9240,16.22578
0,9241,16.18813
0,9242,16.15061
0,9243,16.11323
0,9244,16.07599
0,9245,16.03888
0,9246,16.00191
0,9247,15.96507
0,9248,15.92836
0,9249,15.89179
0,9250,15.85535
0,9251,15.81904
0,9252,15.78286
0,9253,15.7468
0,9254,15.71088
0,9255,15.67508
0,9256,15.63941
0,9257,15.60387
0,9258,15.56845
0,9259,15.53316
0,9260,15.49799
0,9261,15.46294
0,9262,15.42801
0,9263,15.39321
0,9264,15.35853
0,9265,15.32397
0,9266,15.28953
0,9267,15.2552
0,9268,15.221
0,9269,15.18691
0,9270,15.15294
0,9271,15.11909
0,9272,15.08535
0,9273,15.05172
0,9274,15.01821
0,9275,14.98482
0,9276,14.95153
0,9277,14.91836
0,9278,14.8853
0,9279,14.85235
0,9280,14.81951
0,9281,14.78678
0,9282,14.75416
0,9283,14.72164
0,9284,14.68923
0,9285,14.65692
0,9286,14.62471
0,9287,14.5926
0,9288,14.56059
0,9289,14.52868
0,9290,14.49687
0,9291,14.46515
0,9292,14.43353
0,9293,14.402
0,9294,14.37056
0,9295,14.33922
0,9296,14.30797
0,9297,14.27681
0,9298,14.24575
0,9299,14.21477
0,9300,14.18389
0,9301,14.15309
0,9302,14.12238
0,9303,14.09176
0,9304,14.06123
0,9305,14.03078
0,9306,14.00042
0,9307,13.97015
0,9308,13.93997
0,9309,13.90986
0,9310,13.87985
0,9311,13.84992
0,9312,13.82008
0,9313,13.79031
0,9314,13.76064
0,9315,13.73104
0,9316,13.70154
0,9317,13.67211
0,9318,13.64277
0,9319,13.61351
0,9320,13.58433
0,9321,13.55523
0,9322,13.52622
0,9323,13.49728
0,9324,13.46843
0,9325,13.43966
0,9326,13.41097
0,9327,13.38236
0,9328,13.35384
0,9329,13.32539
0,9330,13.29702
0,9331,13.26873
0,9332,13.24052
0,9333,13.21239
0,9334,13.18434
0,9335,13.15637
0,9336,13.12847
0,9337,13.10066
0,9338,13.07292
0,9339,13.04526
0,9340,13.01768
0,9341,12.99017
0,9342,12.96274
0,9343,12.93539
0,9344,12.90812
0,9345,12.88092
0,9346,12.8538
0,9347,12.82675
0,9348,12.79978
0,9349,12.77289
0,9350,12.74607
0,9351,12.71933
0,9352,12.69266
0,9353,12.66606
0,9354,12.63954
0,9355,12.61309
0,9356,12.58672
0,9357,12.56042
0,9358,12.5342
0,9359,12.50804
0,9360,12.48196
0,9361,12.45596
0,9362,12.43002
0,9363,12.40416
0,9364,12.37837
0,9365,12.35265
0,9366,12.327
0,9367,12.30142
0,9368,12.27592
0,9369,12.25048
0,9370,12.22512
0,9371,12.19982
0,9372,12.1746
0,9373,12.14944
0,9374,12.12435
0,9375,12.09934
0,9376,12.07439
0,9377,12.04951
0,9378,12.0247
0,9379,11.99996
0,9380,11.97528
0,9381,11.95068
0,9382,11.92614
0,9383,11.90166
0,9384,11.87726
0,9385,11.85292
0,9386,11.82864
0,9387,11.80444
0,9388,11.7803
0,9389,11.75622
0,9390,11.73221
0,9391,11.70827
0,9392,11.68439
0,9393,11.66057
0,9394,11.63682
0,9395,11.61314
0,9396,11.58951
0,9397,11.56595
0,9398,11.54243
0,9399,11.51897
0,9400,11.49554
0,9401,11.47214
0,9402,11.44876
0,9403,11.4254
0,9404,11.40205
0,9405,11.37871
0,9406,11.35536
0,9407,11.33202
0,9408,11.30867
0,9409,11.28531
0,9410,11.26195
0,9411,11.23857
0,9412,11.21519
0,9413,11.1918
0,9414,11.1684
0,9415,11.14499
0,9416,11.12156
0,9417,11.09813
0,9418,11.07469
0,9419,11.05125
0,9420,11.0278
0,9421,11.00435
0,9422,10.98089
0,9423,10.95744
0,9424,10.93399
0,9425,10.91054
0,9426,10.88709
0,9427,10.86366
0,9428,10.84023
0,9429,10.81681
0,9430,10.79341
0,9431,10.77002
0,9432,10.74665
0,9433,10.72329
0,9434,10.69996
0,9435,10.67665
0,9436,10.65336
0,9437,10.6301
0,9438,10.60687
0,9439,10.58366
0,9440,10.56047
0,9441,10.53731
0,9442,10.51416
0,9443,10.491
0,9444,10.46785
0,9445,10.44467
0,9446,10.42148
0,9447,10.39826
0,9448,10.37502
0,9449,10.35174
0,9450,10.32844
0,9451,10.30509
0,9452,10.28172
0,9453,10.2583
0,9454,10.23485
0,9455,10.21136
0,9456,10.18783
0,9457,10.16427
0,9458,10.14068
0,9459,10.11705
0,9460,10.09339
0,9461,10.06971
0,9462,10.046
0,9463,10.02227
0,9464,9.99851
0,9465,9.974738
0,9466,9.95095
0,9467,9.927149
0,9468,9.903337
0,9469,9.879519
0,9470,9.855697
0,9471,9.831872
0,9472,9.808048
0,9473,9.784229
0,9474,9.760416
0,9475,9.736613
0,9476,9.712822
0,9477,9.689046
0,9478,9.665288
0,9479,9.641549
0,9480,9.617834
0,9481,9.594144
0,9482,9.570481
0,9483,9.546848
0,9484,9.523248
0,9485,9.499682
0,9486,9.476152
0,9487,9.452662
0,9488,9.429213
0,9489,9.405806
0,9490,9.382442
0,9491,9.359126
0,9492,9.335857
0,9493,9.312639
0,9494,9.289472
0,9495,9.266356
0,9496,9.243297
0,9497,9.220292
0,9498,9.197344
0,9499,9.174455
0,9500,9.151625
0,9501,9.128855
0,9502,9.106147
0,9503,9.083502
0,9504,9.060921
0,9505,9.038404
0,9506,9.015952
0,9507,8.993567
0,9508,8.971249
0,9509,8.948998
0,9510,8.926816
0,9511,8.904702
0,9512,8.882658
0,9513,8.860684
0,9514,8.83878
0,9515,8.816948
0,9516,8.795187
0,9517,8.773497
0,9518,8.751879
0,9519,8.730333
0,9520,8.70886
0,9521,8.68746
0,9522,8.666133
0,9523,8.644878
0,9524,8.623697
0,9525,8.602589
0,9526,8.581554
0,9527,8.560593
0,9528,8.539705
0,9529,8.51889
0,9530,8.498149
0,9531,8.477482
0,9532,8.456887
0,9533,8.436365
0,9534,8.415917
0,9535,8.395541
0,9536,8.375238
0,9537,8.355009
0,9538,8.334851
0,9539,8.314766
0,9540,8.294752
0,9541,8.274811
0,9542,8.254941
0,9543,8.235143
0,9544,8.215416
0,9545,8.19576
0,9546,8.176174
0,9547,8.156659
0,9548,8.137214
0,9549,8.117838
0,9550,8.098532
0,9551,8.079295
0,9552,8.060127
0,9553,8.041028
0,9554,8.021996
0,9555,8.003034
0,9556,7.984138
0,9557,7.965309
0,9558,7.946548
0,9559,7.927853
0,9560,7.909224
0,9561,7.89066
0,9562,7.872163
0,9563,7.85373
0,9564,7.835362
0,9565,7.817059
0,9566,7.79882
0,9567,7.780644
0,9568,7.762531
0,9569,7.744482
0,9570,7.726495
0,9571,7.70857
0,9572,7.690707
0,9573,7.672906
0,9574,7.655165
0,9575,7.637486
0,9576,7.619866
0,9577,7.602307
0,9578,7.584807
0,9579,7.567367
0,9580,7.549985
0,9581,7.532662
0,9582,7.515398
0,9583,7.49819
0,9584,7.481041
0,9585,7.463948
0,9586,7.446913
0,9587,7.429934
0,9588,7.41301
0,9589,7.396142
0,9590,7.37933
0,9591,7.362573
0,9592,7.34587
0,9593,7.329222
0,9594,7.312628
0,9595,7.296087
0,9596,7.2796
0,9597,7.263165
0,9598,7.246784
0,9599,7.230454
0,9600,7.214177
0,9601,7.197951
0,9602,7.181777
0,9603,7.165653
0,9604,7.14958
0,9605,7.133558
0,9606,7.117586
0,9607,7.101664
0,9608,7.085791
0,9609,7.069967
0,9610,7.054192
0,9611,7.038466
0,9612,7.022788
0,9613,7.007158
0,9614,6.991575
0,9615,6.97604
0,9616,6.960553
0,9617,6.945112
0,9618,6.929718
0,9619,6.91437
0,9620,6.899067
0,9621,6.883811
0,9622,6.8686
0,9623,6.853435
0,9624,6.838314
0,9625,6.823238
0,9626,6.808207
0,9627,6.793219
0,9628,6.778275
0,9629,6.763376
0,9630,6.748519
0,9631,6.733706
0,9632,6.718936
0,9633,6.704208
0,9634,6.689523
0,9635,6.674881
0,9636,6.660279
0,9637,6.64572
0,9638,6.631202
0,9639,6.616726
0,9640,6.602291
0,9641,6.587896
0,9642,6.573542
0,9643,6.559228
0,9644,6.544955
0,9645,6.530721
0,9646,6.516528
0,9647,6.502374
0,9648,6.488259
0,9649,6.474183
0,9650,6.460146
0,9651,6.446148
0,9652,6.432188
0,9653,6.418267
0,9654,6.404384
0,9655,6.390538
0,9656,6.376731
0,9657,6.362961
0,9658,6.349228
0,9659,6.335532
0,9660,6.321874
0,9661,6.308252
0,9662,6.294667
0,9663,6.281118
0,9664,6.267605
0,9665,6.254129
0,9666,6.240688
0,9667,6.227283
0,9668,6.213914
0,9669,6.20058
0,9670,6.187282
0,9671,6.174018
0,9672,6.160789
0,9673,6.147595
0,9674,6.134435
0,9675,6.12131
0,9676,6.108219
0,9677,6.095162
0,9678,6.082139
0,9679,6.06915
0,9680,6.056195
0,9681,6.043272
0,9682,6.030384
0,9683,6.017528
0,9684,6.004705
0,9685,5.991916
0,9686,5.979158
0,9687,5.966434
0,9688,5.953742
0,9689,5.941082
0,9690,5.928455
0,9691,5.915859
0,9692,5.903296
0,9693,5.890763
0,9694,5.878263
0,9695,5.865794
0,9696,5.853356
0,9697,5.84095
0,9698,5.828575
0,9699,5.816231
0,9700,5.803917
0,9701,5.791635
0,9702,5.779382
0,9703,5.76716
0,9704,5.754969
0,9705,5.742807
0,9706,5.730676
0,9707,5.718575
0,9708,5.706504
0,9709,5.694462
0,9710,5.68245
0,9711,5.670467
0,9712,5.658514
0,9713,5.64659
0,9714,5.634695
0,9715,5.622829
0,9716,5.610992
0,9717,5.599185
0,9718,5.587405
0,9719,5.575654
0,9720,5.563932
0,9721,5.552238
0,9722,5.540572
0,9723,5.528934
0,9724,5.517325
0,9725,5.505744
0,9726,5.49419
0,9727,5.482664
0,9728,5.471166
0,9729,5.459695
0,9730,5.448251
0,9731,5.436835
0,9732,5.425447
0,9733,5.414085
0,9734,5.40275
0,9735,5.391443
0,9736,5.380162
0,9737,5.368908
0,9738,5.357681
0,9739,5.34648
0,9740,5.335306
0,9741,5.324158
0,9742,5.313036
0,9743,5.301941
0,9744,5.290872
0,9745,5.279828
0,9746,5.268811
0,9747,5.257819
0,9748,5.246853
0,9749,5.235913
0,9750,5.224999
0,9751,5.21411
0,9752,5.203247
0,9753,5.192408
0,9754,5.181595
0,9755,5.170807
0,9756,5.160045
0,9757,5.149307
0,9758,5.138594
0,9759,5.127906
0,9760,5.117242
0,9761,5.106604
0,9762,5.09599
0,9763,5.0854
0,9764,5.074835
0,9765,5.064294
0,9766,5.053778
0,9767,5.043286
0,9768,5.032817
0,9769,5.022373
0,9770,5.011953
0,9771,5.001557
0,9772,4.991184
0,9773,4.980835
0,9774,4.97051
0,9775,4.960209
0,9776,4.949931
0,9777,4.939677
0,9778,4.929446
0,9779,4.919238
0,9780,4.909053
0,9781,4.898891
0,9782,4.888753
0,9783,4.878638
0,9784,4.868546
0,9785,4.858476
0,9786,4.848429
0,9787,4.838405
0,9788,4.828404
0,9789,4.818425
0,9790,4.808469
0,9791,4.798535
0,9792,4.788624
0,9793,4.778735
0,9794,4.768868
0,9795,4.759024
0,9796,4.749202
0,9797,4.739401
0,9798,4.729623
0,9799,4.719867
0,9800,4.710133
0,9801,4.70042
0,9802,4.690729
0,9803,4.68106
0,9804,4.671412
0,9805,4.661786
0,9806,4.652182
0,9807,4.642599
0,9808,4.633037
0,9809,4.623497
0,9810,4.613977
0,9811,4.604479
0,9812,4.595003
0,9813,4.585547
0,9814,4.576112
0,9815,4.566699
0,9816,4.557306
0,9817,4.547934
0,9818,4.538583
0,9819,4.529252
0,9820,4.519942
0,9821,4.510653
0,9822,4.501385
0,9823,4.492136
0,9824,4.482909
0,9825,4.473701
0,9826,4.464514
0,9827,4.455348
0,9828,4.446201
0,9829,4.437075
0,9830,4.427969
0,9831,4.418882
0,9832,4.409816
0,9833,4.40077
0,9834,4.391744
0,9835,4.382737
0,9836,4.37375
0,9837,4.364783
0,9838,4.355835
0,9839,4.346908
0,9840,4.338
0,9841,4.329111
0,9842,4.320242
0,9843,4.311392
0,9844,4.302561
0,9845,4.29375
0,9846,4.284958
0,9847,4.276186
0,9848,4.267432
0,9849,4.258698
0,9850,4.249982
0,9851,4.241286
0,9852,4.232608
0,9853,4.22395
0,9854,4.21531
0,9855,4.206689
0,9856,4.198087
0,9857,4.189504
0,9858,4.180939
0,9859,4.172393
0,9860,4.163865
0,9861,4.155356
0,9862,4.146865
0,9863,4.138393
0,9864,4.129939
0,9865,4.121504
0,9866,4.113087
0,9867,4.104687
0,9868,4.096307
0,9869,4.087944
0,9870,4.079599
0,9871,4.071272
0,9872,4.062964
0,9873,4.054673
0,9874,4.046401
0,9875,4.038146
0,9876,4.029909
0,9877,4.021689
0,9878,4.013488
0,9879,4.005304
0,9880,3.997137
0,9881,3.988989
0,9882,3.980858
0,9883,3.972744
0,9884,3.964648
0,9885,3.956569
0,9886,3.948508
0,9887,3.940463
0,9888,3.932436
0,9889,3.924427
0,9890,3.916435
0,9891,3.908459
0,9892,3.900501
0,9893,3.89256
0,9894,3.884636
0,9895,3.876729
0,9896,3.868839
0,9897,3.860966
0,9898,3.853109
0,9899,3.84527
0,9900,3.837447
0,9901,3.829641
0,9902,3.821851
0,9903,3.814079
0,9904,3.806323
0,9905,3.798583
0,9906,3.79086
0,9907,3.783154
0,9908,3.775464
0,9909,3.76779
0,9910,3.760133
0,9911,3.752492
0,9912,3.744867
0,9913,3.737259
0,9914,3.729666
0,9915,3.72209
0,9916,3.71453
0,9917,3.706987
0,9918,3.699459
0,9919,3.691947
0,9920,3.684451
0,9921,3.676971
0,9922,3.669508
0,9923,3.66206
0,9924,3.654627
0,9925,3.647211
0,9926,3.63981
0,9927,3.632425
0,9928,3.625056
0,9929,3.617702
0,9930,3.610364
0,9931,3.603041
0,9932,3.595734
0,9933,3.588443
0,9934,3.581167
0,9935,3.573906
0,9936,3.56666
0,9937,3.55943
0,9938,3.552216
0,9939,3.545016
0,9940,3.537832
0,9941,3.530663
0,9942,3.523509
0,9943,3.516371
0,9944,3.509247
0,9945,3.502138
0,9946,3.495045
0,9947,3.487966
0,9948,3.480902
0,9949,3.473854
0,9950,3.46682
0,9951,3.459801
0,9952,3.452796
0,9953,3.445807
0,9954,3.438832
0,9955,3.431872
0,9956,3.424927
0,9957,3.417996
0,9958,3.41108
0,9959,3.404179
0,9960,3.397292
0,9961,3.390419
0,9962,3.383561
0,9963,3.376717
0,9964,3.369888
0,9965,3.363073
0,9966,3.356273
0,9967,3.349486
0,9968,3.342715
0,9969,3.335957
0,9970,3.329213
0,9971,3.322484
0,9972,3.315768
0,9973,3.309067
0,9974,3.30238
0,9975,3.295707
0,9976,3.289048
0,9977,3.282403
0,9978,3.275772
0,9979,3.269155
0,9980,3.262551
0,9981,3.255962
0,9982,3.249386
0,9983,3.242824
0,9984,3.236276
0,9985,3.229741
0,9986,3.223221
0,9987,3.216713
0,9988,3.21022
0,9989,3.20374
0,9990,3.197273
0,9991,3.190821
0,9992,3.184381
0,9993,3.177955
0,9994,3.171543
0,9995,3.165144
0,9996,3.158758
0,9997,3.152386
0,9998,3.146027
0,9999,3.139681
0,10000,3.133349
0,10001,3.127029
0,10002,3.120723
0,10003,3.11443
0,10004,3.108151
0,10005,3.101884
0,10006,3.095631
0,10007,3.08939
0,10008,3.083163
0,10009,3.076948
0,10010,3.070746
0,10011,3.064558
0,10012,3.058382
0,10013,3.052219
0,10014,3.046069
0,10015,3.039932
0,10016,3.033808
0,10017,3.027696
0,10018,3.021597
0,10019,3.015511
0,10020,3.009437
0,10021,3.003376
0,10022,2.997328
0,10023,2.991292
0,10024,2.985269
0,10025,2.979258
0,10026,2.97326
0,10027,2.967274
0,10028,2.961301
0,10029,2.95534
0,10030,2.949392
0,10031,2.943456
0,10032,2.937532
0,10033,2.931621
0,10034,2.925722
0,10035,2.919835
0,10036,2.91396
0,10037,2.908098
0,10038,2.902247
0,10039,2.896409
0,10040,2.890583
0,10041,2.884769
0,10042,2.878968
0,10043,2.873178
0,10044,2.8674
0,10045,2.861634
0,10046,2.85588
0,10047,2.850138
0,10048,2.844408
0,10049,2.83869
0,10050,2.832983
0,10051,2.827289
0,10052,2.821606
0,10053,2.815936
0,10054,2.810276
0,10055,2.804629
0,10056,2.798993
0,10057,2.793369
0,10058,2.787757
0,10059,2.782156
0,10060,2.776567
0,10061,2.770989
0,10062,2.765423
0,10063,2.759868
0,10064,2.754325
0,10065,2.748794
0,10066,2.743273
0,10067,2.737765
0,10068,2.732267
0,10069,2.726781
0,10070,2.721307
0,10071,2.715843
0,10072,2.710391
0,10073,2.70495
0,10074,2.699521
0,10075,2.694103
0,10076,2.688695
0,10077,2.6833
0,10078,2.677915
0,10079,2.672541
0,10080,2.667178
0,10081,2.661828
0,10082,2.656631
0,10083,2.652759
0,10084,2.653321
0,10085,2.663213
0,10086,2.688569
0,10087,2.736243
0,10088,2.81336
0,10089,2.926866
0,10090,3.082489
0,10091,3.28322
0,10092,3.529723
0,10093,3.821487
0,10094,4.157582
0,10095,4.537033
0,10096,4.95899
0,10097,5.422795
0,10098,5.927993
0,10099,6.474313
0,10100,7.061643
0,10101,7.689988
0,10102,8.359436
0,10103,9.070129
0,10104,9.822175
0,10105,10.61524
0,10106,11.44813
0,10107,12.31914
0,10108,13.22637
0,10109,14.168
0,10110,15.14232
0,10111,16.1478
0,10112,17.1831
0,10113,18.24705
0,10114,19.33865
0,10115,20.45706
0,10116,21.60155
0,10117,22.77152
0,10118,23.96645
0,10119,25.1859
0,10120,26.42948
0,10121,27.69686
0,10122,28.98774
0,10123,30.30186
0,10124,31.63898
0,10125,32.99885
0,10126,34.38126
0,10127,35.78592
0,10128,37.21228
0,10129,38.65924
0,10130,40.12539
0,10131,41.6092
0,10132,43.10916
0,10133,44.62386
0,10134,46.15196
0,10135,47.69226
0,10136,49.24366
0,10137,50.80518
0,10138,52.37592
0,10139,53.9551
0,10140,55.542
0,10141,57.13601
0,10142,58.73655
0,10143,60.3431
0,10144,61.95523
0,10145,63.57252
0,10146,65.19464
0,10147,66.82125
0,10148,68.45207
0,10149,70.08687
0,10150,71.72536
0,10151,73.36726
0,10152,75.01201
0,10153,76.65886
0,10154,78.30697
0,10155,79.95546
0,10156,81.60344
0,10157,83.2501
0,10158,84.89468
0,10159,86.53647
0,10160,88.17474
0,10161,89.80885
0,10162,91.43819
0,10163,93.06217
0,10164,94.6803
0,10165,96.29207
0,10166,97.89699
0,10167,99.49466
0,10168,101.0847
0,10169,102.6667
0,10170,104.2404
0,10171,105.8055
0,10172,107.3615
0,10173,108.9084
0,10174,110.4457
0,10175,111.9733
0,10176,113.491
0,10177,114.9985
0,10178,116.4957
0,10179,117.9824
0,10180,119.4585
0,10181,120.9238
0,10182,122.3782
0,10183,123.8217
0,10184,125.2539
0,10185,126.6746
0,10186,128.0832
0,10187,129.4793
0,10188,130.8624
0,10189,132.232
0,10190,133.5877
0,10191,134.9291
0,10192,136.2558
0,10193,137.5672
0,10194,138.859
0,10195,140.1218
0,10196,141.3464
0,10197,142.5212
0,10198,143.6354
0,10199,144.6827
0,10200,145.6593
0,10201,146.5589
0,10202,147.3747
0,10203,148.1032
0,10204,148.7424
0,10205,149.2908
0,10206,149.748
0,10207,150.1153
0,10208,150.3954
0,10209,150.5914
0,10210,150.7073
0,10211,150.747
0,10212,150.7143
0,10213,150.6132
0,10214,150.4474
0,10215,150.2205
0,10216,149.9361
0,10217,149.5972
0,10218,149.2072
0,10219,148.7691
0,10220,148.2857
0,10221,147.7598
0,10222,147.194
0,10223,146.5907
0,10224,145.9525
0,10225,145.2815
0,10226,144.58
0,10227,143.85
0,10228,143.0935
0,10229,142.3124
0,10230,141.5086
0,10231,140.6836
0,10232,139.8392
0,10233,138.977
0,10234,138.0984
0,10235,137.2048
0,10236,136.2976
0,10237,135.3781
0,10238,134.4474
0,10239,133.5068
0,10240,132.5574
0,10241,131.6001
0,10242,130.636
0,10243,129.666
0,10244,128.6911
0,10245,127.712
0,10246,126.7296
0,10247,125.7446
0,10248,124.7578
0,10249,123.7699
0,10250,122.7814
0,10251,121.793
0,10252,120.8053
0,10253,119.8188
0,10254,118.8341
0,10255,117.8516
0,10256,116.8717
0,10257,115.895
0,10258,114.9218
0,10259,113.9524
0,10260,112.9873
0,10261,112.0268
0,10262,111.0712
0,10263,110.1207
0,10264,109.1757
0,10265,108.2363
0,10266,107.3029
0,10267,106.3757
0,10268,105.4548
0,10269,104.5404
0,10270,103.6327
0,10271,102.7319
0,10272,101.8381
0,10273,100.9514
0,10274,100.072
0,10275,99.19998
0,10276,98.33541
0,10277,97.47839
0,10278,96.629
0,10279,95.78732
0,10280,94.95338
0,10281,94.12727
0,10282,93.309
0,10283,92.49861
0,10284,91.69615
0,10285,90.90163
0,10286,90.11506
0,10287,89.33645
0,10288,88.56581
0,10289,87.80313
0,10290,87.04842
0,10291,86.30165
0,10292,85.56282
0,10293,84.8319
0,10294,84.10886
0,10295,83.3937
0,10296,82.68636
0,10297,81.98681
0,10298,81.29502
0,10299,80.61095
0,10300,79.93455
0,10301,79.26578
0,10302,78.60459
0,10303,77.95093
0,10304,77.30475
0,10305,76.66599
0,10306,76.03459
0,10307,75.41051
0,10308,74.79368
0,10309,74.18404
0,10310,73.58153
0,10311,72.98608
0,10312,72.39764
0,10313,71.81614
0,10314,71.24151
0,10315,70.67369
0,10316,70.11261
0,10317,69.5582
0,10318,69.01039
0,10319,68.46912
0,10320,67.93433
0,10321,67.40593
0,10322,66.88386
0,10323,66.36805
0,10324,65.85843
0,10325,65.35493
0,10326,64.8575
0,10327,64.36604
0,10328,63.88049
0,10329,63.40079
0,10330,62.92687
0,10331,62.45865
0,10332,61.99607
0,10333,61.53907
0,10334,61.08756
0,10335,60.64149
0,10336,60.20079
0,10337,59.76538
0,10338,59.33522
0,10339,58.91021
0,10340,58.49031
0,10341,58.07545
0,10342,57.66556
0,10343,57.26058
0,10344,56.86044
0,10345,56.46509
0,10346,56.07445
0,10347,55.68847
0,10348,55.30708
0,10349,54.93023
0,10350,54.55785
0,10351,54.18988
0,10352,53.82627
0,10353,53.46695
0,10354,53.11187
0,10355,52.76097
