"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,9078,0.1509457
0,9079,0.1504843
0,9080,0.1500263
0,9081,0.1495718
0,9082,0.1491207
0,9083,0.1486729
0,9084,0.1482284
0,9085,0.1477872
0,9086,0.1473491
0,9087,0.1469142
0,9088,0.1464823
0,9089,0.1460536
0,9090,0.1456278
0,9091,0.1452051
0,9092,0.1447852
0,9093,0.1443683
0,9094,0.1439542
0,9095,0.1435429
0,9096,0.1431344
0,9097,0.1427287
0,9098,0.1423256
0,9099,0.1419252
0,9100,0.1415274
0,9101,0.1411323
0,9102,0.1407396
0,9103,0.1403496
0,9104,0.1399619
0,9105,0.1395768
0,9106,0.1391941
0,9107,0.1388138
0,9108,0.1384358
0,9109,0.1380602
0,9110,0.1376869
0,9111,0.1373159
0,9112,0.1369471
0,9113,0.1365805
0,9114,0.1362161
0,9115,0.1358539
0,9116,0.1354938
0,9117,0.1351358
0,9118,0.1347799
0,9119,0.1344261
0,9120,0.1340743
0,9121,0.1337245
0,9122,0.1333767
0,9123,0.1330309
0,9124,0.132687
0,9125,0.132345
0,9126,0.1320049
0,9127,0.1316667
0,9128,0.1313304
0,9129,0.1309958
0,9130,0.1306631
0,9131,0.1303321
0,9132,0.130003
0,9133,0.1296755
0,9134,0.1293498
0,9135,0.1290258
0,9136,0.1287035
0,9137,0.1283829
0,9138,0.1280639
0,9139,0.1277465
0,9140,0.1274308
0,9141,0.1271166
0,9142,0.1268041
0,9143,0.1264931
0,9144,0.1261836
0,9145,0.1258757
0,9146,0.1255693
0,9147,0.1252644
0,9148,0.1249609
0,9149,0.124659
0,9150,0.1243585
0,9151,0.1240594
0,9152,0.1237618
0,9153,0.1234656
0,9154,0.1231707
0,9155,0.1228773
0,9156,0.1225852
0,9157,0.1222945
0,9158,0.1220051
0,9159,0.121717
0,9160,0.1214303
0,9161,0.1211449
0,9162,0.1208607
0,9163,0.1205779
0,9164,0.1202963
0,9165,0.1200159
0,9166,0.1197368
0,9167,0.119459
0,9168,0.1191823
0,9169,0.1189069
0,9170,0.1186327
0,9171,0.1183596
0,9172,0.1180877
0,9173,0.117817
0,9174,0.1175475
0,9175,0.1172791
0,9176,0.1170118
0,9177,0.1167457
0,9178,0.1164807
0,9179,0.1162168
0,9180,0.115954
0,9181,0.1156923
0,9182,0.1154316
0,9183,0.1151721
0,9184,0.1149135
0,9185,0.1146561
0,9186,0.1143997
0,9187,0.1141443
0,9188,0.11389
0,9189,0.1136367
0,9190,0.1133843
0,9191,0.113133
0,9192,0.1128827
0,9193,0.1126334
0,9194,0.112385
0,9195,0.1121377
0,9196,0.1118913
0,9197,0.1116458
0,9198,0.1114013
0,9199,0.1111578
0,9200,0.1109151
0,9201,0.1106734
0,9202,0.1104327
0,9203,0.1101928
0,9204,0.1099539
0,9205,0.1097158
0,9206,0.1094787
0,9207,0.1092424
0,9208,0.109007
0,9209,0.1087725
0,9210,0.1085389
0,9211,0.1083061
0,9212,0.1080742
0,9213,0.1078432
0,9214,0.107613
0,9215,0.1073836
0,9216,0.1071551
0,9217,0.1069274
0,9218,0.1067006
0,9219,0.1064745
0,9220,0.1062493
0,9221,0.1060248
0,9222,0.1058012
0,9223,0.1055783
0,9224,0.1053563
0,9225,0.105135
0,9226,0.1049146
0,9227,0.1046949
0,9228,0.104476
0,9229,0.1042578
0,9230,0.1040404
0,9231,0.1038238
0,9232,0.1036079
0,9233,0.1033928
0,9234,0.1031784
0,9235,0.1029648
0,9236,0.1027519
0,9237,0.1025397
0,9238,0.1023283
0,9239,0.1021175
0,9240,0.1019075
0,9241,0.1016982
0,9242,0.1014896
0,9243,0.1012817
0,9244,0.1010746
0,9245,0.1008681
0,9246,0.1006623
0,9247,0.1004572
0,9248,0.1002528
0,9249,0.1000491
0,9250,0.09984603
0,9251,0.09964364
0,9252,0.09944192
0,9253,0.09924088
0,9254,0.09904049
0,9255,0.09884077
0,9256,0.09864169
0,9257,0.09844328
0,9258,0.09824551
0,9259,0.09804838
0,9260,0.09785189
0,9261,0.09765605
0,9262,0.09746084
0,9263,0.09726626
0,9264,0.09707232
0,9265,0.09687899
0,9266,0.09668627
0,9267,0.09649418
0,9268,0.0963027
0,9269,0.09611183
0,9270,0.09592157
0,9271,0.09573191
0,9272,0.09554286
0,9273,0.0953544
0,9274,0.09516654
0,9275,0.09497928
0,9276,0.0947926
0,9277,0.09460651
0,9278,0.09442101
0,9279,0.09423608
0,9280,0.09405173
0,9281,0.09386796
0,9282,0.09368476
0,9283,0.09350212
0,9284,0.09332005
0,9285,0.09313855
0,9286,0.0929576
0,9287,0.09277722
0,9288,0.09259739
0,9289,0.09241811
0,9290,0.09223939
0,9291,0.09206121
0,9292,0.09188358
0,9293,0.09170649
0,9294,0.09152994
0,9295,0.09135393
0,9296,0.09117845
0,9297,0.0910035
0,9298,0.09082907
0,9299,0.09065519
0,9300,0.09048181
0,9301,0.09030896
0,9302,0.09013664
0,9303,0.08996483
0,9304,0.08979353
0,9305,0.08962275
0,9306,0.08945248
0,9307,0.08928271
0,9308,0.08911345
0,9309,0.0889447
0,9310,0.08877645
0,9311,0.0886087
0,9312,0.08844144
0,9313,0.08827468
0,9314,0.08810841
0,9315,0.08794264
0,9316,0.08777735
0,9317,0.08761256
0,9318,0.08744825
0,9319,0.08728442
0,9320,0.08712107
0,9321,0.08695818
0,9322,0.08679578
0,9323,0.08663384
0,9324,0.08647238
0,9325,0.08631139
0,9326,0.08615085
0,9327,0.08599079
0,9328,0.0858312
0,9329,0.08567207
0,9330,0.08551339
0,9331,0.08535517
0,9332,0.08519741
0,9333,0.08504011
0,9334,0.08488325
0,9335,0.08472685
0,9336,0.08457089
0,9337,0.08441538
0,9338,0.08426033
0,9339,0.08410571
0,9340,0.08395153
0,9341,0.08379781
0,9342,0.08364451
0,9343,0.08349165
0,9344,0.08333923
0,9345,0.08318723
0,9346,0.08303566
0,9347,0.08288451
0,9348,0.0827338
0,9349,0.0825835
0,9350,0.08243363
0,9351,0.08228419
0,9352,0.08213516
0,9353,0.08198655
0,9354,0.08183837
0,9355,0.08169059
0,9356,0.08154323
0,9357,0.08139627
0,9358,0.08124974
0,9359,0.0811036
0,9360,0.08095787
0,9361,0.08081256
0,9362,0.08066764
0,9363,0.08052313
0,9364,0.08037902
0,9365,0.0802353
0,9366,0.08009198
0,9367,0.07994906
0,9368,0.07980654
0,9369,0.0796644
0,9370,0.07952265
0,9371,0.0793813
0,9372,0.07924033
0,9373,0.07909975
0,9374,0.07895955
0,9375,0.07881974
0,9376,0.07868031
0,9377,0.07854126
0,9378,0.07840259
0,9379,0.07826429
0,9380,0.07812637
0,9381,0.07798883
0,9382,0.07785165
0,9383,0.07771485
0,9384,0.07757842
0,9385,0.07744236
0,9386,0.07730666
0,9387,0.07717133
0,9388,0.07703636
0,9389,0.07690176
0,9390,0.07676751
0,9391,0.07663362
0,9392,0.0765001
0,9393,0.07636693
0,9394,0.07623413
0,9395,0.07610168
0,9396,0.07596959
0,9397,0.07583786
0,9398,0.07570647
0,9399,0.07557543
0,9400,0.07544474
0,9401,0.07531441
0,9402,0.07518441
0,9403,0.07505476
0,9404,0.07492546
0,9405,0.0747965
0,9406,0.07466787
0,9407,0.07453959
0,9408,0.07441165
0,9409,0.07428403
0,9410,0.07415676
0,9411,0.07402983
0,9412,0.07390322
0,9413,0.07377695
0,9414,0.073651
0,9415,0.07352538
0,9416,0.0734001
0,9417,0.07327513
0,9418,0.07315049
0,9419,0.07302618
0,9420,0.07290219
0,9421,0.07277852
0,9422,0.07265516
0,9423,0.07253213
0,9424,0.07240941
0,9425,0.07228701
0,9426,0.07216492
0,9427,0.07204314
0,9428,0.07192168
0,9429,0.07180052
0,9430,0.07167967
0,9431,0.07155913
0,9432,0.07143889
0,9433,0.07131899
0,9434,0.07119941
0,9435,0.07108014
0,9436,0.07096118
0,9437,0.07084252
0,9438,0.07072417
0,9439,0.07060611
0,9440,0.07048836
0,9441,0.07037091
0,9442,0.07025374
0,9443,0.07013689
0,9444,0.07002033
0,9445,0.06990406
0,9446,0.06978809
0,9447,0.06967241
0,9448,0.06955702
0,9449,0.06944192
0,9450,0.06932712
0,9451,0.06921259
0,9452,0.06909836
0,9453,0.06898441
0,9454,0.06887075
0,9455,0.06875737
0,9456,0.06864427
0,9457,0.06853145
0,9458,0.06841892
0,9459,0.06830666
0,9460,0.06819468
0,9461,0.06808297
0,9462,0.06797154
0,9463,0.06786039
0,9464,0.06774951
0,9465,0.0676389
0,9466,0.06752855
0,9467,0.06741848
0,9468,0.06730867
0,9469,0.06719913
0,9470,0.06708986
0,9471,0.06698085
0,9472,0.0668721
0,9473,0.06676365
0,9474,0.06665549
0,9475,0.06654759
0,9476,0.06643996
0,9477,0.06633259
0,9478,0.06622548
0,9479,0.06611864
0,9480,0.06601205
0,9481,0.06590573
0,9482,0.06579967
0,9483,0.06569386
0,9484,0.0655883
0,9485,0.065483
0,9486,0.06537797
0,9487,0.06527317
0,9488,0.06516864
0,9489,0.06506436
0,9490,0.06496032
0,9491,0.06485654
0,9492,0.06475301
0,9493,0.06464972
0,9494,0.06454668
0,9495,0.06444389
0,9496,0.06434134
0,9497,0.06423904
0,9498,0.06413698
0,9499,0.06403517
0,9500,0.06393359
0,9501,0.06383225
0,9502,0.06373116
0,9503,0.06363031
0,9504,0.06352969
0,9505,0.0634293
0,9506,0.06332916
0,9507,0.06322925
0,9508,0.06312957
0,9509,0.06303012
0,9510,0.06293091
0,9511,0.06283193
0,9512,0.06273317
0,9513,0.06263468
0,9514,0.06253642
0,9515,0.06243839
0,9516,0.06234059
0,9517,0.06224303
0,9518,0.06214569
0,9519,0.06204858
0,9520,0.06195169
0,9521,0.06185503
0,9522,0.0617586
0,9523,0.06166239
0,9524,0.0615664
0,9525,0.06147064
0,9526,0.0613751
0,9527,0.06127978
0,9528,0.06118469
0,9529,0.06108981
0,9530,0.06099516
0,9531,0.06090072
0,9532,0.0608065
0,9533,0.0607125
0,9534,0.06061871
0,9535,0.06052514
0,9536,0.06043179
0,9537,0.06033865
0,9538,0.06024572
0,9539,0.06015301
0,9540,0.0600605
0,9541,0.05996822
0,9542,0.05987614
0,9543,0.05978427
0,9544,0.05969261
0,9545,0.05960117
0,9546,0.05950993
0,9547,0.05941889
0,9548,0.05932806
0,9549,0.05923745
0,9550,0.05914703
0,9551,0.05905682
0,9552,0.05896682
0,9553,0.05887702
0,9554,0.05878742
0,9555,0.05869803
0,9556,0.05860884
0,9557,0.05851984
0,9558,0.05843106
0,9559,0.05834246
0,9560,0.05825407
0,9561,0.05816588
0,9562,0.05807789
0,9563,0.05799009
0,9564,0.05790249
0,9565,0.05781509
0,9566,0.05772788
0,9567,0.05764087
0,9568,0.05755404
0,9569,0.05746742
0,9570,0.05738099
0,9571,0.05729475
0,9572,0.0572087
0,9573,0.05712285
0,9574,0.05703718
0,9575,0.05695171
0,9576,0.05686642
0,9577,0.05678132
0,9578,0.05669641
0,9579,0.05661169
0,9580,0.05652716
0,9581,0.05644282
0,9582,0.05635866
0,9583,0.05627468
0,9584,0.05619089
0,9585,0.05610729
0,9586,0.05602387
0,9587,0.05594063
0,9588,0.05585757
0,9589,0.0557747
0,9590,0.05569201
0,9591,0.0556095
0,9592,0.05552717
0,9593,0.05544502
0,9594,0.05536304
0,9595,0.05528124
0,9596,0.05519962
0,9597,0.05511817
0,9598,0.05503691
0,9599,0.05495581
0,9600,0.0548749
0,9601,0.05479416
0,9602,0.05471359
0,9603,0.0546332
0,9604,0.05455298
0,9605,0.05447293
0,9606,0.05439306
0,9607,0.05431336
0,9608,0.05423383
0,9609,0.05415447
0,9610,0.05407528
0,9611,0.05399626
0,9612,0.0539174
0,9613,0.05383872
0,9614,0.05376021
0,9615,0.05368186
0,9616,0.05360368
0,9617,0.05352566
0,9618,0.05344782
0,9619,0.05337013
0,9620,0.05329262
0,9621,0.05321526
0,9622,0.05313807
0,9623,0.05306105
0,9624,0.05298418
0,9625,0.05290748
0,9626,0.05283094
0,9627,0.05275456
0,9628,0.05267835
0,9629,0.05260229
0,9630,0.05252639
0,9631,0.05245065
0,9632,0.05237507
0,9633,0.05229965
0,9634,0.05222439
0,9635,0.05214928
0,9636,0.05207434
0,9637,0.05199954
0,9638,0.0519249
0,9639,0.05185042
0,9640,0.0517761
0,9641,0.05170193
0,9642,0.0516279
0,9643,0.05155404
0,9644,0.05148033
0,9645,0.05140677
0,9646,0.05133336
0,9647,0.05126011
0,9648,0.051187
0,9649,0.05111405
0,9650,0.05104124
0,9651,0.05096859
0,9652,0.05089608
0,9653,0.05082373
0,9654,0.05075153
0,9655,0.05067947
0,9656,0.05060756
0,9657,0.0505358
0,9658,0.05046418
0,9659,0.05039272
0,9660,0.05032139
0,9661,0.05025022
0,9662,0.05017918
0,9663,0.0501083
0,9664,0.05003755
0,9665,0.04996695
0,9666,0.0498965
0,9667,0.04982618
0,9668,0.04975601
0,9669,0.04968598
0,9670,0.04961609
0,9671,0.04954634
0,9672,0.04947674
0,9673,0.04940727
0,9674,0.04933794
0,9675,0.04926875
0,9676,0.0491997
0,9677,0.04913079
0,9678,0.04906201
0,9679,0.04899338
0,9680,0.04892488
0,9681,0.04885652
0,9682,0.04878829
0,9683,0.0487202
0,9684,0.04865224
0,9685,0.04858442
0,9686,0.04851674
0,9687,0.04844918
0,9688,0.04838177
0,9689,0.04831448
0,9690,0.04824733
0,9691,0.04818031
0,9692,0.04811342
0,9693,0.04804667
0,9694,0.04798004
0,9695,0.04791355
0,9696,0.04784719
0,9697,0.04778095
0,9698,0.04771484
0,9699,0.04764887
0,9700,0.04758302
0,9701,0.0475173
0,9702,0.04745172
0,9703,0.04738625
0,9704,0.04732092
0,9705,0.04725571
0,9706,0.04719062
0,9707,0.04712567
0,9708,0.04706083
0,9709,0.04699613
0,9710,0.04693155
0,9711,0.04686709
0,9712,0.04680275
0,9713,0.04673856
0,9714,0.04667449
0,9715,0.04661054
0,9716,0.04654671
0,9717,0.04648301
0,9718,0.04641943
0,9719,0.04635597
0,9720,0.04629264
0,9721,0.04622942
0,9722,0.04616633
0,9723,0.04610335
0,9724,0.04604051
0,9725,0.04597777
0,9726,0.04591516
0,9727,0.04585267
0,9728,0.04579029
0,9729,0.04572804
0,9730,0.0456659
0,9731,0.04560388
0,9732,0.04554198
0,9733,0.0454802
0,9734,0.04541853
0,9735,0.04535698
0,9736,0.04529555
0,9737,0.04523423
0,9738,0.04517303
0,9739,0.04511194
0,9740,0.04505097
0,9741,0.04499011
0,9742,0.04492937
0,9743,0.04486874
0,9744,0.04480822
0,9745,0.04474782
0,9746,0.04468753
0,9747,0.04462735
0,9748,0.04456728
0,9749,0.04450733
0,9750,0.04444749
0,9751,0.04438776
0,9752,0.04432814
0,9753,0.04426863
0,9754,0.04420923
0,9755,0.04414994
0,9756,0.04409076
0,9757,0.04403169
0,9758,0.04397273
0,9759,0.04391388
0,9760,0.04385513
0,9761,0.0437965
0,9762,0.04373797
0,9763,0.04367955
0,9764,0.04362123
0,9765,0.04356303
0,9766,0.04350493
0,9767,0.04344694
0,9768,0.04338904
0,9769,0.04333126
0,9770,0.04327358
0,9771,0.04321601
0,9772,0.04315854
0,9773,0.04310119
0,9774,0.04304393
0,9775,0.04298679
0,9776,0.04292975
0,9777,0.04287281
0,9778,0.04281597
0,9779,0.04275924
0,9780,0.04270261
0,9781,0.04264608
0,9782,0.04258965
0,9783,0.04253333
0,9784,0.04247711
0,9785,0.04242099
0,9786,0.04236497
0,9787,0.04230905
0,9788,0.04225324
0,9789,0.04219752
0,9790,0.0421419
0,9791,0.04208639
0,9792,0.04203097
0,9793,0.04197565
0,9794,0.04192043
0,9795,0.04186531
0,9796,0.04181029
0,9797,0.04175536
0,9798,0.04170054
0,9799,0.04164581
0,9800,0.04159118
0,9801,0.04153664
0,9802,0.04148221
0,9803,0.04142787
0,9804,0.04137362
0,9805,0.04131947
0,9806,0.04126542
0,9807,0.04121147
0,9808,0.04115761
0,9809,0.04110384
0,9810,0.04105017
0,9811,0.04099659
0,9812,0.04094311
0,9813,0.04088972
0,9814,0.04083643
0,9815,0.04078323
0,9816,0.04073012
0,9817,0.04067711
0,9818,0.04062419
0,9819,0.04057136
0,9820,0.04051862
0,9821,0.04046598
0,9822,0.04041342
0,9823,0.04036096
0,9824,0.04030859
0,9825,0.04025632
0,9826,0.04020413
0,9827,0.04015203
0,9828,0.04010003
0,9829,0.04004811
0,9830,0.03999628
0,9831,0.03994455
0,9832,0.0398929
0,9833,0.03984135
0,9834,0.03978988
0,9835,0.0397385
0,9836,0.03968721
0,9837,0.03963601
0,9838,0.03958489
0,9839,0.03953387
0,9840,0.03948293
0,9841,0.03943208
0,9842,0.03938132
0,9843,0.03933064
0,9844,0.03928005
0,9845,0.03922955
0,9846,0.03917913
0,9847,0.0391288
0,9848,0.03907856
0,9849,0.0390284
0,9850,0.03897832
0,9851,0.03892834
0,9852,0.03887843
0,9853,0.03882862
0,9854,0.03877888
0,9855,0.03872924
0,9856,0.03867967
0,9857,0.03863019
0,9858,0.03858079
0,9859,0.03853148
0,9860,0.03848225
0,9861,0.0384331
0,9862,0.03838404
0,9863,0.03833506
0,9864,0.03828616
0,9865,0.03823734
0,9866,0.03818861
0,9867,0.03813996
0,9868,0.03809139
0,9869,0.0380429
0,9870,0.03799449
0,9871,0.03794616
0,9872,0.03789792
0,9873,0.03784975
0,9874,0.03780167
0,9875,0.03775366
0,9876,0.03770574
0,9877,0.03765789
0,9878,0.03761013
0,9879,0.03756244
0,9880,0.03751484
0,9881,0.03746731
0,9882,0.03741986
0,9883,0.03737249
0,9884,0.0373252
0,9885,0.03727799
0,9886,0.03723086
0,9887,0.0371838
0,9888,0.03713682
0,9889,0.03708992
0,9890,0.03704309
0,9891,0.03699635
0,9892,0.03694968
0,9893,0.03690309
0,9894,0.03685657
0,9895,0.03681013
0,9896,0.03676377
0,9897,0.03671748
0,9898,0.03667127
0,9899,0.03662513
0,9900,0.03657907
0,9901,0.03653309
0,9902,0.03648718
0,9903,0.03644134
0,9904,0.03639558
0,9905,0.03634989
0,9906,0.03630428
0,9907,0.03625875
0,9908,0.03621328
0,9909,0.03616789
0,9910,0.03612258
0,9911,0.03607733
0,9912,0.03603216
0,9913,0.03598707
0,9914,0.03594204
0,9915,0.03589709
0,9916,0.03585222
0,9917,0.03580741
0,9918,0.03576268
0,9919,0.03571801
0,9920,0.03567342
0,9921,0.03562891
0,9922,0.03558446
0,9923,0.03554009
0,9924,0.03549578
0,9925,0.03545155
0,9926,0.03540738
0,9927,0.03536329
0,9928,0.03531927
0,9929,0.03527532
0,9930,0.03523144
0,9931,0.03518763
0,9932,0.03514389
0,9933,0.03510021
0,9934,0.03505661
0,9935,0.03501308
0,9936,0.03496962
0,9937,0.03492622
0,9938,0.03488289
0,9939,0.03483963
0,9940,0.03479645
0,9941,0.03475332
0,9942,0.03471027
0,9943,0.03466729
0,9944,0.03462437
0,9945,0.03458152
0,9946,0.03453873
0,9947,0.03449602
0,9948,0.03445337
0,9949,0.03441079
0,9950,0.03436827
0,9951,0.03432583
0,9952,0.03428344
0,9953,0.03424113
0,9954,0.03419888
0,9955,0.03415671
0,9956,0.03411459
0,9957,0.03407254
0,9958,0.03403056
0,9959,0.03398865
0,9960,0.03394679
0,9961,0.03390501
0,9962,0.03386329
0,9963,0.03382163
0,9964,0.03378004
0,9965,0.03373851
0,9966,0.03369705
0,9967,0.03365565
0,9968,0.03361432
0,9969,0.03357305
0,9970,0.03353184
0,9971,0.0334907
0,9972,0.03344962
0,9973,0.0334086
0,9974,0.03336765
0,9975,0.03332676
0,9976,0.03328594
0,9977,0.03324518
0,9978,0.03320447
0,9979,0.03316383
0,9980,0.03312326
0,9981,0.03308275
0,9982,0.0330423
0,9983,0.03300191
0,9984,0.03296158
0,9985,0.03292131
0,9986,0.03288111
0,9987,0.03284096
0,9988,0.03280088
0,9989,0.03276086
0,9990,0.0327209
0,9991,0.032681
0,9992,0.03264116
0,9993,0.03260139
0,9994,0.03256167
0,9995,0.03252201
0,9996,0.03248241
0,9997,0.03244288
0,9998,0.03240339
0,9999,0.03236398
0,10000,0.03232462
0,10001,0.03228532
0,10002,0.03224608
0,10003,0.0322069
0,10004,0.03216778
0,10005,0.03212871
0,10006,0.03208971
0,10007,0.03205076
0,10008,0.03201187
0,10009,0.03197305
0,10010,0.03193427
0,10011,0.03189556
0,10012,0.03185691
0,10013,0.03181831
0,10014,0.03177977
0,10015,0.0317413
0,10016,0.03170288
0,10017,0.03166451
0,10018,0.03162621
0,10019,0.03158795
0,10020,0.03154976
0,10021,0.03151163
0,10022,0.03147355
0,10023,0.03143553
0,10024,0.03139756
0,10025,0.03135965
0,10026,0.0313218
0,10027,0.03128401
0,10028,0.03124627
0,10029,0.03120858
0,10030,0.03117095
0,10031,0.03113338
0,10032,0.03109587
0,10033,0.0310584
0,10034,0.031021
0,10035,0.03098365
0,10036,0.03094635
0,10037,0.03090911
0,10038,0.03087192
0,10039,0.03083479
0,10040,0.03079772
0,10041,0.03076069
0,10042,0.03072373
0,10043,0.03068681
0,10044,0.03064995
0,10045,0.03061315
0,10046,0.0305764
0,10047,0.0305397
0,10048,0.03050306
0,10049,0.03046647
0,10050,0.03042993
0,10051,0.03039345
0,10052,0.03035702
0,10053,0.03032064
0,10054,0.03028432
0,10055,0.03024804
0,10056,0.03021182
0,10057,0.03017566
0,10058,0.03013954
0,10059,0.03010349
0,10060,0.03006748
0,10061,0.03003152
0,10062,0.02999562
0,10063,0.02995976
0,10064,0.02992396
0,10065,0.02988822
0,10066,0.02985252
0,10067,0.02981687
0,10068,0.02978128
0,10069,0.02974574
0,10070,0.02971025
0,10071,0.02967481
0,10072,0.02963942
0,10073,0.02960408
0,10074,0.02956879
0,10075,0.02953356
0,10076,0.02949837
0,10077,0.02946324
0,10078,0.02942815
0,10079,0.02939312
0,10080,0.02935814
0,10081,0.02932334
0,10082,0.02930208
0,10083,0.0293899
0,10084,0.02980238
0,10085,0.03081661
0,10086,0.03269786
0,10087,0.03565243
0,10088,0.03980822
0,10089,0.04521398
0,10090,0.05184872
0,10091,0.05963748
0,10092,0.068468
0,10093,0.07820602
0,10094,0.08870797
0,10095,0.09983023
0,10096,0.1114358
0,10097,0.1233981
0,10098,0.1356037
0,10099,0.1479524
0,10100,0.160358
0,10101,0.1727471
0,10102,0.1850585
0,10103,0.1972416
0,10104,0.2092559
0,10105,0.221069
0,10106,0.232656
0,10107,0.2439981
0,10108,0.2550821
0,10109,0.2658988
0,10110,0.276443
0,10111,0.2867124
0,10112,0.2967072
0,10113,0.3064296
0,10114,0.3158832
0,10115,0.3250729
0,10116,0.3340045
0,10117,0.3426846
0,10118,0.3511201
0,10119,0.3593182
0,10120,0.3672866
0,10121,0.3750327
0,10122,0.3825643
0,10123,0.3898887
0,10124,0.3970133
0,10125,0.4039453
0,10126,0.4106916
0,10127,0.417259
0,10128,0.4236541
0,10129,0.4298832
0,10130,0.4359522
0,10131,0.4418672
0,10132,0.4476338
0,10133,0.4532572
0,10134,0.4587426
0,10135,0.4640948
0,10136,0.4693187
0,10137,0.4744185
0,10138,0.4793987
0,10139,0.4842632
0,10140,0.4890159
0,10141,0.4936607
0,10142,0.498201
0,10143,0.5026402
0,10144,0.5069817
0,10145,0.5112286
0,10146,0.5153837
0,10147,0.5194499
0,10148,0.5234302
0,10149,0.5273268
0,10150,0.5311425
0,10151,0.5348796
0,10152,0.5385405
0,10153,0.5421273
0,10154,0.545642
0,10155,0.5490869
0,10156,0.5524639
0,10157,0.5557748
0,10158,0.5590215
0,10159,0.5622057
0,10160,0.565329
0,10161,0.5683932
0,10162,0.5713997
0,10163,0.5743501
0,10164,0.5772459
0,10165,0.5800883
0,10166,0.5828789
0,10167,0.5856189
0,10168,0.5883095
0,10169,0.5909521
0,10170,0.5935478
0,10171,0.5960976
0,10172,0.5986028
0,10173,0.6010645
0,10174,0.6034836
0,10175,0.6058612
0,10176,0.6081982
0,10177,0.6104957
0,10178,0.6127545
0,10179,0.6149755
0,10180,0.6171596
0,10181,0.6193076
0,10182,0.6214205
0,10183,0.6234989
0,10184,0.6255437
0,10185,0.6275555
0,10186,0.6295352
0,10187,0.6314834
0,10188,0.6334009
0,10189,0.6352884
0,10190,0.6371464
0,10191,0.6389756
0,10192,0.6407767
0,10193,0.6425503
0,10194,0.6442969
0,10195,0.6460173
0,10196,0.6477118
0,10197,0.649381
0,10198,0.6510256
0,10199,0.652646
0,10200,0.6542427
0,10201,0.6558163
0,10202,0.6573672
0,10203,0.6588959
0,10204,0.6604028
0,10205,0.6618884
0,10206,0.6633532
0,10207,0.6647976
0,10208,0.666222
0,10209,0.6676269
0,10210,0.6690127
0,10211,0.6703796
0,10212,0.6717282
0,10213,0.6730587
0,10214,0.6743717
0,10215,0.6756673
0,10216,0.676946
0,10217,0.6782081
0,10218,0.679454
0,10219,0.6806839
0,10220,0.6818983
0,10221,0.6830974
0,10222,0.6842815
0,10223,0.6854509
0,10224,0.6866059
0,10225,0.6877469
0,10226,0.6888741
0,10227,0.6899877
0,10228,0.6910881
0,10229,0.6921756
0,10230,0.6932502
0,10231,0.6943125
0,10232,0.6953624
0,10233,0.6964003
0,10234,0.6974266
0,10235,0.6984412
0,10236,0.6994447
0,10237,0.700437
0,10238,0.7014185
0,10239,0.7023894
0,10240,0.7033498
0,10241,0.7043001
0,10242,0.7052403
0,10243,0.7061707
0,10244,0.7070915
0,10245,0.7080028
0,10246,0.7089049
0,10247,0.7097979
0,10248,0.710682
0,10249,0.7115574
0,10250,0.7124242
0,10251,0.7132826
0,10252,0.7141329
0,10253,0.7149751
0,10254,0.7158093
0,10255,0.7166359
0,10256,0.7174549
0,10257,0.7182664
0,10258,0.7190706
0,10259,0.7198676
0,10260,0.7206576
0,10261,0.7214406
0,10262,0.7222137
0,10263,0.7229601
0,10264,0.7236466
0,10265,0.7242308
0,10266,0.7246727
0,10267,0.7249407
0,10268,0.7250139
0,10269,0.7248819
0,10270,0.7245419
0,10271,0.7239965
0,10272,0.7232514
0,10273,0.7223146
0,10274,0.7211956
0,10275,0.7199041
0,10276,0.7184516
0,10277,0.7168469
0,10278,0.7151015
0,10279,0.7132223
0,10280,0.711219
0,10281,0.7090976
0,10282,0.706865
0,10283,0.7045271
0,10284,0.7020892
0,10285,0.6995563
0,10286,0.6969327
0,10287,0.6942229
0,10288,0.6914305
0,10289,0.6885591
0,10290,0.6856116
0,10291,0.6825907
0,10292,0.6794994
0,10293,0.6763399
0,10294,0.6731136
0,10295,0.6698231
0,10296,0.6664702
0,10297,0.6630561
0,10298,0.6595826
0,10299,0.6560513
0,10300,0.6524635
0,10301,0.6488203
0,10302,0.6451235
0,10303,0.641374
0,10304,0.6375728
0,10305,0.6337215
0,10306,0.6298208
0,10307,0.6258718
0,10308,0.6218755
0,10309,0.6178328
0,10310,0.6137447
0,10311,0.609612
0,10312,0.6054357
0,10313,0.6012164
0,10314,0.5969549
0,10315,0.5926518
0,10316,0.5883082
0,10317,0.5839247
0,10318,0.5795018
0,10319,0.5750403
0,10320,0.5705406
0,10321,0.5660037
0,10322,0.5614303
0,10323,0.5568206
0,10324,0.5521755
0,10325,0.5474952
0,10326,0.5427808
0,10327,0.5380325
0,10328,0.533251
0,10329,0.5284368
0,10330,0.5235903
0,10331,0.5187122
0,10332,0.5138028
0,10333,0.5088627
0,10334,0.5038924
0,10335,0.4988923
0,10336,0.4938628
0,10337,0.4888044
0,10338,0.4837175
0,10339,0.4786026
0,10340,0.4734599
0,10341,0.4682899
0,10342,0.4630931
0,10343,0.4578697
0,10344,0.4526202
0,10345,0.4473449
0,10346,0.4420441
0,10347,0.4367182
0,10348,0.4313676
