"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10458,8.772102
0,10459,8.766026
0,10460,8.759966
0,10461,8.753923
0,10462,8.747899
0,10463,8.741891
0,10464,8.7359
0,10465,8.729926
0,10466,8.723969
0,10467,8.718027
0,10468,8.712103
0,10469,8.706195
0,10470,8.700303
0,10471,8.694427
0,10472,8.688567
0,10473,8.682724
0,10474,8.676896
0,10475,8.671083
0,10476,8.665287
0,10477,8.659507
0,10478,8.653741
0,10479,8.647991
0,10480,8.642256
0,10481,8.636537
0,10482,8.630832
0,10483,8.625142
0,10484,8.619468
0,10485,8.613808
0,10486,8.608162
0,10487,8.602531
0,10488,8.596915
0,10489,8.591313
0,10490,8.585727
0,10491,8.580153
0,10492,8.574594
0,10493,8.56905
0,10494,8.563519
0,10495,8.558002
0,10496,8.552499
0,10497,8.547009
0,10498,8.541533
0,10499,8.536072
0,10500,8.530622
0,10501,8.525187
0,10502,8.519766
0,10503,8.514358
0,10504,8.508962
0,10505,8.503579
0,10506,8.49821
0,10507,8.492854
0,10508,8.487511
0,10509,8.48218
0,10510,8.476862
0,10511,8.471557
0,10512,8.466264
0,10513,8.460984
0,10514,8.455716
0,10515,8.45046
0,10516,8.445218
0,10517,8.439987
0,10518,8.434768
0,10519,8.429562
0,10520,8.424367
0,10521,8.419184
0,10522,8.414013
0,10523,8.408854
0,10524,8.403708
0,10525,8.398572
0,10526,8.393448
0,10527,8.388335
0,10528,8.383234
0,10529,8.378144
0,10530,8.373067
0,10531,8.368
0,10532,8.362944
0,10533,8.3579
0,10534,8.352866
0,10535,8.347844
0,10536,8.342833
0,10537,8.337831
0,10538,8.332842
0,10539,8.327864
0,10540,8.322895
0,10541,8.317938
0,10542,8.312991
0,10543,8.308055
0,10544,8.303129
0,10545,8.298214
0,10546,8.293309
0,10547,8.288415
0,10548,8.28353
0,10549,8.278657
0,10550,8.273793
0,10551,8.268939
0,10552,8.264095
0,10553,8.259262
0,10554,8.254438
0,10555,8.249624
0,10556,8.244821
0,10557,8.240026
0,10558,8.235242
0,10559,8.230467
0,10560,8.225702
0,10561,8.220946
0,10562,8.216201
0,10563,8.211464
0,10564,8.206738
0,10565,8.20202
0,10566,8.197311
0,10567,8.192613
0,10568,8.187922
0,10569,8.183242
0,10570,8.178571
0,10571,8.173908
0,10572,8.169255
0,10573,8.164611
0,10574,8.159976
0,10575,8.15535
0,10576,8.150732
0,10577,8.146124
0,10578,8.141523
0,10579,8.136932
0,10580,8.13235
0,10581,8.127777
0,10582,8.123212
0,10583,8.118655
0,10584,8.114107
0,10585,8.109568
0,10586,8.105036
0,10587,8.100513
0,10588,8.095999
0,10589,8.091493
0,10590,8.086994
0,10591,8.082504
0,10592,8.078023
0,10593,8.07355
0,10594,8.069084
0,10595,8.064628
0,10596,8.060178
0,10597,8.055737
0,10598,8.051304
0,10599,8.046879
0,10600,8.042461
0,10601,8.038052
0,10602,8.03365
0,10603,8.029256
0,10604,8.02487
0,10605,8.020492
0,10606,8.016121
0,10607,8.011758
0,10608,8.007401
0,10609,8.003054
0,10610,7.998713
0,10611,7.994379
0,10612,7.990053
0,10613,7.985735
0,10614,7.981423
0,10615,7.977119
0,10616,7.972823
0,10617,7.968534
0,10618,7.964252
0,10619,7.959977
0,10620,7.955709
0,10621,7.951448
0,10622,7.947195
0,10623,7.942948
0,10624,7.938709
0,10625,7.934476
0,10626,7.930251
0,10627,7.926032
0,10628,7.921821
0,10629,7.917616
0,10630,7.913418
0,10631,7.909227
0,10632,7.905042
0,10633,7.900865
0,10634,7.896694
0,10635,7.892529
0,10636,7.888371
0,10637,7.88422
0,10638,7.880075
0,10639,7.875937
0,10640,7.871806
0,10641,7.867681
0,10642,7.863562
0,10643,7.85945
0,10644,7.855344
0,10645,7.851245
0,10646,7.847152
0,10647,7.843065
0,10648,7.838984
0,10649,7.83491
0,10650,7.830842
0,10651,7.82678
0,10652,7.822725
0,10653,7.818676
0,10654,7.814632
0,10655,7.810595
0,10656,7.806564
0,10657,7.802539
0,10658,7.79852
0,10659,7.794507
0,10660,7.7905
0,10661,7.786498
0,10662,7.782503
0,10663,7.778513
0,10664,7.774529
0,10665,7.770552
0,10666,7.76658
0,10667,7.762613
0,10668,7.758653
0,10669,7.754698
0,10670,7.750749
0,10671,7.746805
0,10672,7.742867
0,10673,7.738935
0,10674,7.735008
0,10675,7.731087
0,10676,7.727172
0,10677,7.723262
0,10678,7.719357
0,10679,7.715458
0,10680,7.711565
0,10681,7.707677
0,10682,7.703794
0,10683,7.699917
0,10684,7.696045
0,10685,7.692179
0,10686,7.688317
0,10687,7.684462
0,10688,7.680611
0,10689,7.676765
0,10690,7.672925
0,10691,7.66909
0,10692,7.66526
0,10693,7.661435
0,10694,7.657616
0,10695,7.653801
0,10696,7.649992
0,10697,7.646187
0,10698,7.642388
0,10699,7.638594
0,10700,7.634805
0,10701,7.631021
0,10702,7.627241
0,10703,7.623467
0,10704,7.619698
0,10705,7.615933
0,10706,7.612174
0,10707,7.608419
0,10708,7.604669
0,10709,7.600924
0,10710,7.597184
0,10711,7.593449
0,10712,7.589718
0,10713,7.585992
0,10714,7.582271
0,10715,7.578554
0,10716,7.574842
0,10717,7.571135
0,10718,7.567432
0,10719,7.563735
0,10720,7.560041
0,10721,7.556353
0,10722,7.552669
0,10723,7.548989
0,10724,7.545314
0,10725,7.541644
0,10726,7.537978
0,10727,7.534317
0,10728,7.530659
0,10729,7.527007
0,10730,7.523359
0,10731,7.519715
0,10732,7.516076
0,10733,7.512441
0,10734,7.508811
0,10735,7.505185
0,10736,7.501563
0,10737,7.497945
0,10738,7.494332
0,10739,7.490723
0,10740,7.487118
0,10741,7.483518
0,10742,7.479921
0,10743,7.476329
0,10744,7.472742
0,10745,7.469158
0,10746,7.465579
0,10747,7.462003
0,10748,7.458432
0,10749,7.454865
0,10750,7.451302
0,10751,7.447743
0,10752,7.444188
0,10753,7.440637
0,10754,7.43709
0,10755,7.433548
0,10756,7.430009
0,10757,7.426475
0,10758,7.422944
0,10759,7.419417
0,10760,7.415895
0,10761,7.412375
0,10762,7.408861
0,10763,7.405349
0,10764,7.401842
0,10765,7.398339
0,10766,7.394839
0,10767,7.391344
0,10768,7.387852
0,10769,7.384364
0,10770,7.38088
0,10771,7.377399
0,10772,7.373923
0,10773,7.37045
0,10774,7.366981
0,10775,7.363516
0,10776,7.360054
0,10777,7.356596
0,10778,7.353142
0,10779,7.349691
0,10780,7.346244
0,10781,7.342801
0,10782,7.339362
0,10783,7.335926
0,10784,7.332493
0,10785,7.329065
0,10786,7.32564
0,10787,7.322218
0,10788,7.3188
0,10789,7.315385
0,10790,7.311974
0,10791,7.308567
0,10792,7.305162
0,10793,7.301762
0,10794,7.298365
0,10795,7.294971
0,10796,7.291581
0,10797,7.288194
0,10798,7.284811
0,10799,7.281431
0,10800,7.278054
0,10801,7.274681
0,10802,7.271311
0,10803,7.267945
0,10804,7.264582
0,10805,7.261222
0,10806,7.257865
0,10807,7.254512
0,10808,7.251163
0,10809,7.247816
0,10810,7.244473
0,10811,7.241133
0,10812,7.237797
0,10813,7.234463
0,10814,7.231133
0,10815,7.227806
0,10816,7.224483
0,10817,7.221162
0,10818,7.217845
0,10819,7.214531
0,10820,7.21122
0,10821,7.207912
0,10822,7.204608
0,10823,7.201306
0,10824,7.198008
0,10825,7.194713
0,10826,7.191421
0,10827,7.188132
0,10828,7.184847
0,10829,7.181564
0,10830,7.178285
0,10831,7.175008
0,10832,7.171735
0,10833,7.168465
0,10834,7.165197
0,10835,7.161933
0,10836,7.158672
0,10837,7.155414
0,10838,7.152159
0,10839,7.148907
0,10840,7.145658
0,10841,7.142412
0,10842,7.139168
0,10843,7.135927
0,10844,7.132689
0,10845,7.129454
0,10846,7.126222
0,10847,7.122993
0,10848,7.119766
0,10849,7.116543
0,10850,7.113322
0,10851,7.110105
0,10852,7.10689
0,10853,7.103678
0,10854,7.100469
0,10855,7.097262
0,10856,7.094059
0,10857,7.090858
0,10858,7.08766
0,10859,7.084465
0,10860,7.081273
0,10861,7.078084
0,10862,7.074897
0,10863,7.071713
0,10864,7.068532
0,10865,7.065353
0,10866,7.062178
0,10867,7.059004
0,10868,7.055834
0,10869,7.052667
0,10870,7.049502
0,10871,7.04634
0,10872,7.04318
0,10873,7.040024
0,10874,7.03687
0,10875,7.033719
0,10876,7.03057
0,10877,7.027424
0,10878,7.024281
0,10879,7.02114
0,10880,7.018003
0,10881,7.014867
0,10882,7.011734
0,10883,7.008605
0,10884,7.005477
0,10885,7.002352
0,10886,6.99923
0,10887,6.99611
0,10888,6.992994
0,10889,6.98988
0,10890,6.986768
0,10891,6.983659
0,10892,6.980552
0,10893,6.977448
0,10894,6.974346
0,10895,6.971246
0,10896,6.968149
0,10897,6.965055
0,10898,6.961962
0,10899,6.958872
0,10900,6.955785
0,10901,6.9527
0,10902,6.949617
0,10903,6.946537
0,10904,6.94346
0,10905,6.940384
0,10906,6.937312
0,10907,6.934241
0,10908,6.931174
0,10909,6.928108
0,10910,6.925045
0,10911,6.921985
0,10912,6.918926
0,10913,6.91587
0,10914,6.912817
0,10915,6.909766
0,10916,6.906717
0,10917,6.903671
0,10918,6.900627
0,10919,6.897585
0,10920,6.894546
0,10921,6.891509
0,10922,6.888474
0,10923,6.885442
0,10924,6.882412
0,10925,6.879384
0,10926,6.876359
0,10927,6.873336
0,10928,6.870315
0,10929,6.867297
0,10930,6.864281
0,10931,6.861267
0,10932,6.858255
0,10933,6.855246
0,10934,6.852239
0,10935,6.849235
0,10936,6.846232
0,10937,6.843232
0,10938,6.840234
0,10939,6.837238
0,10940,6.834245
0,10941,6.831254
0,10942,6.828265
0,10943,6.825278
0,10944,6.822294
0,10945,6.819312
0,10946,6.816332
0,10947,6.813354
0,10948,6.810377
0,10949,6.807403
0,10950,6.804431
0,10951,6.801461
0,10952,6.798493
0,10953,6.795528
0,10954,6.792564
0,10955,6.789603
0,10956,6.786644
0,10957,6.783687
0,10958,6.780732
0,10959,6.777779
0,10960,6.774828
0,10961,6.771879
0,10962,6.768933
0,10963,6.765988
0,10964,6.763046
0,10965,6.760106
0,10966,6.757167
0,10967,6.754231
0,10968,6.751297
0,10969,6.748365
0,10970,6.745435
0,10971,6.742507
0,10972,6.739581
0,10973,6.736657
0,10974,6.733736
0,10975,6.730815
0,10976,6.727898
0,10977,6.724982
0,10978,6.722068
0,10979,6.719156
0,10980,6.716247
0,10981,6.713339
0,10982,6.710433
0,10983,6.70753
0,10984,6.704628
0,10985,6.701728
0,10986,6.69883
0,10987,6.695934
0,10988,6.69304
0,10989,6.690148
0,10990,6.687259
0,10991,6.684371
0,10992,6.681485
0,10993,6.678601
0,10994,6.675719
0,10995,6.672839
0,10996,6.66996
0,10997,6.667084
0,10998,6.66421
0,10999,6.661337
0,11000,6.658466
0,11001,6.655598
0,11002,6.65273
0,11003,6.649865
0,11004,6.647002
0,11005,6.644141
0,11006,6.641281
0,11007,6.638423
0,11008,6.635568
0,11009,6.632714
0,11010,6.629861
0,11011,6.627011
0,11012,6.624163
0,11013,6.621316
0,11014,6.618472
0,11015,6.615629
0,11016,6.612788
0,11017,6.609949
0,11018,6.607111
0,11019,6.604276
0,11020,6.601442
0,11021,6.59861
0,11022,6.59578
0,11023,6.592952
0,11024,6.590125
0,11025,6.5873
0,11026,6.584477
0,11027,6.581656
0,11028,6.578837
0,11029,6.576019
0,11030,6.573204
0,11031,6.57039
0,11032,6.567577
0,11033,6.564767
0,11034,6.561958
0,11035,6.559152
0,11036,6.556346
0,11037,6.553543
0,11038,6.550741
0,11039,6.547941
0,11040,6.545143
0,11041,6.542346
0,11042,6.539552
0,11043,6.536759
0,11044,6.533968
0,11045,6.531178
0,11046,6.52839
0,11047,6.525604
0,11048,6.52282
0,11049,6.520038
0,11050,6.517257
0,11051,6.514477
0,11052,6.5117
0,11053,6.508924
0,11054,6.506149
0,11055,6.503377
0,11056,6.500606
0,11057,6.497837
0,11058,6.495069
0,11059,6.492303
0,11060,6.489539
0,11061,6.486776
0,11062,6.484015
0,11063,6.481256
0,11064,6.478498
0,11065,6.475742
0,11066,6.472988
0,11067,6.470235
0,11068,6.467484
0,11069,6.464735
0,11070,6.461987
0,11071,6.45924
0,11072,6.456496
0,11073,6.453753
0,11074,6.451012
0,11075,6.448272
0,11076,6.445534
0,11077,6.442798
0,11078,6.440063
0,11079,6.437329
0,11080,6.434598
0,11081,6.431868
0,11082,6.429139
0,11083,6.426413
0,11084,6.423687
0,11085,6.420963
0,11086,6.418242
0,11087,6.415521
0,11088,6.412802
0,11089,6.410085
0,11090,6.407369
0,11091,6.404655
0,11092,6.401942
0,11093,6.399231
0,11094,6.396522
0,11095,6.393814
0,11096,6.391107
0,11097,6.388402
0,11098,6.385699
0,11099,6.382997
0,11100,6.380297
0,11101,6.377598
0,11102,6.374901
0,11103,6.372206
0,11104,6.369512
0,11105,6.366819
0,11106,6.364128
0,11107,6.361438
0,11108,6.35875
0,11109,6.356064
0,11110,6.353379
0,11111,6.350695
0,11112,6.348013
0,11113,6.345333
0,11114,6.342654
0,11115,6.339976
0,11116,6.3373
0,11117,6.334626
0,11118,6.331953
0,11119,6.329281
0,11120,6.326611
0,11121,6.323942
0,11122,6.321275
0,11123,6.31861
0,11124,6.315946
0,11125,6.313283
0,11126,6.310622
0,11127,6.307962
0,11128,6.305304
0,11129,6.302647
0,11130,6.299992
0,11131,6.297338
0,11132,6.294685
0,11133,6.292034
0,11134,6.289385
0,11135,6.286737
0,11136,6.28409
0,11137,6.281445
0,11138,6.278801
0,11139,6.276159
0,11140,6.273518
0,11141,6.270879
0,11142,6.268241
0,11143,6.265604
0,11144,6.262969
0,11145,6.260336
0,11146,6.257703
0,11147,6.255073
0,11148,6.252443
0,11149,6.249815
0,11150,6.247189
0,11151,6.244564
0,11152,6.24194
0,11153,6.239318
0,11154,6.236697
0,11155,6.234077
0,11156,6.23146
0,11157,6.228843
0,11158,6.226228
0,11159,6.223614
0,11160,6.221001
0,11161,6.21839
0,11162,6.21578
0,11163,6.213171
0,11164,6.210565
0,11165,6.207959
0,11166,6.205355
0,11167,6.202752
0,11168,6.20015
0,11169,6.19755
0,11170,6.194951
0,11171,6.192354
0,11172,6.189758
0,11173,6.187163
0,11174,6.18457
0,11175,6.181978
0,11176,6.179387
0,11177,6.176798
0,11178,6.17421
0,11179,6.171624
0,11180,6.169038
0,11181,6.166455
0,11182,6.163872
0,11183,6.161291
0,11184,6.158711
0,11185,6.156133
0,11186,6.153555
0,11187,6.15098
0,11188,6.148406
0,11189,6.145832
0,11190,6.14326
0,11191,6.14069
0,11192,6.138121
0,11193,6.135553
0,11194,6.132987
0,11195,6.130422
0,11196,6.127858
0,11197,6.125295
0,11198,6.122734
0,11199,6.120174
0,11200,6.117616
0,11201,6.115058
0,11202,6.112503
0,11203,6.109948
0,11204,6.107395
0,11205,6.104843
0,11206,6.102292
0,11207,6.099743
0,11208,6.097195
0,11209,6.094648
0,11210,6.092103
0,11211,6.089559
0,11212,6.087016
0,11213,6.084474
0,11214,6.081933
0,11215,6.079394
0,11216,6.076857
0,11217,6.07432
0,11218,6.071784
0,11219,6.069251
0,11220,6.066718
0,11221,6.064187
0,11222,6.061656
0,11223,6.059128
0,11224,6.0566
0,11225,6.054074
0,11226,6.051548
0,11227,6.049025
0,11228,6.046502
0,11229,6.043981
0,11230,6.041461
0,11231,6.038942
0,11232,6.036425
0,11233,6.033908
0,11234,6.031394
0,11235,6.02888
0,11236,6.026367
0,11237,6.023856
0,11238,6.021346
0,11239,6.018837
0,11240,6.01633
0,11241,6.013824
0,11242,6.011319
0,11243,6.008815
0,11244,6.006312
0,11245,6.003811
0,11246,6.001311
0,11247,5.998812
0,11248,5.996315
0,11249,5.993818
0,11250,5.991323
0,11251,5.988829
0,11252,5.986336
0,11253,5.983845
0,11254,5.981355
0,11255,5.978866
0,11256,5.976378
0,11257,5.973891
0,11258,5.971406
0,11259,5.968922
0,11260,5.966439
0,11261,5.963957
0,11262,5.961477
0,11263,5.958997
0,11264,5.95652
0,11265,5.954042
0,11266,5.951567
0,11267,5.949092
0,11268,5.946619
0,11269,5.944147
0,11270,5.941677
0,11271,5.939207
0,11272,5.936738
0,11273,5.934271
0,11274,5.931805
0,11275,5.92934
0,11276,5.926877
0,11277,5.924414
0,11278,5.921953
0,11279,5.919492
0,11280,5.917034
0,11281,5.914576
0,11282,5.912119
0,11283,5.909664
0,11284,5.907209
0,11285,5.904757
0,11286,5.902305
0,11287,5.899854
0,11288,5.897405
0,11289,5.894956
0,11290,5.892509
0,11291,5.890063
0,11292,5.887618
0,11293,5.885175
0,11294,5.882732
0,11295,5.880291
0,11296,5.877851
0,11297,5.875412
0,11298,5.872974
0,11299,5.870537
0,11300,5.868102
0,11301,5.865667
0,11302,5.863234
0,11303,5.860802
0,11304,5.858371
0,11305,5.855941
0,11306,5.853513
0,11307,5.851085
0,11308,5.848659
0,11309,5.846234
0,11310,5.84381
0,11311,5.841387
0,11312,5.838965
0,11313,5.836545
0,11314,5.834126
0,11315,5.831707
0,11316,5.82929
0,11317,5.826874
0,11318,5.824459
0,11319,5.822045
0,11320,5.819633
0,11321,5.817221
0,11322,5.814811
0,11323,5.812402
0,11324,5.809994
0,11325,5.807587
0,11326,5.805181
0,11327,5.802776
0,11328,5.800373
0,11329,5.79797
0,11330,5.795568
0,11331,5.793169
0,11332,5.79077
0,11333,5.788372
0,11334,5.785975
0,11335,5.783579
0,11336,5.781184
0,11337,5.778791
0,11338,5.776399
0,11339,5.774007
0,11340,5.771617
0,11341,5.769228
0,11342,5.76684
0,11343,5.764453
0,11344,5.762068
0,11345,5.759683
0,11346,5.757299
0,11347,5.754917
0,11348,5.752536
0,11349,5.750155
0,11350,5.747777
0,11351,5.745399
0,11352,5.743021
0,11353,5.740646
0,11354,5.738271
0,11355,5.735898
0,11356,5.733525
0,11357,5.731153
0,11358,5.728783
0,11359,5.726414
0,11360,5.724046
0,11361,5.721679
0,11362,5.719313
0,11363,5.716948
0,11364,5.714584
0,11365,5.712222
0,11366,5.70986
0,11367,5.707499
0,11368,5.70514
0,11369,5.702781
0,11370,5.700424
0,11371,5.698068
0,11372,5.695713
0,11373,5.693358
0,11374,5.691006
0,11375,5.688653
0,11376,5.686303
0,11377,5.683953
0,11378,5.681604
0,11379,5.679256
0,11380,5.67691
0,11381,5.674564
0,11382,5.67222
0,11383,5.669877
0,11384,5.667534
0,11385,5.665193
0,11386,5.662853
0,11387,5.660514
0,11388,5.658175
0,11389,5.655838
0,11390,5.653503
0,11391,5.651168
0,11392,5.648834
0,11393,5.646501
0,11394,5.64417
0,11395,5.641839
0,11396,5.639509
0,11397,5.637181
0,11398,5.634853
0,11399,5.632527
0,11400,5.630202
0,11401,5.627877
0,11402,5.625554
0,11403,5.623232
0,11404,5.620911
0,11405,5.61859
0,11406,5.616271
0,11407,5.613954
0,11408,5.611636
0,11409,5.609321
0,11410,5.607006
0,11411,5.604692
0,11412,5.602379
0,11413,5.600067
0,11414,5.597756
0,11415,5.595447
0,11416,5.593138
0,11417,5.59083
0,11418,5.588524
0,11419,5.586218
0,11420,5.583913
0,11421,5.58161
0,11422,5.579308
0,11423,5.577006
0,11424,5.574706
0,11425,5.572406
0,11426,5.570108
0,11427,5.567811
0,11428,5.565515
0,11429,5.563219
0,11430,5.560925
0,11431,5.558631
0,11432,5.556339
0,11433,5.554048
0,11434,5.551758
0,11435,5.549469
0,11436,5.547181
0,11437,5.544894
0,11438,5.542608
0,11439,5.540323
0,11440,5.538039
0,11441,5.535756
0,11442,5.533473
0,11443,5.531193
0,11444,5.528913
0,11445,5.526634
0,11446,5.524356
0,11447,5.522079
0,11448,5.519803
0,11449,5.517528
0,11450,5.515254
0,11451,5.512981
0,11452,5.510709
0,11453,5.508438
0,11454,5.506168
0,11455,5.5039
0,11456,5.501632
0,11457,5.499365
0,11458,5.497099
0,11459,5.494834
0,11460,5.49257
0,11461,5.490307
0,11462,5.488046
0,11463,5.485785
0,11464,5.483525
0,11465,5.481266
0,11466,5.479008
0,11467,5.476751
0,11468,5.474495
0,11469,5.47224
0,11470,5.469986
0,11471,5.467734
0,11472,5.465482
0,11473,5.463231
0,11474,5.460981
0,11475,5.458732
0,11476,5.456484
0,11477,5.454237
0,11478,5.451991
0,11479,5.449746
0,11480,5.447502
0,11481,5.44526
0,11482,5.443017
0,11483,5.440776
0,11484,5.438536
0,11485,5.436297
0,11486,5.434059
0,11487,5.431822
0,11488,5.429586
0,11489,5.427351
0,11490,5.425117
0,11491,5.422884
0,11492,5.420651
0,11493,5.41842
0,11494,5.41619
0,11495,5.41396
0,11496,5.411732
0,11497,5.409505
0,11498,5.407279
0,11499,5.405054
0,11500,5.402829
0,11501,5.400606
0,11502,5.398383
0,11503,5.396162
0,11504,5.393941
0,11505,5.391722
0,11506,5.389503
0,11507,5.387286
0,11508,5.385069
0,11509,5.382854
0,11510,5.380639
0,11511,5.378425
0,11512,5.376212
0,11513,5.374001
0,11514,5.371789
0,11515,5.36958
0,11516,5.367371
0,11517,5.365163
0,11518,5.362956
0,11519,5.36075
0,11520,5.358545
0,11521,5.357162
0,11522,5.413212
0,11523,5.78635
0,11524,6.741873
0,11525,8.30372
0,11526,10.30123
0,11527,12.51031
0,11528,14.74179
0,11529,16.86752
0,11530,18.81246
0,11531,20.53551
0,11532,22.02359
0,11533,23.28574
0,11534,24.34232
0,11535,25.21712
0,11536,25.93341
0,11537,26.51242
0,11538,26.97279
0,11539,27.33072
0,11540,27.60017
0,11541,27.79304
0,11542,27.91953
0,11543,27.98846
0,11544,28.00739
0,11545,27.98286
0,11546,27.92054
0,11547,27.82535
0,11548,27.70157
0,11549,27.55296
0,11550,27.38283
0,11551,27.19409
0,11552,26.98931
0,11553,26.77077
0,11554,26.5405
0,11555,26.30031
0,11556,26.05181
0,11557,25.79643
0,11558,25.53546
0,11559,25.27006
0,11560,25.00127
0,11561,24.73004
0,11562,24.45721
0,11563,24.18352
0,11564,23.90965
0,11565,23.63618
0,11566,23.36366
0,11567,23.09257
0,11568,22.82332
0,11569,22.55631
0,11570,22.29187
0,11571,22.03028
0,11572,21.77182
0,11573,21.5167
0,11574,21.26514
0,11575,21.01728
0,11576,20.77329
0,11577,20.53328
0,11578,20.29735
0,11579,20.06558
0,11580,19.83804
0,11581,19.61478
0,11582,19.39584
0,11583,19.18123
0,11584,18.97098
0,11585,18.76506
0,11586,18.56349
0,11587,18.36624
0,11588,18.17328
0,11589,17.98459
0,11590,17.80012
0,11591,17.61983
0,11592,17.44367
0,11593,17.2716
0,11594,17.10355
0,11595,16.93946
0,11596,16.77927
0,11597,16.62292
0,11598,16.47033
0,11599,16.32145
0,11600,16.1762
0,11601,16.03451
0,11602,15.89631
0,11603,15.76152
0,11604,15.63008
0,11605,15.50191
0,11606,15.37693
0,11607,15.25508
0,11608,15.13629
0,11609,15.02048
0,11610,14.90757
0,11611,14.79751
0,11612,14.69022
0,11613,14.58563
0,11614,14.48367
0,11615,14.38428
0,11616,14.28739
0,11617,14.19293
0,11618,14.10085
0,11619,14.01107
0,11620,13.92354
0,11621,13.8382
0,11622,13.75498
0,11623,13.67384
0,11624,13.59471
0,11625,13.51753
0,11626,13.44226
0,11627,13.36884
0,11628,13.29722
0,11629,13.22735
0,11630,13.15917
0,11631,13.09265
0,11632,13.02773
0,11633,12.96437
0,11634,12.90252
0,11635,12.84214
0,11636,12.78319
0,11637,12.72563
0,11638,12.66941
0,11639,12.6145
0,11640,12.56086
0,11641,12.50846
0,11642,12.45725
0,11643,12.4072
0,11644,12.35828
0,11645,12.31046
0,11646,12.2637
0,11647,12.21797
0,11648,12.17325
0,11649,12.12949
0,11650,12.08669
0,11651,12.0448
0,11652,12.0038
0,11653,11.96367
0,11654,11.92438
0,11655,11.8859
0,11656,11.84821
0,11657,11.81129
0,11658,11.77511
0,11659,11.73966
0,11660,11.70492
0,11661,11.67085
0,11662,11.63745
0,11663,11.60469
0,11664,11.57256
0,11665,11.54104
0,11666,11.5101
0,11667,11.47974
0,11668,11.44993
0,11669,11.42067
0,11670,11.39193
0,11671,11.3637
0,11672,11.33597
0,11673,11.30872
0,11674,11.28193
0,11675,11.25561
0,11676,11.22972
0,11677,11.20426
0,11678,11.17923
0,11679,11.1546
0,11680,11.13036
0,11681,11.10651
0,11682,11.08303
0,11683,11.05992
0,11684,11.03716
0,11685,11.01474
0,11686,10.99266
0,11687,10.9709
0,11688,10.94947
0,11689,10.92834
0,11690,10.90751
0,11691,10.88697
0,11692,10.86672
0,11693,10.84674
0,11694,10.82704
0,11695,10.8076
0,11696,10.78841
0,11697,10.76948
0,11698,10.75079
0,11699,10.73233
0,11700,10.71411
0,11701,10.69611
0,11702,10.67833
0,11703,10.66077
0,11704,10.64341
0,11705,10.62626
0,11706,10.60931
0,11707,10.59255
0,11708,10.57599
0,11709,10.5596
0,11710,10.5434
0,11711,10.52737
0,11712,10.51152
0,11713,10.49583
0,11714,10.48031
0,11715,10.46495
0,11716,10.44974
0,11717,10.43469
0,11718,10.41979
0,11719,10.40504
0,11720,10.39042
0,11721,10.37595
0,11722,10.36162
0,11723,10.34742
0,11724,10.33335
0,11725,10.31941
0,11726,10.30559
0,11727,10.2919
0,11728,10.27833
0,11729,10.26487
0,11730,10.25154
0,11731,10.23831
0,11732,10.2252
0,11733,10.21219
0,11734,10.19929
0,11735,10.1865
0,11736,10.17381
0,11737,10.16122
0,11738,10.14872
0,11739,10.13633
0,11740,10.12403
0,11741,10.11182
0,11742,10.0997
0,11743,10.08768
0,11744,10.07574
0,11745,10.06388
0,11746,10.05212
0,11747,10.04043
0,11748,10.02883
0,11749,10.01731
0,11750,10.00587
0,11751,9.994504
0,11752,9.983217
0,11753,9.972005
0,11754,9.960867
0,11755,9.949801
0,11756,9.938807
0,11757,9.927885
0,11758,9.917031
0,11759,9.906245
0,11760,9.895527
0,11761,9.884875
0,11762,9.874288
0,11763,9.863765
0,11764,9.853306
0,11765,9.842908
0,11766,9.832572
0,11767,9.822296
0,11768,9.81208
0,11769,9.801923
0,11770,9.791823
0,11771,9.781781
0,11772,9.771794
0,11773,9.761864
0,11774,9.751987
0,11775,9.742166
0,11776,9.732397
0,11777,9.72268
0,11778,9.713016
0,11779,9.703403
0,11780,9.69384
0,11781,9.684327
0,11782,9.674863
0,11783,9.665447
0,11784,9.65608
0,11785,9.64676
0,11786,9.637487
0,11787,9.628261
0,11788,9.619079
0,11789,9.609943
0,11790,9.600851
0,11791,9.591804
0,11792,9.5828
0,11793,9.573839
0,11794,9.56492
0,11795,9.556044
0,11796,9.547209
0,11797,9.538415
0,11798,9.529662
0,11799,9.520949
0,11800,9.512277
0,11801,9.503642
0,11802,9.495048
0,11803,9.486491
0,11804,9.477973
0,11805,9.469492
0,11806,9.461048
0,11807,9.452641
0,11808,9.444272
0,11809,9.435938
0,11810,9.42764
0,11811,9.419376
0,11812,9.411149
0,11813,9.402956
0,11814,9.394797
0,11815,9.386673
0,11816,9.378582
0,11817,9.370524
0,11818,9.362499
0,11819,9.354507
0,11820,9.346548
0,11821,9.338621
0,11822,9.330726
0,11823,9.322862
0,11824,9.315028
0,11825,9.307227
0,11826,9.299456
0,11827,9.291715
0,11828,9.284004
0,11829,9.276323
0,11830,9.268672
0,11831,9.261049
0,11832,9.253457
0,11833,9.245893
0,11834,9.238357
0,11835,9.230849
0,11836,9.223371
0,11837,9.215919
0,11838,9.208495
0,11839,9.201098
0,11840,9.193728
0,11841,9.186386
0,11842,9.17907
0,11843,9.171781
0,11844,9.164517
0,11845,9.15728
0,11846,9.150068
0,11847,9.142882
0,11848,9.135722
0,11849,9.128587
0,11850,9.121476
0,11851,9.11439
