"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,9645,0.3162858
0,9646,0.3158292
0,9647,0.3153735
0,9648,0.3149188
0,9649,0.3144651
0,9650,0.3140123
0,9651,0.3135605
0,9652,0.3131097
0,9653,0.3126598
0,9654,0.3122108
0,9655,0.3117628
0,9656,0.3113157
0,9657,0.3108696
0,9658,0.3104244
0,9659,0.3099801
0,9660,0.3095368
0,9661,0.3090944
0,9662,0.3086528
0,9663,0.3082123
0,9664,0.3077726
0,9665,0.3073339
0,9666,0.306896
0,9667,0.3064591
0,9668,0.306023
0,9669,0.3055879
0,9670,0.3051536
0,9671,0.3047203
0,9672,0.3042879
0,9673,0.3038563
0,9674,0.3034256
0,9675,0.3029958
0,9676,0.3025668
0,9677,0.3021388
0,9678,0.3017116
0,9679,0.3012853
0,9680,0.3008598
0,9681,0.3004352
0,9682,0.3000115
0,9683,0.2995886
0,9684,0.2991666
0,9685,0.2987454
0,9686,0.2983251
0,9687,0.2979056
0,9688,0.297487
0,9689,0.2970692
0,9690,0.2966523
0,9691,0.2962361
0,9692,0.2958208
0,9693,0.2954064
0,9694,0.2949927
0,9695,0.2945799
0,9696,0.2941679
0,9697,0.2937568
0,9698,0.2933464
0,9699,0.2929369
0,9700,0.2925281
0,9701,0.2921202
0,9702,0.2917131
0,9703,0.2913067
0,9704,0.2909012
0,9705,0.2904965
0,9706,0.2900926
0,9707,0.2896894
0,9708,0.2892871
0,9709,0.2888855
0,9710,0.2884847
0,9711,0.2880847
0,9712,0.2876855
0,9713,0.287287
0,9714,0.2868893
0,9715,0.2864924
0,9716,0.2860963
0,9717,0.2857009
0,9718,0.2853063
0,9719,0.2849125
0,9720,0.2845194
0,9721,0.2841271
0,9722,0.2837355
0,9723,0.2833447
0,9724,0.2829546
0,9725,0.2825652
0,9726,0.2821766
0,9727,0.2817888
0,9728,0.2814017
0,9729,0.2810153
0,9730,0.2806297
0,9731,0.2802448
0,9732,0.2798606
0,9733,0.2794772
0,9734,0.2790945
0,9735,0.2787125
0,9736,0.2783312
0,9737,0.2779507
0,9738,0.2775708
0,9739,0.2771917
0,9740,0.2768133
0,9741,0.2764356
0,9742,0.2760586
0,9743,0.2756823
0,9744,0.2753068
0,9745,0.2749319
0,9746,0.2745577
0,9747,0.2741842
0,9748,0.2738114
0,9749,0.2734393
0,9750,0.273068
0,9751,0.2726972
0,9752,0.2723272
0,9753,0.2719579
0,9754,0.2715892
0,9755,0.2712212
0,9756,0.2708539
0,9757,0.2704873
0,9758,0.2701214
0,9759,0.2697561
0,9760,0.2693915
0,9761,0.2690275
0,9762,0.2686643
0,9763,0.2683017
0,9764,0.2679397
0,9765,0.2675784
0,9766,0.2672178
0,9767,0.2668578
0,9768,0.2664985
0,9769,0.2661399
0,9770,0.2657818
0,9771,0.2654245
0,9772,0.2650678
0,9773,0.2647117
0,9774,0.2643563
0,9775,0.2640015
0,9776,0.2636473
0,9777,0.2632938
0,9778,0.262941
0,9779,0.2625887
0,9780,0.2622371
0,9781,0.2618861
0,9782,0.2615358
0,9783,0.2611861
0,9784,0.260837
0,9785,0.2604885
0,9786,0.2601406
0,9787,0.2597934
0,9788,0.2594468
0,9789,0.2591008
0,9790,0.2587554
0,9791,0.2584106
0,9792,0.2580664
0,9793,0.2577229
0,9794,0.2573799
0,9795,0.2570376
0,9796,0.2566958
0,9797,0.2563547
0,9798,0.2560142
0,9799,0.2556742
0,9800,0.2553349
0,9801,0.2549961
0,9802,0.254658
0,9803,0.2543204
0,9804,0.2539834
0,9805,0.253647
0,9806,0.2533112
0,9807,0.252976
0,9808,0.2526414
0,9809,0.2523073
0,9810,0.2519739
0,9811,0.251641
0,9812,0.2513086
0,9813,0.2509769
0,9814,0.2506458
0,9815,0.2503152
0,9816,0.2499851
0,9817,0.2496557
0,9818,0.2493268
0,9819,0.2489984
0,9820,0.2486707
0,9821,0.2483435
0,9822,0.2480168
0,9823,0.2476908
0,9824,0.2473653
0,9825,0.2470403
0,9826,0.2467159
0,9827,0.246392
0,9828,0.2460687
0,9829,0.245746
0,9830,0.2454238
0,9831,0.2451021
0,9832,0.244781
0,9833,0.2444604
0,9834,0.2441404
0,9835,0.2438209
0,9836,0.243502
0,9837,0.2431836
0,9838,0.2428657
0,9839,0.2425484
0,9840,0.2422316
0,9841,0.2419153
0,9842,0.2415996
0,9843,0.2412844
0,9844,0.2409697
0,9845,0.2406556
0,9846,0.2403419
0,9847,0.2400288
0,9848,0.2397163
0,9849,0.2394042
0,9850,0.2390927
0,9851,0.2387817
0,9852,0.2384712
0,9853,0.2381612
0,9854,0.2378517
0,9855,0.2375428
0,9856,0.2372344
0,9857,0.2369264
0,9858,0.236619
0,9859,0.2363121
0,9860,0.2360057
0,9861,0.2356998
0,9862,0.2353944
0,9863,0.2350895
0,9864,0.2347851
0,9865,0.2344812
0,9866,0.2341778
0,9867,0.2338749
0,9868,0.2335726
0,9869,0.2332707
0,9870,0.2329693
0,9871,0.2326683
0,9872,0.2323679
0,9873,0.232068
0,9874,0.2317685
0,9875,0.2314696
0,9876,0.2311711
0,9877,0.2308731
0,9878,0.2305756
0,9879,0.2302786
0,9880,0.2299821
0,9881,0.229686
0,9882,0.2293904
0,9883,0.2290954
0,9884,0.2288007
0,9885,0.2285066
0,9886,0.2282129
0,9887,0.2279197
0,9888,0.227627
0,9889,0.2273347
0,9890,0.2270429
0,9891,0.2267516
0,9892,0.2264608
0,9893,0.2261704
0,9894,0.2258805
0,9895,0.225591
0,9896,0.225302
0,9897,0.2250135
0,9898,0.2247254
0,9899,0.2244378
0,9900,0.2241506
0,9901,0.223864
0,9902,0.2235777
0,9903,0.2232919
0,9904,0.2230066
0,9905,0.2227217
0,9906,0.2224373
0,9907,0.2221533
0,9908,0.2218698
0,9909,0.2215867
0,9910,0.2213041
0,9911,0.2210219
0,9912,0.2207401
0,9913,0.2204588
0,9914,0.220178
0,9915,0.2198975
0,9916,0.2196176
0,9917,0.219338
0,9918,0.2190589
0,9919,0.2187803
0,9920,0.218502
0,9921,0.2182243
0,9922,0.2179469
0,9923,0.21767
0,9924,0.2173935
0,9925,0.2171174
0,9926,0.2168418
0,9927,0.2165666
0,9928,0.2162918
0,9929,0.2160175
0,9930,0.2157436
0,9931,0.2154701
0,9932,0.215197
0,9933,0.2149244
0,9934,0.2146521
0,9935,0.2143803
0,9936,0.2141089
0,9937,0.213838
0,9938,0.2135674
0,9939,0.2132973
0,9940,0.2130276
0,9941,0.2127583
0,9942,0.2124894
0,9943,0.2122209
0,9944,0.2119529
0,9945,0.2116852
0,9946,0.211418
0,9947,0.2111512
0,9948,0.2108847
0,9949,0.2106187
0,9950,0.2103531
0,9951,0.2100879
0,9952,0.2098231
0,9953,0.2095588
0,9954,0.2092948
0,9955,0.2090312
0,9956,0.208768
0,9957,0.2085052
0,9958,0.2082428
0,9959,0.2079808
0,9960,0.2077192
0,9961,0.207458
0,9962,0.2071972
0,9963,0.2069369
0,9964,0.2066768
0,9965,0.2064172
0,9966,0.206158
0,9967,0.2058992
0,9968,0.2056407
0,9969,0.2053827
0,9970,0.205125
0,9971,0.2048677
0,9972,0.2046108
0,9973,0.2043543
0,9974,0.2040982
0,9975,0.2038425
0,9976,0.2035871
0,9977,0.2033322
0,9978,0.2030776
0,9979,0.2028234
0,9980,0.2025695
0,9981,0.2023161
0,9982,0.202063
0,9983,0.2018103
0,9984,0.201558
0,9985,0.2013061
0,9986,0.2010545
0,9987,0.2008033
0,9988,0.2005525
0,9989,0.200302
0,9990,0.200052
0,9991,0.1998023
0,9992,0.1995529
0,9993,0.199304
0,9994,0.1990554
0,9995,0.1988072
0,9996,0.1985593
0,9997,0.1983118
0,9998,0.1980647
0,9999,0.1978179
0,10000,0.1975715
0,10001,0.1973255
0,10002,0.1970798
0,10003,0.1968345
0,10004,0.1965895
0,10005,0.1963449
0,10006,0.1961007
0,10007,0.1958568
0,10008,0.1956133
0,10009,0.1953701
0,10010,0.1951273
0,10011,0.1948849
0,10012,0.1946428
0,10013,0.194401
0,10014,0.1941596
0,10015,0.1939186
0,10016,0.1936779
0,10017,0.1934376
0,10018,0.1931976
0,10019,0.192958
0,10020,0.1927187
0,10021,0.1924797
0,10022,0.1922411
0,10023,0.1920029
0,10024,0.191765
0,10025,0.1915274
0,10026,0.1912902
0,10027,0.1910533
0,10028,0.1908168
0,10029,0.1905806
0,10030,0.1903448
0,10031,0.1901093
0,10032,0.1898741
0,10033,0.1896393
0,10034,0.1894048
0,10035,0.1891707
0,10036,0.1889368
0,10037,0.1887034
0,10038,0.1884702
0,10039,0.1882374
0,10040,0.188005
0,10041,0.1877728
0,10042,0.187541
0,10043,0.1873095
0,10044,0.1870784
0,10045,0.1868476
0,10046,0.1866171
0,10047,0.186387
0,10048,0.1861571
0,10049,0.1859276
0,10050,0.1856985
0,10051,0.1854696
0,10052,0.1852411
0,10053,0.185013
0,10054,0.1847851
0,10055,0.1845576
0,10056,0.1843303
0,10057,0.1841034
0,10058,0.1838769
0,10059,0.1836506
0,10060,0.1834247
0,10061,0.1831991
0,10062,0.1829738
0,10063,0.1827488
0,10064,0.1825242
0,10065,0.1822999
0,10066,0.1820758
0,10067,0.1818521
0,10068,0.1816288
0,10069,0.1814057
0,10070,0.181183
0,10071,0.1809605
0,10072,0.1807384
0,10073,0.1805166
0,10074,0.1802951
0,10075,0.1800739
0,10076,0.179853
0,10077,0.1796324
0,10078,0.1794122
0,10079,0.1791922
0,10080,0.1789726
0,10081,0.1787533
0,10082,0.1785345
0,10083,0.1783189
0,10084,0.1781135
0,10085,0.1779294
0,10086,0.1777817
0,10087,0.1776874
0,10088,0.1776652
0,10089,0.1777343
0,10090,0.1779136
0,10091,0.1782209
0,10092,0.1786728
0,10093,0.179284
0,10094,0.1800675
0,10095,0.1810344
0,10096,0.1821941
0,10097,0.1835546
0,10098,0.1851223
0,10099,0.1869024
0,10100,0.1888988
0,10101,0.1911147
0,10102,0.1935519
0,10103,0.1962119
0,10104,0.199095
0,10105,0.2022013
0,10106,0.2055301
0,10107,0.2090801
0,10108,0.2128497
0,10109,0.216837
0,10110,0.2210394
0,10111,0.2254544
0,10112,0.230079
0,10113,0.2349099
0,10114,0.2399438
0,10115,0.2451769
0,10116,0.2506056
0,10117,0.256226
0,10118,0.262034
0,10119,0.2680255
0,10120,0.2741963
0,10121,0.2805422
0,10122,0.2870589
0,10123,0.2937419
0,10124,0.3005869
0,10125,0.3075896
0,10126,0.3147456
0,10127,0.3220505
0,10128,0.3294999
0,10129,0.3370894
0,10130,0.3448147
0,10131,0.3526716
0,10132,0.3606558
0,10133,0.368763
0,10134,0.3769891
0,10135,0.3853298
0,10136,0.3937812
0,10137,0.4023393
0,10138,0.411
0,10139,0.4197594
0,10140,0.4286137
0,10141,0.4375591
0,10142,0.4465919
0,10143,0.4557083
0,10144,0.4649049
0,10145,0.4741781
0,10146,0.4835244
0,10147,0.4929404
0,10148,0.5024228
0,10149,0.5119684
0,10150,0.521574
0,10151,0.5312364
0,10152,0.5409526
0,10153,0.5507196
0,10154,0.5605344
0,10155,0.5703943
0,10156,0.5802963
0,10157,0.590238
0,10158,0.6002164
0,10159,0.6102291
0,10160,0.6202736
0,10161,0.6303473
0,10162,0.6404478
0,10163,0.6505728
0,10164,0.6607201
0,10165,0.6708872
0,10166,0.6810722
0,10167,0.6912729
0,10168,0.7014872
0,10169,0.7117131
0,10170,0.7219486
0,10171,0.732192
0,10172,0.7424412
0,10173,0.7526945
0,10174,0.7629502
0,10175,0.7732066
0,10176,0.783462
0,10177,0.7937149
0,10178,0.8039636
0,10179,0.8142067
0,10180,0.8244427
0,10181,0.8346702
0,10182,0.8448879
0,10183,0.8550942
0,10184,0.8652881
0,10185,0.8754681
0,10186,0.8856331
0,10187,0.8957819
0,10188,0.9059134
0,10189,0.9160264
0,10190,0.92612
0,10191,0.936193
0,10192,0.9462445
0,10193,0.9562735
0,10194,0.966279
0,10195,0.9762601
0,10196,0.9862158
0,10197,0.9961454
0,10198,1.006048
0,10199,1.015923
0,10200,1.025769
0,10201,1.035585
0,10202,1.045371
0,10203,1.055127
0,10204,1.064851
0,10205,1.074542
0,10206,1.084201
0,10207,1.093826
0,10208,1.103417
0,10209,1.112973
0,10210,1.122494
0,10211,1.131979
0,10212,1.141428
0,10213,1.15084
0,10214,1.160215
0,10215,1.169552
0,10216,1.178851
0,10217,1.188112
0,10218,1.197333
0,10219,1.206515
0,10220,1.215657
0,10221,1.224759
0,10222,1.23382
0,10223,1.242841
0,10224,1.251821
0,10225,1.260759
0,10226,1.269656
0,10227,1.278511
0,10228,1.287324
0,10229,1.296094
0,10230,1.304822
0,10231,1.313507
0,10232,1.32215
0,10233,1.330749
0,10234,1.339304
0,10235,1.347817
0,10236,1.356285
0,10237,1.36471
0,10238,1.373092
0,10239,1.381429
0,10240,1.389722
0,10241,1.39797
0,10242,1.406175
0,10243,1.414335
0,10244,1.422451
0,10245,1.430522
0,10246,1.438549
0,10247,1.446531
0,10248,1.454468
0,10249,1.462361
0,10250,1.470209
0,10251,1.478012
0,10252,1.485771
0,10253,1.493485
0,10254,1.501155
0,10255,1.508779
0,10256,1.516359
0,10257,1.523894
0,10258,1.531385
0,10259,1.538831
0,10260,1.546233
0,10261,1.55359
0,10262,1.560903
0,10263,1.568171
0,10264,1.575393
0,10265,1.582566
0,10266,1.589689
0,10267,1.596759
0,10268,1.603772
0,10269,1.610725
0,10270,1.617617
0,10271,1.624443
0,10272,1.631202
0,10273,1.63789
0,10274,1.644505
0,10275,1.651044
0,10276,1.657504
0,10277,1.663883
0,10278,1.670178
0,10279,1.676388
0,10280,1.68251
0,10281,1.688541
0,10282,1.69448
0,10283,1.700325
0,10284,1.706073
0,10285,1.711723
0,10286,1.717272
0,10287,1.72272
0,10288,1.728064
0,10289,1.733302
0,10290,1.738434
0,10291,1.743458
0,10292,1.748372
0,10293,1.753174
0,10294,1.757865
0,10295,1.762442
0,10296,1.766904
0,10297,1.77125
0,10298,1.775479
0,10299,1.77959
0,10300,1.783583
0,10301,1.787455
0,10302,1.791208
0,10303,1.794838
0,10304,1.798347
0,10305,1.801732
0,10306,1.804994
0,10307,1.808131
0,10308,1.811144
0,10309,1.814032
0,10310,1.816794
0,10311,1.81943
0,10312,1.821939
0,10313,1.824322
0,10314,1.826577
0,10315,1.828706
0,10316,1.830706
0,10317,1.832579
0,10318,1.834324
0,10319,1.835942
0,10320,1.837431
0,10321,1.838791
0,10322,1.840024
0,10323,1.841129
0,10324,1.842106
0,10325,1.842954
0,10326,1.843675
0,10327,1.844268
0,10328,1.844733
0,10329,1.845071
0,10330,1.845282
0,10331,1.845366
0,10332,1.845323
0,10333,1.845153
0,10334,1.844858
0,10335,1.844437
0,10336,1.84389
0,10337,1.843218
0,10338,1.842422
0,10339,1.841502
0,10340,1.840458
0,10341,1.83929
0,10342,1.838
0,10343,1.836587
0,10344,1.835053
0,10345,1.833397
0,10346,1.831621
0,10347,1.829724
0,10348,1.827708
0,10349,1.825573
0,10350,1.82332
0,10351,1.820949
0,10352,1.818461
0,10353,1.815857
0,10354,1.813139
0,10355,1.81031
0,10356,1.807371
0,10357,1.804327
0,10358,1.80118
0,10359,1.797934
0,10360,1.794592
0,10361,1.791158
0,10362,1.787635
0,10363,1.784025
0,10364,1.780332
0,10365,1.776559
0,10366,1.772709
0,10367,1.768783
0,10368,1.764786
0,10369,1.76072
0,10370,1.756587
0,10371,1.752389
0,10372,1.74813
0,10373,1.743812
0,10374,1.739437
0,10375,1.735007
0,10376,1.730525
0,10377,1.725993
0,10378,1.721412
0,10379,1.716786
0,10380,1.712115
0,10381,1.707402
0,10382,1.70265
0,10383,1.697859
0,10384,1.693031
0,10385,1.688169
0,10386,1.683274
0,10387,1.678347
0,10388,1.673391
0,10389,1.668407
0,10390,1.663396
0,10391,1.658361
0,10392,1.653302
0,10393,1.648221
0,10394,1.643119
0,10395,1.637998
0,10396,1.632859
0,10397,1.627703
0,10398,1.622532
0,10399,1.617347
0,10400,1.612149
0,10401,1.606939
0,10402,1.601718
0,10403,1.596487
0,10404,1.591248
0,10405,1.586002
0,10406,1.580749
0,10407,1.57549
0,10408,1.570227
0,10409,1.56496
0,10410,1.55969
0,10411,1.554419
0,10412,1.549146
0,10413,1.543873
0,10414,1.538601
0,10415,1.53333
0,10416,1.528061
0,10417,1.522795
0,10418,1.517532
0,10419,1.512273
0,10420,1.50702
0,10421,1.501772
0,10422,1.49653
0,10423,1.491294
0,10424,1.486066
0,10425,1.480846
0,10426,1.475635
0,10427,1.470432
0,10428,1.465239
0,10429,1.460055
0,10430,1.454882
0,10431,1.44972
0,10432,1.44457
0,10433,1.439431
0,10434,1.434304
0,10435,1.42919
0,10436,1.424089
0,10437,1.419001
0,10438,1.413928
0,10439,1.408868
0,10440,1.403822
0,10441,1.398792
0,10442,1.393776
0,10443,1.388776
0,10444,1.383791
0,10445,1.378823
0,10446,1.37387
0,10447,1.368934
0,10448,1.364015
0,10449,1.359113
0,10450,1.354228
0,10451,1.34936
0,10452,1.34451
0,10453,1.339677
0,10454,1.334863
0,10455,1.330067
0,10456,1.325289
0,10457,1.320529
0,10458,1.315788
0,10459,1.311066
0,10460,1.306363
0,10461,1.301679
0,10462,1.297014
0,10463,1.292369
0,10464,1.287743
0,10465,1.283136
0,10466,1.278549
0,10467,1.273982
0,10468,1.269434
0,10469,1.264907
0,10470,1.260399
0,10471,1.255911
0,10472,1.251444
0,10473,1.246996
0,10474,1.242569
0,10475,1.238162
0,10476,1.233775
0,10477,1.229409
0,10478,1.225063
0,10479,1.220737
0,10480,1.216432
0,10481,1.212147
0,10482,1.207883
0,10483,1.203639
0,10484,1.199415
0,10485,1.195212
0,10486,1.191029
0,10487,1.186867
0,10488,1.182725
0,10489,1.178604
0,10490,1.174503
0,10491,1.170422
0,10492,1.166361
0,10493,1.162321
0,10494,1.1583
0,10495,1.154298
0,10496,1.150316
0,10497,1.146353
0,10498,1.142409
0,10499,1.138484
0,10500,1.134577
0,10501,1.130688
0,10502,1.126818
0,10503,1.122966
0,10504,1.119132
0,10505,1.115316
0,10506,1.111518
0,10507,1.107737
0,10508,1.103974
0,10509,1.100229
0,10510,1.0965
0,10511,1.092789
0,10512,1.089095
0,10513,1.085418
0,10514,1.081758
0,10515,1.078115
0,10516,1.074489
0,10517,1.07088
0,10518,1.067287
0,10519,1.063711
0,10520,1.060152
0,10521,1.056609
0,10522,1.053082
0,10523,1.049572
0,10524,1.046078
0,10525,1.0426
0,10526,1.039138
0,10527,1.035692
0,10528,1.032263
0,10529,1.028849
0,10530,1.025452
0,10531,1.02207
0,10532,1.018704
0,10533,1.015354
0,10534,1.01202
0,10535,1.008701
0,10536,1.005398
0,10537,1.002111
0,10538,0.9988387
0,10539,0.9955822
0,10540,0.9923412
0,10541,0.9891155
0,10542,0.9859052
0,10543,0.9827101
0,10544,0.9795303
0,10545,0.9763656
0,10546,0.9732161
0,10547,0.9700816
0,10548,0.9669622
0,10549,0.9638577
0,10550,0.9607681
0,10551,0.9576934
0,10552,0.9546335
0,10553,0.9515884
0,10554,0.948558
0,10555,0.9455422
0,10556,0.9425411
0,10557,0.9395545
0,10558,0.9365824
0,10559,0.9336247
0,10560,0.9306815
0,10561,0.9277526
0,10562,0.9248379
0,10563,0.9219375
0,10564,0.9190513
0,10565,0.9161792
0,10566,0.9133211
0,10567,0.9104772
0,10568,0.9076471
0,10569,0.9048309
0,10570,0.9020286
0,10571,0.8992401
0,10572,0.8964653
0,10573,0.8937042
0,10574,0.8909568
0,10575,0.8882228
0,10576,0.8855024
0,10577,0.8827954
0,10578,0.8801017
0,10579,0.8774214
0,10580,0.8747543
0,10581,0.8721003
0,10582,0.8694593
0,10583,0.8668313
0,10584,0.8642161
0,10585,0.8616138
0,10586,0.8590241
0,10587,0.856447
0,10588,0.8538825
0,10589,0.8513305
0,10590,0.8487908
0,10591,0.8462634
0,10592,0.8437483
0,10593,0.8412453
0,10594,0.8387544
0,10595,0.8362755
0,10596,0.8338085
0,10597,0.8313535
0,10598,0.8289102
0,10599,0.8264787
0,10600,0.8240589
0,10601,0.8216507
0,10602,0.819254
0,10603,0.8168688
0,10604,0.8144951
0,10605,0.8121327
0,10606,0.8097815
0,10607,0.8074416
0,10608,0.8051129
0,10609,0.8027953
0,10610,0.8004887
0,10611,0.7981931
0,10612,0.7959085
0,10613,0.7936347
0,10614,0.7913718
0,10615,0.7891195
0,10616,0.786878
0,10617,0.7846472
0,10618,0.782427
0,10619,0.7802172
0,10620,0.778018
0,10621,0.7758291
0,10622,0.7736507
0,10623,0.7714826
0,10624,0.7693247
0,10625,0.767177
0,10626,0.7650395
0,10627,0.7629121
0,10628,0.7607948
0,10629,0.7586874
0,10630,0.75659
0,10631,0.7545025
0,10632,0.7524248
0,10633,0.7503569
0,10634,0.7482988
0,10635,0.7462503
0,10636,0.7442115
0,10637,0.7421823
0,10638,0.7401626
0,10639,0.7381524
0,10640,0.7361517
0,10641,0.7341603
0,10642,0.7321783
0,10643,0.7302056
0,10644,0.7282421
0,10645,0.7262878
0,10646,0.7243426
0,10647,0.7224066
0,10648,0.7204797
0,10649,0.7185616
0,10650,0.7166526
0,10651,0.7147525
0,10652,0.7128612
0,10653,0.7109787
0,10654,0.7091051
0,10655,0.70724
0,10656,0.7053838
0,10657,0.7035361
0,10658,0.701697
0,10659,0.6998664
0,10660,0.6980443
0,10661,0.6962306
0,10662,0.6944253
0,10663,0.6926284
0,10664,0.6908398
0,10665,0.6890595
0,10666,0.6872873
0,10667,0.6855233
0,10668,0.6837675
0,10669,0.6820197
0,10670,0.6802799
0,10671,0.6785482
0,10672,0.6768243
0,10673,0.6751084
0,10674,0.6734003
0,10675,0.6717
0,10676,0.6700075
0,10677,0.6683227
0,10678,0.6666456
0,10679,0.6649762
0,10680,0.6633143
0,10681,0.66166
0,10682,0.6600131
0,10683,0.6583738
0,10684,0.6567419
0,10685,0.6551173
0,10686,0.6535001
0,10687,0.6518902
0,10688,0.6502875
0,10689,0.6486921
0,10690,0.6471038
0,10691,0.6455227
0,10692,0.6439486
0,10693,0.6423816
0,10694,0.6408216
0,10695,0.6392686
0,10696,0.6377225
0,10697,0.6361833
0,10698,0.6346509
0,10699,0.6331253
0,10700,0.6316065
0,10701,0.6300945
0,10702,0.6285891
0,10703,0.6270903
0,10704,0.6255983
0,10705,0.6241127
0,10706,0.6226337
0,10707,0.6211612
0,10708,0.6196951
0,10709,0.6182355
0,10710,0.6167822
0,10711,0.6153353
0,10712,0.6138946
0,10713,0.6124603
0,10714,0.6110322
0,10715,0.6096103
0,10716,0.6081945
0,10717,0.6067849
0,10718,0.6053813
0,10719,0.6039838
0,10720,0.6025923
0,10721,0.6012068
0,10722,0.5998272
0,10723,0.5984535
0,10724,0.5970857
0,10725,0.5957237
0,10726,0.5943676
0,10727,0.5930172
0,10728,0.5916725
0,10729,0.5903336
0,10730,0.5890002
0,10731,0.5876726
0,10732,0.5863505
0,10733,0.585034
0,10734,0.5837229
0,10735,0.5824175
0,10736,0.5811175
0,10737,0.5798228
0,10738,0.5785336
0,10739,0.5772498
0,10740,0.5759712
0,10741,0.574698
0,10742,0.5734301
0,10743,0.5721674
0,10744,0.5709099
0,10745,0.5696576
0,10746,0.5684104
0,10747,0.5671683
0,10748,0.5659313
0,10749,0.5646994
0,10750,0.5634724
0,10751,0.5622506
0,10752,0.5610335
0,10753,0.5598215
0,10754,0.5586144
0,10755,0.5574121
0,10756,0.5562147
0,10757,0.5550221
0,10758,0.5538343
0,10759,0.5526512
0,10760,0.5514728
0,10761,0.5502992
0,10762,0.5491302
0,10763,0.5479658
0,10764,0.5468061
0,10765,0.545651
0,10766,0.5445004
0,10767,0.5433543
0,10768,0.5422128
0,10769,0.5410758
0,10770,0.5399431
0,10771,0.538815
0,10772,0.5376911
0,10773,0.5365717
0,10774,0.5354567
0,10775,0.5343459
0,10776,0.5332394
0,10777,0.5321372
0,10778,0.5310393
0,10779,0.5299456
0,10780,0.528856
0,10781,0.5277706
0,10782,0.5266894
0,10783,0.5256123
0,10784,0.5245393
0,10785,0.5234703
0,10786,0.5224054
0,10787,0.5213445
0,10788,0.5202876
0,10789,0.5192347
0,10790,0.5181858
0,10791,0.5171407
0,10792,0.5160996
0,10793,0.5150624
0,10794,0.514029
0,10795,0.5129994
0,10796,0.5119737
0,10797,0.5109518
0,10798,0.5099335
0,10799,0.5089191
0,10800,0.5079084
0,10801,0.5069014
0,10802,0.5058981
0,10803,0.5048984
0,10804,0.5039024
0,10805,0.50291
0,10806,0.5019212
0,10807,0.5009359
0,10808,0.4999543
0,10809,0.4989761
0,10810,0.4980015
0,10811,0.4970303
0,10812,0.4960627
0,10813,0.4950984
0,10814,0.4941377
0,10815,0.4931803
0,10816,0.4922263
0,10817,0.4912757
0,10818,0.4903285
0,10819,0.4893846
0,10820,0.488444
0,10821,0.4875067
0,10822,0.4865727
0,10823,0.4856419
0,10824,0.4847144
0,10825,0.4837901
0,10826,0.482869
0,10827,0.4819511
0,10828,0.4810364
0,10829,0.4801248
0,10830,0.4792164
0,10831,0.4783111
0,10832,0.4774089
0,10833,0.4765097
0,10834,0.4756136
0,10835,0.4747206
0,10836,0.4738306
0,10837,0.4729436
0,10838,0.4720596
0,10839,0.4711786
0,10840,0.4703005
0,10841,0.4694254
0,10842,0.4685532
0,10843,0.467684
0,10844,0.4668176
0,10845,0.4659541
0,10846,0.4650935
0,10847,0.4642357
0,10848,0.4633808
0,10849,0.4625286
0,10850,0.4616793
0,10851,0.4608328
0,10852,0.459989
0,10853,0.459148
0,10854,0.4583098
0,10855,0.4574743
0,10856,0.4566414
0,10857,0.4558113
0,10858,0.4549839
0,10859,0.4541591
0,10860,0.453337
0,10861,0.4525175
0,10862,0.4517007
0,10863,0.4508865
0,10864,0.4500749
0,10865,0.4492658
0,10866,0.4484593
0,10867,0.4476554
0,10868,0.446854
0,10869,0.4460551
0,10870,0.4452588
0,10871,0.444465
0,10872,0.4436736
0,10873,0.4428848
0,10874,0.4420984
0,10875,0.4413144
0,10876,0.4405329
0,10877,0.4397538
0,10878,0.4389772
0,10879,0.4382029
0,10880,0.437431
0,10881,0.4366615
0,10882,0.4358943
0,10883,0.4351295
0,10884,0.4343671
0,10885,0.4336069
0,10886,0.4328491
0,10887,0.4320936
0,10888,0.4313404
0,10889,0.4305894
0,10890,0.4298407
0,10891,0.4290943
0,10892,0.4283501
0,10893,0.4276082
0,10894,0.4268684
0,10895,0.4261309
0,10896,0.4253956
0,10897,0.4246624
0,10898,0.4239315
0,10899,0.4232027
0,10900,0.422476
0,10901,0.4217515
0,10902,0.4210292
0,10903,0.4203089
0,10904,0.4195908
0,10905,0.4188747
0,10906,0.4181608
0,10907,0.417449
0,10908,0.4167392
0,10909,0.4160315
0,10910,0.4153258
0,10911,0.4146221
0,10912,0.4139205
0,10913,0.4132209
0,10914,0.4125233
0,10915,0.4118277
0,10916,0.4111342
0,10917,0.4104425
0,10918,0.4097529
0,10919,0.4090652
0,10920,0.4083795
0,10921,0.4076957
0,10922,0.4070139
0,10923,0.4063339
0,10924,0.4056559
0,10925,0.4049798
0,10926,0.4043056
0,10927,0.4036333
0,10928,0.4029628
0,10929,0.4022942
0,10930,0.4016275
0,10931,0.4009626
0,10932,0.4002996
0,10933,0.3996384
0,10934,0.398979
0,10935,0.3983215
0,10936,0.3976657
0,10937,0.3970118
0,10938,0.3963596
0,10939,0.3957093
0,10940,0.3950607
0,10941,0.3944138
0,10942,0.3937688
0,10943,0.3931254
0,10944,0.3924838
0,10945,0.391844
0,10946,0.3912059
0,10947,0.3905694
0,10948,0.3899347
0,10949,0.3893018
0,10950,0.3886704
0,10951,0.3880408
