"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,47,0.1569891
0,47.33333,0.1594098
0,47.66667,0.161846
0,48,0.1642978
0,48.33333,0.1667651
0,48.66667,0.1692478
0,49,0.171746
0,49.33333,0.1742594
0,49.66667,0.1767882
0,50,0.1793323
0,50.33333,0.1818916
0,50.66667,0.1844661
0,51,0.1870558
0,51.33333,0.1896606
0,51.66667,0.1922806
0,52,0.1949156
0,52.33333,0.1975656
0,52.66667,0.2002306
0,53,0.2029106
0,53.33333,0.2056055
0,53.66667,0.2083153
0,54,0.21104
0,54.33333,0.2137794
0,54.66667,0.2165337
0,55,0.2193027
0,55.33333,0.2220864
0,55.66667,0.2248848
0,56,0.2276978
0,56.33333,0.2305254
0,56.66667,0.2333675
0,57,0.2362242
0,57.33333,0.2390954
0,57.66667,0.2419811
0,58,0.2448811
0,58.33333,0.2477956
0,58.66667,0.2507243
0,59,0.2536674
0,59.33333,0.2566247
0,59.66667,0.2595963
0,60,0.262582
0,60.33333,0.2655818
0,60.66667,0.2685958
0,61,0.2716238
0,61.33333,0.2746658
0,61.66667,0.2777218
0,62,0.2807917
0,62.33333,0.2838755
0,62.66667,0.2869731
0,63,0.2900845
0,63.33333,0.2932097
0,63.66667,0.2963485
0,64,0.299501
0,64.33334,0.3026671
0,64.66666,0.3058467
0,65,0.3090398
0,65.33334,0.3122464
0,65.66666,0.3154664
0,66,0.3186997
0,66.33334,0.3219464
0,66.66666,0.3252062
0,67,0.3284793
0,67.33334,0.3317655
0,67.66666,0.3350648
0,68,0.3383771
0,68.33334,0.3417024
0,68.66666,0.3450406
0,69,0.3483917
0,69.33334,0.3517556
0,69.66666,0.3551323
0,70,0.3585216
0,70.33334,0.3619236
0,70.66666,0.3653381
0,71,0.3687652
0,71.33334,0.3722048
0,71.66666,0.3756568
0,72,0.3791211
0,72.33334,0.3825977
0,72.66666,0.3860865
0,73,0.3895874
0,73.33334,0.3931005
0,73.66666,0.3966256
0,74,0.4001627
0,74.33334,0.4037117
0,74.66666,0.4072725
0,75,0.4108452
0,75.33334,0.4144295
0,75.66666,0.4180256
0,76,0.4216332
0,76.33334,0.4252523
0,76.66666,0.428883
0,77,0.4325249
0,77.33334,0.4361783
0,77.66666,0.4398429
0,78,0.4435187
0,78.33334,0.4472057
0,78.66666,0.4509037
0,79,0.4546126
0,79.33334,0.4583324
0,79.66666,0.462063
0,80,0.4658043
0,80.33334,0.4695561
0,80.66666,0.4733184
0,81,0.477091
0,81.33334,0.4808738
0,81.66666,0.4846668
0,82,0.4884697
0,82.33334,0.4922826
0,82.66666,0.4961053
0,83,0.4999377
0,83.33334,0.5037797
0,83.66666,0.5076312
0,84,0.5114921
0,84.33334,0.5153624
0,84.66666,0.5192418
0,85,0.5231304
0,85.33334,0.527028
0,85.66666,0.5309346
0,86,0.5348501
0,86.33334,0.5387743
0,86.66666,0.5427073
0,87,0.5466489
0,87.33334,0.550599
0,87.66666,0.5545576
0,88,0.5585245
0,88.33334,0.5624999
0,88.66666,0.5664834
0,89,0.5704752
0,89.33334,0.574475
0,89.66666,0.5784829
0,90,0.5824987
0,90.33334,0.5865224
0,90.66666,0.5905539
0,91,0.5945932
0,91.33334,0.5986402
0,91.66666,0.6026949
0,92,0.606757
0,92.33334,0.6108267
0,92.66666,0.6149039
0,93,0.6189884
0,93.33334,0.6230803
0,93.66666,0.6271794
0,94,0.6312858
0,94.33334,0.6353993
0,94.66666,0.6395199
0,95,0.6436476
0,95.33334,0.6477821
0,95.66666,0.6519237
0,96,0.6560722
0,96.33334,0.6602275
0,96.66666,0.6643895
0,97,0.6685583
0,97.33334,0.6727337
0,97.66666,0.6769158
0,98,0.6811044
0,98.33334,0.6852996
0,98.66666,0.6895012
0,99,0.6937093
0,99.33334,0.6979237
0,99.66666,0.7021444
0,100,0.7063714
0,100.3333,0.7106047
0,100.6667,0.714844
0,101,0.7190896
0,101.3333,0.7233412
0,101.6667,0.7275989
0,102,0.7318625
0,102.3333,0.7361321
0,102.6667,0.7404077
0,103,0.744689
0,103.3333,0.7489762
0,103.6667,0.7532692
0,104,0.7575679
0,104.3333,0.7618722
0,104.6667,0.7661822
0,105,0.7704979
0,105.3333,0.774819
0,105.6667,0.7791457
0,106,0.7834778
0,106.3333,0.7878154
0,106.6667,0.7921584
0,107,0.7965067
0,107.3333,0.8008603
0,107.6667,0.8052192
0,108,0.8095832
0,108.3333,0.8139525
0,108.6667,0.818327
0,109,0.8227065
0,109.3333,0.827091
0,109.6667,0.8314806
0,110,0.8358752
0,110.3333,0.8402746
0,110.6667,0.8446791
0,111,0.8490883
0,111.3333,0.8535023
0,111.6667,0.8579212
0,112,0.8623447
0,112.3333,0.866773
0,112.6667,0.8712059
0,113,0.8756434
0,113.3333,0.8800855
0,113.6667,0.8845321
0,114,0.8889832
0,114.3333,0.8934388
0,114.6667,0.8978987
0,115,0.9023631
0,115.3333,0.9068317
0,115.6667,0.9113047
0,116,0.9157819
0,116.3333,0.9202634
0,116.6667,0.924749
0,117,0.9292387
0,117.3333,0.9337325
0,117.6667,0.9382305
0,118,0.9427323
0,118.3333,0.9472383
0,118.6667,0.9517481
0,119,0.9562619
0,119.3333,0.9607795
0,119.6667,0.965301
0,120,0.9698263
0,120.3333,0.9743553
0,120.6667,0.978888
0,121,0.9834245
0,121.3333,0.9879645
0,121.6667,0.9925082
0,122,0.9970554
0,122.3333,1.001606
0,122.6667,1.00616
0,123,1.010718
0,123.3333,1.015279
0,123.6667,1.019843
0,124,1.024411
0,124.3333,1.028982
0,124.6667,1.033556
0,125,1.038133
0,125.3333,1.042713
0,125.6667,1.047296
0,126,1.051882
0,126.3333,1.056471
0,126.6667,1.061063
0,127,1.065657
0,127.3333,1.070255
0,127.6667,1.074854
0,128,1.079457
0,128.3333,1.084062
0,128.6667,1.088669
0,129,1.093279
0,129.3333,1.097891
0,129.6667,1.102505
0,130,1.107121
0,130.3333,1.11174
0,130.6667,1.11636
0,131,1.120983
0,131.3333,1.125607
0,131.6667,1.130234
0,132,1.134861
0,132.3333,1.139491
0,132.6667,1.144121
0,133,1.148752
0,133.3333,1.153383
0,133.6667,1.158013
0,134,1.162641
0,134.3333,1.167268
0,134.6667,1.171893
0,135,1.176514
0,135.3333,1.181134
0,135.6667,1.18575
0,136,1.190363
0,136.3333,1.194973
0,136.6667,1.199579
0,137,1.204181
0,137.3333,1.208779
0,137.6667,1.213374
0,138,1.217964
0,138.3333,1.22255
0,138.6667,1.227131
0,139,1.231705
0,139.3333,1.236272
0,139.6667,1.240829
0,140,1.245377
0,140.3333,1.249914
0,140.6667,1.254439
0,141,1.258949
0,141.3333,1.263443
0,141.6667,1.267921
0,142,1.272381
0,142.3333,1.276823
0,142.6667,1.281246
0,143,1.28565
0,143.3333,1.290034
0,143.6667,1.294399
0,144,1.298744
0,144.3333,1.303069
0,144.6667,1.307374
0,145,1.311659
0,145.3333,1.315925
0,145.6667,1.32017
0,146,1.324395
0,146.3333,1.3286
0,146.6667,1.332785
0,147,1.33695
0,147.3333,1.341095
0,147.6667,1.345219
0,148,1.349324
0,148.3333,1.353409
0,148.6667,1.357473
0,149,1.361517
0,149.3333,1.365541
0,149.6667,1.369545
0,150,1.373528
0,150.3333,1.377492
0,150.6667,1.381435
0,151,1.385358
0,151.3333,1.389261
0,151.6667,1.393143
0,152,1.397005
0,152.3333,1.400847
0,152.6667,1.404668
0,153,1.408469
0,153.3333,1.412249
0,153.6667,1.41601
0,154,1.419749
0,154.3333,1.423468
0,154.6667,1.427167
0,155,1.430845
0,155.3333,1.434502
0,155.6667,1.438139
0,156,1.441755
0,156.3333,1.445351
0,156.6667,1.448925
0,157,1.452479
0,157.3333,1.456012
0,157.6667,1.459525
0,158,1.463016
0,158.3333,1.466487
0,158.6667,1.469936
0,159,1.473365
0,159.3333,1.476772
0,159.6667,1.480159
0,160,1.483524
0,160.3333,1.486869
0,160.6667,1.490192
0,161,1.493494
0,161.3333,1.496775
0,161.6667,1.500035
0,162,1.503273
0,162.3333,1.506491
0,162.6667,1.509686
0,163,1.512861
0,163.3333,1.516014
0,163.6667,1.519146
0,164,1.522256
0,164.3333,1.525345
0,164.6667,1.528412
0,165,1.531458
0,165.3333,1.534482
0,165.6667,1.537485
0,166,1.540465
0,166.3333,1.543425
0,166.6667,1.546362
0,167,1.549278
0,167.3333,1.552172
0,167.6667,1.555045
0,168,1.557895
0,168.3333,1.560724
0,168.6667,1.563531
0,169,1.566316
0,169.3333,1.569079
0,169.6667,1.57182
0,170,1.57454
0,170.3333,1.577237
0,170.6667,1.579912
0,171,1.582565
0,171.3333,1.585197
0,171.6667,1.587806
0,172,1.590393
0,172.3333,1.592958
0,172.6667,1.5955
0,173,1.598021
0,173.3333,1.600519
0,173.6667,1.602996
0,174,1.60545
0,174.3333,1.607881
0,174.6667,1.610291
0,175,1.612678
0,175.3333,1.615043
0,175.6667,1.617385
0,176,1.619706
0,176.3333,1.622003
0,176.6667,1.624279
0,177,1.626532
0,177.3333,1.628763
0,177.6667,1.630971
0,178,1.633157
0,178.3333,1.63532
0,178.6667,1.637461
0,179,1.639579
0,179.3333,1.641675
0,179.6667,1.643748
0,180,1.645799
0,181,1.651816
0,182,1.657629
0,183,1.663242
0,184,1.668659
0,185,1.673884
0,186,1.678925
0,187,1.683785
0,188,1.688472
0,189,1.69299
0,190,1.697345
0,191,1.701542
0,192,1.705585
0,193,1.709478
0,194,1.713228
0,195,1.716837
0,196,1.720309
0,197,1.72365
0,198,1.726862
0,199,1.72995
0,200,1.732917
0,201,1.735767
0,202,1.738502
0,203,1.741127
0,204,1.743644
0,205,1.746056
0,206,1.748367
0,207,1.750579
0,208,1.752696
0,209,1.754719
0,210,1.756652
0,211,1.758497
0,212,1.760256
0,213,1.761933
0,214,1.763528
0,215,1.765046
0,216,1.766487
0,217,1.767853
0,218,1.769148
0,219,1.770373
0,220,1.771529
0,221,1.772619
0,222,1.773645
0,223,1.774608
0,224,1.775511
0,225,1.776354
0,226,1.777139
0,227,1.777869
0,228,1.778543
0,229,1.779166
0,230,1.779736
0,231,1.780256
0,232,1.780728
0,233,1.781151
0,234,1.781529
0,235,1.781862
0,236,1.782151
0,237,1.782398
0,238,1.782603
0,239,1.782767
0,240,1.782893
0,241,1.78298
0,242,1.783031
0,243,1.783045
0,244,1.783023
0,245,1.782968
0,246,1.782879
0,247,1.782758
0,248,1.782605
0,249,1.782421
0,250,1.782208
0,251,1.781965
0,252,1.781694
0,253,1.781394
0,254,1.781069
0,255,1.780716
0,256,1.780339
0,257,1.779936
0,258,1.779509
0,259,1.779058
0,260,1.778584
0,261,1.778088
0,262,1.77757
0,263,1.777031
0,264,1.776471
0,265,1.775891
0,266,1.775291
0,267,1.774672
0,268,1.774035
0,269,1.773379
0,270,1.772705
0,271,1.772014
0,272,1.771307
0,273,1.770582
0,274,1.769842
0,275,1.769086
0,276,1.768315
0,277,1.76753
0,278,1.766729
0,279,1.765915
0,280,1.765087
0,281,1.764246
0,282,1.763391
0,283,1.762524
0,284,1.761645
0,285,1.760753
0,286,1.75985
0,287,1.758935
0,288,1.758009
0,289,1.757073
0,290,1.756125
0,291,1.755168
0,292,1.7542
0,293,1.753222
0,294,1.752235
0,295,1.751238
0,296,1.750233
0,297,1.749218
0,298,1.748195
0,299,1.747163
0,300,1.746124
0,301,1.745076
0,302,1.74402
0,303,1.742957
0,304,1.741886
0,305,1.740808
0,306,1.739723
0,307,1.738631
0,308,1.737533
0,309,1.736428
0,310,1.735317
0,311,1.734199
0,312,1.733076
0,313,1.731946
0,314,1.730811
0,315,1.72967
0,316,1.728524
0,317,1.727373
0,318,1.726216
0,319,1.725054
0,320,1.723888
0,321,1.722716
0,322,1.72154
0,323,1.72036
0,324,1.719175
0,325,1.717986
0,326,1.716792
0,327,1.715595
0,328,1.714394
0,329,1.713188
0,330,1.71198
0,331,1.710767
0,332,1.709551
0,333,1.708331
0,334,1.707108
0,335,1.705882
0,336,1.704652
0,337,1.70342
0,338,1.702184
0,339,1.700946
0,340,1.699705
0,341,1.698461
0,342,1.697214
0,343,1.695965
0,344,1.694713
0,345,1.693458
0,346,1.692202
0,347,1.690943
0,348,1.689681
0,349,1.688418
0,350,1.687152
0,351,1.685885
0,352,1.684615
0,353,1.683343
0,354,1.68207
0,355,1.680795
0,356,1.679518
0,357,1.678239
0,358,1.676958
0,359,1.675676
0,360,1.674393
0,361,1.673108
0,362,1.671821
0,363,1.670533
0,364,1.669244
0,365,1.667953
0,366,1.666662
0,367,1.665368
0,368,1.664074
0,369,1.662779
0,370,1.661482
0,371,1.660185
0,372,1.658886
0,373,1.657587
0,374,1.656286
0,375,1.654985
0,376,1.653683
0,377,1.65238
0,378,1.651076
0,379,1.649771
0,380,1.648466
0,381,1.64716
0,382,1.645854
0,383,1.644546
0,384,1.643238
0,385,1.64193
0,386,1.640621
0,387,1.639311
0,388,1.638001
0,389,1.636691
0,390,1.63538
0,391,1.634069
0,392,1.632757
0,393,1.631445
0,394,1.630133
0,395,1.62882
0,396,1.627507
0,397,1.626194
0,398,1.624881
0,399,1.623567
0,400,1.622253
0,401,1.620939
0,402,1.619625
0,403,1.618311
0,404,1.616997
0,405,1.615682
0,406,1.614368
0,407,1.613053
0,408,1.611738
0,409,1.610424
0,410,1.609109
0,411,1.607795
0,412,1.60648
0,413,1.605165
0,414,1.603851
0,415,1.602537
0,416,1.601222
0,417,1.599908
0,418,1.598594
0,419,1.59728
0,420,1.595967
0,421,1.594653
0,422,1.59334
0,423,1.592026
0,424,1.590714
0,425,1.589401
0,426,1.588088
0,427,1.586776
0,428,1.585464
0,429,1.584152
0,430,1.582841
0,431,1.58153
0,432,1.580219
0,433,1.578908
0,434,1.577598
0,435,1.576288
0,436,1.574979
0,437,1.57367
0,438,1.572361
0,439,1.571053
0,440,1.569744
0,441,1.568437
0,442,1.56713
0,443,1.565823
0,444,1.564516
0,445,1.56321
0,446,1.561905
0,447,1.5606
0,448,1.559295
0,449,1.557991
0,450,1.556688
0,451,1.555384
0,452,1.554082
0,453,1.552779
0,454,1.551478
0,455,1.550177
0,456,1.548876
0,457,1.547576
0,458,1.546276
0,459,1.544977
0,460,1.543678
0,461,1.54238
0,462,1.541083
0,463,1.539786
0,464,1.53849
0,465,1.537194
0,466,1.535899
0,467,1.534604
0,468,1.53331
0,469,1.532017
0,470,1.530724
0,471,1.529431
0,472,1.52814
0,473,1.526849
0,474,1.525558
0,475,1.524269
0,476,1.522979
0,477,1.521691
0,478,1.520403
0,479,1.519116
0,480,1.517829
0,481,1.516543
0,482,1.515258
0,483,1.513973
0,484,1.512689
0,485,1.511406
0,486,1.510123
0,487,1.508841
0,488,1.50756
0,489,1.506279
0,490,1.504999
0,491,1.50372
0,492,1.502441
0,493,1.501163
0,494,1.499886
0,495,1.498609
0,496,1.497334
0,497,1.496058
0,498,1.494784
0,499,1.49351
0,500,1.492237
0,501,1.490965
0,502,1.489693
0,503,1.488423
0,504,1.487152
0,505,1.485883
0,506,1.484614
0,507,1.483346
0,508,1.482079
0,509,1.480813
0,510,1.479547
0,511,1.478282
0,512,1.477017
0,513,1.475754
0,514,1.474491
0,515,1.473229
0,516,1.471967
0,517,1.470706
0,518,1.469445
0,519,1.468184
0,520,1.466924
0,521,1.465664
0,522,1.464405
0,523,1.463145
0,524,1.461886
0,525,1.460627
0,526,1.459368
0,527,1.45811
0,528,1.456851
0,529,1.455593
0,530,1.454335
0,531,1.453078
0,532,1.45182
0,533,1.450563
0,534,1.449307
0,535,1.44805
0,536,1.446794
0,537,1.445538
0,538,1.444283
0,539,1.443027
0,540,1.441772
0,541,1.440518
0,542,1.439264
0,543,1.43801
0,544,1.436756
0,545,1.435503
0,546,1.43425
0,547,1.432998
0,548,1.431746
0,549,1.430495
0,550,1.429244
0,551,1.427993
0,552,1.426743
0,553,1.425494
0,554,1.424245
0,555,1.422996
0,556,1.421748
0,557,1.4205
0,558,1.419253
0,559,1.418007
0,560,1.416761
0,561,1.415516
0,562,1.414271
0,563,1.413027
0,564,1.411784
0,565,1.410541
0,566,1.409298
0,567,1.408057
0,568,1.406816
0,569,1.405575
0,570,1.404336
0,571,1.403097
0,572,1.401858
0,573,1.400621
0,574,1.399384
0,575,1.398147
0,576,1.396912
0,577,1.395677
0,578,1.394443
0,579,1.393209
0,580,1.391977
0,581,1.390745
0,582,1.389514
0,583,1.388283
0,584,1.387053
0,585,1.385825
0,586,1.384596
0,587,1.383369
0,588,1.382142
0,589,1.380916
0,590,1.379691
0,591,1.378467
0,592,1.377244
0,593,1.376021
0,594,1.374799
0,595,1.373578
0,596,1.372358
0,597,1.371138
0,598,1.36992
0,599,1.368702
0,600,1.367485
0,601,1.366269
0,602,1.365053
0,603,1.363839
0,604,1.362625
0,605,1.361412
0,606,1.3602
0,607,1.358989
0,608,1.357779
0,609,1.356569
0,610,1.35536
0,611,1.354153
0,612,1.352946
0,613,1.35174
0,614,1.350535
0,615,1.34933
0,616,1.348127
0,617,1.346924
0,618,1.345722
0,619,1.344522
0,620,1.343322
0,621,1.342122
0,622,1.340924
0,623,1.339727
0,624,1.33853
0,625,1.337335
0,626,1.33614
0,627,1.334946
0,628,1.333753
0,629,1.332561
0,630,1.33137
0,631,1.33018
0,632,1.32899
0,633,1.327802
0,634,1.326614
0,635,1.325428
0,636,1.324242
0,637,1.323057
0,638,1.321873
0,639,1.32069
0,640,1.319508
0,641,1.318326
0,642,1.317146
0,643,1.315966
0,644,1.314788
0,645,1.31361
0,646,1.312433
0,647,1.311257
0,648,1.310082
0,649,1.308908
0,650,1.307735
0,651,1.306563
0,652,1.305392
0,653,1.304221
0,654,1.303052
0,655,1.301883
0,656,1.300715
0,657,1.299549
0,658,1.298383
0,659,1.297218
0,660,1.296054
0,661,1.294891
0,662,1.293728
0,663,1.292567
0,664,1.291407
0,665,1.290247
0,666,1.289089
0,667,1.287931
0,668,1.286774
0,669,1.285619
0,670,1.284464
0,671,1.28331
0,672,1.282157
0,673,1.281005
0,674,1.279853
0,675,1.278703
0,676,1.277554
0,677,1.276405
0,678,1.275258
0,679,1.274111
0,680,1.272965
0,681,1.271821
0,682,1.270677
0,683,1.269534
0,684,1.268392
0,685,1.267251
0,686,1.266111
0,687,1.264971
0,688,1.263833
0,689,1.262696
0,690,1.261559
0,691,1.260424
0,692,1.259289
0,693,1.258155
0,694,1.257023
0,695,1.255891
0,696,1.25476
0,697,1.25363
0,698,1.252501
0,699,1.251372
0,700,1.250245
0,701,1.249119
0,702,1.247993
0,703,1.246869
0,704,1.245745
0,705,1.244623
0,706,1.243501
0,707,1.24238
0,708,1.24126
0,709,1.240141
0,710,1.239023
0,711,1.237906
0,712,1.23679
0,713,1.235675
0,714,1.23456
0,715,1.233447
0,716,1.232334
0,717,1.231223
0,718,1.230112
0,719,1.229002
0,720,1.227894
0,721,1.226786
0,722,1.225679
0,723,1.224573
0,724,1.223467
0,725,1.222363
0,726,1.22126
0,727,1.220158
0,728,1.219056
0,729,1.217955
0,730,1.216856
0,731,1.215757
0,732,1.214659
0,733,1.213562
0,734,1.212466
0,735,1.211371
0,736,1.210277
0,737,1.209184
0,738,1.208092
0,739,1.207
0,740,1.20591
0,741,1.20482
0,742,1.203732
0,743,1.202644
0,744,1.201557
0,745,1.200471
0,746,1.199386
0,747,1.198302
0,748,1.197219
0,749,1.196137
0,750,1.195055
0,751,1.193975
0,752,1.192895
0,753,1.191817
0,754,1.190739
0,755,1.189662
0,756,1.188586
0,757,1.187512
0,758,1.186437
0,759,1.185364
0,760,1.184292
0,761,1.183221
0,762,1.18215
0,763,1.181081
0,764,1.180012
0,765,1.178945
0,766,1.177878
0,767,1.176812
0,768,1.175747
0,769,1.174683
0,770,1.17362
0,771,1.172558
0,772,1.171496
0,773,1.170436
0,774,1.169376
0,775,1.168318
0,776,1.16726
0,777,1.166203
0,778,1.165147
0,779,1.164092
0,780,1.163038
0,781,1.161985
0,782,1.160933
0,783,1.159882
0,784,1.158831
0,785,1.157782
0,786,1.156733
0,787,1.155685
0,788,1.154638
0,789,1.153592
0,790,1.152547
0,791,1.151503
0,792,1.15046
0,793,1.149417
0,794,1.148376
0,795,1.147335
0,796,1.146296
0,797,1.145257
0,798,1.144219
0,799,1.143182
0,800,1.142146
0,801,1.141111
0,802,1.140077
0,803,1.139043
0,804,1.138011
0,805,1.136979
0,806,1.135948
0,807,1.134919
0,808,1.13389
0,809,1.132862
0,810,1.131834
0,811,1.130808
0,812,1.129783
0,813,1.128758
0,814,1.127735
0,815,1.126712
0,816,1.12569
0,817,1.124669
0,818,1.123649
0,819,1.12263
0,820,1.121612
0,821,1.120595
0,822,1.119578
0,823,1.118563
0,824,1.117548
0,825,1.116534
0,826,1.115521
0,827,1.114509
0,828,1.113498
0,829,1.112488
0,830,1.111478
0,831,1.11047
0,832,1.109462
0,833,1.108456
0,834,1.10745
0,835,1.106445
0,836,1.105441
0,837,1.104437
0,838,1.103435
0,839,1.102434
0,840,1.101433
0,841,1.100433
0,842,1.099434
0,843,1.098437
0,844,1.09744
0,845,1.096443
0,846,1.095448
0,847,1.094454
0,848,1.09346
0,849,1.092467
0,850,1.091476
0,851,1.090485
0,852,1.089495
0,853,1.088505
0,854,1.087517
0,855,1.08653
0,856,1.085543
0,857,1.084557
0,858,1.083573
0,859,1.082589
0,860,1.081606
0,861,1.080623
0,862,1.079642
0,863,1.078662
0,864,1.077682
0,865,1.076703
0,866,1.075726
0,867,1.074749
0,868,1.073772
0,869,1.072797
0,870,1.071823
0,871,1.070849
0,872,1.069877
0,873,1.068905
0,874,1.067934
0,875,1.066964
0,876,1.065995
0,877,1.065026
0,878,1.064059
0,879,1.063092
0,880,1.062126
0,881,1.061161
0,882,1.060197
0,883,1.059234
0,884,1.058272
0,885,1.05731
0,886,1.05635
0,887,1.05539
0,888,1.054431
0,889,1.053473
0,890,1.052516
0,891,1.05156
0,892,1.050604
0,893,1.04965
0,894,1.048696
0,895,1.047743
0,896,1.046791
0,897,1.04584
0,898,1.044889
0,899,1.04394
0,900,1.042991
0,901,1.042044
0,902,1.041097
0,903,1.040151
0,904,1.039205
0,905,1.038261
0,906,1.037318
0,907,1.036375
0,908,1.035433
0,909,1.034492
0,910,1.033552
0,911,1.032613
0,912,1.031674
0,913,1.030737
0,914,1.0298
0,915,1.028864
0,916,1.027929
0,917,1.026995
0,918,1.026061
0,919,1.025129
0,920,1.024197
0,921,1.023266
0,922,1.022336
0,923,1.021407
0,924,1.020478
0,925,1.019551
0,926,1.018624
0,927,1.017699
0,928,1.016774
0,929,1.015849
0,930,1.014926
0,931,1.014004
0,932,1.013082
0,933,1.012161
0,934,1.011241
0,935,1.010322
0,936,1.009404
0,937,1.008486
0,938,1.00757
0,939,1.006654
0,940,1.005739
0,941,1.004825
0,942,1.003912
0,943,1.002999
0,944,1.002087
0,945,1.001177
0,946,1.000267
0,947,0.9993576
0,948,0.9984493
0,949,0.9975418
0,950,0.9966351
0,951,0.9957292
0,952,0.9948242
0,953,0.99392
0,954,0.9930167
0,955,0.9921141
0,956,0.9912124
0,957,0.9903114
0,958,0.9894114
0,959,0.9885121
0,960,0.9876137
0,961,0.9867161
0,962,0.9858193
0,963,0.9849233
0,964,0.9840282
0,965,0.9831338
0,966,0.9822403
0,967,0.9813476
0,968,0.9804557
0,969,0.9795646
0,970,0.9786744
0,971,0.9777849
0,972,0.9768963
0,973,0.9760085
0,974,0.9751216
0,975,0.9742354
0,976,0.97335
0,977,0.9724655
0,978,0.9715818
0,979,0.9706988
0,980,0.9698167
0,981,0.9689354
0,982,0.968055
0,983,0.9671752
0,984,0.9662964
0,985,0.9654183
0,986,0.9645411
0,987,0.9636646
0,988,0.962789
0,989,0.9619141
0,990,0.9610401
0,991,0.9601669
0,992,0.9592944
0,993,0.9584228
0,994,0.957552
0,995,0.956682
0,996,0.9558128
0,997,0.9549444
0,998,0.9540768
0,999,0.95321
0,1000,0.9523439
0,1001,0.9514788
0,1002,0.9506143
0,1003,0.9497508
0,1004,0.9488879
0,1005,0.9480259
0,1006,0.9471647
0,1007,0.9463043
0,1008,0.9454447
0,1009,0.9445859
0,1010,0.9437279
0,1011,0.9428706
