"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,29.66667,0.01070171
0,30,0.01095493
0,30.33333,0.01121005
0,30.66667,0.01146703
0,31,0.01172582
0,31.33333,0.0119864
0,31.66667,0.01224871
0,32,0.01251272
0,32.33333,0.01277838
0,32.66667,0.01304566
0,33,0.01331453
0,33.33333,0.01358493
0,33.66667,0.01385684
0,34,0.01413021
0,34.33333,0.01440502
0,34.66667,0.01468121
0,35,0.01495876
0,35.33333,0.01523763
0,35.66667,0.01551778
0,36,0.01579918
0,36.33333,0.0160818
0,36.66667,0.0163656
0,37,0.01665054
0,37.33333,0.01693659
0,37.66667,0.01722373
0,38,0.01751191
0,38.33333,0.01780111
0,38.66667,0.01809128
0,39,0.01838242
0,39.33333,0.01867446
0,39.66667,0.01896741
0,40,0.01926121
0,40.33333,0.01955584
0,40.66667,0.01985127
0,41,0.02014747
0,41.33333,0.02044442
0,41.66667,0.02074208
0,42,0.02104044
0,42.33333,0.02133945
0,42.66667,0.02163909
0,43,0.02193935
0,43.33333,0.02224018
0,43.66667,0.02254157
0,44,0.02284349
0,44.33333,0.02314592
0,44.66667,0.02344882
0,45,0.02375219
0,45.33333,0.02405598
0,45.66667,0.02436019
0,46,0.02466478
0,46.33333,0.02496974
0,46.66667,0.02527504
0,47,0.02558066
0,47.33333,0.02588658
0,47.66667,0.02619277
0,48,0.02649922
0,48.33333,0.02680591
0,48.66667,0.02711282
0,49,0.02741992
0,49.33333,0.02772719
0,49.66667,0.02803463
0,50,0.0283422
0,50.33333,0.02864989
0,50.66667,0.02895769
0,51,0.02926557
0,51.33333,0.02957351
0,51.66667,0.02988151
0,52,0.03018954
0,52.33333,0.03049758
0,52.66667,0.03080563
0,53,0.03111365
0,53.33333,0.03142165
0,53.66667,0.0317296
0,54,0.03203749
0,54.33333,0.03234529
0,54.66667,0.03265302
0,55,0.03296063
0,55.33333,0.03326812
0,55.66667,0.03357548
0,56,0.03388269
0,56.33333,0.03418974
0,56.66667,0.03449662
0,57,0.03480331
0,57.33333,0.0351098
0,57.66667,0.03541609
0,58,0.03572215
0,58.33333,0.03602797
0,58.66667,0.03633355
0,59,0.03663887
0,59.33333,0.03694393
0,59.66667,0.0372487
0,60,0.03755319
0,60.33333,0.03785738
0,60.66667,0.03816125
0,61,0.03846481
0,61.33333,0.03876803
0,61.66667,0.03907092
0,62,0.03937346
0,62.33333,0.03967564
0,62.66667,0.03997746
0,63,0.0402789
0,63.33333,0.04057996
0,63.66667,0.04088062
0,64,0.04118088
0,64.33334,0.04148074
0,64.66666,0.04178018
0,65,0.0420792
0,65.33334,0.04237778
0,65.66666,0.04267593
0,66,0.04297364
0,66.33334,0.04327089
0,66.66666,0.04356768
0,67,0.04386401
0,67.33334,0.04415986
0,67.66666,0.04445524
0,68,0.04475013
0,68.33334,0.04504453
0,68.66666,0.04533844
0,69,0.04563185
0,69.33334,0.04592475
0,69.66666,0.04621713
0,70,0.046509
0,70.33334,0.04680035
0,70.66666,0.04709116
0,71,0.04738145
0,71.33334,0.0476712
0,71.66666,0.0479604
0,72,0.04824906
0,72.33334,0.04853717
0,72.66666,0.04882472
0,73,0.04911172
0,73.33334,0.04939815
0,73.66666,0.04968402
0,74,0.04996932
0,74.33334,0.05025404
0,74.66666,0.05053818
0,75,0.05082174
0,75.33334,0.05110472
0,75.66666,0.05138711
0,76,0.05166891
0,76.33334,0.05195012
0,76.66666,0.05223072
0,77,0.05251073
0,77.33334,0.05279014
0,77.66666,0.05306894
0,78,0.05334713
0,78.33334,0.05362472
0,78.66666,0.05390169
0,79,0.05417805
0,79.33334,0.05445379
0,79.66666,0.05472891
0,80,0.05500341
0,80.33334,0.05527729
0,80.66666,0.05555054
0,81,0.05582317
0,81.33334,0.05609517
0,81.66666,0.05636654
0,82,0.05663728
0,82.33334,0.05690738
0,82.66666,0.05717685
0,83,0.05744569
0,83.33334,0.05771389
0,83.66666,0.05798145
0,84,0.05824838
0,84.33334,0.05851466
0,84.66666,0.0587803
0,85,0.0590453
0,85.33334,0.05930966
0,85.66666,0.05957337
0,86,0.05983644
0,86.33334,0.06009886
0,86.66666,0.06036064
0,87,0.06062177
0,87.33334,0.06088226
0,87.66666,0.06114209
0,88,0.06140129
0,88.33334,0.06165982
0,88.66666,0.06191772
0,89,0.06217496
0,89.33334,0.06243156
0,89.66666,0.0626875
0,90,0.0629428
0,90.33334,0.06319744
0,90.66666,0.06345144
0,91,0.06370478
0,91.33334,0.06395748
0,91.66666,0.06420953
0,92,0.06446093
0,92.33334,0.06471168
0,92.66666,0.06496178
0,93,0.06521123
0,93.33334,0.06546003
0,93.66666,0.06570818
0,94,0.06595569
0,94.33334,0.06620254
0,94.66666,0.06644876
0,95,0.06669432
0,95.33334,0.06693924
0,95.66666,0.06718351
0,96,0.06742714
0,96.33334,0.06767012
0,96.66666,0.06791246
0,97,0.06815416
0,97.33334,0.0683952
0,97.66666,0.06863561
0,98,0.06887539
0,98.33334,0.06911451
0,98.66666,0.069353
0,99,0.06959084
0,99.33334,0.06982806
0,99.66666,0.07006463
0,100,0.07030056
0,100.3333,0.07053587
0,100.6667,0.07077053
0,101,0.07100456
0,101.3333,0.07123796
0,101.6667,0.07147073
0,102,0.07170287
0,102.3333,0.07193437
0,102.6667,0.07216524
0,103,0.0723955
0,103.3333,0.07262512
0,103.6667,0.07285411
0,104,0.07308248
0,104.3333,0.07331023
0,104.6667,0.07353736
0,105,0.07376386
0,105.3333,0.07398974
0,105.6667,0.07421501
0,106,0.07443965
0,106.3333,0.07466368
0,106.6667,0.0748871
0,107,0.0751099
0,107.3333,0.07533209
0,107.6667,0.07555366
0,108,0.07577463
0,108.3333,0.07599499
0,108.6667,0.07621474
0,109,0.07643389
0,109.3333,0.07665242
0,109.6667,0.07687036
0,110,0.07708769
0,110.3333,0.07730443
0,110.6667,0.07752056
0,111,0.07773609
0,111.3333,0.07795104
0,111.6667,0.07816537
0,112,0.07837912
0,112.3333,0.07859229
0,112.6667,0.07880485
0,113,0.07901682
0,113.3333,0.07922821
0,113.6667,0.07943901
0,114,0.07964922
0,114.3333,0.07985885
0,114.6667,0.0800679
0,115,0.08027637
0,115.3333,0.08048426
0,115.6667,0.08069157
0,116,0.08089831
0,116.3333,0.08110446
0,116.6667,0.08131005
0,117,0.08151506
0,117.3333,0.0817195
0,117.6667,0.08192338
0,118,0.08212668
0,118.3333,0.08232942
0,118.6667,0.0825316
0,119,0.08273321
0,119.3333,0.08293427
0,119.6667,0.08313476
0,120,0.0833347
0,120.3333,0.08353408
0,120.6667,0.0837329
0,121,0.08393116
0,121.3333,0.08412889
0,121.6667,0.08432605
0,122,0.08452266
0,122.3333,0.08471873
0,122.6667,0.08491426
0,123,0.08510924
0,123.3333,0.08530368
0,123.6667,0.08549758
0,124,0.08569094
0,124.3333,0.08588376
0,124.6667,0.08607604
0,125,0.08626778
0,125.3333,0.086459
0,125.6667,0.08664969
0,126,0.08683984
0,126.3333,0.08702946
0,126.6667,0.08721856
0,127,0.08740713
0,127.3333,0.08759519
0,127.6667,0.08778271
0,128,0.08796972
0,128.3333,0.0881562
0,128.6667,0.08834217
0,129,0.08852763
0,129.3333,0.08871257
0,129.6667,0.088897
0,130,0.08908091
0,130.3333,0.08926432
0,130.6667,0.08944722
0,131,0.08962961
0,131.3333,0.0898115
0,131.6667,0.08999288
0,132,0.09017376
0,132.3333,0.09035414
0,132.6667,0.09053402
0,133,0.09071341
0,133.3333,0.0908923
0,133.6667,0.0910707
0,134,0.0912486
0,134.3333,0.09142601
0,134.6667,0.09160294
0,135,0.09177938
0,135.3333,0.09195533
0,135.6667,0.0921308
0,136,0.09230578
0,136.3333,0.09248028
0,136.6667,0.0926543
0,137,0.09282785
0,137.3333,0.09300091
0,137.6667,0.0931735
0,138,0.09334562
0,138.3333,0.09351727
0,138.6667,0.09368844
0,139,0.09385914
0,139.3333,0.09402938
0,139.6667,0.09419916
0,140,0.09436846
0,140.3333,0.0945373
0,140.6667,0.09470569
0,141,0.09487361
0,141.3333,0.09504107
0,141.6667,0.09520807
0,142,0.09537462
0,142.3333,0.09554072
0,142.6667,0.09570636
0,143,0.09587155
0,143.3333,0.09603629
0,143.6667,0.09620059
0,144,0.09636443
0,144.3333,0.09652783
0,144.6667,0.09669078
0,145,0.0968533
0,145.3333,0.09701537
0,145.6667,0.09717701
0,146,0.0973382
0,146.3333,0.09749895
0,146.6667,0.09765927
0,147,0.09781916
0,147.3333,0.09797862
0,147.6667,0.09813765
0,148,0.09829625
0,148.3333,0.09845441
0,148.6667,0.09861215
0,149,0.09876947
0,149.3333,0.09892636
0,149.6667,0.09908283
0,150,0.09923887
0,150.3333,0.0993945
0,150.6667,0.09954971
0,151,0.0997045
0,151.3333,0.09985888
0,151.6667,0.1000128
0,152,0.1001664
0,152.3333,0.1003195
0,152.6667,0.1004723
0,153,0.1006246
0,153.3333,0.1007765
0,153.6667,0.100928
0,154,0.1010791
0,154.3333,0.1012298
0,154.6667,0.1013801
0,155,0.10153
0,155.3333,0.1016795
0,155.6667,0.1018286
0,156,0.1019773
0,156.3333,0.1021256
0,156.6667,0.1022735
0,157,0.102421
0,157.3333,0.1025682
0,157.6667,0.1027149
0,158,0.1028613
0,158.3333,0.1030072
0,158.6667,0.1031528
0,159,0.103298
0,159.3333,0.1034428
0,159.6667,0.1035872
0,160,0.1037313
0,160.3333,0.1038749
0,160.6667,0.1040182
0,161,0.1041611
0,161.3333,0.1043037
0,161.6667,0.1044458
0,162,0.1045876
0,162.3333,0.104729
0,162.6667,0.1048701
0,163,0.1050107
0,163.3333,0.105151
0,163.6667,0.105291
0,164,0.1054306
0,164.3333,0.1055698
0,164.6667,0.1057086
0,165,0.1058471
0,165.3333,0.1059852
0,165.6667,0.106123
0,166,0.1062604
0,166.3333,0.1063974
0,166.6667,0.1065341
0,167,0.1066704
0,167.3333,0.1068064
0,167.6667,0.1069421
0,168,0.1070773
0,168.3333,0.1072123
0,168.6667,0.1073468
0,169,0.1074811
0,169.3333,0.1076149
0,169.6667,0.1077485
0,170,0.1078817
0,170.3333,0.1080145
0,170.6667,0.108147
0,171,0.1082792
0,171.3333,0.108411
0,171.6667,0.1085425
0,172,0.1086736
0,172.3333,0.1088045
0,172.6667,0.1089349
0,173,0.1090651
0,173.3333,0.1091949
0,173.6667,0.1093244
0,174,0.1094535
0,174.3333,0.1095823
0,174.6667,0.1097108
0,175,0.109839
0,175.3333,0.1099668
0,175.6667,0.1100943
0,176,0.1102215
0,176.3333,0.1103484
0,176.6667,0.1104749
0,177,0.1106011
0,177.3333,0.110727
0,177.6667,0.1108526
0,178,0.1109778
0,178.3333,0.1111028
0,178.6667,0.1112274
0,179,0.1113517
0,179.3333,0.1114757
0,179.6667,0.1115994
0,180,0.1117228
0,181,0.112091
0,182,0.1124564
0,183,0.1128182
0,184,0.1131757
0,185,0.1135279
0,186,0.113874
0,187,0.1142134
0,188,0.1145454
0,189,0.1148694
0,190,0.115185
0,191,0.1154918
0,192,0.1157894
0,193,0.1160775
0,194,0.1163559
0,195,0.1166242
0,196,0.1168823
0,197,0.1171299
0,198,0.1173668
0,199,0.117593
0,200,0.117808
0,201,0.118012
0,202,0.1182047
0,203,0.1183861
0,204,0.118556
0,205,0.1187144
0,206,0.1188612
0,207,0.1189963
0,208,0.1191197
0,209,0.1192314
0,210,0.1193314
0,211,0.1194195
0,212,0.1194959
0,213,0.1195604
0,214,0.1196132
0,215,0.1196542
0,216,0.1196834
0,217,0.1197008
0,218,0.1197066
0,219,0.1197006
0,220,0.119683
0,221,0.1196538
0,222,0.119613
0,223,0.1195606
0,224,0.1194967
0,225,0.1194214
0,226,0.1193347
0,227,0.1192366
0,228,0.1191273
0,229,0.1190066
0,230,0.1188748
0,231,0.1187319
0,232,0.118578
0,233,0.118413
0,234,0.1182371
0,235,0.1180504
0,236,0.1178528
0,237,0.1176445
0,238,0.1174255
0,239,0.117196
0,240,0.116956
0,241,0.1167055
0,242,0.1164446
0,243,0.1161734
0,244,0.115892
0,245,0.1156004
0,246,0.1152987
0,247,0.114987
0,248,0.1146654
0,249,0.1143339
0,250,0.1139925
0,251,0.1136415
0,252,0.1132808
0,253,0.1129105
0,254,0.1125307
0,255,0.1121414
0,256,0.1117428
0,257,0.1113349
0,258,0.1109177
0,259,0.1104914
0,260,0.110056
0,261,0.1096116
0,262,0.1091582
0,263,0.108696
0,264,0.1082249
0,265,0.1077451
0,266,0.1072566
0,267,0.1067595
0,268,0.1062539
0,269,0.1057398
0,270,0.1052173
0,271,0.1046864
0,272,0.1041474
0,273,0.1036009
0,274,0.1030477
0,275,0.102489
0,276,0.1019256
0,277,0.1013583
0,278,0.1007879
0,279,0.100215
0,280,0.09964005
0,281,0.09906368
0,282,0.09848631
0,283,0.09790837
0,284,0.09733023
0,285,0.09675226
0,286,0.09617475
0,287,0.09559802
0,288,0.09502233
0,289,0.09444793
0,290,0.09387504
0,291,0.09330387
0,292,0.09273462
0,293,0.09216745
0,294,0.09160253
0,295,0.09103999
0,296,0.09047998
0,297,0.0899226
0,298,0.08936799
0,299,0.08881621
0,300,0.08826739
0,301,0.08772159
0,302,0.08717889
0,303,0.08663935
0,304,0.08610304
0,305,0.08557001
0,306,0.08504029
0,307,0.08451395
0,308,0.08399102
0,309,0.08347152
0,310,0.08295549
0,311,0.08244295
0,312,0.08193391
0,313,0.08142839
0,314,0.08092642
0,315,0.08042799
0,316,0.07993312
0,317,0.07944181
0,318,0.07895406
0,319,0.07846987
0,320,0.07798924
0,321,0.07751217
0,322,0.07703865
0,323,0.07656866
0,324,0.07610222
0,325,0.07563929
0,326,0.07517988
0,327,0.07472397
0,328,0.07427154
0,329,0.07382258
0,330,0.07337707
0,331,0.07293499
0,332,0.07249634
0,333,0.07206108
0,334,0.07162921
0,335,0.0712007
0,336,0.07077552
0,337,0.07035366
0,338,0.06993511
0,339,0.06951983
0,340,0.06910779
0,341,0.068699
0,342,0.06829341
0,343,0.067891
0,344,0.06749176
0,345,0.06709566
0,346,0.06670266
0,347,0.06631276
0,348,0.06592593
0,349,0.06554213
0,350,0.06516136
0,351,0.06478358
0,352,0.06440876
0,353,0.0640369
0,354,0.06366795
0,355,0.0633019
0,356,0.06293871
0,357,0.06257838
0,358,0.06222087
0,359,0.06186616
0,360,0.06151422
0,361,0.06116503
0,362,0.06081858
0,363,0.06047482
0,364,0.06013374
0,365,0.05979532
0,366,0.05945953
0,367,0.05912634
0,368,0.05879574
0,369,0.05846771
0,370,0.05814221
0,371,0.05781923
0,372,0.05749874
0,373,0.05718073
0,374,0.05686516
0,375,0.05655202
0,376,0.05624128
0,377,0.05593292
0,378,0.05562693
0,379,0.05532327
0,380,0.05502194
0,381,0.0547229
0,382,0.05442613
0,383,0.05413163
0,384,0.05383935
0,385,0.05354929
0,386,0.05326143
0,387,0.05297574
0,388,0.0526922
0,389,0.0524108
0,390,0.05213151
0,391,0.05185431
0,392,0.0515792
0,393,0.05130614
0,394,0.05103512
0,395,0.05076612
0,396,0.05049913
0,397,0.05023411
0,398,0.04997107
0,399,0.04970997
0,400,0.0494508
0,401,0.04919354
0,402,0.04893818
0,403,0.04868471
0,404,0.04843308
0,405,0.04818331
0,406,0.04793537
0,407,0.04768923
0,408,0.04744489
0,409,0.04720234
0,410,0.04696154
0,411,0.04672249
0,412,0.04648518
0,413,0.04624959
0,414,0.04601569
0,415,0.04578349
0,416,0.04555295
0,417,0.04532408
0,418,0.04509684
0,419,0.04487123
0,420,0.04464724
0,421,0.04442485
0,422,0.04420405
0,423,0.04398481
0,424,0.04376714
0,425,0.04355101
0,426,0.04333641
0,427,0.04312333
0,428,0.04291176
0,429,0.04270168
0,430,0.04249308
0,431,0.04228594
0,432,0.04208026
0,433,0.04187603
0,434,0.04167322
0,435,0.04147183
0,436,0.04127185
0,437,0.04107326
0,438,0.04087605
0,439,0.04068021
0,440,0.04048573
0,441,0.0402926
0,442,0.04010081
0,443,0.03991034
0,444,0.03972119
0,445,0.03953334
0,446,0.03934678
0,447,0.03916151
0,448,0.0389775
0,449,0.03879476
0,450,0.03861327
0,451,0.03843302
0,452,0.03825399
0,453,0.03807619
0,454,0.0378996
0,455,0.03772421
0,456,0.03755001
0,457,0.037377
0,458,0.03720515
0,459,0.03703447
0,460,0.03686494
0,461,0.03669655
0,462,0.0365293
0,463,0.03636318
0,464,0.03619817
0,465,0.03603427
0,466,0.03587147
0,467,0.03570976
0,468,0.03554913
0,469,0.03538958
0,470,0.03523109
0,471,0.03507366
0,472,0.03491727
0,473,0.03476193
0,474,0.03460762
0,475,0.03445433
0,476,0.03430206
0,477,0.0341508
0,478,0.03400054
0,479,0.03385128
0,480,0.033703
0,481,0.03355569
0,482,0.03340936
0,483,0.03326399
0,484,0.03311958
0,485,0.03297611
0,486,0.03283359
0,487,0.032692
0,488,0.03255134
0,489,0.0324116
0,490,0.03227277
0,491,0.03213485
0,492,0.03199783
0,493,0.0318617
0,494,0.03172646
0,495,0.0315921
0,496,0.03145861
0,497,0.03132599
0,498,0.03119423
0,499,0.03106332
0,500,0.03093326
0,501,0.03080405
0,502,0.03067567
0,503,0.03054811
0,504,0.03042138
0,505,0.03029547
0,506,0.03017037
0,507,0.03004608
0,508,0.02992258
0,509,0.02979988
0,510,0.02967797
0,511,0.02955684
0,512,0.02943648
0,513,0.0293169
0,514,0.02919808
0,515,0.02908002
0,516,0.02896272
0,517,0.02884617
0,518,0.02873036
0,519,0.02861529
0,520,0.02850095
0,521,0.02838734
0,522,0.02827445
0,523,0.02816228
0,524,0.02805083
0,525,0.02794008
0,526,0.02783003
0,527,0.02772068
0,528,0.02761203
0,529,0.02750406
0,530,0.02739678
0,531,0.02729017
0,532,0.02718424
0,533,0.02707898
0,534,0.02697438
0,535,0.02687044
0,536,0.02676716
0,537,0.02666452
0,538,0.02656254
0,539,0.02646119
0,540,0.02636048
0,541,0.02626041
0,542,0.02616096
0,543,0.02606213
0,544,0.02596393
0,545,0.02586634
0,546,0.02576936
0,547,0.02567299
0,548,0.02557722
0,549,0.02548205
0,550,0.02538748
0,551,0.0252935
0,552,0.0252001
0,553,0.02510728
0,554,0.02501505
0,555,0.02492338
0,556,0.02483229
0,557,0.02474177
0,558,0.02465181
0,559,0.0245624
0,560,0.02447356
0,561,0.02438526
0,562,0.02429751
0,563,0.02421031
0,564,0.02412365
0,565,0.02403752
0,566,0.02395193
0,567,0.02386687
0,568,0.02378233
0,569,0.02369832
0,570,0.02361482
0,571,0.02353184
0,572,0.02344938
0,573,0.02336742
0,574,0.02328596
0,575,0.02320501
0,576,0.02312456
0,577,0.0230446
0,578,0.02296514
0,579,0.02288616
0,580,0.02280767
0,581,0.02272967
0,582,0.02265214
0,583,0.02257508
0,584,0.0224985
0,585,0.02242239
0,586,0.02234674
0,587,0.02227156
0,588,0.02219684
0,589,0.02212258
0,590,0.02204877
0,591,0.02197541
0,592,0.0219025
0,593,0.02183004
0,594,0.02175801
0,595,0.02168643
0,596,0.02161529
0,597,0.02154457
0,598,0.02147429
0,599,0.02140444
0,600,0.02133501
0,601,0.02126601
0,602,0.02119742
0,603,0.02112925
0,604,0.0210615
0,605,0.02099415
0,606,0.02092722
0,607,0.02086069
0,608,0.02079457
0,609,0.02072884
0,610,0.02066352
0,611,0.02059859
0,612,0.02053405
0,613,0.0204699
0,614,0.02040615
0,615,0.02034277
0,616,0.02027978
0,617,0.02021717
0,618,0.02015494
0,619,0.02009309
0,620,0.0200316
0,621,0.01997049
0,622,0.01990975
0,623,0.01984937
0,624,0.01978936
0,625,0.0197297
0,626,0.01967041
0,627,0.01961147
0,628,0.01955289
0,629,0.01949466
0,630,0.01943678
0,631,0.01937924
0,632,0.01932205
0,633,0.01926521
0,634,0.0192087
0,635,0.01915254
0,636,0.01909671
0,637,0.01904121
0,638,0.01898605
0,639,0.01893121
0,640,0.01887671
0,641,0.01882253
0,642,0.01876867
0,643,0.01871513
0,644,0.01866192
0,645,0.01860902
0,646,0.01855644
0,647,0.01850417
0,648,0.01845221
0,649,0.01840056
0,650,0.01834922
0,651,0.01829818
0,652,0.01824745
0,653,0.01819702
0,654,0.01814689
0,655,0.01809705
0,656,0.01804751
0,657,0.01799827
0,658,0.01794932
0,659,0.01790066
0,660,0.01785228
0,661,0.01780419
0,662,0.01775639
0,663,0.01770887
0,664,0.01766163
0,665,0.01761467
0,666,0.01756799
0,667,0.01752158
0,668,0.01747545
0,669,0.01742958
0,670,0.01738399
0,671,0.01733867
0,672,0.01729362
0,673,0.01724883
0,674,0.0172043
0,675,0.01716004
0,676,0.01711603
0,677,0.01707228
0,678,0.0170288
0,679,0.01698556
0,680,0.01694258
0,681,0.01689985
0,682,0.01685738
0,683,0.01681515
0,684,0.01677317
0,685,0.01673143
0,686,0.01668994
0,687,0.01664869
0,688,0.01660768
0,689,0.01656691
0,690,0.01652638
0,691,0.01648609
0,692,0.01644603
0,693,0.0164062
0,694,0.01636661
0,695,0.01632725
0,696,0.01628811
0,697,0.01624921
0,698,0.01621053
0,699,0.01617207
0,700,0.01613384
0,701,0.01609583
0,702,0.01605804
0,703,0.01602047
0,704,0.01598312
0,705,0.01594598
0,706,0.01590906
0,707,0.01587235
0,708,0.01583586
0,709,0.01579957
0,710,0.0157635
0,711,0.01572763
0,712,0.01569197
0,713,0.01565652
0,714,0.01562127
0,715,0.01558622
0,716,0.01555138
0,717,0.01551673
0,718,0.01548229
0,719,0.01544804
0,720,0.01541399
0,721,0.01538014
0,722,0.01534648
0,723,0.01531301
0,724,0.01527973
0,725,0.01524665
0,726,0.01521375
0,727,0.01518105
0,728,0.01514852
0,729,0.01511619
0,730,0.01508404
0,731,0.01505207
0,732,0.01502029
0,733,0.01498869
0,734,0.01495726
0,735,0.01492602
0,736,0.01489495
0,737,0.01486407
0,738,0.01483335
0,739,0.01480281
0,740,0.01477245
0,741,0.01474225
0,742,0.01471223
0,743,0.01468238
0,744,0.0146527
0,745,0.01462318
0,746,0.01459383
0,747,0.01456465
0,748,0.01453563
0,749,0.01450678
0,750,0.01447809
0,751,0.01444956
0,752,0.01442119
0,753,0.01439298
0,754,0.01436493
0,755,0.01433704
0,756,0.0143093
0,757,0.01428172
0,758,0.0142543
0,759,0.01422703
0,760,0.01419991
0,761,0.01417294
0,762,0.01414612
0,763,0.01411946
0,764,0.01409294
0,765,0.01406657
0,766,0.01404035
0,767,0.01401428
0,768,0.01398835
0,769,0.01396256
0,770,0.01393692
0,771,0.01391142
0,772,0.01388606
0,773,0.01386084
0,774,0.01383577
0,775,0.01381083
0,776,0.01378603
0,777,0.01376137
0,778,0.01373684
0,779,0.01371245
0,780,0.01368819
0,781,0.01366407
0,782,0.01364008
0,783,0.01361623
0,784,0.0135925
0,785,0.01356891
0,786,0.01354544
0,787,0.01352211
0,788,0.0134989
0,789,0.01347582
0,790,0.01345287
0,791,0.01343004
0,792,0.01340733
0,793,0.01338476
0,794,0.0133623
0,795,0.01333997
0,796,0.01331776
0,797,0.01329567
0,798,0.0132737
0,799,0.01325185
0,800,0.01323012
0,801,0.0132085
0,802,0.01318701
0,803,0.01316563
0,804,0.01314437
0,805,0.01312322
0,806,0.01310218
0,807,0.01308127
0,808,0.01306046
0,809,0.01303976
0,810,0.01301918
0,811,0.01299871
0,812,0.01297835
0,813,0.0129581
0,814,0.01293795
0,815,0.01291792
0,816,0.01289799
0,817,0.01287817
0,818,0.01285846
0,819,0.01283885
0,820,0.01281934
0,821,0.01279994
0,822,0.01278065
0,823,0.01276145
0,824,0.01274236
0,825,0.01272337
0,826,0.01270449
0,827,0.0126857
0,828,0.01266701
0,829,0.01264842
0,830,0.01262993
0,831,0.01261154
0,832,0.01259324
0,833,0.01257504
0,834,0.01255694
0,835,0.01253893
0,836,0.01252102
0,837,0.0125032
0,838,0.01248547
0,839,0.01246784
0,840,0.0124503
0,841,0.01243286
0,842,0.0124155
0,843,0.01239824
0,844,0.01238106
0,845,0.01236398
0,846,0.01234698
0,847,0.01233007
0,848,0.01231325
0,849,0.01229652
0,850,0.01227988
0,851,0.01226332
0,852,0.01224684
0,853,0.01223046
0,854,0.01221415
0,855,0.01219794
0,856,0.0121818
0,857,0.01216575
0,858,0.01214978
0,859,0.01213389
0,860,0.01211809
0,861,0.01210237
0,862,0.01208672
0,863,0.01207116
0,864,0.01205568
0,865,0.01204027
0,866,0.01202495
0,867,0.0120097
0,868,0.01199453
0,869,0.01197944
0,870,0.01196442
0,871,0.01194948
0,872,0.01193462
0,873,0.01191983
0,874,0.01190512
0,875,0.01189048
0,876,0.01187591
0,877,0.01186142
0,878,0.011847
0,879,0.01183266
0,880,0.01181838
0,881,0.01180418
0,882,0.01179005
0,883,0.01177599
0,884,0.011762
0,885,0.01174808
0,886,0.01173422
0,887,0.01172044
0,888,0.01170673
0,889,0.01169309
0,890,0.01167951
0,891,0.011666
0,892,0.01165256
0,893,0.01163918
0,894,0.01162587
0,895,0.01161262
0,896,0.01159944
0,897,0.01158633
0,898,0.01157328
0,899,0.01156029
0,900,0.01154737
0,901,0.01153451
0,902,0.01152171
0,903,0.01150898
0,904,0.01149631
0,905,0.0114837
0,906,0.01147115
0,907,0.01145866
0,908,0.01144624
0,909,0.01143387
0,910,0.01142156
0,911,0.01140932
0,912,0.01139713
0,913,0.011385
0,914,0.01137293
0,915,0.01136091
0,916,0.01134896
0,917,0.01133706
0,918,0.01132522
0,919,0.01131343
