"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,3155,10.58345
0,3156,10.54724
0,3157,10.5113
0,3158,10.47562
0,3159,10.44022
0,3160,10.40507
0,3161,10.37018
0,3162,10.33555
0,3163,10.30117
0,3164,10.26704
0,3165,10.23315
0,3166,10.19951
0,3167,10.16611
0,3168,10.13294
0,3169,10.1
0,3170,10.0673
0,3171,10.03482
0,3172,10.00257
0,3173,9.970537
0,3174,9.938725
0,3175,9.907129
0,3176,9.875747
0,3177,9.844576
0,3178,9.813612
0,3179,9.782855
0,3180,9.752301
0,3181,9.721949
0,3182,9.691793
0,3183,9.661836
0,3184,9.632071
0,3185,9.602497
0,3186,9.573113
0,3187,9.543917
0,3188,9.514904
0,3189,9.486074
0,3190,9.457425
0,3191,9.428955
0,3192,9.400661
0,3193,9.37254
0,3194,9.344593
0,3195,9.316815
0,3196,9.289207
0,3197,9.261765
0,3198,9.234488
0,3199,9.207373
0,3200,9.180419
0,3201,9.153625
0,3202,9.126988
0,3203,9.100507
0,3204,9.074181
0,3205,9.048006
0,3206,9.021982
0,3207,8.996107
0,3208,8.970381
0,3209,8.944799
0,3210,8.919363
0,3211,8.894069
0,3212,8.868917
0,3213,8.843904
0,3214,8.81903
0,3215,8.794293
0,3216,8.769691
0,3217,8.745225
0,3218,8.72089
0,3219,8.696688
0,3220,8.672614
0,3221,8.64867
0,3222,8.624854
0,3223,8.601164
0,3224,8.577599
0,3225,8.554157
0,3226,8.530838
0,3227,8.507641
0,3228,8.484563
0,3229,8.461605
0,3230,8.438764
0,3231,8.41604
0,3232,8.393432
0,3233,8.370937
0,3234,8.348557
0,3235,8.326288
0,3236,8.304132
0,3237,8.282084
0,3238,8.260147
0,3239,8.238317
0,3240,8.216595
0,3241,8.194979
0,3242,8.173468
0,3243,8.152061
0,3244,8.130757
0,3245,8.109556
0,3246,8.088456
0,3247,8.067456
0,3248,8.046557
0,3249,8.025756
0,3250,8.005053
0,3251,7.984447
0,3252,7.963937
0,3253,7.943522
0,3254,7.923203
0,3255,7.902976
0,3256,7.882843
0,3257,7.862801
0,3258,7.842851
0,3259,7.822991
0,3260,7.803222
0,3261,7.783541
0,3262,7.763948
0,3263,7.744443
0,3264,7.725025
0,3265,7.705693
0,3266,7.686446
0,3267,7.667284
0,3268,7.648206
0,3269,7.629211
0,3270,7.610299
0,3271,7.591469
0,3272,7.57272
0,3273,7.554052
0,3274,7.535464
0,3275,7.516955
0,3276,7.498525
0,3277,7.480173
0,3278,7.461899
0,3279,7.443701
0,3280,7.425581
0,3281,7.407535
0,3282,7.389565
0,3283,7.37167
0,3284,7.353848
0,3285,7.336101
0,3286,7.318426
0,3287,7.300823
0,3288,7.283292
0,3289,7.265833
0,3290,7.248444
0,3291,7.231126
0,3292,7.213877
0,3293,7.196698
0,3294,7.179587
0,3295,7.162545
0,3296,7.14557
0,3297,7.128663
0,3298,7.111822
0,3299,7.095048
0,3300,7.07834
0,3301,7.061696
0,3302,7.045118
0,3303,7.028604
0,3304,7.012155
0,3305,6.995768
0,3306,6.979445
0,3307,6.963185
0,3308,6.946987
0,3309,6.93085
0,3310,6.914775
0,3311,6.898761
0,3312,6.882808
0,3313,6.866915
0,3314,6.851081
0,3315,6.835307
0,3316,6.819592
0,3317,6.803935
0,3318,6.788337
0,3319,6.772796
0,3320,6.757313
0,3321,6.741887
0,3322,6.726517
0,3323,6.711204
0,3324,6.695947
0,3325,6.680745
0,3326,6.665598
0,3327,6.650506
0,3328,6.635469
0,3329,6.620486
0,3330,6.605557
0,3331,6.590682
0,3332,6.575859
0,3333,6.56109
0,3334,6.546372
0,3335,6.531707
0,3336,6.517094
0,3337,6.502532
0,3338,6.488022
0,3339,6.473562
0,3340,6.459153
0,3341,6.444794
0,3342,6.430485
0,3343,6.416226
0,3344,6.402017
0,3345,6.387856
0,3346,6.373744
0,3347,6.35968
0,3348,6.345665
0,3349,6.331697
0,3350,6.317777
0,3351,6.303905
0,3352,6.290079
0,3353,6.2763
0,3354,6.262568
0,3355,6.248882
0,3356,6.235242
0,3357,6.221648
0,3358,6.208099
0,3359,6.194595
0,3360,6.181137
0,3361,6.167722
0,3362,6.154352
0,3363,6.141026
0,3364,6.127744
0,3365,6.114506
0,3366,6.101311
0,3367,6.088159
0,3368,6.07505
0,3369,6.061984
0,3370,6.04896
0,3371,6.035978
0,3372,6.023038
0,3373,6.01014
0,3374,5.997284
0,3375,5.984469
0,3376,5.971695
0,3377,5.958962
0,3378,5.94627
0,3379,5.933619
0,3380,5.921007
0,3381,5.908435
0,3382,5.895903
0,3383,5.88341
0,3384,5.870955
0,3385,5.858541
0,3386,5.846165
0,3387,5.833827
0,3388,5.821529
0,3389,5.809269
0,3390,5.797047
0,3391,5.784863
0,3392,5.772716
0,3393,5.760607
0,3394,5.748536
0,3395,5.736501
0,3396,5.724504
0,3397,5.712543
0,3398,5.70062
0,3399,5.688733
0,3400,5.676882
0,3401,5.665067
0,3402,5.653287
0,3403,5.641543
0,3404,5.629834
0,3405,5.61816
0,3406,5.606522
0,3407,5.594918
0,3408,5.583349
0,3409,5.571815
0,3410,5.560315
0,3411,5.54885
0,3412,5.537418
0,3413,5.526021
0,3414,5.514657
0,3415,5.503327
0,3416,5.49203
0,3417,5.480767
0,3418,5.469537
0,3419,5.45834
0,3420,5.447176
0,3421,5.436045
0,3422,5.424945
0,3423,5.413878
0,3424,5.402843
0,3425,5.391839
0,3426,5.380867
0,3427,5.369928
0,3428,5.359019
0,3429,5.348142
0,3430,5.337296
0,3431,5.326482
0,3432,5.315698
0,3433,5.304945
0,3434,5.294223
0,3435,5.283531
0,3436,5.27287
0,3437,5.262239
0,3438,5.251638
0,3439,5.241067
0,3440,5.230526
0,3441,5.220015
0,3442,5.209533
0,3443,5.19908
0,3444,5.188656
0,3445,5.178262
0,3446,5.167896
0,3447,5.157559
0,3448,5.147251
0,3449,5.136972
0,3450,5.126721
0,3451,5.116498
0,3452,5.106304
0,3453,5.096137
0,3454,5.085999
0,3455,5.075888
0,3456,5.065805
0,3457,5.055749
0,3458,5.045722
0,3459,5.035721
0,3460,5.025748
0,3461,5.015801
0,3462,5.005882
0,3463,4.995989
0,3464,4.986124
0,3465,4.976284
0,3466,4.966471
0,3467,4.956685
0,3468,4.946924
0,3469,4.93719
0,3470,4.927482
0,3471,4.917799
0,3472,4.908143
0,3473,4.898512
0,3474,4.888907
0,3475,4.879327
0,3476,4.869773
0,3477,4.860244
0,3478,4.85074
0,3479,4.841261
0,3480,4.831807
0,3481,4.822378
0,3482,4.812973
0,3483,4.803594
0,3484,4.794239
0,3485,4.784907
0,3486,4.7756
0,3487,4.766318
0,3488,4.75706
0,3489,4.747825
0,3490,4.738614
0,3491,4.729427
0,3492,4.720264
0,3493,4.711125
0,3494,4.702009
0,3495,4.692916
0,3496,4.683847
0,3497,4.674801
0,3498,4.665778
0,3499,4.656778
0,3500,4.647801
0,3501,4.638847
0,3502,4.629916
0,3503,4.621007
0,3504,4.612121
0,3505,4.603257
0,3506,4.594415
0,3507,4.585596
0,3508,4.576799
0,3509,4.568024
0,3510,4.55927
0,3511,4.550539
0,3512,4.54183
0,3513,4.533142
0,3514,4.524476
0,3515,4.515831
0,3516,4.507208
0,3517,4.498607
0,3518,4.490026
0,3519,4.481468
0,3520,4.47293
0,3521,4.464413
0,3522,4.455917
0,3523,4.447443
0,3524,4.438989
0,3525,4.430556
0,3526,4.422143
0,3527,4.413752
0,3528,4.40538
0,3529,4.39703
0,3530,4.3887
0,3531,4.38039
0,3532,4.3721
0,3533,4.363831
0,3534,4.355581
0,3535,4.347351
0,3536,4.339141
0,3537,4.33095
0,3538,4.322779
0,3539,4.314628
0,3540,4.306496
0,3541,4.298384
0,3542,4.290291
0,3543,4.282218
0,3544,4.274164
0,3545,4.266129
0,3546,4.258114
0,3547,4.250117
0,3548,4.24214
0,3549,4.234181
0,3550,4.226242
0,3551,4.218321
0,3552,4.210419
0,3553,4.202536
0,3554,4.194671
0,3555,4.186825
0,3556,4.178998
0,3557,4.171188
0,3558,4.163398
0,3559,4.155626
0,3560,4.147871
0,3561,4.140136
0,3562,4.132418
0,3563,4.124719
0,3564,4.117037
0,3565,4.109374
0,3566,4.101727
0,3567,4.094098
0,3568,4.086487
0,3569,4.078893
0,3570,4.071317
0,3571,4.063758
0,3572,4.056217
0,3573,4.048694
0,3574,4.041187
0,3575,4.033698
0,3576,4.026226
0,3577,4.018771
0,3578,4.011333
0,3579,4.003912
0,3580,3.996509
0,3581,3.989122
0,3582,3.981752
0,3583,3.974399
0,3584,3.967062
0,3585,3.959742
0,3586,3.952439
0,3587,3.945153
0,3588,3.937883
0,3589,3.930629
0,3590,3.923393
0,3591,3.916172
0,3592,3.908967
0,3593,3.90178
0,3594,3.894608
0,3595,3.887452
0,3596,3.880312
0,3597,3.873188
0,3598,3.86608
0,3599,3.858987
0,3600,3.851911
0,3601,3.84485
0,3602,3.837805
0,3603,3.830775
0,3604,3.823761
0,3605,3.816763
0,3606,3.809781
0,3607,3.802813
0,3608,3.795861
0,3609,3.788925
0,3610,3.782004
0,3611,3.775098
0,3612,3.768207
0,3613,3.761332
0,3614,3.754471
0,3615,3.747626
0,3616,3.740796
0,3617,3.73398
0,3618,3.72718
0,3619,3.720395
0,3620,3.713624
0,3621,3.706868
0,3622,3.700127
0,3623,3.693401
0,3624,3.686689
0,3625,3.679992
0,3626,3.673309
0,3627,3.666641
0,3628,3.659987
0,3629,3.653347
0,3630,3.646722
0,3631,3.640111
0,3632,3.633514
0,3633,3.626932
0,3634,3.620363
0,3635,3.613809
0,3636,3.607269
0,3637,3.600743
0,3638,3.594231
0,3639,3.587732
0,3640,3.581248
0,3641,3.574778
0,3642,3.568321
0,3643,3.561878
0,3644,3.555449
0,3645,3.549033
0,3646,3.542631
0,3647,3.536243
0,3648,3.529868
0,3649,3.523507
0,3650,3.517159
0,3651,3.510825
0,3652,3.504504
0,3653,3.498197
0,3654,3.491903
0,3655,3.485622
0,3656,3.479354
0,3657,3.4731
0,3658,3.466858
0,3659,3.46063
0,3660,3.454415
0,3661,3.448212
0,3662,3.442023
0,3663,3.435846
0,3664,3.429683
0,3665,3.423532
0,3666,3.417394
0,3667,3.411269
0,3668,3.405157
0,3669,3.399057
0,3670,3.39297
0,3671,3.386896
0,3672,3.380834
0,3673,3.374785
0,3674,3.368748
0,3675,3.362724
0,3676,3.356713
0,3677,3.350713
0,3678,3.344727
0,3679,3.338752
0,3680,3.33279
0,3681,3.32684
0,3682,3.320902
0,3683,3.314977
0,3684,3.309064
0,3685,3.303163
0,3686,3.297273
0,3687,3.291397
0,3688,3.285532
0,3689,3.279679
0,3690,3.273837
0,3691,3.268008
0,3692,3.262191
0,3693,3.256385
0,3694,3.250591
0,3695,3.244809
0,3696,3.239039
0,3697,3.233281
0,3698,3.227534
0,3699,3.221799
0,3700,3.216075
0,3701,3.210363
0,3702,3.204663
0,3703,3.198974
0,3704,3.193296
0,3705,3.18763
0,3706,3.181976
0,3707,3.176333
0,3708,3.170701
0,3709,3.165081
0,3710,3.159472
0,3711,3.153874
0,3712,3.148287
0,3713,3.142712
0,3714,3.137147
0,3715,3.131594
0,3716,3.126052
0,3717,3.120522
0,3718,3.115002
0,3719,3.109493
0,3720,3.103995
0,3721,3.098508
0,3722,3.093032
0,3723,3.087566
0,3724,3.082112
0,3725,3.076668
0,3726,3.071235
0,3727,3.065813
0,3728,3.060402
0,3729,3.055001
0,3730,3.049611
0,3731,3.044232
0,3732,3.038863
0,3733,3.033505
0,3734,3.028157
0,3735,3.02282
0,3736,3.017494
0,3737,3.012178
0,3738,3.006873
0,3739,3.001577
0,3740,2.996293
0,3741,2.991018
0,3742,2.985754
0,3743,2.980501
0,3744,2.975257
0,3745,2.970024
0,3746,2.964802
0,3747,2.959589
0,3748,2.954386
0,3749,2.949194
0,3750,2.944012
0,3751,2.93884
0,3752,2.933678
0,3753,2.928526
0,3754,2.923385
0,3755,2.918253
0,3756,2.913131
0,3757,2.908019
0,3758,2.902918
0,3759,2.897826
0,3760,2.892744
0,3761,2.887672
0,3762,2.882609
0,3763,2.877557
0,3764,2.872514
0,3765,2.867482
0,3766,2.862459
0,3767,2.857445
0,3768,2.852442
0,3769,2.847448
0,3770,2.842463
0,3771,2.837487
0,3772,2.832521
0,3773,2.827565
0,3774,2.822618
0,3775,2.817681
0,3776,2.812753
0,3777,2.807835
0,3778,2.802926
0,3779,2.798027
0,3780,2.793137
0,3781,2.788256
0,3782,2.783385
0,3783,2.778522
0,3784,2.773669
0,3785,2.768826
0,3786,2.763992
0,3787,2.759167
0,3788,2.754351
0,3789,2.749544
0,3790,2.744747
0,3791,2.739958
0,3792,2.735179
0,3793,2.730409
0,3794,2.725648
0,3795,2.720896
0,3796,2.716153
0,3797,2.711419
0,3798,2.706694
0,3799,2.701978
0,3800,2.697271
0,3801,2.692573
0,3802,2.687884
0,3803,2.683204
0,3804,2.678532
0,3805,2.67387
0,3806,2.669216
0,3807,2.664571
0,3808,2.659935
0,3809,2.655308
0,3810,2.65069
0,3811,2.64608
0,3812,2.641479
0,3813,2.636886
0,3814,2.632303
0,3815,2.627728
0,3816,2.623162
0,3817,2.618604
0,3818,2.614055
0,3819,2.609514
0,3820,2.604981
0,3821,2.600457
0,3822,2.595942
0,3823,2.591434
0,3824,2.586936
0,3825,2.582445
0,3826,2.577963
0,3827,2.57349
0,3828,2.569025
0,3829,2.564568
0,3830,2.560119
0,3831,2.555679
0,3832,2.551247
0,3833,2.546824
0,3834,2.542408
0,3835,2.538001
0,3836,2.533602
0,3837,2.529211
0,3838,2.524829
0,3839,2.520454
0,3840,2.516088
0,3841,2.51173
0,3842,2.50738
0,3843,2.503038
0,3844,2.498704
0,3845,2.494378
0,3846,2.49006
0,3847,2.48575
0,3848,2.481448
0,3849,2.477154
0,3850,2.472869
0,3851,2.468591
0,3852,2.464321
0,3853,2.460059
0,3854,2.455804
0,3855,2.451558
0,3856,2.44732
0,3857,2.443089
0,3858,2.438866
0,3859,2.434651
0,3860,2.430444
0,3861,2.426244
0,3862,2.422053
0,3863,2.417869
0,3864,2.413692
0,3865,2.409524
0,3866,2.405363
0,3867,2.40121
0,3868,2.397064
0,3869,2.392926
0,3870,2.388796
0,3871,2.384673
0,3872,2.380557
0,3873,2.376449
0,3874,2.372349
0,3875,2.368256
0,3876,2.364171
0,3877,2.360093
0,3878,2.356023
0,3879,2.35196
0,3880,2.347905
0,3881,2.343857
0,3882,2.339816
0,3883,2.335783
0,3884,2.331757
0,3885,2.327739
0,3886,2.323728
0,3887,2.319724
0,3888,2.315727
0,3889,2.311738
0,3890,2.307756
0,3891,2.303781
0,3892,2.299814
0,3893,2.295853
0,3894,2.2919
0,3895,2.287955
0,3896,2.284016
0,3897,2.280084
0,3898,2.27616
0,3899,2.272243
0,3900,2.268332
0,3901,2.264429
0,3902,2.260533
0,3903,2.256644
0,3904,2.252762
0,3905,2.248887
0,3906,2.245019
0,3907,2.241159
0,3908,2.237305
0,3909,2.233458
0,3910,2.229618
0,3911,2.225785
0,3912,2.221959
0,3913,2.218139
0,3914,2.214327
0,3915,2.210521
0,3916,2.206723
0,3917,2.202931
0,3918,2.199146
0,3919,2.195368
0,3920,2.191597
0,3921,2.187833
0,3922,2.184075
0,3923,2.180324
0,3924,2.17658
0,3925,2.172843
0,3926,2.169112
0,3927,2.165389
0,3928,2.161672
0,3929,2.157961
0,3930,2.154257
0,3931,2.15056
0,3932,2.14687
0,3933,2.143186
0,3934,2.139509
0,3935,2.135838
0,3936,2.132174
0,3937,2.128516
0,3938,2.124866
0,3939,2.121221
0,3940,2.117583
0,3941,2.113952
0,3942,2.110327
0,3943,2.106709
0,3944,2.103096
0,3945,2.099491
0,3946,2.095892
0,3947,2.092299
0,3948,2.088713
0,3949,2.085133
0,3950,2.08156
0,3951,2.077993
0,3952,2.074432
0,3953,2.070878
0,3954,2.06733
0,3955,2.063788
0,3956,2.060253
0,3957,2.056724
0,3958,2.053201
0,3959,2.049684
0,3960,2.046174
0,3961,2.04267
0,3962,2.039172
0,3963,2.03568
0,3964,2.032195
0,3965,2.028716
0,3966,2.025243
0,3967,2.021775
0,3968,2.018315
0,3969,2.01486
0,3970,2.011412
0,3971,2.00797
0,3972,2.004534
0,3973,2.001104
0,3974,1.99768
0,3975,1.994262
0,3976,1.99085
0,3977,1.987444
0,3978,1.984045
0,3979,1.980651
0,3980,1.977263
0,3981,1.973882
0,3982,1.970506
0,3983,1.967136
0,3984,1.963773
0,3985,1.960415
0,3986,1.957063
0,3987,1.953717
0,3988,1.950377
0,3989,1.947043
0,3990,1.943715
0,3991,1.940392
0,3992,1.937076
0,3993,1.933765
0,3994,1.93046
0,3995,1.927162
0,3996,1.923868
0,3997,1.920581
0,3998,1.9173
0,3999,1.914024
0,4000,1.910754
0,4001,1.90749
0,4002,1.904231
0,4003,1.900979
0,4004,1.897732
0,4005,1.89449
0,4006,1.891255
0,4007,1.888025
0,4008,1.884801
0,4009,1.881582
0,4010,1.878369
0,4011,1.875162
0,4012,1.871961
0,4013,1.868765
0,4014,1.865574
0,4015,1.86239
0,4016,1.859211
0,4017,1.856037
0,4018,1.852869
0,4019,1.849707
0,4020,1.84655
0,4021,1.843399
0,4022,1.840253
0,4023,1.837113
0,4024,1.833978
0,4025,1.830849
0,4026,1.827725
0,4027,1.824607
0,4028,1.821494
0,4029,1.818387
0,4030,1.815285
0,4031,1.812189
0,4032,1.809098
0,4033,1.806012
0,4034,1.802932
0,4035,1.799857
0,4036,1.796788
0,4037,1.793724
0,4038,1.790665
0,4039,1.787612
0,4040,1.784564
0,4041,1.781521
0,4042,1.778484
0,4043,1.775452
0,4044,1.772425
0,4045,1.769404
0,4046,1.766388
0,4047,1.763377
0,4048,1.760371
0,4049,1.757371
0,4050,1.754376
0,4051,1.751386
0,4052,1.748402
0,4053,1.745422
0,4054,1.742448
0,4055,1.739479
0,4056,1.736515
0,4057,1.733557
0,4058,1.730603
0,4059,1.727655
0,4060,1.724712
0,4061,1.721774
0,4062,1.718841
0,4063,1.715913
0,4064,1.71299
0,4065,1.710073
0,4066,1.70716
0,4067,1.704253
0,4068,1.701351
0,4069,1.698453
0,4070,1.695561
0,4071,1.692674
0,4072,1.689792
0,4073,1.686914
0,4074,1.684042
0,4075,1.681175
0,4076,1.678313
0,4077,1.675456
0,4078,1.672603
0,4079,1.669756
0,4080,1.666914
0,4081,1.664077
0,4082,1.661244
0,4083,1.658417
0,4084,1.655594
0,4085,1.652776
0,4086,1.649963
0,4087,1.647156
0,4088,1.644353
0,4089,1.641554
0,4090,1.638761
0,4091,1.635973
0,4092,1.633189
0,4093,1.630411
0,4094,1.627637
0,4095,1.624867
0,4096,1.622103
0,4097,1.619344
0,4098,1.616589
0,4099,1.613839
0,4100,1.611094
0,4101,1.608353
0,4102,1.605618
0,4103,1.602887
0,4104,1.600161
0,4105,1.597439
0,4106,1.594723
0,4107,1.592011
0,4108,1.589303
0,4109,1.586601
0,4110,1.583903
0,4111,1.58121
0,4112,1.578521
0,4113,1.575837
0,4114,1.573158
0,4115,1.570483
0,4116,1.567813
0,4117,1.565148
0,4118,1.562487
0,4119,1.559831
0,4120,1.557179
0,4121,1.554532
0,4122,1.55189
0,4123,1.549252
0,4124,1.546619
0,4125,1.54399
0,4126,1.541366
0,4127,1.538746
0,4128,1.536131
0,4129,1.533521
0,4130,1.530915
0,4131,1.528313
0,4132,1.525716
0,4133,1.523124
0,4134,1.520536
0,4135,1.517952
0,4136,1.515373
0,4137,1.512798
0,4138,1.510228
0,4139,1.507662
0,4140,1.505101
0,4141,1.502544
0,4142,1.499991
0,4143,1.497443
0,4144,1.4949
0,4145,1.49236
0,4146,1.489825
0,4147,1.487295
0,4148,1.484769
0,4149,1.482247
0,4150,1.479729
0,4151,1.477216
0,4152,1.474707
0,4153,1.472203
0,4154,1.469702
0,4155,1.467207
0,4156,1.464715
0,4157,1.462228
0,4158,1.459745
0,4159,1.457266
0,4160,1.454791
0,4161,1.452321
0,4162,1.449855
0,4163,1.447394
0,4164,1.444936
0,4165,1.442483
0,4166,1.440034
0,4167,1.437589
0,4168,1.435148
0,4169,1.432712
0,4170,1.43028
0,4171,1.427852
0,4172,1.425428
0,4173,1.423008
0,4174,1.420593
0,4175,1.418182
0,4176,1.415774
0,4177,1.413371
0,4178,1.410972
0,4179,1.408578
0,4180,1.406187
0,4181,1.4038
0,4182,1.401418
0,4183,1.39904
0,4184,1.396666
0,4185,1.394295
0,4186,1.391929
0,4187,1.389567
0,4188,1.387209
0,4189,1.384855
0,4190,1.382506
0,4191,1.38016
0,4192,1.377818
0,4193,1.37548
0,4194,1.373146
0,4195,1.370816
0,4196,1.368491
0,4197,1.366169
0,4198,1.363851
0,4199,1.361537
0,4200,1.359228
0,4201,1.356922
0,4202,1.35462
0,4203,1.352322
0,4204,1.350028
0,4205,1.347738
0,4206,1.345451
0,4207,1.343169
0,4208,1.340891
0,4209,1.338616
0,4210,1.336346
0,4211,1.334079
0,4212,1.331816
0,4213,1.329557
0,4214,1.327302
0,4215,1.325051
0,4216,1.322804
0,4217,1.32056
0,4218,1.318321
0,4219,1.316085
0,4220,1.313853
0,4221,1.311625
0,4222,1.309401
0,4223,1.30718
0,4224,1.304964
0,4225,1.302751
0,4226,1.300542
0,4227,1.298337
0,4228,1.296135
0,4229,1.293937
0,4230,1.291743
0,4231,1.289553
0,4232,1.287367
0,4233,1.285184
0,4234,1.283005
0,4235,1.28083
0,4236,1.278658
0,4237,1.27649
0,4238,1.274326
0,4239,1.272166
0,4240,1.270009
0,4241,1.267856
0,4242,1.265707
0,4243,1.263561
0,4244,1.261419
0,4245,1.259281
0,4246,1.257146
0,4247,1.255015
0,4248,1.252888
0,4249,1.250764
0,4250,1.248644
0,4251,1.246528
0,4252,1.244415
0,4253,1.242306
0,4254,1.2402
0,4255,1.238098
0,4256,1.236
0,4257,1.233905
0,4258,1.231813
0,4259,1.229726
0,4260,1.227642
0,4261,1.225561
0,4262,1.223484
0,4263,1.221411
0,4264,1.219341
0,4265,1.217274
0,4266,1.215212
0,4267,1.213152
0,4268,1.211096
0,4269,1.209044
0,4270,1.206995
0,4271,1.20495
0,4272,1.202908
0,4273,1.20087
0,4274,1.198835
0,4275,1.196804
0,4276,1.194776
0,4277,1.192752
0,4278,1.190731
0,4279,1.188713
0,4280,1.186699
0,4281,1.184688
0,4282,1.182681
0,4283,1.180677
0,4284,1.178677
0,4285,1.17668
0,4286,1.174687
0,4287,1.172697
0,4288,1.17071
0,4289,1.168726
0,4290,1.166746
0,4291,1.16477
0,4292,1.162797
0,4293,1.160827
0,4294,1.158861
0,4295,1.156897
0,4296,1.154938
0,4297,1.152981
0,4298,1.151028
0,4299,1.149078
0,4300,1.147132
0,4301,1.145189
0,4302,1.143249
0,4303,1.141313
0,4304,1.13938
0,4305,1.13745
0,4306,1.135523
0,4307,1.1336
0,4308,1.13168
0,4309,1.129763
0,4310,1.12785
0,4311,1.125939
0,4312,1.124032
0,4313,1.122129
0,4314,1.120228
0,4315,1.118331
0,4316,1.116437
0,4317,1.114546
0,4318,1.112659
0,4319,1.110775
0,4320,1.108894
0,4321,1.110247
0,4322,1.362049
0,4323,3.094661
0,4324,7.337807
0,4325,13.61673
0,4326,20.7641
0,4327,27.80464
0,4328,34.19497
0,4329,39.72998
0,4330,44.39555
0,4331,48.2639
0,4332,51.43674
0,4333,54.018
0,4334,56.10299
0,4335,57.77468
0,4336,59.10296
0,4337,60.146
0,4338,60.95175
0,4339,61.55936
0,4340,62.0008
0,4341,62.30233
0,4342,62.48554
0,4343,62.56812
0,4344,62.56467
0,4345,62.4873
0,4346,62.3462
0,4347,62.14991
0,4348,61.90569
0,4349,61.61966
0,4350,61.29713
0,4351,60.94266
0,4352,60.56024
0,4353,60.15332
0,4354,59.72495
0,4355,59.27783
0,4356,58.81437
0,4357,58.33669
0,4358,57.84672
0,4359,57.34617
0,4360,56.83659
0,4361,56.31939
0,4362,55.79583
0,4363,55.26708
0,4364,54.73418
0,4365,54.1981
0,4366,53.65971
0,4367,53.1198
0,4368,52.57911
0,4369,52.0383
0,4370,51.49798
0,4371,50.95871
0,4372,50.42098
0,4373,49.88527
0,4374,49.352
0,4375,48.82154
0,4376,48.29424
0,4377,47.77043
0,4378,47.25039
0,4379,46.73436
0,4380,46.2226
0,4381,45.71529
0,4382,45.21263
0,4383,44.71478
0,4384,44.2219
0,4385,43.7341
0,4386,43.25151
0,4387,42.77422
0,4388,42.30232
0,4389,41.83587
0,4390,41.37494
0,4391,40.91956
0,4392,40.46979
0,4393,40.02564
0,4394,39.58714
0,4395,39.1543
0,4396,38.72712
0,4397,38.30561
0,4398,37.88974
0,4399,37.47951
0,4400,37.07489
0,4401,36.67587
0,4402,36.28241
0,4403,35.89448
0,4404,35.51204
0,4405,35.13505
0,4406,34.76347
0,4407,34.39725
0,4408,34.03635
0,4409,33.68071
0,4410,33.33028
0,4411,32.985
0,4412,32.64484
0,4413,32.30971
0,4414,31.97957
0,4415,31.65435
0,4416,31.33401
0,4417,31.01847
0,4418,30.70767
0,4419,30.40155
0,4420,30.10006
0,4421,29.80312
0,4422,29.51068
0,4423,29.22267
0,4424,28.93902
0,4425,28.65969
0,4426,28.3846
0,4427,28.11369
0,4428,27.8469
0,4429,27.58417
0,4430,27.32543
0,4431,27.07063
0,4432,26.8197
0,4433,26.57259
0,4434,26.32923
0,4435,26.08957
0,4436,25.85354
0,4437,25.6211
0,4438,25.39217
0,4439,25.16671
0,4440,24.94466
0,4441,24.72596
0,4442,24.51056
0,4443,24.29841
0,4444,24.08944
0,4445,23.88362
0,4446,23.68088
0,4447,23.48117
0,4448,23.28445
0,4449,23.09067
0,4450,22.89976
0,4451,22.7117
0,4452,22.52642
0,4453,22.34389
0,4454,22.16405
0,4455,21.98686
0,4456,21.81227
0,4457,21.64025
0,4458,21.47074
0,4459,21.3037
0,4460,21.1391
0,4461,20.97688
0,4462,20.81702
0,4463,20.65946
0,4464,20.50417
0,4465,20.35112
0,4466,20.20025
0,4467,20.05154
0,4468,19.90495
0,4469,19.76043
0,4470,19.61796
0,4471,19.47751
0,4472,19.33902
0,4473,19.20248
0,4474,19.06785
0,4475,18.93509
0,4476,18.80417
0,4477,18.67507
0,4478,18.54775
0,4479,18.42217
0,4480,18.29832
0,4481,18.17615
0,4482,18.05565
0,4483,17.93677
0,4484,17.81951
0,4485,17.70382
0,4486,17.58967
0,4487,17.47706
0,4488,17.36594
0,4489,17.25629
0,4490,17.14808
0,4491,17.0413
0,4492,16.93592
0,4493,16.83191
0,4494,16.72925
0,4495,16.62792
0,4496,16.52789
0,4497,16.42915
0,4498,16.33167
0,4499,16.23542
0,4500,16.14039
0,4501,16.04657
0,4502,15.95392
0,4503,15.86243
0,4504,15.77207
0,4505,15.68284
0,4506,15.59471
0,4507,15.50765
0,4508,15.42167
0,4509,15.33673
0,4510,15.25281
0,4511,15.16991
0,4512,15.08801
0,4513,15.00708
0,4514,14.92711
0,4515,14.84809
0,4516,14.77
0,4517,14.69282
0,4518,14.61655
0,4519,14.54116
0,4520,14.46664
0,4521,14.39297
0,4522,14.32015
0,4523,14.24816
0,4524,14.17698
0,4525,14.10661
0,4526,14.03702
0,4527,13.96821
0,4528,13.90016
0,4529,13.83286
0,4530,13.7663
0,4531,13.70047
0,4532,13.63536
0,4533,13.57094
0,4534,13.50722
0,4535,13.44419
0,4536,13.38182
0,4537,13.32011
0,4538,13.25905
0,4539,13.19864
0,4540,13.13885
0,4541,13.07968
0,4542,13.02112
0,4543,12.96316
0,4544,12.90579
0,4545,12.849
0,4546,12.79278
0,4547,12.73713
0,4548,12.68204
