"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11972,0.902191
0,11973,0.8997216
0,11974,0.8972624
0,11975,0.8948134
0,11976,0.8923744
0,11977,0.8899456
0,11978,0.8875268
0,11979,0.8851181
0,11980,0.8827193
0,11981,0.8803304
0,11982,0.8779516
0,11983,0.8755825
0,11984,0.8732233
0,11985,0.8708739
0,11986,0.8685343
0,11987,0.8662043
0,11988,0.8638841
0,11989,0.8615735
0,11990,0.8592726
0,11991,0.8569812
0,11992,0.8546994
0,11993,0.8524271
0,11994,0.8501642
0,11995,0.8479108
0,11996,0.8456668
0,11997,0.8434322
0,11998,0.8412069
0,11999,0.8389909
0,12000,0.8367842
0,12001,0.8345866
0,12002,0.8323983
0,12003,0.8302191
0,12004,0.8280491
0,12005,0.8258882
0,12006,0.8237363
0,12007,0.8215933
0,12008,0.8194594
0,12009,0.8173345
0,12010,0.8152184
0,12011,0.8131112
0,12012,0.8110129
0,12013,0.8089234
0,12014,0.8068427
0,12015,0.8047707
0,12016,0.8027074
0,12017,0.8006529
0,12018,0.7986069
0,12019,0.7965695
0,12020,0.7945408
0,12021,0.7925205
0,12022,0.7905088
0,12023,0.7885056
0,12024,0.7865107
0,12025,0.7845243
0,12026,0.7825463
0,12027,0.7805766
0,12028,0.7786153
0,12029,0.7766622
0,12030,0.7747173
0,12031,0.7727807
0,12032,0.7708523
0,12033,0.768932
0,12034,0.7670198
0,12035,0.7651157
0,12036,0.7632197
0,12037,0.7613317
0,12038,0.7594516
0,12039,0.7575796
0,12040,0.7557154
0,12041,0.7538592
0,12042,0.7520108
0,12043,0.7501702
0,12044,0.7483374
0,12045,0.7465125
0,12046,0.7446952
0,12047,0.7428857
0,12048,0.7410839
0,12049,0.7392896
0,12050,0.7375031
0,12051,0.735724
0,12052,0.7339526
0,12053,0.7321886
0,12054,0.7304322
0,12055,0.7286832
0,12056,0.7269417
0,12057,0.7252076
0,12058,0.7234808
0,12059,0.7217613
0,12060,0.7200493
0,12061,0.7183444
0,12062,0.7166469
0,12063,0.7149566
0,12064,0.7132734
0,12065,0.7115974
0,12066,0.7099286
0,12067,0.7082669
0,12068,0.7066123
0,12069,0.7049647
0,12070,0.7033241
0,12071,0.7016906
0,12072,0.7000639
0,12073,0.6984442
0,12074,0.6968315
0,12075,0.6952257
0,12076,0.6936266
0,12077,0.6920344
0,12078,0.690449
0,12079,0.6888704
0,12080,0.6872985
0,12081,0.6857333
0,12082,0.6841748
0,12083,0.682623
0,12084,0.6810778
0,12085,0.6795391
0,12086,0.6780071
0,12087,0.6764817
0,12088,0.6749627
0,12089,0.6734502
0,12090,0.6719443
0,12091,0.6704447
0,12092,0.6689516
0,12093,0.6674648
0,12094,0.6659844
0,12095,0.6645104
0,12096,0.6630426
0,12097,0.6615812
0,12098,0.6601259
0,12099,0.6586769
0,12100,0.6572341
0,12101,0.6557975
0,12102,0.6543671
0,12103,0.6529428
0,12104,0.6515245
0,12105,0.6501124
0,12106,0.6487063
0,12107,0.6473063
0,12108,0.6459122
0,12109,0.644524
0,12110,0.6431419
0,12111,0.6417657
0,12112,0.6403953
0,12113,0.6390309
0,12114,0.6376722
0,12115,0.6363195
0,12116,0.6349725
0,12117,0.6336313
0,12118,0.6322958
0,12119,0.6309661
0,12120,0.6296421
0,12121,0.6283237
0,12122,0.627011
0,12123,0.6257039
0,12124,0.6244025
0,12125,0.6231065
0,12126,0.6218162
0,12127,0.6205314
0,12128,0.6192521
0,12129,0.6179784
0,12130,0.6167101
0,12131,0.6154472
0,12132,0.6141897
0,12133,0.6129376
0,12134,0.6116909
0,12135,0.6104496
0,12136,0.6092135
0,12137,0.6079828
0,12138,0.6067573
0,12139,0.6055372
0,12140,0.6043223
0,12141,0.6031125
0,12142,0.601908
0,12143,0.6007085
0,12144,0.5995143
0,12145,0.5983253
0,12146,0.5971412
0,12147,0.5959623
0,12148,0.5947884
0,12149,0.5936196
0,12150,0.5924557
0,12151,0.5912969
0,12152,0.5901431
0,12153,0.5889942
0,12154,0.5878502
0,12155,0.5867111
0,12156,0.585577
0,12157,0.5844476
0,12158,0.5833232
0,12159,0.5822035
0,12160,0.5810887
0,12161,0.5799786
0,12162,0.5788733
0,12163,0.5777727
0,12164,0.5766768
0,12165,0.5755857
0,12166,0.5744992
0,12167,0.5734174
0,12168,0.5723403
0,12169,0.5712677
0,12170,0.5701997
0,12171,0.5691363
0,12172,0.5680775
0,12173,0.5670232
0,12174,0.5659735
0,12175,0.5649282
0,12176,0.5638874
0,12177,0.562851
0,12178,0.5618191
0,12179,0.5607916
0,12180,0.5597686
0,12181,0.5587499
0,12182,0.5577355
0,12183,0.5567255
0,12184,0.5557198
0,12185,0.5547184
0,12186,0.5537214
0,12187,0.5527285
0,12188,0.5517399
0,12189,0.5507556
0,12190,0.5497755
0,12191,0.5487995
0,12192,0.5478278
0,12193,0.5468602
0,12194,0.5458966
0,12195,0.5449373
0,12196,0.543982
0,12197,0.5430309
0,12198,0.5420837
0,12199,0.5411407
0,12200,0.5402017
0,12201,0.5392666
0,12202,0.5383356
0,12203,0.5374085
0,12204,0.5364854
0,12205,0.5355662
0,12206,0.534651
0,12207,0.5337396
0,12208,0.5328322
0,12209,0.5319286
0,12210,0.5310289
0,12211,0.5301329
0,12212,0.5292409
0,12213,0.5283526
0,12214,0.5274681
0,12215,0.5265874
0,12216,0.5257104
0,12217,0.5248372
0,12218,0.5239677
0,12219,0.5231019
0,12220,0.5222397
0,12221,0.5213813
0,12222,0.5205264
0,12223,0.5196753
0,12224,0.5188277
0,12225,0.5179837
0,12226,0.5171434
0,12227,0.5163066
0,12228,0.5154733
0,12229,0.5146436
0,12230,0.5138174
0,12231,0.5129948
0,12232,0.5121756
0,12233,0.5113599
0,12234,0.5105476
0,12235,0.5097388
0,12236,0.5089334
0,12237,0.5081314
0,12238,0.5073329
0,12239,0.5065377
0,12240,0.5057459
0,12241,0.5049574
0,12242,0.5041723
0,12243,0.5033905
0,12244,0.502612
0,12245,0.5018368
0,12246,0.5010649
0,12247,0.5002962
0,12248,0.4995308
0,12249,0.4987686
0,12250,0.4980097
0,12251,0.4972539
0,12252,0.4965014
0,12253,0.495752
0,12254,0.4950058
0,12255,0.4942627
0,12256,0.4935227
0,12257,0.4927859
0,12258,0.4920522
0,12259,0.4913215
0,12260,0.490594
0,12261,0.4898695
0,12262,0.4891481
0,12263,0.4884296
0,12264,0.4877142
0,12265,0.4870018
0,12266,0.4862925
0,12267,0.485586
0,12268,0.4848826
0,12269,0.4841821
0,12270,0.4834846
0,12271,0.4827899
0,12272,0.4820982
0,12273,0.4814094
0,12274,0.4807235
0,12275,0.4800404
0,12276,0.4793603
0,12277,0.4786829
0,12278,0.4780084
0,12279,0.4773367
0,12280,0.4766678
0,12281,0.4760017
0,12282,0.4753384
0,12283,0.4746779
0,12284,0.4740201
0,12285,0.4733651
0,12286,0.4727128
0,12287,0.4720632
0,12288,0.4714163
0,12289,0.4707721
0,12290,0.4701306
0,12291,0.4694918
0,12292,0.4688556
0,12293,0.4682221
0,12294,0.4675912
0,12295,0.466963
0,12296,0.4663373
0,12297,0.4657142
0,12298,0.4650938
0,12299,0.4644759
0,12300,0.4638605
0,12301,0.4632477
0,12302,0.4626375
0,12303,0.4620298
0,12304,0.4614246
0,12305,0.4608218
0,12306,0.4602216
0,12307,0.4596239
0,12308,0.4590286
0,12309,0.4584358
0,12310,0.4578455
0,12311,0.4572576
0,12312,0.4566721
0,12313,0.456089
0,12314,0.4555083
0,12315,0.45493
0,12316,0.4543541
0,12317,0.4537805
0,12318,0.4532094
0,12319,0.4526405
0,12320,0.452074
0,12321,0.4515098
0,12322,0.450948
0,12323,0.4503884
0,12324,0.4498312
0,12325,0.4492762
0,12326,0.4487235
0,12327,0.448173
0,12328,0.4476248
0,12329,0.4470789
0,12330,0.4465351
0,12331,0.4459936
0,12332,0.4454543
0,12333,0.4449172
0,12334,0.4443823
0,12335,0.4438496
0,12336,0.4433191
0,12337,0.4427906
0,12338,0.4422644
0,12339,0.4417403
0,12340,0.4412183
0,12341,0.4406984
0,12342,0.4401807
0,12343,0.439665
0,12344,0.4391515
0,12345,0.43864
0,12346,0.4381306
0,12347,0.4376232
0,12348,0.4371179
0,12349,0.4366147
0,12350,0.4361134
0,12351,0.4356142
0,12352,0.435117
0,12353,0.4346219
0,12354,0.4341287
0,12355,0.4336375
0,12356,0.4331482
0,12357,0.432661
0,12358,0.4321757
0,12359,0.4316923
0,12360,0.4312109
0,12361,0.4307314
0,12362,0.4302539
0,12363,0.4297782
0,12364,0.4293045
0,12365,0.4288326
0,12366,0.4283627
0,12367,0.4278946
0,12368,0.4274284
0,12369,0.426964
0,12370,0.4265015
0,12371,0.4260408
0,12372,0.425582
0,12373,0.425125
0,12374,0.4246698
0,12375,0.4242164
0,12376,0.4237649
0,12377,0.4233151
0,12378,0.4228671
0,12379,0.4224208
0,12380,0.4219764
0,12381,0.4215337
0,12382,0.4210927
0,12383,0.4206535
0,12384,0.4202161
0,12385,0.4197803
0,12386,0.4193462
0,12387,0.4189139
0,12388,0.4184833
0,12389,0.4180544
0,12390,0.4176271
0,12391,0.4172016
0,12392,0.4167777
0,12393,0.4163555
0,12394,0.4159349
0,12395,0.4155159
0,12396,0.4150986
0,12397,0.414683
0,12398,0.4142689
0,12399,0.4138565
0,12400,0.4134457
0,12401,0.4130365
0,12402,0.4126289
0,12403,0.4122228
0,12404,0.4118184
0,12405,0.4114155
0,12406,0.4110142
0,12407,0.4106144
0,12408,0.4102162
0,12409,0.4098195
0,12410,0.4094244
0,12411,0.4090308
0,12412,0.4086387
0,12413,0.4082481
0,12414,0.407859
0,12415,0.4074715
0,12416,0.4070854
0,12417,0.4067008
0,12418,0.4063177
0,12419,0.405936
0,12420,0.4055558
0,12421,0.4051771
0,12422,0.4047998
0,12423,0.404424
0,12424,0.4040496
0,12425,0.4036766
0,12426,0.4033051
0,12427,0.4029349
0,12428,0.4025662
0,12429,0.4021989
0,12430,0.401833
0,12431,0.4014685
0,12432,0.4011053
0,12433,0.4007435
0,12434,0.4003831
0,12435,0.400024
0,12436,0.3996661
0,12437,0.3993094
0,12438,0.3989538
0,12439,0.3985992
0,12440,0.3982456
0,12441,0.397893
0,12442,0.3975413
0,12443,0.3971907
0,12444,0.3968409
0,12445,0.3964922
0,12446,0.3961444
0,12447,0.3957976
0,12448,0.3954518
0,12449,0.395107
0,12450,0.3947633
0,12451,0.3944206
0,12452,0.3940789
0,12453,0.3937383
0,12454,0.3933987
0,12455,0.3930603
0,12456,0.3927229
0,12457,0.3923866
0,12458,0.3920514
0,12459,0.3917174
0,12460,0.3913844
0,12461,0.3910525
0,12462,0.3907218
0,12463,0.3903922
0,12464,0.3900637
0,12465,0.3897363
0,12466,0.38941
0,12467,0.3890848
0,12468,0.3887608
0,12469,0.3884379
0,12470,0.3881161
0,12471,0.3877954
0,12472,0.3874758
0,12473,0.3871573
0,12474,0.3868399
0,12475,0.3865237
0,12476,0.3862085
0,12477,0.3858944
0,12478,0.3855815
0,12479,0.3852696
0,12480,0.3849588
0,12481,0.384649
0,12482,0.3843404
0,12483,0.3840328
0,12484,0.3837264
0,12485,0.3834209
0,12486,0.3831166
0,12487,0.3828133
0,12488,0.382511
0,12489,0.3822098
0,12490,0.3819097
0,12491,0.3816106
0,12492,0.3813125
0,12493,0.3810155
0,12494,0.3807195
0,12495,0.3804246
0,12496,0.3801306
0,12497,0.3798377
0,12498,0.3795458
0,12499,0.3792549
0,12500,0.378965
0,12501,0.3786761
0,12502,0.3783882
0,12503,0.3781013
0,12504,0.3778154
0,12505,0.3775304
0,12506,0.3772465
0,12507,0.3769635
0,12508,0.3766815
0,12509,0.3764004
0,12510,0.3761204
0,12511,0.3758413
0,12512,0.3755631
0,12513,0.3752859
0,12514,0.3750096
0,12515,0.3747343
0,12516,0.3744599
0,12517,0.3741865
0,12518,0.3739139
0,12519,0.3736423
0,12520,0.3733716
0,12521,0.3731019
0,12522,0.372833
0,12523,0.3725651
0,12524,0.372298
0,12525,0.3720319
0,12526,0.3717667
0,12527,0.3715023
0,12528,0.3712389
0,12529,0.3709763
0,12530,0.3707146
0,12531,0.3704538
0,12532,0.3701938
0,12533,0.3699347
0,12534,0.3696765
0,12535,0.3694192
0,12536,0.3691627
0,12537,0.368907
0,12538,0.3686522
0,12539,0.3683983
0,12540,0.3681452
0,12541,0.3678929
0,12542,0.3676414
0,12543,0.3673908
0,12544,0.367141
0,12545,0.3668921
0,12546,0.3666439
0,12547,0.3663966
0,12548,0.3661501
0,12549,0.3659044
0,12550,0.3656594
0,12551,0.3654153
0,12552,0.365172
0,12553,0.3649295
0,12554,0.3646877
0,12555,0.3644468
0,12556,0.3642066
0,12557,0.3639672
0,12558,0.3637286
0,12559,0.3634908
0,12560,0.3632537
0,12561,0.3630174
0,12562,0.3627818
0,12563,0.362547
0,12564,0.362313
0,12565,0.3620797
0,12566,0.3618471
0,12567,0.3616153
0,12568,0.3613842
0,12569,0.3611539
0,12570,0.3609243
0,12571,0.3606955
0,12572,0.3604673
0,12573,0.3602399
0,12574,0.3600132
0,12575,0.3597872
0,12576,0.3595619
0,12577,0.3593373
0,12578,0.3591135
0,12579,0.3588903
0,12580,0.3586679
0,12581,0.3584461
0,12582,0.358225
0,12583,0.3580047
0,12584,0.357785
0,12585,0.3575659
0,12586,0.3573476
0,12587,0.35713
0,12588,0.356913
0,12589,0.3566967
0,12590,0.356481
0,12591,0.3562661
0,12592,0.3560518
0,12593,0.3558381
0,12594,0.3556251
0,12595,0.3554128
0,12596,0.3552011
0,12597,0.35499
0,12598,0.3547796
0,12599,0.3545699
0,12600,0.3543608
0,12601,0.3541523
0,12602,0.3539444
0,12603,0.3537372
0,12604,0.3535306
0,12605,0.3533246
0,12606,0.3531193
0,12607,0.3529145
0,12608,0.3527104
0,12609,0.3525069
0,12610,0.352304
0,12611,0.3521017
0,12612,0.3519
0,12613,0.3516989
0,12614,0.3514984
0,12615,0.3512985
0,12616,0.3510992
0,12617,0.3509005
0,12618,0.3507023
0,12619,0.3505048
0,12620,0.3503079
0,12621,0.3501115
0,12622,0.3499157
0,12623,0.3497204
0,12624,0.3495257
0,12625,0.3493316
0,12626,0.3491381
0,12627,0.3489452
0,12628,0.3487528
0,12629,0.3485609
0,12630,0.3483696
0,12631,0.3481789
0,12632,0.3479887
0,12633,0.3477991
0,12634,0.34761
0,12635,0.3474214
0,12636,0.3472334
0,12637,0.347046
0,12638,0.346859
0,12639,0.3466726
0,12640,0.3464867
0,12641,0.3463014
0,12642,0.3461166
0,12643,0.3459323
0,12644,0.3457485
0,12645,0.3455653
0,12646,0.3453825
0,12647,0.3452003
0,12648,0.3450186
0,12649,0.3448374
0,12650,0.3446567
0,12651,0.3444765
0,12652,0.3442968
0,12653,0.3441176
0,12654,0.3439389
0,12655,0.3437608
0,12656,0.3435831
0,12657,0.3434058
0,12658,0.3432291
0,12659,0.3430529
0,12660,0.3428771
0,12661,0.3427019
0,12662,0.3425271
0,12663,0.3423528
0,12664,0.342179
0,12665,0.3420056
0,12666,0.3418327
0,12667,0.3416603
0,12668,0.3414884
0,12669,0.3413169
0,12670,0.3411458
0,12671,0.3409753
0,12672,0.3408052
0,12673,0.3406355
0,12674,0.3404664
0,12675,0.3402976
0,12676,0.3401293
0,12677,0.3399615
0,12678,0.3397941
0,12679,0.3396271
0,12680,0.3394606
0,12681,0.3392946
0,12682,0.3391289
0,12683,0.3389637
0,12684,0.338799
0,12685,0.3386347
0,12686,0.3384708
0,12687,0.3383073
0,12688,0.3381443
0,12689,0.3379817
0,12690,0.3378195
0,12691,0.3376577
0,12692,0.3374963
0,12693,0.3373354
0,12694,0.3371749
0,12695,0.3370148
0,12696,0.3368551
0,12697,0.3366958
0,12698,0.3365369
0,12699,0.3363785
0,12700,0.3362204
0,12701,0.3360627
0,12702,0.3359055
0,12703,0.3357486
0,12704,0.3355922
0,12705,0.3354361
0,12706,0.3352804
0,12707,0.3351251
0,12708,0.3349702
0,12709,0.3348157
0,12710,0.3346616
0,12711,0.3345079
0,12712,0.3343545
0,12713,0.3342015
0,12714,0.3340489
0,12715,0.3338967
0,12716,0.3337449
0,12717,0.3335934
0,12718,0.3334423
0,12719,0.3332916
0,12720,0.3331412
0,12721,0.3329913
0,12722,0.3328416
0,12723,0.3326924
0,12724,0.3325435
0,12725,0.332395
0,12726,0.3322468
0,12727,0.332099
0,12728,0.3319515
0,12729,0.3318045
0,12730,0.3316577
0,12731,0.3315113
0,12732,0.3313653
0,12733,0.3312196
0,12734,0.3310742
0,12735,0.3309292
0,12736,0.3307846
0,12737,0.3306402
0,12738,0.3304963
0,12739,0.3303526
0,12740,0.3302093
0,12741,0.3300664
0,12742,0.3299237
0,12743,0.3297814
0,12744,0.3296395
0,12745,0.3294978
0,12746,0.3293566
0,12747,0.3292156
0,12748,0.3290749
0,12749,0.3289346
0,12750,0.3287946
0,12751,0.3286549
0,12752,0.3285156
0,12753,0.3283765
0,12754,0.3282378
0,12755,0.3280994
0,12756,0.3279613
0,12757,0.3278235
0,12758,0.3276861
0,12759,0.3275489
0,12760,0.3274121
0,12761,0.3272755
0,12762,0.3271393
0,12763,0.3270034
0,12764,0.3268678
0,12765,0.3267324
0,12766,0.3265974
0,12767,0.3264627
0,12768,0.3263283
0,12769,0.3261941
0,12770,0.3260603
0,12771,0.3259268
0,12772,0.3257936
0,12773,0.3256606
0,12774,0.325528
0,12775,0.3253956
0,12776,0.3252635
0,12777,0.3251317
0,12778,0.3250002
0,12779,0.324869
0,12780,0.3247381
0,12781,0.3246074
0,12782,0.324477
0,12783,0.324347
0,12784,0.3242171
0,12785,0.3240876
0,12786,0.3239583
0,12787,0.3238294
0,12788,0.3237006
0,12789,0.3235722
0,12790,0.323444
0,12791,0.3233161
0,12792,0.3231885
0,12793,0.3230611
0,12794,0.322934
0,12795,0.3228072
0,12796,0.3226806
0,12797,0.3225543
0,12798,0.3224283
0,12799,0.3223025
0,12800,0.322177
0,12801,0.3220517
0,12802,0.3219267
0,12803,0.3218019
0,12804,0.3216774
0,12805,0.3215532
0,12806,0.3214292
0,12807,0.3213055
0,12808,0.321182
0,12809,0.3210588
0,12810,0.3209358
0,12811,0.3208131
0,12812,0.3206906
0,12813,0.3205683
0,12814,0.3204463
0,12815,0.3203246
0,12816,0.3202031
0,12817,0.3200818
0,12818,0.3199608
0,12819,0.31984
0,12820,0.3197195
0,12821,0.3195992
0,12822,0.3194791
0,12823,0.3193592
0,12824,0.319239
0,12825,0.319118
0,12826,0.3189955
0,12827,0.3188709
0,12828,0.3187437
0,12829,0.3186137
0,12830,0.3184808
0,12831,0.3183449
0,12832,0.318206
0,12833,0.3180644
0,12834,0.3179202
0,12835,0.3177736
0,12836,0.3176248
0,12837,0.317474
0,12838,0.3173215
0,12839,0.3171673
0,12840,0.3170117
0,12841,0.316855
0,12842,0.3166971
0,12843,0.3165383
0,12844,0.3163787
0,12845,0.3162184
0,12846,0.3160575
0,12847,0.3158962
0,12848,0.3157344
0,12849,0.3155724
0,12850,0.31541
0,12851,0.3152475
0,12852,0.3150849
0,12853,0.3149221
0,12854,0.3147593
0,12855,0.3145965
0,12856,0.3144338
0,12857,0.3142711
0,12858,0.3141085
0,12859,0.313946
0,12860,0.3137836
0,12861,0.3136214
0,12862,0.3134595
0,12863,0.3132977
0,12864,0.3131361
0,12865,0.3129748
0,12866,0.3128136
0,12867,0.3126528
0,12868,0.3124923
0,12869,0.312332
0,12870,0.312172
0,12871,0.3120123
0,12872,0.3118529
0,12873,0.3116938
0,12874,0.3115351
0,12875,0.3113766
0,12876,0.3112185
0,12877,0.3110608
0,12878,0.3109033
0,12879,0.3107463
0,12880,0.3105896
0,12881,0.3104332
0,12882,0.3102771
0,12883,0.3101215
0,12884,0.3099662
0,12885,0.3098112
0,12886,0.3096566
0,12887,0.3095025
0,12888,0.3093486
0,12889,0.3091951
0,12890,0.309042
0,12891,0.3088893
0,12892,0.3087369
0,12893,0.3085849
0,12894,0.3084333
0,12895,0.3082821
0,12896,0.3081312
0,12897,0.3079807
0,12898,0.3078306
0,12899,0.3076809
0,12900,0.3075315
0,12901,0.3073825
0,12902,0.3072339
0,12903,0.3070857
0,12904,0.3069378
0,12905,0.3067903
0,12906,0.3066432
0,12907,0.3064964
0,12908,0.3063501
0,12909,0.3062041
0,12910,0.3060584
0,12911,0.3059132
0,12912,0.3057683
0,12913,0.3056237
0,12914,0.3054796
0,12915,0.3053358
0,12916,0.3051923
0,12917,0.3050493
0,12918,0.3049066
0,12919,0.3047642
0,12920,0.3046222
0,12921,0.3044806
0,12922,0.3043394
0,12923,0.3041985
0,12924,0.3040579
0,12925,0.3039177
0,12926,0.3037779
0,12927,0.3036384
0,12928,0.3034993
0,12929,0.3033605
0,12930,0.3032221
0,12931,0.303084
0,12932,0.3029463
0,12933,0.3028089
0,12934,0.3026719
0,12935,0.3025352
0,12936,0.3023988
0,12937,0.3022628
0,12938,0.3021271
0,12939,0.3019918
0,12940,0.3018568
0,12941,0.3017221
0,12942,0.3015878
0,12943,0.3014538
0,12944,0.3013202
0,12945,0.3011868
0,12946,0.3010538
0,12947,0.3009211
0,12948,0.3007888
0,12949,0.3006568
0,12950,0.3005251
0,12951,0.3003937
0,12952,0.3002626
0,12953,0.3001319
0,12954,0.3000015
0,12955,0.2998714
0,12956,0.2997416
0,12957,0.2996121
0,12958,0.2994829
0,12959,0.2993541
0,12960,0.2992255
0,12961,0.2991025
0,12962,0.2991633
0,12963,0.2999302
0,12964,0.3019771
0,12965,0.3056797
0,12966,0.3112147
0,12967,0.3186509
0,12968,0.3280201
0,12969,0.3393265
0,12970,0.3525082
0,12971,0.3674474
0,12972,0.384003
0,12973,0.4020357
0,12974,0.4214202
0,12975,0.442053
0,12976,0.4638513
0,12977,0.4867444
0,12978,0.5106532
0,12979,0.5354874
0,12980,0.5611536
0,12981,0.587562
0,12982,0.6146292
0,12983,0.6422789
0,12984,0.6704435
0,12985,0.6990633
0,12986,0.7280861
0,12987,0.7574658
0,12988,0.7871617
0,12989,0.8171375
0,12990,0.8473613
0,12991,0.8778049
0,12992,0.9084423
0,12993,0.9392499
0,12994,0.9702065
0,12995,1.001294
0,12996,1.032494
0,12997,1.063791
0,12998,1.095171
0,12999,1.126621
0,13000,1.15813
0,13001,1.189687
0,13002,1.221281
0,13003,1.252905
0,13004,1.28455
0,13005,1.316208
0,13006,1.347873
0,13007,1.379537
0,13008,1.411193
0,13009,1.442838
0,13010,1.474465
0,13011,1.506069
0,13012,1.537646
0,13013,1.569192
0,13014,1.600702
0,13015,1.632173
0,13016,1.663602
0,13017,1.694985
0,13018,1.726319
0,13019,1.757601
0,13020,1.788829
0,13021,1.82
0,13022,1.851108
0,13023,1.882141
0,13024,1.913042
0,13025,1.943546
0,13026,1.973347
0,13027,2.002269
0,13028,2.030246
0,13029,2.057287
0,13030,2.083433
0,13031,2.108744
0,13032,2.133285
0,13033,2.157085
0,13034,2.179995
0,13035,2.201828
0,13036,2.2225
0,13037,2.242015
0,13038,2.260427
0,13039,2.277815
0,13040,2.294265
0,13041,2.309862
0,13042,2.324686
0,13043,2.338811
0,13044,2.352303
0,13045,2.365218
0,13046,2.377615
0,13047,2.389536
0,13048,2.401017
0,13049,2.412025
0,13050,2.422356
0,13051,2.431831
0,13052,2.440371
0,13053,2.447979
0,13054,2.4547
0,13055,2.460598
0,13056,2.465746
0,13057,2.470215
0,13058,2.474073
0,13059,2.47738
0,13060,2.480191
0,13061,2.482553
0,13062,2.484512
0,13063,2.486103
0,13064,2.48736
0,13065,2.488313
0,13066,2.488986
0,13067,2.489403
0,13068,2.489581
0,13069,2.489474
0,13070,2.488983
0,13071,2.488039
0,13072,2.486623
0,13073,2.484746
0,13074,2.482435
0,13075,2.479724
0,13076,2.476649
0,13077,2.473245
0,13078,2.469544
0,13079,2.465577
0,13080,2.461371
0,13081,2.456949
0,13082,2.452333
0,13083,2.44754
0,13084,2.442587
0,13085,2.437489
0,13086,2.432258
0,13087,2.426907
0,13088,2.421444
0,13089,2.41588
0,13090,2.410223
0,13091,2.404478
0,13092,2.398655
0,13093,2.392758
0,13094,2.386793
0,13095,2.380766
0,13096,2.374682
0,13097,2.368545
0,13098,2.362359
0,13099,2.356129
0,13100,2.349857
0,13101,2.343548
0,13102,2.337204
0,13103,2.330828
0,13104,2.324424
0,13105,2.317992
0,13106,2.311537
0,13107,2.305059
0,13108,2.298562
0,13109,2.292046
0,13110,2.285514
0,13111,2.278967
0,13112,2.272408
0,13113,2.265838
0,13114,2.259258
0,13115,2.252669
0,13116,2.246074
0,13117,2.239474
0,13118,2.232868
0,13119,2.22626
0,13120,2.219649
0,13121,2.213037
0,13122,2.206425
0,13123,2.199813
0,13124,2.193203
0,13125,2.186594
0,13126,2.179989
0,13127,2.173388
0,13128,2.16679
0,13129,2.160198
0,13130,2.153612
0,13131,2.147032
0,13132,2.140459
0,13133,2.133893
0,13134,2.127335
0,13135,2.120785
0,13136,2.114245
0,13137,2.107714
0,13138,2.101193
0,13139,2.094682
0,13140,2.088181
0,13141,2.081692
0,13142,2.075214
0,13143,2.068748
0,13144,2.062294
0,13145,2.055852
0,13146,2.049423
0,13147,2.043006
0,13148,2.036603
0,13149,2.030213
0,13150,2.023837
0,13151,2.017475
0,13152,2.011127
0,13153,2.004793
0,13154,1.998474
0,13155,1.992169
0,13156,1.98588
0,13157,1.979605
0,13158,1.973346
0,13159,1.967102
0,13160,1.960873
0,13161,1.95466
0,13162,1.948464
0,13163,1.942282
0,13164,1.936118
0,13165,1.929969
0,13166,1.923836
0,13167,1.91772
0,13168,1.911621
0,13169,1.905537
0,13170,1.899471
0,13171,1.893422
0,13172,1.887389
0,13173,1.881373
0,13174,1.875374
0,13175,1.869392
0,13176,1.863428
0,13177,1.85748
0,13178,1.85155
0,13179,1.845637
0,13180,1.839741
0,13181,1.833863
0,13182,1.828002
0,13183,1.822159
0,13184,1.816333
0,13185,1.810524
0,13186,1.804734
0,13187,1.79896
0,13188,1.793205
0,13189,1.787467
0,13190,1.781746
0,13191,1.776044
0,13192,1.770359
0,13193,1.764692
0,13194,1.759042
0,13195,1.75341
0,13196,1.747797
0,13197,1.7422
0,13198,1.736622
0,13199,1.731061
0,13200,1.725518
0,13201,1.719993
0,13202,1.714486
0,13203,1.708996
0,13204,1.703525
0,13205,1.698071
0,13206,1.692635
0,13207,1.687216
0,13208,1.681816
0,13209,1.676433
0,13210,1.671067
0,13211,1.66572
0,13212,1.66039
0,13213,1.655078
0,13214,1.649784
0,13215,1.644507
0,13216,1.639248
0,13217,1.634007
0,13218,1.628783
0,13219,1.623577
0,13220,1.618389
0,13221,1.613218
0,13222,1.608065
0,13223,1.602929
0,13224,1.597811
0,13225,1.59271
0,13226,1.587627
0,13227,1.582561
0,13228,1.577512
0,13229,1.572481
0,13230,1.567468
0,13231,1.562472
0,13232,1.557492
0,13233,1.552531
0,13234,1.547586
0,13235,1.542659
0,13236,1.537749
0,13237,1.532857
0,13238,1.527981
0,13239,1.523122
0,13240,1.518281
0,13241,1.513457
0,13242,1.508649
0,13243,1.503859
0,13244,1.499086
0,13245,1.49433
0,13246,1.48959
0,13247,1.484867
0,13248,1.480162
0,13249,1.475473
0,13250,1.470801
0,13251,1.466145
0,13252,1.461507
0,13253,1.456885
0,13254,1.452279
0,13255,1.44769
0,13256,1.443118
0,13257,1.438563
0,13258,1.434023
0,13259,1.429501
0,13260,1.424994
0,13261,1.420504
0,13262,1.416031
0,13263,1.411574
0,13264,1.407133
0,13265,1.402708
0,13266,1.398299
0,13267,1.393907
0,13268,1.389531
0,13269,1.385171
0,13270,1.380826
0,13271,1.376498
