"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,3115,10.68038
0,3116,10.59609
0,3117,10.51277
0,3118,10.43041
0,3119,10.349
0,3120,10.26854
0,3121,10.18901
0,3122,10.11042
0,3123,10.03274
0,3124,9.955979
0,3125,9.88012
0,3126,9.805156
0,3127,9.731079
0,3128,9.65788
0,3129,9.58555
0,3130,9.514082
0,3131,9.443466
0,3132,9.373694
0,3133,9.304759
0,3134,9.23665
0,3135,9.169359
0,3136,9.102879
0,3137,9.037199
0,3138,8.972313
0,3139,8.908211
0,3140,8.844885
0,3141,8.782328
0,3142,8.720529
0,3143,8.659482
0,3144,8.599177
0,3145,8.539607
0,3146,8.480764
0,3147,8.42264
0,3148,8.365225
0,3149,8.308513
0,3150,8.252496
0,3151,8.197165
0,3152,8.142511
0,3153,8.08853
0,3154,8.035212
0,3155,7.982548
0,3156,7.930532
0,3157,7.879158
0,3158,7.828415
0,3159,7.778298
0,3160,7.728799
0,3161,7.679911
0,3162,7.631625
0,3163,7.583936
0,3164,7.536837
0,3165,7.490319
0,3166,7.444376
0,3167,7.399001
0,3168,7.354187
0,3169,7.309928
0,3170,7.266217
0,3171,7.223046
0,3172,7.18041
0,3173,7.138302
0,3174,7.096715
0,3175,7.055644
0,3176,7.01508
0,3177,6.975019
0,3178,6.935454
0,3179,6.896379
0,3180,6.857788
0,3181,6.819675
0,3182,6.782033
0,3183,6.744858
0,3184,6.708143
0,3185,6.671882
0,3186,6.636069
0,3187,6.600699
0,3188,6.565767
0,3189,6.531267
0,3190,6.497193
0,3191,6.46354
0,3192,6.430302
0,3193,6.397475
0,3194,6.365053
0,3195,6.33303
0,3196,6.301403
0,3197,6.270164
0,3198,6.239311
0,3199,6.208838
0,3200,6.17874
0,3201,6.149011
0,3202,6.119648
0,3203,6.090645
0,3204,6.061998
0,3205,6.033702
0,3206,6.005753
0,3207,5.978146
0,3208,5.950877
0,3209,5.923942
0,3210,5.897335
0,3211,5.871053
0,3212,5.845092
0,3213,5.819447
0,3214,5.794113
0,3215,5.769088
0,3216,5.744368
0,3217,5.719946
0,3218,5.695822
0,3219,5.671989
0,3220,5.648445
0,3221,5.625185
0,3222,5.602206
0,3223,5.579504
0,3224,5.557075
0,3225,5.534916
0,3226,5.513024
0,3227,5.491394
0,3228,5.470024
0,3229,5.448908
0,3230,5.428046
0,3231,5.407433
0,3232,5.387065
0,3233,5.36694
0,3234,5.347053
0,3235,5.327403
0,3236,5.307986
0,3237,5.288798
0,3238,5.269837
0,3239,5.2511
0,3240,5.232584
0,3241,5.214285
0,3242,5.196201
0,3243,5.178329
0,3244,5.160666
0,3245,5.143209
0,3246,5.125956
0,3247,5.108903
0,3248,5.092049
0,3249,5.075389
0,3250,5.058923
0,3251,5.042647
0,3252,5.026558
0,3253,5.010655
0,3254,4.994934
0,3255,4.979393
0,3256,4.964031
0,3257,4.948843
0,3258,4.933828
0,3259,4.918984
0,3260,4.904308
0,3261,4.889798
0,3262,4.875452
0,3263,4.861268
0,3264,4.847242
0,3265,4.833375
0,3266,4.819662
0,3267,4.806102
0,3268,4.792693
0,3269,4.779433
0,3270,4.76632
0,3271,4.753351
0,3272,4.740526
0,3273,4.727841
0,3274,4.715296
0,3275,4.702888
0,3276,4.690614
0,3277,4.678475
0,3278,4.666467
0,3279,4.654589
0,3280,4.642839
0,3281,4.631215
0,3282,4.619716
0,3283,4.60834
0,3284,4.597085
0,3285,4.58595
0,3286,4.574933
0,3287,4.564032
0,3288,4.553246
0,3289,4.542573
0,3290,4.532012
0,3291,4.521562
0,3292,4.51122
0,3293,4.500985
0,3294,4.490855
0,3295,4.48083
0,3296,4.470908
0,3297,4.461088
0,3298,4.451367
0,3299,4.441746
0,3300,4.432221
0,3301,4.422793
0,3302,4.41346
0,3303,4.40422
0,3304,4.395072
0,3305,4.386015
0,3306,4.377048
0,3307,4.36817
0,3308,4.359379
0,3309,4.350674
0,3310,4.342053
0,3311,4.333517
0,3312,4.325064
0,3313,4.316691
0,3314,4.3084
0,3315,4.300187
0,3316,4.292053
0,3317,4.283996
0,3318,4.276015
0,3319,4.26811
0,3320,4.260278
0,3321,4.25252
0,3322,4.244833
0,3323,4.237218
0,3324,4.229673
0,3325,4.222197
0,3326,4.214789
0,3327,4.207449
0,3328,4.200176
0,3329,4.192967
0,3330,4.185824
0,3331,4.178744
0,3332,4.171727
0,3333,4.164772
0,3334,4.157878
0,3335,4.151045
0,3336,4.144272
0,3337,4.137557
0,3338,4.1309
0,3339,4.124301
0,3340,4.117758
0,3341,4.11127
0,3342,4.104838
0,3343,4.09846
0,3344,4.092135
0,3345,4.085863
0,3346,4.079643
0,3347,4.073474
0,3348,4.067356
0,3349,4.061288
0,3350,4.05527
0,3351,4.0493
0,3352,4.043378
0,3353,4.037503
0,3354,4.031675
0,3355,4.025894
0,3356,4.020158
0,3357,4.014466
0,3358,4.008819
0,3359,4.003216
0,3360,3.997654
0,3361,3.992134
0,3362,3.986651
0,3363,3.981203
0,3364,3.975788
0,3365,3.970404
0,3366,3.965049
0,3367,3.959721
0,3368,3.95442
0,3369,3.949144
0,3370,3.943892
0,3371,3.938665
0,3372,3.933461
0,3373,3.928281
0,3374,3.923124
0,3375,3.917991
0,3376,3.912881
0,3377,3.907794
0,3378,3.902731
0,3379,3.897693
0,3380,3.892678
0,3381,3.887687
0,3382,3.882721
0,3383,3.87778
0,3384,3.872864
0,3385,3.867973
0,3386,3.863107
0,3387,3.858267
0,3388,3.853452
0,3389,3.848663
0,3390,3.8439
0,3391,3.839162
0,3392,3.83445
0,3393,3.829764
0,3394,3.825103
0,3395,3.820467
0,3396,3.815857
0,3397,3.81127
0,3398,3.806709
0,3399,3.802172
0,3400,3.79766
0,3401,3.793172
0,3402,3.788708
0,3403,3.784269
0,3404,3.779853
0,3405,3.775461
0,3406,3.771094
0,3407,3.766749
0,3408,3.762429
0,3409,3.758132
0,3410,3.753858
0,3411,3.749608
0,3412,3.745381
0,3413,3.741177
0,3414,3.736996
0,3415,3.732838
0,3416,3.728702
0,3417,3.724589
0,3418,3.720498
0,3419,3.71643
0,3420,3.712384
0,3421,3.708359
0,3422,3.704356
0,3423,3.700376
0,3424,3.696416
0,3425,3.692478
0,3426,3.688561
0,3427,3.684665
0,3428,3.680789
0,3429,3.676934
0,3430,3.6731
0,3431,3.669286
0,3432,3.665492
0,3433,3.661718
0,3434,3.657964
0,3435,3.654229
0,3436,3.650513
0,3437,3.646817
0,3438,3.64314
0,3439,3.639481
0,3440,3.635841
0,3441,3.63222
0,3442,3.628616
0,3443,3.625031
0,3444,3.621464
0,3445,3.617914
0,3446,3.614382
0,3447,3.610867
0,3448,3.607369
0,3449,3.603889
0,3450,3.600425
0,3451,3.596977
0,3452,3.593546
0,3453,3.590132
0,3454,3.586733
0,3455,3.58335
0,3456,3.579983
0,3457,3.576632
0,3458,3.573296
0,3459,3.569975
0,3460,3.566669
0,3461,3.563379
0,3462,3.560102
0,3463,3.556841
0,3464,3.553594
0,3465,3.550361
0,3466,3.547143
0,3467,3.543938
0,3468,3.540747
0,3469,3.53757
0,3470,3.534406
0,3471,3.531255
0,3472,3.528118
0,3473,3.524994
0,3474,3.521883
0,3475,3.518784
0,3476,3.515698
0,3477,3.512625
0,3478,3.509564
0,3479,3.506516
0,3480,3.503479
0,3481,3.500454
0,3482,3.497442
0,3483,3.494441
0,3484,3.491451
0,3485,3.488473
0,3486,3.485506
0,3487,3.482551
0,3488,3.479606
0,3489,3.476673
0,3490,3.47375
0,3491,3.470839
0,3492,3.467937
0,3493,3.465047
0,3494,3.462167
0,3495,3.459296
0,3496,3.456437
0,3497,3.453587
0,3498,3.450747
0,3499,3.447918
0,3500,3.445097
0,3501,3.442287
0,3502,3.439486
0,3503,3.436695
0,3504,3.433913
0,3505,3.43114
0,3506,3.428377
0,3507,3.425622
0,3508,3.422877
0,3509,3.420141
0,3510,3.417413
0,3511,3.414694
0,3512,3.411984
0,3513,3.409282
0,3514,3.406589
0,3515,3.403904
0,3516,3.401227
0,3517,3.398559
0,3518,3.395899
0,3519,3.393247
0,3520,3.390602
0,3521,3.387966
0,3522,3.385338
0,3523,3.382717
0,3524,3.380104
0,3525,3.377499
0,3526,3.374901
0,3527,3.372311
0,3528,3.369728
0,3529,3.367152
0,3530,3.364583
0,3531,3.362022
0,3532,3.359468
0,3533,3.356921
0,3534,3.354381
0,3535,3.351848
0,3536,3.349322
0,3537,3.346802
0,3538,3.34429
0,3539,3.341784
0,3540,3.339284
0,3541,3.336791
0,3542,3.334305
0,3543,3.331825
0,3544,3.329351
0,3545,3.326884
0,3546,3.324423
0,3547,3.321969
0,3548,3.31952
0,3549,3.317078
0,3550,3.314641
0,3551,3.312211
0,3552,3.309787
0,3553,3.307368
0,3554,3.304955
0,3555,3.302548
0,3556,3.300148
0,3557,3.297752
0,3558,3.295362
0,3559,3.292978
0,3560,3.2906
0,3561,3.288227
0,3562,3.285859
0,3563,3.283497
0,3564,3.28114
0,3565,3.278789
0,3566,3.276443
0,3567,3.274102
0,3568,3.271767
0,3569,3.269436
0,3570,3.267111
0,3571,3.264791
0,3572,3.262476
0,3573,3.260166
0,3574,3.257861
0,3575,3.25556
0,3576,3.253265
0,3577,3.250975
0,3578,3.248689
0,3579,3.246409
0,3580,3.244133
0,3581,3.241861
0,3582,3.239595
0,3583,3.237333
0,3584,3.235076
0,3585,3.232823
0,3586,3.230575
0,3587,3.228331
0,3588,3.226092
0,3589,3.223858
0,3590,3.221627
0,3591,3.219402
0,3592,3.21718
0,3593,3.214963
0,3594,3.21275
0,3595,3.210542
0,3596,3.208338
0,3597,3.206137
0,3598,3.203942
0,3599,3.20175
0,3600,3.199562
0,3601,3.197379
0,3602,3.195199
0,3603,3.193024
0,3604,3.190853
0,3605,3.188686
0,3606,3.186522
0,3607,3.184363
0,3608,3.182208
0,3609,3.180056
0,3610,3.177908
0,3611,3.175765
0,3612,3.173625
0,3613,3.171489
0,3614,3.169356
0,3615,3.167228
0,3616,3.165102
0,3617,3.162981
0,3618,3.160864
0,3619,3.15875
0,3620,3.15664
0,3621,3.154533
0,3622,3.152431
0,3623,3.150331
0,3624,3.148235
0,3625,3.146143
0,3626,3.144054
0,3627,3.141969
0,3628,3.139887
0,3629,3.137809
0,3630,3.135734
0,3631,3.133663
0,3632,3.131595
0,3633,3.12953
0,3634,3.127469
0,3635,3.125411
0,3636,3.123357
0,3637,3.121305
0,3638,3.119257
0,3639,3.117213
0,3640,3.115171
0,3641,3.113133
0,3642,3.111098
0,3643,3.109066
0,3644,3.107038
0,3645,3.105012
0,3646,3.10299
0,3647,3.100971
0,3648,3.098955
0,3649,3.096942
0,3650,3.094933
0,3651,3.092926
0,3652,3.090923
0,3653,3.088922
0,3654,3.086925
0,3655,3.08493
0,3656,3.082939
0,3657,3.08095
0,3658,3.078965
0,3659,3.076982
0,3660,3.075003
0,3661,3.073026
0,3662,3.071053
0,3663,3.069082
0,3664,3.067114
0,3665,3.065149
0,3666,3.063187
0,3667,3.061228
0,3668,3.059272
0,3669,3.057318
0,3670,3.055367
0,3671,3.05342
0,3672,3.051475
0,3673,3.049532
0,3674,3.047593
0,3675,3.045656
0,3676,3.043722
0,3677,3.041791
0,3678,3.039862
0,3679,3.037937
0,3680,3.036014
0,3681,3.034093
0,3682,3.032176
0,3683,3.030261
0,3684,3.028348
0,3685,3.026438
0,3686,3.024531
0,3687,3.022627
0,3688,3.020725
0,3689,3.018826
0,3690,3.01693
0,3691,3.015036
0,3692,3.013144
0,3693,3.011255
0,3694,3.009369
0,3695,3.007485
0,3696,3.005604
0,3697,3.003726
0,3698,3.00185
0,3699,2.999976
0,3700,2.998105
0,3701,2.996236
0,3702,2.99437
0,3703,2.992507
0,3704,2.990646
0,3705,2.988787
0,3706,2.986931
0,3707,2.985077
0,3708,2.983226
0,3709,2.981377
0,3710,2.97953
0,3711,2.977686
0,3712,2.975845
0,3713,2.974005
0,3714,2.972168
0,3715,2.970334
0,3716,2.968502
0,3717,2.966672
0,3718,2.964845
0,3719,2.96302
0,3720,2.961197
0,3721,2.959377
0,3722,2.957558
0,3723,2.955743
0,3724,2.953929
0,3725,2.952118
0,3726,2.95031
0,3727,2.948503
0,3728,2.946699
0,3729,2.944897
0,3730,2.943097
0,3731,2.9413
0,3732,2.939504
0,3733,2.937711
0,3734,2.935921
0,3735,2.934132
0,3736,2.932346
0,3737,2.930562
0,3738,2.92878
0,3739,2.927001
0,3740,2.925223
0,3741,2.923448
0,3742,2.921675
0,3743,2.919904
0,3744,2.918136
0,3745,2.916369
0,3746,2.914605
0,3747,2.912843
0,3748,2.911083
0,3749,2.909325
0,3750,2.907569
0,3751,2.905816
0,3752,2.904064
0,3753,2.902315
0,3754,2.900568
0,3755,2.898823
0,3756,2.89708
0,3757,2.895339
0,3758,2.8936
0,3759,2.891863
0,3760,2.890129
0,3761,2.888396
0,3762,2.886666
0,3763,2.884937
0,3764,2.883211
0,3765,2.881487
0,3766,2.879764
0,3767,2.878044
0,3768,2.876326
0,3769,2.87461
0,3770,2.872896
0,3771,2.871184
0,3772,2.869474
0,3773,2.867766
0,3774,2.86606
0,3775,2.864356
0,3776,2.862653
0,3777,2.860954
0,3778,2.859256
0,3779,2.857559
0,3780,2.855865
0,3781,2.854173
0,3782,2.852483
0,3783,2.850795
0,3784,2.849109
0,3785,2.847425
0,3786,2.845742
0,3787,2.844062
0,3788,2.842383
0,3789,2.840707
0,3790,2.839032
0,3791,2.83736
0,3792,2.835689
0,3793,2.83402
0,3794,2.832354
0,3795,2.830689
0,3796,2.829026
0,3797,2.827364
0,3798,2.825705
0,3799,2.824048
0,3800,2.822392
0,3801,2.820739
0,3802,2.819087
0,3803,2.817437
0,3804,2.815789
0,3805,2.814143
0,3806,2.812499
0,3807,2.810857
0,3808,2.809216
0,3809,2.807578
0,3810,2.805941
0,3811,2.804306
0,3812,2.802673
0,3813,2.801041
0,3814,2.799412
0,3815,2.797784
0,3816,2.796159
0,3817,2.794535
0,3818,2.792912
0,3819,2.791292
0,3820,2.789674
0,3821,2.788057
0,3822,2.786442
0,3823,2.784829
0,3824,2.783217
0,3825,2.781608
0,3826,2.78
0,3827,2.778394
0,3828,2.77679
0,3829,2.775187
0,3830,2.773587
0,3831,2.771988
0,3832,2.770391
0,3833,2.768795
0,3834,2.767202
0,3835,2.76561
0,3836,2.76402
0,3837,2.762431
0,3838,2.760845
0,3839,2.75926
0,3840,2.757677
0,3841,2.756095
0,3842,2.754515
0,3843,2.752938
0,3844,2.751361
0,3845,2.749787
0,3846,2.748214
0,3847,2.746643
0,3848,2.745073
0,3849,2.743506
0,3850,2.74194
0,3851,2.740375
0,3852,2.738813
0,3853,2.737252
0,3854,2.735693
0,3855,2.734135
0,3856,2.732579
0,3857,2.731025
0,3858,2.729472
0,3859,2.727922
0,3860,2.726372
0,3861,2.724825
0,3862,2.723279
0,3863,2.721735
0,3864,2.720192
0,3865,2.718652
0,3866,2.717112
0,3867,2.715575
0,3868,2.714039
0,3869,2.712505
0,3870,2.710972
0,3871,2.709441
0,3872,2.707911
0,3873,2.706384
0,3874,2.704858
0,3875,2.703333
0,3876,2.70181
0,3877,2.700289
0,3878,2.698769
0,3879,2.697251
0,3880,2.695735
0,3881,2.69422
0,3882,2.692707
0,3883,2.691195
0,3884,2.689685
0,3885,2.688176
0,3886,2.68667
0,3887,2.685164
0,3888,2.683661
0,3889,2.682158
0,3890,2.680658
0,3891,2.679159
0,3892,2.677662
0,3893,2.676166
0,3894,2.674671
0,3895,2.673179
0,3896,2.671688
0,3897,2.670198
0,3898,2.66871
0,3899,2.667224
0,3900,2.665739
0,3901,2.664255
0,3902,2.662774
0,3903,2.661293
0,3904,2.659815
0,3905,2.658337
0,3906,2.656862
0,3907,2.655388
0,3908,2.653915
0,3909,2.652444
0,3910,2.650974
0,3911,2.649506
0,3912,2.64804
0,3913,2.646575
0,3914,2.645111
0,3915,2.643649
0,3916,2.642189
0,3917,2.64073
0,3918,2.639272
0,3919,2.637816
0,3920,2.636362
0,3921,2.634909
0,3922,2.633457
0,3923,2.632007
0,3924,2.630559
0,3925,2.629112
0,3926,2.627666
0,3927,2.626222
0,3928,2.624779
0,3929,2.623338
0,3930,2.621899
0,3931,2.620461
0,3932,2.619024
0,3933,2.617589
0,3934,2.616155
0,3935,2.614722
0,3936,2.613292
0,3937,2.611862
0,3938,2.610434
0,3939,2.609007
0,3940,2.607582
0,3941,2.606159
0,3942,2.604737
0,3943,2.603316
0,3944,2.601896
0,3945,2.600478
0,3946,2.599062
0,3947,2.597647
0,3948,2.596233
0,3949,2.594821
0,3950,2.59341
0,3951,2.592001
0,3952,2.590593
0,3953,2.589186
0,3954,2.587781
0,3955,2.586378
0,3956,2.584975
0,3957,2.583575
0,3958,2.582175
0,3959,2.580777
0,3960,2.57938
0,3961,2.577985
0,3962,2.576591
0,3963,2.575199
0,3964,2.573807
0,3965,2.572418
0,3966,2.571029
0,3967,2.569642
0,3968,2.568257
0,3969,2.566873
0,3970,2.56549
0,3971,2.564108
0,3972,2.562728
0,3973,2.561349
0,3974,2.559972
0,3975,2.558596
0,3976,2.557221
0,3977,2.555848
0,3978,2.554476
0,3979,2.553106
0,3980,2.551737
0,3981,2.550369
0,3982,2.549002
0,3983,2.547637
0,3984,2.546273
0,3985,2.544911
0,3986,2.54355
0,3987,2.54219
0,3988,2.540831
0,3989,2.539474
0,3990,2.538118
0,3991,2.536764
0,3992,2.535411
0,3993,2.534059
0,3994,2.532708
0,3995,2.531359
0,3996,2.530011
0,3997,2.528665
0,3998,2.52732
0,3999,2.525976
0,4000,2.524633
0,4001,2.523292
0,4002,2.521952
0,4003,2.520613
0,4004,2.519276
0,4005,2.51794
0,4006,2.516605
0,4007,2.515271
0,4008,2.513939
0,4009,2.512608
0,4010,2.511279
0,4011,2.50995
0,4012,2.508623
0,4013,2.507298
0,4014,2.505973
0,4015,2.50465
0,4016,2.503328
0,4017,2.502007
0,4018,2.500688
0,4019,2.49937
0,4020,2.498053
0,4021,2.496737
0,4022,2.495423
0,4023,2.49411
0,4024,2.492798
0,4025,2.491488
0,4026,2.490178
0,4027,2.48887
0,4028,2.487563
0,4029,2.486258
0,4030,2.484954
0,4031,2.48365
0,4032,2.482349
0,4033,2.481048
0,4034,2.479749
0,4035,2.478451
0,4036,2.477154
0,4037,2.475858
0,4038,2.474564
0,4039,2.473271
0,4040,2.471979
0,4041,2.470688
0,4042,2.469399
0,4043,2.468111
0,4044,2.466824
0,4045,2.465538
0,4046,2.464253
0,4047,2.46297
0,4048,2.461688
0,4049,2.460407
0,4050,2.459127
0,4051,2.457849
0,4052,2.456571
0,4053,2.455295
0,4054,2.45402
0,4055,2.452747
0,4056,2.451474
0,4057,2.450203
0,4058,2.448933
0,4059,2.447664
0,4060,2.446396
0,4061,2.44513
0,4062,2.443864
0,4063,2.4426
0,4064,2.441337
0,4065,2.440075
0,4066,2.438815
0,4067,2.437555
0,4068,2.436297
0,4069,2.43504
0,4070,2.433784
0,4071,2.432529
0,4072,2.431276
0,4073,2.430023
0,4074,2.428772
0,4075,2.427522
0,4076,2.426273
0,4077,2.425025
0,4078,2.423779
0,4079,2.422533
0,4080,2.421289
0,4081,2.420046
0,4082,2.418804
0,4083,2.417563
0,4084,2.416323
0,4085,2.415085
0,4086,2.413847
0,4087,2.412611
0,4088,2.411376
0,4089,2.410142
0,4090,2.408909
0,4091,2.407677
0,4092,2.406447
0,4093,2.405217
0,4094,2.403989
0,4095,2.402762
0,4096,2.401536
0,4097,2.400311
0,4098,2.399087
0,4099,2.397864
0,4100,2.396643
0,4101,2.395422
0,4102,2.394203
0,4103,2.392985
0,4104,2.391768
0,4105,2.390551
0,4106,2.389337
0,4107,2.388123
0,4108,2.38691
0,4109,2.385699
0,4110,2.384488
0,4111,2.383279
0,4112,2.38207
0,4113,2.380863
0,4114,2.379657
0,4115,2.378452
0,4116,2.377248
0,4117,2.376045
0,4118,2.374844
0,4119,2.373643
0,4120,2.372443
0,4121,2.371245
0,4122,2.370048
0,4123,2.368851
0,4124,2.367656
0,4125,2.366462
0,4126,2.365269
0,4127,2.364077
0,4128,2.362886
0,4129,2.361696
0,4130,2.360507
0,4131,2.359319
0,4132,2.358133
0,4133,2.356947
0,4134,2.355763
0,4135,2.354579
0,4136,2.353397
0,4137,2.352216
0,4138,2.351035
0,4139,2.349856
0,4140,2.348678
0,4141,2.347501
0,4142,2.346325
0,4143,2.34515
0,4144,2.343976
0,4145,2.342803
0,4146,2.341631
0,4147,2.34046
0,4148,2.33929
0,4149,2.338121
0,4150,2.336954
0,4151,2.335787
0,4152,2.334621
0,4153,2.333457
0,4154,2.332293
0,4155,2.331131
0,4156,2.329969
0,4157,2.328808
0,4158,2.327649
0,4159,2.32649
0,4160,2.325333
0,4161,2.324177
0,4162,2.323021
0,4163,2.321867
0,4164,2.320713
0,4165,2.319561
0,4166,2.31841
0,4167,2.317259
0,4168,2.31611
0,4169,2.314962
0,4170,2.313814
0,4171,2.312668
0,4172,2.311523
0,4173,2.310379
0,4174,2.309235
0,4175,2.308093
0,4176,2.306952
0,4177,2.305811
0,4178,2.304672
0,4179,2.303534
0,4180,2.302396
0,4181,2.30126
0,4182,2.300125
0,4183,2.29899
0,4184,2.297857
0,4185,2.296725
0,4186,2.295593
0,4187,2.294463
0,4188,2.293333
0,4189,2.292205
0,4190,2.291077
0,4191,2.289951
0,4192,2.288825
0,4193,2.287701
0,4194,2.286577
0,4195,2.285455
0,4196,2.284333
0,4197,2.283212
0,4198,2.282093
0,4199,2.280974
0,4200,2.279856
0,4201,2.278739
0,4202,2.277623
0,4203,2.276509
0,4204,2.275394
0,4205,2.274282
0,4206,2.27317
0,4207,2.272058
0,4208,2.270948
0,4209,2.269839
0,4210,2.268731
0,4211,2.267624
0,4212,2.266517
0,4213,2.265412
0,4214,2.264307
0,4215,2.263204
0,4216,2.262101
0,4217,2.261
0,4218,2.259899
0,4219,2.258799
0,4220,2.2577
0,4221,2.256603
0,4222,2.255506
0,4223,2.25441
0,4224,2.253314
0,4225,2.25222
0,4226,2.251127
0,4227,2.250035
0,4228,2.248943
0,4229,2.247853
0,4230,2.246763
0,4231,2.245675
0,4232,2.244587
0,4233,2.2435
0,4234,2.242414
0,4235,2.241329
0,4236,2.240245
0,4237,2.239162
0,4238,2.23808
0,4239,2.236999
0,4240,2.235918
0,4241,2.234839
0,4242,2.23376
0,4243,2.232683
0,4244,2.231606
0,4245,2.23053
0,4246,2.229455
0,4247,2.228381
0,4248,2.227308
0,4249,2.226235
0,4250,2.225164
0,4251,2.224094
0,4252,2.223024
0,4253,2.221955
0,4254,2.220888
0,4255,2.219821
0,4256,2.218755
0,4257,2.21769
0,4258,2.216625
0,4259,2.215562
0,4260,2.214499
0,4261,2.213438
0,4262,2.212377
0,4263,2.211317
0,4264,2.210258
0,4265,2.2092
0,4266,2.208143
0,4267,2.207086
0,4268,2.206031
0,4269,2.204976
0,4270,2.203923
0,4271,2.202869
0,4272,2.201818
0,4273,2.200766
0,4274,2.199716
0,4275,2.198667
0,4276,2.197618
0,4277,2.19657
0,4278,2.195524
0,4279,2.194478
0,4280,2.193432
0,4281,2.192388
0,4282,2.191345
0,4283,2.190302
0,4284,2.18926
0,4285,2.18822
0,4286,2.18718
0,4287,2.186141
0,4288,2.185102
0,4289,2.184065
0,4290,2.183028
0,4291,2.181992
0,4292,2.180957
0,4293,2.179923
0,4294,2.17889
0,4295,2.177858
0,4296,2.176826
0,4297,2.175795
0,4298,2.174766
0,4299,2.173737
0,4300,2.172708
0,4301,2.171681
0,4302,2.170654
0,4303,2.169629
0,4304,2.168604
0,4305,2.16758
0,4306,2.166556
0,4307,2.165534
0,4308,2.164512
0,4309,2.163491
0,4310,2.162472
0,4311,2.161453
0,4312,2.160434
0,4313,2.159417
0,4314,2.1584
0,4315,2.157384
0,4316,2.156369
0,4317,2.155355
0,4318,2.154341
0,4319,2.153329
0,4320,2.152317
0,4321,2.151306
0,4322,2.150326
0,4323,2.149592
0,4324,2.149625
0,4325,2.151206
0,4326,2.155273
0,4327,2.16281
0,4328,2.174735
0,4329,2.191834
0,4330,2.214779
0,4331,2.244081
0,4332,2.279943
0,4333,2.322284
0,4334,2.370859
0,4335,2.425349
0,4336,2.48543
0,4337,2.550795
0,4338,2.621173
0,4339,2.696332
0,4340,2.776078
0,4341,2.860257
0,4342,2.948745
0,4343,3.041438
0,4344,3.138251
0,4345,3.239113
0,4346,3.34396
0,4347,3.452739
0,4348,3.565391
0,4349,3.681849
0,4350,3.801974
0,4351,3.925544
0,4352,4.052289
0,4353,4.18193
0,4354,4.314198
0,4355,4.44885
0,4356,4.585667
0,4357,4.724465
0,4358,4.865089
0,4359,5.00741
0,4360,5.151317
0,4361,5.296727
0,4362,5.443567
0,4363,5.591776
0,4364,5.741313
0,4365,5.892134
0,4366,6.044214
0,4367,6.197522
0,4368,6.352038
0,4369,6.50774
0,4370,6.664605
0,4371,6.822615
0,4372,6.981747
0,4373,7.141981
0,4374,7.303293
0,4375,7.46566
0,4376,7.629056
0,4377,7.793452
0,4378,7.958818
0,4379,8.125122
0,4380,8.292328
0,4381,8.460393
0,4382,8.629237
0,4383,8.798744
0,4384,8.968773
0,4385,9.139175
0,4386,9.30981
0,4387,9.480545
0,4388,9.651262
0,4389,9.821858
0,4390,9.992242
0,4391,10.16234
0,4392,10.33207
0,4393,10.5014
0,4394,10.67027
0,4395,10.83865
0,4396,11.00651
0,4397,11.17382
0,4398,11.34056
0,4399,11.50671
0,4400,11.67227
0,4401,11.83722
0,4402,12.00155
0,4403,12.16526
0,4404,12.32834
0,4405,12.49079
0,4406,12.65261
0,4407,12.81379
0,4408,12.97434
0,4409,13.13425
0,4410,13.29353
0,4411,13.45216
0,4412,13.61015
0,4413,13.7675
0,4414,13.92419
0,4415,14.08024
0,4416,14.23564
0,4417,14.39037
0,4418,14.54445
0,4419,14.69786
0,4420,14.85059
0,4421,15.00264
0,4422,15.15398
0,4423,15.30457
0,4424,15.45437
0,4425,15.60332
0,4426,15.75138
0,4427,15.89851
0,4428,16.04467
0,4429,16.18983
0,4430,16.33394
0,4431,16.47698
0,4432,16.61892
0,4433,16.75975
0,4434,16.89944
0,4435,17.03798
0,4436,17.17535
0,4437,17.31155
0,4438,17.44656
0,4439,17.58038
0,4440,17.71301
0,4441,17.84444
0,4442,17.97467
0,4443,18.10369
0,4444,18.23152
0,4445,18.35816
0,4446,18.48359
0,4447,18.60784
0,4448,18.73091
0,4449,18.85279
0,4450,18.9735
0,4451,19.09302
0,4452,19.21126
0,4453,19.32796
0,4454,19.44277
0,4455,19.55488
0,4456,19.6632
0,4457,19.76665
0,4458,19.86351
0,4459,19.95165
0,4460,20.0295
0,4461,20.09625
0,4462,20.15168
0,4463,20.19589
0,4464,20.22919
0,4465,20.25204
0,4466,20.26489
0,4467,20.26822
0,4468,20.26248
0,4469,20.24812
0,4470,20.22554
0,4471,20.19513
0,4472,20.15724
0,4473,20.11219
0,4474,20.06025
0,4475,20.0017
0,4476,19.9368
0,4477,19.86576
0,4478,19.78884
0,4479,19.70619
0,4480,19.61804
0,4481,19.52465
0,4482,19.42637
0,4483,19.32358
0,4484,19.21668
0,4485,19.10606
0,4486,18.99209
0,4487,18.87513
0,4488,18.7555
0,4489,18.63352
0,4490,18.50947
0,4491,18.38361
0,4492,18.25617
0,4493,18.12739
0,4494,17.99747
0,4495,17.8666
0,4496,17.73496
0,4497,17.6027
0,4498,17.46997
0,4499,17.33691
0,4500,17.20365
0,4501,17.0703
0,4502,16.93697
0,4503,16.80376
0,4504,16.67076
0,4505,16.53805
0,4506,16.40571
0,4507,16.2738
0,4508,16.14239
