"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6720,3.656367E-06
0,6721,3.654841E-06
0,6722,3.653316E-06
0,6723,3.651793E-06
0,6724,3.65027E-06
0,6725,3.648749E-06
0,6726,3.647229E-06
0,6727,3.645711E-06
0,6728,3.644193E-06
0,6729,3.642677E-06
0,6730,3.641162E-06
0,6731,3.639648E-06
0,6732,3.638135E-06
0,6733,3.636623E-06
0,6734,3.635113E-06
0,6735,3.633603E-06
0,6736,3.632095E-06
0,6737,3.630588E-06
0,6738,3.629082E-06
0,6739,3.627578E-06
0,6740,3.626074E-06
0,6741,3.624572E-06
0,6742,3.623071E-06
0,6743,3.621571E-06
0,6744,3.620072E-06
0,6745,3.618574E-06
0,6746,3.617076E-06
0,6747,3.61558E-06
0,6748,3.614085E-06
0,6749,3.612591E-06
0,6750,3.611098E-06
0,6751,3.609606E-06
0,6752,3.608116E-06
0,6753,3.606626E-06
0,6754,3.605138E-06
0,6755,3.60365E-06
0,6756,3.602164E-06
0,6757,3.600679E-06
0,6758,3.599195E-06
0,6759,3.597712E-06
0,6760,3.59623E-06
0,6761,3.594749E-06
0,6762,3.59327E-06
0,6763,3.591791E-06
0,6764,3.590314E-06
0,6765,3.588837E-06
0,6766,3.587362E-06
0,6767,3.585888E-06
0,6768,3.584415E-06
0,6769,3.582943E-06
0,6770,3.581472E-06
0,6771,3.580002E-06
0,6772,3.578534E-06
0,6773,3.577066E-06
0,6774,3.5756E-06
0,6775,3.574134E-06
0,6776,3.57267E-06
0,6777,3.571206E-06
0,6778,3.569744E-06
0,6779,3.568283E-06
0,6780,3.566823E-06
0,6781,3.565364E-06
0,6782,3.563907E-06
0,6783,3.56245E-06
0,6784,3.560994E-06
0,6785,3.55954E-06
0,6786,3.558086E-06
0,6787,3.556634E-06
0,6788,3.555182E-06
0,6789,3.553732E-06
0,6790,3.552283E-06
0,6791,3.550835E-06
0,6792,3.549388E-06
0,6793,3.547942E-06
0,6794,3.546497E-06
0,6795,3.545053E-06
0,6796,3.543611E-06
0,6797,3.542169E-06
0,6798,3.540729E-06
0,6799,3.539289E-06
0,6800,3.537851E-06
0,6801,3.536414E-06
0,6802,3.534978E-06
0,6803,3.533542E-06
0,6804,3.532108E-06
0,6805,3.530675E-06
0,6806,3.529242E-06
0,6807,3.52781E-06
0,6808,3.526379E-06
0,6809,3.52495E-06
0,6810,3.523521E-06
0,6811,3.522093E-06
0,6812,3.520667E-06
0,6813,3.519241E-06
0,6814,3.517817E-06
0,6815,3.516393E-06
0,6816,3.514971E-06
0,6817,3.513549E-06
0,6818,3.512129E-06
0,6819,3.510709E-06
0,6820,3.509291E-06
0,6821,3.507873E-06
0,6822,3.506457E-06
0,6823,3.505042E-06
0,6824,3.503627E-06
0,6825,3.502214E-06
0,6826,3.500801E-06
0,6827,3.49939E-06
0,6828,3.49798E-06
0,6829,3.49657E-06
0,6830,3.495162E-06
0,6831,3.493755E-06
0,6832,3.492348E-06
0,6833,3.490943E-06
0,6834,3.489538E-06
0,6835,3.488135E-06
0,6836,3.486733E-06
0,6837,3.485331E-06
0,6838,3.483931E-06
0,6839,3.482532E-06
0,6840,3.481133E-06
0,6841,3.479736E-06
0,6842,3.47834E-06
0,6843,3.476944E-06
0,6844,3.47555E-06
0,6845,3.474156E-06
0,6846,3.472764E-06
0,6847,3.471373E-06
0,6848,3.469982E-06
0,6849,3.468593E-06
0,6850,3.467204E-06
0,6851,3.465817E-06
0,6852,3.46443E-06
0,6853,3.463045E-06
0,6854,3.461661E-06
0,6855,3.460277E-06
0,6856,3.458895E-06
0,6857,3.457513E-06
0,6858,3.456132E-06
0,6859,3.454753E-06
0,6860,3.453374E-06
0,6861,3.451997E-06
0,6862,3.45062E-06
0,6863,3.449245E-06
0,6864,3.44787E-06
0,6865,3.446496E-06
0,6866,3.445123E-06
0,6867,3.443751E-06
0,6868,3.442379E-06
0,6869,3.441009E-06
0,6870,3.43964E-06
0,6871,3.438271E-06
0,6872,3.436904E-06
0,6873,3.435537E-06
0,6874,3.434172E-06
0,6875,3.432807E-06
0,6876,3.431444E-06
0,6877,3.430081E-06
0,6878,3.428719E-06
0,6879,3.427358E-06
0,6880,3.425999E-06
0,6881,3.42464E-06
0,6882,3.423282E-06
0,6883,3.421924E-06
0,6884,3.420568E-06
0,6885,3.419213E-06
0,6886,3.417859E-06
0,6887,3.416505E-06
0,6888,3.415153E-06
0,6889,3.413802E-06
0,6890,3.412451E-06
0,6891,3.411101E-06
0,6892,3.409753E-06
0,6893,3.408405E-06
0,6894,3.407058E-06
0,6895,3.405712E-06
0,6896,3.404367E-06
0,6897,3.403023E-06
0,6898,3.40168E-06
0,6899,3.400338E-06
0,6900,3.398997E-06
0,6901,3.397656E-06
0,6902,3.396317E-06
0,6903,3.394978E-06
0,6904,3.393641E-06
0,6905,3.392304E-06
0,6906,3.390968E-06
0,6907,3.389633E-06
0,6908,3.388299E-06
0,6909,3.386966E-06
0,6910,3.385634E-06
0,6911,3.384302E-06
0,6912,3.382972E-06
0,6913,3.381643E-06
0,6914,3.380314E-06
0,6915,3.378986E-06
0,6916,3.37766E-06
0,6917,3.376334E-06
0,6918,3.375009E-06
0,6919,3.373685E-06
0,6920,3.372362E-06
0,6921,3.371039E-06
0,6922,3.369718E-06
0,6923,3.368398E-06
0,6924,3.367078E-06
0,6925,3.365759E-06
0,6926,3.364441E-06
0,6927,3.363124E-06
0,6928,3.361808E-06
0,6929,3.360493E-06
0,6930,3.359179E-06
0,6931,3.357865E-06
0,6932,3.356553E-06
0,6933,3.355241E-06
0,6934,3.35393E-06
0,6935,3.35262E-06
0,6936,3.351311E-06
0,6937,3.350003E-06
0,6938,3.348696E-06
0,6939,3.347389E-06
0,6940,3.346084E-06
0,6941,3.344779E-06
0,6942,3.343475E-06
0,6943,3.342172E-06
0,6944,3.34087E-06
0,6945,3.339569E-06
0,6946,3.338269E-06
0,6947,3.336969E-06
0,6948,3.335671E-06
0,6949,3.334373E-06
0,6950,3.333076E-06
0,6951,3.33178E-06
0,6952,3.330485E-06
0,6953,3.329191E-06
0,6954,3.327898E-06
0,6955,3.326605E-06
0,6956,3.325313E-06
0,6957,3.324022E-06
0,6958,3.322732E-06
0,6959,3.321443E-06
0,6960,3.320155E-06
0,6961,3.318868E-06
0,6962,3.317581E-06
0,6963,3.316296E-06
0,6964,3.315011E-06
0,6965,3.313727E-06
0,6966,3.312443E-06
0,6967,3.311161E-06
0,6968,3.30988E-06
0,6969,3.308599E-06
0,6970,3.307319E-06
0,6971,3.306041E-06
0,6972,3.304762E-06
0,6973,3.303485E-06
0,6974,3.302209E-06
0,6975,3.300933E-06
0,6976,3.299659E-06
0,6977,3.298385E-06
0,6978,3.297112E-06
0,6979,3.295839E-06
0,6980,3.294568E-06
0,6981,3.293298E-06
0,6982,3.292028E-06
0,6983,3.290759E-06
0,6984,3.289491E-06
0,6985,3.288224E-06
0,6986,3.286958E-06
0,6987,3.285692E-06
0,6988,3.284427E-06
0,6989,3.283163E-06
0,6990,3.2819E-06
0,6991,3.280638E-06
0,6992,3.279377E-06
0,6993,3.278116E-06
0,6994,3.276856E-06
0,6995,3.275598E-06
0,6996,3.27434E-06
0,6997,3.273082E-06
0,6998,3.271826E-06
0,6999,3.27057E-06
0,7000,3.269315E-06
0,7001,3.268061E-06
0,7002,3.266808E-06
0,7003,3.265556E-06
0,7004,3.264304E-06
0,7005,3.263054E-06
0,7006,3.261804E-06
0,7007,3.260555E-06
0,7008,3.259306E-06
0,7009,3.258059E-06
0,7010,3.256812E-06
0,7011,3.255567E-06
0,7012,3.254321E-06
0,7013,3.253077E-06
0,7014,3.251834E-06
0,7015,3.250591E-06
0,7016,3.249349E-06
0,7017,3.248108E-06
0,7018,3.246868E-06
0,7019,3.245629E-06
0,7020,3.24439E-06
0,7021,3.243153E-06
0,7022,3.241916E-06
0,7023,3.240679E-06
0,7024,3.239444E-06
0,7025,3.23821E-06
0,7026,3.236976E-06
0,7027,3.235743E-06
0,7028,3.234511E-06
0,7029,3.233279E-06
0,7030,3.232049E-06
0,7031,3.230819E-06
0,7032,3.22959E-06
0,7033,3.228362E-06
0,7034,3.227134E-06
0,7035,3.225908E-06
0,7036,3.224682E-06
0,7037,3.223457E-06
0,7038,3.222233E-06
0,7039,3.221009E-06
0,7040,3.219787E-06
0,7041,3.218565E-06
0,7042,3.217344E-06
0,7043,3.216124E-06
0,7044,3.214904E-06
0,7045,3.213685E-06
0,7046,3.212467E-06
0,7047,3.21125E-06
0,7048,3.210034E-06
0,7049,3.208818E-06
0,7050,3.207603E-06
0,7051,3.206389E-06
0,7052,3.205176E-06
0,7053,3.203963E-06
0,7054,3.202752E-06
0,7055,3.201541E-06
0,7056,3.200331E-06
0,7057,3.199121E-06
0,7058,3.197913E-06
0,7059,3.196705E-06
0,7060,3.195498E-06
0,7061,3.194291E-06
0,7062,3.193086E-06
0,7063,3.191881E-06
0,7064,3.190677E-06
0,7065,3.189474E-06
0,7066,3.188271E-06
0,7067,3.18707E-06
0,7068,3.185869E-06
0,7069,3.184669E-06
0,7070,3.183469E-06
0,7071,3.182271E-06
0,7072,3.181073E-06
0,7073,3.179876E-06
0,7074,3.178679E-06
0,7075,3.177484E-06
0,7076,3.176289E-06
0,7077,3.175095E-06
0,7078,3.173902E-06
0,7079,3.172709E-06
0,7080,3.171517E-06
0,7081,3.170326E-06
0,7082,3.169136E-06
0,7083,3.167947E-06
0,7084,3.166758E-06
0,7085,3.16557E-06
0,7086,3.164383E-06
0,7087,3.163196E-06
0,7088,3.16201E-06
0,7089,3.160826E-06
0,7090,3.159641E-06
0,7091,3.158458E-06
0,7092,3.157275E-06
0,7093,3.156093E-06
0,7094,3.154912E-06
0,7095,3.153732E-06
0,7096,3.152552E-06
0,7097,3.151373E-06
0,7098,3.150195E-06
0,7099,3.149017E-06
0,7100,3.147841E-06
0,7101,3.146665E-06
0,7102,3.145489E-06
0,7103,3.144315E-06
0,7104,3.143141E-06
0,7105,3.141968E-06
0,7106,3.140796E-06
0,7107,3.139624E-06
0,7108,3.138453E-06
0,7109,3.137283E-06
0,7110,3.136114E-06
0,7111,3.134945E-06
0,7112,3.133777E-06
0,7113,3.13261E-06
0,7114,3.131444E-06
0,7115,3.130278E-06
0,7116,3.129113E-06
0,7117,3.127949E-06
0,7118,3.126785E-06
0,7119,3.125622E-06
0,7120,3.12446E-06
0,7121,3.123299E-06
0,7122,3.122139E-06
0,7123,3.120979E-06
0,7124,3.11982E-06
0,7125,3.118661E-06
0,7126,3.117503E-06
0,7127,3.116347E-06
0,7128,3.11519E-06
0,7129,3.114035E-06
0,7130,3.11288E-06
0,7131,3.111726E-06
0,7132,3.110573E-06
0,7133,3.10942E-06
0,7134,3.108268E-06
0,7135,3.107117E-06
0,7136,3.105966E-06
0,7137,3.104817E-06
0,7138,3.103668E-06
0,7139,3.102519E-06
0,7140,3.101372E-06
0,7141,3.100225E-06
0,7142,3.099079E-06
0,7143,3.097933E-06
0,7144,3.096789E-06
0,7145,3.095645E-06
0,7146,3.094501E-06
0,7147,3.093359E-06
0,7148,3.092217E-06
0,7149,3.091076E-06
0,7150,3.089935E-06
0,7151,3.088796E-06
0,7152,3.087657E-06
0,7153,3.086518E-06
0,7154,3.085381E-06
0,7155,3.084244E-06
0,7156,3.083107E-06
0,7157,3.081972E-06
0,7158,3.080837E-06
0,7159,3.079703E-06
0,7160,3.07857E-06
0,7161,3.077437E-06
0,7162,3.076305E-06
0,7163,3.075174E-06
0,7164,3.074043E-06
0,7165,3.072913E-06
0,7166,3.071784E-06
0,7167,3.070656E-06
0,7168,3.069528E-06
0,7169,3.068401E-06
0,7170,3.067274E-06
0,7171,3.066148E-06
0,7172,3.065023E-06
0,7173,3.063899E-06
0,7174,3.062775E-06
0,7175,3.061652E-06
0,7176,3.06053E-06
0,7177,3.059409E-06
0,7178,3.058288E-06
0,7179,3.057168E-06
0,7180,3.056048E-06
0,7181,3.054929E-06
0,7182,3.053811E-06
0,7183,3.052694E-06
0,7184,3.051577E-06
0,7185,3.050461E-06
0,7186,3.049345E-06
0,7187,3.048231E-06
0,7188,3.047117E-06
0,7189,3.046003E-06
0,7190,3.044891E-06
0,7191,3.043779E-06
0,7192,3.042667E-06
0,7193,3.041557E-06
0,7194,3.040447E-06
0,7195,3.039338E-06
0,7196,3.038229E-06
0,7197,3.037121E-06
0,7198,3.036014E-06
0,7199,3.034907E-06
0,7200,3.033801E-06
0,7201,3.032919E-06
0,7202,3.048156E-06
0,7203,3.157271E-06
0,7204,3.447597E-06
0,7205,3.957427E-06
0,7206,4.687997E-06
0,7207,5.620294E-06
0,7208,6.725877E-06
0,7209,7.972522E-06
0,7210,9.328108E-06
0,7211,1.076279E-05
0,7212,1.224974E-05
0,7213,1.376562E-05
0,7214,1.529052E-05
0,7215,1.680785E-05
0,7216,1.830392E-05
0,7217,1.976766E-05
0,7218,2.119024E-05
0,7219,2.256478E-05
0,7220,2.388602E-05
0,7221,2.515005E-05
0,7222,2.635415E-05
0,7223,2.749657E-05
0,7224,2.857631E-05
0,7225,2.959298E-05
0,7226,3.054674E-05
0,7227,3.143834E-05
0,7228,3.22686E-05
0,7229,3.303885E-05
0,7230,3.375047E-05
0,7231,3.440519E-05
0,7232,3.500478E-05
0,7233,3.555126E-05
0,7234,3.604654E-05
0,7235,3.649269E-05
0,7236,3.689173E-05
0,7237,3.724569E-05
0,7238,3.75566E-05
0,7239,3.782647E-05
0,7240,3.805729E-05
0,7241,3.8251E-05
0,7242,3.840951E-05
0,7243,3.853469E-05
0,7244,3.862835E-05
0,7245,3.869225E-05
0,7246,3.872807E-05
0,7247,3.873746E-05
0,7248,3.8722E-05
0,7249,3.868319E-05
0,7250,3.862249E-05
0,7251,3.854132E-05
0,7252,3.844099E-05
0,7253,3.832279E-05
0,7254,3.818795E-05
0,7255,3.803762E-05
0,7256,3.787292E-05
0,7257,3.769491E-05
0,7258,3.750458E-05
0,7259,3.73029E-05
0,7260,3.709076E-05
0,7261,3.686903E-05
0,7262,3.663852E-05
0,7263,3.64E-05
0,7264,3.615419E-05
0,7265,3.590179E-05
0,7266,3.564345E-05
0,7267,3.537978E-05
0,7268,3.511136E-05
0,7269,3.483872E-05
0,7270,3.456238E-05
0,7271,3.428284E-05
0,7272,3.400052E-05
0,7273,3.371587E-05
0,7274,3.342927E-05
0,7275,3.314111E-05
0,7276,3.285173E-05
0,7277,3.256145E-05
0,7278,3.227057E-05
0,7279,3.197941E-05
0,7280,3.168818E-05
0,7281,3.139715E-05
0,7282,3.110656E-05
0,7283,3.081661E-05
0,7284,3.05275E-05
0,7285,3.023941E-05
0,7286,2.995252E-05
0,7287,2.966697E-05
0,7288,2.938292E-05
0,7289,2.910049E-05
0,7290,2.881981E-05
0,7291,2.854098E-05
0,7292,2.826411E-05
0,7293,2.79893E-05
0,7294,2.771662E-05
0,7295,2.744614E-05
0,7296,2.717795E-05
0,7297,2.69121E-05
0,7298,2.664865E-05
0,7299,2.638764E-05
0,7300,2.61291E-05
0,7301,2.587311E-05
0,7302,2.561966E-05
0,7303,2.536879E-05
0,7304,2.512051E-05
0,7305,2.487485E-05
0,7306,2.463183E-05
0,7307,2.439145E-05
0,7308,2.415372E-05
0,7309,2.391864E-05
0,7310,2.368623E-05
0,7311,2.345646E-05
0,7312,2.322935E-05
0,7313,2.30049E-05
0,7314,2.278308E-05
0,7315,2.25639E-05
0,7316,2.234733E-05
0,7317,2.213338E-05
0,7318,2.192203E-05
0,7319,2.171326E-05
0,7320,2.150705E-05
0,7321,2.130339E-05
0,7322,2.110225E-05
0,7323,2.090362E-05
0,7324,2.070748E-05
0,7325,2.051379E-05
0,7326,2.032255E-05
0,7327,2.013372E-05
0,7328,1.994728E-05
0,7329,1.976321E-05
0,7330,1.958148E-05
0,7331,1.940208E-05
0,7332,1.922496E-05
0,7333,1.905011E-05
0,7334,1.88775E-05
0,7335,1.870711E-05
0,7336,1.853891E-05
0,7337,1.837287E-05
0,7338,1.820897E-05
0,7339,1.804719E-05
0,7340,1.788749E-05
0,7341,1.772985E-05
0,7342,1.757425E-05
0,7343,1.742065E-05
0,7344,1.726904E-05
0,7345,1.711939E-05
0,7346,1.697167E-05
0,7347,1.682585E-05
0,7348,1.668192E-05
0,7349,1.653984E-05
0,7350,1.63996E-05
0,7351,1.626116E-05
0,7352,1.612451E-05
0,7353,1.598961E-05
0,7354,1.585645E-05
0,7355,1.5725E-05
0,7356,1.559524E-05
0,7357,1.546715E-05
0,7358,1.534069E-05
0,7359,1.521586E-05
0,7360,1.509262E-05
0,7361,1.497096E-05
0,7362,1.485085E-05
0,7363,1.473228E-05
0,7364,1.461522E-05
0,7365,1.449964E-05
0,7366,1.438554E-05
0,7367,1.427288E-05
0,7368,1.416166E-05
0,7369,1.405184E-05
0,7370,1.394342E-05
0,7371,1.383636E-05
0,7372,1.373066E-05
0,7373,1.362629E-05
0,7374,1.352324E-05
0,7375,1.342148E-05
0,7376,1.3321E-05
0,7377,1.322178E-05
0,7378,1.31238E-05
0,7379,1.302706E-05
0,7380,1.293151E-05
0,7381,1.283717E-05
0,7382,1.274399E-05
0,7383,1.265198E-05
0,7384,1.256111E-05
0,7385,1.247137E-05
0,7386,1.238274E-05
0,7387,1.229521E-05
0,7388,1.220876E-05
0,7389,1.212337E-05
0,7390,1.203904E-05
0,7391,1.195575E-05
0,7392,1.187348E-05
0,7393,1.179222E-05
0,7394,1.171196E-05
0,7395,1.163268E-05
0,7396,1.155437E-05
0,7397,1.147701E-05
0,7398,1.14006E-05
0,7399,1.132512E-05
0,7400,1.125056E-05
0,7401,1.11769E-05
0,7402,1.110414E-05
0,7403,1.103225E-05
0,7404,1.096124E-05
0,7405,1.089109E-05
0,7406,1.082178E-05
0,7407,1.075331E-05
0,7408,1.068566E-05
0,7409,1.061883E-05
0,7410,1.05528E-05
0,7411,1.048756E-05
0,7412,1.04231E-05
0,7413,1.035941E-05
0,7414,1.029648E-05
0,7415,1.023431E-05
0,7416,1.017288E-05
0,7417,1.011217E-05
0,7418,1.005219E-05
0,7419,9.992924E-06
0,7420,9.934358E-06
0,7421,9.876486E-06
0,7422,9.819298E-06
0,7423,9.762786E-06
0,7424,9.706942E-06
0,7425,9.651756E-06
0,7426,9.59722E-06
0,7427,9.543324E-06
0,7428,9.490062E-06
0,7429,9.437425E-06
0,7430,9.385405E-06
0,7431,9.333994E-06
0,7432,9.283184E-06
0,7433,9.232967E-06
0,7434,9.183336E-06
0,7435,9.134284E-06
0,7436,9.085802E-06
0,7437,9.037884E-06
0,7438,8.990522E-06
0,7439,8.943711E-06
0,7440,8.897441E-06
0,7441,8.851706E-06
0,7442,8.806501E-06
0,7443,8.761817E-06
0,7444,8.717649E-06
0,7445,8.67399E-06
0,7446,8.630833E-06
0,7447,8.588172E-06
0,7448,8.546001E-06
0,7449,8.504314E-06
0,7450,8.463104E-06
0,7451,8.422366E-06
0,7452,8.382093E-06
0,7453,8.342281E-06
0,7454,8.302923E-06
0,7455,8.264013E-06
0,7456,8.225545E-06
0,7457,8.187515E-06
0,7458,8.149917E-06
0,7459,8.112745E-06
0,7460,8.075994E-06
0,7461,8.039658E-06
0,7462,8.003734E-06
0,7463,7.968215E-06
0,7464,7.933098E-06
0,7465,7.898375E-06
0,7466,7.864042E-06
0,7467,7.830096E-06
0,7468,7.796531E-06
0,7469,7.763343E-06
0,7470,7.730527E-06
0,7471,7.698077E-06
0,7472,7.66599E-06
0,7473,7.634261E-06
0,7474,7.602886E-06
0,7475,7.57186E-06
0,7476,7.54118E-06
0,7477,7.51084E-06
0,7478,7.480837E-06
0,7479,7.451167E-06
0,7480,7.421825E-06
0,7481,7.392808E-06
0,7482,7.364111E-06
0,7483,7.335731E-06
0,7484,7.307664E-06
0,7485,7.279905E-06
0,7486,7.252451E-06
0,7487,7.225299E-06
0,7488,7.198445E-06
0,7489,7.171885E-06
0,7490,7.145615E-06
0,7491,7.119632E-06
0,7492,7.093933E-06
0,7493,7.068514E-06
0,7494,7.043371E-06
0,7495,7.018502E-06
0,7496,6.993903E-06
0,7497,6.96957E-06
0,7498,6.945501E-06
0,7499,6.921693E-06
0,7500,6.898141E-06
0,7501,6.874844E-06
0,7502,6.851798E-06
0,7503,6.829E-06
0,7504,6.806446E-06
0,7505,6.784135E-06
0,7506,6.762063E-06
0,7507,6.740227E-06
0,7508,6.718624E-06
0,7509,6.697252E-06
0,7510,6.676107E-06
0,7511,6.655188E-06
0,7512,6.634491E-06
0,7513,6.614013E-06
0,7514,6.593752E-06
0,7515,6.573706E-06
0,7516,6.553872E-06
0,7517,6.534246E-06
0,7518,6.514828E-06
0,7519,6.495614E-06
0,7520,6.476602E-06
0,7521,6.457788E-06
0,7522,6.439172E-06
0,7523,6.420751E-06
0,7524,6.402522E-06
0,7525,6.384483E-06
0,7526,6.366632E-06
0,7527,6.348966E-06
0,7528,6.331484E-06
0,7529,6.314182E-06
0,7530,6.29706E-06
0,7531,6.280115E-06
0,7532,6.263344E-06
0,7533,6.246746E-06
0,7534,6.230318E-06
0,7535,6.21406E-06
0,7536,6.197967E-06
0,7537,6.18204E-06
0,7538,6.166274E-06
0,7539,6.15067E-06
0,7540,6.135224E-06
0,7541,6.119935E-06
0,7542,6.1048E-06
0,7543,6.08982E-06
0,7544,6.074989E-06
0,7545,6.060309E-06
0,7546,6.045776E-06
0,7547,6.03139E-06
0,7548,6.017147E-06
0,7549,6.003047E-06
0,7550,5.989088E-06
0,7551,5.975268E-06
0,7552,5.961585E-06
0,7553,5.948039E-06
0,7554,5.934626E-06
0,7555,5.921347E-06
0,7556,5.908198E-06
0,7557,5.895179E-06
0,7558,5.882288E-06
0,7559,5.869524E-06
0,7560,5.856884E-06
0,7561,5.844368E-06
0,7562,5.831975E-06
0,7563,5.819702E-06
0,7564,5.807548E-06
0,7565,5.795512E-06
0,7566,5.783592E-06
0,7567,5.771788E-06
0,7568,5.760098E-06
0,7569,5.748519E-06
0,7570,5.737052E-06
0,7571,5.725695E-06
0,7572,5.714446E-06
0,7573,5.703304E-06
0,7574,5.692268E-06
0,7575,5.681336E-06
0,7576,5.670508E-06
0,7577,5.659781E-06
0,7578,5.649156E-06
0,7579,5.63863E-06
0,7580,5.628203E-06
0,7581,5.617873E-06
0,7582,5.60764E-06
0,7583,5.597502E-06
0,7584,5.587458E-06
0,7585,5.577508E-06
0,7586,5.567649E-06
0,7587,5.557881E-06
0,7588,5.548202E-06
0,7589,5.538612E-06
0,7590,5.52911E-06
0,7591,5.519694E-06
0,7592,5.510364E-06
0,7593,5.501119E-06
0,7594,5.491957E-06
0,7595,5.482878E-06
0,7596,5.473881E-06
0,7597,5.464964E-06
0,7598,5.456127E-06
0,7599,5.447369E-06
0,7600,5.438689E-06
0,7601,5.430086E-06
0,7602,5.421559E-06
0,7603,5.413107E-06
0,7604,5.404729E-06
0,7605,5.396425E-06
0,7606,5.388194E-06
0,7607,5.380034E-06
0,7608,5.371945E-06
0,7609,5.363926E-06
0,7610,5.355977E-06
0,7611,5.348095E-06
0,7612,5.340282E-06
0,7613,5.332535E-06
0,7614,5.324855E-06
0,7615,5.31724E-06
0,7616,5.309689E-06
0,7617,5.302203E-06
0,7618,5.294779E-06
0,7619,5.287418E-06
0,7620,5.280118E-06
0,7621,5.27288E-06
0,7622,5.265701E-06
0,7623,5.258582E-06
0,7624,5.251522E-06
0,7625,5.24452E-06
0,7626,5.237576E-06
0,7627,5.230688E-06
0,7628,5.223857E-06
0,7629,5.21708E-06
0,7630,5.210359E-06
0,7631,5.203692E-06
0,7632,5.197078E-06
0,7633,5.190517E-06
0,7634,5.184008E-06
0,7635,5.177551E-06
0,7636,5.171144E-06
0,7637,5.164788E-06
0,7638,5.158483E-06
0,7639,5.152226E-06
0,7640,5.146018E-06
0,7641,5.139859E-06
0,7642,5.133747E-06
0,7643,5.127682E-06
0,7644,5.121664E-06
0,7645,5.115693E-06
0,7646,5.109767E-06
0,7647,5.103886E-06
0,7648,5.09805E-06
0,7649,5.092259E-06
0,7650,5.086511E-06
0,7651,5.080804E-06
0,7652,5.075139E-06
0,7653,5.069515E-06
0,7654,5.063933E-06
0,7655,5.058392E-06
0,7656,5.052892E-06
0,7657,5.047431E-06
0,7658,5.04201E-06
0,7659,5.036629E-06
0,7660,5.031286E-06
0,7661,5.025982E-06
0,7662,5.020716E-06
0,7663,5.015488E-06
0,7664,5.010297E-06
0,7665,5.005143E-06
0,7666,5.000026E-06
0,7667,4.994945E-06
0,7668,4.9899E-06
0,7669,4.984891E-06
0,7670,4.979916E-06
0,7671,4.974971E-06
0,7672,4.970061E-06
0,7673,4.965184E-06
0,7674,4.96034E-06
0,7675,4.955528E-06
0,7676,4.950749E-06
0,7677,4.946002E-06
0,7678,4.941287E-06
0,7679,4.936603E-06
0,7680,4.93195E-06
0,7681,4.927328E-06
0,7682,4.922736E-06
0,7683,4.918175E-06
0,7684,4.913643E-06
0,7685,4.909141E-06
0,7686,4.904668E-06
0,7687,4.900224E-06
0,7688,4.895809E-06
0,7689,4.891422E-06
0,7690,4.887061E-06
0,7691,4.882726E-06
0,7692,4.878418E-06
0,7693,4.874137E-06
0,7694,4.869883E-06
0,7695,4.865654E-06
0,7696,4.861451E-06
0,7697,4.857274E-06
0,7698,4.853122E-06
0,7699,4.848995E-06
0,7700,4.844893E-06
0,7701,4.840816E-06
0,7702,4.836762E-06
0,7703,4.832733E-06
0,7704,4.828728E-06
0,7705,4.824746E-06
0,7706,4.820788E-06
0,7707,4.816852E-06
0,7708,4.81294E-06
0,7709,4.809049E-06
0,7710,4.805179E-06
0,7711,4.801331E-06
0,7712,4.797505E-06
0,7713,4.7937E-06
0,7714,4.789916E-06
0,7715,4.786153E-06
0,7716,4.78241E-06
0,7717,4.778688E-06
0,7718,4.774986E-06
0,7719,4.771305E-06
0,7720,4.767643E-06
0,7721,4.764001E-06
0,7722,4.760378E-06
0,7723,4.756774E-06
0,7724,4.753189E-06
0,7725,4.749623E-06
0,7726,4.746076E-06
0,7727,4.742547E-06
0,7728,4.739036E-06
0,7729,4.735543E-06
0,7730,4.732066E-06
0,7731,4.728608E-06
0,7732,4.725166E-06
0,7733,4.721742E-06
0,7734,4.718334E-06
0,7735,4.714944E-06
0,7736,4.71157E-06
0,7737,4.708212E-06
0,7738,4.70487E-06
0,7739,4.701545E-06
0,7740,4.698235E-06
0,7741,4.694941E-06
0,7742,4.691663E-06
0,7743,4.6884E-06
0,7744,4.685152E-06
0,7745,4.68192E-06
0,7746,4.678702E-06
0,7747,4.675499E-06
0,7748,4.672311E-06
0,7749,4.669135E-06
0,7750,4.665974E-06
0,7751,4.662826E-06
0,7752,4.659692E-06
0,7753,4.656572E-06
0,7754,4.653465E-06
0,7755,4.650372E-06
0,7756,4.647292E-06
0,7757,4.644225E-06
0,7758,4.641171E-06
0,7759,4.63813E-06
0,7760,4.635102E-06
0,7761,4.632086E-06
0,7762,4.629082E-06
0,7763,4.626092E-06
0,7764,4.623113E-06
0,7765,4.620146E-06
0,7766,4.617192E-06
0,7767,4.61425E-06
0,7768,4.611319E-06
0,7769,4.6084E-06
0,7770,4.605493E-06
0,7771,4.602597E-06
0,7772,4.599713E-06
0,7773,4.59684E-06
0,7774,4.593979E-06
0,7775,4.591129E-06
0,7776,4.588289E-06
0,7777,4.585462E-06
0,7778,4.582645E-06
0,7779,4.579836E-06
0,7780,4.577036E-06
0,7781,4.574245E-06
0,7782,4.571465E-06
0,7783,4.568694E-06
0,7784,4.565934E-06
0,7785,4.563183E-06
0,7786,4.560442E-06
0,7787,4.55771E-06
0,7788,4.554989E-06
0,7789,4.552276E-06
0,7790,4.549573E-06
0,7791,4.54688E-06
