"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12517,0.01070903
0,12518,0.0107059
0,12519,0.01070277
0,12520,0.01069965
0,12521,0.01069653
0,12522,0.01069341
0,12523,0.0106903
0,12524,0.01068718
0,12525,0.01068407
0,12526,0.01068097
0,12527,0.01067786
0,12528,0.01067476
0,12529,0.01067166
0,12530,0.01066856
0,12531,0.01066547
0,12532,0.01066238
0,12533,0.01065929
0,12534,0.0106562
0,12535,0.01065312
0,12536,0.01065004
0,12537,0.01064696
0,12538,0.01064389
0,12539,0.01064081
0,12540,0.01063774
0,12541,0.01063467
0,12542,0.01063161
0,12543,0.01062854
0,12544,0.01062548
0,12545,0.01062243
0,12546,0.01061937
0,12547,0.01061632
0,12548,0.01061327
0,12549,0.01061022
0,12550,0.01060717
0,12551,0.01060413
0,12552,0.01060109
0,12553,0.01059805
0,12554,0.01059501
0,12555,0.01059198
0,12556,0.01058895
0,12557,0.01058592
0,12558,0.01058289
0,12559,0.01057987
0,12560,0.01057684
0,12561,0.01057382
0,12562,0.01057081
0,12563,0.01056779
0,12564,0.01056478
0,12565,0.01056177
0,12566,0.01055876
0,12567,0.01055575
0,12568,0.01055275
0,12569,0.01054975
0,12570,0.01054675
0,12571,0.01054375
0,12572,0.01054076
0,12573,0.01053776
0,12574,0.01053477
0,12575,0.01053178
0,12576,0.0105288
0,12577,0.01052581
0,12578,0.01052283
0,12579,0.01051985
0,12580,0.01051687
0,12581,0.0105139
0,12582,0.01051093
0,12583,0.01050796
0,12584,0.01050499
0,12585,0.01050202
0,12586,0.01049906
0,12587,0.01049609
0,12588,0.01049313
0,12589,0.01049018
0,12590,0.01048722
0,12591,0.01048427
0,12592,0.01048131
0,12593,0.01047837
0,12594,0.01047542
0,12595,0.01047247
0,12596,0.01046953
0,12597,0.01046659
0,12598,0.01046365
0,12599,0.01046071
0,12600,0.01045778
0,12601,0.01045484
0,12602,0.01045191
0,12603,0.01044898
0,12604,0.01044606
0,12605,0.01044313
0,12606,0.01044021
0,12607,0.01043729
0,12608,0.01043437
0,12609,0.01043146
0,12610,0.01042854
0,12611,0.01042563
0,12612,0.01042272
0,12613,0.01041981
0,12614,0.0104169
0,12615,0.010414
0,12616,0.0104111
0,12617,0.01040819
0,12618,0.0104053
0,12619,0.0104024
0,12620,0.0103995
0,12621,0.01039661
0,12622,0.01039372
0,12623,0.01039083
0,12624,0.01038794
0,12625,0.01038506
0,12626,0.01038217
0,12627,0.01037929
0,12628,0.01037641
0,12629,0.01037353
0,12630,0.01037065
0,12631,0.01036778
0,12632,0.01036491
0,12633,0.01036204
0,12634,0.01035917
0,12635,0.0103563
0,12636,0.01035344
0,12637,0.01035057
0,12638,0.01034771
0,12639,0.01034485
0,12640,0.01034199
0,12641,0.01033914
0,12642,0.01033628
0,12643,0.01033343
0,12644,0.01033058
0,12645,0.01032773
0,12646,0.01032489
0,12647,0.01032204
0,12648,0.0103192
0,12649,0.01031636
0,12650,0.01031352
0,12651,0.01031068
0,12652,0.01030785
0,12653,0.01030501
0,12654,0.01030218
0,12655,0.01029935
0,12656,0.01029652
0,12657,0.0102937
0,12658,0.01029087
0,12659,0.01028805
0,12660,0.01028523
0,12661,0.01028241
0,12662,0.01027959
0,12663,0.01027677
0,12664,0.01027396
0,12665,0.01027114
0,12666,0.01026833
0,12667,0.01026552
0,12668,0.01026271
0,12669,0.01025991
0,12670,0.0102571
0,12671,0.0102543
0,12672,0.0102515
0,12673,0.0102487
0,12674,0.0102459
0,12675,0.01024311
0,12676,0.01024031
0,12677,0.01023752
0,12678,0.01023473
0,12679,0.01023194
0,12680,0.01022915
0,12681,0.01022637
0,12682,0.01022358
0,12683,0.0102208
0,12684,0.01021802
0,12685,0.01021524
0,12686,0.01021246
0,12687,0.01020968
0,12688,0.01020691
0,12689,0.01020414
0,12690,0.01020137
0,12691,0.0101986
0,12692,0.01019583
0,12693,0.01019306
0,12694,0.0101903
0,12695,0.01018754
0,12696,0.01018477
0,12697,0.01018201
0,12698,0.01017926
0,12699,0.0101765
0,12700,0.01017375
0,12701,0.01017099
0,12702,0.01016824
0,12703,0.01016549
0,12704,0.01016274
0,12705,0.01016
0,12706,0.01015725
0,12707,0.01015451
0,12708,0.01015177
0,12709,0.01014903
0,12710,0.01014629
0,12711,0.01014355
0,12712,0.01014081
0,12713,0.01013808
0,12714,0.01013535
0,12715,0.01013262
0,12716,0.01012989
0,12717,0.01012716
0,12718,0.01012443
0,12719,0.01012171
0,12720,0.01011898
0,12721,0.01011626
0,12722,0.01011354
0,12723,0.01011082
0,12724,0.0101081
0,12725,0.01010539
0,12726,0.01010267
0,12727,0.01009996
0,12728,0.01009725
0,12729,0.01009454
0,12730,0.01009183
0,12731,0.01008913
0,12732,0.01008642
0,12733,0.01008372
0,12734,0.01008101
0,12735,0.01007831
0,12736,0.01007561
0,12737,0.01007292
0,12738,0.01007022
0,12739,0.01006753
0,12740,0.01006483
0,12741,0.01006214
0,12742,0.01005945
0,12743,0.01005676
0,12744,0.01005408
0,12745,0.01005139
0,12746,0.01004871
0,12747,0.01004602
0,12748,0.01004334
0,12749,0.01004066
0,12750,0.01003798
0,12751,0.01003531
0,12752,0.01003263
0,12753,0.01002996
0,12754,0.01002728
0,12755,0.01002461
0,12756,0.01002194
0,12757,0.01001928
0,12758,0.01001661
0,12759,0.01001394
0,12760,0.01001128
0,12761,0.01000862
0,12762,0.01000596
0,12763,0.0100033
0,12764,0.01000064
0,12765,0.009997982
0,12766,0.009995325
0,12767,0.009992672
0,12768,0.00999002
0,12769,0.009987368
0,12770,0.009984719
0,12771,0.00998207
0,12772,0.009979423
0,12773,0.009976778
0,12774,0.009974134
0,12775,0.009971491
0,12776,0.00996885
0,12777,0.00996621
0,12778,0.009963572
0,12779,0.009960935
0,12780,0.009958299
0,12781,0.009955665
0,12782,0.009953032
0,12783,0.0099504
0,12784,0.00994777
0,12785,0.009945141
0,12786,0.009942514
0,12787,0.009939888
0,12788,0.009937264
0,12789,0.00993464
0,12790,0.009932019
0,12791,0.009929398
0,12792,0.009926779
0,12793,0.009924162
0,12794,0.009921545
0,12795,0.009918931
0,12796,0.009916317
0,12797,0.009913704
0,12798,0.009911094
0,12799,0.009908484
0,12800,0.009905877
0,12801,0.00990327
0,12802,0.009900664
0,12803,0.00989806
0,12804,0.009895458
0,12805,0.009892857
0,12806,0.009890256
0,12807,0.009887657
0,12808,0.00988506
0,12809,0.009882464
0,12810,0.009879869
0,12811,0.009877276
0,12812,0.009874684
0,12813,0.009872093
0,12814,0.009869504
0,12815,0.009866916
0,12816,0.009864328
0,12817,0.009861743
0,12818,0.009859159
0,12819,0.009856576
0,12820,0.009853994
0,12821,0.009851415
0,12822,0.009848836
0,12823,0.009846258
0,12824,0.009843682
0,12825,0.009841107
0,12826,0.009838534
0,12827,0.009835961
0,12828,0.00983339
0,12829,0.00983082
0,12830,0.009828252
0,12831,0.009825685
0,12832,0.009823119
0,12833,0.009820554
0,12834,0.009817991
0,12835,0.009815429
0,12836,0.009812869
0,12837,0.00981031
0,12838,0.009807752
0,12839,0.009805195
0,12840,0.009802639
0,12841,0.009800086
0,12842,0.009797532
0,12843,0.009794981
0,12844,0.009792431
0,12845,0.009789882
0,12846,0.009787334
0,12847,0.009784788
0,12848,0.009782243
0,12849,0.009779699
0,12850,0.009777157
0,12851,0.009774615
0,12852,0.009772075
0,12853,0.009769537
0,12854,0.009766999
0,12855,0.009764463
0,12856,0.009761928
0,12857,0.009759394
0,12858,0.009756862
0,12859,0.009754331
0,12860,0.009751801
0,12861,0.009749273
0,12862,0.009746745
0,12863,0.009744219
0,12864,0.009741695
0,12865,0.009739172
0,12866,0.009736649
0,12867,0.009734128
0,12868,0.009731608
0,12869,0.009729089
0,12870,0.009726572
0,12871,0.009724055
0,12872,0.00972154
0,12873,0.009719026
0,12874,0.009716514
0,12875,0.009714003
0,12876,0.009711493
0,12877,0.009708984
0,12878,0.009706477
0,12879,0.009703971
0,12880,0.009701465
0,12881,0.009698961
0,12882,0.009696458
0,12883,0.009693957
0,12884,0.009691457
0,12885,0.009688958
0,12886,0.00968646
0,12887,0.009683964
0,12888,0.009681469
0,12889,0.009678975
0,12890,0.009676482
0,12891,0.00967399
0,12892,0.0096715
0,12893,0.009669011
0,12894,0.009666522
0,12895,0.009664035
0,12896,0.00966155
0,12897,0.009659066
0,12898,0.009656583
0,12899,0.009654101
0,12900,0.00965162
0,12901,0.009649141
0,12902,0.009646663
0,12903,0.009644185
0,12904,0.00964171
0,12905,0.009639235
0,12906,0.009636762
0,12907,0.009634289
0,12908,0.009631818
0,12909,0.009629348
0,12910,0.009626879
0,12911,0.009624412
0,12912,0.009621946
0,12913,0.009619481
0,12914,0.009617018
0,12915,0.009614554
0,12916,0.009612094
0,12917,0.009609633
0,12918,0.009607174
0,12919,0.009604716
0,12920,0.00960226
0,12921,0.009599804
0,12922,0.00959735
0,12923,0.009594897
0,12924,0.009592445
0,12925,0.009589994
0,12926,0.009587545
0,12927,0.009585097
0,12928,0.009582649
0,12929,0.009580202
0,12930,0.009577758
0,12931,0.009575314
0,12932,0.009572871
0,12933,0.009570429
0,12934,0.009567989
0,12935,0.00956555
0,12936,0.009563112
0,12937,0.009560674
0,12938,0.009558239
0,12939,0.009555805
0,12940,0.009553371
0,12941,0.009550939
0,12942,0.009548508
0,12943,0.009546078
0,12944,0.009543649
0,12945,0.009541222
0,12946,0.009538795
0,12947,0.00953637
0,12948,0.009533945
0,12949,0.009531523
0,12950,0.009529101
0,12951,0.00952668
0,12952,0.009524261
0,12953,0.009521842
0,12954,0.009519425
0,12955,0.009517008
0,12956,0.009514594
0,12957,0.00951218
0,12958,0.009509767
0,12959,0.009507356
0,12960,0.009504945
0,12961,0.009502811
0,12962,0.009520085
0,12963,0.009651565
0,12964,0.01000129
0,12965,0.01060757
0,12966,0.01146524
0,12967,0.01255021
0,12968,0.01383139
0,12969,0.01527627
0,12970,0.01685349
0,12971,0.01853409
0,12972,0.02029209
0,12973,0.02210443
0,12974,0.02395101
0,12975,0.02581462
0,12976,0.02768049
0,12977,0.02953596
0,12978,0.03137045
0,12979,0.03317518
0,12980,0.03494296
0,12981,0.03666783
0,12982,0.03834502
0,12983,0.03997075
0,12984,0.04154212
0,12985,0.0430569
0,12986,0.04451355
0,12987,0.04591104
0,12988,0.04724881
0,12989,0.04852667
0,12990,0.04974479
0,12991,0.0509036
0,12992,0.05200377
0,12993,0.05304618
0,12994,0.05403185
0,12995,0.05496192
0,12996,0.05583766
0,12997,0.05666042
0,12998,0.05743165
0,12999,0.05815281
0,13000,0.05882542
0,13001,0.05945103
0,13002,0.06003118
0,13003,0.06056741
0,13004,0.06106128
0,13005,0.06151433
0,13006,0.06192809
0,13007,0.06230407
0,13008,0.06264374
0,13009,0.06294858
0,13010,0.06321999
0,13011,0.06345938
0,13012,0.06366811
0,13013,0.0638475
0,13014,0.06399884
0,13015,0.06412339
0,13016,0.06422236
0,13017,0.06429693
0,13018,0.06434824
0,13019,0.06437738
0,13020,0.06438543
0,13021,0.06437341
0,13022,0.06434232
0,13023,0.0642931
0,13024,0.06422668
0,13025,0.06414394
0,13026,0.06404573
0,13027,0.06393288
0,13028,0.06380616
0,13029,0.06366634
0,13030,0.06351412
0,13031,0.06335022
0,13032,0.06317528
0,13033,0.06298996
0,13034,0.06279486
0,13035,0.06259056
0,13036,0.06237763
0,13037,0.0621566
0,13038,0.06192798
0,13039,0.06169226
0,13040,0.06144991
0,13041,0.06120137
0,13042,0.06094706
0,13043,0.06068741
0,13044,0.06042279
0,13045,0.06015357
0,13046,0.0598801
0,13047,0.05960273
0,13048,0.05932176
0,13049,0.05903752
0,13050,0.05875028
0,13051,0.05846032
0,13052,0.05816791
0,13053,0.0578733
0,13054,0.05757672
0,13055,0.0572784
0,13056,0.05697855
0,13057,0.05667739
0,13058,0.0563751
0,13059,0.05607186
0,13060,0.05576786
0,13061,0.05546324
0,13062,0.05515819
0,13063,0.05485283
0,13064,0.05454732
0,13065,0.05424179
0,13066,0.05393637
0,13067,0.05363115
0,13068,0.05332627
0,13069,0.05302182
0,13070,0.05271791
0,13071,0.05241463
0,13072,0.05211206
0,13073,0.0518103
0,13074,0.05150942
0,13075,0.0512095
0,13076,0.05091061
0,13077,0.05061282
0,13078,0.05031618
0,13079,0.05002077
0,13080,0.04972662
0,13081,0.0494338
0,13082,0.04914234
0,13083,0.04885229
0,13084,0.0485637
0,13085,0.0482766
0,13086,0.04799102
0,13087,0.047707
0,13088,0.04742457
0,13089,0.04714376
0,13090,0.04686459
0,13091,0.04658709
0,13092,0.04631127
0,13093,0.04603717
0,13094,0.04576479
0,13095,0.04549416
0,13096,0.04522529
0,13097,0.04495819
0,13098,0.04469286
0,13099,0.04442934
0,13100,0.04416761
0,13101,0.04390769
0,13102,0.04364959
0,13103,0.04339331
0,13104,0.04313886
0,13105,0.04288623
0,13106,0.04263544
0,13107,0.04238648
0,13108,0.04213935
0,13109,0.04189405
0,13110,0.04165059
0,13111,0.04140895
0,13112,0.04116914
0,13113,0.04093116
0,13114,0.040695
0,13115,0.04046066
0,13116,0.04022812
0,13117,0.0399974
0,13118,0.03976848
0,13119,0.03954135
0,13120,0.03931601
0,13121,0.03909244
0,13122,0.03887066
0,13123,0.03865064
0,13124,0.03843238
0,13125,0.03821587
0,13126,0.0380011
0,13127,0.03778806
0,13128,0.03757675
0,13129,0.03736715
0,13130,0.03715925
0,13131,0.03695305
0,13132,0.03674854
0,13133,0.0365457
0,13134,0.03634453
0,13135,0.03614501
0,13136,0.03594713
0,13137,0.03575089
0,13138,0.03555627
0,13139,0.03536327
0,13140,0.03517186
0,13141,0.03498205
0,13142,0.03479382
0,13143,0.03460715
0,13144,0.03442205
0,13145,0.03423849
0,13146,0.03405646
0,13147,0.03387596
0,13148,0.03369697
0,13149,0.03351949
0,13150,0.03334349
0,13151,0.03316898
0,13152,0.03299593
0,13153,0.03282434
0,13154,0.03265419
0,13155,0.03248549
0,13156,0.0323182
0,13157,0.03215232
0,13158,0.03198785
0,13159,0.03182477
0,13160,0.03166306
0,13161,0.03150273
0,13162,0.03134375
0,13163,0.03118612
0,13164,0.03102982
0,13165,0.03087485
0,13166,0.03072119
0,13167,0.03056883
0,13168,0.03041777
0,13169,0.03026799
0,13170,0.03011948
0,13171,0.02997223
0,13172,0.02982623
0,13173,0.02968147
0,13174,0.02953793
0,13175,0.02939562
0,13176,0.02925452
0,13177,0.02911461
0,13178,0.02897589
0,13179,0.02883836
0,13180,0.02870199
0,13181,0.02856677
0,13182,0.02843271
0,13183,0.02829979
0,13184,0.02816799
0,13185,0.02803732
0,13186,0.02790775
0,13187,0.02777929
0,13188,0.02765191
0,13189,0.02752562
0,13190,0.0274004
0,13191,0.02727624
0,13192,0.02715314
0,13193,0.02703108
0,13194,0.02691006
0,13195,0.02679007
0,13196,0.02667109
0,13197,0.02655312
0,13198,0.02643615
0,13199,0.02632018
0,13200,0.02620518
0,13201,0.02609117
0,13202,0.02597811
0,13203,0.02586602
0,13204,0.02575487
0,13205,0.02564467
0,13206,0.0255354
0,13207,0.02542705
0,13208,0.02531962
0,13209,0.0252131
0,13210,0.02510748
0,13211,0.02500276
0,13212,0.02489891
0,13213,0.02479595
0,13214,0.02469385
0,13215,0.02459262
0,13216,0.02449224
0,13217,0.02439271
0,13218,0.02429402
0,13219,0.02419616
0,13220,0.02409912
0,13221,0.02400291
0,13222,0.0239075
0,13223,0.0238129
0,13224,0.02371909
0,13225,0.02362607
0,13226,0.02353384
0,13227,0.02344238
0,13228,0.02335168
0,13229,0.02326176
0,13230,0.02317258
0,13231,0.02308416
0,13232,0.02299647
0,13233,0.02290953
0,13234,0.02282331
0,13235,0.02273781
0,13236,0.02265303
0,13237,0.02256897
0,13238,0.0224856
0,13239,0.02240293
0,13240,0.02232096
0,13241,0.02223966
0,13242,0.02215905
0,13243,0.02207912
0,13244,0.02199985
0,13245,0.02192124
0,13246,0.02184328
0,13247,0.02176598
0,13248,0.02168932
0,13249,0.0216133
0,13250,0.02153791
0,13251,0.02146315
0,13252,0.02138901
0,13253,0.02131549
0,13254,0.02124258
0,13255,0.02117028
0,13256,0.02109857
0,13257,0.02102746
0,13258,0.02095694
0,13259,0.02088701
0,13260,0.02081765
0,13261,0.02074887
0,13262,0.02068066
0,13263,0.02061301
0,13264,0.02054592
0,13265,0.02047939
0,13266,0.0204134
0,13267,0.02034796
0,13268,0.02028306
0,13269,0.0202187
0,13270,0.02015486
0,13271,0.02009156
0,13272,0.02002877
0,13273,0.0199665
0,13274,0.01990474
0,13275,0.01984349
0,13276,0.01978274
0,13277,0.01972249
0,13278,0.01966274
0,13279,0.01960347
0,13280,0.01954469
0,13281,0.01948639
0,13282,0.01942857
0,13283,0.01937122
0,13284,0.01931434
0,13285,0.01925793
0,13286,0.01920198
0,13287,0.01914648
0,13288,0.01909143
0,13289,0.01903684
0,13290,0.01898269
0,13291,0.01892898
0,13292,0.0188757
0,13293,0.01882286
0,13294,0.01877045
0,13295,0.01871846
0,13296,0.0186669
0,13297,0.01861575
0,13298,0.01856502
0,13299,0.0185147
0,13300,0.01846478
0,13301,0.01841527
0,13302,0.01836616
0,13303,0.01831745
0,13304,0.01826913
0,13305,0.01822119
0,13306,0.01817365
0,13307,0.01812649
0,13308,0.0180797
0,13309,0.01803329
0,13310,0.01798726
0,13311,0.01794159
0,13312,0.0178963
0,13313,0.01785136
0,13314,0.01780678
0,13315,0.01776256
0,13316,0.0177187
0,13317,0.01767518
0,13318,0.01763202
0,13319,0.01758919
0,13320,0.01754671
0,13321,0.01750457
0,13322,0.01746276
0,13323,0.01742128
0,13324,0.01738014
0,13325,0.01733932
0,13326,0.01729882
0,13327,0.01725865
0,13328,0.01721879
0,13329,0.01717925
0,13330,0.01714002
0,13331,0.0171011
0,13332,0.01706249
0,13333,0.01702418
0,13334,0.01698618
0,13335,0.01694847
0,13336,0.01691106
0,13337,0.01687395
0,13338,0.01683713
0,13339,0.01680059
0,13340,0.01676434
0,13341,0.01672838
0,13342,0.01669269
0,13343,0.01665729
0,13344,0.01662216
0,13345,0.01658731
0,13346,0.01655272
0,13347,0.01651841
0,13348,0.01648436
0,13349,0.01645058
0,13350,0.01641706
0,13351,0.0163838
0,13352,0.0163508
0,13353,0.01631806
0,13354,0.01628556
0,13355,0.01625332
0,13356,0.01622133
0,13357,0.01618958
0,13358,0.01615808
0,13359,0.01612682
0,13360,0.0160958
0,13361,0.01606502
0,13362,0.01603447
0,13363,0.01600416
0,13364,0.01597408
0,13365,0.01594424
0,13366,0.01591462
0,13367,0.01588522
0,13368,0.01585605
0,13369,0.0158271
0,13370,0.01579837
0,13371,0.01576986
0,13372,0.01574156
0,13373,0.01571348
0,13374,0.01568562
0,13375,0.01565796
0,13376,0.01563051
0,13377,0.01560327
0,13378,0.01557624
0,13379,0.0155494
0,13380,0.01552277
0,13381,0.01549634
0,13382,0.01547011
0,13383,0.01544407
0,13384,0.01541823
0,13385,0.01539258
0,13386,0.01536713
0,13387,0.01534186
0,13388,0.01531678
0,13389,0.01529189
0,13390,0.01526718
0,13391,0.01524266
0,13392,0.01521831
0,13393,0.01519415
0,13394,0.01517016
0,13395,0.01514636
0,13396,0.01512272
0,13397,0.01509927
0,13398,0.01507598
0,13399,0.01505286
0,13400,0.01502992
0,13401,0.01500714
0,13402,0.01498453
0,13403,0.01496208
0,13404,0.0149398
0,13405,0.01491768
0,13406,0.01489572
0,13407,0.01487391
0,13408,0.01485227
0,13409,0.01483078
0,13410,0.01480945
0,13411,0.01478828
0,13412,0.01476725
0,13413,0.01474638
0,13414,0.01472565
0,13415,0.01470508
0,13416,0.01468465
0,13417,0.01466437
0,13418,0.01464423
0,13419,0.01462424
0,13420,0.01460439
0,13421,0.01458467
0,13422,0.0145651
0,13423,0.01454567
0,13424,0.01452638
0,13425,0.01450722
0,13426,0.0144882
0,13427,0.01446931
0,13428,0.01445055
0,13429,0.01443192
0,13430,0.01441343
0,13431,0.01439506
0,13432,0.01437683
0,13433,0.01435872
0,13434,0.01434073
0,13435,0.01432287
0,13436,0.01430514
0,13437,0.01428752
0,13438,0.01427003
0,13439,0.01425266
0,13440,0.01423541
0,13441,0.01421828
0,13442,0.01420126
0,13443,0.01418437
0,13444,0.01416758
0,13445,0.01415091
0,13446,0.01413436
0,13447,0.01411792
0,13448,0.01410159
0,13449,0.01408536
0,13450,0.01406925
0,13451,0.01405325
0,13452,0.01403736
0,13453,0.01402157
0,13454,0.01400589
0,13455,0.01399031
0,13456,0.01397484
0,13457,0.01395947
0,13458,0.0139442
0,13459,0.01392904
0,13460,0.01391397
0,13461,0.01389901
0,13462,0.01388414
0,13463,0.01386937
0,13464,0.0138547
0,13465,0.01384013
0,13466,0.01382565
0,13467,0.01381126
0,13468,0.01379697
0,13469,0.01378277
0,13470,0.01376867
0,13471,0.01375465
0,13472,0.01374073
0,13473,0.0137269
0,13474,0.01371315
0,13475,0.0136995
0,13476,0.01368593
0,13477,0.01367244
0,13478,0.01365905
0,13479,0.01364574
0,13480,0.01363251
0,13481,0.01361937
0,13482,0.01360631
0,13483,0.01359333
0,13484,0.01358044
0,13485,0.01356762
0,13486,0.01355489
0,13487,0.01354224
0,13488,0.01352966
0,13489,0.01351717
0,13490,0.01350475
0,13491,0.01349241
0,13492,0.01348014
0,13493,0.01346795
0,13494,0.01345584
0,13495,0.0134438
0,13496,0.01343183
0,13497,0.01341993
0,13498,0.01340811
0,13499,0.01339636
0,13500,0.01338469
0,13501,0.01337308
0,13502,0.01336154
0,13503,0.01335007
0,13504,0.01333867
0,13505,0.01332734
0,13506,0.01331608
0,13507,0.01330488
0,13508,0.01329375
0,13509,0.01328269
0,13510,0.01327169
0,13511,0.01326076
0,13512,0.01324989
0,13513,0.01323908
0,13514,0.01322834
0,13515,0.01321766
0,13516,0.01320704
0,13517,0.01319649
0,13518,0.01318599
0,13519,0.01317556
0,13520,0.01316519
0,13521,0.01315487
0,13522,0.01314462
0,13523,0.01313442
0,13524,0.01312428
0,13525,0.0131142
0,13526,0.01310417
0,13527,0.01309421
0,13528,0.01308429
0,13529,0.01307444
0,13530,0.01306464
0,13531,0.01305489
0,13532,0.0130452
0,13533,0.01303556
0,13534,0.01302597
0,13535,0.01301644
0,13536,0.01300696
0,13537,0.01299753
0,13538,0.01298816
0,13539,0.01297883
0,13540,0.01296956
0,13541,0.01296033
0,13542,0.01295116
0,13543,0.01294203
0,13544,0.01293296
0,13545,0.01292393
0,13546,0.01291495
0,13547,0.01290602
0,13548,0.01289713
0,13549,0.01288829
0,13550,0.0128795
0,13551,0.01287076
0,13552,0.01286206
0,13553,0.0128534
0,13554,0.0128448
0,13555,0.01283623
0,13556,0.01282771
0,13557,0.01281924
0,13558,0.0128108
0,13559,0.01280241
0,13560,0.01279407
0,13561,0.01278576
0,13562,0.0127775
0,13563,0.01276928
0,13564,0.0127611
0,13565,0.01275296
0,13566,0.01274486
0,13567,0.0127368
0,13568,0.01272879
0,13569,0.01272081
0,13570,0.01271287
0,13571,0.01270497
0,13572,0.01269711
0,13573,0.01268929
0,13574,0.0126815
0,13575,0.01267376
0,13576,0.01266605
0,13577,0.01265838
0,13578,0.01265074
0,13579,0.01264314
0,13580,0.01263558
0,13581,0.01262805
0,13582,0.01262056
0,13583,0.0126131
0,13584,0.01260568
0,13585,0.0125983
0,13586,0.01259094
0,13587,0.01258363
0,13588,0.01257634
0,13589,0.01256909
0,13590,0.01256187
0,13591,0.01255469
0,13592,0.01254754
0,13593,0.01254042
0,13594,0.01253333
0,13595,0.01252628
0,13596,0.01251925
0,13597,0.01251226
0,13598,0.0125053
0,13599,0.01249837
0,13600,0.01249147
0,13601,0.0124846
0,13602,0.01247776
0,13603,0.01247095
0,13604,0.01246417
0,13605,0.01245742
0,13606,0.0124507
0,13607,0.01244401
0,13608,0.01243735
0,13609,0.01243071
0,13610,0.0124241
0,13611,0.01241752
0,13612,0.01241097
0,13613,0.01240445
0,13614,0.01239795
0,13615,0.01239148
0,13616,0.01238504
0,13617,0.01237862
0,13618,0.01237223
0,13619,0.01236587
0,13620,0.01235953
0,13621,0.01235322
0,13622,0.01234694
0,13623,0.01234068
0,13624,0.01233444
0,13625,0.01232823
0,13626,0.01232204
0,13627,0.01231588
0,13628,0.01230974
0,13629,0.01230363
0,13630,0.01229754
0,13631,0.01229148
0,13632,0.01228543
0,13633,0.01227942
0,13634,0.01227342
0,13635,0.01226745
0,13636,0.0122615
0,13637,0.01225557
0,13638,0.01224967
0,13639,0.01224378
0,13640,0.01223792
0,13641,0.01223209
0,13642,0.01222627
0,13643,0.01222047
0,13644,0.0122147
0,13645,0.01220895
0,13646,0.01220322
0,13647,0.01219751
0,13648,0.01219182
0,13649,0.01218615
0,13650,0.0121805
0,13651,0.01217487
0,13652,0.01216926
0,13653,0.01216367
0,13654,0.0121581
0,13655,0.01215255
0,13656,0.01214702
0,13657,0.01214151
0,13658,0.01213602
0,13659,0.01213054
0,13660,0.01212509
0,13661,0.01211965
0,13662,0.01211424
0,13663,0.01210884
0,13664,0.01210346
0,13665,0.01209809
0,13666,0.01209275
0,13667,0.01208742
0,13668,0.01208211
0,13669,0.01207682
0,13670,0.01207155
0,13671,0.01206629
0,13672,0.01206105
0,13673,0.01205583
0,13674,0.01205062
0,13675,0.01204543
0,13676,0.01204026
0,13677,0.0120351
0,13678,0.01202996
0,13679,0.01202484
0,13680,0.01201973
0,13681,0.01201463
0,13682,0.01200956
0,13683,0.0120045
0,13684,0.01199945
0,13685,0.01199442
0,13686,0.01198941
0,13687,0.01198441
0,13688,0.01197942
0,13689,0.01197445
0,13690,0.0119695
0,13691,0.01196456
0,13692,0.01195963
0,13693,0.01195472
0,13694,0.01194983
0,13695,0.01194494
0,13696,0.01194008
0,13697,0.01193522
0,13698,0.01193038
0,13699,0.01192556
0,13700,0.01192074
0,13701,0.01191594
0,13702,0.01191116
0,13703,0.01190639
0,13704,0.01190163
0,13705,0.01189688
0,13706,0.01189215
0,13707,0.01188743
0,13708,0.01188272
0,13709,0.01187803
0,13710,0.01187335
0,13711,0.01186868
0,13712,0.01186402
0,13713,0.01185938
0,13714,0.01185475
0,13715,0.01185013
0,13716,0.01184552
0,13717,0.01184093
0,13718,0.01183635
0,13719,0.01183178
0,13720,0.01182722
0,13721,0.01182267
0,13722,0.01181813
0,13723,0.01181361
0,13724,0.0118091
0,13725,0.01180459
0,13726,0.0118001
0,13727,0.01179563
0,13728,0.01179116
0,13729,0.0117867
0,13730,0.01178225
0,13731,0.01177782
0,13732,0.01177339
0,13733,0.01176898
0,13734,0.01176458
0,13735,0.01176019
0,13736,0.0117558
0,13737,0.01175143
0,13738,0.01174707
0,13739,0.01174272
0,13740,0.01173838
0,13741,0.01173405
0,13742,0.01172973
0,13743,0.01172541
0,13744,0.01172111
0,13745,0.01171682
0,13746,0.01171254
0,13747,0.01170827
0,13748,0.01170401
0,13749,0.01169975
0,13750,0.01169551
0,13751,0.01169127
0,13752,0.01168705
0,13753,0.01168283
0,13754,0.01167863
0,13755,0.01167443
0,13756,0.01167024
0,13757,0.01166606
0,13758,0.01166189
0,13759,0.01165773
0,13760,0.01165358
0,13761,0.01164943
0,13762,0.0116453
0,13763,0.01164117
0,13764,0.01163705
0,13765,0.01163294
0,13766,0.01162884
0,13767,0.01162475
0,13768,0.01162066
0,13769,0.01161659
0,13770,0.01161252
0,13771,0.01160846
0,13772,0.01160441
0,13773,0.01160036
0,13774,0.01159632
0,13775,0.0115923
0,13776,0.01158828
0,13777,0.01158426
0,13778,0.01158026
0,13779,0.01157626
0,13780,0.01157227
0,13781,0.01156829
0,13782,0.01156432
0,13783,0.01156035
