"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4656,0.046315
0,4657,0.04620413
0,4658,0.04609405
0,4659,0.04598472
0,4660,0.04587615
0,4661,0.04576832
0,4662,0.04566124
0,4663,0.04555489
0,4664,0.04544926
0,4665,0.04534435
0,4666,0.04524015
0,4667,0.04513666
0,4668,0.04503386
0,4669,0.04493174
0,4670,0.04483031
0,4671,0.04472955
0,4672,0.04462946
0,4673,0.04453003
0,4674,0.04443126
0,4675,0.04433313
0,4676,0.04423564
0,4677,0.04413879
0,4678,0.04404256
0,4679,0.04394696
0,4680,0.04385197
0,4681,0.0437576
0,4682,0.04366382
0,4683,0.04357065
0,4684,0.04347806
0,4685,0.04338606
0,4686,0.04329465
0,4687,0.0432038
0,4688,0.04311353
0,4689,0.04302382
0,4690,0.04293467
0,4691,0.04284607
0,4692,0.04275801
0,4693,0.04267051
0,4694,0.04258353
0,4695,0.04249709
0,4696,0.04241118
0,4697,0.04232579
0,4698,0.04224092
0,4699,0.04215657
0,4700,0.04207272
0,4701,0.04198937
0,4702,0.04190652
0,4703,0.04182416
0,4704,0.04174229
0,4705,0.04166091
0,4706,0.04158
0,4707,0.04149957
0,4708,0.04141962
0,4709,0.04134013
0,4710,0.04126111
0,4711,0.04118254
0,4712,0.04110444
0,4713,0.04102678
0,4714,0.04094957
0,4715,0.0408728
0,4716,0.04079646
0,4717,0.04072056
0,4718,0.0406451
0,4719,0.04057005
0,4720,0.04049544
0,4721,0.04042124
0,4722,0.04034746
0,4723,0.04027409
0,4724,0.04020113
0,4725,0.04012857
0,4726,0.04005642
0,4727,0.03998467
0,4728,0.0399133
0,4729,0.03984233
0,4730,0.03977175
0,4731,0.03970155
0,4732,0.03963173
0,4733,0.03956229
0,4734,0.03949323
0,4735,0.03942453
0,4736,0.03935621
0,4737,0.03928825
0,4738,0.03922065
0,4739,0.03915341
0,4740,0.03908653
0,4741,0.03901999
0,4742,0.03895381
0,4743,0.03888798
0,4744,0.03882249
0,4745,0.03875734
0,4746,0.03869253
0,4747,0.03862805
0,4748,0.03856391
0,4749,0.0385001
0,4750,0.03843661
0,4751,0.03837346
0,4752,0.03831062
0,4753,0.0382481
0,4754,0.0381859
0,4755,0.03812401
0,4756,0.03806244
0,4757,0.03800117
0,4758,0.03794022
0,4759,0.03787956
0,4760,0.0378192
0,4761,0.03775915
0,4762,0.03769939
0,4763,0.03763993
0,4764,0.03758077
0,4765,0.03752189
0,4766,0.0374633
0,4767,0.03740499
0,4768,0.03734696
0,4769,0.03728922
0,4770,0.03723175
0,4771,0.03717456
0,4772,0.03711764
0,4773,0.037061
0,4774,0.03700462
0,4775,0.03694852
0,4776,0.03689267
0,4777,0.0368371
0,4778,0.03678178
0,4779,0.03672673
0,4780,0.03667194
0,4781,0.0366174
0,4782,0.03656312
0,4783,0.03650909
0,4784,0.03645531
0,4785,0.03640178
0,4786,0.0363485
0,4787,0.03629545
0,4788,0.03624265
0,4789,0.03619008
0,4790,0.03613776
0,4791,0.03608567
0,4792,0.03603382
0,4793,0.0359822
0,4794,0.03593081
0,4795,0.03587966
0,4796,0.03582873
0,4797,0.03577803
0,4798,0.03572756
0,4799,0.03567732
0,4800,0.03562729
0,4801,0.03557749
0,4802,0.03552791
0,4803,0.03547854
0,4804,0.0354294
0,4805,0.03538047
0,4806,0.03533175
0,4807,0.03528323
0,4808,0.03523493
0,4809,0.03518683
0,4810,0.03513894
0,4811,0.03509125
0,4812,0.03504377
0,4813,0.03499649
0,4814,0.03494941
0,4815,0.03490253
0,4816,0.03485585
0,4817,0.03480937
0,4818,0.03476308
0,4819,0.03471699
0,4820,0.03467109
0,4821,0.03462538
0,4822,0.03457987
0,4823,0.03453454
0,4824,0.0344894
0,4825,0.03444445
0,4826,0.03439968
0,4827,0.03435509
0,4828,0.03431068
0,4829,0.03426646
0,4830,0.03422241
0,4831,0.03417854
0,4832,0.03413485
0,4833,0.03409133
0,4834,0.03404799
0,4835,0.03400482
0,4836,0.03396183
0,4837,0.03391901
0,4838,0.03387635
0,4839,0.03383387
0,4840,0.03379155
0,4841,0.03374941
0,4842,0.03370742
0,4843,0.03366561
0,4844,0.03362395
0,4845,0.03358246
0,4846,0.03354113
0,4847,0.03349996
0,4848,0.03345894
0,4849,0.03341809
0,4850,0.03337739
0,4851,0.03333684
0,4852,0.03329645
0,4853,0.03325622
0,4854,0.03321613
0,4855,0.0331762
0,4856,0.03313642
0,4857,0.03309679
0,4858,0.03305731
0,4859,0.03301798
0,4860,0.03297879
0,4861,0.03293975
0,4862,0.03290085
0,4863,0.0328621
0,4864,0.0328235
0,4865,0.03278503
0,4866,0.0327467
0,4867,0.03270851
0,4868,0.03267047
0,4869,0.03263256
0,4870,0.03259479
0,4871,0.03255715
0,4872,0.03251965
0,4873,0.03248229
0,4874,0.03244506
0,4875,0.03240796
0,4876,0.032371
0,4877,0.03233416
0,4878,0.03229746
0,4879,0.03226089
0,4880,0.03222445
0,4881,0.03218813
0,4882,0.03215194
0,4883,0.03211588
0,4884,0.03207995
0,4885,0.03204414
0,4886,0.03200845
0,4887,0.03197289
0,4888,0.03193745
0,4889,0.03190213
0,4890,0.03186693
0,4891,0.03183186
0,4892,0.0317969
0,4893,0.03176206
0,4894,0.03172734
0,4895,0.03169274
0,4896,0.03165825
0,4897,0.03162388
0,4898,0.03158963
0,4899,0.03155549
0,4900,0.03152146
0,4901,0.03148755
0,4902,0.03145375
0,4903,0.03142007
0,4904,0.03138649
0,4905,0.03135303
0,4906,0.03131967
0,4907,0.03128642
0,4908,0.03125328
0,4909,0.03122025
0,4910,0.03118732
0,4911,0.03115451
0,4912,0.0311218
0,4913,0.03108919
0,4914,0.03105669
0,4915,0.03102429
0,4916,0.030992
0,4917,0.0309598
0,4918,0.03092772
0,4919,0.03089573
0,4920,0.03086384
0,4921,0.03083206
0,4922,0.03080037
0,4923,0.03076879
0,4924,0.0307373
0,4925,0.03070591
0,4926,0.03067462
0,4927,0.03064342
0,4928,0.03061232
0,4929,0.03058131
0,4930,0.0305504
0,4931,0.03051958
0,4932,0.03048886
0,4933,0.03045823
0,4934,0.03042769
0,4935,0.03039725
0,4936,0.0303669
0,4937,0.03033663
0,4938,0.03030646
0,4939,0.03027638
0,4940,0.03024639
0,4941,0.03021649
0,4942,0.03018668
0,4943,0.03015695
0,4944,0.03012731
0,4945,0.03009776
0,4946,0.0300683
0,4947,0.03003892
0,4948,0.03000963
0,4949,0.02998043
0,4950,0.02995131
0,4951,0.02992227
0,4952,0.02989332
0,4953,0.02986446
0,4954,0.02983567
0,4955,0.02980697
0,4956,0.02977835
0,4957,0.02974982
0,4958,0.02972136
0,4959,0.02969299
0,4960,0.0296647
0,4961,0.02963649
0,4962,0.02960836
0,4963,0.02958031
0,4964,0.02955232
0,4965,0.02952441
0,4966,0.02949658
0,4967,0.02946883
0,4968,0.02944115
0,4969,0.02941355
0,4970,0.02938603
0,4971,0.02935858
0,4972,0.0293312
0,4973,0.0293039
0,4974,0.02927667
0,4975,0.02924952
0,4976,0.02922244
0,4977,0.02919544
0,4978,0.0291685
0,4979,0.02914164
0,4980,0.02911485
0,4981,0.02908814
0,4982,0.02906149
0,4983,0.02903492
0,4984,0.02900841
0,4985,0.02898198
0,4986,0.02895562
0,4987,0.02892932
0,4988,0.0289031
0,4989,0.02887695
0,4990,0.02885086
0,4991,0.02882484
0,4992,0.02879889
0,4993,0.02877302
0,4994,0.0287472
0,4995,0.02872146
0,4996,0.02869578
0,4997,0.02867017
0,4998,0.02864463
0,4999,0.02861916
0,5000,0.02859375
0,5001,0.0285684
0,5002,0.02854311
0,5003,0.02851787
0,5004,0.02849271
0,5005,0.0284676
0,5006,0.02844255
0,5007,0.02841757
0,5008,0.02839265
0,5009,0.0283678
0,5010,0.028343
0,5011,0.02831827
0,5012,0.02829359
0,5013,0.02826898
0,5014,0.02824443
0,5015,0.02821994
0,5016,0.0281955
0,5017,0.02817113
0,5018,0.02814682
0,5019,0.02812257
0,5020,0.02809837
0,5021,0.02807423
0,5022,0.02805016
0,5023,0.02802614
0,5024,0.02800217
0,5025,0.02797827
0,5026,0.02795442
0,5027,0.02793063
0,5028,0.0279069
0,5029,0.02788322
0,5030,0.0278596
0,5031,0.02783604
0,5032,0.02781253
0,5033,0.02778908
0,5034,0.02776568
0,5035,0.02774234
0,5036,0.02771905
0,5037,0.02769582
0,5038,0.02767264
0,5039,0.02764952
0,5040,0.02762644
0,5041,0.02760342
0,5042,0.02758045
0,5043,0.02755753
0,5044,0.02753466
0,5045,0.02751184
0,5046,0.02748908
0,5047,0.02746636
0,5048,0.0274437
0,5049,0.02742109
0,5050,0.02739853
0,5051,0.02737602
0,5052,0.02735356
0,5053,0.02733115
0,5054,0.02730879
0,5055,0.02728648
0,5056,0.02726422
0,5057,0.02724201
0,5058,0.02721984
0,5059,0.02719773
0,5060,0.02717566
0,5061,0.02715364
0,5062,0.02713167
0,5063,0.02710975
0,5064,0.02708787
0,5065,0.02706604
0,5066,0.02704426
0,5067,0.02702252
0,5068,0.02700083
0,5069,0.02697919
0,5070,0.02695759
0,5071,0.02693604
0,5072,0.02691453
0,5073,0.02689307
0,5074,0.02687166
0,5075,0.02685028
0,5076,0.02682896
0,5077,0.02680767
0,5078,0.02678643
0,5079,0.02676524
0,5080,0.0267441
0,5081,0.02672299
0,5082,0.02670193
0,5083,0.02668091
0,5084,0.02665994
0,5085,0.02663901
0,5086,0.02661812
0,5087,0.02659727
0,5088,0.02657647
0,5089,0.02655571
0,5090,0.02653499
0,5091,0.02651431
0,5092,0.02649367
0,5093,0.02647308
0,5094,0.02645252
0,5095,0.02643201
0,5096,0.02641154
0,5097,0.0263911
0,5098,0.02637071
0,5099,0.02635036
0,5100,0.02633004
0,5101,0.02630977
0,5102,0.02628954
0,5103,0.02626934
0,5104,0.02624919
0,5105,0.02622907
0,5106,0.02620899
0,5107,0.02618895
0,5108,0.02616895
0,5109,0.02614899
0,5110,0.02612907
0,5111,0.02610918
0,5112,0.02608933
0,5113,0.02606951
0,5114,0.02604974
0,5115,0.02603
0,5116,0.0260103
0,5117,0.02599064
0,5118,0.02597101
0,5119,0.02595143
0,5120,0.02593188
0,5121,0.02591236
0,5122,0.02589289
0,5123,0.02587344
0,5124,0.02585404
0,5125,0.02583467
0,5126,0.02581534
0,5127,0.02579604
0,5128,0.02577678
0,5129,0.02575755
0,5130,0.02573835
0,5131,0.0257192
0,5132,0.02570007
0,5133,0.02568099
0,5134,0.02566193
0,5135,0.02564291
0,5136,0.02562393
0,5137,0.02560497
0,5138,0.02558606
0,5139,0.02556717
0,5140,0.02554832
0,5141,0.02552951
0,5142,0.02551072
0,5143,0.02549197
0,5144,0.02547325
0,5145,0.02545457
0,5146,0.02543592
0,5147,0.0254173
0,5148,0.02539871
0,5149,0.02538016
0,5150,0.02536163
0,5151,0.02534314
0,5152,0.02532468
0,5153,0.02530626
0,5154,0.02528786
0,5155,0.0252695
0,5156,0.02525117
0,5157,0.02523287
0,5158,0.0252146
0,5159,0.02519636
0,5160,0.02517816
0,5161,0.02515998
0,5162,0.02514184
0,5163,0.02512373
0,5164,0.02510564
0,5165,0.02508759
0,5166,0.02506957
0,5167,0.02505158
0,5168,0.02503362
0,5169,0.02501568
0,5170,0.02499778
0,5171,0.02497991
0,5172,0.02496207
0,5173,0.02494426
0,5174,0.02492647
0,5175,0.02490872
0,5176,0.02489099
0,5177,0.0248733
0,5178,0.02485563
0,5179,0.024838
0,5180,0.02482039
0,5181,0.02480281
0,5182,0.02478526
0,5183,0.02476774
0,5184,0.02475024
0,5185,0.02473278
0,5186,0.02471534
0,5187,0.02469793
0,5188,0.02468055
0,5189,0.0246632
0,5190,0.02464588
0,5191,0.02462858
0,5192,0.02461131
0,5193,0.02459407
0,5194,0.02457685
0,5195,0.02455966
0,5196,0.0245425
0,5197,0.02452536
0,5198,0.02450826
0,5199,0.02449117
0,5200,0.02447412
0,5201,0.02445709
0,5202,0.02444009
0,5203,0.02442311
0,5204,0.02440617
0,5205,0.02438924
0,5206,0.02437235
0,5207,0.02435548
0,5208,0.02433863
0,5209,0.02432182
0,5210,0.02430503
0,5211,0.02428826
0,5212,0.02427152
0,5213,0.0242548
0,5214,0.02423811
0,5215,0.02422145
0,5216,0.02420481
0,5217,0.0241882
0,5218,0.02417161
0,5219,0.02415504
0,5220,0.02413851
0,5221,0.02412199
0,5222,0.0241055
0,5223,0.02408904
0,5224,0.0240726
0,5225,0.02405619
0,5226,0.0240398
0,5227,0.02402343
0,5228,0.02400709
0,5229,0.02399078
0,5230,0.02397448
0,5231,0.02395822
0,5232,0.02394197
0,5233,0.02392575
0,5234,0.02390956
0,5235,0.02389338
0,5236,0.02387724
0,5237,0.02386111
0,5238,0.02384501
0,5239,0.02382893
0,5240,0.02381288
0,5241,0.02379685
0,5242,0.02378085
0,5243,0.02376486
0,5244,0.0237489
0,5245,0.02373297
0,5246,0.02371705
0,5247,0.02370116
0,5248,0.0236853
0,5249,0.02366945
0,5250,0.02365363
0,5251,0.02363783
0,5252,0.02362206
0,5253,0.0236063
0,5254,0.02359056
0,5255,0.02357485
0,5256,0.02355916
0,5257,0.02354349
0,5258,0.02352785
0,5259,0.02351222
0,5260,0.02349662
0,5261,0.02348104
0,5262,0.02346548
0,5263,0.02344995
0,5264,0.02343443
0,5265,0.02341894
0,5266,0.02340347
0,5267,0.02338802
0,5268,0.02337258
0,5269,0.02335718
0,5270,0.02334179
0,5271,0.02332643
0,5272,0.02331108
0,5273,0.02329576
0,5274,0.02328046
0,5275,0.02326518
0,5276,0.02324992
0,5277,0.02323468
0,5278,0.02321946
0,5279,0.02320426
0,5280,0.02318909
0,5281,0.02317393
0,5282,0.02315879
0,5283,0.02314368
0,5284,0.02312858
0,5285,0.02311351
0,5286,0.02309846
0,5287,0.02308342
0,5288,0.02306841
0,5289,0.02305341
0,5290,0.02303844
0,5291,0.02302349
0,5292,0.02300855
0,5293,0.02299364
0,5294,0.02297875
0,5295,0.02296387
0,5296,0.02294902
0,5297,0.02293418
0,5298,0.02291937
0,5299,0.02290457
0,5300,0.0228898
0,5301,0.02287504
0,5302,0.0228603
0,5303,0.02284558
0,5304,0.02283088
0,5305,0.02281621
0,5306,0.02280155
0,5307,0.0227869
0,5308,0.02277228
0,5309,0.02275768
0,5310,0.02274309
0,5311,0.02272853
0,5312,0.02271398
0,5313,0.02269945
0,5314,0.02268495
0,5315,0.02267046
0,5316,0.02265598
0,5317,0.02264153
0,5318,0.02262709
0,5319,0.02261268
0,5320,0.02259828
0,5321,0.0225839
0,5322,0.02256954
0,5323,0.0225552
0,5324,0.02254087
0,5325,0.02252656
0,5326,0.02251228
0,5327,0.022498
0,5328,0.02248375
0,5329,0.02246952
0,5330,0.0224553
0,5331,0.0224411
0,5332,0.02242692
0,5333,0.02241275
0,5334,0.02239861
0,5335,0.02238448
0,5336,0.02237037
0,5337,0.02235628
0,5338,0.0223422
0,5339,0.02232814
0,5340,0.0223141
0,5341,0.02230007
0,5342,0.02228607
0,5343,0.02227208
0,5344,0.0222581
0,5345,0.02224415
0,5346,0.02223021
0,5347,0.02221629
0,5348,0.02220239
0,5349,0.0221885
0,5350,0.02217463
0,5351,0.02216077
0,5352,0.02214694
0,5353,0.02213312
0,5354,0.02211931
0,5355,0.02210553
0,5356,0.02209175
0,5357,0.022078
0,5358,0.02206426
0,5359,0.02205054
0,5360,0.02203684
0,5361,0.02202315
0,5362,0.02200948
0,5363,0.02199582
0,5364,0.02198218
0,5365,0.02196855
0,5366,0.02195495
0,5367,0.02194135
0,5368,0.02192778
0,5369,0.02191422
0,5370,0.02190067
0,5371,0.02188715
0,5372,0.02187364
0,5373,0.02186015
0,5374,0.02184667
0,5375,0.02183321
0,5376,0.02181976
0,5377,0.02180633
0,5378,0.02179292
0,5379,0.02177952
0,5380,0.02176614
0,5381,0.02175277
0,5382,0.02173942
0,5383,0.02172608
0,5384,0.02171276
0,5385,0.02169945
0,5386,0.02168616
0,5387,0.02167289
0,5388,0.02165963
0,5389,0.02164639
0,5390,0.02163316
0,5391,0.02161994
0,5392,0.02160675
0,5393,0.02159356
0,5394,0.02158039
0,5395,0.02156724
0,5396,0.0215541
0,5397,0.02154098
0,5398,0.02152787
0,5399,0.02151478
0,5400,0.0215017
0,5401,0.02148864
0,5402,0.02147559
0,5403,0.02146255
0,5404,0.02144953
0,5405,0.02143653
0,5406,0.02142354
0,5407,0.02141056
0,5408,0.0213976
0,5409,0.02138466
0,5410,0.02137172
0,5411,0.0213588
0,5412,0.0213459
0,5413,0.02133301
0,5414,0.02132014
0,5415,0.02130728
0,5416,0.02129443
0,5417,0.0212816
0,5418,0.02126878
0,5419,0.02125598
0,5420,0.02124319
0,5421,0.02123041
0,5422,0.02121765
0,5423,0.0212049
0,5424,0.02119217
0,5425,0.02117945
0,5426,0.02116674
0,5427,0.02115405
0,5428,0.02114137
0,5429,0.02112871
0,5430,0.02111606
0,5431,0.02110342
0,5432,0.0210908
0,5433,0.02107819
0,5434,0.0210656
0,5435,0.02105302
0,5436,0.02104046
0,5437,0.0210279
0,5438,0.02101536
0,5439,0.02100284
0,5440,0.02099033
0,5441,0.02097783
0,5442,0.02096535
0,5443,0.02095287
0,5444,0.02094042
0,5445,0.02092797
0,5446,0.02091554
0,5447,0.02090313
0,5448,0.02089072
0,5449,0.02087833
0,5450,0.02086595
0,5451,0.02085359
0,5452,0.02084124
0,5453,0.0208289
0,5454,0.02081658
0,5455,0.02080427
0,5456,0.02079197
0,5457,0.02077968
0,5458,0.02076741
0,5459,0.02075515
0,5460,0.0207429
0,5461,0.02073067
0,5462,0.02071845
0,5463,0.02070624
0,5464,0.02069405
0,5465,0.02068187
0,5466,0.0206697
0,5467,0.02065754
0,5468,0.0206454
0,5469,0.02063327
0,5470,0.02062115
0,5471,0.02060904
0,5472,0.02059695
0,5473,0.02058487
0,5474,0.0205728
0,5475,0.02056075
0,5476,0.02054871
0,5477,0.02053668
0,5478,0.02052466
0,5479,0.02051266
0,5480,0.02050066
0,5481,0.02048868
0,5482,0.02047672
0,5483,0.02046476
0,5484,0.02045282
0,5485,0.02044089
0,5486,0.02042897
0,5487,0.02041706
0,5488,0.02040517
0,5489,0.02039329
0,5490,0.02038142
0,5491,0.02036956
0,5492,0.02035772
0,5493,0.02034589
0,5494,0.02033407
0,5495,0.02032226
0,5496,0.02031046
0,5497,0.02029868
0,5498,0.02028691
0,5499,0.02027515
0,5500,0.0202634
0,5501,0.02025167
0,5502,0.02023994
0,5503,0.02022823
0,5504,0.02021653
0,5505,0.02020484
0,5506,0.02019317
0,5507,0.0201815
0,5508,0.02016985
0,5509,0.02015821
0,5510,0.02014658
0,5511,0.02013496
0,5512,0.02012336
0,5513,0.02011176
0,5514,0.02010018
0,5515,0.02008861
0,5516,0.02007705
0,5517,0.02006551
0,5518,0.02005397
0,5519,0.02004245
0,5520,0.02003093
0,5521,0.02001943
0,5522,0.02000794
0,5523,0.01999647
0,5524,0.019985
0,5525,0.01997355
0,5526,0.0199621
0,5527,0.01995067
0,5528,0.01993925
0,5529,0.01992784
0,5530,0.01991644
0,5531,0.01990505
0,5532,0.01989368
0,5533,0.01988232
0,5534,0.01987096
0,5535,0.01985962
0,5536,0.01984829
0,5537,0.01983697
0,5538,0.01982567
0,5539,0.01981437
0,5540,0.01980308
0,5541,0.01979181
0,5542,0.01978054
0,5543,0.01976929
0,5544,0.01975805
0,5545,0.01974682
0,5546,0.0197356
0,5547,0.0197244
0,5548,0.0197132
0,5549,0.01970201
0,5550,0.01969084
0,5551,0.01967967
0,5552,0.01966852
0,5553,0.01965738
0,5554,0.01964624
0,5555,0.01963512
0,5556,0.01962401
0,5557,0.01961291
0,5558,0.01960182
0,5559,0.01959075
0,5560,0.01957968
0,5561,0.01956862
0,5562,0.01955758
0,5563,0.01954654
0,5564,0.01953552
0,5565,0.01952451
0,5566,0.0195135
0,5567,0.01950251
0,5568,0.01949153
0,5569,0.01948056
0,5570,0.0194696
0,5571,0.01945865
0,5572,0.01944771
0,5573,0.01943678
0,5574,0.01942586
0,5575,0.01941495
0,5576,0.01940405
0,5577,0.01939317
0,5578,0.01938229
0,5579,0.01937142
0,5580,0.01936057
0,5581,0.01934972
0,5582,0.01933889
0,5583,0.01932806
0,5584,0.01931725
0,5585,0.01930644
0,5586,0.01929565
0,5587,0.01928486
0,5588,0.01927409
0,5589,0.01926333
0,5590,0.01925257
0,5591,0.01924183
0,5592,0.0192311
0,5593,0.01922037
0,5594,0.01920966
0,5595,0.01919896
0,5596,0.01918826
0,5597,0.01917758
0,5598,0.01916691
0,5599,0.01915625
0,5600,0.01914559
0,5601,0.01913495
0,5602,0.01912432
0,5603,0.0191137
0,5604,0.01910308
0,5605,0.01909248
0,5606,0.01908189
0,5607,0.0190713
0,5608,0.01906073
0,5609,0.01905017
0,5610,0.01903961
0,5611,0.01902907
0,5612,0.01901854
0,5613,0.01900801
0,5614,0.0189975
0,5615,0.018987
0,5616,0.0189765
0,5617,0.01896602
0,5618,0.01895554
0,5619,0.01894508
0,5620,0.01893462
0,5621,0.01892418
0,5622,0.01891374
0,5623,0.01890332
0,5624,0.0188929
0,5625,0.01888249
0,5626,0.01887209
0,5627,0.01886171
0,5628,0.01885133
0,5629,0.01884096
0,5630,0.0188306
0,5631,0.01882025
0,5632,0.01880991
0,5633,0.01879958
0,5634,0.01878925
0,5635,0.01877894
0,5636,0.01876864
0,5637,0.01875835
0,5638,0.01874806
0,5639,0.01873779
0,5640,0.01872752
0,5641,0.01871727
0,5642,0.01870702
0,5643,0.01869678
0,5644,0.01868656
0,5645,0.01867634
0,5646,0.01866613
0,5647,0.01865593
0,5648,0.01864574
0,5649,0.01863555
0,5650,0.01862538
0,5651,0.01861522
0,5652,0.01860506
0,5653,0.01859492
0,5654,0.01858478
0,5655,0.01857466
0,5656,0.01856454
0,5657,0.01855443
0,5658,0.01854433
0,5659,0.01853424
0,5660,0.01852416
0,5661,0.01851408
0,5662,0.01850402
0,5663,0.01849397
0,5664,0.01848392
0,5665,0.01847388
0,5666,0.01846385
0,5667,0.01845383
0,5668,0.01844383
0,5669,0.01843383
0,5670,0.01842383
0,5671,0.01841385
0,5672,0.01840388
0,5673,0.01839391
0,5674,0.01838396
0,5675,0.01837401
0,5676,0.01836407
0,5677,0.01835414
0,5678,0.01834422
0,5679,0.01833431
0,5680,0.01832441
0,5681,0.01831451
0,5682,0.01830463
0,5683,0.01829475
0,5684,0.01828489
0,5685,0.01827502
0,5686,0.01826517
0,5687,0.01825533
0,5688,0.0182455
0,5689,0.01823567
0,5690,0.01822586
0,5691,0.01821605
0,5692,0.01820625
0,5693,0.01819646
0,5694,0.01818668
0,5695,0.01817691
0,5696,0.01816714
0,5697,0.01815739
0,5698,0.01814764
0,5699,0.0181379
0,5700,0.01812817
0,5701,0.01811845
0,5702,0.01810874
0,5703,0.01809903
0,5704,0.01808934
0,5705,0.01807965
0,5706,0.01806997
0,5707,0.0180603
0,5708,0.01805063
0,5709,0.01804098
0,5710,0.01803133
0,5711,0.0180217
0,5712,0.01801207
0,5713,0.01800244
0,5714,0.01799283
0,5715,0.01798323
0,5716,0.01797363
0,5717,0.01796404
0,5718,0.01795447
0,5719,0.01794489
0,5720,0.01793533
0,5721,0.01792577
0,5722,0.01791623
0,5723,0.01790669
0,5724,0.01789716
0,5725,0.01788764
0,5726,0.01787812
0,5727,0.01786862
0,5728,0.01785912
0,5729,0.01784963
0,5730,0.01784015
0,5731,0.01783068
0,5732,0.01782121
0,5733,0.01781176
0,5734,0.01780231
0,5735,0.01779287
0,5736,0.01778343
0,5737,0.01777401
0,5738,0.01776459
0,5739,0.01775518
0,5740,0.01774578
0,5741,0.01773639
0,5742,0.01772701
0,5743,0.01771763
0,5744,0.01770826
0,5745,0.0176989
0,5746,0.01768955
0,5747,0.01768021
0,5748,0.01767087
0,5749,0.01766154
0,5750,0.01765222
0,5751,0.01764291
0,5752,0.0176336
0,5753,0.0176243
0,5754,0.01761501
0,5755,0.01760573
0,5756,0.01759646
0,5757,0.01758719
0,5758,0.01757794
0,5759,0.01756869
0,5760,0.01755944
0,5761,0.01755591
0,5762,0.01800101
0,5763,0.02152018
0,5764,0.03199807
0,5765,0.05137146
0,5766,0.07892174
0,5767,0.1122872
0,5768,0.1486132
0,5769,0.1852997
0,5770,0.2203456
0,5771,0.2524067
0,5772,0.2807307
0,5773,0.3050244
0,5774,0.3253166
0,5775,0.3418418
0,5776,0.354948
0,5777,0.3650321
0,5778,0.3724969
0,5779,0.3777252
0,5780,0.3810656
0,5781,0.3828268
0,5782,0.3832771
0,5783,0.3826461
0,5784,0.3811285
0,5785,0.3788883
0,5786,0.3760631
0,5787,0.372768
0,5788,0.3690988
0,5789,0.3651358
0,5790,0.3609454
0,5791,0.3565834
0,5792,0.3520959
0,5793,0.3475217
0,5794,0.3428921
0,5795,0.3382333
0,5796,0.3335674
0,5797,0.3289127
0,5798,0.3242838
0,5799,0.3196932
0,5800,0.3151508
0,5801,0.3106645
0,5802,0.3062406
0,5803,0.301884
0,5804,0.2975986
0,5805,0.2933871
0,5806,0.2892516
0,5807,0.2851933
0,5808,0.281213
0,5809,0.2773111
0,5810,0.2734873
0,5811,0.2697412
0,5812,0.2660721
0,5813,0.2624789
0,5814,0.2589607
0,5815,0.2555161
0,5816,0.2521438
0,5817,0.2488422
0,5818,0.24561
0,5819,0.2424454
0,5820,0.2393469
0,5821,0.236313
0,5822,0.2333419
0,5823,0.2304322
0,5824,0.2275822
0,5825,0.2247904
0,5826,0.2220552
0,5827,0.2193751
0,5828,0.2167487
0,5829,0.2141744
0,5830,0.2116509
0,5831,0.2091769
0,5832,0.2067509
0,5833,0.2043716
0,5834,0.2020379
0,5835,0.1997485
0,5836,0.1975022
0,5837,0.1952979
0,5838,0.1931345
0,5839,0.1910109
0,5840,0.1889261
0,5841,0.186879
0,5842,0.1848688
0,5843,0.1828944
0,5844,0.180955
0,5845,0.1790498
0,5846,0.1771777
0,5847,0.1753382
0,5848,0.1735303
0,5849,0.1717533
0,5850,0.1700065
0,5851,0.1682892
0,5852,0.1666007
0,5853,0.1649403
0,5854,0.1633073
0,5855,0.1617012
0,5856,0.1601214
0,5857,0.1585673
0,5858,0.1570383
0,5859,0.1555338
0,5860,0.1540534
0,5861,0.1525966
0,5862,0.1511627
0,5863,0.1497514
0,5864,0.1483622
0,5865,0.1469947
0,5866,0.1456483
0,5867,0.1443226
0,5868,0.1430174
0,5869,0.1417321
0,5870,0.1404663
0,5871,0.1392197
0,5872,0.1379918
0,5873,0.1367825
0,5874,0.1355911
0,5875,0.1344176
0,5876,0.1332614
0,5877,0.1321224
0,5878,0.131
0,5879,0.1298942
0,5880,0.1288044
0,5881,0.1277306
0,5882,0.1266723
0,5883,0.1256293
0,5884,0.1246013
0,5885,0.123588
0,5886,0.1225893
0,5887,0.1216047
0,5888,0.1206342
0,5889,0.1196773
0,5890,0.118734
0,5891,0.1178039
0,5892,0.1168869
0,5893,0.1159827
0,5894,0.115091
0,5895,0.1142118
0,5896,0.1133447
0,5897,0.1124895
0,5898,0.1116461
0,5899,0.1108143
0,5900,0.1099939
0,5901,0.1091846
0,5902,0.1083864
0,5903,0.1075989
0,5904,0.1068221
0,5905,0.1060557
0,5906,0.1052996
0,5907,0.1045537
0,5908,0.1038177
0,5909,0.1030915
0,5910,0.1023749
0,5911,0.1016679
0,5912,0.1009701
0,5913,0.1002816
0,5914,0.09960201
0,5915,0.09893136
0,5916,0.09826945
0,5917,0.09761614
0,5918,0.09697131
0,5919,0.09633482
0,5920,0.09570652
0,5921,0.0950863
0,5922,0.09447403
0,5923,0.09386958
0,5924,0.09327284
