"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,67.33334,0.01865068
0,67.66666,0.0187952
0,68,0.01893971
0,68.33334,0.0190842
0,68.66666,0.01922867
0,69,0.01937312
0,69.33334,0.01951755
0,69.66666,0.01966194
0,70,0.0198063
0,70.33334,0.01995063
0,70.66666,0.02009492
0,71,0.02023916
0,71.33334,0.02038336
0,71.66666,0.02052752
0,72,0.02067162
0,72.33334,0.02081568
0,72.66666,0.02095967
0,73,0.02110361
0,73.33334,0.02124749
0,73.66666,0.02139131
0,74,0.02153507
0,74.33334,0.02167875
0,74.66666,0.02182237
0,75,0.02196592
0,75.33334,0.02210939
0,75.66666,0.02225278
0,76,0.0223961
0,76.33334,0.02253933
0,76.66666,0.02268248
0,77,0.02282555
0,77.33334,0.02296854
0,77.66666,0.02311143
0,78,0.02325423
0,78.33334,0.02339694
0,78.66666,0.02353956
0,79,0.02368208
0,79.33334,0.02382451
0,79.66666,0.02396683
0,80,0.02410906
0,80.33334,0.02425118
0,80.66666,0.0243932
0,81,0.0245351
0,81.33334,0.02467691
0,81.66666,0.0248186
0,82,0.02496019
0,82.33334,0.02510167
0,82.66666,0.02524303
0,83,0.02538427
0,83.33334,0.0255254
0,83.66666,0.02566642
0,84,0.02580731
0,84.33334,0.02594809
0,84.66666,0.02608874
0,85,0.02622928
0,85.33334,0.02636969
0,85.66666,0.02650997
0,86,0.02665013
0,86.33334,0.02679016
0,86.66666,0.02693006
0,87,0.02706984
0,87.33334,0.02720948
0,87.66666,0.027349
0,88,0.02748838
0,88.33334,0.02762764
0,88.66666,0.02776675
0,89,0.02790574
0,89.33334,0.02804458
0,89.66666,0.02818329
0,90,0.02832186
0,90.33334,0.0284603
0,90.66666,0.02859859
0,91,0.02873675
0,91.33334,0.02887476
0,91.66666,0.02901264
0,92,0.02915037
0,92.33334,0.02928796
0,92.66666,0.02942541
0,93,0.02956271
0,93.33334,0.02969987
0,93.66666,0.02983688
0,94,0.02997375
0,94.33334,0.03011047
0,94.66666,0.03024704
0,95,0.03038346
0,95.33334,0.03051974
0,95.66666,0.03065586
0,96,0.03079184
0,96.33334,0.03092767
0,96.66666,0.03106335
0,97,0.03119888
0,97.33334,0.03133425
0,97.66666,0.03146948
0,98,0.03160455
0,98.33334,0.03173947
0,98.66666,0.03187423
0,99,0.03200885
0,99.33334,0.03214331
0,99.66666,0.03227761
0,100,0.03241176
0,100.3333,0.03254575
0,100.6667,0.03267959
0,101,0.03281328
0,101.3333,0.03294681
0,101.6667,0.03308018
0,102,0.03321339
0,102.3333,0.03334645
0,102.6667,0.03347935
0,103,0.0336121
0,103.3333,0.03374468
0,103.6667,0.03387711
0,104,0.03400938
0,104.3333,0.03414149
0,104.6667,0.03427345
0,105,0.03440524
0,105.3333,0.03453688
0,105.6667,0.03466835
0,106,0.03479967
0,106.3333,0.03493083
0,106.6667,0.03506183
0,107,0.03519266
0,107.3333,0.03532334
0,107.6667,0.03545386
0,108,0.03558421
0,108.3333,0.03571441
0,108.6667,0.03584445
0,109,0.03597432
0,109.3333,0.03610403
0,109.6667,0.03623359
0,110,0.03636298
0,110.3333,0.03649221
0,110.6667,0.03662128
0,111,0.03675018
0,111.3333,0.03687893
0,111.6667,0.03700751
0,112,0.03713594
0,112.3333,0.0372642
0,112.6667,0.0373923
0,113,0.03752024
0,113.3333,0.03764801
0,113.6667,0.03777563
0,114,0.03790308
0,114.3333,0.03803037
0,114.6667,0.0381575
0,115,0.03828447
0,115.3333,0.03841127
0,115.6667,0.03853792
0,116,0.0386644
0,116.3333,0.03879071
0,116.6667,0.03891687
0,117,0.03904287
0,117.3333,0.0391687
0,117.6667,0.03929437
0,118,0.03941988
0,118.3333,0.03954523
0,118.6667,0.03967042
0,119,0.03979544
0,119.3333,0.0399203
0,119.6667,0.040045
0,120,0.04016954
0,120.3333,0.04029392
0,120.6667,0.04041813
0,121,0.04054219
0,121.3333,0.04066608
0,121.6667,0.04078981
0,122,0.04091338
0,122.3333,0.04103679
0,122.6667,0.04116004
0,123,0.04128312
0,123.3333,0.04140605
0,123.6667,0.04152881
0,124,0.04165142
0,124.3333,0.04177386
0,124.6667,0.04189614
0,125,0.04201826
0,125.3333,0.04214022
0,125.6667,0.04226202
0,126,0.04238366
0,126.3333,0.04250514
0,126.6667,0.04262646
0,127,0.04274762
0,127.3333,0.04286862
0,127.6667,0.04298946
0,128,0.04311014
0,128.3333,0.04323066
0,128.6667,0.04335102
0,129,0.04347123
0,129.3333,0.04359127
0,129.6667,0.04371116
0,130,0.04383088
0,130.3333,0.04395045
0,130.6667,0.04406985
0,131,0.0441891
0,131.3333,0.04430819
0,131.6667,0.04442712
0,132,0.0445459
0,132.3333,0.04466451
0,132.6667,0.04478297
0,133,0.04490127
0,133.3333,0.04501941
0,133.6667,0.04513739
0,134,0.04525522
0,134.3333,0.04537289
0,134.6667,0.0454904
0,135,0.04560776
0,135.3333,0.04572496
0,135.6667,0.045842
0,136,0.04595888
0,136.3333,0.04607561
0,136.6667,0.04619219
0,137,0.0463086
0,137.3333,0.04642486
0,137.6667,0.04654097
0,138,0.04665692
0,138.3333,0.04677271
0,138.6667,0.04688835
0,139,0.04700383
0,139.3333,0.04711916
0,139.6667,0.04723433
0,140,0.04734935
0,140.3333,0.04746422
0,140.6667,0.04757893
0,141,0.04769348
0,141.3333,0.04780788
0,141.6667,0.04792213
0,142,0.04803623
0,142.3333,0.04815017
0,142.6667,0.04826395
0,143,0.04837759
0,143.3333,0.04849107
0,143.6667,0.0486044
0,144,0.04871757
0,144.3333,0.04883059
0,144.6667,0.04894346
0,145,0.04905618
0,145.3333,0.04916875
0,145.6667,0.04928116
0,146,0.04939342
0,146.3333,0.04950553
0,146.6667,0.04961749
0,147,0.0497293
0,147.3333,0.04984095
0,147.6667,0.04995246
0,148,0.05006381
0,148.3333,0.05017502
0,148.6667,0.05028607
0,149,0.05039698
0,149.3333,0.05050773
0,149.6667,0.05061834
0,150,0.05072879
0,150.3333,0.05083909
0,150.6667,0.05094925
0,151,0.05105926
0,151.3333,0.05116911
0,151.6667,0.05127882
0,152,0.05138838
0,152.3333,0.05149779
0,152.6667,0.05160706
0,153,0.05171617
0,153.3333,0.05182514
0,153.6667,0.05193396
0,154,0.05204263
0,154.3333,0.05215115
0,154.6667,0.05225953
0,155,0.05236776
0,155.3333,0.05247584
0,155.6667,0.05258378
0,156,0.05269157
0,156.3333,0.05279921
0,156.6667,0.05290671
0,157,0.05301406
0,157.3333,0.05312127
0,157.6667,0.05322833
0,158,0.05333525
0,158.3333,0.05344201
0,158.6667,0.05354864
0,159,0.05365512
0,159.3333,0.05376145
0,159.6667,0.05386764
0,160,0.05397369
0,160.3333,0.05407959
0,160.6667,0.05418535
0,161,0.05429096
0,161.3333,0.05439643
0,161.6667,0.05450176
0,162,0.05460694
0,162.3333,0.05471198
0,162.6667,0.05481688
0,163,0.05492163
0,163.3333,0.05502624
0,163.6667,0.05513071
0,164,0.05523504
0,164.3333,0.05533923
0,164.6667,0.05544327
0,165,0.05554717
0,165.3333,0.05565093
0,165.6667,0.05575455
0,166,0.05585803
0,166.3333,0.05596137
0,166.6667,0.05606456
0,167,0.05616762
0,167.3333,0.05627053
0,167.6667,0.05637331
0,168,0.05647594
0,168.3333,0.05657844
0,168.6667,0.05668079
0,169,0.05678301
0,169.3333,0.05688509
0,169.6667,0.05698702
0,170,0.05708882
0,170.3333,0.05719048
0,170.6667,0.057292
0,171,0.05739338
0,171.3333,0.05749463
0,171.6667,0.05759573
0,172,0.0576967
0,172.3333,0.05779753
0,172.6667,0.05789822
0,173,0.05799878
0,173.3333,0.0580992
0,173.6667,0.05819948
0,174,0.05829962
0,174.3333,0.05839963
0,174.6667,0.0584995
0,175,0.05859923
0,175.3333,0.05869883
0,175.6667,0.05879829
0,176,0.05889761
0,176.3333,0.0589968
0,176.6667,0.05909586
0,177,0.05919478
0,177.3333,0.05929356
0,177.6667,0.05939221
0,178,0.05949073
0,178.3333,0.05958911
0,178.6667,0.05968736
0,179,0.05978547
0,179.3333,0.05988345
0,179.6667,0.05998129
0,180,0.060079
0,181,0.06037133
0,182,0.06066245
0,183,0.06095228
0,184,0.06124065
0,185,0.06152735
0,186,0.06181209
0,187,0.06209463
0,188,0.06237471
0,189,0.06265212
0,190,0.06292661
0,191,0.063198
0,192,0.06346607
0,193,0.06373067
0,194,0.06399166
0,195,0.06424887
0,196,0.06450215
0,197,0.06475142
0,198,0.06499653
0,199,0.06523734
0,200,0.06547386
0,201,0.06570594
0,202,0.06593347
0,203,0.06615635
0,204,0.0663746
0,205,0.06658811
0,206,0.06679682
0,207,0.06700063
0,208,0.06719956
0,209,0.06739354
0,210,0.06758254
0,211,0.06776653
0,212,0.06794547
0,213,0.06811932
0,214,0.06828809
0,215,0.06845174
0,216,0.06861027
0,217,0.06876363
0,218,0.06891182
0,219,0.06905484
0,220,0.06919269
0,221,0.06932533
0,222,0.06945276
0,223,0.06957497
0,224,0.06969199
0,225,0.06980378
0,226,0.06991035
0,227,0.0700117
0,228,0.07010783
0,229,0.07019875
0,230,0.07028446
0,231,0.07036496
0,232,0.07044026
0,233,0.07051036
0,234,0.07057527
0,235,0.070635
0,236,0.07068956
0,237,0.07073896
0,238,0.07078321
0,239,0.07082231
0,240,0.07085629
0,241,0.07088514
0,242,0.07090889
0,243,0.07092755
0,244,0.07094114
0,245,0.07094967
0,246,0.07095314
0,247,0.07095156
0,248,0.07094495
0,249,0.07093334
0,250,0.07091674
0,251,0.07089517
0,252,0.07086865
0,253,0.07083719
0,254,0.07080082
0,255,0.07075951
0,256,0.0707133
0,257,0.07066222
0,258,0.07060628
0,259,0.0705455
0,260,0.0704799
0,261,0.0704095
0,262,0.07033431
0,263,0.07025433
0,264,0.0701696
0,265,0.07008013
0,266,0.06998593
0,267,0.06988703
0,268,0.06978343
0,269,0.06967516
0,270,0.06956224
0,271,0.06944467
0,272,0.06932249
0,273,0.06919578
0,274,0.06906472
0,275,0.06892955
0,276,0.0687905
0,277,0.06864784
0,278,0.06850182
0,279,0.06835267
0,280,0.06820061
0,281,0.06804585
0,282,0.0678886
0,283,0.06772901
0,284,0.06756727
0,285,0.06740354
0,286,0.06723795
0,287,0.06707065
0,288,0.06690176
0,289,0.0667314
0,290,0.06655969
0,291,0.06638674
0,292,0.06621262
0,293,0.06603746
0,294,0.06586132
0,295,0.0656843
0,296,0.06550647
0,297,0.06532788
0,298,0.06514864
0,299,0.06496878
0,300,0.06478837
0,301,0.06460747
0,302,0.06442614
0,303,0.06424442
0,304,0.06406236
0,305,0.06388
0,306,0.0636974
0,307,0.06351458
0,308,0.06333159
0,309,0.06314847
0,310,0.06296524
0,311,0.06278194
0,312,0.0625986
0,313,0.06241525
0,314,0.06223192
0,315,0.06204863
0,316,0.0618654
0,317,0.06168226
0,318,0.06149923
0,319,0.06131633
0,320,0.06113359
0,321,0.06095101
0,322,0.06076861
0,323,0.06058642
0,324,0.06040445
0,325,0.06022271
0,326,0.06004122
0,327,0.05985999
0,328,0.05967903
0,329,0.05949836
0,330,0.05931799
0,331,0.05913792
0,332,0.05895817
0,333,0.05877875
0,334,0.05859967
0,335,0.05842093
0,336,0.05824254
0,337,0.05806452
0,338,0.05788686
0,339,0.05770957
0,340,0.05753267
0,341,0.05735615
0,342,0.05718003
0,343,0.0570043
0,344,0.05682898
0,345,0.05665407
0,346,0.05647956
0,347,0.05630548
0,348,0.05613181
0,349,0.05595857
0,350,0.05578576
0,351,0.05561337
0,352,0.05544142
0,353,0.05526992
0,354,0.05509884
0,355,0.05492821
0,356,0.05475803
0,357,0.05458829
0,358,0.054419
0,359,0.05425016
0,360,0.05408177
0,361,0.05391384
0,362,0.05374636
0,363,0.05357934
0,364,0.05341277
0,365,0.05324667
0,366,0.05308102
0,367,0.05291584
0,368,0.05275112
0,369,0.05258686
0,370,0.05242306
0,371,0.05225973
0,372,0.05209686
0,373,0.05193446
0,374,0.05177252
0,375,0.05161104
0,376,0.05145004
0,377,0.05128949
0,378,0.05112942
0,379,0.0509698
0,380,0.05081066
0,381,0.05065197
0,382,0.05049376
0,383,0.05033601
0,384,0.05017873
0,385,0.05002191
0,386,0.04986555
0,387,0.04970966
0,388,0.04955424
0,389,0.04939927
0,390,0.04924477
0,391,0.04909073
0,392,0.04893716
0,393,0.04878404
0,394,0.04863139
0,395,0.0484792
0,396,0.04832746
0,397,0.04817619
0,398,0.04802537
0,399,0.04787502
0,400,0.04772512
0,401,0.04757567
0,402,0.04742669
0,403,0.04727815
0,404,0.04713008
0,405,0.04698245
0,406,0.04683528
0,407,0.04668856
0,408,0.04654229
0,409,0.04639648
0,410,0.04625111
0,411,0.04610619
0,412,0.04596172
0,413,0.04581769
0,414,0.04567411
0,415,0.04553098
0,416,0.04538829
0,417,0.04524604
0,418,0.04510424
0,419,0.04496288
0,420,0.04482196
0,421,0.04468147
0,422,0.04454143
0,423,0.04440183
0,424,0.04426266
0,425,0.04412393
0,426,0.04398563
0,427,0.04384777
0,428,0.04371034
0,429,0.04357334
0,430,0.04343677
0,431,0.04330064
0,432,0.04316493
0,433,0.04302965
0,434,0.0428948
0,435,0.04276037
0,436,0.04262637
0,437,0.04249278
0,438,0.04235963
0,439,0.0422269
0,440,0.04209458
0,441,0.04196269
0,442,0.04183122
0,443,0.04170017
0,444,0.04156952
0,445,0.0414393
0,446,0.04130949
0,447,0.0411801
0,448,0.04105112
0,449,0.04092255
0,450,0.04079439
0,451,0.04066664
0,452,0.0405393
0,453,0.04041236
0,454,0.04028584
0,455,0.04015971
0,456,0.040034
0,457,0.03990868
0,458,0.03978377
0,459,0.03965926
0,460,0.03953515
0,461,0.03941144
0,462,0.03928813
0,463,0.03916521
0,464,0.0390427
0,465,0.03892057
0,466,0.03879884
0,467,0.0386775
0,468,0.03855656
0,469,0.038436
0,470,0.03831584
0,471,0.03819606
0,472,0.03807668
0,473,0.03795768
0,474,0.03783906
0,475,0.03772083
0,476,0.03760298
0,477,0.03748552
0,478,0.03736843
0,479,0.03725173
0,480,0.03713541
0,481,0.03701946
0,482,0.0369039
0,483,0.03678871
0,484,0.03667389
0,485,0.03655945
0,486,0.03644538
0,487,0.03633168
0,488,0.03621836
0,489,0.03610541
0,490,0.03599282
0,491,0.0358806
0,492,0.03576875
0,493,0.03565727
0,494,0.03554615
0,495,0.0354354
0,496,0.03532501
0,497,0.03521498
0,498,0.03510531
0,499,0.034996
0,500,0.03488705
0,501,0.03477846
0,502,0.03467023
0,503,0.03456235
0,504,0.03445483
0,505,0.03434766
0,506,0.03424084
0,507,0.03413438
0,508,0.03402826
0,509,0.0339225
0,510,0.03381708
0,511,0.03371202
0,512,0.0336073
0,513,0.03350293
0,514,0.03339889
0,515,0.03329521
0,516,0.03319187
0,517,0.03308887
0,518,0.03298621
0,519,0.03288389
0,520,0.03278191
0,521,0.03268027
0,522,0.03257896
0,523,0.03247799
0,524,0.03237736
0,525,0.03227706
0,526,0.03217709
0,527,0.03207746
0,528,0.03197816
0,529,0.03187918
0,530,0.03178054
0,531,0.03168223
0,532,0.03158424
0,533,0.03148657
0,534,0.03138924
0,535,0.03129223
0,536,0.03119554
0,537,0.03109917
0,538,0.03100313
0,539,0.03090741
0,540,0.030812
0,541,0.03071692
0,542,0.03062215
0,543,0.0305277
0,544,0.03043356
0,545,0.03033974
0,546,0.03024624
0,547,0.03015304
0,548,0.03006016
0,549,0.02996759
0,550,0.02987533
0,551,0.02978338
0,552,0.02969174
0,553,0.02960041
0,554,0.02950938
0,555,0.02941866
0,556,0.02932824
0,557,0.02923813
0,558,0.02914832
0,559,0.02905881
0,560,0.0289696
0,561,0.02888069
0,562,0.02879208
0,563,0.02870377
0,564,0.02861576
0,565,0.02852804
0,566,0.02844062
0,567,0.0283535
0,568,0.02826666
0,569,0.02818012
0,570,0.02809388
0,571,0.02800792
0,572,0.02792225
0,573,0.02783688
0,574,0.02775179
0,575,0.02766698
0,576,0.02758247
0,577,0.02749824
0,578,0.0274143
0,579,0.02733064
0,580,0.02724726
0,581,0.02716416
0,582,0.02708135
0,583,0.02699882
0,584,0.02691656
0,585,0.02683459
0,586,0.02675289
0,587,0.02667147
0,588,0.02659032
0,589,0.02650946
0,590,0.02642886
0,591,0.02634854
0,592,0.02626849
0,593,0.02618872
0,594,0.02610921
0,595,0.02602998
0,596,0.02595101
0,597,0.02587231
0,598,0.02579388
0,599,0.02571572
0,600,0.02563782
0,601,0.02556019
0,602,0.02548282
0,603,0.02540572
0,604,0.02532888
0,605,0.0252523
0,606,0.02517598
0,607,0.02509992
0,608,0.02502412
0,609,0.02494858
0,610,0.02487329
0,611,0.02479827
0,612,0.02472349
0,613,0.02464898
0,614,0.02457472
0,615,0.02450071
0,616,0.02442696
0,617,0.02435345
0,618,0.0242802
0,619,0.0242072
0,620,0.02413445
0,621,0.02406194
0,622,0.02398969
0,623,0.02391768
0,624,0.02384592
0,625,0.0237744
0,626,0.02370313
0,627,0.02363211
0,628,0.02356132
0,629,0.02349078
0,630,0.02342048
0,631,0.02335042
0,632,0.0232806
0,633,0.02321102
0,634,0.02314168
0,635,0.02307258
0,636,0.02300371
0,637,0.02293508
0,638,0.02286669
0,639,0.02279853
0,640,0.0227306
0,641,0.02266291
0,642,0.02259545
0,643,0.02252822
0,644,0.02246122
0,645,0.02239446
0,646,0.02232792
0,647,0.02226161
0,648,0.02219553
0,649,0.02212968
0,650,0.02206405
0,651,0.02199865
0,652,0.02193347
0,653,0.02186852
0,654,0.02180379
0,655,0.02173928
0,656,0.021675
0,657,0.02161093
0,658,0.02154709
0,659,0.02148347
0,660,0.02142007
0,661,0.02135688
0,662,0.02129392
0,663,0.02123117
0,664,0.02116863
0,665,0.02110632
0,666,0.02104421
0,667,0.02098232
0,668,0.02092065
0,669,0.02085919
0,670,0.02079793
0,671,0.0207369
0,672,0.02067607
0,673,0.02061545
0,674,0.02055504
0,675,0.02049484
0,676,0.02043485
0,677,0.02037506
0,678,0.02031548
0,679,0.02025611
0,680,0.02019694
0,681,0.02013797
0,682,0.02007922
0,683,0.02002066
0,684,0.0199623
0,685,0.01990415
0,686,0.0198462
0,687,0.01978845
0,688,0.0197309
0,689,0.01967354
0,690,0.01961639
0,691,0.01955943
0,692,0.01950268
0,693,0.01944611
0,694,0.01938974
0,695,0.01933357
0,696,0.01927759
0,697,0.01922181
0,698,0.01916622
0,699,0.01911082
0,700,0.01905562
0,701,0.0190006
0,702,0.01894578
0,703,0.01889114
0,704,0.0188367
0,705,0.01878244
0,706,0.01872838
0,707,0.01867449
0,708,0.0186208
0,709,0.01856729
0,710,0.01851397
0,711,0.01846083
0,712,0.01840788
0,713,0.01835511
0,714,0.01830252
0,715,0.01825012
0,716,0.01819789
0,717,0.01814585
0,718,0.01809399
0,719,0.01804231
0,720,0.01799081
0,721,0.01793949
0,722,0.01788834
0,723,0.01783737
0,724,0.01778658
0,725,0.01773597
0,726,0.01768553
0,727,0.01763527
0,728,0.01758518
0,729,0.01753526
0,730,0.01748552
0,731,0.01743595
0,732,0.01738656
0,733,0.01733733
0,734,0.01728828
0,735,0.01723939
0,736,0.01719068
0,737,0.01714214
0,738,0.01709376
0,739,0.01704555
0,740,0.01699751
0,741,0.01694964
0,742,0.01690193
0,743,0.01685439
0,744,0.01680701
0,745,0.0167598
0,746,0.01671275
0,747,0.01666587
0,748,0.01661915
0,749,0.01657259
0,750,0.01652619
0,751,0.01647996
0,752,0.01643388
0,753,0.01638797
0,754,0.01634222
0,755,0.01629662
0,756,0.01625118
0,757,0.0162059
0,758,0.01616078
0,759,0.01611582
0,760,0.01607101
0,761,0.01602635
0,762,0.01598186
0,763,0.01593751
0,764,0.01589333
0,765,0.01584929
0,766,0.01580541
0,767,0.01576168
0,768,0.0157181
0,769,0.01567468
0,770,0.0156314
0,771,0.01558828
0,772,0.01554531
0,773,0.01550248
0,774,0.01545981
0,775,0.01541728
0,776,0.0153749
0,777,0.01533267
0,778,0.01529059
0,779,0.01524865
0,780,0.01520685
0,781,0.01516521
0,782,0.01512371
0,783,0.01508235
0,784,0.01504113
0,785,0.01500006
0,786,0.01495914
0,787,0.01491835
0,788,0.01487771
0,789,0.01483721
0,790,0.01479684
0,791,0.01475662
0,792,0.01471654
0,793,0.0146766
0,794,0.0146368
0,795,0.01459713
0,796,0.01455761
0,797,0.01451822
0,798,0.01447897
0,799,0.01443985
0,800,0.01440088
0,801,0.01436203
0,802,0.01432332
0,803,0.01428475
0,804,0.01424631
0,805,0.014208
0,806,0.01416983
0,807,0.01413179
0,808,0.01409388
0,809,0.01405611
0,810,0.01401846
0,811,0.01398095
0,812,0.01394357
0,813,0.01390631
0,814,0.01386919
0,815,0.0138322
0,816,0.01379533
0,817,0.01375859
0,818,0.01372198
0,819,0.0136855
0,820,0.01364914
0,821,0.01361291
0,822,0.01357681
0,823,0.01354083
0,824,0.01350498
0,825,0.01346925
0,826,0.01343364
0,827,0.01339816
0,828,0.01336281
0,829,0.01332757
0,830,0.01329246
0,831,0.01325747
0,832,0.0132226
0,833,0.01318785
0,834,0.01315323
0,835,0.01311872
0,836,0.01308433
0,837,0.01305006
0,838,0.01301591
0,839,0.01298188
0,840,0.01294797
0,841,0.01291418
0,842,0.0128805
0,843,0.01284694
0,844,0.0128135
0,845,0.01278017
0,846,0.01274696
0,847,0.01271386
0,848,0.01268088
0,849,0.01264801
0,850,0.01261526
0,851,0.01258262
0,852,0.01255009
0,853,0.01251768
0,854,0.01248538
0,855,0.01245319
0,856,0.01242111
0,857,0.01238915
0,858,0.01235729
0,859,0.01232555
0,860,0.01229391
0,861,0.01226239
0,862,0.01223097
0,863,0.01219966
0,864,0.01216846
0,865,0.01213737
0,866,0.01210639
0,867,0.01207551
0,868,0.01204474
0,869,0.01201408
0,870,0.01198353
0,871,0.01195307
0,872,0.01192273
0,873,0.01189249
0,874,0.01186235
0,875,0.01183232
0,876,0.0118024
0,877,0.01177257
0,878,0.01174285
0,879,0.01171323
0,880,0.01168372
0,881,0.01165431
0,882,0.011625
0,883,0.01159579
0,884,0.01156668
0,885,0.01153767
0,886,0.01150876
0,887,0.01147995
0,888,0.01145124
0,889,0.01142263
0,890,0.01139412
0,891,0.01136571
0,892,0.0113374
0,893,0.01130918
0,894,0.01128106
0,895,0.01125304
0,896,0.01122511
0,897,0.01119728
0,898,0.01116955
0,899,0.01114191
0,900,0.01111437
0,901,0.01108693
0,902,0.01105957
0,903,0.01103232
0,904,0.01100515
0,905,0.01097808
0,906,0.01095111
0,907,0.01092422
0,908,0.01089743
0,909,0.01087073
0,910,0.01084412
0,911,0.01081761
0,912,0.01079118
0,913,0.01076485
