"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12194,3.347841
0,12195,3.347085
0,12196,3.34633
0,12197,3.345579
0,12198,3.34483
0,12199,3.344085
0,12200,3.343341
0,12201,3.3426
0,12202,3.341862
0,12203,3.341127
0,12204,3.340394
0,12205,3.339664
0,12206,3.338936
0,12207,3.338211
0,12208,3.337489
0,12209,3.336769
0,12210,3.336051
0,12211,3.335336
0,12212,3.334623
0,12213,3.333913
0,12214,3.333206
0,12215,3.3325
0,12216,3.331798
0,12217,3.331097
0,12218,3.330399
0,12219,3.329704
0,12220,3.32901
0,12221,3.32832
0,12222,3.327631
0,12223,3.326944
0,12224,3.32626
0,12225,3.325578
0,12226,3.324899
0,12227,3.324221
0,12228,3.323546
0,12229,3.322873
0,12230,3.322202
0,12231,3.321534
0,12232,3.320868
0,12233,3.320203
0,12234,3.319541
0,12235,3.318881
0,12236,3.318223
0,12237,3.317568
0,12238,3.316914
0,12239,3.316263
0,12240,3.315613
0,12241,3.314966
0,12242,3.314321
0,12243,3.313677
0,12244,3.313036
0,12245,3.312397
0,12246,3.31176
0,12247,3.311125
0,12248,3.310491
0,12249,3.30986
0,12250,3.309231
0,12251,3.308603
0,12252,3.307977
0,12253,3.307354
0,12254,3.306732
0,12255,3.306112
0,12256,3.305494
0,12257,3.304878
0,12258,3.304264
0,12259,3.303651
0,12260,3.303041
0,12261,3.302432
0,12262,3.301825
0,12263,3.30122
0,12264,3.300617
0,12265,3.300015
0,12266,3.299415
0,12267,3.298817
0,12268,3.298221
0,12269,3.297627
0,12270,3.297034
0,12271,3.296443
0,12272,3.295854
0,12273,3.295266
0,12274,3.29468
0,12275,3.294096
0,12276,3.293514
0,12277,3.292933
0,12278,3.292353
0,12279,3.291776
0,12280,3.2912
0,12281,3.290625
0,12282,3.290052
0,12283,3.289481
0,12284,3.288912
0,12285,3.288344
0,12286,3.287777
0,12287,3.287213
0,12288,3.286649
0,12289,3.286088
0,12290,3.285527
0,12291,3.284969
0,12292,3.284412
0,12293,3.283856
0,12294,3.283302
0,12295,3.28275
0,12296,3.282199
0,12297,3.281649
0,12298,3.281101
0,12299,3.280555
0,12300,3.28001
0,12301,3.279466
0,12302,3.278924
0,12303,3.278383
0,12304,3.277844
0,12305,3.277306
0,12306,3.276769
0,12307,3.276234
0,12308,3.2757
0,12309,3.275168
0,12310,3.274637
0,12311,3.274107
0,12312,3.273579
0,12313,3.273053
0,12314,3.272527
0,12315,3.272003
0,12316,3.27148
0,12317,3.270959
0,12318,3.270439
0,12319,3.26992
0,12320,3.269403
0,12321,3.268887
0,12322,3.268372
0,12323,3.267858
0,12324,3.267346
0,12325,3.266835
0,12326,3.266325
0,12327,3.265817
0,12328,3.26531
0,12329,3.264804
0,12330,3.264299
0,12331,3.263796
0,12332,3.263294
0,12333,3.262793
0,12334,3.262293
0,12335,3.261794
0,12336,3.261297
0,12337,3.2608
0,12338,3.260305
0,12339,3.259812
0,12340,3.259319
0,12341,3.258827
0,12342,3.258337
0,12343,3.257848
0,12344,3.25736
0,12345,3.256873
0,12346,3.256388
0,12347,3.255903
0,12348,3.25542
0,12349,3.254938
0,12350,3.254457
0,12351,3.253977
0,12352,3.253498
0,12353,3.25302
0,12354,3.252543
0,12355,3.252068
0,12356,3.251594
0,12357,3.25112
0,12358,3.250648
0,12359,3.250177
0,12360,3.249707
0,12361,3.249238
0,12362,3.24877
0,12363,3.248303
0,12364,3.247838
0,12365,3.247373
0,12366,3.246909
0,12367,3.246447
0,12368,3.245986
0,12369,3.245525
0,12370,3.245066
0,12371,3.244607
0,12372,3.244149
0,12373,3.243693
0,12374,3.243237
0,12375,3.242782
0,12376,3.242329
0,12377,3.241876
0,12378,3.241424
0,12379,3.240974
0,12380,3.240524
0,12381,3.240075
0,12382,3.239628
0,12383,3.239181
0,12384,3.238735
0,12385,3.23829
0,12386,3.237846
0,12387,3.237403
0,12388,3.236961
0,12389,3.23652
0,12390,3.23608
0,12391,3.235641
0,12392,3.235203
0,12393,3.234765
0,12394,3.234329
0,12395,3.233893
0,12396,3.233459
0,12397,3.233025
0,12398,3.232593
0,12399,3.232161
0,12400,3.23173
0,12401,3.2313
0,12402,3.230871
0,12403,3.230443
0,12404,3.230015
0,12405,3.229589
0,12406,3.229163
0,12407,3.228739
0,12408,3.228315
0,12409,3.227892
0,12410,3.22747
0,12411,3.227049
0,12412,3.226629
0,12413,3.226209
0,12414,3.22579
0,12415,3.225372
0,12416,3.224955
0,12417,3.224539
0,12418,3.224123
0,12419,3.223708
0,12420,3.223295
0,12421,3.222882
0,12422,3.222469
0,12423,3.222058
0,12424,3.221647
0,12425,3.221237
0,12426,3.220829
0,12427,3.22042
0,12428,3.220013
0,12429,3.219606
0,12430,3.219201
0,12431,3.218796
0,12432,3.218391
0,12433,3.217988
0,12434,3.217585
0,12435,3.217183
0,12436,3.216782
0,12437,3.216382
0,12438,3.215982
0,12439,3.215583
0,12440,3.215185
0,12441,3.214788
0,12442,3.214391
0,12443,3.213996
0,12444,3.213601
0,12445,3.213207
0,12446,3.212813
0,12447,3.21242
0,12448,3.212029
0,12449,3.211637
0,12450,3.211247
0,12451,3.210857
0,12452,3.210468
0,12453,3.210079
0,12454,3.209692
0,12455,3.209305
0,12456,3.208918
0,12457,3.208532
0,12458,3.208148
0,12459,3.207763
0,12460,3.20738
0,12461,3.206997
0,12462,3.206614
0,12463,3.206233
0,12464,3.205852
0,12465,3.205472
0,12466,3.205093
0,12467,3.204714
0,12468,3.204336
0,12469,3.203959
0,12470,3.203582
0,12471,3.203206
0,12472,3.20283
0,12473,3.202456
0,12474,3.202081
0,12475,3.201708
0,12476,3.201335
0,12477,3.200963
0,12478,3.200592
0,12479,3.200221
0,12480,3.199851
0,12481,3.199481
0,12482,3.199112
0,12483,3.198744
0,12484,3.198377
0,12485,3.19801
0,12486,3.197644
0,12487,3.197278
0,12488,3.196913
0,12489,3.196548
0,12490,3.196185
0,12491,3.195822
0,12492,3.195459
0,12493,3.195097
0,12494,3.194736
0,12495,3.194375
0,12496,3.194015
0,12497,3.193655
0,12498,3.193296
0,12499,3.192938
0,12500,3.19258
0,12501,3.192223
0,12502,3.191867
0,12503,3.191511
0,12504,3.191155
0,12505,3.1908
0,12506,3.190446
0,12507,3.190093
0,12508,3.18974
0,12509,3.189387
0,12510,3.189035
0,12511,3.188684
0,12512,3.188333
0,12513,3.187983
0,12514,3.187634
0,12515,3.187284
0,12516,3.186936
0,12517,3.186588
0,12518,3.186241
0,12519,3.185894
0,12520,3.185548
0,12521,3.185202
0,12522,3.184857
0,12523,3.184512
0,12524,3.184168
0,12525,3.183825
0,12526,3.183482
0,12527,3.18314
0,12528,3.182798
0,12529,3.182456
0,12530,3.182116
0,12531,3.181775
0,12532,3.181436
0,12533,3.181097
0,12534,3.180758
0,12535,3.18042
0,12536,3.180082
0,12537,3.179745
0,12538,3.179409
0,12539,3.179072
0,12540,3.178737
0,12541,3.178402
0,12542,3.178067
0,12543,3.177733
0,12544,3.1774
0,12545,3.177067
0,12546,3.176734
0,12547,3.176403
0,12548,3.176071
0,12549,3.17574
0,12550,3.17541
0,12551,3.17508
0,12552,3.17475
0,12553,3.174421
0,12554,3.174093
0,12555,3.173765
0,12556,3.173437
0,12557,3.17311
0,12558,3.172784
0,12559,3.172458
0,12560,3.172132
0,12561,3.171807
0,12562,3.171483
0,12563,3.171159
0,12564,3.170835
0,12565,3.170512
0,12566,3.170189
0,12567,3.169867
0,12568,3.169545
0,12569,3.169224
0,12570,3.168903
0,12571,3.168583
0,12572,3.168263
0,12573,3.167944
0,12574,3.167625
0,12575,3.167306
0,12576,3.166988
0,12577,3.166671
0,12578,3.166353
0,12579,3.166037
0,12580,3.16572
0,12581,3.165405
0,12582,3.165089
0,12583,3.164774
0,12584,3.16446
0,12585,3.164146
0,12586,3.163832
0,12587,3.163519
0,12588,3.163207
0,12589,3.162894
0,12590,3.162582
0,12591,3.162271
0,12592,3.16196
0,12593,3.161649
0,12594,3.16134
0,12595,3.16103
0,12596,3.160721
0,12597,3.160412
0,12598,3.160103
0,12599,3.159795
0,12600,3.159488
0,12601,3.159181
0,12602,3.158874
0,12603,3.158568
0,12604,3.158262
0,12605,3.157956
0,12606,3.157651
0,12607,3.157347
0,12608,3.157043
0,12609,3.156739
0,12610,3.156435
0,12611,3.156133
0,12612,3.15583
0,12613,3.155528
0,12614,3.155226
0,12615,3.154925
0,12616,3.154624
0,12617,3.154324
0,12618,3.154023
0,12619,3.153724
0,12620,3.153425
0,12621,3.153126
0,12622,3.152827
0,12623,3.152529
0,12624,3.152231
0,12625,3.151934
0,12626,3.151637
0,12627,3.151341
0,12628,3.151045
0,12629,3.150749
0,12630,3.150454
0,12631,3.150159
0,12632,3.149864
0,12633,3.14957
0,12634,3.149276
0,12635,3.148983
0,12636,3.14869
0,12637,3.148397
0,12638,3.148105
0,12639,3.147813
0,12640,3.147521
0,12641,3.14723
0,12642,3.146939
0,12643,3.146648
0,12644,3.146358
0,12645,3.146069
0,12646,3.145779
0,12647,3.14549
0,12648,3.145201
0,12649,3.144913
0,12650,3.144625
0,12651,3.144338
0,12652,3.14405
0,12653,3.143764
0,12654,3.143477
0,12655,3.143191
0,12656,3.142905
0,12657,3.14262
0,12658,3.142335
0,12659,3.14205
0,12660,3.141766
0,12661,3.141482
0,12662,3.141198
0,12663,3.140915
0,12664,3.140632
0,12665,3.140349
0,12666,3.140067
0,12667,3.139785
0,12668,3.139503
0,12669,3.139222
0,12670,3.138941
0,12671,3.138661
0,12672,3.138381
0,12673,3.138101
0,12674,3.137821
0,12675,3.137542
0,12676,3.137264
0,12677,3.136985
0,12678,3.136707
0,12679,3.136429
0,12680,3.136152
0,12681,3.135875
0,12682,3.135598
0,12683,3.135322
0,12684,3.135046
0,12685,3.13477
0,12686,3.134495
0,12687,3.13422
0,12688,3.133945
0,12689,3.133671
0,12690,3.133396
0,12691,3.133123
0,12692,3.132849
0,12693,3.132576
0,12694,3.132303
0,12695,3.132031
0,12696,3.131759
0,12697,3.131487
0,12698,3.131216
0,12699,3.130944
0,12700,3.130673
0,12701,3.130403
0,12702,3.130132
0,12703,3.129863
0,12704,3.129593
0,12705,3.129323
0,12706,3.129054
0,12707,3.128786
0,12708,3.128517
0,12709,3.128249
0,12710,3.127981
0,12711,3.127714
0,12712,3.127446
0,12713,3.127179
0,12714,3.126913
0,12715,3.126647
0,12716,3.12638
0,12717,3.126115
0,12718,3.125849
0,12719,3.125584
0,12720,3.125319
0,12721,3.125055
0,12722,3.124791
0,12723,3.124527
0,12724,3.124263
0,12725,3.124
0,12726,3.123737
0,12727,3.123474
0,12728,3.123212
0,12729,3.12295
0,12730,3.122688
0,12731,3.122427
0,12732,3.122165
0,12733,3.121904
0,12734,3.121644
0,12735,3.121383
0,12736,3.121123
0,12737,3.120863
0,12738,3.120604
0,12739,3.120345
0,12740,3.120086
0,12741,3.119827
0,12742,3.119569
0,12743,3.119311
0,12744,3.119053
0,12745,3.118796
0,12746,3.118539
0,12747,3.118282
0,12748,3.118025
0,12749,3.117769
0,12750,3.117513
0,12751,3.117257
0,12752,3.117001
0,12753,3.116746
0,12754,3.116491
0,12755,3.116236
0,12756,3.115982
0,12757,3.115728
0,12758,3.115474
0,12759,3.11522
0,12760,3.114967
0,12761,3.114714
0,12762,3.114461
0,12763,3.114208
0,12764,3.113956
0,12765,3.113704
0,12766,3.113452
0,12767,3.113201
0,12768,3.112949
0,12769,3.112698
0,12770,3.112448
0,12771,3.112197
0,12772,3.111947
0,12773,3.111697
0,12774,3.111447
0,12775,3.111198
0,12776,3.110949
0,12777,3.1107
0,12778,3.110451
0,12779,3.110203
0,12780,3.109955
0,12781,3.109707
0,12782,3.109459
0,12783,3.109212
0,12784,3.108964
0,12785,3.108718
0,12786,3.108471
0,12787,3.108225
0,12788,3.107979
0,12789,3.107733
0,12790,3.107487
0,12791,3.107242
0,12792,3.106997
0,12793,3.106752
0,12794,3.106507
0,12795,3.106263
0,12796,3.106019
0,12797,3.105775
0,12798,3.105531
0,12799,3.105288
0,12800,3.105045
0,12801,3.104802
0,12802,3.104559
0,12803,3.104317
0,12804,3.104074
0,12805,3.103833
0,12806,3.103591
0,12807,3.103349
0,12808,3.103108
0,12809,3.102867
0,12810,3.102627
0,12811,3.102386
0,12812,3.102146
0,12813,3.101906
0,12814,3.101666
0,12815,3.101427
0,12816,3.101187
0,12817,3.100948
0,12818,3.100709
0,12819,3.100471
0,12820,3.100232
0,12821,3.099994
0,12822,3.099756
0,12823,3.099519
0,12824,3.099281
0,12825,3.099044
0,12826,3.098807
0,12827,3.09857
0,12828,3.098333
0,12829,3.098097
0,12830,3.097861
0,12831,3.097625
0,12832,3.097389
0,12833,3.097154
0,12834,3.096919
0,12835,3.096684
0,12836,3.096449
0,12837,3.096214
0,12838,3.09598
0,12839,3.095746
0,12840,3.095512
0,12841,3.095278
0,12842,3.095045
0,12843,3.094811
0,12844,3.094579
0,12845,3.094346
0,12846,3.094113
0,12847,3.093881
0,12848,3.093649
0,12849,3.093417
0,12850,3.093185
0,12851,3.092953
0,12852,3.092722
0,12853,3.092491
0,12854,3.09226
0,12855,3.09203
0,12856,3.091799
0,12857,3.091569
0,12858,3.091339
0,12859,3.091109
0,12860,3.090879
0,12861,3.09065
0,12862,3.090421
0,12863,3.090192
0,12864,3.089963
0,12865,3.089735
0,12866,3.089506
0,12867,3.089278
0,12868,3.08905
0,12869,3.088823
0,12870,3.088595
0,12871,3.088368
0,12872,3.088141
0,12873,3.087914
0,12874,3.087687
0,12875,3.087461
0,12876,3.087234
0,12877,3.087008
0,12878,3.086782
0,12879,3.086556
0,12880,3.086331
0,12881,3.086106
0,12882,3.085881
0,12883,3.085656
0,12884,3.085431
0,12885,3.085207
0,12886,3.084982
0,12887,3.084758
0,12888,3.084534
0,12889,3.08431
0,12890,3.084087
0,12891,3.083863
0,12892,3.08364
0,12893,3.083417
0,12894,3.083195
0,12895,3.082972
0,12896,3.08275
0,12897,3.082528
0,12898,3.082306
0,12899,3.082084
0,12900,3.081862
0,12901,3.081641
0,12902,3.081419
0,12903,3.081198
0,12904,3.080978
0,12905,3.080757
0,12906,3.080537
0,12907,3.080316
0,12908,3.080096
0,12909,3.079876
0,12910,3.079657
0,12911,3.079437
0,12912,3.079218
0,12913,3.078999
0,12914,3.07878
0,12915,3.078561
0,12916,3.078342
0,12917,3.078124
0,12918,3.077906
0,12919,3.077688
0,12920,3.07747
0,12921,3.077252
0,12922,3.077034
0,12923,3.076817
0,12924,3.0766
0,12925,3.076383
0,12926,3.076166
0,12927,3.07595
0,12928,3.075733
0,12929,3.075517
0,12930,3.075301
0,12931,3.075085
0,12932,3.07487
0,12933,3.074654
0,12934,3.074439
0,12935,3.074224
0,12936,3.074008
0,12937,3.073794
0,12938,3.073579
0,12939,3.073364
0,12940,3.07315
0,12941,3.072936
0,12942,3.072722
0,12943,3.072508
0,12944,3.072295
0,12945,3.072081
0,12946,3.071868
0,12947,3.071655
0,12948,3.071442
0,12949,3.071229
0,12950,3.071017
0,12951,3.070804
0,12952,3.070592
0,12953,3.07038
0,12954,3.070168
0,12955,3.069957
0,12956,3.069745
0,12957,3.069534
0,12958,3.069322
0,12959,3.069111
0,12960,3.0689
0,12961,3.068691
0,12962,3.068522
0,12963,3.068571
0,12964,3.069139
0,12965,3.070571
0,12966,3.073188
0,12967,3.07725
0,12968,3.082942
0,12969,3.090377
0,12970,3.099602
0,12971,3.11061
0,12972,3.123354
0,12973,3.137753
0,12974,3.15371
0,12975,3.17111
0,12976,3.189834
0,12977,3.209759
0,12978,3.230763
0,12979,3.252729
0,12980,3.275544
0,12981,3.299101
0,12982,3.323299
0,12983,3.348047
0,12984,3.373257
0,12985,3.398851
0,12986,3.424759
0,12987,3.450915
0,12988,3.477261
0,12989,3.503743
0,12990,3.530315
0,12991,3.556934
0,12992,3.583562
0,12993,3.610164
0,12994,3.636711
0,12995,3.663177
0,12996,3.689537
0,12997,3.71577
0,12998,3.741861
0,12999,3.767792
0,13000,3.793549
0,13001,3.819121
0,13002,3.844499
0,13003,3.869673
0,13004,3.894637
0,13005,3.919384
0,13006,3.94391
0,13007,3.96821
0,13008,3.992283
0,13009,4.016125
0,13010,4.039735
0,13011,4.063113
0,13012,4.086257
0,13013,4.109169
0,13014,4.131848
0,13015,4.154296
0,13016,4.176514
0,13017,4.198503
0,13018,4.220265
0,13019,4.241802
0,13020,4.263115
0,13021,4.284209
0,13022,4.305084
0,13023,4.325743
0,13024,4.346189
0,13025,4.366426
0,13026,4.386454
0,13027,4.406278
0,13028,4.4259
0,13029,4.445323
0,13030,4.464549
0,13031,4.483582
0,13032,4.502425
0,13033,4.52108
0,13034,4.539551
0,13035,4.557839
0,13036,4.575949
0,13037,4.593882
0,13038,4.611641
0,13039,4.629229
0,13040,4.646649
0,13041,4.663904
0,13042,4.680995
0,13043,4.697927
0,13044,4.714699
0,13045,4.731317
0,13046,4.747781
0,13047,4.764095
0,13048,4.78026
0,13049,4.796279
0,13050,4.812154
0,13051,4.827887
0,13052,4.843481
0,13053,4.858937
0,13054,4.874259
0,13055,4.889446
0,13056,4.904502
0,13057,4.919429
0,13058,4.934228
0,13059,4.948902
0,13060,4.963451
0,13061,4.977878
0,13062,4.992182
0,13063,5.006364
0,13064,5.020427
0,13065,5.034369
0,13066,5.048193
0,13067,5.0619
0,13068,5.075489
0,13069,5.088963
0,13070,5.102323
0,13071,5.11557
0,13072,5.128704
0,13073,5.141728
0,13074,5.154643
0,13075,5.167449
0,13076,5.180149
0,13077,5.192743
0,13078,5.205233
0,13079,5.217619
0,13080,5.229903
0,13081,5.242087
0,13082,5.25417
0,13083,5.266155
0,13084,5.278042
0,13085,5.289833
0,13086,5.301528
0,13087,5.313129
0,13088,5.324637
0,13089,5.336052
0,13090,5.347376
0,13091,5.358609
0,13092,5.369753
0,13093,5.380808
0,13094,5.391776
0,13095,5.402657
0,13096,5.413451
0,13097,5.424161
0,13098,5.434786
0,13099,5.445329
0,13100,5.455788
0,13101,5.466166
0,13102,5.476463
0,13103,5.48668
0,13104,5.496817
0,13105,5.506876
0,13106,5.516856
0,13107,5.52676
0,13108,5.536587
0,13109,5.546338
0,13110,5.556014
0,13111,5.565616
0,13112,5.575137
0,13113,5.584549
0,13114,5.593807
0,13115,5.602853
0,13116,5.611631
0,13117,5.620091
0,13118,5.62819
0,13119,5.635893
0,13120,5.643175
0,13121,5.650017
0,13122,5.656407
0,13123,5.662338
0,13124,5.667807
0,13125,5.672814
0,13126,5.677361
0,13127,5.681452
0,13128,5.68509
0,13129,5.68828
0,13130,5.691029
0,13131,5.693341
0,13132,5.695223
0,13133,5.696682
0,13134,5.697725
0,13135,5.698358
0,13136,5.698588
0,13137,5.698422
0,13138,5.697867
0,13139,5.696928
0,13140,5.695612
0,13141,5.693925
0,13142,5.691872
0,13143,5.689458
0,13144,5.686689
0,13145,5.683571
0,13146,5.680107
0,13147,5.676303
0,13148,5.672164
0,13149,5.667695
0,13150,5.662899
0,13151,5.657782
0,13152,5.652347
0,13153,5.6466
0,13154,5.640543
0,13155,5.634183
0,13156,5.627522
0,13157,5.620563
0,13158,5.613311
0,13159,5.60577
0,13160,5.597943
0,13161,5.589834
0,13162,5.581446
0,13163,5.572782
0,13164,5.563846
0,13165,5.554641
0,13166,5.545171
0,13167,5.535438
0,13168,5.525445
0,13169,5.515195
0,13170,5.504693
0,13171,5.493939
0,13172,5.482938
0,13173,5.471693
0,13174,5.460205
0,13175,5.448477
0,13176,5.436514
0,13177,5.424316
0,13178,5.411887
0,13179,5.39923
0,13180,5.386345
0,13181,5.373238
0,13182,5.359909
0,13183,5.346361
0,13184,5.332597
0,13185,5.318619
0,13186,5.304429
0,13187,5.290036
0,13188,5.275473
0,13189,5.260789
0,13190,5.246048
0,13191,5.231309
0,13192,5.216625
0,13193,5.202041
0,13194,5.187592
0,13195,5.173303
0,13196,5.159194
0,13197,5.145278
0,13198,5.13156
0,13199,5.118046
0,13200,5.104735
0,13201,5.091625
0,13202,5.078713
0,13203,5.065996
0,13204,5.053468
0,13205,5.041125
0,13206,5.02896
0,13207,5.016968
0,13208,5.005144
0,13209,4.993482
0,13210,4.981976
0,13211,4.970623
0,13212,4.959415
0,13213,4.94835
0,13214,4.937423
0,13215,4.92663
0,13216,4.915966
0,13217,4.905428
0,13218,4.895013
0,13219,4.884717
0,13220,4.874537
0,13221,4.86447
0,13222,4.854514
0,13223,4.844666
0,13224,4.834922
0,13225,4.825281
0,13226,4.815741
0,13227,4.806299
0,13228,4.796954
0,13229,4.787703
0,13230,4.778543
0,13231,4.769475
0,13232,4.760496
0,13233,4.751604
0,13234,4.742798
0,13235,4.734076
0,13236,4.725437
0,13237,4.71688
0,13238,4.708402
0,13239,4.700003
0,13240,4.691682
0,13241,4.683437
0,13242,4.675267
0,13243,4.667171
0,13244,4.659148
0,13245,4.651197
0,13246,4.643317
0,13247,4.635506
0,13248,4.627764
0,13249,4.62009
0,13250,4.612483
0,13251,4.604942
0,13252,4.597467
0,13253,4.590055
0,13254,4.582708
0,13255,4.575423
0,13256,4.568201
0,13257,4.561039
0,13258,4.553938
0,13259,4.546897
0,13260,4.539915
0,13261,4.532991
0,13262,4.526125
0,13263,4.519316
0,13264,4.512564
0,13265,4.505867
0,13266,4.499226
0,13267,4.492638
0,13268,4.486105
0,13269,4.479626
0,13270,4.473198
0,13271,4.466824
0,13272,4.460501
0,13273,4.454229
0,13274,4.448008
0,13275,4.441836
0,13276,4.435714
0,13277,4.429642
0,13278,4.423617
0,13279,4.417641
0,13280,4.411713
0,13281,4.405831
0,13282,4.399996
0,13283,4.394207
0,13284,4.388464
0,13285,4.382766
0,13286,4.377113
0,13287,4.371504
0,13288,4.36594
0,13289,4.360418
0,13290,4.354939
0,13291,4.349504
0,13292,4.34411
0,13293,4.338759
0,13294,4.333449
0,13295,4.32818
0,13296,4.322951
0,13297,4.317763
0,13298,4.312615
0,13299,4.307506
0,13300,4.302437
0,13301,4.297406
0,13302,4.292414
0,13303,4.287459
0,13304,4.282543
0,13305,4.277664
0,13306,4.272821
0,13307,4.268016
0,13308,4.263247
0,13309,4.258514
0,13310,4.253816
0,13311,4.249154
0,13312,4.244527
0,13313,4.239935
0,13314,4.235377
0,13315,4.230853
0,13316,4.226363
0,13317,4.221907
0,13318,4.217484
0,13319,4.213093
0,13320,4.208735
0,13321,4.20441
0,13322,4.200116
0,13323,4.195854
0,13324,4.191624
0,13325,4.187424
0,13326,4.183256
0,13327,4.179118
0,13328,4.17501
0,13329,4.170933
0,13330,4.166882
0,13331,4.162853
0,13332,4.158841
0,13333,4.154842
0,13334,4.150856
0,13335,4.146881
0,13336,4.142919
0,13337,4.138972
0,13338,4.135043
0,13339,4.131133
0,13340,4.127244
0,13341,4.123377
0,13342,4.119535
0,13343,4.115718
0,13344,4.111928
0,13345,4.108164
0,13346,4.104427
0,13347,4.100718
0,13348,4.097036
0,13349,4.093383
0,13350,4.089757
0,13351,4.086158
0,13352,4.082588
0,13353,4.079044
0,13354,4.075527
0,13355,4.072038
0,13356,4.068574
0,13357,4.065138
0,13358,4.061727
0,13359,4.058342
0,13360,4.054982
0,13361,4.051648
0,13362,4.048338
0,13363,4.045054
0,13364,4.041793
0,13365,4.038557
0,13366,4.035345
0,13367,4.032156
0,13368,4.02899
0,13369,4.025847
0,13370,4.022727
0,13371,4.01963
0,13372,4.016556
0,13373,4.013503
0,13374,4.010472
0,13375,4.007463
0,13376,4.004476
0,13377,4.001509
0,13378,3.998564
0,13379,3.995639
0,13380,3.992735
0,13381,3.989852
0,13382,3.986988
0,13383,3.984145
0,13384,3.981321
0,13385,3.978517
0,13386,3.975733
0,13387,3.972968
0,13388,3.970222
0,13389,3.967494
0,13390,3.964786
0,13391,3.962096
0,13392,3.959424
0,13393,3.956771
0,13394,3.954135
0,13395,3.951518
0,13396,3.948918
0,13397,3.946336
0,13398,3.943771
0,13399,3.941224
0,13400,3.938693
0,13401,3.93618
0,13402,3.933683
0,13403,3.931203
0,13404,3.928739
0,13405,3.926292
0,13406,3.923861
0,13407,3.921446
0,13408,3.919047
0,13409,3.916663
0,13410,3.914296
0,13411,3.911943
0,13412,3.909607
0,13413,3.907285
0,13414,3.904979
0,13415,3.902687
0,13416,3.90041
0,13417,3.898148
0,13418,3.895901
0,13419,3.893668
0,13420,3.891449
0,13421,3.889245
0,13422,3.887054
0,13423,3.884878
0,13424,3.882715
0,13425,3.880566
0,13426,3.878431
0,13427,3.876309
0,13428,3.874201
0,13429,3.872106
0,13430,3.870024
0,13431,3.867955
0,13432,3.865899
0,13433,3.863856
0,13434,3.861825
0,13435,3.859807
0,13436,3.857802
0,13437,3.855809
0,13438,3.853828
0,13439,3.85186
0,13440,3.849904
0,13441,3.847959
0,13442,3.846026
0,13443,3.844106
0,13444,3.842197
0,13445,3.840299
0,13446,3.838413
0,13447,3.836538
0,13448,3.834675
0,13449,3.832823
0,13450,3.830982
0,13451,3.829152
0,13452,3.827333
0,13453,3.825524
0,13454,3.823727
0,13455,3.82194
0,13456,3.820164
0,13457,3.818398
0,13458,3.816642
0,13459,3.814897
0,13460,3.813162
0,13461,3.811437
0,13462,3.809723
0,13463,3.808018
0,13464,3.806323
0,13465,3.804638
0,13466,3.802963
0,13467,3.801297
0,13468,3.799641
0,13469,3.797994
0,13470,3.796357
0,13471,3.794729
0,13472,3.79311
0,13473,3.791501
0,13474,3.789901
0,13475,3.788309
0,13476,3.786727
0,13477,3.785153
0,13478,3.783589
0,13479,3.782033
0,13480,3.780486
0,13481,3.778947
0,13482,3.777417
0,13483,3.775895
0,13484,3.774382
0,13485,3.772877
0,13486,3.771381
0,13487,3.769892
0,13488,3.768412
0,13489,3.76694
0,13490,3.765476
0,13491,3.764019
0,13492,3.762571
0,13493,3.76113
0,13494,3.759697
0,13495,3.758272
0,13496,3.756855
0,13497,3.755445
0,13498,3.754043
0,13499,3.752648
0,13500,3.75126
0,13501,3.74988
0,13502,3.748507
0,13503,3.747141
0,13504,3.745782
0,13505,3.744431
0,13506,3.743086
0,13507,3.741749
0,13508,3.740418
0,13509,3.739095
0,13510,3.737778
0,13511,3.736468
0,13512,3.735165
0,13513,3.733868
0,13514,3.732578
0,13515,3.731294
0,13516,3.730017
0,13517,3.728747
0,13518,3.727483
0,13519,3.726225
0,13520,3.724973
0,13521,3.723728
0,13522,3.722489
0,13523,3.721256
0,13524,3.72003
0,13525,3.718809
0,13526,3.717594
0,13527,3.716386
0,13528,3.715183
0,13529,3.713986
0,13530,3.712795
0,13531,3.71161
0,13532,3.710431
0,13533,3.709257
0,13534,3.708089
0,13535,3.706927
0,13536,3.70577
0,13537,3.704619
0,13538,3.703473
0,13539,3.702332
0,13540,3.701197
0,13541,3.700068
0,13542,3.698944
0,13543,3.697824
0,13544,3.696711
0,13545,3.695602
0,13546,3.694499
0,13547,3.693401
0,13548,3.692307
0,13549,3.691219
0,13550,3.690136
0,13551,3.689058
0,13552,3.687985
0,13553,3.686917
0,13554,3.685854
0,13555,3.684796
0,13556,3.683742
0,13557,3.682693
0,13558,3.681649
0,13559,3.68061
0,13560,3.679575
0,13561,3.678545
0,13562,3.677519
0,13563,3.676498
0,13564,3.675481
0,13565,3.674469
0,13566,3.673462
0,13567,3.672458
0,13568,3.67146
0,13569,3.670465
0,13570,3.669475
0,13571,3.66849
0,13572,3.667508
0,13573,3.666531
0,13574,3.665558
0,13575,3.664589
0,13576,3.663625
0,13577,3.662664
0,13578,3.661708
0,13579,3.660755
0,13580,3.659807
0,13581,3.658863
0,13582,3.657922
0,13583,3.656986
0,13584,3.656053
0,13585,3.655124
0,13586,3.6542
0,13587,3.653279
