"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4103,0.03000069
0,4104,0.02998921
0,4105,0.02997775
0,4106,0.02996629
0,4107,0.02995485
0,4108,0.02994341
0,4109,0.02993199
0,4110,0.02992058
0,4111,0.02990918
0,4112,0.02989779
0,4113,0.02988642
0,4114,0.02987505
0,4115,0.02986369
0,4116,0.02985235
0,4117,0.02984102
0,4118,0.0298297
0,4119,0.02981839
0,4120,0.02980709
0,4121,0.0297958
0,4122,0.02978452
0,4123,0.02977325
0,4124,0.029762
0,4125,0.02975075
0,4126,0.02973952
0,4127,0.0297283
0,4128,0.02971708
0,4129,0.02970588
0,4130,0.02969469
0,4131,0.02968351
0,4132,0.02967234
0,4133,0.02966118
0,4134,0.02965003
0,4135,0.02963889
0,4136,0.02962776
0,4137,0.02961664
0,4138,0.02960553
0,4139,0.02959444
0,4140,0.02958335
0,4141,0.02957227
0,4142,0.02956121
0,4143,0.02955015
0,4144,0.0295391
0,4145,0.02952807
0,4146,0.02951704
0,4147,0.02950603
0,4148,0.02949502
0,4149,0.02948402
0,4150,0.02947304
0,4151,0.02946207
0,4152,0.0294511
0,4153,0.02944015
0,4154,0.02942921
0,4155,0.02941827
0,4156,0.02940735
0,4157,0.02939644
0,4158,0.02938553
0,4159,0.02937464
0,4160,0.02936375
0,4161,0.02935288
0,4162,0.02934201
0,4163,0.02933116
0,4164,0.02932031
0,4165,0.02930948
0,4166,0.02929865
0,4167,0.02928784
0,4168,0.02927703
0,4169,0.02926623
0,4170,0.02925545
0,4171,0.02924467
0,4172,0.0292339
0,4173,0.02922314
0,4174,0.02921239
0,4175,0.02920165
0,4176,0.02919092
0,4177,0.0291802
0,4178,0.02916949
0,4179,0.02915879
0,4180,0.0291481
0,4181,0.02913742
0,4182,0.02912674
0,4183,0.02911608
0,4184,0.02910542
0,4185,0.02909477
0,4186,0.02908414
0,4187,0.02907351
0,4188,0.02906289
0,4189,0.02905228
0,4190,0.02904168
0,4191,0.02903109
0,4192,0.02902051
0,4193,0.02900994
0,4194,0.02899937
0,4195,0.02898882
0,4196,0.02897827
0,4197,0.02896773
0,4198,0.02895721
0,4199,0.02894669
0,4200,0.02893618
0,4201,0.02892568
0,4202,0.02891518
0,4203,0.0289047
0,4204,0.02889423
0,4205,0.02888376
0,4206,0.0288733
0,4207,0.02886285
0,4208,0.02885241
0,4209,0.02884198
0,4210,0.02883156
0,4211,0.02882115
0,4212,0.02881074
0,4213,0.02880035
0,4214,0.02878996
0,4215,0.02877958
0,4216,0.02876921
0,4217,0.02875885
0,4218,0.0287485
0,4219,0.02873815
0,4220,0.02872782
0,4221,0.02871749
0,4222,0.02870717
0,4223,0.02869686
0,4224,0.02868656
0,4225,0.02867626
0,4226,0.02866598
0,4227,0.0286557
0,4228,0.02864543
0,4229,0.02863517
0,4230,0.02862492
0,4231,0.02861468
0,4232,0.02860444
0,4233,0.02859422
0,4234,0.028584
0,4235,0.02857379
0,4236,0.02856359
0,4237,0.02855339
0,4238,0.02854321
0,4239,0.02853303
0,4240,0.02852286
0,4241,0.0285127
0,4242,0.02850254
0,4243,0.0284924
0,4244,0.02848226
0,4245,0.02847213
0,4246,0.02846201
0,4247,0.0284519
0,4248,0.02844179
0,4249,0.0284317
0,4250,0.02842161
0,4251,0.02841153
0,4252,0.02840145
0,4253,0.02839139
0,4254,0.02838133
0,4255,0.02837128
0,4256,0.02836124
0,4257,0.02835121
0,4258,0.02834118
0,4259,0.02833116
0,4260,0.02832115
0,4261,0.02831115
0,4262,0.02830116
0,4263,0.02829117
0,4264,0.02828119
0,4265,0.02827122
0,4266,0.02826126
0,4267,0.0282513
0,4268,0.02824135
0,4269,0.02823141
0,4270,0.02822148
0,4271,0.02821155
0,4272,0.02820164
0,4273,0.02819173
0,4274,0.02818182
0,4275,0.02817193
0,4276,0.02816204
0,4277,0.02815216
0,4278,0.02814229
0,4279,0.02813243
0,4280,0.02812257
0,4281,0.02811272
0,4282,0.02810288
0,4283,0.02809304
0,4284,0.02808322
0,4285,0.0280734
0,4286,0.02806358
0,4287,0.02805378
0,4288,0.02804398
0,4289,0.02803419
0,4290,0.02802441
0,4291,0.02801463
0,4292,0.02800487
0,4293,0.02799511
0,4294,0.02798535
0,4295,0.02797561
0,4296,0.02796587
0,4297,0.02795614
0,4298,0.02794641
0,4299,0.02793669
0,4300,0.02792698
0,4301,0.02791728
0,4302,0.02790758
0,4303,0.0278979
0,4304,0.02788821
0,4305,0.02787854
0,4306,0.02786887
0,4307,0.02785921
0,4308,0.02784956
0,4309,0.02783991
0,4310,0.02783027
0,4311,0.02782064
0,4312,0.02781102
0,4313,0.0278014
0,4314,0.02779179
0,4315,0.02778219
0,4316,0.02777259
0,4317,0.027763
0,4318,0.02775342
0,4319,0.02774384
0,4320,0.02773427
0,4321,0.02773647
0,4322,0.02833136
0,4323,0.03188766
0,4324,0.04063794
0,4325,0.05488704
0,4326,0.07349577
0,4327,0.0947808
0,4328,0.1171134
0,4329,0.1391909
0,4330,0.1601018
0,4331,0.1792875
0,4332,0.196467
0,4333,0.2115587
0,4334,0.2246106
0,4335,0.2357489
0,4336,0.2451414
0,4337,0.2529737
0,4338,0.2594311
0,4339,0.2646883
0,4340,0.2689044
0,4341,0.2722224
0,4342,0.2747687
0,4343,0.2766531
0,4344,0.277971
0,4345,0.2788046
0,4346,0.2792245
0,4347,0.2792912
0,4348,0.2790567
0,4349,0.2785656
0,4350,0.2778562
0,4351,0.2769612
0,4352,0.2759092
0,4353,0.2747244
0,4354,0.2734281
0,4355,0.2720385
0,4356,0.2705713
0,4357,0.2690402
0,4358,0.2674572
0,4359,0.2658325
0,4360,0.2641752
0,4361,0.2624931
0,4362,0.2607929
0,4363,0.2590805
0,4364,0.2573611
0,4365,0.2556389
0,4366,0.2539179
0,4367,0.2522013
0,4368,0.2504919
0,4369,0.248792
0,4370,0.2471038
0,4371,0.245429
0,4372,0.243769
0,4373,0.2421249
0,4374,0.2404979
0,4375,0.2388886
0,4376,0.2372977
0,4377,0.2357257
0,4378,0.2341729
0,4379,0.2326396
0,4380,0.2311259
0,4381,0.2296318
0,4382,0.2281574
0,4383,0.2267026
0,4384,0.2252673
0,4385,0.2238512
0,4386,0.2224542
0,4387,0.221076
0,4388,0.2197163
0,4389,0.2183749
0,4390,0.2170514
0,4391,0.2157456
0,4392,0.2144569
0,4393,0.2131853
0,4394,0.2119301
0,4395,0.2106912
0,4396,0.2094682
0,4397,0.2082606
0,4398,0.2070682
0,4399,0.2058907
0,4400,0.2047275
0,4401,0.2035785
0,4402,0.2024432
0,4403,0.2013214
0,4404,0.2002127
0,4405,0.1991169
0,4406,0.1980335
0,4407,0.1969623
0,4408,0.195903
0,4409,0.1948554
0,4410,0.1938191
0,4411,0.1927939
0,4412,0.1917796
0,4413,0.1907758
0,4414,0.1897823
0,4415,0.1887989
0,4416,0.1878254
0,4417,0.1868616
0,4418,0.1859071
0,4419,0.1849619
0,4420,0.1840257
0,4421,0.1830984
0,4422,0.1821797
0,4423,0.1812695
0,4424,0.1803676
0,4425,0.1794739
0,4426,0.1785881
0,4427,0.1777101
0,4428,0.1768398
0,4429,0.1759771
0,4430,0.1751217
0,4431,0.1742736
0,4432,0.1734326
0,4433,0.1725987
0,4434,0.1717716
0,4435,0.1709512
0,4436,0.1701376
0,4437,0.1693305
0,4438,0.1685298
0,4439,0.1677355
0,4440,0.1669474
0,4441,0.1661655
0,4442,0.1653896
0,4443,0.1646197
0,4444,0.1638557
0,4445,0.1630975
0,4446,0.162345
0,4447,0.1615981
0,4448,0.1608569
0,4449,0.1601211
0,4450,0.1593907
0,4451,0.1586657
0,4452,0.1579461
0,4453,0.1572316
0,4454,0.1565223
0,4455,0.1558181
0,4456,0.1551189
0,4457,0.1544248
0,4458,0.1537355
0,4459,0.1530512
0,4460,0.1523716
0,4461,0.1516968
0,4462,0.1510268
0,4463,0.1503614
0,4464,0.1497007
0,4465,0.1490445
0,4466,0.1483928
0,4467,0.1477457
0,4468,0.1471029
0,4469,0.1464646
0,4470,0.1458306
0,4471,0.145201
0,4472,0.1445756
0,4473,0.1439544
0,4474,0.1433375
0,4475,0.1427247
0,4476,0.142116
0,4477,0.1415114
0,4478,0.1409108
0,4479,0.1403143
0,4480,0.1397218
0,4481,0.1391331
0,4482,0.1385484
0,4483,0.1379676
0,4484,0.1373906
0,4485,0.1368174
0,4486,0.136248
0,4487,0.1356824
0,4488,0.1351204
0,4489,0.1345622
0,4490,0.1340076
0,4491,0.1334567
0,4492,0.1329093
0,4493,0.1323655
0,4494,0.1318253
0,4495,0.1312886
0,4496,0.1307553
0,4497,0.1302256
0,4498,0.1296992
0,4499,0.1291763
0,4500,0.1286567
0,4501,0.1281406
0,4502,0.1276277
0,4503,0.1271182
0,4504,0.1266119
0,4505,0.1261089
0,4506,0.1256091
0,4507,0.1251125
0,4508,0.1246191
0,4509,0.1241289
0,4510,0.1236418
0,4511,0.1231579
0,4512,0.122677
0,4513,0.1221992
0,4514,0.1217244
0,4515,0.1212526
0,4516,0.1207839
0,4517,0.1203181
0,4518,0.1198553
0,4519,0.1193955
0,4520,0.1189385
0,4521,0.1184845
0,4522,0.1180333
0,4523,0.117585
0,4524,0.1171395
0,4525,0.1166968
0,4526,0.1162569
0,4527,0.1158198
0,4528,0.1153855
0,4529,0.1149538
0,4530,0.1145249
0,4531,0.1140987
0,4532,0.1136752
0,4533,0.1132543
0,4534,0.1128361
0,4535,0.1124204
0,4536,0.1120074
0,4537,0.111597
0,4538,0.1111891
0,4539,0.1107838
0,4540,0.110381
0,4541,0.1099808
0,4542,0.109583
0,4543,0.1091877
0,4544,0.1087948
0,4545,0.1084044
0,4546,0.1080165
0,4547,0.1076309
0,4548,0.1072477
0,4549,0.1068669
0,4550,0.1064885
0,4551,0.1061124
0,4552,0.1057387
0,4553,0.1053672
0,4554,0.1049981
0,4555,0.1046312
0,4556,0.1042666
0,4557,0.1039042
0,4558,0.1035441
0,4559,0.1031862
0,4560,0.1028304
0,4561,0.1024769
0,4562,0.1021256
0,4563,0.1017764
0,4564,0.1014293
0,4565,0.1010844
0,4566,0.1007416
0,4567,0.1004009
0,4568,0.1000622
0,4569,0.09972569
0,4570,0.09939119
0,4571,0.09905874
0,4572,0.09872831
0,4573,0.0983999
0,4574,0.09807348
0,4575,0.09774906
0,4576,0.09742662
0,4577,0.09710612
0,4578,0.09678759
0,4579,0.09647097
0,4580,0.09615629
0,4581,0.09584352
0,4582,0.09553263
0,4583,0.09522364
0,4584,0.09491651
0,4585,0.09461123
0,4586,0.09430781
0,4587,0.09400622
0,4588,0.09370644
0,4589,0.09340848
0,4590,0.09311231
0,4591,0.09281792
0,4592,0.09252531
0,4593,0.09223446
0,4594,0.09194535
0,4595,0.09165798
0,4596,0.09137233
0,4597,0.0910884
0,4598,0.09080617
0,4599,0.09052563
0,4600,0.09024677
0,4601,0.08996958
0,4602,0.08969405
0,4603,0.08942015
0,4604,0.0891479
0,4605,0.08887726
0,4606,0.08860824
0,4607,0.08834083
0,4608,0.088075
0,4609,0.08781076
0,4610,0.08754808
0,4611,0.08728697
0,4612,0.08702741
0,4613,0.08676939
0,4614,0.08651289
0,4615,0.08625792
0,4616,0.08600445
0,4617,0.08575249
0,4618,0.08550201
0,4619,0.08525301
0,4620,0.08500548
0,4621,0.08475941
0,4622,0.0845148
0,4623,0.08427162
0,4624,0.08402987
0,4625,0.08378954
0,4626,0.08355063
0,4627,0.08331312
0,4628,0.08307701
0,4629,0.08284228
0,4630,0.08260892
0,4631,0.08237693
0,4632,0.0821463
0,4633,0.08191702
0,4634,0.08168907
0,4635,0.08146247
0,4636,0.08123717
0,4637,0.0810132
0,4638,0.08079053
0,4639,0.08056916
0,4640,0.08034907
0,4641,0.08013026
0,4642,0.07991272
0,4643,0.07969645
0,4644,0.07948144
0,4645,0.07926767
0,4646,0.07905513
0,4647,0.07884382
0,4648,0.07863375
0,4649,0.07842488
0,4650,0.07821722
0,4651,0.07801076
0,4652,0.07780549
0,4653,0.0776014
0,4654,0.07739849
0,4655,0.07719674
0,4656,0.07699616
0,4657,0.07679673
0,4658,0.07659844
0,4659,0.07640129
0,4660,0.07620527
0,4661,0.07601037
0,4662,0.07581659
0,4663,0.07562392
0,4664,0.07543235
0,4665,0.07524187
0,4666,0.07505248
0,4667,0.07486417
0,4668,0.07467693
0,4669,0.07449076
0,4670,0.07430565
0,4671,0.07412159
0,4672,0.07393858
0,4673,0.07375661
0,4674,0.07357566
0,4675,0.07339574
0,4676,0.07321685
0,4677,0.07303897
0,4678,0.07286208
0,4679,0.0726862
0,4680,0.07251132
0,4681,0.07233742
0,4682,0.0721645
0,4683,0.07199255
0,4684,0.07182157
0,4685,0.07165156
0,4686,0.07148249
0,4687,0.07131438
0,4688,0.07114721
0,4689,0.07098098
0,4690,0.07081568
0,4691,0.0706513
0,4692,0.07048785
0,4693,0.07032531
0,4694,0.07016367
0,4695,0.07000294
0,4696,0.0698431
0,4697,0.06968415
0,4698,0.06952609
0,4699,0.06936891
0,4700,0.06921259
0,4701,0.06905715
0,4702,0.06890257
0,4703,0.06874885
0,4704,0.06859598
0,4705,0.06844395
0,4706,0.06829276
0,4707,0.06814241
0,4708,0.06799289
0,4709,0.0678442
0,4710,0.06769632
0,4711,0.06754926
0,4712,0.067403
0,4713,0.06725755
0,4714,0.0671129
0,4715,0.06696904
0,4716,0.06682598
0,4717,0.06668369
0,4718,0.06654219
0,4719,0.06640146
0,4720,0.06626149
0,4721,0.06612229
0,4722,0.06598385
0,4723,0.06584617
0,4724,0.06570923
0,4725,0.06557304
0,4726,0.06543759
0,4727,0.06530288
0,4728,0.06516889
0,4729,0.06503563
0,4730,0.0649031
0,4731,0.06477128
0,4732,0.06464018
0,4733,0.06450978
0,4734,0.06438009
0,4735,0.0642511
0,4736,0.06412279
0,4737,0.06399518
0,4738,0.06386826
0,4739,0.06374202
0,4740,0.06361645
0,4741,0.06349157
0,4742,0.06336734
0,4743,0.06324379
0,4744,0.06312089
0,4745,0.06299866
0,4746,0.06287707
0,4747,0.06275614
0,4748,0.06263584
0,4749,0.06251619
0,4750,0.06239717
0,4751,0.06227879
0,4752,0.06216103
0,4753,0.0620439
0,4754,0.06192739
0,4755,0.0618115
0,4756,0.06169622
0,4757,0.06158155
0,4758,0.06146748
0,4759,0.06135402
0,4760,0.06124115
0,4761,0.06112888
0,4762,0.0610172
0,4763,0.0609061
0,4764,0.06079559
0,4765,0.06068566
0,4766,0.0605763
0,4767,0.06046751
0,4768,0.0603593
0,4769,0.06025165
0,4770,0.06014455
0,4771,0.06003802
0,4772,0.05993205
0,4773,0.05982662
0,4774,0.05972174
0,4775,0.05961741
0,4776,0.05951362
0,4777,0.05941036
0,4778,0.05930764
0,4779,0.05920545
0,4780,0.05910379
0,4781,0.05900266
0,4782,0.05890204
0,4783,0.05880194
0,4784,0.05870236
0,4785,0.05860329
0,4786,0.05850472
0,4787,0.05840667
0,4788,0.05830911
0,4789,0.05821206
0,4790,0.05811549
0,4791,0.05801943
0,4792,0.05792385
0,4793,0.05782876
0,4794,0.05773415
0,4795,0.05764003
0,4796,0.05754638
0,4797,0.05745321
0,4798,0.05736051
0,4799,0.05726828
0,4800,0.05717651
0,4801,0.05708521
0,4802,0.05699437
0,4803,0.05690399
0,4804,0.05681406
0,4805,0.05672458
0,4806,0.05663556
0,4807,0.05654698
0,4808,0.05645884
0,4809,0.05637115
0,4810,0.05628389
0,4811,0.05619707
0,4812,0.05611068
0,4813,0.05602473
0,4814,0.0559392
0,4815,0.05585409
0,4816,0.05576941
0,4817,0.05568515
0,4818,0.05560131
0,4819,0.05551788
0,4820,0.05543486
0,4821,0.05535226
0,4822,0.05527006
0,4823,0.05518826
0,4824,0.05510687
0,4825,0.05502588
0,4826,0.05494529
0,4827,0.05486509
0,4828,0.05478529
0,4829,0.05470587
0,4830,0.05462684
0,4831,0.0545482
0,4832,0.05446994
0,4833,0.05439207
0,4834,0.05431456
0,4835,0.05423744
0,4836,0.0541607
0,4837,0.05408432
0,4838,0.05400831
0,4839,0.05393267
0,4840,0.05385739
0,4841,0.05378248
0,4842,0.05370793
0,4843,0.05363374
0,4844,0.0535599
0,4845,0.05348642
0,4846,0.05341329
0,4847,0.05334051
0,4848,0.05326807
0,4849,0.05319598
0,4850,0.05312424
0,4851,0.05305284
0,4852,0.05298178
0,4853,0.05291105
0,4854,0.05284066
0,4855,0.0527706
0,4856,0.05270087
0,4857,0.05263148
0,4858,0.0525624
0,4859,0.05249366
0,4860,0.05242524
0,4861,0.05235714
0,4862,0.05228936
0,4863,0.0522219
0,4864,0.05215475
0,4865,0.05208792
0,4866,0.0520214
0,4867,0.05195519
0,4868,0.05188928
0,4869,0.05182368
0,4870,0.05175839
0,4871,0.0516934
0,4872,0.05162871
0,4873,0.05156432
0,4874,0.05150023
0,4875,0.05143643
0,4876,0.05137292
0,4877,0.05130971
0,4878,0.05124679
0,4879,0.05118416
0,4880,0.05112181
0,4881,0.05105975
0,4882,0.05099797
0,4883,0.05093647
0,4884,0.05087525
0,4885,0.05081431
0,4886,0.05075365
0,4887,0.05069326
0,4888,0.05063314
0,4889,0.0505733
0,4890,0.05051373
0,4891,0.05045442
0,4892,0.05039538
0,4893,0.05033661
0,4894,0.0502781
0,4895,0.05021985
0,4896,0.05016186
0,4897,0.05010414
0,4898,0.05004667
0,4899,0.04998945
0,4900,0.04993249
0,4901,0.04987578
0,4902,0.04981932
0,4903,0.04976312
0,4904,0.04970716
0,4905,0.04965145
0,4906,0.04959598
0,4907,0.04954076
0,4908,0.04948578
0,4909,0.04943104
0,4910,0.04937654
0,4911,0.04932228
0,4912,0.04926826
0,4913,0.04921447
0,4914,0.04916091
0,4915,0.04910759
0,4916,0.0490545
0,4917,0.04900164
0,4918,0.04894901
0,4919,0.0488966
0,4920,0.04884442
0,4921,0.04879247
0,4922,0.04874074
0,4923,0.04868922
0,4924,0.04863794
0,4925,0.04858686
0,4926,0.04853601
0,4927,0.04848538
0,4928,0.04843495
0,4929,0.04838475
0,4930,0.04833476
0,4931,0.04828497
0,4932,0.0482354
0,4933,0.04818604
0,4934,0.04813688
0,4935,0.04808793
0,4936,0.04803919
0,4937,0.04799065
0,4938,0.04794231
0,4939,0.04789418
0,4940,0.04784625
0,4941,0.04779851
0,4942,0.04775098
0,4943,0.04770364
0,4944,0.0476565
0,4945,0.04760955
0,4946,0.0475628
0,4947,0.04751623
0,4948,0.04746987
0,4949,0.04742369
0,4950,0.0473777
0,4951,0.04733189
0,4952,0.04728628
0,4953,0.04724085
0,4954,0.0471956
0,4955,0.04715054
0,4956,0.04710566
0,4957,0.04706096
0,4958,0.04701644
0,4959,0.0469721
0,4960,0.04692794
0,4961,0.04688396
0,4962,0.04684015
0,4963,0.04679652
0,4964,0.04675307
0,4965,0.04670979
0,4966,0.04666668
0,4967,0.04662374
0,4968,0.04658097
0,4969,0.04653837
0,4970,0.04649594
0,4971,0.04645368
0,4972,0.04641159
0,4973,0.04636966
0,4974,0.0463279
0,4975,0.0462863
0,4976,0.04624486
0,4977,0.04620358
0,4978,0.04616246
0,4979,0.0461215
0,4980,0.0460807
0,4981,0.04604006
0,4982,0.04599957
0,4983,0.04595924
0,4984,0.04591907
0,4985,0.04587905
0,4986,0.04583918
0,4987,0.04579947
0,4988,0.04575991
0,4989,0.0457205
0,4990,0.04568124
0,4991,0.04564213
0,4992,0.04560317
0,4993,0.04556435
0,4994,0.04552569
0,4995,0.04548717
0,4996,0.04544879
0,4997,0.04541056
0,4998,0.04537247
0,4999,0.04533453
0,5000,0.04529672
0,5001,0.04525907
0,5002,0.04522154
0,5003,0.04518415
0,5004,0.0451469
0,5005,0.0451098
0,5006,0.04507282
0,5007,0.04503598
0,5008,0.04499928
0,5009,0.04496272
0,5010,0.04492628
0,5011,0.04488998
0,5012,0.04485381
0,5013,0.04481778
0,5014,0.04478187
0,5015,0.0447461
0,5016,0.04471045
0,5017,0.04467493
0,5018,0.04463955
0,5019,0.04460428
0,5020,0.04456915
0,5021,0.04453414
0,5022,0.04449926
0,5023,0.0444645
0,5024,0.04442986
0,5025,0.04439535
0,5026,0.04436096
0,5027,0.04432669
0,5028,0.04429254
0,5029,0.04425851
0,5030,0.0442246
0,5031,0.04419081
0,5032,0.04415713
0,5033,0.04412357
0,5034,0.04409013
0,5035,0.04405681
0,5036,0.0440236
0,5037,0.0439905
0,5038,0.04395752
0,5039,0.04392466
0,5040,0.04389191
0,5041,0.04385927
0,5042,0.04382674
0,5043,0.04379432
0,5044,0.04376201
0,5045,0.04372981
0,5046,0.04369772
0,5047,0.04366574
0,5048,0.04363387
0,5049,0.04360211
0,5050,0.04357045
0,5051,0.0435389
0,5052,0.04350746
0,5053,0.04347612
0,5054,0.04344488
0,5055,0.04341374
0,5056,0.04338271
0,5057,0.04335178
0,5058,0.04332095
0,5059,0.04329023
0,5060,0.0432596
0,5061,0.04322908
0,5062,0.04319866
0,5063,0.04316833
0,5064,0.0431381
0,5065,0.04310798
0,5066,0.04307794
0,5067,0.04304801
0,5068,0.04301817
0,5069,0.04298843
0,5070,0.04295878
0,5071,0.04292924
0,5072,0.04289978
0,5073,0.04287042
0,5074,0.04284115
0,5075,0.04281197
0,5076,0.04278289
0,5077,0.0427539
0,5078,0.042725
0,5079,0.04269619
0,5080,0.04266747
0,5081,0.04263884
0,5082,0.0426103
0,5083,0.04258184
0,5084,0.04255348
0,5085,0.0425252
0,5086,0.04249701
0,5087,0.04246891
0,5088,0.04244089
0,5089,0.04241296
0,5090,0.04238512
0,5091,0.04235736
0,5092,0.04232968
0,5093,0.04230209
0,5094,0.04227459
0,5095,0.04224716
0,5096,0.04221982
0,5097,0.04219256
0,5098,0.04216538
0,5099,0.04213829
0,5100,0.04211127
0,5101,0.04208434
0,5102,0.04205749
0,5103,0.04203071
0,5104,0.04200402
0,5105,0.0419774
0,5106,0.04195086
0,5107,0.0419244
0,5108,0.04189802
0,5109,0.04187171
0,5110,0.04184548
0,5111,0.04181932
0,5112,0.04179325
0,5113,0.04176724
0,5114,0.04174132
0,5115,0.04171546
0,5116,0.04168968
0,5117,0.04166397
0,5118,0.04163834
0,5119,0.04161279
0,5120,0.0415873
0,5121,0.04156188
0,5122,0.04153654
0,5123,0.04151127
0,5124,0.04148607
0,5125,0.04146094
0,5126,0.04143589
0,5127,0.0414109
0,5128,0.04138598
0,5129,0.04136113
0,5130,0.04133635
0,5131,0.04131164
0,5132,0.04128699
0,5133,0.04126241
0,5134,0.0412379
0,5135,0.04121346
0,5136,0.04118908
0,5137,0.04116477
0,5138,0.04114053
0,5139,0.04111635
0,5140,0.04109224
0,5141,0.04106819
0,5142,0.0410442
0,5143,0.04102028
0,5144,0.04099642
0,5145,0.04097264
0,5146,0.04094891
0,5147,0.04092524
0,5148,0.04090163
0,5149,0.04087809
0,5150,0.04085461
0,5151,0.0408312
0,5152,0.04080784
0,5153,0.04078455
0,5154,0.04076131
0,5155,0.04073814
0,5156,0.04071502
0,5157,0.04069196
0,5158,0.04066896
0,5159,0.04064602
0,5160,0.04062314
0,5161,0.04060032
0,5162,0.04057756
0,5163,0.04055485
0,5164,0.0405322
0,5165,0.0405096
0,5166,0.04048707
0,5167,0.04046459
0,5168,0.04044216
0,5169,0.0404198
0,5170,0.04039749
0,5171,0.04037523
0,5172,0.04035303
0,5173,0.04033088
0,5174,0.04030879
0,5175,0.04028675
0,5176,0.04026477
0,5177,0.04024284
0,5178,0.04022096
0,5179,0.04019914
0,5180,0.04017737
0,5181,0.04015565
0,5182,0.04013398
0,5183,0.04011237
0,5184,0.04009081
0,5185,0.0400693
0,5186,0.04004784
0,5187,0.04002644
0,5188,0.04000508
0,5189,0.03998378
0,5190,0.03996252
0,5191,0.03994132
0,5192,0.03992017
0,5193,0.03989906
0,5194,0.03987801
0,5195,0.03985701
0,5196,0.03983605
0,5197,0.03981515
0,5198,0.03979428
0,5199,0.03977346
0,5200,0.03975269
0,5201,0.03973197
0,5202,0.03971129
0,5203,0.03969067
0,5204,0.03967008
0,5205,0.03964955
0,5206,0.03962906
0,5207,0.03960862
0,5208,0.03958822
0,5209,0.03956787
0,5210,0.03954756
0,5211,0.0395273
0,5212,0.03950708
0,5213,0.03948691
0,5214,0.03946679
0,5215,0.0394467
0,5216,0.03942667
0,5217,0.03940667
0,5218,0.03938672
0,5219,0.03936682
0,5220,0.03934695
0,5221,0.03932713
0,5222,0.03930736
0,5223,0.03928762
0,5224,0.03926793
0,5225,0.03924828
0,5226,0.03922867
0,5227,0.03920911
0,5228,0.03918959
0,5229,0.03917011
0,5230,0.03915067
0,5231,0.03913127
0,5232,0.03911192
0,5233,0.0390926
0,5234,0.03907333
0,5235,0.0390541
0,5236,0.0390349
0,5237,0.03901575
0,5238,0.03899664
0,5239,0.03897756
0,5240,0.03895852
0,5241,0.03893952
0,5242,0.03892056
0,5243,0.03890163
0,5244,0.03888274
0,5245,0.03886389
0,5246,0.03884508
0,5247,0.03882631
0,5248,0.03880757
0,5249,0.03878887
0,5250,0.03877021
0,5251,0.03875159
0,5252,0.03873301
0,5253,0.03871446
0,5254,0.03869594
0,5255,0.03867747
0,5256,0.03865903
0,5257,0.03864063
0,5258,0.03862226
0,5259,0.03860392
0,5260,0.03858563
0,5261,0.03856737
0,5262,0.03854915
0,5263,0.03853096
0,5264,0.0385128
0,5265,0.03849468
0,5266,0.0384766
0,5267,0.03845855
0,5268,0.03844054
0,5269,0.03842256
0,5270,0.03840461
0,5271,0.0383867
0,5272,0.03836882
0,5273,0.03835098
0,5274,0.03833317
0,5275,0.0383154
0,5276,0.03829765
0,5277,0.03827995
0,5278,0.03826227
0,5279,0.03824463
0,5280,0.03822702
0,5281,0.03820944
0,5282,0.03819189
0,5283,0.03817437
0,5284,0.03815688
0,5285,0.03813942
0,5286,0.038122
0,5287,0.0381046
0,5288,0.03808724
0,5289,0.03806991
0,5290,0.03805261
0,5291,0.03803534
0,5292,0.0380181
0,5293,0.0380009
0,5294,0.03798372
0,5295,0.03796657
0,5296,0.03794945
0,5297,0.03793237
0,5298,0.03791531
0,5299,0.03789828
0,5300,0.03788128
0,5301,0.03786432
0,5302,0.03784738
0,5303,0.03783047
0,5304,0.03781359
0,5305,0.03779674
0,5306,0.03777992
0,5307,0.03776313
0,5308,0.03774636
0,5309,0.03772962
0,5310,0.03771292
0,5311,0.03769624
0,5312,0.03767959
0,5313,0.03766296
0,5314,0.03764637
0,5315,0.03762981
0,5316,0.03761327
0,5317,0.03759675
0,5318,0.03758027
0,5319,0.03756382
0,5320,0.03754739
0,5321,0.03753099
0,5322,0.03751461
0,5323,0.03749826
0,5324,0.03748194
0,5325,0.03746564
0,5326,0.03744936
0,5327,0.03743312
0,5328,0.0374169
0,5329,0.0374007
0,5330,0.03738454
0,5331,0.03736839
0,5332,0.03735228
0,5333,0.03733619
0,5334,0.03732012
0,5335,0.03730408
0,5336,0.03728806
0,5337,0.03727207
0,5338,0.03725611
0,5339,0.03724017
0,5340,0.03722425
0,5341,0.03720836
0,5342,0.0371925
0,5343,0.03717665
0,5344,0.03716084
0,5345,0.03714504
0,5346,0.03712928
0,5347,0.03711353
0,5348,0.03709781
0,5349,0.03708211
0,5350,0.03706644
0,5351,0.03705079
0,5352,0.03703517
0,5353,0.03701957
0,5354,0.03700399
0,5355,0.03698843
0,5356,0.0369729
0,5357,0.03695739
0,5358,0.03694191
0,5359,0.03692644
0,5360,0.03691101
0,5361,0.03689559
0,5362,0.0368802
0,5363,0.03686482
0,5364,0.03684948
0,5365,0.03683415
0,5366,0.03681884
0,5367,0.03680355
0,5368,0.03678829
0,5369,0.03677305
0,5370,0.03675783
0,5371,0.03674264
