"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11097,0.5399603
0,11098,0.5393277
0,11099,0.5386962
0,11100,0.538066
0,11101,0.5374369
0,11102,0.536809
0,11103,0.5361822
0,11104,0.5355566
0,11105,0.5349322
0,11106,0.534309
0,11107,0.5336868
0,11108,0.5330659
0,11109,0.5324461
0,11110,0.5318274
0,11111,0.5312099
0,11112,0.5305935
0,11113,0.5299783
0,11114,0.5293642
0,11115,0.5287511
0,11116,0.5281393
0,11117,0.5275285
0,11118,0.5269189
0,11119,0.5263104
0,11120,0.525703
0,11121,0.5250967
0,11122,0.5244915
0,11123,0.5238874
0,11124,0.5232844
0,11125,0.5226825
0,11126,0.5220817
0,11127,0.5214819
0,11128,0.5208833
0,11129,0.5202857
0,11130,0.5196892
0,11131,0.5190938
0,11132,0.5184995
0,11133,0.5179062
0,11134,0.517314
0,11135,0.5167229
0,11136,0.5161327
0,11137,0.5155437
0,11138,0.5149557
0,11139,0.5143688
0,11140,0.5137829
0,11141,0.5131981
0,11142,0.5126143
0,11143,0.5120315
0,11144,0.5114498
0,11145,0.510869
0,11146,0.5102894
0,11147,0.5097107
0,11148,0.5091331
0,11149,0.5085565
0,11150,0.5079809
0,11151,0.5074063
0,11152,0.5068328
0,11153,0.5062602
0,11154,0.5056887
0,11155,0.5051181
0,11156,0.5045485
0,11157,0.50398
0,11158,0.5034124
0,11159,0.5028459
0,11160,0.5022803
0,11161,0.5017157
0,11162,0.501152
0,11163,0.5005894
0,11164,0.5000278
0,11165,0.4994671
0,11166,0.4989074
0,11167,0.4983487
0,11168,0.4977909
0,11169,0.497234
0,11170,0.4966782
0,11171,0.4961233
0,11172,0.4955694
0,11173,0.4950164
0,11174,0.4944644
0,11175,0.4939133
0,11176,0.4933631
0,11177,0.492814
0,11178,0.4922657
0,11179,0.4917184
0,11180,0.491172
0,11181,0.4906266
0,11182,0.4900821
0,11183,0.4895385
0,11184,0.4889958
0,11185,0.488454
0,11186,0.4879132
0,11187,0.4873733
0,11188,0.4868343
0,11189,0.4862963
0,11190,0.4857591
0,11191,0.4852228
0,11192,0.4846875
0,11193,0.484153
0,11194,0.4836195
0,11195,0.4830869
0,11196,0.4825551
0,11197,0.4820242
0,11198,0.4814942
0,11199,0.4809652
0,11200,0.480437
0,11201,0.4799097
0,11202,0.4793833
0,11203,0.4788577
0,11204,0.4783331
0,11205,0.4778093
0,11206,0.4772863
0,11207,0.4767643
0,11208,0.4762431
0,11209,0.4757228
0,11210,0.4752033
0,11211,0.4746847
0,11212,0.474167
0,11213,0.4736501
0,11214,0.4731341
0,11215,0.4726189
0,11216,0.4721046
0,11217,0.4715912
0,11218,0.4710785
0,11219,0.4705668
0,11220,0.4700558
0,11221,0.4695457
0,11222,0.4690365
0,11223,0.4685281
0,11224,0.4680205
0,11225,0.4675137
0,11226,0.4670078
0,11227,0.4665027
0,11228,0.4659984
0,11229,0.4654949
0,11230,0.4649923
0,11231,0.4644905
0,11232,0.4639895
0,11233,0.4634893
0,11234,0.4629899
0,11235,0.4624914
0,11236,0.4619936
0,11237,0.4614967
0,11238,0.4610005
0,11239,0.4605052
0,11240,0.4600106
0,11241,0.4595169
0,11242,0.459024
0,11243,0.4585318
0,11244,0.4580405
0,11245,0.4575499
0,11246,0.4570601
0,11247,0.4565711
0,11248,0.4560829
0,11249,0.4555955
0,11250,0.4551089
0,11251,0.454623
0,11252,0.4541379
0,11253,0.4536536
0,11254,0.45317
0,11255,0.4526873
0,11256,0.4522053
0,11257,0.451724
0,11258,0.4512435
0,11259,0.4507639
0,11260,0.4502849
0,11261,0.4498067
0,11262,0.4493293
0,11263,0.4488526
0,11264,0.4483767
0,11265,0.4479015
0,11266,0.4474271
0,11267,0.4469535
0,11268,0.4464806
0,11269,0.4460084
0,11270,0.445537
0,11271,0.4450663
0,11272,0.4445963
0,11273,0.4441271
0,11274,0.4436586
0,11275,0.4431909
0,11276,0.4427239
0,11277,0.4422576
0,11278,0.4417921
0,11279,0.4413273
0,11280,0.4408632
0,11281,0.4403998
0,11282,0.4399371
0,11283,0.4394752
0,11284,0.439014
0,11285,0.4385535
0,11286,0.4380938
0,11287,0.4376347
0,11288,0.4371763
0,11289,0.4367187
0,11290,0.4362618
0,11291,0.4358056
0,11292,0.43535
0,11293,0.4348952
0,11294,0.4344411
0,11295,0.4339877
0,11296,0.433535
0,11297,0.433083
0,11298,0.4326316
0,11299,0.432181
0,11300,0.4317311
0,11301,0.4312818
0,11302,0.4308333
0,11303,0.4303854
0,11304,0.4299382
0,11305,0.4294917
0,11306,0.4290459
0,11307,0.4286008
0,11308,0.4281563
0,11309,0.4277125
0,11310,0.4272694
0,11311,0.426827
0,11312,0.4263852
0,11313,0.4259441
0,11314,0.4255037
0,11315,0.425064
0,11316,0.4246249
0,11317,0.4241865
0,11318,0.4237487
0,11319,0.4233116
0,11320,0.4228752
0,11321,0.4224394
0,11322,0.4220043
0,11323,0.4215699
0,11324,0.4211361
0,11325,0.4207029
0,11326,0.4202704
0,11327,0.4198385
0,11328,0.4194073
0,11329,0.4189768
0,11330,0.4185469
0,11331,0.4181176
0,11332,0.417689
0,11333,0.417261
0,11334,0.4168337
0,11335,0.416407
0,11336,0.4159809
0,11337,0.4155555
0,11338,0.4151307
0,11339,0.4147065
0,11340,0.414283
0,11341,0.4138601
0,11342,0.4134378
0,11343,0.4130161
0,11344,0.4125951
0,11345,0.4121747
0,11346,0.4117549
0,11347,0.4113358
0,11348,0.4109173
0,11349,0.4104993
0,11350,0.410082
0,11351,0.4096653
0,11352,0.4092492
0,11353,0.4088338
0,11354,0.408419
0,11355,0.4080047
0,11356,0.4075911
0,11357,0.407178
0,11358,0.4067656
0,11359,0.4063538
0,11360,0.4059426
0,11361,0.405532
0,11362,0.405122
0,11363,0.4047126
0,11364,0.4043038
0,11365,0.4038956
0,11366,0.4034879
0,11367,0.4030809
0,11368,0.4026745
0,11369,0.4022686
0,11370,0.4018634
0,11371,0.4014587
0,11372,0.4010546
0,11373,0.4006511
0,11374,0.4002482
0,11375,0.3998459
0,11376,0.3994442
0,11377,0.399043
0,11378,0.3986424
0,11379,0.3982424
0,11380,0.397843
0,11381,0.3974441
0,11382,0.3970459
0,11383,0.3966481
0,11384,0.396251
0,11385,0.3958544
0,11386,0.3954585
0,11387,0.395063
0,11388,0.3946682
0,11389,0.3942739
0,11390,0.3938802
0,11391,0.393487
0,11392,0.3930944
0,11393,0.3927023
0,11394,0.3923109
0,11395,0.3919199
0,11396,0.3915296
0,11397,0.3911398
0,11398,0.3907505
0,11399,0.3903618
0,11400,0.3899737
0,11401,0.3895861
0,11402,0.389199
0,11403,0.3888125
0,11404,0.3884265
0,11405,0.3880411
0,11406,0.3876563
0,11407,0.387272
0,11408,0.3868882
0,11409,0.3865049
0,11410,0.3861223
0,11411,0.3857401
0,11412,0.3853585
0,11413,0.3849774
0,11414,0.3845969
0,11415,0.3842168
0,11416,0.3838374
0,11417,0.3834584
0,11418,0.38308
0,11419,0.3827021
0,11420,0.3823248
0,11421,0.381948
0,11422,0.3815717
0,11423,0.3811959
0,11424,0.3808206
0,11425,0.3804459
0,11426,0.3800717
0,11427,0.379698
0,11428,0.3793249
0,11429,0.3789522
0,11430,0.3785801
0,11431,0.3782085
0,11432,0.3778374
0,11433,0.3774668
0,11434,0.3770967
0,11435,0.3767272
0,11436,0.3763582
0,11437,0.3759896
0,11438,0.3756216
0,11439,0.3752541
0,11440,0.3748871
0,11441,0.3745206
0,11442,0.3741546
0,11443,0.3737891
0,11444,0.3734241
0,11445,0.3730596
0,11446,0.3726956
0,11447,0.3723321
0,11448,0.3719691
0,11449,0.3716066
0,11450,0.3712446
0,11451,0.3708831
0,11452,0.3705221
0,11453,0.3701616
0,11454,0.3698016
0,11455,0.3694421
0,11456,0.369083
0,11457,0.3687245
0,11458,0.3683664
0,11459,0.3680089
0,11460,0.3676518
0,11461,0.3672951
0,11462,0.366939
0,11463,0.3665834
0,11464,0.3662283
0,11465,0.3658736
0,11466,0.3655194
0,11467,0.3651657
0,11468,0.3648124
0,11469,0.3644597
0,11470,0.3641074
0,11471,0.3637556
0,11472,0.3634042
0,11473,0.3630534
0,11474,0.362703
0,11475,0.3623531
0,11476,0.3620037
0,11477,0.3616547
0,11478,0.3613062
0,11479,0.3609581
0,11480,0.3606105
0,11481,0.3602634
0,11482,0.3599168
0,11483,0.3595706
0,11484,0.3592249
0,11485,0.3588797
0,11486,0.3585348
0,11487,0.3581905
0,11488,0.3578466
0,11489,0.3575032
0,11490,0.3571603
0,11491,0.3568178
0,11492,0.3564757
0,11493,0.3561341
0,11494,0.355793
0,11495,0.3554523
0,11496,0.355112
0,11497,0.3547723
0,11498,0.3544329
0,11499,0.354094
0,11500,0.3537556
0,11501,0.3534176
0,11502,0.35308
0,11503,0.3527429
0,11504,0.3524063
0,11505,0.3520701
0,11506,0.3517343
0,11507,0.351399
0,11508,0.3510641
0,11509,0.3507296
0,11510,0.3503956
0,11511,0.350062
0,11512,0.3497289
0,11513,0.3493962
0,11514,0.3490639
0,11515,0.3487321
0,11516,0.3484007
0,11517,0.3480698
0,11518,0.3477392
0,11519,0.3474091
0,11520,0.3470795
0,11521,0.3467504
0,11522,0.3464436
0,11523,0.3463107
0,11524,0.346702
0,11525,0.3481071
0,11526,0.3510775
0,11527,0.356154
0,11528,0.3638026
0,11529,0.3744248
0,11530,0.3883517
0,11531,0.405738
0,11532,0.4265535
0,11533,0.4506756
0,11534,0.477956
0,11535,0.5082519
0,11536,0.5414382
0,11537,0.5774109
0,11538,0.616087
0,11539,0.6574014
0,11540,0.7013043
0,11541,0.7477577
0,11542,0.7967327
0,11543,0.8482066
0,11544,0.902161
0,11545,0.9585796
0,11546,1.017444
0,11547,1.078707
0,11548,1.142256
0,11549,1.207941
0,11550,1.275603
0,11551,1.345093
0,11552,1.416275
0,11553,1.489031
0,11554,1.563262
0,11555,1.638883
0,11556,1.715824
0,11557,1.794027
0,11558,1.873445
0,11559,1.954036
0,11560,2.035772
0,11561,2.118622
0,11562,2.202572
0,11563,2.2876
0,11564,2.373695
0,11565,2.460844
0,11566,2.549033
0,11567,2.638252
0,11568,2.72849
0,11569,2.819736
0,11570,2.911977
0,11571,3.005202
0,11572,3.099398
0,11573,3.19455
0,11574,3.290627
0,11575,3.387563
0,11576,3.485266
0,11577,3.583642
0,11578,3.682593
0,11579,3.782035
0,11580,3.881888
0,11581,3.982084
0,11582,4.082561
0,11583,4.183269
0,11584,4.28416
0,11585,4.385196
0,11586,4.486345
0,11587,4.587577
0,11588,4.68887
0,11589,4.790203
0,11590,4.891559
0,11591,4.992924
0,11592,5.094286
0,11593,5.195635
0,11594,5.296964
0,11595,5.398265
0,11596,5.499532
0,11597,5.600761
0,11598,5.701946
0,11599,5.803085
0,11600,5.904172
0,11601,6.005205
0,11602,6.10618
0,11603,6.207089
0,11604,6.307908
0,11605,6.408598
0,11606,6.509117
0,11607,6.60942
0,11608,6.709462
0,11609,6.809203
0,11610,6.908606
0,11611,7.007631
0,11612,7.106251
0,11613,7.204438
0,11614,7.302167
0,11615,7.399414
0,11616,7.496158
0,11617,7.592378
0,11618,7.688058
0,11619,7.783185
0,11620,7.877741
0,11621,7.971716
0,11622,8.065098
0,11623,8.157874
0,11624,8.250037
0,11625,8.341579
0,11626,8.432491
0,11627,8.522769
0,11628,8.612407
0,11629,8.7014
0,11630,8.789744
0,11631,8.877438
0,11632,8.964478
0,11633,9.050862
0,11634,9.136591
0,11635,9.221663
0,11636,9.306079
0,11637,9.389837
0,11638,9.47294
0,11639,9.555388
0,11640,9.637183
0,11641,9.718327
0,11642,9.798815
0,11643,9.878632
0,11644,9.957746
0,11645,10.03597
0,11646,10.11264
0,11647,10.1871
0,11648,10.25858
0,11649,10.32619
0,11650,10.38913
0,11651,10.44623
0,11652,10.49646
0,11653,10.53931
0,11654,10.57468
0,11655,10.60269
0,11656,10.62356
0,11657,10.63757
0,11658,10.64504
0,11659,10.64635
0,11660,10.64191
0,11661,10.63212
0,11662,10.61738
0,11663,10.59806
0,11664,10.5745
0,11665,10.54704
0,11666,10.51598
0,11667,10.48161
0,11668,10.44417
0,11669,10.40393
0,11670,10.3611
0,11671,10.3159
0,11672,10.26854
0,11673,10.21919
0,11674,10.16803
0,11675,10.11522
0,11676,10.0609
0,11677,10.00522
0,11678,9.948301
0,11679,9.89026
0,11680,9.831216
0,11681,9.771269
0,11682,9.710514
0,11683,9.649046
0,11684,9.586943
0,11685,9.52429
0,11686,9.461154
0,11687,9.397609
0,11688,9.333718
0,11689,9.269538
0,11690,9.205125
0,11691,9.140529
0,11692,9.075795
0,11693,9.010969
0,11694,8.946093
0,11695,8.881201
0,11696,8.816332
0,11697,8.751516
0,11698,8.686789
0,11699,8.622173
0,11700,8.5577
0,11701,8.493392
0,11702,8.429273
0,11703,8.365362
0,11704,8.301681
0,11705,8.238248
0,11706,8.175078
0,11707,8.112189
0,11708,8.049592
0,11709,7.987302
0,11710,7.92533
0,11711,7.863687
0,11712,7.802383
0,11713,7.741428
0,11714,7.68083
0,11715,7.620599
0,11716,7.56074
0,11717,7.501261
0,11718,7.442167
0,11719,7.383464
0,11720,7.325156
0,11721,7.267249
0,11722,7.209744
0,11723,7.152647
0,11724,7.095959
0,11725,7.039683
0,11726,6.983821
0,11727,6.928376
0,11728,6.873348
0,11729,6.818739
0,11730,6.764551
0,11731,6.710783
0,11732,6.657436
0,11733,6.604512
0,11734,6.552009
0,11735,6.499928
0,11736,6.448267
0,11737,6.397028
0,11738,6.346209
0,11739,6.295808
0,11740,6.245826
0,11741,6.196261
0,11742,6.147113
0,11743,6.098379
0,11744,6.050057
0,11745,6.002148
0,11746,5.954648
0,11747,5.907557
0,11748,5.860871
0,11749,5.81459
0,11750,5.768712
0,11751,5.723234
0,11752,5.678155
0,11753,5.633472
0,11754,5.589184
0,11755,5.545287
0,11756,5.501781
0,11757,5.458662
0,11758,5.415928
0,11759,5.373577
0,11760,5.331606
0,11761,5.290013
0,11762,5.248796
0,11763,5.207952
0,11764,5.167479
0,11765,5.127374
0,11766,5.087635
0,11767,5.048259
0,11768,5.009243
0,11769,4.970586
0,11770,4.932284
0,11771,4.894335
0,11772,4.856737
0,11773,4.819486
0,11774,4.782581
0,11775,4.746018
0,11776,4.709795
0,11777,4.67391
0,11778,4.63836
0,11779,4.603141
0,11780,4.568253
0,11781,4.533691
0,11782,4.499454
0,11783,4.465539
0,11784,4.431944
0,11785,4.398665
0,11786,4.3657
0,11787,4.333047
0,11788,4.300703
0,11789,4.268666
0,11790,4.236932
0,11791,4.2055
0,11792,4.174366
0,11793,4.14353
0,11794,4.112987
0,11795,4.082736
0,11796,4.052773
0,11797,4.023097
0,11798,3.993705
0,11799,3.964594
0,11800,3.935763
0,11801,3.907208
0,11802,3.878927
0,11803,3.850919
0,11804,3.823179
0,11805,3.795707
0,11806,3.768499
0,11807,3.741554
0,11808,3.714869
0,11809,3.688441
0,11810,3.662268
0,11811,3.636349
0,11812,3.610681
0,11813,3.585261
0,11814,3.560087
0,11815,3.535157
0,11816,3.510469
0,11817,3.486021
0,11818,3.461809
0,11819,3.437833
0,11820,3.41409
0,11821,3.390578
0,11822,3.367294
0,11823,3.344237
0,11824,3.321404
0,11825,3.298793
0,11826,3.276403
0,11827,3.254231
0,11828,3.232275
0,11829,3.210533
0,11830,3.189003
0,11831,3.167683
0,11832,3.146571
0,11833,3.125664
0,11834,3.104962
0,11835,3.084462
0,11836,3.064162
0,11837,3.044061
0,11838,3.024156
0,11839,3.004445
0,11840,2.984927
0,11841,2.965599
0,11842,2.94646
0,11843,2.927509
0,11844,2.908742
0,11845,2.890159
0,11846,2.871757
0,11847,2.853535
0,11848,2.835491
0,11849,2.817624
0,11850,2.799931
0,11851,2.782411
0,11852,2.765062
0,11853,2.747882
0,11854,2.73087
0,11855,2.714025
0,11856,2.697344
0,11857,2.680825
0,11858,2.664468
0,11859,2.64827
0,11860,2.63223
0,11861,2.616347
0,11862,2.600618
0,11863,2.585043
0,11864,2.56962
0,11865,2.554347
0,11866,2.539222
0,11867,2.524245
0,11868,2.509413
0,11869,2.494726
0,11870,2.480182
0,11871,2.465778
0,11872,2.451515
0,11873,2.43739
0,11874,2.423403
0,11875,2.409551
0,11876,2.395833
0,11877,2.382248
0,11878,2.368795
0,11879,2.355472
0,11880,2.342278
0,11881,2.329212
0,11882,2.316272
0,11883,2.303457
0,11884,2.290765
0,11885,2.278196
0,11886,2.265748
0,11887,2.25342
0,11888,2.241211
0,11889,2.229119
0,11890,2.217143
0,11891,2.205283
0,11892,2.193536
0,11893,2.181902
0,11894,2.170379
0,11895,2.158967
0,11896,2.147665
0,11897,2.13647
0,11898,2.125382
0,11899,2.1144
0,11900,2.103522
0,11901,2.092748
0,11902,2.082077
0,11903,2.071507
0,11904,2.061037
0,11905,2.050666
0,11906,2.040392
0,11907,2.030214
0,11908,2.020131
0,11909,2.010141
0,11910,2.000245
0,11911,1.990439
0,11912,1.980725
0,11913,1.9711
0,11914,1.961563
0,11915,1.952114
0,11916,1.942751
0,11917,1.933474
0,11918,1.924282
0,11919,1.915174
0,11920,1.906149
0,11921,1.897206
0,11922,1.888344
0,11923,1.879563
0,11924,1.870862
0,11925,1.86224
0,11926,1.853695
0,11927,1.845228
0,11928,1.836838
0,11929,1.828523
0,11930,1.820283
0,11931,1.812118
0,11932,1.804025
0,11933,1.796006
0,11934,1.788059
0,11935,1.780182
0,11936,1.772377
0,11937,1.764641
0,11938,1.756974
0,11939,1.749375
0,11940,1.741844
0,11941,1.73438
0,11942,1.726983
0,11943,1.71965
0,11944,1.712383
0,11945,1.70518
0,11946,1.698041
0,11947,1.690964
0,11948,1.68395
0,11949,1.676997
0,11950,1.670105
0,11951,1.663274
0,11952,1.656502
0,11953,1.649789
0,11954,1.643134
0,11955,1.636538
0,11956,1.629998
0,11957,1.623515
0,11958,1.617088
0,11959,1.610717
0,11960,1.6044
0,11961,1.598137
0,11962,1.591929
0,11963,1.585773
0,11964,1.57967
0,11965,1.573618
0,11966,1.567619
0,11967,1.56167
0,11968,1.555771
0,11969,1.549922
0,11970,1.544123
0,11971,1.538372
0,11972,1.53267
0,11973,1.527015
0,11974,1.521407
0,11975,1.515846
0,11976,1.510332
0,11977,1.504863
0,11978,1.499439
0,11979,1.49406
0,11980,1.488726
0,11981,1.483435
0,11982,1.478187
0,11983,1.472983
0,11984,1.46782
0,11985,1.4627
0,11986,1.457621
0,11987,1.452584
0,11988,1.447587
0,11989,1.44263
0,11990,1.437713
0,11991,1.432835
0,11992,1.427997
0,11993,1.423197
0,11994,1.418435
0,11995,1.41371
0,11996,1.409023
0,11997,1.404373
0,11998,1.399759
0,11999,1.395182
0,12000,1.39064
0,12001,1.386134
0,12002,1.381663
0,12003,1.377226
0,12004,1.372824
0,12005,1.368455
0,12006,1.36412
0,12007,1.359818
0,12008,1.355549
0,12009,1.351313
0,12010,1.347109
0,12011,1.342936
0,12012,1.338795
0,12013,1.334685
0,12014,1.330606
0,12015,1.326558
0,12016,1.322539
0,12017,1.318551
0,12018,1.314592
0,12019,1.310662
0,12020,1.306761
0,12021,1.302889
0,12022,1.299045
0,12023,1.295229
0,12024,1.291441
0,12025,1.28768
0,12026,1.283947
0,12027,1.28024
0,12028,1.27656
0,12029,1.272906
0,12030,1.269278
0,12031,1.265676
0,12032,1.2621
0,12033,1.258548
0,12034,1.255022
0,12035,1.251521
0,12036,1.248043
0,12037,1.24459
0,12038,1.241161
0,12039,1.237756
0,12040,1.234374
0,12041,1.231015
0,12042,1.22768
0,12043,1.224367
0,12044,1.221076
0,12045,1.217808
0,12046,1.214562
0,12047,1.211337
0,12048,1.208135
0,12049,1.204953
0,12050,1.201793
0,12051,1.198654
0,12052,1.195535
0,12053,1.192437
0,12054,1.189359
0,12055,1.186301
0,12056,1.183264
0,12057,1.180245
0,12058,1.177247
0,12059,1.174267
0,12060,1.171307
0,12061,1.168366
0,12062,1.165443
0,12063,1.162539
0,12064,1.159653
0,12065,1.156785
0,12066,1.153935
0,12067,1.151103
0,12068,1.148289
0,12069,1.145492
0,12070,1.142712
0,12071,1.13995
0,12072,1.137204
0,12073,1.134475
0,12074,1.131762
0,12075,1.129066
0,12076,1.126387
0,12077,1.123723
0,12078,1.121075
0,12079,1.118443
0,12080,1.115827
0,12081,1.113226
0,12082,1.11064
0,12083,1.108069
0,12084,1.105514
0,12085,1.102973
0,12086,1.100447
0,12087,1.097936
0,12088,1.095439
0,12089,1.092956
0,12090,1.090488
0,12091,1.088033
0,12092,1.085592
0,12093,1.083166
0,12094,1.080752
0,12095,1.078352
0,12096,1.075966
0,12097,1.073592
0,12098,1.071232
0,12099,1.068885
0,12100,1.06655
0,12101,1.064228
0,12102,1.061919
0,12103,1.059622
0,12104,1.057338
0,12105,1.055065
0,12106,1.052804
0,12107,1.050555
0,12108,1.048316
0,12109,1.046089
0,12110,1.043873
0,12111,1.041668
0,12112,1.039473
0,12113,1.037289
0,12114,1.035115
0,12115,1.032951
0,12116,1.030798
0,12117,1.028654
0,12118,1.026521
0,12119,1.024397
0,12120,1.022283
0,12121,1.020179
0,12122,1.018085
0,12123,1.016
0,12124,1.013924
0,12125,1.011858
0,12126,1.009802
0,12127,1.007754
0,12128,1.005716
0,12129,1.003687
0,12130,1.001667
0,12131,0.9996562
0,12132,0.9976543
0,12133,0.9956614
0,12134,0.9936774
0,12135,0.9917022
0,12136,0.9897357
0,12137,0.9877779
0,12138,0.9858289
0,12139,0.9838884
0,12140,0.9819564
0,12141,0.9800327
0,12142,0.9781169
0,12143,0.9762076
0,12144,0.9743036
0,12145,0.9724038
0,12146,0.9705073
0,12147,0.968613
0,12148,0.9667202
0,12149,0.9648286
0,12150,0.9629376
0,12151,0.9610469
0,12152,0.9591566
0,12153,0.9572663
0,12154,0.9553764
0,12155,0.9534867
0,12156,0.9515976
0,12157,0.949709
0,12158,0.9478213
0,12159,0.9459347
0,12160,0.9440494
0,12161,0.9421657
0,12162,0.940284
0,12163,0.9384044
0,12164,0.9365274
0,12165,0.9346532
0,12166,0.9327821
0,12167,0.9309144
0,12168,0.9290503
0,12169,0.9271902
0,12170,0.9253343
0,12171,0.9234827
0,12172,0.9216359
0,12173,0.919794
0,12174,0.9179571
0,12175,0.9161257
0,12176,0.9142997
0,12177,0.9124793
0,12178,0.9106649
0,12179,0.9088565
0,12180,0.9070541
0,12181,0.9052581
0,12182,0.9034685
0,12183,0.9016854
0,12184,0.899909
0,12185,0.8981392
0,12186,0.8963763
0,12187,0.8946202
0,12188,0.8928711
0,12189,0.891129
0,12190,0.8893939
0,12191,0.8876659
0,12192,0.8859451
0,12193,0.8842314
0,12194,0.882525
0,12195,0.8808258
0,12196,0.8791338
0,12197,0.877449
0,12198,0.8757715
0,12199,0.8741013
0,12200,0.8724383
0,12201,0.8707826
0,12202,0.8691341
0,12203,0.8674929
0,12204,0.8658588
0,12205,0.8642319
0,12206,0.8626122
0,12207,0.8609997
0,12208,0.8593943
0,12209,0.857796
0,12210,0.8562047
0,12211,0.8546205
0,12212,0.8530433
0,12213,0.851473
0,12214,0.8499097
0,12215,0.8483533
0,12216,0.8468037
0,12217,0.8452609
0,12218,0.8437249
0,12219,0.8421957
0,12220,0.8406731
0,12221,0.8391572
0,12222,0.837648
0,12223,0.8361452
0,12224,0.834649
0,12225,0.8331593
0,12226,0.831676
0,12227,0.8301991
0,12228,0.8287286
0,12229,0.8272644
0,12230,0.8258064
0,12231,0.8243546
0,12232,0.822909
0,12233,0.8214695
0,12234,0.8200361
0,12235,0.8186087
0,12236,0.8171873
0,12237,0.8157719
0,12238,0.8143623
0,12239,0.8129587
0,12240,0.8115608
0,12241,0.8101686
0,12242,0.8087822
0,12243,0.8074015
0,12244,0.8060265
0,12245,0.8046569
0,12246,0.803293
0,12247,0.8019345
0,12248,0.8005816
0,12249,0.799234
0,12250,0.7978919
0,12251,0.796555
0,12252,0.7952235
0,12253,0.7938972
0,12254,0.7925762
0,12255,0.7912603
0,12256,0.7899495
0,12257,0.7886439
0,12258,0.7873433
0,12259,0.7860478
0,12260,0.7847572
0,12261,0.7834715
0,12262,0.7821908
0,12263,0.7809149
0,12264,0.7796439
0,12265,0.7783777
0,12266,0.7771162
0,12267,0.7758594
0,12268,0.7746073
0,12269,0.7733599
0,12270,0.7721171
0,12271,0.7708789
0,12272,0.7696452
0,12273,0.768416
0,12274,0.7671913
0,12275,0.765971
0,12276,0.7647552
0,12277,0.7635437
0,12278,0.7623366
0,12279,0.7611338
0,12280,0.7599353
0,12281,0.758741
0,12282,0.7575509
0,12283,0.7563651
0,12284,0.7551833
0,12285,0.7540057
0,12286,0.7528322
0,12287,0.7516628
0,12288,0.7504974
0,12289,0.7493361
0,12290,0.7481787
0,12291,0.7470252
0,12292,0.7458757
0,12293,0.74473
0,12294,0.7435883
0,12295,0.7424503
0,12296,0.7413162
0,12297,0.7401859
0,12298,0.7390593
0,12299,0.7379364
0,12300,0.7368173
0,12301,0.7357019
0,12302,0.73459
0,12303,0.7334818
0,12304,0.7323773
0,12305,0.7312763
0,12306,0.7301788
0,12307,0.7290849
0,12308,0.7279945
0,12309,0.7269076
0,12310,0.7258241
0,12311,0.724744
0,12312,0.7236674
0,12313,0.7225941
0,12314,0.7215243
0,12315,0.7204577
0,12316,0.7193946
0,12317,0.7183346
0,12318,0.717278
0,12319,0.7162246
0,12320,0.7151744
0,12321,0.7141275
0,12322,0.7130837
0,12323,0.7120432
0,12324,0.7110057
0,12325,0.7099714
0,12326,0.7089403
0,12327,0.7079121
0,12328,0.7068871
0,12329,0.7058651
0,12330,0.7048462
0,12331,0.7038302
0,12332,0.7028173
0,12333,0.7018073
0,12334,0.7008003
0,12335,0.6997962
0,12336,0.698795
0,12337,0.6977968
0,12338,0.6968014
0,12339,0.6958088
0,12340,0.6948192
0,12341,0.6938323
0,12342,0.6928483
0,12343,0.6918671
0,12344,0.6908886
0,12345,0.6899129
0,12346,0.6889399
0,12347,0.6879697
0,12348,0.6870022
0,12349,0.6860373
0,12350,0.6850752
0,12351,0.6841157
0,12352,0.6831589
0,12353,0.6822047
0,12354,0.6812531
0,12355,0.6803041
0,12356,0.6793576
0,12357,0.6784139
0,12358,0.6774726
0,12359,0.6765338
0,12360,0.6755976
0,12361,0.674664
0,12362,0.6737328
0,12363,0.6728041
0,12364,0.6718778
0,12365,0.670954
0,12366,0.6700327
0,12367,0.6691138
0,12368,0.6681973
0,12369,0.6672832
0,12370,0.6663715
0,12371,0.6654621
0,12372,0.6645552
0,12373,0.6636506
0,12374,0.6627483
0,12375,0.6618484
0,12376,0.6609507
0,12377,0.6600553
0,12378,0.6591623
0,12379,0.6582716
0,12380,0.657383
0,12381,0.6564968
0,12382,0.6556128
0,12383,0.654731
0,12384,0.6538514
0,12385,0.652974
0,12386,0.6520988
0,12387,0.6512258
0,12388,0.650355
0,12389,0.6494863
0,12390,0.6486198
0,12391,0.6477554
0,12392,0.6468931
0,12393,0.646033
0,12394,0.645175
0,12395,0.6443191
0,12396,0.6434652
0,12397,0.6426134
0,12398,0.6417637
0,12399,0.640916
0,12400,0.6400704
0,12401,0.6392269
0,12402,0.6383853
0,12403,0.6375457
0,12404,0.6367081
0,12405,0.6358726
0,12406,0.635039
0,12407,0.6342074
0,12408,0.6333778
0,12409,0.6325501
0,12410,0.6317244
0,12411,0.6309006
0,12412,0.6300787
0,12413,0.6292588
0,12414,0.6284408
0,12415,0.6276246
0,12416,0.6268104
0,12417,0.6259981
0,12418,0.6251876
0,12419,0.624379
0,12420,0.6235722
0,12421,0.6227673
0,12422,0.6219642
0,12423,0.621163
0,12424,0.6203636
0,12425,0.619566
