"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10911,7.445549
0,10912,7.423217
0,10913,7.400952
0,10914,7.378755
0,10915,7.356626
0,10916,7.334563
0,10917,7.312567
0,10918,7.290638
0,10919,7.268775
0,10920,7.246979
0,10921,7.225249
0,10922,7.203585
0,10923,7.181986
0,10924,7.160453
0,10925,7.138985
0,10926,7.117582
0,10927,7.096244
0,10928,7.074971
0,10929,7.053762
0,10930,7.032618
0,10931,7.011537
0,10932,6.99052
0,10933,6.969568
0,10934,6.948678
0,10935,6.927852
0,10936,6.907088
0,10937,6.886388
0,10938,6.86575
0,10939,6.845175
0,10940,6.824662
0,10941,6.804212
0,10942,6.783823
0,10943,6.763495
0,10944,6.74323
0,10945,6.723026
0,10946,6.702883
0,10947,6.682801
0,10948,6.662779
0,10949,6.642819
0,10950,6.622919
0,10951,6.603079
0,10952,6.583299
0,10953,6.563579
0,10954,6.543919
0,10955,6.524318
0,10956,6.504776
0,10957,6.485294
0,10958,6.46587
0,10959,6.446506
0,10960,6.427199
0,10961,6.407952
0,10962,6.388762
0,10963,6.369631
0,10964,6.350557
0,10965,6.331541
0,10966,6.312583
0,10967,6.293682
0,10968,6.274838
0,10969,6.256051
0,10970,6.237321
0,10971,6.218647
0,10972,6.200031
0,10973,6.18147
0,10974,6.162966
0,10975,6.144517
0,10976,6.126124
0,10977,6.107788
0,10978,6.089506
0,10979,6.07128
0,10980,6.053108
0,10981,6.034992
0,10982,6.01693
0,10983,5.998923
0,10984,5.980971
0,10985,5.963072
0,10986,5.945228
0,10987,5.927438
0,10988,5.909701
0,10989,5.892018
0,10990,5.874389
0,10991,5.856812
0,10992,5.839289
0,10993,5.821819
0,10994,5.804402
0,10995,5.787037
0,10996,5.769725
0,10997,5.752465
0,10998,5.735258
0,10999,5.718102
0,11000,5.700998
0,11001,5.683946
0,11002,5.666945
0,11003,5.649996
0,11004,5.633098
0,11005,5.616251
0,11006,5.599454
0,11007,5.582708
0,11008,5.566013
0,11009,5.549369
0,11010,5.532775
0,11011,5.516231
0,11012,5.499736
0,11013,5.483292
0,11014,5.466897
0,11015,5.450552
0,11016,5.434256
0,11017,5.41801
0,11018,5.401812
0,11019,5.385664
0,11020,5.369564
0,11021,5.353512
0,11022,5.33751
0,11023,5.321555
0,11024,5.305649
0,11025,5.289791
0,11026,5.27398
0,11027,5.258217
0,11028,5.242502
0,11029,5.226834
0,11030,5.211214
0,11031,5.195641
0,11032,5.180114
0,11033,5.164635
0,11034,5.149202
0,11035,5.133816
0,11036,5.118476
0,11037,5.103183
0,11038,5.087935
0,11039,5.072734
0,11040,5.057579
0,11041,5.04247
0,11042,5.027405
0,11043,5.012387
0,11044,4.997414
0,11045,4.982485
0,11046,4.967602
0,11047,4.952765
0,11048,4.937971
0,11049,4.923223
0,11050,4.908518
0,11051,4.893858
0,11052,4.879242
0,11053,4.864671
0,11054,4.850143
0,11055,4.83566
0,11056,4.821219
0,11057,4.806823
0,11058,4.79247
0,11059,4.77816
0,11060,4.763893
0,11061,4.749669
0,11062,4.735488
0,11063,4.72135
0,11064,4.707255
0,11065,4.693202
0,11066,4.679192
0,11067,4.665223
0,11068,4.651297
0,11069,4.637413
0,11070,4.62357
0,11071,4.60977
0,11072,4.596011
0,11073,4.582294
0,11074,4.568618
0,11075,4.554983
0,11076,4.541389
0,11077,4.527836
0,11078,4.514324
0,11079,4.500853
0,11080,4.487422
0,11081,4.474032
0,11082,4.460682
0,11083,4.447373
0,11084,4.434103
0,11085,4.420874
0,11086,4.407684
0,11087,4.394535
0,11088,4.381424
0,11089,4.368354
0,11090,4.355323
0,11091,4.342331
0,11092,4.329378
0,11093,4.316464
0,11094,4.303589
0,11095,4.290753
0,11096,4.277956
0,11097,4.265197
0,11098,4.252477
0,11099,4.239795
0,11100,4.227151
0,11101,4.214545
0,11102,4.201977
0,11103,4.189447
0,11104,4.176955
0,11105,4.1645
0,11106,4.152083
0,11107,4.139704
0,11108,4.127361
0,11109,4.115056
0,11110,4.102788
0,11111,4.090557
0,11112,4.078362
0,11113,4.066205
0,11114,4.054084
0,11115,4.042
0,11116,4.029952
0,11117,4.01794
0,11118,4.005964
0,11119,3.994025
0,11120,3.982121
0,11121,3.970254
0,11122,3.958422
0,11123,3.946625
0,11124,3.934865
0,11125,3.923139
0,11126,3.911449
0,11127,3.899794
0,11128,3.888174
0,11129,3.876589
0,11130,3.865039
0,11131,3.853524
0,11132,3.842044
0,11133,3.830598
0,11134,3.819186
0,11135,3.807809
0,11136,3.796466
0,11137,3.785157
0,11138,3.773883
0,11139,3.762642
0,11140,3.751435
0,11141,3.740262
0,11142,3.729122
0,11143,3.718016
0,11144,3.706944
0,11145,3.695904
0,11146,3.684898
0,11147,3.673925
0,11148,3.662986
0,11149,3.652079
0,11150,3.641204
0,11151,3.630363
0,11152,3.619554
0,11153,3.608778
0,11154,3.598034
0,11155,3.587322
0,11156,3.576643
0,11157,3.565996
0,11158,3.555381
0,11159,3.544797
0,11160,3.534246
0,11161,3.523726
0,11162,3.513238
0,11163,3.502782
0,11164,3.492357
0,11165,3.481963
0,11166,3.471601
0,11167,3.46127
0,11168,3.45097
0,11169,3.440701
0,11170,3.430462
0,11171,3.420254
0,11172,3.410078
0,11173,3.399931
0,11174,3.389816
0,11175,3.37973
0,11176,3.369675
0,11177,3.35965
0,11178,3.349655
0,11179,3.339691
0,11180,3.329756
0,11181,3.319851
0,11182,3.309976
0,11183,3.300131
0,11184,3.290315
0,11185,3.280529
0,11186,3.270772
0,11187,3.261044
0,11188,3.251346
0,11189,3.241677
0,11190,3.232037
0,11191,3.222426
0,11192,3.212844
0,11193,3.20329
0,11194,3.193766
0,11195,3.18427
0,11196,3.174802
0,11197,3.165363
0,11198,3.155953
0,11199,3.14657
0,11200,3.137216
0,11201,3.12789
0,11202,3.118593
0,11203,3.109323
0,11204,3.100081
0,11205,3.090866
0,11206,3.08168
0,11207,3.072521
0,11208,3.06339
0,11209,3.054286
0,11210,3.045209
0,11211,3.036159
0,11212,3.027136
0,11213,3.018141
0,11214,3.009172
0,11215,3.000231
0,11216,2.991316
0,11217,2.982428
0,11218,2.973567
0,11219,2.964732
0,11220,2.955924
0,11221,2.947142
0,11222,2.938387
0,11223,2.929658
0,11224,2.920955
0,11225,2.912278
0,11226,2.903628
0,11227,2.895003
0,11228,2.886405
0,11229,2.877832
0,11230,2.869285
0,11231,2.860763
0,11232,2.852268
0,11233,2.843797
0,11234,2.835352
0,11235,2.826933
0,11236,2.818539
0,11237,2.81017
0,11238,2.801826
0,11239,2.793508
0,11240,2.785214
0,11241,2.776945
0,11242,2.768701
0,11243,2.760482
0,11244,2.752288
0,11245,2.744118
0,11246,2.735973
0,11247,2.727853
0,11248,2.719756
0,11249,2.711684
0,11250,2.703637
0,11251,2.695614
0,11252,2.687613
0,11253,2.679637
0,11254,2.671685
0,11255,2.663757
0,11256,2.655853
0,11257,2.647972
0,11258,2.640115
0,11259,2.632282
0,11260,2.624471
0,11261,2.616685
0,11262,2.608922
0,11263,2.601182
0,11264,2.593465
0,11265,2.585772
0,11266,2.578101
0,11267,2.570454
0,11268,2.56283
0,11269,2.555228
0,11270,2.547649
0,11271,2.540093
0,11272,2.53256
0,11273,2.52505
0,11274,2.517561
0,11275,2.510096
0,11276,2.502653
0,11277,2.495232
0,11278,2.487833
0,11279,2.480457
0,11280,2.473103
0,11281,2.465771
0,11282,2.458461
0,11283,2.451173
0,11284,2.443906
0,11285,2.436662
0,11286,2.42944
0,11287,2.422239
0,11288,2.415059
0,11289,2.407902
0,11290,2.400766
0,11291,2.393651
0,11292,2.386558
0,11293,2.379486
0,11294,2.372434
0,11295,2.365404
0,11296,2.358395
0,11297,2.351407
0,11298,2.344439
0,11299,2.337493
0,11300,2.330567
0,11301,2.323663
0,11302,2.316778
0,11303,2.309915
0,11304,2.303072
0,11305,2.29625
0,11306,2.289448
0,11307,2.282667
0,11308,2.275906
0,11309,2.269165
0,11310,2.262444
0,11311,2.255744
0,11312,2.249063
0,11313,2.242403
0,11314,2.235762
0,11315,2.229142
0,11316,2.222541
0,11317,2.215961
0,11318,2.209399
0,11319,2.202858
0,11320,2.196336
0,11321,2.189834
0,11322,2.183352
0,11323,2.176888
0,11324,2.170444
0,11325,2.16402
0,11326,2.157615
0,11327,2.151229
0,11328,2.144862
0,11329,2.138514
0,11330,2.132185
0,11331,2.125876
0,11332,2.119585
0,11333,2.113313
0,11334,2.10706
0,11335,2.100826
0,11336,2.09461
0,11337,2.088412
0,11338,2.082233
0,11339,2.076073
0,11340,2.069931
0,11341,2.063807
0,11342,2.057702
0,11343,2.051615
0,11344,2.045547
0,11345,2.039496
0,11346,2.033464
0,11347,2.027449
0,11348,2.021453
0,11349,2.015475
0,11350,2.009514
0,11351,2.003572
0,11352,1.997647
0,11353,1.99174
0,11354,1.985851
0,11355,1.979979
0,11356,1.974125
0,11357,1.968288
0,11358,1.962469
0,11359,1.956667
0,11360,1.950883
0,11361,1.945116
0,11362,1.939367
0,11363,1.933634
0,11364,1.927919
0,11365,1.922221
0,11366,1.91654
0,11367,1.910876
0,11368,1.905228
0,11369,1.899598
0,11370,1.893985
0,11371,1.888389
0,11372,1.882809
0,11373,1.877246
0,11374,1.8717
0,11375,1.86617
0,11376,1.860657
0,11377,1.85516
0,11378,1.84968
0,11379,1.844216
0,11380,1.838768
0,11381,1.833336
0,11382,1.827921
0,11383,1.822522
0,11384,1.81714
0,11385,1.811773
0,11386,1.806422
0,11387,1.801087
0,11388,1.795769
0,11389,1.790466
0,11390,1.785179
0,11391,1.779908
0,11392,1.774652
0,11393,1.769413
0,11394,1.764189
0,11395,1.75898
0,11396,1.753788
0,11397,1.74861
0,11398,1.743449
0,11399,1.738302
0,11400,1.733171
0,11401,1.728056
0,11402,1.722956
0,11403,1.717871
0,11404,1.712801
0,11405,1.707746
0,11406,1.702707
0,11407,1.697682
0,11408,1.692673
0,11409,1.687679
0,11410,1.682699
0,11411,1.677735
0,11412,1.672785
0,11413,1.66785
0,11414,1.66293
0,11415,1.658025
0,11416,1.653134
0,11417,1.648258
0,11418,1.643397
0,11419,1.63855
0,11420,1.633717
0,11421,1.628899
0,11422,1.624095
0,11423,1.619306
0,11424,1.61453
0,11425,1.609769
0,11426,1.605023
0,11427,1.60029
0,11428,1.595572
0,11429,1.590868
0,11430,1.586177
0,11431,1.581501
0,11432,1.576839
0,11433,1.572191
0,11434,1.567556
0,11435,1.562935
0,11436,1.558329
0,11437,1.553736
0,11438,1.549156
0,11439,1.544591
0,11440,1.540039
0,11441,1.535501
0,11442,1.530976
0,11443,1.526464
0,11444,1.521967
0,11445,1.517482
0,11446,1.513011
0,11447,1.508554
0,11448,1.50411
0,11449,1.499678
0,11450,1.495261
0,11451,1.490856
0,11452,1.486465
0,11453,1.482087
0,11454,1.477722
0,11455,1.473369
0,11456,1.46903
0,11457,1.464704
0,11458,1.460391
0,11459,1.456091
0,11460,1.451803
0,11461,1.447529
0,11462,1.443267
0,11463,1.439017
0,11464,1.434781
0,11465,1.430557
0,11466,1.426345
0,11467,1.422146
0,11468,1.41796
0,11469,1.413786
0,11470,1.409625
0,11471,1.405475
0,11472,1.401339
0,11473,1.397215
0,11474,1.393103
0,11475,1.389003
0,11476,1.384915
0,11477,1.38084
0,11478,1.376777
0,11479,1.372726
0,11480,1.368687
0,11481,1.36466
0,11482,1.360646
0,11483,1.356643
0,11484,1.352652
0,11485,1.348673
0,11486,1.344706
0,11487,1.340751
0,11488,1.336807
0,11489,1.332875
0,11490,1.328956
0,11491,1.325047
0,11492,1.321151
0,11493,1.317266
0,11494,1.313393
0,11495,1.309531
0,11496,1.305681
0,11497,1.301842
0,11498,1.298015
0,11499,1.294199
0,11500,1.290394
0,11501,1.286601
0,11502,1.282819
0,11503,1.279049
0,11504,1.27529
0,11505,1.271541
0,11506,1.267804
0,11507,1.264078
0,11508,1.260363
0,11509,1.25666
0,11510,1.252967
0,11511,1.249285
0,11512,1.245614
0,11513,1.241955
0,11514,1.238306
0,11515,1.234668
0,11516,1.23104
0,11517,1.227424
0,11518,1.223819
0,11519,1.220224
0,11520,1.21664
0,11521,1.213068
0,11522,1.20964
0,11523,1.20729
0,11524,1.208124
0,11525,1.214973
0,11526,1.230871
0,11527,1.258708
0,11528,1.301023
0,11529,1.359906
0,11530,1.436967
0,11531,1.533352
0,11532,1.649786
0,11533,1.786635
0,11534,1.943955
0,11535,2.121551
0,11536,2.319021
0,11537,2.535802
0,11538,2.771202
0,11539,3.024433
0,11540,3.294635
0,11541,3.580898
0,11542,3.882278
0,11543,4.197817
0,11544,4.526548
0,11545,4.867512
0,11546,5.21976
0,11547,5.582365
0,11548,5.954422
0,11549,6.335058
0,11550,6.72343
0,11551,7.11873
0,11552,7.520184
0,11553,7.927056
0,11554,8.33865
0,11555,8.754301
0,11556,9.173387
0,11557,9.595319
0,11558,10.01955
0,11559,10.44555
0,11560,10.87285
0,11561,11.301
0,11562,11.72957
0,11563,12.15818
0,11564,12.58647
0,11565,13.01411
0,11566,13.44078
0,11567,13.86622
0,11568,14.29016
0,11569,14.71237
0,11570,15.13263
0,11571,15.55076
0,11572,15.96658
0,11573,16.37993
0,11574,16.79067
0,11575,17.19867
0,11576,17.60382
0,11577,18.00602
0,11578,18.40518
0,11579,18.80124
0,11580,19.19412
0,11581,19.58378
0,11582,19.97016
0,11583,20.35324
0,11584,20.73298
0,11585,21.10935
0,11586,21.48236
0,11587,21.85198
0,11588,22.21822
0,11589,22.58107
0,11590,22.94054
0,11591,23.29665
0,11592,23.64941
0,11593,23.99883
0,11594,24.34494
0,11595,24.68776
0,11596,25.02731
0,11597,25.36363
0,11598,25.69675
0,11599,26.0267
0,11600,26.3535
0,11601,26.67721
0,11602,26.99784
0,11603,27.31545
0,11604,27.63007
0,11605,27.94173
0,11606,28.25048
0,11607,28.55636
0,11608,28.8594
0,11609,29.15965
0,11610,29.45714
0,11611,29.75192
0,11612,30.04403
0,11613,30.3335
0,11614,30.62038
0,11615,30.90471
0,11616,31.18651
0,11617,31.46583
0,11618,31.7427
0,11619,32.01715
0,11620,32.28922
0,11621,32.55893
0,11622,32.82633
0,11623,33.09144
0,11624,33.35429
0,11625,33.61492
0,11626,33.87336
0,11627,34.12963
0,11628,34.38377
0,11629,34.63581
0,11630,34.88578
0,11631,35.1337
0,11632,35.37961
0,11633,35.62353
0,11634,35.8655
0,11635,36.10553
0,11636,36.34366
0,11637,36.57991
0,11638,36.8143
0,11639,37.04688
0,11640,37.27765
0,11641,37.50664
0,11642,37.73388
0,11643,37.95939
0,11644,38.18319
0,11645,38.40531
0,11646,38.62577
0,11647,38.84458
0,11648,39.06177
0,11649,39.27737
0,11650,39.49139
0,11651,39.70384
0,11652,39.91476
0,11653,40.12416
0,11654,40.33205
0,11655,40.53847
0,11656,40.74342
0,11657,40.94692
0,11658,41.14899
0,11659,41.34965
0,11660,41.54891
0,11661,41.74678
0,11662,41.94329
0,11663,42.13845
0,11664,42.33228
0,11665,42.52478
0,11666,42.71597
0,11667,42.90587
0,11668,43.09449
0,11669,43.28185
0,11670,43.46795
0,11671,43.65281
0,11672,43.83644
0,11673,44.01885
0,11674,44.20007
0,11675,44.38009
0,11676,44.55893
0,11677,44.73661
0,11678,44.91313
0,11679,45.0885
0,11680,45.26274
0,11681,45.43586
0,11682,45.60786
0,11683,45.77875
0,11684,45.94855
0,11685,46.11727
0,11686,46.2849
0,11687,46.45145
0,11688,46.6169
0,11689,46.78123
0,11690,46.94444
0,11691,47.10651
0,11692,47.26744
0,11693,47.42722
0,11694,47.58585
0,11695,47.74332
0,11696,47.89963
0,11697,48.05479
0,11698,48.20878
0,11699,48.36162
0,11700,48.51331
0,11701,48.66384
0,11702,48.81319
0,11703,48.9612
0,11704,49.10753
0,11705,49.2518
0,11706,49.39355
0,11707,49.53244
0,11708,49.66807
0,11709,49.80007
0,11710,49.92816
0,11711,50.05198
0,11712,50.17138
0,11713,50.28606
0,11714,50.39591
0,11715,50.50074
0,11716,50.60046
0,11717,50.69498
0,11718,50.78419
0,11719,50.8681
0,11720,50.9466
0,11721,51.01971
0,11722,51.08739
0,11723,51.14967
0,11724,51.20649
0,11725,51.25793
0,11726,51.30396
0,11727,51.34461
0,11728,51.37991
0,11729,51.4099
0,11730,51.43461
0,11731,51.45407
0,11732,51.46834
0,11733,51.47746
0,11734,51.48148
0,11735,51.48044
0,11736,51.47441
0,11737,51.46345
0,11738,51.44759
0,11739,51.42691
0,11740,51.40145
0,11741,51.37128
0,11742,51.33644
0,11743,51.297
0,11744,51.25301
0,11745,51.20453
0,11746,51.15161
0,11747,51.09432
0,11748,51.0327
0,11749,50.96681
0,11750,50.89671
0,11751,50.82246
0,11752,50.74411
0,11753,50.66171
0,11754,50.57532
0,11755,50.48499
0,11756,50.39078
0,11757,50.29274
0,11758,50.19091
0,11759,50.08536
0,11760,49.97613
0,11761,49.86327
0,11762,49.74683
0,11763,49.62687
0,11764,49.50342
0,11765,49.37654
0,11766,49.24627
0,11767,49.11266
0,11768,48.97575
0,11769,48.8356
0,11770,48.69224
0,11771,48.54572
0,11772,48.39607
0,11773,48.24335
0,11774,48.0876
0,11775,47.92885
0,11776,47.76716
0,11777,47.60255
0,11778,47.43507
0,11779,47.26476
0,11780,47.09166
0,11781,46.91581
0,11782,46.73724
0,11783,46.55599
0,11784,46.3721
0,11785,46.18561
0,11786,45.99655
0,11787,45.80496
0,11788,45.61087
0,11789,45.41432
0,11790,45.21534
0,11791,45.01397
0,11792,44.81025
0,11793,44.60437
0,11794,44.39664
0,11795,44.18747
0,11796,43.97728
0,11797,43.76649
0,11798,43.55548
0,11799,43.34459
0,11800,43.13411
0,11801,42.9243
0,11802,42.71541
0,11803,42.50761
0,11804,42.30109
0,11805,42.09597
0,11806,41.89238
0,11807,41.69042
0,11808,41.49018
0,11809,41.29171
0,11810,41.09507
0,11811,40.90031
0,11812,40.70746
0,11813,40.51654
0,11814,40.32755
0,11815,40.14053
0,11816,39.95545
0,11817,39.77232
0,11818,39.59114
0,11819,39.41188
0,11820,39.23454
0,11821,39.0591
0,11822,38.88554
0,11823,38.71383
0,11824,38.54395
0,11825,38.37589
0,11826,38.20959
0,11827,38.04506
0,11828,37.88225
0,11829,37.72114
0,11830,37.5617
0,11831,37.40389
0,11832,37.24769
0,11833,37.09307
0,11834,36.94001
0,11835,36.78847
0,11836,36.63842
0,11837,36.48985
0,11838,36.3427
0,11839,36.19698
0,11840,36.05263
0,11841,35.90965
0,11842,35.76799
0,11843,35.62764
0,11844,35.48857
0,11845,35.35076
0,11846,35.21418
0,11847,35.0788
0,11848,34.94461
0,11849,34.81158
0,11850,34.67969
0,11851,34.54892
0,11852,34.41924
0,11853,34.29064
0,11854,34.16309
0,11855,34.03658
0,11856,33.91109
0,11857,33.78659
0,11858,33.66308
0,11859,33.54053
0,11860,33.41892
0,11861,33.29824
0,11862,33.17847
0,11863,33.05959
0,11864,32.9416
0,11865,32.82446
0,11866,32.70818
0,11867,32.59273
0,11868,32.4781
0,11869,32.36428
0,11870,32.25125
0,11871,32.139
0,11872,32.02752
0,11873,31.91679
0,11874,31.8068
0,11875,31.69754
0,11876,31.589
0,11877,31.48117
0,11878,31.37403
0,11879,31.26758
0,11880,31.16181
0,11881,31.05669
0,11882,30.95223
0,11883,30.84842
0,11884,30.74524
0,11885,30.64269
0,11886,30.54075
0,11887,30.43942
0,11888,30.33869
0,11889,30.23855
0,11890,30.13899
0,11891,30.04
0,11892,29.94158
0,11893,29.84372
0,11894,29.74641
0,11895,29.64964
0,11896,29.55341
0,11897,29.4577
0,11898,29.36252
0,11899,29.26785
0,11900,29.17369
0,11901,29.08003
0,11902,28.98686
0,11903,28.89419
0,11904,28.80199
0,11905,28.71028
0,11906,28.61903
0,11907,28.52825
0,11908,28.43793
0,11909,28.34806
0,11910,28.25864
0,11911,28.16967
0,11912,28.08113
0,11913,27.99302
0,11914,27.90535
0,11915,27.81809
0,11916,27.73126
0,11917,27.64483
0,11918,27.55882
0,11919,27.47321
0,11920,27.388
0,11921,27.30319
0,11922,27.21877
0,11923,27.13474
0,11924,27.05108
0,11925,26.96781
0,11926,26.88491
0,11927,26.80239
0,11928,26.72023
0,11929,26.63843
0,11930,26.557
0,11931,26.47592
0,11932,26.39519
0,11933,26.31482
0,11934,26.23479
0,11935,26.1551
0,11936,26.07575
0,11937,25.99674
0,11938,25.91806
0,11939,25.83971
0,11940,25.76168
0,11941,25.68398
0,11942,25.60661
0,11943,25.52954
0,11944,25.4528
0,11945,25.37636
0,11946,25.30024
0,11947,25.22442
0,11948,25.1489
0,11949,25.07369
0,11950,24.99878
0,11951,24.92416
0,11952,24.84983
0,11953,24.7758
0,11954,24.70205
0,11955,24.6286
0,11956,24.55542
0,11957,24.48253
0,11958,24.40992
0,11959,24.33758
0,11960,24.26552
0,11961,24.19373
0,11962,24.12221
0,11963,24.05096
0,11964,23.97998
0,11965,23.90926
0,11966,23.83881
0,11967,23.76861
0,11968,23.69867
0,11969,23.62899
0,11970,23.55957
0,11971,23.49039
0,11972,23.42147
0,11973,23.3528
0,11974,23.28437
0,11975,23.21619
0,11976,23.14826
0,11977,23.08056
0,11978,23.01311
0,11979,22.9459
0,11980,22.87892
0,11981,22.81218
0,11982,22.74567
0,11983,22.6794
0,11984,22.61335
0,11985,22.54754
0,11986,22.48195
0,11987,22.41659
0,11988,22.35146
0,11989,22.28655
0,11990,22.22186
0,11991,22.15739
0,11992,22.09314
0,11993,22.02911
0,11994,21.9653
0,11995,21.9017
0,11996,21.83831
0,11997,21.77514
0,11998,21.71218
0,11999,21.64943
0,12000,21.58689
0,12001,21.52455
0,12002,21.46243
0,12003,21.40051
0,12004,21.33879
0,12005,21.27727
0,12006,21.21596
0,12007,21.15485
0,12008,21.09394
0,12009,21.03322
0,12010,20.97271
0,12011,20.91239
0,12012,20.85226
0,12013,20.79233
0,12014,20.7326
0,12015,20.67305
0,12016,20.61369
0,12017,20.55449
0,12018,20.4954
0,12019,20.43634
0,12020,20.37725
0,12021,20.31809
0,12022,20.25882
0,12023,20.19942
0,12024,20.13988
0,12025,20.08022
0,12026,20.02043
0,12027,19.96053
0,12028,19.90054
0,12029,19.84048
0,12030,19.78037
0,12031,19.72024
0,12032,19.6601
0,12033,19.59998
0,12034,19.5399
0,12035,19.47988
0,12036,19.41994
0,12037,19.36008
0,12038,19.30033
0,12039,19.24071
0,12040,19.18121
0,12041,19.12186
0,12042,19.06267
0,12043,19.00364
0,12044,18.94478
0,12045,18.88609
0,12046,18.82759
0,12047,18.76928
0,12048,18.71115
0,12049,18.65322
0,12050,18.5955
0,12051,18.53797
0,12052,18.48064
0,12053,18.42351
0,12054,18.36659
0,12055,18.30988
0,12056,18.25337
0,12057,18.19706
0,12058,18.14096
0,12059,18.08506
0,12060,18.02937
0,12061,17.97388
0,12062,17.9186
0,12063,17.86351
0,12064,17.80863
0,12065,17.75395
0,12066,17.69946
0,12067,17.64517
0,12068,17.59108
0,12069,17.53718
0,12070,17.48348
0,12071,17.42996
0,12072,17.37664
0,12073,17.3235
0,12074,17.27054
0,12075,17.21775
0,12076,17.16512
0,12077,17.11263
0,12078,17.06029
0,12079,17.00808
0,12080,16.95601
0,12081,16.90406
0,12082,16.85225
0,12083,16.80056
0,12084,16.74899
0,12085,16.69755
0,12086,16.64624
0,12087,16.59505
0,12088,16.54399
0,12089,16.49307
0,12090,16.44227
0,12091,16.39161
0,12092,16.34108
0,12093,16.29069
0,12094,16.24043
0,12095,16.19032
0,12096,16.14035
0,12097,16.09052
0,12098,16.04084
0,12099,15.9913
0,12100,15.94192
0,12101,15.89268
0,12102,15.84359
0,12103,15.79465
0,12104,15.74586
0,12105,15.69722
0,12106,15.64874
0,12107,15.60042
0,12108,15.55224
0,12109,15.50423
0,12110,15.45636
0,12111,15.40866
0,12112,15.36111
0,12113,15.31371
0,12114,15.26647
0,12115,15.21939
0,12116,15.17247
0,12117,15.1257
0,12118,15.07908
0,12119,15.03262
0,12120,14.98632
0,12121,14.94017
0,12122,14.89418
0,12123,14.84834
0,12124,14.80266
0,12125,14.75712
0,12126,14.71175
0,12127,14.66652
0,12128,14.62145
0,12129,14.57653
0,12130,14.53176
0,12131,14.48714
0,12132,14.44267
0,12133,14.39835
0,12134,14.35418
0,12135,14.31016
0,12136,14.26628
0,12137,14.22256
0,12138,14.17898
0,12139,14.13554
0,12140,14.09225
0,12141,14.04911
0,12142,14.00611
0,12143,13.96325
0,12144,13.92053
0,12145,13.87796
0,12146,13.83553
0,12147,13.79324
0,12148,13.75109
0,12149,13.70908
0,12150,13.66721
0,12151,13.62548
0,12152,13.58388
0,12153,13.54242
0,12154,13.5011
0,12155,13.45992
0,12156,13.41887
0,12157,13.37795
0,12158,13.33717
0,12159,13.29652
0,12160,13.25601
0,12161,13.21562
0,12162,13.17537
0,12163,13.13525
0,12164,13.09526
0,12165,13.05541
0,12166,13.01568
0,12167,12.97607
0,12168,12.9366
0,12169,12.89726
0,12170,12.85804
0,12171,12.81895
0,12172,12.77998
0,12173,12.74114
0,12174,12.70243
0,12175,12.66384
0,12176,12.62537
0,12177,12.58703
0,12178,12.54881
0,12179,12.51071
0,12180,12.47274
0,12181,12.43489
0,12182,12.39715
0,12183,12.35954
0,12184,12.32205
0,12185,12.28467
0,12186,12.24742
0,12187,12.21028
0,12188,12.17327
0,12189,12.13637
0,12190,12.09958
0,12191,12.06292
0,12192,12.02637
0,12193,11.98993
0,12194,11.95361
0,12195,11.91741
0,12196,11.88132
0,12197,11.84534
0,12198,11.80948
0,12199,11.77373
0,12200,11.73809
0,12201,11.70257
0,12202,11.66715
0,12203,11.63185
0,12204,11.59666
0,12205,11.56158
0,12206,11.52661
0,12207,11.49175
0,12208,11.457
0,12209,11.42236
0,12210,11.38782
0,12211,11.3534
0,12212,11.31908
0,12213,11.28487
0,12214,11.25076
0,12215,11.21676
0,12216,11.18287
0,12217,11.14909
0,12218,11.1154
0,12219,11.08183
0,12220,11.04836
0,12221,11.01499
0,12222,10.98173
0,12223,10.94857
0,12224,10.91551
0,12225,10.88256
0,12226,10.8497
0,12227,10.81695
0,12228,10.78431
0,12229,10.75176
0,12230,10.71931
0,12231,10.68697
0,12232,10.65472
0,12233,10.62258
0,12234,10.59053
0,12235,10.55859
0,12236,10.52674
0,12237,10.49499
0,12238,10.46334
0,12239,10.43178
0,12240,10.40033
0,12241,10.36897
0,12242,10.33771
0,12243,10.30654
0,12244,10.27547
0,12245,10.2445
0,12246,10.21362
0,12247,10.18284
0,12248,10.15215
0,12249,10.12156
0,12250,10.09106
0,12251,10.06065
0,12252,10.03034
0,12253,10.00012
0,12254,9.969998
0,12255,9.939965
0,12256,9.910026
0,12257,9.880177
0,12258,9.85042
0,12259,9.820755
0,12260,9.791181
0,12261,9.761698
0,12262,9.732305
0,12263,9.703002
0,12264,9.673789
0,12265,9.644667
0,12266,9.615632
0,12267,9.586688
0,12268,9.557832
0,12269,9.529064
0,12270,9.500385
0,12271,9.471793
0,12272,9.44329
0,12273,9.414873
0,12274,9.386543
0,12275,9.3583
0,12276,9.330144
0,12277,9.302073
0,12278,9.274089
0,12279,9.24619
0,12280,9.218377
0,12281,9.190649
0,12282,9.163005
0,12283,9.135446
0,12284,9.107971
0,12285,9.08058
0,12286,9.053273
0,12287,9.026049
0,12288,8.998908
0,12289,8.97185
0,12290,8.944876
0,12291,8.917982
0,12292,8.891171
0,12293,8.864443
0,12294,8.837795
0,12295,8.81123
0,12296,8.784744
0,12297,8.75834
0,12298,8.732017
0,12299,8.705773
0,12300,8.679609
0,12301,8.653526
0,12302,8.627522
0,12303,8.601597
0,12304,8.575751
0,12305,8.549984
