"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,3279,0.8260139
0,3280,0.8232772
0,3281,0.8205613
0,3282,0.8178661
0,3283,0.8151914
0,3284,0.8125369
0,3285,0.8099024
0,3286,0.8072879
0,3287,0.8046929
0,3288,0.8021174
0,3289,0.7995612
0,3290,0.797024
0,3291,0.7945057
0,3292,0.7920061
0,3293,0.789525
0,3294,0.7870622
0,3295,0.7846175
0,3296,0.7821907
0,3297,0.7797812
0,3298,0.7773805
0,3299,0.7749699
0,3300,0.7725335
0,3301,0.7700667
0,3302,0.7675747
0,3303,0.7650678
0,3304,0.7625574
0,3305,0.7600535
0,3306,0.7575639
0,3307,0.7550942
0,3308,0.7526481
0,3309,0.7502273
0,3310,0.7478327
0,3311,0.7454644
0,3312,0.7431219
0,3313,0.7408046
0,3314,0.7385116
0,3315,0.736242
0,3316,0.7339949
0,3317,0.7317695
0,3318,0.729565
0,3319,0.7273808
0,3320,0.725216
0,3321,0.7230703
0,3322,0.720943
0,3323,0.7188336
0,3324,0.7167418
0,3325,0.7146671
0,3326,0.7126092
0,3327,0.7105677
0,3328,0.7085423
0,3329,0.7065329
0,3330,0.7045389
0,3331,0.7025604
0,3332,0.7005969
0,3333,0.6986483
0,3334,0.6967143
0,3335,0.6947949
0,3336,0.6928896
0,3337,0.6909985
0,3338,0.6891213
0,3339,0.6872578
0,3340,0.6854079
0,3341,0.6835713
0,3342,0.6817481
0,3343,0.679938
0,3344,0.6781408
0,3345,0.6763564
0,3346,0.6745847
0,3347,0.6728256
0,3348,0.6710789
0,3349,0.6693444
0,3350,0.6676221
0,3351,0.6659119
0,3352,0.6642135
0,3353,0.6625269
0,3354,0.6608519
0,3355,0.6591885
0,3356,0.6575365
0,3357,0.6558958
0,3358,0.6542663
0,3359,0.6526479
0,3360,0.6510404
0,3361,0.6494439
0,3362,0.647858
0,3363,0.6462829
0,3364,0.6447183
0,3365,0.6431642
0,3366,0.6416205
0,3367,0.640087
0,3368,0.6385637
0,3369,0.6370505
0,3370,0.6355472
0,3371,0.6340539
0,3372,0.6325703
0,3373,0.6310965
0,3374,0.6296323
0,3375,0.6281776
0,3376,0.6267323
0,3377,0.6252965
0,3378,0.6238699
0,3379,0.6224525
0,3380,0.6210442
0,3381,0.6196449
0,3382,0.6182546
0,3383,0.6168731
0,3384,0.6155005
0,3385,0.6141365
0,3386,0.6127812
0,3387,0.6114345
0,3388,0.6100962
0,3389,0.6087663
0,3390,0.6074448
0,3391,0.6061316
0,3392,0.6048265
0,3393,0.6035295
0,3394,0.6022406
0,3395,0.6009597
0,3396,0.5996866
0,3397,0.5984215
0,3398,0.5971641
0,3399,0.5959144
0,3400,0.5946724
0,3401,0.5934379
0,3402,0.5922109
0,3403,0.5909914
0,3404,0.5897793
0,3405,0.5885745
0,3406,0.587377
0,3407,0.5861866
0,3408,0.5850034
0,3409,0.5838274
0,3410,0.5826583
0,3411,0.5814961
0,3412,0.5803409
0,3413,0.5791925
0,3414,0.5780509
0,3415,0.576916
0,3416,0.5757879
0,3417,0.5746663
0,3418,0.5735514
0,3419,0.5724429
0,3420,0.5713409
0,3421,0.5702453
0,3422,0.5691561
0,3423,0.5680731
0,3424,0.5669964
0,3425,0.5659259
0,3426,0.5648616
0,3427,0.5638033
0,3428,0.5627512
0,3429,0.561705
0,3430,0.5606648
0,3431,0.5596305
0,3432,0.5586021
0,3433,0.5575795
0,3434,0.5565627
0,3435,0.5555515
0,3436,0.5545461
0,3437,0.5535462
0,3438,0.552552
0,3439,0.5515634
0,3440,0.5505803
0,3441,0.5496026
0,3442,0.5486303
0,3443,0.5476634
0,3444,0.5467018
0,3445,0.5457456
0,3446,0.5447945
0,3447,0.5438487
0,3448,0.5429081
0,3449,0.5419725
0,3450,0.5410421
0,3451,0.5401167
0,3452,0.5391964
0,3453,0.538281
0,3454,0.5373706
0,3455,0.536465
0,3456,0.5355644
0,3457,0.5346685
0,3458,0.5337774
0,3459,0.5328911
0,3460,0.5320095
0,3461,0.5311326
0,3462,0.5302603
0,3463,0.5293927
0,3464,0.5285296
0,3465,0.527671
0,3466,0.526817
0,3467,0.5259674
0,3468,0.5251223
0,3469,0.5242816
0,3470,0.5234452
0,3471,0.5226132
0,3472,0.5217854
0,3473,0.520962
0,3474,0.5201428
0,3475,0.5193278
0,3476,0.518517
0,3477,0.5177104
0,3478,0.5169079
0,3479,0.5161095
0,3480,0.5153152
0,3481,0.5145249
0,3482,0.5137386
0,3483,0.5129563
0,3484,0.5121779
0,3485,0.5114034
0,3486,0.5106328
0,3487,0.5098661
0,3488,0.5091032
0,3489,0.5083441
0,3490,0.5075888
0,3491,0.5068372
0,3492,0.5060894
0,3493,0.5053453
0,3494,0.5046048
0,3495,0.503868
0,3496,0.5031349
0,3497,0.5024053
0,3498,0.5016794
0,3499,0.500957
0,3500,0.5002381
0,3501,0.4995227
0,3502,0.4988108
0,3503,0.4981023
0,3504,0.4973972
0,3505,0.4966955
0,3506,0.4959972
0,3507,0.4953023
0,3508,0.4946107
0,3509,0.4939224
0,3510,0.4932373
0,3511,0.4925556
0,3512,0.4918771
0,3513,0.4912018
0,3514,0.4905297
0,3515,0.4898609
0,3516,0.4891951
0,3517,0.4885326
0,3518,0.4878731
0,3519,0.4872168
0,3520,0.4865634
0,3521,0.4859131
0,3522,0.4852658
0,3523,0.4846216
0,3524,0.4839803
0,3525,0.483342
0,3526,0.4827066
0,3527,0.4820742
0,3528,0.4814446
0,3529,0.480818
0,3530,0.4801942
0,3531,0.4795733
0,3532,0.4789553
0,3533,0.47834
0,3534,0.4777276
0,3535,0.4771179
0,3536,0.476511
0,3537,0.4759068
0,3538,0.4753053
0,3539,0.4747065
0,3540,0.4741104
0,3541,0.473517
0,3542,0.4729262
0,3543,0.4723381
0,3544,0.4717525
0,3545,0.4711696
0,3546,0.4705892
0,3547,0.4700114
0,3548,0.4694362
0,3549,0.4688635
0,3550,0.4682933
0,3551,0.4677256
0,3552,0.4671604
0,3553,0.4665977
0,3554,0.4660374
0,3555,0.4654796
0,3556,0.4649241
0,3557,0.4643711
0,3558,0.4638204
0,3559,0.4632721
0,3560,0.4627262
0,3561,0.4621826
0,3562,0.4616413
0,3563,0.4611024
0,3564,0.4605657
0,3565,0.4600314
0,3566,0.4594993
0,3567,0.4589694
0,3568,0.4584419
0,3569,0.4579165
0,3570,0.4573933
0,3571,0.4568724
0,3572,0.4563536
0,3573,0.455837
0,3574,0.4553226
0,3575,0.4548103
0,3576,0.4543001
0,3577,0.453792
0,3578,0.453286
0,3579,0.4527822
0,3580,0.4522804
0,3581,0.4517806
0,3582,0.4512829
0,3583,0.4507873
0,3584,0.4502937
0,3585,0.4498021
0,3586,0.4493125
0,3587,0.4488249
0,3588,0.4483393
0,3589,0.4478557
0,3590,0.447374
0,3591,0.4468942
0,3592,0.4464163
0,3593,0.4459404
0,3594,0.4454663
0,3595,0.4449942
0,3596,0.4445239
0,3597,0.4440555
0,3598,0.443589
0,3599,0.4431243
0,3600,0.4426614
0,3601,0.4422004
0,3602,0.4417411
0,3603,0.4412837
0,3604,0.4408281
0,3605,0.4403742
0,3606,0.4399222
0,3607,0.4394718
0,3608,0.4390233
0,3609,0.4385765
0,3610,0.4381314
0,3611,0.437688
0,3612,0.4372464
0,3613,0.4368064
0,3614,0.4363681
0,3615,0.4359316
0,3616,0.4354967
0,3617,0.4350635
0,3618,0.4346319
0,3619,0.434202
0,3620,0.4337736
0,3621,0.4333468
0,3622,0.4329217
0,3623,0.4324981
0,3624,0.4320762
0,3625,0.4316558
0,3626,0.431237
0,3627,0.4308197
0,3628,0.430404
0,3629,0.4299898
0,3630,0.4295772
0,3631,0.4291661
0,3632,0.4287566
0,3633,0.4283485
0,3634,0.4279419
0,3635,0.4275369
0,3636,0.4271333
0,3637,0.4267312
0,3638,0.4263306
0,3639,0.4259314
0,3640,0.4255337
0,3641,0.4251375
0,3642,0.4247426
0,3643,0.4243492
0,3644,0.4239573
0,3645,0.4235668
0,3646,0.4231776
0,3647,0.4227899
0,3648,0.4224035
0,3649,0.4220186
0,3650,0.4216349
0,3651,0.4212526
0,3652,0.4208716
0,3653,0.420492
0,3654,0.4201137
0,3655,0.4197368
0,3656,0.4193612
0,3657,0.4189869
0,3658,0.4186139
0,3659,0.4182422
0,3660,0.4178718
0,3661,0.4175027
0,3662,0.4171349
0,3663,0.4167683
0,3664,0.4164031
0,3665,0.416039
0,3666,0.4156763
0,3667,0.4153147
0,3668,0.4149545
0,3669,0.4145954
0,3670,0.4142376
0,3671,0.4138809
0,3672,0.4135256
0,3673,0.4131714
0,3674,0.4128184
0,3675,0.4124666
0,3676,0.412116
0,3677,0.4117665
0,3678,0.4114183
0,3679,0.4110712
0,3680,0.4107252
0,3681,0.4103804
0,3682,0.4100367
0,3683,0.4096942
0,3684,0.4093528
0,3685,0.4090125
0,3686,0.4086734
0,3687,0.4083353
0,3688,0.4079984
0,3689,0.4076626
0,3690,0.4073278
0,3691,0.4069942
0,3692,0.4066616
0,3693,0.4063301
0,3694,0.4059997
0,3695,0.4056703
0,3696,0.405342
0,3697,0.4050148
0,3698,0.4046886
0,3699,0.4043634
0,3700,0.4040393
0,3701,0.4037162
0,3702,0.4033941
0,3703,0.4030731
0,3704,0.402753
0,3705,0.402434
0,3706,0.4021159
0,3707,0.4017989
0,3708,0.4014828
0,3709,0.4011678
0,3710,0.4008537
0,3711,0.4005406
0,3712,0.4002285
0,3713,0.3999173
0,3714,0.3996071
0,3715,0.3992979
0,3716,0.3989896
0,3717,0.3986822
0,3718,0.3983758
0,3719,0.3980703
0,3720,0.3977658
0,3721,0.3974622
0,3722,0.3971594
0,3723,0.3968576
0,3724,0.3965567
0,3725,0.3962567
0,3726,0.3959576
0,3727,0.3956594
0,3728,0.3953621
0,3729,0.3950657
0,3730,0.3947701
0,3731,0.3944755
0,3732,0.3941816
0,3733,0.3938887
0,3734,0.3935966
0,3735,0.3933054
0,3736,0.393015
0,3737,0.3927254
0,3738,0.3924367
0,3739,0.3921489
0,3740,0.3918619
0,3741,0.3915757
0,3742,0.3912904
0,3743,0.3910058
0,3744,0.3907221
0,3745,0.3904392
0,3746,0.3901571
0,3747,0.3898759
0,3748,0.3895954
0,3749,0.3893157
0,3750,0.3890368
0,3751,0.3887587
0,3752,0.3884813
0,3753,0.3882048
0,3754,0.387929
0,3755,0.387654
0,3756,0.3873798
0,3757,0.3871063
0,3758,0.3868336
0,3759,0.3865616
0,3760,0.3862904
0,3761,0.3860199
0,3762,0.3857502
0,3763,0.3854812
0,3764,0.385213
0,3765,0.3849455
0,3766,0.3846787
0,3767,0.3844126
0,3768,0.3841473
0,3769,0.3838827
0,3770,0.3836188
0,3771,0.3833556
0,3772,0.3830931
0,3773,0.3828313
0,3774,0.3825703
0,3775,0.3823099
0,3776,0.3820502
0,3777,0.3817912
0,3778,0.3815329
0,3779,0.3812752
0,3780,0.3810183
0,3781,0.380762
0,3782,0.3805064
0,3783,0.3802515
0,3784,0.3799972
0,3785,0.3797436
0,3786,0.3794906
0,3787,0.3792384
0,3788,0.3789867
0,3789,0.3787357
0,3790,0.3784854
0,3791,0.3782357
0,3792,0.3779866
0,3793,0.3777382
0,3794,0.3774904
0,3795,0.3772433
0,3796,0.3769968
0,3797,0.3767508
0,3798,0.3765056
0,3799,0.3762609
0,3800,0.3760168
0,3801,0.3757733
0,3802,0.3755305
0,3803,0.3752883
0,3804,0.3750466
0,3805,0.3748056
0,3806,0.3745652
0,3807,0.3743253
0,3808,0.3740861
0,3809,0.3738474
0,3810,0.3736093
0,3811,0.3733718
0,3812,0.3731349
0,3813,0.3728986
0,3814,0.3726628
0,3815,0.3724276
0,3816,0.372193
0,3817,0.3719589
0,3818,0.3717254
0,3819,0.3714925
0,3820,0.3712601
0,3821,0.3710283
0,3822,0.370797
0,3823,0.3705663
0,3824,0.3703361
0,3825,0.3701065
0,3826,0.3698774
0,3827,0.3696488
0,3828,0.3694208
0,3829,0.3691933
0,3830,0.3689664
0,3831,0.36874
0,3832,0.3685141
0,3833,0.3682887
0,3834,0.3680639
0,3835,0.3678395
0,3836,0.3676157
0,3837,0.3673925
0,3838,0.3671696
0,3839,0.3669474
0,3840,0.3667256
0,3841,0.3665043
0,3842,0.3662836
0,3843,0.3660633
0,3844,0.3658436
0,3845,0.3656243
0,3846,0.3654055
0,3847,0.3651872
0,3848,0.3649694
0,3849,0.3647521
0,3850,0.3645353
0,3851,0.364319
0,3852,0.3641031
0,3853,0.3638877
0,3854,0.3636728
0,3855,0.3634583
0,3856,0.3632444
0,3857,0.3630309
0,3858,0.3628178
0,3859,0.3626052
0,3860,0.3623931
0,3861,0.3621815
0,3862,0.3619703
0,3863,0.3617595
0,3864,0.3615492
0,3865,0.3613394
0,3866,0.36113
0,3867,0.3609211
0,3868,0.3607126
0,3869,0.3605045
0,3870,0.3602969
0,3871,0.3600897
0,3872,0.359883
0,3873,0.3596767
0,3874,0.3594708
0,3875,0.3592654
0,3876,0.3590603
0,3877,0.3588558
0,3878,0.3586516
0,3879,0.3584478
0,3880,0.3582445
0,3881,0.3580416
0,3882,0.3578391
0,3883,0.357637
0,3884,0.3574354
0,3885,0.3572341
0,3886,0.3570333
0,3887,0.3568329
0,3888,0.3566328
0,3889,0.3564332
0,3890,0.356234
0,3891,0.3560351
0,3892,0.3558367
0,3893,0.3556387
0,3894,0.355441
0,3895,0.3552438
0,3896,0.3550469
0,3897,0.3548504
0,3898,0.3546543
0,3899,0.3544586
0,3900,0.3542633
0,3901,0.3540684
0,3902,0.3538738
0,3903,0.3536796
0,3904,0.3534858
0,3905,0.3532924
0,3906,0.3530994
0,3907,0.3529068
0,3908,0.3527145
0,3909,0.3525226
0,3910,0.352331
0,3911,0.3521399
0,3912,0.3519491
0,3913,0.3517586
0,3914,0.3515685
0,3915,0.3513788
0,3916,0.3511895
0,3917,0.3510005
0,3918,0.3508118
0,3919,0.3506235
0,3920,0.3504356
0,3921,0.350248
0,3922,0.3500607
0,3923,0.3498738
0,3924,0.3496873
0,3925,0.3495011
0,3926,0.3493152
0,3927,0.3491297
0,3928,0.3489445
0,3929,0.3487597
0,3930,0.3485751
0,3931,0.348391
0,3932,0.3482071
0,3933,0.3480236
0,3934,0.3478404
0,3935,0.3476576
0,3936,0.347475
0,3937,0.3472928
0,3938,0.347111
0,3939,0.3469294
0,3940,0.3467481
0,3941,0.3465672
0,3942,0.3463866
0,3943,0.3462064
0,3944,0.3460264
0,3945,0.3458467
0,3946,0.3456674
0,3947,0.3454884
0,3948,0.3453096
0,3949,0.3451312
0,3950,0.3449531
0,3951,0.3447753
0,3952,0.3445978
0,3953,0.3444206
0,3954,0.3442437
0,3955,0.3440671
0,3956,0.3438908
0,3957,0.3437148
0,3958,0.3435391
0,3959,0.3433637
0,3960,0.3431887
0,3961,0.3430139
0,3962,0.3428394
0,3963,0.3426653
0,3964,0.3424914
0,3965,0.3423178
0,3966,0.3421445
0,3967,0.3419715
0,3968,0.3417988
0,3969,0.3416263
0,3970,0.3414542
0,3971,0.3412823
0,3972,0.3411107
0,3973,0.3409394
0,3974,0.3407684
0,3975,0.3405976
0,3976,0.3404272
0,3977,0.340257
0,3978,0.340087
0,3979,0.3399174
0,3980,0.339748
0,3981,0.3395789
0,3982,0.3394101
0,3983,0.3392415
0,3984,0.3390732
0,3985,0.3389052
0,3986,0.3387374
0,3987,0.3385699
0,3988,0.3384027
0,3989,0.3382357
0,3990,0.338069
0,3991,0.3379025
0,3992,0.3377363
0,3993,0.3375704
0,3994,0.3374047
0,3995,0.3372393
0,3996,0.3370741
0,3997,0.3369092
0,3998,0.3367445
0,3999,0.3365801
0,4000,0.336416
0,4001,0.3362521
0,4002,0.3360884
0,4003,0.335925
0,4004,0.3357618
0,4005,0.3355989
0,4006,0.3354362
0,4007,0.3352737
0,4008,0.3351115
0,4009,0.3349496
0,4010,0.3347878
0,4011,0.3346264
0,4012,0.3344651
0,4013,0.3343042
0,4014,0.3341435
0,4015,0.333983
0,4016,0.3338227
0,4017,0.3336627
0,4018,0.3335029
0,4019,0.3333434
0,4020,0.3331841
0,4021,0.333025
0,4022,0.3328662
0,4023,0.3327076
0,4024,0.3325492
0,4025,0.332391
0,4026,0.3322331
0,4027,0.3320754
0,4028,0.3319179
0,4029,0.3317607
0,4030,0.3316037
0,4031,0.3314469
0,4032,0.3312903
0,4033,0.331134
0,4034,0.3309778
0,4035,0.3308219
0,4036,0.3306662
0,4037,0.3305107
0,4038,0.3303555
0,4039,0.3302005
0,4040,0.3300456
0,4041,0.329891
0,4042,0.3297366
0,4043,0.3295825
0,4044,0.3294285
0,4045,0.3292747
0,4046,0.3291212
0,4047,0.3289679
0,4048,0.3288148
0,4049,0.3286619
0,4050,0.3285092
0,4051,0.3283567
0,4052,0.3282044
0,4053,0.3280523
0,4054,0.3279004
0,4055,0.3277487
0,4056,0.3275973
0,4057,0.327446
0,4058,0.3272949
0,4059,0.3271441
0,4060,0.3269934
0,4061,0.326843
0,4062,0.3266927
0,4063,0.3265426
0,4064,0.3263928
0,4065,0.3262431
0,4066,0.3260937
0,4067,0.3259444
0,4068,0.3257954
0,4069,0.3256465
0,4070,0.3254978
0,4071,0.3253493
0,4072,0.3252011
0,4073,0.325053
0,4074,0.3249051
0,4075,0.3247574
0,4076,0.3246098
0,4077,0.3244625
0,4078,0.3243154
0,4079,0.3241684
0,4080,0.3240217
0,4081,0.3238751
0,4082,0.3237287
0,4083,0.3235825
0,4084,0.3234365
0,4085,0.3232907
0,4086,0.3231451
0,4087,0.3229996
0,4088,0.3228543
0,4089,0.3227092
0,4090,0.3225643
0,4091,0.3224196
0,4092,0.322275
0,4093,0.3221307
0,4094,0.3219865
0,4095,0.3218425
0,4096,0.3216986
0,4097,0.321555
0,4098,0.3214115
0,4099,0.3212682
0,4100,0.3211251
0,4101,0.3209822
0,4102,0.3208394
0,4103,0.3206968
0,4104,0.3205543
0,4105,0.3204121
0,4106,0.32027
0,4107,0.3201281
0,4108,0.3199864
0,4109,0.3198448
0,4110,0.3197034
0,4111,0.3195622
0,4112,0.3194211
0,4113,0.3192802
0,4114,0.3191395
0,4115,0.318999
0,4116,0.3188586
0,4117,0.3187184
0,4118,0.3185783
0,4119,0.3184384
0,4120,0.3182987
0,4121,0.3181592
0,4122,0.3180198
0,4123,0.3178806
0,4124,0.3177415
0,4125,0.3176026
0,4126,0.3174639
0,4127,0.3173253
0,4128,0.3171869
0,4129,0.3170486
0,4130,0.3169105
0,4131,0.3167726
0,4132,0.3166348
0,4133,0.3164972
0,4134,0.3163598
0,4135,0.3162225
0,4136,0.3160853
0,4137,0.3159483
0,4138,0.3158115
0,4139,0.3156748
0,4140,0.3155383
0,4141,0.315402
0,4142,0.3152657
0,4143,0.3151297
0,4144,0.3149938
0,4145,0.314858
0,4146,0.3147224
0,4147,0.314587
0,4148,0.3144517
0,4149,0.3143166
0,4150,0.3141816
0,4151,0.3140467
0,4152,0.3139121
0,4153,0.3137775
0,4154,0.3136431
0,4155,0.3135089
0,4156,0.3133748
0,4157,0.3132408
0,4158,0.313107
0,4159,0.3129734
0,4160,0.3128398
0,4161,0.3127065
0,4162,0.3125733
0,4163,0.3124402
0,4164,0.3123072
0,4165,0.3121744
0,4166,0.3120418
0,4167,0.3119093
0,4168,0.3117769
0,4169,0.3116447
0,4170,0.3115126
0,4171,0.3113807
0,4172,0.3112489
0,4173,0.3111172
0,4174,0.3109857
0,4175,0.3108543
0,4176,0.3107231
0,4177,0.310592
0,4178,0.3104611
0,4179,0.3103303
0,4180,0.3101996
0,4181,0.3100691
0,4182,0.3099387
0,4183,0.3098084
0,4184,0.3096783
0,4185,0.3095483
0,4186,0.3094184
0,4187,0.3092887
0,4188,0.3091591
0,4189,0.3090297
0,4190,0.3089004
0,4191,0.3087712
0,4192,0.3086421
0,4193,0.3085132
0,4194,0.3083844
0,4195,0.3082558
0,4196,0.3081273
0,4197,0.3079989
0,4198,0.3078706
0,4199,0.3077425
0,4200,0.3076145
0,4201,0.3074867
0,4202,0.3073589
0,4203,0.3072313
0,4204,0.3071038
0,4205,0.3069765
0,4206,0.3068493
0,4207,0.3067222
0,4208,0.3065952
0,4209,0.3064684
0,4210,0.3063416
0,4211,0.306215
0,4212,0.3060886
0,4213,0.3059623
0,4214,0.3058361
0,4215,0.30571
0,4216,0.305584
0,4217,0.3054582
0,4218,0.3053324
0,4219,0.3052068
0,4220,0.3050814
0,4221,0.304956
0,4222,0.3048308
0,4223,0.3047057
0,4224,0.3045807
0,4225,0.3044558
0,4226,0.3043311
0,4227,0.3042065
0,4228,0.304082
0,4229,0.3039576
0,4230,0.3038333
0,4231,0.3037091
0,4232,0.3035851
0,4233,0.3034612
0,4234,0.3033375
0,4235,0.3032138
0,4236,0.3030903
0,4237,0.3029669
0,4238,0.3028435
0,4239,0.3027204
0,4240,0.3025973
0,4241,0.3024744
0,4242,0.3023515
0,4243,0.3022288
0,4244,0.3021062
0,4245,0.3019838
0,4246,0.3018614
0,4247,0.3017392
0,4248,0.301617
0,4249,0.301495
0,4250,0.3013731
0,4251,0.3012513
0,4252,0.3011296
0,4253,0.3010081
0,4254,0.3008866
0,4255,0.3007653
0,4256,0.300644
0,4257,0.3005229
0,4258,0.3004019
0,4259,0.300281
0,4260,0.3001603
0,4261,0.3000396
0,4262,0.299919
0,4263,0.2997986
0,4264,0.2996783
0,4265,0.299558
0,4266,0.2994379
0,4267,0.2993179
0,4268,0.299198
0,4269,0.2990782
0,4270,0.2989585
0,4271,0.298839
0,4272,0.2987195
0,4273,0.2986002
0,4274,0.2984809
0,4275,0.2983617
0,4276,0.2982427
0,4277,0.2981238
0,4278,0.298005
0,4279,0.2978863
0,4280,0.2977676
0,4281,0.2976491
0,4282,0.2975307
0,4283,0.2974125
0,4284,0.2972943
0,4285,0.2971762
0,4286,0.2970582
0,4287,0.2969403
0,4288,0.2968225
0,4289,0.2967049
0,4290,0.2965873
0,4291,0.2964698
0,4292,0.2963524
0,4293,0.2962352
0,4294,0.2961181
0,4295,0.296001
0,4296,0.2958841
0,4297,0.2957672
0,4298,0.2956505
0,4299,0.2955339
0,4300,0.2954173
0,4301,0.2953009
0,4302,0.2951846
0,4303,0.2950684
0,4304,0.2949522
0,4305,0.2948362
0,4306,0.2947203
0,4307,0.2946045
0,4308,0.2944887
0,4309,0.2943731
0,4310,0.2942576
0,4311,0.2941422
0,4312,0.2940268
0,4313,0.2939116
0,4314,0.2937964
0,4315,0.2936814
0,4316,0.2935665
0,4317,0.2934517
0,4318,0.2933369
0,4319,0.2932223
0,4320,0.2931077
0,4321,0.2929947
0,4322,0.2929448
0,4323,0.2932317
0,4324,0.2943001
0,4325,0.2965969
0,4326,0.3004574
0,4327,0.3060693
0,4328,0.3134839
0,4329,0.3226485
0,4330,0.3334409
0,4331,0.3456993
0,4332,0.3592452
0,4333,0.3738994
0,4334,0.3894908
0,4335,0.405861
0,4336,0.4228678
0,4337,0.4403854
0,4338,0.4583044
0,4339,0.4765308
0,4340,0.4949835
0,4341,0.5135929
0,4342,0.5323001
0,4343,0.551055
0,4344,0.5698146
0,4345,0.5885426
0,4346,0.6072087
0,4347,0.6257867
0,4348,0.6442549
0,4349,0.6625948
0,4350,0.6807912
0,4351,0.6988312
0,4352,0.7167043
0,4353,0.7344019
0,4354,0.7519169
0,4355,0.7692441
0,4356,0.7863788
0,4357,0.8033178
0,4358,0.8200585
0,4359,0.8365996
0,4360,0.85294
0,4361,0.8690794
0,4362,0.8850182
0,4363,0.900757
0,4364,0.9162968
0,4365,0.9316391
0,4366,0.9467855
0,4367,0.9617378
0,4368,0.9764981
0,4369,0.9910687
0,4370,1.005452
0,4371,1.01965
0,4372,1.033666
0,4373,1.047502
0,4374,1.061161
0,4375,1.074645
0,4376,1.087958
0,4377,1.101101
0,4378,1.114079
0,4379,1.126893
0,4380,1.139546
0,4381,1.152041
0,4382,1.164381
0,4383,1.176568
0,4384,1.188604
0,4385,1.200493
0,4386,1.212237
0,4387,1.223839
0,4388,1.2353
0,4389,1.246624
0,4390,1.257812
0,4391,1.268868
0,4392,1.279793
0,4393,1.290589
0,4394,1.301259
0,4395,1.311805
0,4396,1.322229
0,4397,1.332533
0,4398,1.342719
0,4399,1.352789
0,4400,1.362746
0,4401,1.37259
0,4402,1.382324
0,4403,1.391949
0,4404,1.401468
0,4405,1.410882
0,4406,1.420193
0,4407,1.429402
0,4408,1.438511
0,4409,1.447522
0,4410,1.456437
0,4411,1.465256
0,4412,1.473981
0,4413,1.482614
0,4414,1.491156
0,4415,1.499609
0,4416,1.507974
0,4417,1.516252
0,4418,1.524445
0,4419,1.532553
0,4420,1.540579
0,4421,1.548524
0,4422,1.556387
0,4423,1.564172
0,4424,1.571879
0,4425,1.579509
0,4426,1.587063
0,4427,1.594543
0,4428,1.601949
0,4429,1.609283
0,4430,1.616545
0,4431,1.623737
0,4432,1.63086
0,4433,1.637914
0,4434,1.644901
0,4435,1.651819
0,4436,1.65867
0,4437,1.665451
0,4438,1.672163
0,4439,1.678803
0,4440,1.685373
0,4441,1.691873
0,4442,1.698304
0,4443,1.704666
0,4444,1.71096
0,4445,1.717187
0,4446,1.723349
0,4447,1.729445
0,4448,1.735479
0,4449,1.741449
0,4450,1.747357
0,4451,1.753204
0,4452,1.758991
0,4453,1.764718
0,4454,1.770387
0,4455,1.775998
0,4456,1.781552
0,4457,1.787049
0,4458,1.792491
0,4459,1.797877
0,4460,1.80321
0,4461,1.808488
0,4462,1.813713
0,4463,1.818886
0,4464,1.824007
0,4465,1.829077
0,4466,1.834096
0,4467,1.839064
0,4468,1.843984
0,4469,1.848854
0,4470,1.853675
0,4471,1.858449
0,4472,1.863175
0,4473,1.867854
0,4474,1.872487
0,4475,1.877074
0,4476,1.881615
0,4477,1.886111
0,4478,1.890563
0,4479,1.894971
0,4480,1.899335
0,4481,1.903656
0,4482,1.907935
0,4483,1.912171
0,4484,1.916366
0,4485,1.920519
0,4486,1.924631
0,4487,1.928703
0,4488,1.932735
0,4489,1.936728
0,4490,1.940681
0,4491,1.944595
0,4492,1.948471
0,4493,1.952309
0,4494,1.956109
0,4495,1.959872
0,4496,1.963598
0,4497,1.967287
0,4498,1.970941
0,4499,1.974559
0,4500,1.978141
0,4501,1.981688
0,4502,1.985192
0,4503,1.988616
0,4504,1.991901
0,4505,1.994984
0,4506,1.997813
0,4507,2.00035
0,4508,2.002571
0,4509,2.004467
0,4510,2.006039
0,4511,2.007296
0,4512,2.008249
0,4513,2.008909
0,4514,2.009287
0,4515,2.009394
0,4516,2.00924
0,4517,2.008835
0,4518,2.008188
0,4519,2.007307
0,4520,2.006201
0,4521,2.004876
0,4522,2.003338
0,4523,2.001594
0,4524,1.999647
0,4525,1.997504
0,4526,1.995167
0,4527,1.992643
0,4528,1.989934
0,4529,1.987045
0,4530,1.983978
0,4531,1.980738
0,4532,1.977327
0,4533,1.973749
0,4534,1.970005
0,4535,1.966099
0,4536,1.962034
0,4537,1.957811
0,4538,1.953434
0,4539,1.948905
0,4540,1.944226
0,4541,1.9394
0,4542,1.934429
0,4543,1.929315
0,4544,1.92406
0,4545,1.918666
0,4546,1.913135
0,4547,1.90747
0,4548,1.901671
0,4549,1.895741
0,4550,1.889682
0,4551,1.883496
0,4552,1.877184
0,4553,1.870747
0,4554,1.864188
0,4555,1.857509
0,4556,1.85071
0,4557,1.843794
0,4558,1.836761
0,4559,1.829614
0,4560,1.822354
0,4561,1.814983
0,4562,1.807501
0,4563,1.799911
0,4564,1.792214
0,4565,1.78441
0,4566,1.776502
0,4567,1.768491
0,4568,1.760377
0,4569,1.752164
0,4570,1.74385
0,4571,1.735439
0,4572,1.72693
0,4573,1.718326
