"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11761,1.301458
0,11762,1.297934
0,11763,1.294462
0,11764,1.291041
0,11765,1.287669
0,11766,1.284347
0,11767,1.281072
0,11768,1.277845
0,11769,1.274664
0,11770,1.271528
0,11771,1.268437
0,11772,1.265389
0,11773,1.262384
0,11774,1.259422
0,11775,1.2565
0,11776,1.253619
0,11777,1.250778
0,11778,1.247976
0,11779,1.245212
0,11780,1.242486
0,11781,1.239796
0,11782,1.237143
0,11783,1.234525
0,11784,1.231942
0,11785,1.229393
0,11786,1.226878
0,11787,1.224395
0,11788,1.221945
0,11789,1.219527
0,11790,1.21714
0,11791,1.214783
0,11792,1.212456
0,11793,1.210159
0,11794,1.207891
0,11795,1.20565
0,11796,1.203438
0,11797,1.201253
0,11798,1.199095
0,11799,1.196963
0,11800,1.194857
0,11801,1.192776
0,11802,1.19072
0,11803,1.188689
0,11804,1.186681
0,11805,1.184697
0,11806,1.182737
0,11807,1.180798
0,11808,1.178882
0,11809,1.176988
0,11810,1.175116
0,11811,1.173264
0,11812,1.171433
0,11813,1.169622
0,11814,1.167831
0,11815,1.16606
0,11816,1.164308
0,11817,1.162575
0,11818,1.16086
0,11819,1.159164
0,11820,1.157485
0,11821,1.155824
0,11822,1.15418
0,11823,1.152553
0,11824,1.150942
0,11825,1.149348
0,11826,1.14777
0,11827,1.146207
0,11828,1.14466
0,11829,1.143128
0,11830,1.141611
0,11831,1.140108
0,11832,1.13862
0,11833,1.137146
0,11834,1.135686
0,11835,1.134239
0,11836,1.132806
0,11837,1.131385
0,11838,1.129978
0,11839,1.128583
0,11840,1.1272
0,11841,1.12583
0,11842,1.124472
0,11843,1.123126
0,11844,1.121791
0,11845,1.120467
0,11846,1.119155
0,11847,1.117853
0,11848,1.116562
0,11849,1.115282
0,11850,1.114012
0,11851,1.112753
0,11852,1.111503
0,11853,1.110264
0,11854,1.109034
0,11855,1.107813
0,11856,1.106602
0,11857,1.1054
0,11858,1.104207
0,11859,1.103023
0,11860,1.101848
0,11861,1.100681
0,11862,1.099523
0,11863,1.098373
0,11864,1.097231
0,11865,1.096097
0,11866,1.09497
0,11867,1.093852
0,11868,1.092741
0,11869,1.091638
0,11870,1.090542
0,11871,1.089453
0,11872,1.088372
0,11873,1.087297
0,11874,1.086229
0,11875,1.085168
0,11876,1.084113
0,11877,1.083065
0,11878,1.082024
0,11879,1.080989
0,11880,1.07996
0,11881,1.078937
0,11882,1.07792
0,11883,1.076909
0,11884,1.075903
0,11885,1.074904
0,11886,1.07391
0,11887,1.072922
0,11888,1.071939
0,11889,1.070961
0,11890,1.069989
0,11891,1.069021
0,11892,1.068059
0,11893,1.067102
0,11894,1.06615
0,11895,1.065203
0,11896,1.06426
0,11897,1.063323
0,11898,1.062389
0,11899,1.061461
0,11900,1.060537
0,11901,1.059617
0,11902,1.058702
0,11903,1.05779
0,11904,1.056884
0,11905,1.055981
0,11906,1.055082
0,11907,1.054187
0,11908,1.053297
0,11909,1.05241
0,11910,1.051527
0,11911,1.050648
0,11912,1.049773
0,11913,1.048901
0,11914,1.048033
0,11915,1.047168
0,11916,1.046307
0,11917,1.045449
0,11918,1.044595
0,11919,1.043744
0,11920,1.042897
0,11921,1.042052
0,11922,1.041211
0,11923,1.040373
0,11924,1.039538
0,11925,1.038707
0,11926,1.037878
0,11927,1.037052
0,11928,1.036229
0,11929,1.03541
0,11930,1.034593
0,11931,1.033779
0,11932,1.032967
0,11933,1.032158
0,11934,1.031353
0,11935,1.030549
0,11936,1.029749
0,11937,1.028951
0,11938,1.028155
0,11939,1.027362
0,11940,1.026572
0,11941,1.025784
0,11942,1.024999
0,11943,1.024216
0,11944,1.023435
0,11945,1.022657
0,11946,1.021881
0,11947,1.021107
0,11948,1.020335
0,11949,1.019566
0,11950,1.018799
0,11951,1.018034
0,11952,1.017271
0,11953,1.016511
0,11954,1.015752
0,11955,1.014996
0,11956,1.014241
0,11957,1.013489
0,11958,1.012738
0,11959,1.01199
0,11960,1.011243
0,11961,1.010499
0,11962,1.009756
0,11963,1.009015
0,11964,1.008276
0,11965,1.007539
0,11966,1.006804
0,11967,1.006071
0,11968,1.005339
0,11969,1.004609
0,11970,1.003881
0,11971,1.003154
0,11972,1.002429
0,11973,1.001706
0,11974,1.000985
0,11975,1.000265
0,11976,0.9995469
0,11977,0.9988304
0,11978,0.9981154
0,11979,0.997402
0,11980,0.9966902
0,11981,0.9959799
0,11982,0.9952711
0,11983,0.9945639
0,11984,0.9938582
0,11985,0.9931539
0,11986,0.9924511
0,11987,0.9917498
0,11988,0.99105
0,11989,0.9903516
0,11990,0.9896545
0,11991,0.988959
0,11992,0.9882647
0,11993,0.9875719
0,11994,0.9868804
0,11995,0.9861903
0,11996,0.9855015
0,11997,0.984814
0,11998,0.9841279
0,11999,0.9834431
0,12000,0.9827595
0,12001,0.9820772
0,12002,0.9813963
0,12003,0.9807165
0,12004,0.980038
0,12005,0.9793608
0,12006,0.9786848
0,12007,0.9780101
0,12008,0.9773365
0,12009,0.9766642
0,12010,0.975993
0,12011,0.9753231
0,12012,0.9746543
0,12013,0.9739867
0,12014,0.9733202
0,12015,0.9726549
0,12016,0.9719907
0,12017,0.9713276
0,12018,0.9706657
0,12019,0.9700049
0,12020,0.9693451
0,12021,0.9686864
0,12022,0.9680288
0,12023,0.9673723
0,12024,0.9667168
0,12025,0.9660625
0,12026,0.9654093
0,12027,0.9647571
0,12028,0.9641059
0,12029,0.9634558
0,12030,0.9628067
0,12031,0.9621586
0,12032,0.9615116
0,12033,0.9608656
0,12034,0.9602205
0,12035,0.9595764
0,12036,0.9589334
0,12037,0.9582913
0,12038,0.9576502
0,12039,0.95701
0,12040,0.9563708
0,12041,0.9557326
0,12042,0.9550953
0,12043,0.954459
0,12044,0.9538235
0,12045,0.9531891
0,12046,0.9525556
0,12047,0.9519231
0,12048,0.9512914
0,12049,0.9506607
0,12050,0.9500309
0,12051,0.949402
0,12052,0.948774
0,12053,0.9481469
0,12054,0.9475207
0,12055,0.9468954
0,12056,0.9462709
0,12057,0.9456474
0,12058,0.9450247
0,12059,0.9444029
0,12060,0.9437819
0,12061,0.9431618
0,12062,0.9425426
0,12063,0.9419242
0,12064,0.9413066
0,12065,0.9406899
0,12066,0.9400741
0,12067,0.9394591
0,12068,0.9388449
0,12069,0.9382316
0,12070,0.9376191
0,12071,0.9370074
0,12072,0.9363965
0,12073,0.9357865
0,12074,0.9351773
0,12075,0.9345688
0,12076,0.9339612
0,12077,0.9333544
0,12078,0.9327484
0,12079,0.9321432
0,12080,0.9315388
0,12081,0.9309351
0,12082,0.9303323
0,12083,0.9297302
0,12084,0.9291289
0,12085,0.9285285
0,12086,0.9279287
0,12087,0.9273298
0,12088,0.9267316
0,12089,0.9261342
0,12090,0.9255376
0,12091,0.9249417
0,12092,0.9243466
0,12093,0.9237522
0,12094,0.9231586
0,12095,0.9225658
0,12096,0.9219737
0,12097,0.9213823
0,12098,0.9207917
0,12099,0.9202018
0,12100,0.9196127
0,12101,0.9190243
0,12102,0.9184366
0,12103,0.9178497
0,12104,0.9172635
0,12105,0.916678
0,12106,0.9160933
0,12107,0.9155092
0,12108,0.9149259
0,12109,0.9143434
0,12110,0.9137614
0,12111,0.9131803
0,12112,0.9125999
0,12113,0.9120201
0,12114,0.9114411
0,12115,0.9108627
0,12116,0.9102851
0,12117,0.9097081
0,12118,0.9091319
0,12119,0.9085564
0,12120,0.9079815
0,12121,0.9074074
0,12122,0.9068339
0,12123,0.9062611
0,12124,0.905689
0,12125,0.9051176
0,12126,0.9045469
0,12127,0.9039769
0,12128,0.9034075
0,12129,0.9028388
0,12130,0.9022708
0,12131,0.9017034
0,12132,0.9011368
0,12133,0.9005708
0,12134,0.9000054
0,12135,0.8994408
0,12136,0.8988767
0,12137,0.8983134
0,12138,0.8977507
0,12139,0.8971887
0,12140,0.8966273
0,12141,0.8960666
0,12142,0.8955066
0,12143,0.8949471
0,12144,0.8943884
0,12145,0.8938302
0,12146,0.8932728
0,12147,0.892716
0,12148,0.8921598
0,12149,0.8916042
0,12150,0.8910494
0,12151,0.8904951
0,12152,0.8899415
0,12153,0.8893886
0,12154,0.8888362
0,12155,0.8882845
0,12156,0.8877334
0,12157,0.887183
0,12158,0.8866331
0,12159,0.8860839
0,12160,0.8855354
0,12161,0.8849874
0,12162,0.8844401
0,12163,0.8838934
0,12164,0.8833473
0,12165,0.8828018
0,12166,0.882257
0,12167,0.8817127
0,12168,0.8811691
0,12169,0.8806261
0,12170,0.8800837
0,12171,0.879542
0,12172,0.8790008
0,12173,0.8784603
0,12174,0.8779203
0,12175,0.877381
0,12176,0.8768423
0,12177,0.8763041
0,12178,0.8757666
0,12179,0.8752298
0,12180,0.8746935
0,12181,0.8741577
0,12182,0.8736227
0,12183,0.8730881
0,12184,0.8725542
0,12185,0.8720209
0,12186,0.8714882
0,12187,0.870956
0,12188,0.8704244
0,12189,0.8698935
0,12190,0.8693631
0,12191,0.8688333
0,12192,0.8683041
0,12193,0.8677754
0,12194,0.8672474
0,12195,0.86672
0,12196,0.8661931
0,12197,0.8656667
0,12198,0.865141
0,12199,0.8646159
0,12200,0.8640913
0,12201,0.8635674
0,12202,0.863044
0,12203,0.8625211
0,12204,0.8619989
0,12205,0.8614772
0,12206,0.8609561
0,12207,0.8604356
0,12208,0.8599156
0,12209,0.8593962
0,12210,0.8588774
0,12211,0.8583592
0,12212,0.8578415
0,12213,0.8573244
0,12214,0.8568078
0,12215,0.8562918
0,12216,0.8557764
0,12217,0.8552615
0,12218,0.8547472
0,12219,0.8542334
0,12220,0.8537202
0,12221,0.8532075
0,12222,0.8526954
0,12223,0.8521839
0,12224,0.8516729
0,12225,0.8511624
0,12226,0.8506525
0,12227,0.8501432
0,12228,0.8496343
0,12229,0.8491261
0,12230,0.8486184
0,12231,0.8481113
0,12232,0.8476047
0,12233,0.8470986
0,12234,0.8465931
0,12235,0.8460881
0,12236,0.8455837
0,12237,0.8450798
0,12238,0.8445765
0,12239,0.8440737
0,12240,0.8435714
0,12241,0.8430697
0,12242,0.8425685
0,12243,0.8420678
0,12244,0.8415677
0,12245,0.8410681
0,12246,0.8405691
0,12247,0.8400705
0,12248,0.8395725
0,12249,0.8390751
0,12250,0.8385781
0,12251,0.8380817
0,12252,0.8375858
0,12253,0.8370904
0,12254,0.8365956
0,12255,0.8361013
0,12256,0.8356075
0,12257,0.8351142
0,12258,0.8346215
0,12259,0.8341293
0,12260,0.8336375
0,12261,0.8331464
0,12262,0.8326557
0,12263,0.8321655
0,12264,0.8316759
0,12265,0.8311868
0,12266,0.8306982
0,12267,0.8302101
0,12268,0.8297225
0,12269,0.8292355
0,12270,0.8287489
0,12271,0.8282629
0,12272,0.8277774
0,12273,0.8272923
0,12274,0.8268079
0,12275,0.8263238
0,12276,0.8258404
0,12277,0.8253573
0,12278,0.8248749
0,12279,0.8243929
0,12280,0.8239114
0,12281,0.8234305
0,12282,0.82295
0,12283,0.82247
0,12284,0.8219905
0,12285,0.8215116
0,12286,0.8210331
0,12287,0.8205552
0,12288,0.8200777
0,12289,0.8196008
0,12290,0.8191243
0,12291,0.8186483
0,12292,0.8181728
0,12293,0.8176978
0,12294,0.8172233
0,12295,0.8167493
0,12296,0.8162758
0,12297,0.8158028
0,12298,0.8153302
0,12299,0.8148581
0,12300,0.8143865
0,12301,0.8139155
0,12302,0.8134449
0,12303,0.8129748
0,12304,0.8125051
0,12305,0.812036
0,12306,0.8115673
0,12307,0.8110991
0,12308,0.8106314
0,12309,0.8101642
0,12310,0.8096974
0,12311,0.8092312
0,12312,0.8087654
0,12313,0.8083
0,12314,0.8078352
0,12315,0.8073708
0,12316,0.8069069
0,12317,0.8064435
0,12318,0.8059805
0,12319,0.805518
0,12320,0.805056
0,12321,0.8045945
0,12322,0.8041334
0,12323,0.8036728
0,12324,0.8032126
0,12325,0.802753
0,12326,0.8022938
0,12327,0.8018351
0,12328,0.8013769
0,12329,0.8009192
0,12330,0.8004619
0,12331,0.8000051
0,12332,0.7995487
0,12333,0.7990928
0,12334,0.7986374
0,12335,0.7981825
0,12336,0.7977279
0,12337,0.7972739
0,12338,0.7968203
0,12339,0.7963672
0,12340,0.7959145
0,12341,0.7954623
0,12342,0.7950106
0,12343,0.7945593
0,12344,0.7941085
0,12345,0.793658
0,12346,0.7932081
0,12347,0.7927586
0,12348,0.7923096
0,12349,0.791861
0,12350,0.7914128
0,12351,0.7909652
0,12352,0.7905179
0,12353,0.7900711
0,12354,0.7896248
0,12355,0.7891789
0,12356,0.7887334
0,12357,0.7882884
0,12358,0.7878438
0,12359,0.7873997
0,12360,0.786956
0,12361,0.7865128
0,12362,0.78607
0,12363,0.7856276
0,12364,0.7851857
0,12365,0.7847442
0,12366,0.7843031
0,12367,0.7838625
0,12368,0.7834223
0,12369,0.7829826
0,12370,0.7825432
0,12371,0.7821044
0,12372,0.7816659
0,12373,0.7812279
0,12374,0.7807903
0,12375,0.7803531
0,12376,0.7799164
0,12377,0.7794801
0,12378,0.7790442
0,12379,0.7786087
0,12380,0.7781737
0,12381,0.7777392
0,12382,0.7773049
0,12383,0.7768712
0,12384,0.7764379
0,12385,0.776005
0,12386,0.7755725
0,12387,0.7751406
0,12388,0.774709
0,12389,0.7742779
0,12390,0.7738472
0,12391,0.773417
0,12392,0.7729871
0,12393,0.7725577
0,12394,0.7721287
0,12395,0.7717001
0,12396,0.7712719
0,12397,0.7708442
0,12398,0.7704169
0,12399,0.76999
0,12400,0.7695635
0,12401,0.7691374
0,12402,0.7687117
0,12403,0.7682865
0,12404,0.7678616
0,12405,0.7674372
0,12406,0.7670132
0,12407,0.7665896
0,12408,0.7661664
0,12409,0.7657436
0,12410,0.7653212
0,12411,0.7648993
0,12412,0.7644777
0,12413,0.7640566
0,12414,0.7636358
0,12415,0.7632154
0,12416,0.7627955
0,12417,0.762376
0,12418,0.7619569
0,12419,0.7615381
0,12420,0.7611198
0,12421,0.7607018
0,12422,0.7602844
0,12423,0.7598672
0,12424,0.7594505
0,12425,0.7590342
0,12426,0.7586182
0,12427,0.7582027
0,12428,0.7577875
0,12429,0.7573728
0,12430,0.7569585
0,12431,0.7565445
0,12432,0.7561309
0,12433,0.7557178
0,12434,0.755305
0,12435,0.7548926
0,12436,0.7544806
0,12437,0.754069
0,12438,0.7536578
0,12439,0.753247
0,12440,0.7528365
0,12441,0.7524265
0,12442,0.7520168
0,12443,0.7516075
0,12444,0.7511986
0,12445,0.7507901
0,12446,0.7503821
0,12447,0.7499744
0,12448,0.7495672
0,12449,0.7491603
0,12450,0.7487539
0,12451,0.7483478
0,12452,0.7479421
0,12453,0.7475368
0,12454,0.7471319
0,12455,0.7467273
0,12456,0.7463232
0,12457,0.7459194
0,12458,0.745516
0,12459,0.745113
0,12460,0.7447104
0,12461,0.7443081
0,12462,0.7439063
0,12463,0.7435048
0,12464,0.7431036
0,12465,0.7427029
0,12466,0.7423025
0,12467,0.7419025
0,12468,0.7415029
0,12469,0.7411037
0,12470,0.7407048
0,12471,0.7403063
0,12472,0.7399082
0,12473,0.7395105
0,12474,0.7391131
0,12475,0.7387161
0,12476,0.7383195
0,12477,0.7379232
0,12478,0.7375273
0,12479,0.7371318
0,12480,0.7367367
0,12481,0.7363419
0,12482,0.7359474
0,12483,0.7355534
0,12484,0.7351597
0,12485,0.7347664
0,12486,0.7343735
0,12487,0.7339808
0,12488,0.7335886
0,12489,0.7331967
0,12490,0.7328053
0,12491,0.7324141
0,12492,0.7320233
0,12493,0.7316329
0,12494,0.7312428
0,12495,0.7308531
0,12496,0.7304637
0,12497,0.7300748
0,12498,0.7296861
0,12499,0.7292979
0,12500,0.7289099
0,12501,0.7285224
0,12502,0.7281352
0,12503,0.7277483
0,12504,0.7273618
0,12505,0.7269757
0,12506,0.7265899
0,12507,0.7262046
0,12508,0.7258195
0,12509,0.7254349
0,12510,0.7250506
0,12511,0.7246667
0,12512,0.7242831
0,12513,0.7238998
0,12514,0.7235169
0,12515,0.7231345
0,12516,0.7227523
0,12517,0.7223704
0,12518,0.7219889
0,12519,0.7216078
0,12520,0.721227
0,12521,0.7208466
0,12522,0.7204665
0,12523,0.7200868
0,12524,0.7197074
0,12525,0.7193283
0,12526,0.7189496
0,12527,0.7185713
0,12528,0.7181933
0,12529,0.7178156
0,12530,0.7174383
0,12531,0.7170613
0,12532,0.7166846
0,12533,0.7163084
0,12534,0.7159324
0,12535,0.7155568
0,12536,0.7151815
0,12537,0.7148066
0,12538,0.714432
0,12539,0.7140577
0,12540,0.7136838
0,12541,0.7133102
0,12542,0.712937
0,12543,0.7125641
0,12544,0.7121915
0,12545,0.7118192
0,12546,0.7114474
0,12547,0.7110758
0,12548,0.7107045
0,12549,0.7103336
0,12550,0.7099631
0,12551,0.7095928
0,12552,0.7092229
0,12553,0.7088533
0,12554,0.7084841
0,12555,0.7081152
0,12556,0.7077466
0,12557,0.7073783
0,12558,0.7070104
0,12559,0.7066427
0,12560,0.7062755
0,12561,0.7059085
0,12562,0.7055419
0,12563,0.7051756
0,12564,0.7048097
0,12565,0.704444
0,12566,0.7040787
0,12567,0.7037138
0,12568,0.7033492
0,12569,0.7029849
0,12570,0.7026209
0,12571,0.7022573
0,12572,0.7018939
0,12573,0.7015309
0,12574,0.7011683
0,12575,0.700806
0,12576,0.7004439
0,12577,0.7000822
0,12578,0.6997209
0,12579,0.6993598
0,12580,0.698999
0,12581,0.6986386
0,12582,0.6982785
0,12583,0.6979187
0,12584,0.6975592
0,12585,0.6972001
0,12586,0.6968413
0,12587,0.6964828
0,12588,0.6961246
0,12589,0.6957667
0,12590,0.6954091
0,12591,0.6950518
0,12592,0.6946949
0,12593,0.6943383
0,12594,0.693982
0,12595,0.693626
0,12596,0.6932703
0,12597,0.6929149
0,12598,0.6925598
0,12599,0.6922051
0,12600,0.6918507
0,12601,0.6914965
0,12602,0.6911427
0,12603,0.6907892
0,12604,0.6904359
0,12605,0.690083
0,12606,0.6897305
0,12607,0.6893781
0,12608,0.6890262
0,12609,0.6886745
0,12610,0.6883231
0,12611,0.6879721
0,12612,0.6876213
0,12613,0.6872708
0,12614,0.6869207
0,12615,0.6865708
0,12616,0.6862213
0,12617,0.685872
0,12618,0.6855231
0,12619,0.6851745
0,12620,0.6848261
0,12621,0.684478
0,12622,0.6841303
0,12623,0.6837829
0,12624,0.6834357
0,12625,0.6830888
0,12626,0.6827423
0,12627,0.6823961
0,12628,0.6820502
0,12629,0.6817046
0,12630,0.6813593
0,12631,0.6810143
0,12632,0.6806696
0,12633,0.6803252
0,12634,0.6799811
0,12635,0.6796373
0,12636,0.6792937
0,12637,0.6789505
0,12638,0.6786075
0,12639,0.6782649
0,12640,0.6779225
0,12641,0.6775805
0,12642,0.6772387
0,12643,0.6768973
0,12644,0.6765561
0,12645,0.6762152
0,12646,0.6758746
0,12647,0.6755343
0,12648,0.6751943
0,12649,0.6748546
0,12650,0.6745151
0,12651,0.674176
0,12652,0.6738371
0,12653,0.6734986
0,12654,0.6731603
0,12655,0.6728222
0,12656,0.6724846
0,12657,0.6721472
0,12658,0.67181
0,12659,0.6714731
0,12660,0.6711366
0,12661,0.6708003
0,12662,0.6704643
0,12663,0.6701286
0,12664,0.6697931
0,12665,0.669458
0,12666,0.6691231
0,12667,0.6687886
0,12668,0.6684542
0,12669,0.6681202
0,12670,0.6677865
0,12671,0.667453
0,12672,0.6671198
0,12673,0.6667869
0,12674,0.6664543
0,12675,0.6661219
0,12676,0.6657898
0,12677,0.665458
0,12678,0.6651266
0,12679,0.6647953
0,12680,0.6644644
0,12681,0.6641336
0,12682,0.6638032
0,12683,0.6634731
0,12684,0.6631432
0,12685,0.6628136
0,12686,0.6624843
0,12687,0.6621553
0,12688,0.6618266
0,12689,0.6614982
0,12690,0.66117
0,12691,0.6608421
0,12692,0.6605145
0,12693,0.6601871
0,12694,0.6598601
0,12695,0.6595333
0,12696,0.6592067
0,12697,0.6588805
0,12698,0.6585544
0,12699,0.6582288
0,12700,0.6579033
0,12701,0.6575781
0,12702,0.6572532
0,12703,0.6569285
0,12704,0.6566042
0,12705,0.65628
0,12706,0.6559562
0,12707,0.6556327
0,12708,0.6553094
0,12709,0.6549863
0,12710,0.6546636
0,12711,0.654341
0,12712,0.6540188
0,12713,0.6536968
0,12714,0.6533751
0,12715,0.6530536
0,12716,0.6527325
0,12717,0.6524115
0,12718,0.6520909
0,12719,0.6517705
0,12720,0.6514503
0,12721,0.6511305
0,12722,0.6508109
0,12723,0.6504915
0,12724,0.6501724
0,12725,0.6498536
0,12726,0.649535
0,12727,0.6492167
0,12728,0.6488987
0,12729,0.6485808
0,12730,0.6482633
0,12731,0.6479461
0,12732,0.647629
0,12733,0.6473123
0,12734,0.6469957
0,12735,0.6466795
0,12736,0.6463635
0,12737,0.6460478
0,12738,0.6457323
0,12739,0.645417
0,12740,0.645102
0,12741,0.6447873
0,12742,0.6444728
0,12743,0.6441586
0,12744,0.6438447
0,12745,0.643531
0,12746,0.6432175
0,12747,0.6429043
0,12748,0.6425914
0,12749,0.6422788
0,12750,0.6419663
0,12751,0.6416542
0,12752,0.6413423
0,12753,0.6410307
0,12754,0.6407192
0,12755,0.6404081
0,12756,0.6400972
0,12757,0.6397865
0,12758,0.6394762
0,12759,0.639166
0,12760,0.6388561
0,12761,0.6385465
0,12762,0.6382371
0,12763,0.6379279
0,12764,0.637619
0,12765,0.6373103
0,12766,0.6370019
0,12767,0.6366937
0,12768,0.6363858
0,12769,0.6360781
0,12770,0.6357707
0,12771,0.6354635
0,12772,0.6351566
0,12773,0.6348498
0,12774,0.6345434
0,12775,0.6342372
0,12776,0.6339312
0,12777,0.6336254
0,12778,0.63332
0,12779,0.6330147
0,12780,0.6327097
0,12781,0.632405
0,12782,0.6321005
0,12783,0.6317962
0,12784,0.6314921
0,12785,0.6311883
0,12786,0.6308848
0,12787,0.6305814
0,12788,0.6302783
0,12789,0.6299755
0,12790,0.6296729
0,12791,0.6293705
0,12792,0.6290684
0,12793,0.6287665
0,12794,0.6284648
0,12795,0.6281634
0,12796,0.6278622
0,12797,0.6275613
0,12798,0.6272606
0,12799,0.62696
0,12800,0.6266598
0,12801,0.6263598
0,12802,0.62606
0,12803,0.6257604
0,12804,0.6254612
0,12805,0.6251621
0,12806,0.6248632
0,12807,0.6245646
0,12808,0.6242663
0,12809,0.6239682
0,12810,0.6236703
0,12811,0.6233727
0,12812,0.6230752
0,12813,0.6227781
0,12814,0.6224811
0,12815,0.6221844
0,12816,0.6218879
0,12817,0.6215917
0,12818,0.6212956
0,12819,0.6209998
0,12820,0.6207043
0,12821,0.620409
0,12822,0.6201138
0,12823,0.6198189
0,12824,0.6195243
0,12825,0.6192299
0,12826,0.6189356
0,12827,0.6186417
0,12828,0.6183479
0,12829,0.6180544
0,12830,0.6177611
0,12831,0.6174681
0,12832,0.6171752
0,12833,0.6168826
0,12834,0.6165903
0,12835,0.6162981
0,12836,0.6160061
0,12837,0.6157144
0,12838,0.6154229
0,12839,0.6151317
0,12840,0.6148406
0,12841,0.6145498
0,12842,0.6142592
0,12843,0.6139688
0,12844,0.6136786
0,12845,0.6133887
0,12846,0.613099
0,12847,0.6128095
0,12848,0.6125202
0,12849,0.6122312
0,12850,0.6119424
0,12851,0.6116537
0,12852,0.6113653
0,12853,0.6110771
0,12854,0.6107892
0,12855,0.6105014
0,12856,0.6102139
0,12857,0.6099266
0,12858,0.6096395
0,12859,0.6093526
0,12860,0.609066
0,12861,0.6087795
0,12862,0.6084933
0,12863,0.6082073
0,12864,0.6079215
0,12865,0.6076359
0,12866,0.6073506
0,12867,0.6070655
0,12868,0.6067806
0,12869,0.6064959
0,12870,0.6062114
0,12871,0.6059272
0,12872,0.6056432
0,12873,0.6053593
0,12874,0.6050757
0,12875,0.6047924
0,12876,0.6045092
0,12877,0.6042262
0,12878,0.6039434
0,12879,0.6036609
0,12880,0.6033785
0,12881,0.6030964
0,12882,0.6028146
0,12883,0.6025329
0,12884,0.6022514
0,12885,0.6019701
0,12886,0.601689
0,12887,0.6014082
0,12888,0.6011275
0,12889,0.6008471
0,12890,0.6005669
0,12891,0.6002868
0,12892,0.6000071
0,12893,0.5997275
0,12894,0.599448
0,12895,0.5991688
0,12896,0.5988899
0,12897,0.5986111
0,12898,0.5983325
0,12899,0.5980542
0,12900,0.5977761
0,12901,0.5974981
0,12902,0.5972204
0,12903,0.5969428
0,12904,0.5966655
0,12905,0.5963884
0,12906,0.5961115
0,12907,0.5958347
0,12908,0.5955582
0,12909,0.595282
0,12910,0.5950058
0,12911,0.5947299
0,12912,0.5944542
0,12913,0.5941787
0,12914,0.5939034
0,12915,0.5936283
0,12916,0.5933535
0,12917,0.5930787
0,12918,0.5928043
0,12919,0.59253
0,12920,0.5922559
0,12921,0.591982
0,12922,0.5917083
0,12923,0.5914348
0,12924,0.5911615
0,12925,0.5908884
0,12926,0.5906156
0,12927,0.5903429
0,12928,0.5900705
0,12929,0.5897982
0,12930,0.5895261
0,12931,0.5892543
0,12932,0.5889826
0,12933,0.5887111
0,12934,0.5884399
0,12935,0.5881688
0,12936,0.587898
0,12937,0.5876273
0,12938,0.5873568
0,12939,0.5870865
0,12940,0.5868164
0,12941,0.5865465
0,12942,0.5862768
0,12943,0.5860074
0,12944,0.5857381
0,12945,0.5854689
0,12946,0.5852
0,12947,0.5849313
0,12948,0.5846628
0,12949,0.5843945
0,12950,0.5841264
0,12951,0.5838584
0,12952,0.5835906
0,12953,0.5833231
0,12954,0.5830557
0,12955,0.5827885
0,12956,0.5825216
0,12957,0.5822548
0,12958,0.5819882
0,12959,0.5817218
0,12960,0.5814556
0,12961,0.5813169
0,12962,0.5870513
0,12963,0.6223919
0,12964,0.7199249
0,12965,0.9017367
0,12966,1.172953
0,12967,1.525331
0,12968,1.943173
0,12969,2.408156
0,12970,2.902389
0,12971,3.410003
0,12972,3.917701
0,12973,4.414918
0,12974,4.893576
0,12975,5.347763
0,12976,5.773365
0,12977,6.167722
0,12978,6.529289
0,12979,6.85708
0,12980,7.150681
0,12981,7.4104
0,12982,7.637242
0,12983,7.83267
0,12984,7.998421
0,12985,8.136412
0,12986,8.248606
0,12987,8.336967
0,12988,8.403418
0,12989,8.449811
0,12990,8.47792
0,12991,8.489429
0,12992,8.485921
0,12993,8.468888
0,12994,8.43972
0,12995,8.399709
0,12996,8.350056
0,12997,8.291866
0,12998,8.226164
0,12999,8.153886
0,13000,8.075885
0,13001,7.992948
0,13002,7.905796
0,13003,7.815084
0,13004,7.721406
0,13005,7.625294
0,13006,7.527237
0,13007,7.427669
0,13008,7.326981
0,13009,7.225523
0,13010,7.12361
0,13011,7.021522
0,13012,6.919504
0,13013,6.817778
0,13014,6.716537
0,13015,6.615952
0,13016,6.516171
0,13017,6.417325
0,13018,6.319526
0,13019,6.222867
0,13020,6.127433
0,13021,6.03329
0,13022,5.940497
0,13023,5.849101
0,13024,5.759139
0,13025,5.67064
0,13026,5.583628
0,13027,5.498117
0,13028,5.414117
0,13029,5.331633
0,13030,5.250665
0,13031,5.171208
0,13032,5.093257
0,13033,5.0168
0,13034,4.941824
0,13035,4.868315
0,13036,4.796256
0,13037,4.725627
0,13038,4.656409
0,13039,4.588581
0,13040,4.52212
0,13041,4.457004
0,13042,4.393209
0,13043,4.330712
0,13044,4.269488
0,13045,4.209514
0,13046,4.150764
0,13047,4.093215
0,13048,4.036843
0,13049,3.981622
0,13050,3.927529
0,13051,3.87454
0,13052,3.822631
0,13053,3.771781
0,13054,3.721965
0,13055,3.673161
0,13056,3.625347
0,13057,3.578502
0,13058,3.532604
0,13059,3.487632
0,13060,3.443566
0,13061,3.400385
0,13062,3.358072
0,13063,3.316605
