"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,59,0.4349739
0,59.33333,0.4392141
0,59.66667,0.4434671
0,60,0.4477324
0,60.33333,0.4520093
0,60.66667,0.4562969
0,61,0.4605948
0,61.33333,0.4649025
0,61.66667,0.4692193
0,62,0.473545
0,62.33333,0.4778791
0,62.66667,0.4822212
0,63,0.4865712
0,63.33333,0.4909286
0,63.66667,0.4952934
0,64,0.4996654
0,64.33334,0.5040444
0,64.66666,0.5084302
0,65,0.5128227
0,65.33334,0.517222
0,65.66666,0.5216278
0,66,0.52604
0,66.33334,0.5304585
0,66.66666,0.5348833
0,67,0.5393143
0,67.33334,0.5437517
0,67.66666,0.5481949
0,68,0.5526441
0,68.33334,0.5570992
0,68.66666,0.5615603
0,69,0.5660274
0,69.33334,0.5705003
0,69.66666,0.5749786
0,70,0.5794628
0,70.33334,0.5839525
0,70.66666,0.5884479
0,71,0.5929487
0,71.33334,0.597455
0,71.66666,0.6019667
0,72,0.6064837
0,72.33334,0.611006
0,72.66666,0.6155335
0,73,0.6200662
0,73.33334,0.6246041
0,73.66666,0.6291471
0,74,0.6336951
0,74.33334,0.6382481
0,74.66666,0.6428061
0,75,0.647369
0,75.33334,0.6519369
0,75.66666,0.6565096
0,76,0.6610871
0,76.33334,0.6656694
0,76.66666,0.6702564
0,77,0.674848
0,77.33334,0.6794444
0,77.66666,0.6840454
0,78,0.6886509
0,78.33334,0.693261
0,78.66666,0.6978755
0,79,0.7024944
0,79.33334,0.7071179
0,79.66666,0.7117456
0,80,0.7163777
0,80.33334,0.721014
0,80.66666,0.7256546
0,81,0.7302994
0,81.33334,0.7349483
0,81.66666,0.7396014
0,82,0.7442585
0,82.33334,0.7489196
0,82.66666,0.7535847
0,83,0.7582538
0,83.33334,0.7629267
0,83.66666,0.7676035
0,84,0.772284
0,84.33334,0.7769684
0,84.66666,0.7816565
0,85,0.7863482
0,85.33334,0.7910436
0,85.66666,0.7957426
0,86,0.8004451
0,86.33334,0.805151
0,86.66666,0.8098605
0,87,0.8145733
0,87.33334,0.8192896
0,87.66666,0.8240091
0,88,0.8287318
0,88.33334,0.8334579
0,88.66666,0.838187
0,89,0.8429193
0,89.33334,0.8476547
0,89.66666,0.8523931
0,90,0.8571345
0,90.33334,0.8618788
0,90.66666,0.8666259
0,91,0.8713759
0,91.33334,0.8761287
0,91.66666,0.8808841
0,92,0.8856422
0,92.33334,0.8904028
0,92.66666,0.8951657
0,93,0.8999311
0,93.33334,0.9046986
0,93.66666,0.9094681
0,94,0.9142397
0,94.33334,0.9190131
0,94.66666,0.9237884
0,95,0.9285652
0,95.33334,0.9333435
0,95.66666,0.9381233
0,96,0.9429044
0,96.33334,0.9476867
0,96.66666,0.9524699
0,97,0.9572542
0,97.33334,0.9620392
0,97.66666,0.9668248
0,98,0.9716111
0,98.33334,0.9763978
0,98.66666,0.9811848
0,99,0.9859719
0,99.33334,0.990759
0,99.66666,0.9955459
0,100,1.000333
0,100.3333,1.005119
0,100.6667,1.009905
0,101,1.01469
0,101.3333,1.019474
0,101.6667,1.024257
0,102,1.02904
0,102.3333,1.03382
0,102.6667,1.0386
0,103,1.043377
0,103.3333,1.048153
0,103.6667,1.052927
0,104,1.057699
0,104.3333,1.062468
0,104.6667,1.067235
0,105,1.072
0,105.3333,1.076761
0,105.6667,1.08152
0,106,1.086275
0,106.3333,1.091027
0,106.6667,1.095775
0,107,1.10052
0,107.3333,1.10526
0,107.6667,1.109997
0,108,1.114729
0,108.3333,1.119456
0,108.6667,1.124179
0,109,1.128896
0,109.3333,1.133608
0,109.6667,1.138315
0,110,1.143016
0,110.3333,1.147712
0,110.6667,1.152401
0,111,1.157084
0,111.3333,1.161761
0,111.6667,1.166431
0,112,1.171094
0,112.3333,1.17575
0,112.6667,1.180398
0,113,1.185039
0,113.3333,1.189672
0,113.6667,1.194297
0,114,1.198914
0,114.3333,1.203522
0,114.6667,1.208122
0,115,1.212712
0,115.3333,1.217293
0,115.6667,1.221865
0,116,1.226427
0,116.3333,1.230979
0,116.6667,1.23552
0,117,1.240052
0,117.3333,1.244572
0,117.6667,1.249082
0,118,1.253581
0,118.3333,1.258068
0,118.6667,1.262543
0,119,1.267007
0,119.3333,1.271459
0,119.6667,1.275898
0,120,1.280324
0,120.3333,1.284737
0,120.6667,1.289138
0,121,1.293525
0,121.3333,1.297898
0,121.6667,1.302257
0,122,1.306601
0,122.3333,1.310922
0,122.6667,1.315206
0,123,1.319438
0,123.3333,1.323597
0,123.6667,1.327664
0,124,1.331616
0,124.3333,1.335435
0,124.6667,1.339109
0,125,1.342633
0,125.3333,1.346012
0,125.6667,1.349251
0,126,1.352357
0,126.3333,1.355342
0,126.6667,1.358213
0,127,1.36098
0,127.3333,1.363651
0,127.6667,1.366232
0,128,1.36873
0,128.3333,1.371148
0,128.6667,1.373493
0,129,1.37577
0,129.3333,1.377981
0,129.6667,1.380128
0,130,1.382211
0,130.3333,1.384232
0,130.6667,1.386192
0,131,1.388092
0,131.3333,1.389933
0,131.6667,1.391716
0,132,1.393441
0,132.3333,1.395109
0,132.6667,1.396721
0,133,1.398276
0,133.3333,1.399777
0,133.6667,1.401222
0,134,1.402613
0,134.3333,1.40395
0,134.6667,1.405233
0,135,1.406463
0,135.3333,1.40764
0,135.6667,1.408764
0,136,1.409836
0,136.3333,1.410856
0,136.6667,1.411826
0,137,1.412746
0,137.3333,1.413617
0,137.6667,1.414443
0,138,1.415224
0,138.3333,1.415962
0,138.6667,1.416657
0,139,1.417312
0,139.3333,1.417928
0,139.6667,1.418505
0,140,1.419044
0,140.3333,1.419547
0,140.6667,1.420015
0,141,1.420447
0,141.3333,1.420845
0,141.6667,1.421208
0,142,1.421539
0,142.3333,1.421837
0,142.6667,1.422104
0,143,1.422339
0,143.3333,1.422544
0,143.6667,1.422718
0,144,1.422863
0,144.3333,1.422978
0,144.6667,1.423065
0,145,1.423123
0,145.3333,1.423153
0,145.6667,1.423155
0,146,1.42313
0,146.3333,1.423078
0,146.6667,1.423
0,147,1.422896
0,147.3333,1.422766
0,147.6667,1.422611
0,148,1.422431
0,148.3333,1.422226
0,148.6667,1.421998
0,149,1.421745
0,149.3333,1.421469
0,149.6667,1.421171
0,150,1.420849
0,150.3333,1.420505
0,150.6667,1.420139
0,151,1.419751
0,151.3333,1.419342
0,151.6667,1.418912
0,152,1.418461
0,152.3333,1.41799
0,152.6667,1.417499
0,153,1.416988
0,153.3333,1.416457
0,153.6667,1.415907
0,154,1.415339
0,154.3333,1.414752
0,154.6667,1.414146
0,155,1.413522
0,155.3333,1.412881
0,155.6667,1.412222
0,156,1.411546
0,156.3333,1.410852
0,156.6667,1.410142
0,157,1.409415
0,157.3333,1.408672
0,157.6667,1.407913
0,158,1.407138
0,158.3333,1.406348
0,158.6667,1.405542
0,159,1.404722
0,159.3333,1.403886
0,159.6667,1.403036
0,160,1.402172
0,160.3333,1.401294
0,160.6667,1.400401
0,161,1.399496
0,161.3333,1.398576
0,161.6667,1.397644
0,162,1.396699
0,162.3333,1.395741
0,162.6667,1.39477
0,163,1.393788
0,163.3333,1.392793
0,163.6667,1.391786
0,164,1.390767
0,164.3333,1.389737
0,164.6667,1.388696
0,165,1.387643
0,165.3333,1.38658
0,165.6667,1.385506
0,166,1.384421
0,166.3333,1.383326
0,166.6667,1.382221
0,167,1.381105
0,167.3333,1.37998
0,167.6667,1.378846
0,168,1.377701
0,168.3333,1.376548
0,168.6667,1.375385
0,169,1.374213
0,169.3333,1.373033
0,169.6667,1.371844
0,170,1.370646
0,170.3333,1.36944
0,170.6667,1.368226
0,171,1.367003
0,171.3333,1.365773
0,171.6667,1.364535
0,172,1.363289
0,172.3333,1.362036
0,172.6667,1.360776
0,173,1.359509
0,173.3333,1.358234
0,173.6667,1.356953
0,174,1.355664
0,174.3333,1.35437
0,174.6667,1.353068
0,175,1.351761
0,175.3333,1.350447
0,175.6667,1.349127
0,176,1.347801
0,176.3333,1.346469
0,176.6667,1.345131
0,177,1.343788
0,177.3333,1.342439
0,177.6667,1.341085
0,178,1.339726
0,178.3333,1.338361
0,178.6667,1.336992
0,179,1.335617
0,179.3333,1.334238
0,179.6667,1.332854
0,180,1.331465
0,181,1.327272
0,182,1.323042
0,183,1.318777
0,184,1.314479
0,185,1.310151
0,186,1.305795
0,187,1.301414
0,188,1.297009
0,189,1.292583
0,190,1.288139
0,191,1.283676
0,192,1.279198
0,193,1.274707
0,194,1.270203
0,195,1.265689
0,196,1.261166
0,197,1.256636
0,198,1.2521
0,199,1.247559
0,200,1.243014
0,201,1.238468
0,202,1.233921
0,203,1.229374
0,204,1.224828
0,205,1.220284
0,206,1.215744
0,207,1.211208
0,208,1.206678
0,209,1.202153
0,210,1.197635
0,211,1.193125
0,212,1.188623
0,213,1.18413
0,214,1.179647
0,215,1.175174
0,216,1.170713
0,217,1.166263
0,218,1.161824
0,219,1.157399
0,220,1.152987
0,221,1.148588
0,222,1.144203
0,223,1.139832
0,224,1.135477
0,225,1.131136
0,226,1.126812
0,227,1.122503
0,228,1.11821
0,229,1.113933
0,230,1.109674
0,231,1.105431
0,232,1.101205
0,233,1.096997
0,234,1.092807
0,235,1.088634
0,236,1.084479
0,237,1.080343
0,238,1.076225
0,239,1.072125
0,240,1.068044
0,241,1.063981
0,242,1.059937
0,243,1.055913
0,244,1.051907
0,245,1.04792
0,246,1.043952
0,247,1.040003
0,248,1.036074
0,249,1.032164
0,250,1.028273
0,251,1.024401
0,252,1.020549
0,253,1.016716
0,254,1.012902
0,255,1.009107
0,256,1.005332
0,257,1.001576
0,258,0.9978392
0,259,0.9941217
0,260,0.9904233
0,261,0.9867442
0,262,0.9830841
0,263,0.9794432
0,264,0.9758212
0,265,0.9722182
0,266,0.9686342
0,267,0.965069
0,268,0.9615226
0,269,0.9579949
0,270,0.954486
0,271,0.9509956
0,272,0.9475237
0,273,0.9440703
0,274,0.9406352
0,275,0.9372185
0,276,0.9338199
0,277,0.9304396
0,278,0.9270772
0,279,0.9237328
0,280,0.9204063
0,281,0.9170976
0,282,0.9138066
0,283,0.9105331
0,284,0.9072772
0,285,0.9040387
0,286,0.9008176
0,287,0.8976136
0,288,0.8944268
0,289,0.891257
0,290,0.8881041
0,291,0.8849682
0,292,0.8818489
0,293,0.8787463
0,294,0.8756602
0,295,0.8725905
0,296,0.8695373
0,297,0.8665002
0,298,0.8634793
0,299,0.8604744
0,300,0.8574855
0,301,0.8545124
0,302,0.851555
0,303,0.8486133
0,304,0.8456872
0,305,0.8427764
0,306,0.8398809
0,307,0.8370008
0,308,0.8341358
0,309,0.8312857
0,310,0.8284507
0,311,0.8256304
0,312,0.822825
0,313,0.8200341
0,314,0.8172578
0,315,0.8144959
0,316,0.8117484
0,317,0.8090151
0,318,0.806296
0,319,0.8035909
0,320,0.8008998
0,321,0.7982225
0,322,0.795559
0,323,0.7929093
0,324,0.7902731
0,325,0.7876503
0,326,0.785041
0,327,0.782445
0,328,0.7798622
0,329,0.7772925
0,330,0.7747358
0,331,0.7721921
0,332,0.7696612
0,333,0.7671431
0,334,0.7646376
0,335,0.7621448
0,336,0.7596645
0,337,0.7571965
0,338,0.754741
0,339,0.7522976
0,340,0.7498662
0,341,0.7474465
0,342,0.7450384
0,343,0.7426419
0,344,0.740257
0,345,0.7378836
0,346,0.7355216
0,347,0.7331712
0,348,0.7308321
0,349,0.7285044
0,350,0.7261879
0,351,0.7238827
0,352,0.7215886
0,353,0.7193056
0,354,0.7170336
0,355,0.7147725
0,356,0.7125223
0,357,0.7102829
0,358,0.7080542
0,359,0.7058361
0,360,0.7036286
0,361,0.7014316
0,362,0.6992451
0,363,0.6970689
0,364,0.6949031
0,365,0.6927475
0,366,0.6906021
0,367,0.6884667
0,368,0.6863415
0,369,0.6842262
0,370,0.6821208
0,371,0.6800253
0,372,0.6779395
0,373,0.6758636
0,374,0.6737972
0,375,0.6717405
0,376,0.6696932
0,377,0.6676555
0,378,0.6656272
0,379,0.6636083
0,380,0.6615986
0,381,0.6595982
0,382,0.6576069
0,383,0.6556248
0,384,0.6536518
0,385,0.6516877
0,386,0.6497326
0,387,0.6477864
0,388,0.645849
0,389,0.6439205
0,390,0.6420006
0,391,0.6400895
0,392,0.6381869
0,393,0.6362929
0,394,0.6344075
0,395,0.6325305
0,396,0.6306618
0,397,0.6288016
0,398,0.6269497
0,399,0.625106
0,400,0.6232705
0,401,0.6214432
0,402,0.619624
0,403,0.6178128
0,404,0.6160097
0,405,0.6142145
0,406,0.6124272
0,407,0.6106478
0,408,0.6088762
0,409,0.6071124
0,410,0.6053563
0,411,0.6036078
0,412,0.6018671
0,413,0.6001338
0,414,0.5984082
0,415,0.5966901
0,416,0.5949793
0,417,0.593276
0,418,0.5915801
0,419,0.5898915
0,420,0.5882102
0,421,0.5865361
0,422,0.5848692
0,423,0.5832095
0,424,0.5815569
0,425,0.5799114
0,426,0.5782729
0,427,0.5766414
0,428,0.5750168
0,429,0.5733992
0,430,0.5717884
0,431,0.5701845
0,432,0.5685874
0,433,0.5669971
0,434,0.5654134
0,435,0.5638365
0,436,0.5622662
0,437,0.5607025
0,438,0.5591454
0,439,0.5575948
0,440,0.5560507
0,441,0.5545132
0,442,0.552982
0,443,0.5514572
0,444,0.5499388
0,445,0.5484267
0,446,0.5469209
0,447,0.5454214
0,448,0.5439281
0,449,0.542441
0,450,0.54096
0,451,0.5394852
0,452,0.5380165
0,453,0.5365538
0,454,0.5350972
0,455,0.5336465
0,456,0.5322019
0,457,0.5307631
0,458,0.5293303
0,459,0.5279033
0,460,0.5264822
0,461,0.5250669
0,462,0.5236574
0,463,0.5222536
0,464,0.5208555
0,465,0.5194632
0,466,0.5180765
0,467,0.5166954
0,468,0.5153199
0,469,0.5139501
0,470,0.5125858
0,471,0.511227
0,472,0.5098736
0,473,0.5085257
0,474,0.5071833
0,475,0.5058463
0,476,0.5045147
0,477,0.5031884
0,478,0.5018675
0,479,0.5005518
0,480,0.4992415
0,481,0.4979364
0,482,0.4966365
0,483,0.4953418
0,484,0.4940523
0,485,0.4927679
0,486,0.4914887
0,487,0.4902145
0,488,0.4889454
0,489,0.4876814
0,490,0.4864224
0,491,0.4851684
0,492,0.4839194
0,493,0.4826753
0,494,0.4814361
0,495,0.4802019
0,496,0.4789725
0,497,0.477748
0,498,0.4765283
0,499,0.4753135
0,500,0.4741034
0,501,0.4728981
0,502,0.4716975
0,503,0.4705016
0,504,0.4693105
0,505,0.468124
0,506,0.4669422
0,507,0.465765
0,508,0.4645924
0,509,0.4634244
0,510,0.462261
0,511,0.4611021
0,512,0.4599478
0,513,0.458798
0,514,0.4576526
0,515,0.4565117
0,516,0.4553753
0,517,0.4542432
0,518,0.4531156
0,519,0.4519923
0,520,0.4508735
0,521,0.4497589
0,522,0.4486487
0,523,0.4475428
0,524,0.4464412
0,525,0.4453438
0,526,0.4442507
0,527,0.4431618
0,528,0.4420771
0,529,0.4409966
0,530,0.4399203
0,531,0.4388481
0,532,0.4377801
0,533,0.4367161
0,534,0.4356563
0,535,0.4346005
0,536,0.4335488
0,537,0.4325012
0,538,0.4314575
0,539,0.4304179
0,540,0.4293823
0,541,0.4283506
0,542,0.4273229
0,543,0.4262991
0,544,0.4252792
0,545,0.4242633
0,546,0.4232512
0,547,0.422243
0,548,0.4212386
0,549,0.4202381
0,550,0.4192414
0,551,0.4182485
0,552,0.4172594
0,553,0.416274
0,554,0.4152924
0,555,0.4143146
0,556,0.4133404
0,557,0.41237
0,558,0.4114033
0,559,0.4104402
0,560,0.4094808
0,561,0.408525
0,562,0.4075729
0,563,0.4066243
0,564,0.4056794
0,565,0.404738
0,566,0.4038002
0,567,0.4028659
0,568,0.4019352
0,569,0.401008
0,570,0.4000843
0,571,0.3991641
0,572,0.3982474
0,573,0.3973342
0,574,0.3964244
0,575,0.3955179
0,576,0.394615
0,577,0.3937154
0,578,0.3928192
0,579,0.3919264
0,580,0.391037
0,581,0.3901509
0,582,0.3892681
0,583,0.3883887
0,584,0.3875125
0,585,0.3866397
0,586,0.3857701
0,587,0.3849038
0,588,0.3840408
0,589,0.3831809
0,590,0.3823244
0,591,0.381471
0,592,0.3806208
0,593,0.3797738
0,594,0.3789299
0,595,0.3780893
0,596,0.3772517
0,597,0.3764174
0,598,0.3755861
0,599,0.3747579
0,600,0.3739328
0,601,0.3731109
0,602,0.372292
0,603,0.3714761
0,604,0.3706633
0,605,0.3698535
0,606,0.3690467
0,607,0.3682429
0,608,0.3674422
0,609,0.3666444
0,610,0.3658496
0,611,0.3650577
0,612,0.3642688
0,613,0.3634828
0,614,0.3626998
0,615,0.3619196
0,616,0.3611424
0,617,0.3603681
0,618,0.3595966
0,619,0.358828
0,620,0.3580622
0,621,0.3572993
0,622,0.3565392
0,623,0.355782
0,624,0.3550275
0,625,0.3542759
0,626,0.353527
0,627,0.3527809
0,628,0.3520375
0,629,0.351297
0,630,0.3505591
0,631,0.349824
0,632,0.3490916
0,633,0.348362
0,634,0.347635
0,635,0.3469107
0,636,0.3461891
0,637,0.3454701
0,638,0.3447538
0,639,0.3440402
0,640,0.3433291
0,641,0.3426208
0,642,0.341915
0,643,0.3412118
0,644,0.3405112
0,645,0.3398132
0,646,0.3391178
0,647,0.3384249
0,648,0.3377346
0,649,0.3370468
0,650,0.3363616
0,651,0.3356789
0,652,0.3349987
0,653,0.334321
0,654,0.3336458
0,655,0.3329731
0,656,0.3323028
0,657,0.331635
0,658,0.3309697
0,659,0.3303068
0,660,0.3296463
0,661,0.3289883
0,662,0.3283327
0,663,0.3276795
0,664,0.3270287
0,665,0.3263803
0,666,0.3257343
0,667,0.3250906
0,668,0.3244493
0,669,0.3238103
0,670,0.3231737
0,671,0.3225394
0,672,0.3219074
0,673,0.3212778
0,674,0.3206505
0,675,0.3200254
0,676,0.3194026
0,677,0.3187822
0,678,0.318164
0,679,0.317548
0,680,0.3169343
0,681,0.3163228
0,682,0.3157136
0,683,0.3151066
0,684,0.3145019
0,685,0.3138993
0,686,0.3132989
0,687,0.3127007
0,688,0.3121048
0,689,0.311511
0,690,0.3109193
0,691,0.3103298
0,692,0.3097425
0,693,0.3091573
0,694,0.3085742
0,695,0.3079932
0,696,0.3074144
0,697,0.3068377
0,698,0.3062631
0,699,0.3056906
0,700,0.3051201
0,701,0.3045518
0,702,0.3039855
0,703,0.3034212
0,704,0.3028591
0,705,0.3022989
0,706,0.3017408
0,707,0.3011847
0,708,0.3006307
0,709,0.3000787
0,710,0.2995286
0,711,0.2989806
0,712,0.2984346
0,713,0.2978905
0,714,0.2973484
0,715,0.2968083
0,716,0.2962702
0,717,0.295734
0,718,0.2951997
0,719,0.2946674
0,720,0.294137
0,721,0.2936085
0,722,0.293082
0,723,0.2925573
0,724,0.2920346
0,725,0.2915137
0,726,0.2909948
0,727,0.2904777
0,728,0.2899625
0,729,0.2894492
0,730,0.2889377
0,731,0.288428
0,732,0.2879202
0,733,0.2874143
0,734,0.2869101
0,735,0.2864079
0,736,0.2859074
0,737,0.2854087
0,738,0.2849118
0,739,0.2844167
0,740,0.2839234
0,741,0.2834319
0,742,0.2829422
0,743,0.2824542
0,744,0.281968
0,745,0.2814835
0,746,0.2810008
0,747,0.2805199
0,748,0.2800406
0,749,0.2795631
0,750,0.2790873
0,751,0.2786133
0,752,0.2781409
0,753,0.2776703
0,754,0.2772013
0,755,0.276734
0,756,0.2762684
0,757,0.2758045
0,758,0.2753423
0,759,0.2748817
0,760,0.2744228
0,761,0.2739655
0,762,0.2735099
0,763,0.2730559
0,764,0.2726035
0,765,0.2721528
0,766,0.2717037
0,767,0.2712561
0,768,0.2708102
0,769,0.270366
0,770,0.2699232
0,771,0.2694821
0,772,0.2690426
0,773,0.2686047
0,774,0.2681683
0,775,0.2677335
0,776,0.2673002
0,777,0.2668685
0,778,0.2664384
0,779,0.2660098
0,780,0.2655827
0,781,0.2651572
0,782,0.2647331
0,783,0.2643106
0,784,0.2638896
0,785,0.2634702
0,786,0.2630522
0,787,0.2626357
0,788,0.2622207
0,789,0.2618072
0,790,0.2613952
0,791,0.2609846
0,792,0.2605755
0,793,0.2601679
0,794,0.2597617
0,795,0.259357
0,796,0.2589537
0,797,0.2585519
0,798,0.2581515
0,799,0.2577525
0,800,0.2573549
0,801,0.2569588
0,802,0.2565641
0,803,0.2561708
0,804,0.2557789
0,805,0.2553884
0,806,0.2549993
0,807,0.2546116
0,808,0.2542252
0,809,0.2538402
0,810,0.2534566
0,811,0.2530744
0,812,0.2526935
0,813,0.252314
0,814,0.2519358
0,815,0.251559
0,816,0.2511835
0,817,0.2508094
0,818,0.2504366
0,819,0.2500651
0,820,0.2496949
0,821,0.2493261
0,822,0.2489585
0,823,0.2485923
0,824,0.2482274
0,825,0.2478637
0,826,0.2475014
0,827,0.2471403
0,828,0.2467805
0,829,0.246422
0,830,0.2460648
0,831,0.2457088
0,832,0.2453541
0,833,0.2450007
0,834,0.2446485
0,835,0.2442975
0,836,0.2439478
0,837,0.2435994
0,838,0.2432521
0,839,0.2429061
0,840,0.2425613
0,841,0.2422178
0,842,0.2418754
0,843,0.2415343
0,844,0.2411944
0,845,0.2408557
0,846,0.2405182
0,847,0.2401818
0,848,0.2398467
0,849,0.2395127
0,850,0.2391799
0,851,0.2388483
0,852,0.2385179
0,853,0.2381886
0,854,0.2378605
0,855,0.2375336
0,856,0.2372078
0,857,0.2368831
0,858,0.2365596
0,859,0.2362373
0,860,0.235916
0,861,0.2355959
0,862,0.235277
0,863,0.2349591
0,864,0.2346424
0,865,0.2343268
0,866,0.2340123
0,867,0.2336989
0,868,0.2333866
0,869,0.2330754
0,870,0.2327653
0,871,0.2324563
0,872,0.2321484
0,873,0.2318415
0,874,0.2315357
0,875,0.2312311
0,876,0.2309274
0,877,0.2306249
0,878,0.2303234
0,879,0.230023
0,880,0.2297236
0,881,0.2294252
0,882,0.2291279
0,883,0.2288317
0,884,0.2285365
0,885,0.2282423
0,886,0.2279492
0,887,0.2276571
0,888,0.227366
0,889,0.2270759
0,890,0.2267869
0,891,0.2264988
0,892,0.2262118
0,893,0.2259257
0,894,0.2256407
0,895,0.2253566
0,896,0.2250736
0,897,0.2247915
0,898,0.2245105
0,899,0.2242304
0,900,0.2239512
0,901,0.2236731
0,902,0.2233959
0,903,0.2231197
0,904,0.2228445
0,905,0.2225702
0,906,0.2222968
0,907,0.2220245
0,908,0.221753
0,909,0.2214825
0,910,0.221213
0,911,0.2209444
0,912,0.2206767
0,913,0.22041
0,914,0.2201441
0,915,0.2198793
0,916,0.2196153
0,917,0.2193522
0,918,0.2190901
0,919,0.2188289
0,920,0.2185686
0,921,0.2183091
0,922,0.2180506
0,923,0.217793
0,924,0.2175363
0,925,0.2172804
0,926,0.2170255
0,927,0.2167714
0,928,0.2165182
0,929,0.2162659
0,930,0.2160145
0,931,0.2157639
0,932,0.2155142
0,933,0.2152654
0,934,0.2150174
0,935,0.2147703
0,936,0.214524
0,937,0.2142786
0,938,0.2140341
0,939,0.2137903
0,940,0.2135475
0,941,0.2133054
0,942,0.2130642
0,943,0.2128238
0,944,0.2125843
0,945,0.2123456
0,946,0.2121076
0,947,0.2118706
0,948,0.2116343
0,949,0.2113988
0,950,0.2111642
0,951,0.2109304
0,952,0.2106973
0,953,0.2104651
0,954,0.2102337
0,955,0.210003
0,956,0.2097732
0,957,0.2095442
0,958,0.2093159
