"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,289,6.31123
0,290,6.295278
0,291,6.279436
0,292,6.263701
0,293,6.248075
0,294,6.232554
0,295,6.217138
0,296,6.201825
0,297,6.186615
0,298,6.171505
0,299,6.156497
0,300,6.141586
0,301,6.126774
0,302,6.112059
0,303,6.097439
0,304,6.082913
0,305,6.068482
0,306,6.054142
0,307,6.039895
0,308,6.025738
0,309,6.01167
0,310,5.997691
0,311,5.983799
0,312,5.969995
0,313,5.956275
0,314,5.942641
0,315,5.92909
0,316,5.915622
0,317,5.902237
0,318,5.888932
0,319,5.875708
0,320,5.862564
0,321,5.849497
0,322,5.836509
0,323,5.823597
0,324,5.810762
0,325,5.798003
0,326,5.785317
0,327,5.772706
0,328,5.760167
0,329,5.747701
0,330,5.735306
0,331,5.722982
0,332,5.710729
0,333,5.698544
0,334,5.686428
0,335,5.67438
0,336,5.662399
0,337,5.650486
0,338,5.638637
0,339,5.626854
0,340,5.615136
0,341,5.603481
0,342,5.59189
0,343,5.580361
0,344,5.568895
0,345,5.55749
0,346,5.546146
0,347,5.534862
0,348,5.523637
0,349,5.512472
0,350,5.501365
0,351,5.490316
0,352,5.479325
0,353,5.46839
0,354,5.457511
0,355,5.446689
0,356,5.435921
0,357,5.425209
0,358,5.414549
0,359,5.403944
0,360,5.393393
0,361,5.382893
0,362,5.372446
0,363,5.36205
0,364,5.351706
0,365,5.341412
0,366,5.331169
0,367,5.320975
0,368,5.31083
0,369,5.300735
0,370,5.290688
0,371,5.280688
0,372,5.270737
0,373,5.260832
0,374,5.250974
0,375,5.241162
0,376,5.231397
0,377,5.221676
0,378,5.212001
0,379,5.20237
0,380,5.192784
0,381,5.183241
0,382,5.173742
0,383,5.164286
0,384,5.154873
0,385,5.145502
0,386,5.136173
0,387,5.126885
0,388,5.117639
0,389,5.108434
0,390,5.099269
0,391,5.090145
0,392,5.08106
0,393,5.072015
0,394,5.063009
0,395,5.054042
0,396,5.045113
0,397,5.036223
0,398,5.02737
0,399,5.018556
0,400,5.009778
0,401,5.001038
0,402,4.992333
0,403,4.983666
0,404,4.975035
0,405,4.966439
0,406,4.957879
0,407,4.949354
0,408,4.940864
0,409,4.932408
0,410,4.923987
0,411,4.9156
0,412,4.907247
0,413,4.898927
0,414,4.89064
0,415,4.882387
0,416,4.874166
0,417,4.865978
0,418,4.857822
0,419,4.849699
0,420,4.841607
0,421,4.833546
0,422,4.825517
0,423,4.817519
0,424,4.809551
0,425,4.801614
0,426,4.793708
0,427,4.785831
0,428,4.777985
0,429,4.770168
0,430,4.762381
0,431,4.754622
0,432,4.746893
0,433,4.739193
0,434,4.731522
0,435,4.723878
0,436,4.716263
0,437,4.708676
0,438,4.701116
0,439,4.693584
0,440,4.68608
0,441,4.678602
0,442,4.671152
0,443,4.663728
0,444,4.656331
0,445,4.64896
0,446,4.641615
0,447,4.634297
0,448,4.627005
0,449,4.619738
0,450,4.612497
0,451,4.605281
0,452,4.59809
0,453,4.590924
0,454,4.583784
0,455,4.576667
0,456,4.569575
0,457,4.562508
0,458,4.555464
0,459,4.548445
0,460,4.541449
0,461,4.534476
0,462,4.527528
0,463,4.520602
0,464,4.5137
0,465,4.50682
0,466,4.499963
0,467,4.493129
0,468,4.486318
0,469,4.479528
0,470,4.472762
0,471,4.466017
0,472,4.459295
0,473,4.452594
0,474,4.445915
0,475,4.439257
0,476,4.432621
0,477,4.426005
0,478,4.419412
0,479,4.412838
0,480,4.406286
0,481,4.399755
0,482,4.393244
0,483,4.386754
0,484,4.380283
0,485,4.373834
0,486,4.367404
0,487,4.360994
0,488,4.354604
0,489,4.348234
0,490,4.341883
0,491,4.335552
0,492,4.32924
0,493,4.322948
0,494,4.316674
0,495,4.31042
0,496,4.304184
0,497,4.297968
0,498,4.29177
0,499,4.28559
0,500,4.279429
0,501,4.273287
0,502,4.267162
0,503,4.261056
0,504,4.254968
0,505,4.248898
0,506,4.242846
0,507,4.236811
0,508,4.230793
0,509,4.224794
0,510,4.218812
0,511,4.212847
0,512,4.2069
0,513,4.200969
0,514,4.195056
0,515,4.189159
0,516,4.18328
0,517,4.177417
0,518,4.171571
0,519,4.165741
0,520,4.159928
0,521,4.154131
0,522,4.148351
0,523,4.142586
0,524,4.136838
0,525,4.131106
0,526,4.12539
0,527,4.119689
0,528,4.114004
0,529,4.108335
0,530,4.102682
0,531,4.097044
0,532,4.091421
0,533,4.085814
0,534,4.080222
0,535,4.074645
0,536,4.069083
0,537,4.063537
0,538,4.058005
0,539,4.052488
0,540,4.046987
0,541,4.041499
0,542,4.036026
0,543,4.030568
0,544,4.025125
0,545,4.019695
0,546,4.01428
0,547,4.00888
0,548,4.003493
0,549,3.99812
0,550,3.992762
0,551,3.987417
0,552,3.982086
0,553,3.976769
0,554,3.971466
0,555,3.966176
0,556,3.9609
0,557,3.955637
0,558,3.950387
0,559,3.945151
0,560,3.939929
0,561,3.93472
0,562,3.929523
0,563,3.92434
0,564,3.919171
0,565,3.914014
0,566,3.90887
0,567,3.903738
0,568,3.89862
0,569,3.893514
0,570,3.888421
0,571,3.88334
0,572,3.878272
0,573,3.873217
0,574,3.868173
0,575,3.863142
0,576,3.858124
0,577,3.853117
0,578,3.848124
0,579,3.843141
0,580,3.838171
0,581,3.833213
0,582,3.828267
0,583,3.823333
0,584,3.818411
0,585,3.8135
0,586,3.808602
0,587,3.803714
0,588,3.798839
0,589,3.793975
0,590,3.789122
0,591,3.784281
0,592,3.779452
0,593,3.774634
0,594,3.769827
0,595,3.765031
0,596,3.760247
0,597,3.755473
0,598,3.750711
0,599,3.74596
0,600,3.74122
0,601,3.73649
0,602,3.731772
0,603,3.727064
0,604,3.722368
0,605,3.717682
0,606,3.713006
0,607,3.708342
0,608,3.703688
0,609,3.699044
0,610,3.694412
0,611,3.689789
0,612,3.685177
0,613,3.680575
0,614,3.675984
0,615,3.671403
0,616,3.666832
0,617,3.662272
0,618,3.657722
0,619,3.653181
0,620,3.648651
0,621,3.644131
0,622,3.639621
0,623,3.63512
0,624,3.63063
0,625,3.62615
0,626,3.621679
0,627,3.617218
0,628,3.612767
0,629,3.608325
0,630,3.603893
0,631,3.599471
0,632,3.595058
0,633,3.590655
0,634,3.586261
0,635,3.581877
0,636,3.577502
0,637,3.573137
0,638,3.56878
0,639,3.564434
0,640,3.560096
0,641,3.555768
0,642,3.551449
0,643,3.547139
0,644,3.542838
0,645,3.538546
0,646,3.534263
0,647,3.529989
0,648,3.525725
0,649,3.521469
0,650,3.517221
0,651,3.512983
0,652,3.508754
0,653,3.504533
0,654,3.500321
0,655,3.496118
0,656,3.491923
0,657,3.487737
0,658,3.483559
0,659,3.47939
0,660,3.47523
0,661,3.471077
0,662,3.466933
0,663,3.462798
0,664,3.458671
0,665,3.454552
0,666,3.450441
0,667,3.446339
0,668,3.442245
0,669,3.43816
0,670,3.434082
0,671,3.430013
0,672,3.425952
0,673,3.421899
0,674,3.417854
0,675,3.413816
0,676,3.409787
0,677,3.405766
0,678,3.401753
0,679,3.397748
0,680,3.39375
0,681,3.38976
0,682,3.385778
0,683,3.381804
0,684,3.377837
0,685,3.373878
0,686,3.369927
0,687,3.365984
0,688,3.362048
0,689,3.358119
0,690,3.354198
0,691,3.350285
0,692,3.346379
0,693,3.342481
0,694,3.33859
0,695,3.334707
0,696,3.330831
0,697,3.326962
0,698,3.3231
0,699,3.319246
0,700,3.3154
0,701,3.31156
0,702,3.307728
0,703,3.303903
0,704,3.300085
0,705,3.296274
0,706,3.29247
0,707,3.288674
0,708,3.284884
0,709,3.281102
0,710,3.277327
0,711,3.273558
0,712,3.269797
0,713,3.266042
0,714,3.262295
0,715,3.258554
0,716,3.25482
0,717,3.251093
0,718,3.247373
0,719,3.24366
0,720,3.239953
0,721,3.236253
0,722,3.23256
0,723,3.228874
0,724,3.225194
0,725,3.221521
0,726,3.217855
0,727,3.214195
0,728,3.210542
0,729,3.206896
0,730,3.203255
0,731,3.199622
0,732,3.195995
0,733,3.192374
0,734,3.188761
0,735,3.185153
0,736,3.181552
0,737,3.177957
0,738,3.174368
0,739,3.170786
0,740,3.16721
0,741,3.163641
0,742,3.160078
0,743,3.15652
0,744,3.15297
0,745,3.149425
0,746,3.145887
0,747,3.142354
0,748,3.138829
0,749,3.135309
0,750,3.131795
0,751,3.128287
0,752,3.124785
0,753,3.12129
0,754,3.1178
0,755,3.114316
0,756,3.110839
0,757,3.107367
0,758,3.103901
0,759,3.100441
0,760,3.096987
0,761,3.093539
0,762,3.090097
0,763,3.086661
0,764,3.08323
0,765,3.079806
0,766,3.076387
0,767,3.072974
0,768,3.069566
0,769,3.066164
0,770,3.062768
0,771,3.059378
0,772,3.055994
0,773,3.052614
0,774,3.049241
0,775,3.045873
0,776,3.042511
0,777,3.039155
0,778,3.035803
0,779,3.032458
0,780,3.029118
0,781,3.025783
0,782,3.022454
0,783,3.01913
0,784,3.015812
0,785,3.0125
0,786,3.009192
0,787,3.005891
0,788,3.002594
0,789,2.999303
0,790,2.996017
0,791,2.992737
0,792,2.989461
0,793,2.986192
0,794,2.982927
0,795,2.979667
0,796,2.976413
0,797,2.973165
0,798,2.969921
0,799,2.966682
0,800,2.963449
0,801,2.960221
0,802,2.956998
0,803,2.95378
0,804,2.950567
0,805,2.94736
0,806,2.944157
0,807,2.94096
0,808,2.937767
0,809,2.93458
0,810,2.931397
0,811,2.92822
0,812,2.925047
0,813,2.92188
0,814,2.918718
0,815,2.91556
0,816,2.912408
0,817,2.90926
0,818,2.906117
0,819,2.902979
0,820,2.899846
0,821,2.896718
0,822,2.893595
0,823,2.890476
0,824,2.887363
0,825,2.884254
0,826,2.88115
0,827,2.878051
0,828,2.874956
0,829,2.871866
0,830,2.868781
0,831,2.865701
0,832,2.862625
0,833,2.859554
0,834,2.856488
0,835,2.853426
0,836,2.850369
0,837,2.847317
0,838,2.844269
0,839,2.841226
0,840,2.838188
0,841,2.835154
0,842,2.832124
0,843,2.829099
0,844,2.826079
0,845,2.823064
0,846,2.820052
0,847,2.817046
0,848,2.814043
0,849,2.811046
0,850,2.808052
0,851,2.805063
0,852,2.802079
0,853,2.799099
0,854,2.796124
0,855,2.793152
0,856,2.790186
0,857,2.787223
0,858,2.784265
0,859,2.781312
0,860,2.778362
0,861,2.775417
0,862,2.772476
0,863,2.76954
0,864,2.766608
0,865,2.76368
0,866,2.760756
0,867,2.757837
0,868,2.754922
0,869,2.752011
0,870,2.749104
0,871,2.746202
0,872,2.743304
0,873,2.74041
0,874,2.73752
0,875,2.734634
0,876,2.731753
0,877,2.728875
0,878,2.726002
0,879,2.723133
0,880,2.720268
0,881,2.717407
0,882,2.71455
0,883,2.711697
0,884,2.708848
0,885,2.706004
0,886,2.703163
0,887,2.700326
0,888,2.697494
0,889,2.694665
0,890,2.691841
0,891,2.68902
0,892,2.686203
0,893,2.683391
0,894,2.680582
0,895,2.677777
0,896,2.674976
0,897,2.672179
0,898,2.669386
0,899,2.666597
0,900,2.663812
0,901,2.66103
0,902,2.658253
0,903,2.655479
0,904,2.652709
0,905,2.649943
0,906,2.647181
0,907,2.644423
0,908,2.641668
0,909,2.638917
0,910,2.636171
0,911,2.633427
0,912,2.630688
0,913,2.627952
0,914,2.625221
0,915,2.622492
0,916,2.619768
0,917,2.617047
0,918,2.61433
0,919,2.611617
0,920,2.608907
0,921,2.606202
0,922,2.603499
0,923,2.600801
0,924,2.598106
0,925,2.595415
0,926,2.592727
0,927,2.590043
0,928,2.587363
0,929,2.584686
0,930,2.582013
0,931,2.579344
0,932,2.576678
0,933,2.574015
0,934,2.571357
0,935,2.568701
0,936,2.56605
0,937,2.563401
0,938,2.560757
0,939,2.558116
0,940,2.555478
0,941,2.552844
0,942,2.550214
0,943,2.547586
0,944,2.544963
0,945,2.542343
0,946,2.539726
0,947,2.537113
0,948,2.534503
0,949,2.531897
0,950,2.529294
0,951,2.526695
0,952,2.524099
0,953,2.521506
0,954,2.518917
0,955,2.516331
0,956,2.513748
0,957,2.511169
0,958,2.508593
0,959,2.506021
0,960,2.503452
0,961,2.500886
0,962,2.498324
0,963,2.495765
0,964,2.493209
0,965,2.490657
0,966,2.488108
0,967,2.485562
0,968,2.483019
0,969,2.48048
0,970,2.477944
0,971,2.475412
0,972,2.472882
0,973,2.470356
0,974,2.467833
0,975,2.465313
0,976,2.462797
0,977,2.460284
0,978,2.457774
0,979,2.455267
0,980,2.452764
0,981,2.450263
0,982,2.447766
0,983,2.445272
0,984,2.442781
0,985,2.440294
0,986,2.437809
0,987,2.435328
0,988,2.43285
0,989,2.430375
0,990,2.427903
0,991,2.425434
0,992,2.422968
0,993,2.420506
0,994,2.418046
0,995,2.41559
0,996,2.413136
0,997,2.410686
0,998,2.408239
0,999,2.405795
0,1000,2.403354
0,1001,2.400916
0,1002,2.398481
0,1003,2.396049
0,1004,2.39362
0,1005,2.391194
0,1006,2.388771
0,1007,2.386352
0,1008,2.383935
0,1009,2.381521
0,1010,2.37911
0,1011,2.376703
0,1012,2.374298
0,1013,2.371896
0,1014,2.369497
0,1015,2.367101
0,1016,2.364708
0,1017,2.362318
0,1018,2.359931
0,1019,2.357547
0,1020,2.355166
0,1021,2.352788
0,1022,2.350413
0,1023,2.34804
0,1024,2.345671
0,1025,2.343304
0,1026,2.340941
0,1027,2.33858
0,1028,2.336222
0,1029,2.333867
0,1030,2.331515
0,1031,2.329166
0,1032,2.326819
0,1033,2.324476
0,1034,2.322135
0,1035,2.319797
0,1036,2.317462
0,1037,2.31513
0,1038,2.312801
0,1039,2.310474
0,1040,2.30815
0,1041,2.305829
0,1042,2.303511
0,1043,2.301196
0,1044,2.298883
0,1045,2.296573
0,1046,2.294266
0,1047,2.291962
0,1048,2.289661
0,1049,2.287362
0,1050,2.285066
0,1051,2.282773
0,1052,2.280483
0,1053,2.278195
0,1054,2.27591
