"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,144,1.352365
0,144.3333,1.348846
0,144.6667,1.345341
0,145,1.341849
0,145.3333,1.338372
0,145.6667,1.334908
0,146,1.331458
0,146.3333,1.328021
0,146.6667,1.324598
0,147,1.321189
0,147.3333,1.317793
0,147.6667,1.31441
0,148,1.31104
0,148.3333,1.307683
0,148.6667,1.30434
0,149,1.301009
0,149.3333,1.297691
0,149.6667,1.294387
0,150,1.291094
0,150.3333,1.287815
0,150.6667,1.284548
0,151,1.281293
0,151.3333,1.278051
0,151.6667,1.274822
0,152,1.271604
0,152.3333,1.268399
0,152.6667,1.265206
0,153,1.262025
0,153.3333,1.258857
0,153.6667,1.2557
0,154,1.252555
0,154.3333,1.249421
0,154.6667,1.2463
0,155,1.24319
0,155.3333,1.240092
0,155.6667,1.237006
0,156,1.23393
0,156.3333,1.230867
0,156.6667,1.227815
0,157,1.224774
0,157.3333,1.221744
0,157.6667,1.218725
0,158,1.215718
0,158.3333,1.212721
0,158.6667,1.209736
0,159,1.206762
0,159.3333,1.203798
0,159.6667,1.200846
0,160,1.197904
0,160.3333,1.194973
0,160.6667,1.192052
0,161,1.189142
0,161.3333,1.186243
0,161.6667,1.183354
0,162,1.180476
0,162.3333,1.177608
0,162.6667,1.17475
0,163,1.171903
0,163.3333,1.169066
0,163.6667,1.166239
0,164,1.163422
0,164.3333,1.160615
0,164.6667,1.157819
0,165,1.155032
0,165.3333,1.152255
0,165.6667,1.149489
0,166,1.146732
0,166.3333,1.143985
0,166.6667,1.141247
0,167,1.138519
0,167.3333,1.135801
0,167.6667,1.133093
0,168,1.130394
0,168.3333,1.127705
0,168.6667,1.125025
0,169,1.122354
0,169.3333,1.119693
0,169.6667,1.117042
0,170,1.114399
0,170.3333,1.111766
0,170.6667,1.109142
0,171,1.106527
0,171.3333,1.103922
0,171.6667,1.101325
0,172,1.098737
0,172.3333,1.096159
0,172.6667,1.093589
0,173,1.091029
0,173.3333,1.088477
0,173.6667,1.085934
0,174,1.0834
0,174.3333,1.080874
0,174.6667,1.078358
0,175,1.07585
0,175.3333,1.07335
0,175.6667,1.07086
0,176,1.068377
0,176.3333,1.065904
0,176.6667,1.063439
0,177,1.060982
0,177.3333,1.058534
0,177.6667,1.056094
0,178,1.053662
0,178.3333,1.051239
0,178.6667,1.048824
0,179,1.046417
0,179.3333,1.044019
0,179.6667,1.041628
0,180,1.039246
0,181,1.032148
0,182,1.025121
0,183,1.018166
0,184,1.011281
0,185,1.004465
0,186,0.9977182
0,187,0.9910385
0,188,0.9844257
0,189,0.9778789
0,190,0.9713974
0,191,0.9649803
0,192,0.958627
0,193,0.9523365
0,194,0.9461084
0,195,0.9399418
0,196,0.933836
0,197,0.9277903
0,198,0.921804
0,199,0.9158765
0,200,0.9100071
0,201,0.9041952
0,202,0.8984401
0,203,0.8927412
0,204,0.8870979
0,205,0.8815095
0,206,0.8759755
0,207,0.8704954
0,208,0.8650683
0,209,0.8596939
0,210,0.8543716
0,211,0.8491007
0,212,0.8438808
0,213,0.8387113
0,214,0.8335916
0,215,0.8285214
0,216,0.8234999
0,217,0.8185266
0,218,0.8136013
0,219,0.8087232
0,220,0.8038918
0,221,0.7991068
0,222,0.7943677
0,223,0.7896739
0,224,0.7850249
0,225,0.7804204
0,226,0.7758599
0,227,0.7713429
0,228,0.7668689
0,229,0.7624376
0,230,0.7580485
0,231,0.7537012
0,232,0.7493951
0,233,0.7451299
0,234,0.7409053
0,235,0.7367208
0,236,0.7325759
0,237,0.7284703
0,238,0.7244036
0,239,0.7203754
0,240,0.7163852
0,241,0.7124329
0,242,0.7085178
0,243,0.7046397
0,244,0.7007982
0,245,0.6969929
0,246,0.6932234
0,247,0.6894895
0,248,0.6857907
0,249,0.6821267
0,250,0.6784972
0,251,0.6749017
0,252,0.67134
0,253,0.6678118
0,254,0.6643167
0,255,0.6608542
0,256,0.6574243
0,257,0.6540264
0,258,0.6506604
0,259,0.6473258
0,260,0.6440224
0,261,0.6407499
0,262,0.6375079
0,263,0.6342962
0,264,0.6311144
0,265,0.6279623
0,266,0.6248395
0,267,0.6217458
0,268,0.618681
0,269,0.6156446
0,270,0.6126364
0,271,0.6096561
0,272,0.6067035
0,273,0.6037784
0,274,0.6008803
0,275,0.598009
0,276,0.5951644
0,277,0.5923461
0,278,0.5895539
0,279,0.5867875
0,280,0.5840466
0,281,0.5813311
0,282,0.5786406
0,283,0.5759749
0,284,0.5733337
0,285,0.5707169
0,286,0.5681242
0,287,0.5655553
0,288,0.5630101
0,289,0.5604882
0,290,0.5579895
0,291,0.5555137
0,292,0.5530606
0,293,0.55063
0,294,0.5482216
0,295,0.5458353
0,296,0.5434707
0,297,0.5411279
0,298,0.5388064
0,299,0.5365061
0,300,0.5342267
0,301,0.5319681
0,302,0.5297301
0,303,0.5275125
0,304,0.525315
0,305,0.5231376
0,306,0.5209798
0,307,0.5188417
0,308,0.516723
0,309,0.5146234
0,310,0.5125429
0,311,0.5104812
0,312,0.5084381
0,313,0.5064135
0,314,0.5044072
0,315,0.5024189
0,316,0.5004486
0,317,0.4984961
0,318,0.4965611
0,319,0.4946435
0,320,0.4927431
0,321,0.4908598
0,322,0.4889934
0,323,0.4871438
0,324,0.4853106
0,325,0.483494
0,326,0.4816935
0,327,0.4799091
0,328,0.4781407
0,329,0.476388
0,330,0.474651
0,331,0.4729294
0,332,0.4712232
0,333,0.4695321
0,334,0.467856
0,335,0.4661948
0,336,0.4645483
0,337,0.4629164
0,338,0.461299
0,339,0.4596958
0,340,0.4581068
0,341,0.4565319
0,342,0.4549708
0,343,0.4534235
0,344,0.4518898
0,345,0.4503695
0,346,0.4488626
0,347,0.447369
0,348,0.4458884
0,349,0.4444208
0,350,0.4429661
0,351,0.4415241
0,352,0.4400946
0,353,0.4386776
0,354,0.437273
0,355,0.4358806
0,356,0.4345003
0,357,0.433132
0,358,0.4317755
0,359,0.4304308
0,360,0.4290978
0,361,0.4277762
0,362,0.4264662
0,363,0.4251674
0,364,0.4238797
0,365,0.4226032
0,366,0.4213377
0,367,0.420083
0,368,0.4188392
0,369,0.4176059
0,370,0.4163832
0,371,0.415171
0,372,0.4139691
0,373,0.4127775
0,374,0.411596
0,375,0.4104246
0,376,0.4092632
0,377,0.4081116
0,378,0.4069698
0,379,0.4058376
0,380,0.404715
0,381,0.4036019
0,382,0.4024982
0,383,0.4014038
0,384,0.4003186
0,385,0.3992426
0,386,0.3981755
0,387,0.3971174
0,388,0.3960682
0,389,0.3950278
0,390,0.393996
0,391,0.3929729
0,392,0.3919582
0,393,0.390952
0,394,0.3899541
0,395,0.3889646
0,396,0.3879832
0,397,0.38701
0,398,0.3860448
0,399,0.3850875
0,400,0.3841381
0,401,0.3831966
0,402,0.3822627
0,403,0.3813365
0,404,0.3804179
0,405,0.3795069
0,406,0.3786032
0,407,0.3777069
0,408,0.3768179
0,409,0.3759362
0,410,0.3750615
0,411,0.374194
0,412,0.3733335
0,413,0.3724799
0,414,0.3716331
0,415,0.3707932
0,416,0.36996
0,417,0.3691335
0,418,0.3683137
0,419,0.3675004
0,420,0.3666936
0,421,0.3658932
0,422,0.3650992
0,423,0.3643115
0,424,0.36353
0,425,0.3627548
0,426,0.3619857
0,427,0.3612225
0,428,0.3604654
0,429,0.3597142
0,430,0.3589689
0,431,0.3582295
0,432,0.3574958
0,433,0.3567679
0,434,0.3560456
0,435,0.355329
0,436,0.3546179
0,437,0.3539124
0,438,0.3532123
0,439,0.3525176
0,440,0.3518283
0,441,0.3511443
0,442,0.3504655
0,443,0.3497919
0,444,0.3491234
0,445,0.34846
0,446,0.3478017
0,447,0.3471484
0,448,0.3465
0,449,0.3458565
0,450,0.3452179
0,451,0.3445842
0,452,0.3439552
0,453,0.3433309
0,454,0.3427114
0,455,0.3420965
0,456,0.3414862
0,457,0.3408803
0,458,0.340279
0,459,0.3396821
0,460,0.3390897
0,461,0.3385015
0,462,0.3379178
0,463,0.3373383
0,464,0.3367631
0,465,0.3361921
0,466,0.3356253
0,467,0.3350626
0,468,0.334504
0,469,0.3339495
0,470,0.333399
0,471,0.3328524
0,472,0.3323098
0,473,0.3317711
0,474,0.3312362
0,475,0.3307052
0,476,0.3301779
0,477,0.3296544
0,478,0.3291346
0,479,0.3286185
0,480,0.328106
0,481,0.3275972
0,482,0.3270919
0,483,0.3265902
0,484,0.326092
0,485,0.3255973
0,486,0.325106
0,487,0.3246182
0,488,0.3241337
0,489,0.3236526
0,490,0.3231747
0,491,0.3227001
0,492,0.3222288
0,493,0.3217607
0,494,0.3212959
0,495,0.3208341
0,496,0.3203755
0,497,0.31992
0,498,0.3194676
0,499,0.3190182
0,500,0.3185719
0,501,0.3181286
0,502,0.3176882
0,503,0.3172507
0,504,0.3168162
0,505,0.3163844
0,506,0.3159555
0,507,0.3155295
0,508,0.3151063
0,509,0.3146858
0,510,0.3142681
0,511,0.3138531
0,512,0.3134407
0,513,0.3130311
0,514,0.3126241
0,515,0.3122197
0,516,0.3118179
0,517,0.3114187
0,518,0.311022
0,519,0.3106279
0,520,0.3102362
0,521,0.309847
0,522,0.3094602
0,523,0.3090758
0,524,0.3086939
0,525,0.3083143
0,526,0.3079371
0,527,0.3075622
0,528,0.3071896
0,529,0.3068193
0,530,0.3064514
0,531,0.3060856
0,532,0.3057221
0,533,0.3053607
0,534,0.3050016
0,535,0.3046447
0,536,0.3042899
0,537,0.3039372
0,538,0.3035867
0,539,0.3032382
0,540,0.3028919
0,541,0.3025476
0,542,0.3022054
0,543,0.3018651
0,544,0.3015269
0,545,0.3011905
0,546,0.3008561
0,547,0.3005236
0,548,0.3001931
0,549,0.2998644
0,550,0.2995377
0,551,0.2992128
0,552,0.2988897
0,553,0.2985685
0,554,0.2982492
0,555,0.2979316
0,556,0.2976158
0,557,0.2973018
0,558,0.2969895
0,559,0.296679
0,560,0.2963702
0,561,0.2960631
0,562,0.2957578
0,563,0.2954541
0,564,0.2951521
0,565,0.2948517
0,566,0.294553
0,567,0.2942559
0,568,0.2939605
0,569,0.2936666
0,570,0.2933742
0,571,0.2930834
0,572,0.2927941
0,573,0.2925063
0,574,0.2922201
0,575,0.2919354
0,576,0.2916521
0,577,0.2913703
0,578,0.29109
0,579,0.2908112
0,580,0.2905337
0,581,0.2902577
0,582,0.2899832
0,583,0.28971
0,584,0.2894382
0,585,0.2891678
0,586,0.2888987
0,587,0.2886311
0,588,0.2883647
0,589,0.2880997
0,590,0.287836
0,591,0.2875736
0,592,0.2873125
0,593,0.2870527
0,594,0.2867942
0,595,0.2865369
0,596,0.2862808
0,597,0.286026
0,598,0.2857724
0,599,0.28552
0,600,0.2852688
0,601,0.2850188
0,602,0.28477
0,603,0.2845224
0,604,0.2842759
0,605,0.2840305
0,606,0.2837863
0,607,0.2835433
0,608,0.2833013
0,609,0.2830605
0,610,0.2828207
0,611,0.282582
0,612,0.2823445
0,613,0.2821079
0,614,0.2818725
0,615,0.2816381
0,616,0.2814047
0,617,0.2811724
0,618,0.2809411
0,619,0.2807108
0,620,0.2804815
0,621,0.2802532
0,622,0.2800259
0,623,0.2797996
0,624,0.2795743
0,625,0.2793499
0,626,0.2791265
0,627,0.278904
0,628,0.2786825
0,629,0.2784619
0,630,0.2782422
0,631,0.2780234
0,632,0.2778055
0,633,0.2775885
0,634,0.2773724
0,635,0.2771572
0,636,0.2769429
0,637,0.2767294
0,638,0.2765168
0,639,0.276305
0,640,0.2760941
0,641,0.275884
0,642,0.2756747
0,643,0.2754662
0,644,0.2752586
0,645,0.2750517
0,646,0.2748457
0,647,0.2746405
0,648,0.2744361
0,649,0.2742324
0,650,0.2740296
0,651,0.2738274
0,652,0.2736261
0,653,0.2734255
0,654,0.2732257
0,655,0.2730266
0,656,0.2728282
0,657,0.2726306
0,658,0.2724336
0,659,0.2722374
0,660,0.272042
0,661,0.2718472
0,662,0.2716531
0,663,0.2714597
0,664,0.271267
0,665,0.271075
0,666,0.2708836
0,667,0.2706929
0,668,0.270503
0,669,0.2703136
0,670,0.2701249
0,671,0.2699368
0,672,0.2697494
0,673,0.2695627
0,674,0.2693766
0,675,0.2691911
0,676,0.2690062
0,677,0.268822
0,678,0.2686383
0,679,0.2684553
0,680,0.2682728
0,681,0.268091
0,682,0.2679098
0,683,0.2677291
0,684,0.2675491
0,685,0.2673696
0,686,0.2671907
0,687,0.2670124
0,688,0.2668346
0,689,0.2666574
0,690,0.2664808
0,691,0.2663047
0,692,0.2661291
0,693,0.2659541
0,694,0.2657797
0,695,0.2656058
0,696,0.2654324
0,697,0.2652595
0,698,0.2650872
0,699,0.2649154
0,700,0.2647441
0,701,0.2645733
0,702,0.264403
0,703,0.2642332
0,704,0.264064
0,705,0.2638952
0,706,0.2637269
0,707,0.2635591
0,708,0.2633918
0,709,0.263225
0,710,0.2630586
0,711,0.2628927
0,712,0.2627273
0,713,0.2625624
0,714,0.2623979
0,715,0.2622339
0,716,0.2620703
0,717,0.2619072
0,718,0.2617445
0,719,0.2615823
0,720,0.2614205
0,721,0.2612592
0,722,0.2610983
0,723,0.2609378
0,724,0.2607778
0,725,0.2606182
0,726,0.2604591
0,727,0.2603003
0,728,0.260142
0,729,0.2599841
0,730,0.2598266
0,731,0.2596695
0,732,0.2595128
0,733,0.2593565
0,734,0.2592006
0,735,0.2590452
0,736,0.2588901
0,737,0.2587354
0,738,0.258581
0,739,0.2584271
0,740,0.2582736
0,741,0.2581204
0,742,0.2579676
0,743,0.2578152
0,744,0.2576632
0,745,0.2575115
0,746,0.2573602
0,747,0.2572092
0,748,0.2570586
0,749,0.2569084
0,750,0.2567585
0,751,0.256609
0,752,0.2564598
0,753,0.2563109
0,754,0.2561624
0,755,0.2560143
0,756,0.2558664
0,757,0.2557189
0,758,0.2555718
0,759,0.2554249
0,760,0.2552784
0,761,0.2551323
0,762,0.2549864
0,763,0.2548409
0,764,0.2546958
0,765,0.254551
0,766,0.2544066
0,767,0.2542624
0,768,0.2541186
0,769,0.253975
0,770,0.2538318
0,771,0.2536889
0,772,0.2535463
0,773,0.2534041
0,774,0.253262
0,775,0.2531204
0,776,0.252979
0,777,0.2528379
0,778,0.2526971
0,779,0.2525566
0,780,0.2524163
0,781,0.2522764
0,782,0.2521367
0,783,0.2519974
0,784,0.2518583
0,785,0.2517194
0,786,0.2515809
0,787,0.2514426
0,788,0.2513047
0,789,0.2511669
0,790,0.2510295
0,791,0.2508923
0,792,0.2507553
0,793,0.2506187
0,794,0.2504822
0,795,0.2503461
0,796,0.2502102
0,797,0.2500745
0,798,0.2499391
0,799,0.2498039
0,800,0.249669
0,801,0.2495343
0,802,0.2493998
0,803,0.2492656
0,804,0.2491317
0,805,0.2489981
0,806,0.2488648
0,807,0.2487317
0,808,0.2485988
0,809,0.2484663
0,810,0.2483339
0,811,0.2482018
0,812,0.2480699
0,813,0.2479382
0,814,0.2478068
0,815,0.2476756
0,816,0.2475447
0,817,0.247414
0,818,0.2472835
0,819,0.2471532
0,820,0.2470231
0,821,0.2468933
0,822,0.2467637
0,823,0.2466343
0,824,0.2465052
0,825,0.2463762
0,826,0.2462475
0,827,0.2461189
0,828,0.2459906
0,829,0.2458625
0,830,0.2457346
0,831,0.2456069
0,832,0.2454794
0,833,0.2453521
0,834,0.2452251
0,835,0.2450982
0,836,0.2449715
0,837,0.244845
0,838,0.2447187
0,839,0.2445926
0,840,0.2444667
0,841,0.244341
0,842,0.2442155
0,843,0.2440902
0,844,0.243965
0,845,0.2438401
0,846,0.2437153
0,847,0.2435908
0,848,0.2434665
0,849,0.2433424
0,850,0.2432185
0,851,0.2430948
0,852,0.2429713
0,853,0.242848
0,854,0.2427248
0,855,0.2426018
0,856,0.2424791
0,857,0.2423565
0,858,0.242234
0,859,0.2421118
0,860,0.2419897
0,861,0.2418679
0,862,0.2417462
0,863,0.2416246
0,864,0.2415033
0,865,0.2413821
0,866,0.2412611
0,867,0.2411403
0,868,0.2410196
0,869,0.2408991
0,870,0.2407788
0,871,0.2406587
0,872,0.2405387
0,873,0.2404189
0,874,0.2402993
0,875,0.2401798
0,876,0.2400605
0,877,0.2399413
0,878,0.2398223
0,879,0.2397035
0,880,0.2395849
0,881,0.2394664
0,882,0.239348
0,883,0.2392299
0,884,0.2391118
0,885,0.238994
0,886,0.2388763
0,887,0.2387587
0,888,0.2386413
0,889,0.2385241
0,890,0.2384071
0,891,0.2382902
0,892,0.2381735
0,893,0.2380569
0,894,0.2379404
0,895,0.2378242
0,896,0.2377081
0,897,0.2375921
0,898,0.2374763
0,899,0.2373606
0,900,0.2372451
0,901,0.2371297
0,902,0.2370145
0,903,0.2368994
0,904,0.2367845
0,905,0.2366697
0,906,0.2365551
0,907,0.2364406
0,908,0.2363263
0,909,0.2362121
0,910,0.2360981
0,911,0.2359842
0,912,0.2358704
0,913,0.2357568
0,914,0.2356433
0,915,0.23553
0,916,0.2354168
0,917,0.2353038
0,918,0.2351909
0,919,0.2350781
0,920,0.2349655
0,921,0.234853
0,922,0.2347406
0,923,0.2346284
0,924,0.2345164
0,925,0.2344044
0,926,0.2342926
0,927,0.234181
0,928,0.2340694
0,929,0.2339581
0,930,0.2338468
0,931,0.2337357
0,932,0.2336247
0,933,0.2335138
0,934,0.2334031
0,935,0.2332925
0,936,0.233182
0,937,0.2330717
0,938,0.2329615
0,939,0.2328514
0,940,0.2327415
0,941,0.2326317
0,942,0.232522
0,943,0.2324124
0,944,0.232303
0,945,0.2321937
0,946,0.2320845
0,947,0.2319755
0,948,0.2318666
0,949,0.2317578
0,950,0.2316491
0,951,0.2315406
0,952,0.2314321
0,953,0.2313238
0,954,0.2312157
0,955,0.2311076
0,956,0.2309997
0,957,0.2308919
0,958,0.2307842
0,959,0.2306767
0,960,0.2305692
0,961,0.2304619
0,962,0.2303547
0,963,0.2302476
0,964,0.2301406
0,965,0.2300338
0,966,0.2299271
0,967,0.2298205
0,968,0.229714
0,969,0.2296076
0,970,0.2295014
0,971,0.2293952
0,972,0.2292892
0,973,0.2291833
0,974,0.2290776
0,975,0.2289719
0,976,0.2288664
0,977,0.228761
0,978,0.2286557
