"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7256,1.493162
0,7257,1.508434
0,7258,1.523541
0,7259,1.538484
0,7260,1.553266
0,7261,1.56789
0,7262,1.58236
0,7263,1.596676
0,7264,1.610843
0,7265,1.624862
0,7266,1.638737
0,7267,1.652469
0,7268,1.666062
0,7269,1.679517
0,7270,1.692837
0,7271,1.706024
0,7272,1.719082
0,7273,1.732011
0,7274,1.744815
0,7275,1.757495
0,7276,1.770053
0,7277,1.782492
0,7278,1.794814
0,7279,1.80702
0,7280,1.819112
0,7281,1.831093
0,7282,1.842965
0,7283,1.854728
0,7284,1.866385
0,7285,1.877938
0,7286,1.889388
0,7287,1.900736
0,7288,1.911986
0,7289,1.923136
0,7290,1.934191
0,7291,1.94515
0,7292,1.956016
0,7293,1.966789
0,7294,1.977472
0,7295,1.988065
0,7296,1.99857
0,7297,2.008988
0,7298,2.01932
0,7299,2.029568
0,7300,2.039733
0,7301,2.049815
0,7302,2.059817
0,7303,2.069738
0,7304,2.079581
0,7305,2.089346
0,7306,2.099034
0,7307,2.108647
0,7308,2.118185
0,7309,2.12765
0,7310,2.137041
0,7311,2.146361
0,7312,2.15561
0,7313,2.164789
0,7314,2.173899
0,7315,2.182941
0,7316,2.191915
0,7317,2.200823
0,7318,2.209665
0,7319,2.218441
0,7320,2.227154
0,7321,2.235803
0,7322,2.244389
0,7323,2.252913
0,7324,2.261376
0,7325,2.269778
0,7326,2.278121
0,7327,2.286404
0,7328,2.294629
0,7329,2.302796
0,7330,2.310905
0,7331,2.318959
0,7332,2.326956
0,7333,2.334898
0,7334,2.342785
0,7335,2.350618
0,7336,2.358397
0,7337,2.366124
0,7338,2.373798
0,7339,2.38142
0,7340,2.388991
0,7341,2.396512
0,7342,2.403982
0,7343,2.411402
0,7344,2.418773
0,7345,2.426096
0,7346,2.433371
0,7347,2.440598
0,7348,2.447777
0,7349,2.454911
0,7350,2.461998
0,7351,2.469039
0,7352,2.476035
0,7353,2.482986
0,7354,2.489893
0,7355,2.496756
0,7356,2.503575
0,7357,2.510352
0,7358,2.517086
0,7359,2.523777
0,7360,2.530428
0,7361,2.537036
0,7362,2.543604
0,7363,2.550132
0,7364,2.556619
0,7365,2.563066
0,7366,2.569474
0,7367,2.575844
0,7368,2.582174
0,7369,2.588467
0,7370,2.594721
0,7371,2.600938
0,7372,2.607118
0,7373,2.613261
0,7374,2.619368
0,7375,2.625439
0,7376,2.631474
0,7377,2.637474
0,7378,2.643438
0,7379,2.649368
0,7380,2.655263
0,7381,2.661125
0,7382,2.666945
0,7383,2.672693
0,7384,2.678319
0,7385,2.683768
0,7386,2.688985
0,7387,2.693929
0,7388,2.698573
0,7389,2.702897
0,7390,2.706892
0,7391,2.710553
0,7392,2.713884
0,7393,2.716888
0,7394,2.719576
0,7395,2.721953
0,7396,2.72403
0,7397,2.725813
0,7398,2.727312
0,7399,2.728533
0,7400,2.729484
0,7401,2.730171
0,7402,2.730602
0,7403,2.730782
0,7404,2.730717
0,7405,2.730412
0,7406,2.729874
0,7407,2.729106
0,7408,2.728112
0,7409,2.726896
0,7410,2.725463
0,7411,2.723815
0,7412,2.721956
0,7413,2.719889
0,7414,2.717616
0,7415,2.715141
0,7416,2.712467
0,7417,2.709595
0,7418,2.70653
0,7419,2.703272
0,7420,2.699824
0,7421,2.696189
0,7422,2.692369
0,7423,2.688365
0,7424,2.68418
0,7425,2.679816
0,7426,2.675274
0,7427,2.670556
0,7428,2.665664
0,7429,2.6606
0,7430,2.655365
0,7431,2.649961
0,7432,2.64439
0,7433,2.638653
0,7434,2.632751
0,7435,2.626687
0,7436,2.620461
0,7437,2.614075
0,7438,2.607531
0,7439,2.60083
0,7440,2.593973
0,7441,2.586962
0,7442,2.579797
0,7443,2.57248
0,7444,2.565013
0,7445,2.557397
0,7446,2.549632
0,7447,2.541721
0,7448,2.533663
0,7449,2.525461
0,7450,2.517115
0,7451,2.508627
0,7452,2.499997
0,7453,2.491227
0,7454,2.482318
0,7455,2.473271
0,7456,2.464086
0,7457,2.454766
0,7458,2.44531
0,7459,2.43572
0,7460,2.425996
0,7461,2.416141
0,7462,2.406154
0,7463,2.396037
0,7464,2.38579
0,7465,2.375415
0,7466,2.364912
0,7467,2.354282
0,7468,2.343526
0,7469,2.332646
0,7470,2.321641
0,7471,2.310513
0,7472,2.299269
0,7473,2.287941
0,7474,2.276581
0,7475,2.265249
0,7476,2.253998
0,7477,2.242872
0,7478,2.231905
0,7479,2.221116
0,7480,2.210516
0,7481,2.20011
0,7482,2.189898
0,7483,2.179874
0,7484,2.170033
0,7485,2.160365
0,7486,2.150863
0,7487,2.141517
0,7488,2.132321
0,7489,2.123264
0,7490,2.114341
0,7491,2.105544
0,7492,2.096867
0,7493,2.088304
0,7494,2.079849
0,7495,2.071499
0,7496,2.063248
0,7497,2.055093
0,7498,2.047029
0,7499,2.039054
0,7500,2.031166
0,7501,2.023359
0,7502,2.015634
0,7503,2.007986
0,7504,2.000414
0,7505,1.992916
0,7506,1.985489
0,7507,1.978133
0,7508,1.970846
0,7509,1.963625
0,7510,1.95647
0,7511,1.949379
0,7512,1.942351
0,7513,1.935385
0,7514,1.928479
0,7515,1.921632
0,7516,1.914844
0,7517,1.908112
0,7518,1.901438
0,7519,1.894818
0,7520,1.888253
0,7521,1.881742
0,7522,1.875284
0,7523,1.868878
0,7524,1.862523
0,7525,1.856218
0,7526,1.849964
0,7527,1.843759
0,7528,1.837602
0,7529,1.831493
0,7530,1.825432
0,7531,1.819417
0,7532,1.813448
0,7533,1.807525
0,7534,1.801647
0,7535,1.795813
0,7536,1.790024
0,7537,1.784277
0,7538,1.778574
0,7539,1.772913
0,7540,1.767294
0,7541,1.761717
0,7542,1.75618
0,7543,1.750684
0,7544,1.745229
0,7545,1.739813
0,7546,1.734437
0,7547,1.729099
0,7548,1.7238
0,7549,1.718539
0,7550,1.713316
0,7551,1.70813
0,7552,1.702982
0,7553,1.69787
0,7554,1.692794
0,7555,1.687754
0,7556,1.68275
0,7557,1.677781
0,7558,1.672847
0,7559,1.667948
0,7560,1.663083
0,7561,1.658252
0,7562,1.653454
0,7563,1.64869
0,7564,1.643958
0,7565,1.63926
0,7566,1.634594
0,7567,1.62996
0,7568,1.625358
0,7569,1.620787
0,7570,1.616248
0,7571,1.611739
0,7572,1.607262
0,7573,1.602814
0,7574,1.598397
0,7575,1.59401
0,7576,1.589652
0,7577,1.585324
0,7578,1.581025
0,7579,1.576755
0,7580,1.572513
0,7581,1.5683
0,7582,1.564115
0,7583,1.559958
0,7584,1.555828
0,7585,1.551726
0,7586,1.547651
0,7587,1.543603
0,7588,1.539581
0,7589,1.535586
0,7590,1.531618
0,7591,1.527675
0,7592,1.523758
0,7593,1.519867
0,7594,1.516001
0,7595,1.512161
0,7596,1.508345
0,7597,1.504554
0,7598,1.500788
0,7599,1.497046
0,7600,1.493328
0,7601,1.489634
0,7602,1.485964
0,7603,1.482317
0,7604,1.478694
0,7605,1.475094
0,7606,1.471517
0,7607,1.467963
0,7608,1.464431
0,7609,1.460922
0,7610,1.457434
0,7611,1.453969
0,7612,1.450526
0,7613,1.447105
0,7614,1.443705
0,7615,1.440327
0,7616,1.436969
0,7617,1.433633
0,7618,1.430318
0,7619,1.427023
0,7620,1.423748
0,7621,1.420495
0,7622,1.417261
0,7623,1.414047
0,7624,1.410853
0,7625,1.407679
0,7626,1.404525
0,7627,1.401389
0,7628,1.398273
0,7629,1.395177
0,7630,1.392099
0,7631,1.38904
0,7632,1.385999
0,7633,1.382977
0,7634,1.379973
0,7635,1.376988
0,7636,1.374021
0,7637,1.371071
0,7638,1.36814
0,7639,1.365226
0,7640,1.362329
0,7641,1.35945
0,7642,1.356588
0,7643,1.353743
0,7644,1.350916
0,7645,1.348105
0,7646,1.34531
0,7647,1.342533
0,7648,1.339772
0,7649,1.337027
0,7650,1.334298
0,7651,1.331585
0,7652,1.328889
0,7653,1.326208
0,7654,1.323543
0,7655,1.320893
0,7656,1.318259
0,7657,1.315641
0,7658,1.313037
0,7659,1.310449
0,7660,1.307876
0,7661,1.305317
0,7662,1.302774
0,7663,1.300245
0,7664,1.297731
0,7665,1.295231
0,7666,1.292745
0,7667,1.290274
0,7668,1.287817
0,7669,1.285374
0,7670,1.282945
0,7671,1.280529
0,7672,1.278127
0,7673,1.275739
0,7674,1.273365
0,7675,1.271004
0,7676,1.268656
0,7677,1.266321
0,7678,1.264
0,7679,1.261692
0,7680,1.259396
0,7681,1.257113
0,7682,1.254843
0,7683,1.252586
0,7684,1.250341
0,7685,1.248109
0,7686,1.245889
0,7687,1.243682
0,7688,1.241486
0,7689,1.239303
0,7690,1.237131
0,7691,1.234972
0,7692,1.232824
0,7693,1.230689
0,7694,1.228564
0,7695,1.226452
0,7696,1.224351
0,7697,1.222261
0,7698,1.220183
0,7699,1.218116
0,7700,1.21606
0,7701,1.214015
0,7702,1.211981
0,7703,1.209959
0,7704,1.207947
0,7705,1.205945
0,7706,1.203955
0,7707,1.201975
0,7708,1.200006
0,7709,1.198047
0,7710,1.196099
0,7711,1.19416
0,7712,1.192233
0,7713,1.190315
0,7714,1.188408
0,7715,1.18651
0,7716,1.184623
0,7717,1.182745
0,7718,1.180877
0,7719,1.179019
0,7720,1.177171
0,7721,1.175332
0,7722,1.173503
0,7723,1.171684
0,7724,1.169873
0,7725,1.168073
0,7726,1.166281
0,7727,1.164499
0,7728,1.162726
0,7729,1.160962
0,7730,1.159207
0,7731,1.157461
0,7732,1.155724
0,7733,1.153996
0,7734,1.152277
0,7735,1.150566
0,7736,1.148864
0,7737,1.147171
0,7738,1.145486
0,7739,1.14381
0,7740,1.142142
0,7741,1.140483
0,7742,1.138832
0,7743,1.137189
0,7744,1.135554
0,7745,1.133928
0,7746,1.13231
0,7747,1.130699
0,7748,1.129097
0,7749,1.127503
0,7750,1.125917
0,7751,1.124338
0,7752,1.122767
0,7753,1.121204
0,7754,1.119649
0,7755,1.118102
0,7756,1.116562
0,7757,1.115029
0,7758,1.113504
0,7759,1.111986
0,7760,1.110476
0,7761,1.108973
0,7762,1.107478
0,7763,1.105989
0,7764,1.104508
0,7765,1.103034
0,7766,1.101567
0,7767,1.100108
0,7768,1.098655
0,7769,1.097209
0,7770,1.09577
0,7771,1.094338
0,7772,1.092913
0,7773,1.091494
0,7774,1.090083
0,7775,1.088678
0,7776,1.087279
0,7777,1.085887
0,7778,1.084502
0,7779,1.083124
0,7780,1.081751
0,7781,1.080386
0,7782,1.079026
0,7783,1.077673
0,7784,1.076327
0,7785,1.074986
0,7786,1.073652
0,7787,1.072324
0,7788,1.071003
0,7789,1.069687
0,7790,1.068377
0,7791,1.067074
0,7792,1.065776
0,7793,1.064485
0,7794,1.063199
0,7795,1.061919
0,7796,1.060646
0,7797,1.059378
0,7798,1.058115
0,7799,1.056859
0,7800,1.055608
0,7801,1.054363
0,7802,1.053123
0,7803,1.051889
0,7804,1.050661
0,7805,1.049438
0,7806,1.048221
0,7807,1.047009
0,7808,1.045803
0,7809,1.044602
0,7810,1.043406
0,7811,1.042216
0,7812,1.041031
0,7813,1.039851
0,7814,1.038676
0,7815,1.037507
0,7816,1.036343
0,7817,1.035184
0,7818,1.03403
0,7819,1.032881
0,7820,1.031737
0,7821,1.030599
0,7822,1.029465
0,7823,1.028336
0,7824,1.027212
0,7825,1.026093
0,7826,1.024979
0,7827,1.02387
0,7828,1.022765
0,7829,1.021665
0,7830,1.02057
0,7831,1.01948
0,7832,1.018394
0,7833,1.017313
0,7834,1.016237
0,7835,1.015165
0,7836,1.014098
0,7837,1.013036
0,7838,1.011978
0,7839,1.010924
0,7840,1.009875
0,7841,1.00883
0,7842,1.00779
0,7843,1.006754
0,7844,1.005723
0,7845,1.004695
0,7846,1.003673
0,7847,1.002654
0,7848,1.00164
0,7849,1.00063
0,7850,0.9996238
0,7851,0.9986222
0,7852,0.9976246
0,7853,0.9966313
0,7854,0.995642
0,7855,0.9946569
0,7856,0.9936757
0,7857,0.9926987
0,7858,0.9917256
0,7859,0.9907565
0,7860,0.9897915
0,7861,0.9888303
0,7862,0.9878731
0,7863,0.9869198
0,7864,0.9859703
0,7865,0.9850248
0,7866,0.984083
0,7867,0.9831451
0,7868,0.9822109
0,7869,0.9812806
0,7870,0.980354
0,7871,0.9794311
0,7872,0.9785119
0,7873,0.9775963
0,7874,0.9766845
0,7875,0.9757762
0,7876,0.9748716
0,7877,0.9739706
0,7878,0.9730731
0,7879,0.9721792
0,7880,0.9712889
0,7881,0.9704021
0,7882,0.9695187
0,7883,0.9686388
0,7884,0.9677625
0,7885,0.9668895
0,7886,0.96602
0,7887,0.9651538
0,7888,0.9642911
0,7889,0.9634317
0,7890,0.9625757
0,7891,0.961723
0,7892,0.9608737
0,7893,0.9600276
0,7894,0.9591848
0,7895,0.9583451
0,7896,0.9575087
0,7897,0.9566756
0,7898,0.9558456
0,7899,0.9550188
0,7900,0.9541951
0,7901,0.9533746
0,7902,0.9525573
0,7903,0.951743
0,7904,0.9509318
0,7905,0.9501237
0,7906,0.9493187
0,7907,0.9485167
0,7908,0.9477177
0,7909,0.9469218
0,7910,0.9461288
0,7911,0.9453389
0,7912,0.9445519
0,7913,0.9437678
0,7914,0.9429867
0,7915,0.9422085
0,7916,0.9414333
0,7917,0.9406608
0,7918,0.9398911
0,7919,0.9391243
0,7920,0.9383604
0,7921,0.9375992
0,7922,0.936841
0,7923,0.9360854
0,7924,0.9353326
0,7925,0.9345826
0,7926,0.9338353
0,7927,0.9330908
0,7928,0.932349
0,7929,0.9316098
0,7930,0.9308734
0,7931,0.9301396
0,7932,0.9294085
0,7933,0.92868
0,7934,0.9279541
0,7935,0.9272309
0,7936,0.9265103
0,7937,0.9257922
0,7938,0.9250768
0,7939,0.9243639
0,7940,0.9236534
0,7941,0.9229456
0,7942,0.9222401
0,7943,0.9215373
0,7944,0.9208369
0,7945,0.920139
0,7946,0.9194435
0,7947,0.9187505
0,7948,0.9180599
0,7949,0.9173718
0,7950,0.9166861
0,7951,0.9160028
0,7952,0.9153218
0,7953,0.9146432
0,7954,0.913967
0,7955,0.9132932
0,7956,0.9126216
0,7957,0.9119524
0,7958,0.9112856
0,7959,0.910621
0,7960,0.9099587
0,7961,0.9092987
0,7962,0.9086409
0,7963,0.9079853
0,7964,0.907332
0,7965,0.9066809
0,7966,0.9060321
0,7967,0.9053854
0,7968,0.904741
0,7969,0.9040987
0,7970,0.9034585
0,7971,0.9028206
0,7972,0.9021848
0,7973,0.9015511
0,7974,0.9009196
0,7975,0.9002901
0,7976,0.8996628
0,7977,0.8990375
0,7978,0.8984144
0,7979,0.8977934
0,7980,0.8971743
0,7981,0.8965573
0,7982,0.8959424
0,7983,0.8953295
0,7984,0.8947186
0,7985,0.8941097
0,7986,0.8935028
0,7987,0.8928979
0,7988,0.892295
0,7989,0.891694
0,7990,0.891095
0,7991,0.8904979
0,7992,0.8899028
0,7993,0.8893096
0,7994,0.8887183
0,7995,0.8881289
0,7996,0.8875415
0,7997,0.8869559
0,7998,0.8863721
0,7999,0.8857903
0,8000,0.8852103
0,8001,0.8846322
0,8002,0.8840559
0,8003,0.8834814
0,8004,0.8829088
0,8005,0.882338
0,8006,0.881769
0,8007,0.8812018
0,8008,0.8806363
0,8009,0.8800727
0,8010,0.8795108
0,8011,0.8789506
0,8012,0.8783922
0,8013,0.8778356
0,8014,0.8772807
0,8015,0.8767275
0,8016,0.8761759
0,8017,0.8756262
0,8018,0.8750781
0,8019,0.8745317
0,8020,0.873987
0,8021,0.873444
0,8022,0.8729027
0,8023,0.872363
0,8024,0.8718249
0,8025,0.8712885
0,8026,0.8707538
0,8027,0.8702206
0,8028,0.869689
0,8029,0.8691591
0,8030,0.8686307
0,8031,0.868104
0,8032,0.8675787
0,8033,0.8670551
0,8034,0.8665331
0,8035,0.8660126
0,8036,0.8654937
0,8037,0.8649762
0,8038,0.8644603
0,8039,0.863946
0,8040,0.8634332
0,8041,0.862922
0,8042,0.8624122
0,8043,0.8619038
0,8044,0.8613971
0,8045,0.8608918
0,8046,0.8603879
0,8047,0.8598856
0,8048,0.8593847
0,8049,0.8588852
0,8050,0.8583873
0,8051,0.8578907
0,8052,0.8573956
0,8053,0.856902
0,8054,0.8564098
0,8055,0.8559189
0,8056,0.8554296
0,8057,0.8549416
0,8058,0.854455
0,8059,0.8539698
0,8060,0.8534861
0,8061,0.8530036
0,8062,0.8525226
0,8063,0.8520429
0,8064,0.8515645
0,8065,0.8510874
0,8066,0.8506117
0,8067,0.8501373
0,8068,0.8496642
0,8069,0.8491924
0,8070,0.848722
0,8071,0.8482529
0,8072,0.8477851
0,8073,0.8473185
0,8074,0.8468533
0,8075,0.8463894
0,8076,0.8459267
0,8077,0.8454654
0,8078,0.8450052
0,8079,0.8445464
0,8080,0.8440888
0,8081,0.8436325
0,8082,0.8431774
0,8083,0.8427235
0,8084,0.8422709
0,8085,0.8418195
0,8086,0.8413694
0,8087,0.8409204
0,8088,0.8404728
0,8089,0.8400263
0,8090,0.839581
0,8091,0.8391368
0,8092,0.838694
0,8093,0.8382522
0,8094,0.8378117
0,8095,0.8373724
0,8096,0.8369343
0,8097,0.8364972
0,8098,0.8360614
0,8099,0.8356266
0,8100,0.835193
0,8101,0.8347604
0,8102,0.8343291
0,8103,0.8338988
0,8104,0.8334696
0,8105,0.8330416
0,8106,0.8326147
0,8107,0.8321889
0,8108,0.8317642
0,8109,0.8313406
0,8110,0.8309181
0,8111,0.8304967
0,8112,0.8300763
0,8113,0.8296571
0,8114,0.8292389
0,8115,0.8288218
0,8116,0.8284057
0,8117,0.8279908
0,8118,0.8275769
0,8119,0.827164
0,8120,0.8267521
0,8121,0.8263413
0,8122,0.8259316
0,8123,0.8255229
0,8124,0.8251152
0,8125,0.8247086
0,8126,0.8243029
0,8127,0.8238983
0,8128,0.8234947
0,8129,0.8230921
0,8130,0.8226905
0,8131,0.8222899
0,8132,0.8218904
0,8133,0.8214917
0,8134,0.821094
0,8135,0.8206973
0,8136,0.8203015
0,8137,0.8199067
0,8138,0.8195128
0,8139,0.8191199
0,8140,0.818728
0,8141,0.818337
0,8142,0.817947
0,8143,0.8175579
0,8144,0.8171697
0,8145,0.8167824
0,8146,0.8163961
0,8147,0.8160107
0,8148,0.8156263
0,8149,0.8152427
0,8150,0.81486
0,8151,0.8144783
0,8152,0.8140975
0,8153,0.8137175
0,8154,0.8133385
0,8155,0.8129604
0,8156,0.8125831
0,8157,0.8122067
0,8158,0.8118313
0,8159,0.8114567
0,8160,0.811083
0,8161,0.8107101
0,8162,0.8103381
0,8163,0.8099669
0,8164,0.8095967
0,8165,0.8092272
0,8166,0.8088587
0,8167,0.8084909
0,8168,0.8081241
0,8169,0.807758
0,8170,0.8073927
0,8171,0.8070283
0,8172,0.8066647
0,8173,0.8063019
0,8174,0.8059399
0,8175,0.8055788
0,8176,0.8052185
0,8177,0.8048589
0,8178,0.8045002
0,8179,0.8041422
0,8180,0.8037851
0,8181,0.8034287
0,8182,0.8030732
0,8183,0.8027184
0,8184,0.8023644
0,8185,0.8020112
0,8186,0.8016588
0,8187,0.8013071
0,8188,0.8009562
0,8189,0.8006061
0,8190,0.8002568
0,8191,0.7999082
0,8192,0.7995603
0,8193,0.7992132
0,8194,0.7988669
0,8195,0.7985213
0,8196,0.7981765
0,8197,0.7978324
0,8198,0.797489
0,8199,0.7971464
0,8200,0.7968045
0,8201,0.7964633
0,8202,0.7961229
0,8203,0.7957832
0,8204,0.7954441
0,8205,0.7951058
0,8206,0.7947682
0,8207,0.7944313
0,8208,0.7940951
0,8209,0.7937596
0,8210,0.7934248
0,8211,0.7930907
0,8212,0.7927573
0,8213,0.7924246
0,8214,0.7920926
0,8215,0.7917612
0,8216,0.7914305
0,8217,0.7911006
0,8218,0.7907712
0,8219,0.7904426
0,8220,0.7901146
0,8221,0.7897873
0,8222,0.7894607
0,8223,0.7891347
0,8224,0.7888094
0,8225,0.7884847
0,8226,0.7881607
0,8227,0.7878373
0,8228,0.7875146
0,8229,0.7871925
0,8230,0.7868711
0,8231,0.7865503
0,8232,0.7862302
0,8233,0.7859107
0,8234,0.7855918
0,8235,0.7852736
0,8236,0.7849559
0,8237,0.7846389
0,8238,0.7843226
0,8239,0.7840068
0,8240,0.7836916
0,8241,0.7833771
0,8242,0.7830632
0,8243,0.7827498
0,8244,0.7824371
0,8245,0.7821249
0,8246,0.7818134
0,8247,0.7815025
0,8248,0.7811921
0,8249,0.7808824
0,8250,0.7805732
0,8251,0.7802647
0,8252,0.7799567
0,8253,0.7796493
0,8254,0.7793425
0,8255,0.7790362
0,8256,0.7787306
0,8257,0.7784255
0,8258,0.7781209
0,8259,0.777817
0,8260,0.7775136
0,8261,0.7772108
0,8262,0.7769085
0,8263,0.7766068
0,8264,0.7763057
0,8265,0.7760051
0,8266,0.775705
0,8267,0.7754056
0,8268,0.7751066
0,8269,0.7748082
0,8270,0.7745104
0,8271,0.7742131
0,8272,0.7739164
0,8273,0.7736201
0,8274,0.7733245
0,8275,0.7730293
0,8276,0.7727346
0,8277,0.7724405
0,8278,0.7721469
0,8279,0.7718537
0,8280,0.7715612
0,8281,0.7712691
0,8282,0.7709776
0,8283,0.7706866
0,8284,0.7703961
0,8285,0.7701061
0,8286,0.7698166
0,8287,0.7695276
0,8288,0.7692391
0,8289,0.7689511
0,8290,0.7686636
0,8291,0.7683766
0,8292,0.7680901
0,8293,0.7678041
0,8294,0.7675186
0,8295,0.7672336
0,8296,0.7669491
0,8297,0.766665
0,8298,0.7663815
0,8299,0.7660984
0,8300,0.7658158
0,8301,0.7655337
0,8302,0.7652521
0,8303,0.7649709
0,8304,0.7646902
0,8305,0.76441
0,8306,0.7641302
0,8307,0.7638509
0,8308,0.7635721
0,8309,0.7632937
0,8310,0.7630159
0,8311,0.7627384
0,8312,0.7624615
0,8313,0.762185
0,8314,0.7619089
0,8315,0.7616333
0,8316,0.7613581
0,8317,0.7610835
0,8318,0.7608092
0,8319,0.7605354
0,8320,0.7602621
0,8321,0.7599892
0,8322,0.7597167
0,8323,0.7594447
0,8324,0.7591732
0,8325,0.758902
0,8326,0.7586313
0,8327,0.758361
0,8328,0.7580913
0,8329,0.7578219
0,8330,0.7575529
0,8331,0.7572844
0,8332,0.7570163
0,8333,0.7567486
0,8334,0.7564814
0,8335,0.7562145
0,8336,0.7559479
0,8337,0.7556819
0,8338,0.7554162
0,8339,0.7551509
0,8340,0.754886
0,8341,0.7546216
0,8342,0.7543575
0,8343,0.7540939
0,8344,0.7538306
0,8345,0.7535678
0,8346,0.7533054
0,8347,0.7530433
0,8348,0.7527817
0,8349,0.7525204
0,8350,0.7522596
0,8351,0.7519991
0,8352,0.7517391
0,8353,0.7514794
0,8354,0.7512201
0,8355,0.7509612
0,8356,0.7507027
0,8357,0.7504446
0,8358,0.7501869
0,8359,0.7499295
0,8360,0.7496725
0,8361,0.7494159
0,8362,0.7491598
0,8363,0.7489039
0,8364,0.7486485
0,8365,0.7483934
0,8366,0.7481387
0,8367,0.7478843
0,8368,0.7476304
0,8369,0.7473768
0,8370,0.7471236
0,8371,0.7468708
0,8372,0.7466183
0,8373,0.7463661
0,8374,0.7461144
0,8375,0.745863
0,8376,0.745612
0,8377,0.7453613
0,8378,0.745111
0,8379,0.7448611
0,8380,0.7446115
0,8381,0.7443623
0,8382,0.7441134
0,8383,0.7438649
0,8384,0.7436168
0,8385,0.7433689
0,8386,0.7431215
0,8387,0.7428744
0,8388,0.7426277
0,8389,0.7423813
0,8390,0.7421352
0,8391,0.7418895
0,8392,0.7416441
0,8393,0.7413992
0,8394,0.7411545
0,8395,0.7409101
0,8396,0.740666
0,8397,0.7404222
0,8398,0.7401787
0,8399,0.7399356
0,8400,0.7396928
0,8401,0.7394503
0,8402,0.7392082
0,8403,0.7389664
0,8404,0.7387249
0,8405,0.7384837
0,8406,0.7382429
0,8407,0.7380024
0,8408,0.7377622
0,8409,0.7375223
0,8410,0.7372828
0,8411,0.7370436
0,8412,0.7368046
0,8413,0.736566
0,8414,0.7363277
0,8415,0.7360897
0,8416,0.7358521
0,8417,0.7356147
0,8418,0.7353777
0,8419,0.7351409
0,8420,0.7349045
0,8421,0.7346684
0,8422,0.7344326
0,8423,0.7341971
0,8424,0.7339618
0,8425,0.7337269
0,8426,0.7334923
0,8427,0.733258
0,8428,0.7330241
0,8429,0.7327904
0,8430,0.7325569
0,8431,0.7323238
0,8432,0.732091
0,8433,0.7318585
0,8434,0.7316263
0,8435,0.7313944
0,8436,0.7311627
0,8437,0.7309314
0,8438,0.7307003
0,8439,0.7304696
0,8440,0.7302391
0,8441,0.7300089
0,8442,0.729779
0,8443,0.7295494
0,8444,0.72932
0,8445,0.729091
0,8446,0.7288623
0,8447,0.7286338
0,8448,0.7284056
0,8449,0.7281777
0,8450,0.72795
0,8451,0.7277227
0,8452,0.7274956
0,8453,0.7272688
0,8454,0.7270423
0,8455,0.726816
0,8456,0.72659
0,8457,0.7263643
0,8458,0.7261388
0,8459,0.7259135
0,8460,0.7256886
0,8461,0.7254639
0,8462,0.7252395
0,8463,0.7250154
0,8464,0.7247915
0,8465,0.7245679
0,8466,0.7243446
0,8467,0.7241215
0,8468,0.7238986
0,8469,0.7236761
0,8470,0.7234538
0,8471,0.7232317
0,8472,0.7230099
0,8473,0.7227884
0,8474,0.7225671
0,8475,0.7223461
0,8476,0.7221253
0,8477,0.7219048
0,8478,0.7216845
0,8479,0.7214645
0,8480,0.7212448
0,8481,0.7210252
0,8482,0.7208059
0,8483,0.720587
0,8484,0.7203681
0,8485,0.7201496
0,8486,0.7199314
0,8487,0.7197133
0,8488,0.7194955
0,8489,0.719278
0,8490,0.7190607
0,8491,0.7188436
0,8492,0.7186268
0,8493,0.7184102
0,8494,0.7181938
0,8495,0.7179777
0,8496,0.7177619
0,8497,0.7175462
0,8498,0.7173308
0,8499,0.7171156
0,8500,0.7169007
0,8501,0.716686
0,8502,0.7164715
0,8503,0.7162573
0,8504,0.7160433
0,8505,0.7158295
0,8506,0.7156159
0,8507,0.7154026
0,8508,0.7151895
0,8509,0.7149766
0,8510,0.714764
0,8511,0.7145516
0,8512,0.7143393
0,8513,0.7141274
0,8514,0.7139156
0,8515,0.7137041
0,8516,0.7134928
0,8517,0.7132818
0,8518,0.7130709
0,8519,0.7128603
0,8520,0.7126499
0,8521,0.7124398
0,8522,0.7122298
0,8523,0.7120201
0,8524,0.7118105
0,8525,0.7116013
0,8526,0.7113922
0,8527,0.7111833
0,8528,0.7109746
0,8529,0.7107662
0,8530,0.7105579
0,8531,0.7103499
0,8532,0.7101421
0,8533,0.7099345
0,8534,0.7097272
0,8535,0.70952
0,8536,0.709313
0,8537,0.7091062
0,8538,0.7088997
0,8539,0.7086933
0,8540,0.7084872
0,8541,0.7082812
0,8542,0.7080755
0,8543,0.7078699
0,8544,0.7076647
0,8545,0.7074595
0,8546,0.7072546
0,8547,0.7070498
0,8548,0.7068453
0,8549,0.706641
0,8550,0.7064369
0,8551,0.706233
0,8552,0.7060292
0,8553,0.7058257
0,8554,0.7056224
0,8555,0.7054192
0,8556,0.7052163
0,8557,0.7050135
0,8558,0.704811
0,8559,0.7046086
0,8560,0.7044064
0,8561,0.7042044
0,8562,0.7040027
0,8563,0.7038011
0,8564,0.7035997
0,8565,0.7033985
0,8566,0.7031974
0,8567,0.7029966
0,8568,0.7027959
0,8569,0.7025954
0,8570,0.7023951
0,8571,0.702195
0,8572,0.7019951
0,8573,0.7017954
0,8574,0.7015958
0,8575,0.7013965
0,8576,0.7011974
0,8577,0.7009984
0,8578,0.7007996
0,8579,0.700601
0,8580,0.7004027
0,8581,0.7002044
0,8582,0.7000064
0,8583,0.6998085
