"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,44.66667,0.9636505
0,45,0.9581075
0,45.33333,0.9525528
0,45.66667,0.9469888
0,46,0.9414175
0,46.33333,0.9358412
0,46.66667,0.9302619
0,47,0.9246815
0,47.33333,0.9191018
0,47.66667,0.9135248
0,48,0.9079521
0,48.33333,0.9023854
0,48.66667,0.8968261
0,49,0.8912759
0,49.33333,0.8857362
0,49.66667,0.8802083
0,50,0.8746936
0,50.33333,0.8691935
0,50.66667,0.8637089
0,51,0.8582411
0,51.33333,0.8527913
0,51.66667,0.8473604
0,52,0.8419495
0,52.33333,0.8365593
0,52.66667,0.8311909
0,53,0.8258451
0,53.33333,0.8205227
0,53.66667,0.8152245
0,54,0.8099512
0,54.33333,0.8047035
0,54.66667,0.799482
0,55,0.7942873
0,55.33333,0.78912
0,55.66667,0.7839806
0,56,0.7788696
0,56.33333,0.7737875
0,56.66667,0.7687347
0,57,0.7637116
0,57.33333,0.7587186
0,57.66667,0.7537561
0,58,0.7488243
0,58.33333,0.7439236
0,58.66667,0.7390541
0,59,0.7342163
0,59.33333,0.7294103
0,59.66667,0.7246363
0,60,0.7198943
0,60.33333,0.7151848
0,60.66667,0.7105078
0,61,0.7058633
0,61.33333,0.7012514
0,61.66667,0.6966724
0,62,0.6921263
0,62.33333,0.687613
0,62.66667,0.6831326
0,63,0.6786852
0,63.33333,0.6742707
0,63.66667,0.6698893
0,64,0.6655407
0,64.33334,0.661225
0,64.66666,0.6569422
0,65,0.6526922
0,65.33334,0.6484749
0,65.66666,0.6442903
0,66,0.6401383
0,66.33334,0.6360188
0,66.66666,0.6319315
0,67,0.6278766
0,67.33334,0.6238539
0,67.66666,0.6198631
0,68,0.6159043
0,68.33334,0.6119771
0,68.66666,0.6080816
0,69,0.6042175
0,69.33334,0.6003847
0,69.66666,0.596583
0,70,0.5928122
0,70.33334,0.5890723
0,70.66666,0.5853629
0,71,0.5816839
0,71.33334,0.5780351
0,71.66666,0.5744164
0,72,0.5708275
0,72.33334,0.5672682
0,72.66666,0.5637384
0,73,0.5602378
0,73.33334,0.5567662
0,73.66666,0.5533234
0,74,0.5499092
0,74.33334,0.5465235
0,74.66666,0.5431659
0,75,0.5398362
0,75.33334,0.5365344
0,75.66666,0.53326
0,76,0.5300129
0,76.33334,0.5267929
0,76.66666,0.5235998
0,77,0.5204333
0,77.33334,0.5172933
0,77.66666,0.5141794
0,78,0.5110915
0,78.33334,0.5080294
0,78.66666,0.5049928
0,79,0.5019814
0,79.33334,0.4989952
0,79.66666,0.4960338
0,80,0.4930971
0,80.33334,0.4901848
0,80.66666,0.4872966
0,81,0.4844325
0,81.33334,0.481592
0,81.66666,0.4787751
0,82,0.4759816
0,82.33334,0.4732111
0,82.66666,0.4704635
0,83,0.4677385
0,83.33334,0.465036
0,83.66666,0.4623558
0,84,0.4596975
0,84.33334,0.4570611
0,84.66666,0.4544462
0,85,0.4518528
0,85.33334,0.4492805
0,85.66666,0.4467292
0,86,0.4441987
0,86.33334,0.4416887
0,86.66666,0.4391991
0,87,0.4367297
0,87.33334,0.4342803
0,87.66666,0.4318506
0,88,0.4294405
0,88.33334,0.4270498
0,88.66666,0.4246783
0,89,0.4223257
0,89.33334,0.419992
0,89.66666,0.4176769
0,90,0.4153802
0,90.33334,0.4131018
0,90.66666,0.4108414
0,91,0.408599
0,91.33334,0.4063742
0,91.66666,0.4041669
0,92,0.4019771
0,92.33334,0.3998044
0,92.66666,0.3976487
0,93,0.3955098
0,93.33334,0.3933876
0,93.66666,0.3912819
0,94,0.3891925
0,94.33334,0.3871193
0,94.66666,0.3850621
0,95,0.3830208
0,95.33334,0.3809951
0,95.66666,0.378985
0,96,0.3769902
0,96.33334,0.3750106
0,96.66666,0.3730462
0,97,0.3710966
0,97.33334,0.3691618
0,97.66666,0.3672416
0,98,0.3653359
0,98.33334,0.3634445
0,98.66666,0.3615673
0,99,0.3597041
0,99.33334,0.3578548
0,99.66666,0.3560193
0,100,0.3541975
0,100.3333,0.3523891
0,100.6667,0.3505941
0,101,0.3488124
0,101.3333,0.3470437
0,101.6667,0.345288
0,102,0.3435452
0,102.3333,0.341815
0,102.6667,0.3400975
0,103,0.3383924
0,103.3333,0.3366997
0,103.6667,0.3350192
0,104,0.3333508
0,104.3333,0.3316944
0,104.6667,0.3300498
0,105,0.3284171
0,105.3333,0.3267959
0,105.6667,0.3251863
0,106,0.3235882
0,106.3333,0.3220014
0,106.6667,0.3204258
0,107,0.3188612
0,107.3333,0.3173077
0,107.6667,0.3157651
0,108,0.3142332
0,108.3333,0.312712
0,108.6667,0.3112015
0,109,0.3097014
0,109.3333,0.3082117
0,109.6667,0.3067322
0,110,0.305263
0,110.3333,0.3038038
0,110.6667,0.3023547
0,111,0.3009154
0,111.3333,0.299486
0,111.6667,0.2980664
0,112,0.2966563
0,112.3333,0.2952558
0,112.6667,0.2938648
0,113,0.2924832
0,113.3333,0.2911108
0,113.6667,0.2897476
0,114,0.2883936
0,114.3333,0.2870487
0,114.6667,0.2857127
0,115,0.2843856
0,115.3333,0.2830672
0,115.6667,0.2817576
0,116,0.2804567
0,116.3333,0.2791643
0,116.6667,0.2778804
0,117,0.276605
0,117.3333,0.2753379
0,117.6667,0.2740791
0,118,0.2728285
0,118.3333,0.2715861
0,118.6667,0.2703517
0,119,0.2691253
0,119.3333,0.2679069
0,119.6667,0.2666963
0,120,0.2654936
0,120.3333,0.2642985
0,120.6667,0.2631112
0,121,0.2619314
0,121.3333,0.2607592
0,121.6667,0.2595945
0,122,0.2584371
0,122.3333,0.2572871
0,122.6667,0.2561445
0,123,0.255009
0,123.3333,0.2538807
0,123.6667,0.2527595
0,124,0.2516454
0,124.3333,0.2505383
0,124.6667,0.2494381
0,125,0.2483448
0,125.3333,0.2472583
0,125.6667,0.2461786
0,126,0.2451056
0,126.3333,0.2440392
0,126.6667,0.2429795
0,127,0.2419263
0,127.3333,0.2408797
0,127.6667,0.2398394
0,128,0.2388056
0,128.3333,0.2377781
0,128.6667,0.236757
0,129,0.2357421
0,129.3333,0.2347334
0,129.6667,0.2337308
0,130,0.2327344
0,130.3333,0.231744
0,130.6667,0.2307597
0,131,0.2297813
0,131.3333,0.2288088
0,131.6667,0.2278422
0,132,0.2268815
0,132.3333,0.2259265
0,132.6667,0.2249773
0,133,0.2240338
0,133.3333,0.223096
0,133.6667,0.2221638
0,134,0.2212371
0,134.3333,0.220316
0,134.6667,0.2194004
0,135,0.2184903
0,135.3333,0.2175855
0,135.6667,0.2166862
0,136,0.2157921
0,136.3333,0.2149034
0,136.6667,0.2140199
0,137,0.2131416
0,137.3333,0.2122686
0,137.6667,0.2114006
0,138,0.2105378
0,138.3333,0.2096801
0,138.6667,0.2088273
0,139,0.2079796
0,139.3333,0.2071368
0,139.6667,0.206299
0,140,0.2054661
0,140.3333,0.204638
0,140.6667,0.2038147
0,141,0.2029963
0,141.3333,0.2021825
0,141.6667,0.2013736
0,142,0.2005693
0,142.3333,0.1997696
0,142.6667,0.1989746
0,143,0.1981842
0,143.3333,0.1973983
0,143.6667,0.196617
0,144,0.1958402
0,144.3333,0.1950678
0,144.6667,0.1942999
0,145,0.1935364
0,145.3333,0.1927773
0,145.6667,0.1920225
0,146,0.191272
0,146.3333,0.1905259
0,146.6667,0.1897839
0,147,0.1890463
0,147.3333,0.1883128
0,147.6667,0.1875835
0,148,0.1868584
0,148.3333,0.1861373
0,148.6667,0.1854204
0,149,0.1847075
0,149.3333,0.1839987
0,149.6667,0.1832939
0,150,0.1825931
0,150.3333,0.1818962
0,150.6667,0.1812033
0,151,0.1805143
0,151.3333,0.1798291
0,151.6667,0.1791479
0,152,0.1784704
0,152.3333,0.1777968
0,152.6667,0.1771269
0,153,0.1764608
0,153.3333,0.1757985
0,153.6667,0.1751398
0,154,0.1744849
0,154.3333,0.1738336
0,154.6667,0.1731859
0,155,0.1725419
0,155.3333,0.1719015
0,155.6667,0.1712646
0,156,0.1706313
0,156.3333,0.1700015
0,156.6667,0.1693752
0,157,0.1687524
0,157.3333,0.1681331
0,157.6667,0.1675171
0,158,0.1669046
0,158.3333,0.1662955
0,158.6667,0.1656898
0,159,0.1650875
0,159.3333,0.1644884
0,159.6667,0.1638927
0,160,0.1633003
0,160.3333,0.1627111
0,160.6667,0.1621252
0,161,0.1615425
0,161.3333,0.160963
0,161.6667,0.1603868
0,162,0.1598136
0,162.3333,0.1592437
0,162.6667,0.1586768
0,163,0.1581131
0,163.3333,0.1575525
0,163.6667,0.156995
0,164,0.1564405
0,164.3333,0.155889
0,164.6667,0.1553406
0,165,0.1547951
0,165.3333,0.1542527
0,165.6667,0.1537132
0,166,0.1531767
0,166.3333,0.152643
0,166.6667,0.1521123
0,167,0.1515845
0,167.3333,0.1510596
0,167.6667,0.1505375
0,168,0.1500183
0,168.3333,0.1495019
0,168.6667,0.1489883
0,169,0.1484775
0,169.3333,0.1479694
0,169.6667,0.1474641
0,170,0.1469616
0,170.3333,0.1464618
0,170.6667,0.1459647
0,171,0.1454703
0,171.3333,0.1449785
0,171.6667,0.1444894
0,172,0.144003
0,172.3333,0.1435192
0,172.6667,0.143038
0,173,0.1425594
0,173.3333,0.1420834
0,173.6667,0.14161
0,174,0.141139
0,174.3333,0.1406707
0,174.6667,0.1402049
0,175,0.1397415
0,175.3333,0.1392807
0,175.6667,0.1388223
0,176,0.1383664
0,176.3333,0.137913
0,176.6667,0.137462
0,177,0.1370134
0,177.3333,0.1365672
0,177.6667,0.1361234
0,178,0.135682
0,178.3333,0.135243
0,178.6667,0.1348063
0,179,0.1343719
0,179.3333,0.1339399
0,179.6667,0.1335101
0,180,0.1330827
0,181,0.1318141
0,182,0.1305656
0,183,0.129337
0,184,0.1281279
0,185,0.126938
0,186,0.1257669
0,187,0.1246143
0,188,0.1234799
0,189,0.1223634
0,190,0.1212645
0,191,0.1201829
0,192,0.1191183
0,193,0.1180704
0,194,0.117039
0,195,0.1160236
0,196,0.1150242
0,197,0.1140404
0,198,0.1130719
0,199,0.1121184
0,200,0.1111799
0,201,0.1102559
0,202,0.1093462
0,203,0.1084507
0,204,0.107569
0,205,0.1067009
0,206,0.1058463
0,207,0.1050048
0,208,0.1041763
0,209,0.1033605
0,210,0.1025573
0,211,0.1017664
0,212,0.1009876
0,213,0.1002207
0,214,0.09946553
0,215,0.0987219
0,216,0.0979896
0,217,0.09726845
0,218,0.09655826
0,219,0.09585884
0,220,0.09517004
0,221,0.09449165
0,222,0.09382351
0,223,0.09316546
0,224,0.09251733
0,225,0.09187895
0,226,0.09125017
0,227,0.09063081
0,228,0.09002074
0,229,0.08941979
0,230,0.08882781
0,231,0.08824467
0,232,0.0876702
0,233,0.08710428
0,234,0.08654674
0,235,0.08599747
0,236,0.08545633
0,237,0.08492317
0,238,0.08439787
0,239,0.08388031
0,240,0.08337035
0,241,0.08286786
0,242,0.08237273
0,243,0.08188484
0,244,0.08140406
0,245,0.08093028
0,246,0.08046339
0,247,0.08000326
0,248,0.0795498
0,249,0.07910289
0,250,0.07866242
0,251,0.07822829
0,252,0.07780039
0,253,0.07737863
0,254,0.0769629
0,255,0.07655311
0,256,0.07614915
0,257,0.07575093
0,258,0.07535836
0,259,0.07497135
0,260,0.0745898
0,261,0.07421362
0,262,0.07384273
0,263,0.07347704
0,264,0.07311648
0,265,0.07276094
0,266,0.07241036
0,267,0.07206465
0,268,0.07172372
0,269,0.07138751
0,270,0.07105593
0,271,0.07072892
0,272,0.07040639
0,273,0.07008827
0,274,0.0697745
0,275,0.069465
0,276,0.06915969
0,277,0.06885853
0,278,0.06856142
0,279,0.06826832
0,280,0.06797915
0,281,0.06769385
0,282,0.06741237
0,283,0.06713463
0,284,0.06686056
0,285,0.06659014
0,286,0.06632327
0,287,0.06605992
0,288,0.06580002
0,289,0.06554352
0,290,0.06529035
0,291,0.06504048
0,292,0.06479383
0,293,0.06455038
0,294,0.06431005
0,295,0.0640728
0,296,0.06383859
0,297,0.06360736
0,298,0.06337906
0,299,0.06315364
0,300,0.06293106
0,301,0.06271128
0,302,0.06249425
0,303,0.06227992
0,304,0.06206825
0,305,0.06185921
0,306,0.06165273
0,307,0.06144879
0,308,0.06124735
0,309,0.06104836
0,310,0.06085179
0,311,0.06065759
0,312,0.06046572
0,313,0.06027616
0,314,0.06008886
0,315,0.05990379
0,316,0.05972091
0,317,0.05954019
0,318,0.05936158
0,319,0.05918507
0,320,0.05901061
0,321,0.05883817
0,322,0.05866773
0,323,0.05849924
0,324,0.05833267
0,325,0.05816801
0,326,0.05800521
0,327,0.05784424
0,328,0.05768509
0,329,0.05752771
0,330,0.05737208
0,331,0.05721817
0,332,0.05706596
0,333,0.05691542
0,334,0.05676652
0,335,0.05661923
0,336,0.05647353
0,337,0.0563294
0,338,0.05618681
0,339,0.05604574
0,340,0.05590616
0,341,0.05576804
0,342,0.05563138
0,343,0.05549613
0,344,0.05536228
0,345,0.05522982
0,346,0.05509871
0,347,0.05496893
0,348,0.05484048
0,349,0.05471331
0,350,0.05458742
0,351,0.05446278
0,352,0.05433937
0,353,0.05421718
0,354,0.05409619
0,355,0.05397637
0,356,0.05385771
0,357,0.0537402
0,358,0.0536238
0,359,0.05350851
0,360,0.05339431
0,361,0.05328117
0,362,0.05316909
0,363,0.05305805
0,364,0.05294804
0,365,0.05283903
0,366,0.05273101
0,367,0.05262396
0,368,0.05251788
0,369,0.05241276
0,370,0.05230855
0,371,0.05220525
0,372,0.05210286
0,373,0.05200136
0,374,0.05190073
0,375,0.05180096
0,376,0.05170205
0,377,0.05160397
0,378,0.05150672
0,379,0.05141028
0,380,0.05131465
0,381,0.05121981
0,382,0.05112574
0,383,0.05103241
0,384,0.05093984
0,385,0.05084801
0,386,0.05075691
0,387,0.05066653
0,388,0.05057685
0,389,0.05048788
0,390,0.05039959
0,391,0.05031199
0,392,0.05022505
0,393,0.05013878
0,394,0.05005315
0,395,0.04996815
0,396,0.04988377
0,397,0.04980001
0,398,0.04971686
0,399,0.04963431
0,400,0.04955235
0,401,0.04947098
0,402,0.04939019
0,403,0.04930996
0,404,0.04923029
0,405,0.04915117
0,406,0.0490726
0,407,0.04899456
0,408,0.04891703
0,409,0.04884002
0,410,0.04876353
0,411,0.04868754
0,412,0.04861204
0,413,0.04853703
0,414,0.04846251
0,415,0.04838846
0,416,0.04831488
0,417,0.04824177
0,418,0.04816912
0,419,0.0480969
0,420,0.04802512
0,421,0.04795378
0,422,0.04788287
0,423,0.04781238
0,424,0.04774231
0,425,0.04767265
0,426,0.0476034
0,427,0.04753455
0,428,0.0474661
0,429,0.04739803
0,430,0.04733035
0,431,0.04726305
0,432,0.04719611
0,433,0.04712955
0,434,0.04706334
0,435,0.04699749
0,436,0.046932
0,437,0.04686685
0,438,0.04680205
0,439,0.04673759
0,440,0.04667347
0,441,0.04660967
0,442,0.0465462
0,443,0.04648305
0,444,0.04642021
0,445,0.04635768
0,446,0.04629546
0,447,0.04623355
0,448,0.04617194
0,449,0.04611062
0,450,0.04604959
0,451,0.04598886
0,452,0.04592841
0,453,0.04586824
0,454,0.04580835
0,455,0.04574873
0,456,0.04568938
0,457,0.04563029
0,458,0.04557147
0,459,0.04551291
0,460,0.0454546
0,461,0.04539655
0,462,0.04533875
0,463,0.04528119
0,464,0.04522388
0,465,0.04516681
0,466,0.04510998
0,467,0.04505339
0,468,0.04499701
0,469,0.04494087
0,470,0.04488496
0,471,0.04482926
0,472,0.04477379
0,473,0.04471853
0,474,0.04466349
0,475,0.04460866
0,476,0.04455405
0,477,0.04449964
0,478,0.04444543
0,479,0.04439143
0,480,0.04433763
0,481,0.04428402
0,482,0.04423062
0,483,0.04417741
0,484,0.04412439
0,485,0.04407156
0,486,0.04401891
0,487,0.04396645
0,488,0.04391416
0,489,0.04386205
0,490,0.04381013
0,491,0.04375837
0,492,0.04370679
0,493,0.04365539
0,494,0.04360415
0,495,0.04355309
0,496,0.04350219
0,497,0.04345146
0,498,0.04340089
0,499,0.04335048
0,500,0.04330024
0,501,0.04325015
0,502,0.04320023
0,503,0.04315046
0,504,0.04310085
0,505,0.04305137
0,506,0.04300205
0,507,0.04295288
0,508,0.04290385
0,509,0.04285496
0,510,0.04280623
0,511,0.04275763
0,512,0.04270918
0,513,0.04266086
0,514,0.04261269
0,515,0.04256465
0,516,0.04251674
0,517,0.04246897
0,518,0.04242134
0,519,0.04237384
0,520,0.04232647
0,521,0.04227922
0,522,0.04223211
0,523,0.04218512
0,524,0.04213826
0,525,0.04209152
0,526,0.0420449
0,527,0.04199841
0,528,0.04195204
0,529,0.04190578
0,530,0.04185965
0,531,0.04181363
0,532,0.04176773
0,533,0.04172194
0,534,0.04167627
0,535,0.04163072
0,536,0.04158527
0,537,0.04153993
0,538,0.04149471
0,539,0.04144959
0,540,0.04140458
0,541,0.04135968
0,542,0.04131488
0,543,0.0412702
0,544,0.04122561
0,545,0.04118114
0,546,0.04113676
0,547,0.04109249
0,548,0.04104831
0,549,0.04100424
0,550,0.04096027
0,551,0.0409164
0,552,0.04087262
0,553,0.04082894
0,554,0.04078536
0,555,0.04074187
0,556,0.04069848
0,557,0.04065518
0,558,0.04061197
0,559,0.04056885
0,560,0.04052583
0,561,0.0404829
0,562,0.04044006
0,563,0.04039731
0,564,0.04035465
0,565,0.04031208
0,566,0.0402696
0,567,0.0402272
0,568,0.0401849
0,569,0.04014267
0,570,0.04010054
0,571,0.04005849
0,572,0.04001652
0,573,0.03997463
0,574,0.03993283
0,575,0.03989112
0,576,0.03984948
0,577,0.03980792
0,578,0.03976645
0,579,0.03972506
0,580,0.03968374
0,581,0.03964251
0,582,0.03960136
0,583,0.03956028
0,584,0.03951929
0,585,0.03947837
0,586,0.03943753
0,587,0.03939676
0,588,0.03935608
0,589,0.03931546
0,590,0.03927492
0,591,0.03923446
0,592,0.03919407
0,593,0.03915376
0,594,0.03911352
0,595,0.03907336
0,596,0.03903326
0,597,0.03899324
0,598,0.0389533
0,599,0.03891342
0,600,0.03887361
0,601,0.03883388
0,602,0.03879422
0,603,0.03875462
0,604,0.0387151
0,605,0.03867564
0,606,0.03863626
0,607,0.03859694
0,608,0.03855769
0,609,0.03851851
0,610,0.0384794
0,611,0.03844036
0,612,0.03840138
0,613,0.03836247
0,614,0.03832363
0,615,0.03828485
0,616,0.03824614
0,617,0.03820749
0,618,0.03816891
0,619,0.03813039
0,620,0.03809194
0,621,0.03805355
0,622,0.03801523
0,623,0.03797697
0,624,0.03793877
0,625,0.03790064
0,626,0.03786257
0,627,0.03782456
0,628,0.03778661
0,629,0.03774873
0,630,0.03771091
0,631,0.03767314
0,632,0.03763545
0,633,0.03759781
0,634,0.03756024
0,635,0.03752272
0,636,0.03748527
0,637,0.03744788
0,638,0.03741054
0,639,0.03737327
0,640,0.03733606
0,641,0.0372989
0,642,0.0372618
0,643,0.03722477
0,644,0.03718779
0,645,0.03715087
0,646,0.03711401
0,647,0.0370772
0,648,0.03704045
0,649,0.03700376
0,650,0.03696712
0,651,0.03693055
0,652,0.03689403
0,653,0.03685756
0,654,0.03682115
0,655,0.0367848
0,656,0.0367485
0,657,0.03671226
0,658,0.03667607
0,659,0.03663994
0,660,0.03660386
0,661,0.03656783
0,662,0.03653186
0,663,0.03649594
0,664,0.03646008
0,665,0.03642428
0,666,0.03638854
0,667,0.03635284
0,668,0.0363172
0,669,0.03628162
0,670,0.03624609
0,671,0.03621061
0,672,0.03617518
0,673,0.03613981
0,674,0.03610449
0,675,0.03606922
0,676,0.03603401
0,677,0.03599884
0,678,0.03596373
0,679,0.03592867
0,680,0.03589366
0,681,0.0358587
0,682,0.0358238
0,683,0.03578894
0,684,0.03575413
0,685,0.03571938
0,686,0.03568467
0,687,0.03565002
0,688,0.03561541
0,689,0.03558085
0,690,0.03554635
0,691,0.03551189
0,692,0.03547748
0,693,0.03544312
0,694,0.03540881
0,695,0.03537455
0,696,0.03534033
0,697,0.03530617
0,698,0.03527207
0,699,0.03523801
0,700,0.035204
0,701,0.03517003
0,702,0.03513612
0,703,0.03510226
0,704,0.03506844
0,705,0.03503467
0,706,0.03500095
0,707,0.03496728
0,708,0.03493366
0,709,0.03490008
0,710,0.03486655
0,711,0.03483306
0,712,0.03479963
0,713,0.03476624
0,714,0.0347329
0,715,0.0346996
0,716,0.03466635
0,717,0.03463315
0,718,0.03459999
0,719,0.03456688
0,720,0.03453382
0,721,0.0345008
0,722,0.03446783
0,723,0.0344349
0,724,0.03440202
0,725,0.03436919
0,726,0.03433639
0,727,0.03430365
0,728,0.03427095
0,729,0.03423829
0,730,0.03420568
0,731,0.03417312
0,732,0.03414061
0,733,0.03410814
0,734,0.03407571
0,735,0.03404333
0,736,0.03401099
0,737,0.0339787
0,738,0.03394645
0,739,0.03391425
0,740,0.03388209
0,741,0.03384998
0,742,0.03381791
0,743,0.03378588
0,744,0.03375389
0,745,0.03372196
0,746,0.03369006
0,747,0.03365821
0,748,0.0336264
0,749,0.03359464
0,750,0.03356292
0,751,0.03353124
0,752,0.03349961
0,753,0.03346802
0,754,0.03343647
0,755,0.03340496
0,756,0.0333735
0,757,0.03334208
0,758,0.03331071
0,759,0.03327937
0,760,0.03324808
0,761,0.03321683
0,762,0.03318563
0,763,0.03315447
0,764,0.03312334
0,765,0.03309226
0,766,0.03306123
0,767,0.03303023
0,768,0.03299928
0,769,0.03296837
0,770,0.0329375
0,771,0.03290667
0,772,0.03287589
0,773,0.03284515
0,774,0.03281444
0,775,0.03278378
0,776,0.03275317
0,777,0.03272258
0,778,0.03269205
0,779,0.03266155
0,780,0.0326311
0,781,0.03260069
0,782,0.03257031
0,783,0.03253998
0,784,0.03250969
0,785,0.03247944
0,786,0.03244923
0,787,0.03241906
0,788,0.03238893
0,789,0.03235885
0,790,0.0323288
0,791,0.03229879
0,792,0.03226882
0,793,0.0322389
0,794,0.03220901
0,795,0.03217916
0,796,0.03214936
0,797,0.03211959
0,798,0.03208987
0,799,0.03206018
0,800,0.03203053
0,801,0.03200093
0,802,0.03197136
0,803,0.03194183
0,804,0.03191235
0,805,0.0318829
0,806,0.03185349
0,807,0.03182412
0,808,0.03179479
0,809,0.03176549
0,810,0.03173624
0,811,0.03170703
0,812,0.03167786
0,813,0.03164872
0,814,0.03161962
0,815,0.03159057
0,816,0.03156155
0,817,0.03153256
0,818,0.03150362
0,819,0.03147472
0,820,0.03144585
0,821,0.03141702
0,822,0.03138823
0,823,0.03135948
0,824,0.03133077
0,825,0.03130209
0,826,0.03127346
0,827,0.03124486
0,828,0.0312163
0,829,0.03118777
0,830,0.03115929
0,831,0.03113084
0,832,0.03110242
0,833,0.03107405
0,834,0.03104571
0,835,0.03101741
0,836,0.03098915
0,837,0.03096092
0,838,0.03093273
0,839,0.03090458
0,840,0.03087647
0,841,0.03084839
0,842,0.03082034
0,843,0.03079234
0,844,0.03076437
0,845,0.03073643
0,846,0.03070853
0,847,0.03068067
0,848,0.03065285
0,849,0.03062506
0,850,0.0305973
0,851,0.03056959
0,852,0.0305419
0,853,0.03051426
0,854,0.03048664
0,855,0.03045907
0,856,0.03043155
0,857,0.03040406
0,858,0.0303766
0,859,0.03034919
0,860,0.0303218
0,861,0.03029446
0,862,0.03026715
0,863,0.03023987
0,864,0.03021264
0,865,0.03018543
0,866,0.03015827
0,867,0.03013114
0,868,0.03010404
0,869,0.03007698
0,870,0.03004995
0,871,0.03002296
0,872,0.02999601
0,873,0.02996909
0,874,0.0299422
0,875,0.02991535
0,876,0.02988853
0,877,0.02986175
0,878,0.02983501
0,879,0.0298083
0,880,0.02978162
0,881,0.02975498
0,882,0.02972837
0,883,0.02970179
0,884,0.02967525
0,885,0.02964875
0,886,0.02962228
0,887,0.02959584
0,888,0.02956944
0,889,0.02954306
0,890,0.02951673
0,891,0.02949043
0,892,0.02946416
0,893,0.02943792
0,894,0.02941172
0,895,0.02938555
0,896,0.02935941
0,897,0.02933331
0,898,0.02930724
0,899,0.0292812
0,900,0.0292552
0,901,0.02922922
0,902,0.02920328
0,903,0.02917738
0,904,0.0291515
0,905,0.02912566
0,906,0.02909985
0,907,0.02907407
0,908,0.02904832
0,909,0.02902261
0,910,0.02899693
0,911,0.02897127
0,912,0.02894565
0,913,0.02892007
0,914,0.02889451
0,915,0.02886899
0,916,0.02884352
0,917,0.02881808
0,918,0.02879268
0,919,0.02876731
0,920,0.02874197
0,921,0.02871666
0,922,0.02869138
0,923,0.02866614
0,924,0.02864093
0,925,0.02861575
0,926,0.0285906
0,927,0.02856549
0,928,0.02854041
0,929,0.02851536
0,930,0.02849034
