"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26.66667,0.2840578
0,27,0.2857082
0,27.33333,0.2872893
0,27.66667,0.2888026
0,28,0.2902493
0,28.33333,0.2916307
0,28.66667,0.2929483
0,29,0.2942032
0,29.33333,0.2953967
0,29.66667,0.2965301
0,30,0.2976047
0,30.33333,0.2986217
0,30.66667,0.2995822
0,31,0.3004875
0,31.33333,0.3013389
0,31.66667,0.3021373
0,32,0.3028841
0,32.33333,0.3035803
0,32.66667,0.3042271
0,33,0.3048255
0,33.33333,0.3053767
0,33.66667,0.3058816
0,34,0.3063414
0,34.33333,0.3067571
0,34.66667,0.3071297
0,35,0.3074602
0,35.33333,0.3077496
0,35.66667,0.3079988
0,36,0.3082089
0,36.33333,0.3083806
0,36.66667,0.3085151
0,37,0.308613
0,37.33333,0.3086754
0,37.66667,0.3087032
0,38,0.308697
0,38.33333,0.3086579
0,38.66667,0.3085867
0,39,0.308484
0,39.33333,0.3083508
0,39.66667,0.3081877
0,40,0.3079957
0,40.33333,0.3077753
0,40.66667,0.3075275
0,41,0.3072528
0,41.33333,0.3069519
0,41.66667,0.3066257
0,42,0.3062747
0,42.33333,0.3058997
0,42.66667,0.3055012
0,43,0.30508
0,43.33333,0.3046366
0,43.66667,0.3041717
0,44,0.3036858
0,44.33333,0.3031797
0,44.66667,0.3026538
0,45,0.3021086
0,45.33333,0.3015449
0,45.66667,0.3009631
0,46,0.3003637
0,46.33333,0.2997474
0,46.66667,0.2991145
0,47,0.2984656
0,47.33333,0.2978012
0,47.66667,0.2971218
0,48,0.2964278
0,48.33333,0.2957197
0,48.66667,0.294998
0,49,0.294263
0,49.33333,0.2935153
0,49.66667,0.2927553
0,50,0.2919833
0,50.33333,0.2911997
0,50.66667,0.2904051
0,51,0.2895997
0,51.33333,0.288784
0,51.66667,0.2879582
0,52,0.2871228
0,52.33333,0.2862782
0,52.66667,0.2854246
0,53,0.2845625
0,53.33333,0.2836921
0,53.66667,0.2828138
0,54,0.2819278
0,54.33333,0.2810346
0,54.66667,0.2801343
0,55,0.2792274
0,55.33333,0.278314
0,55.66667,0.2773946
0,56,0.2764692
0,56.33333,0.2755383
0,56.66667,0.2746021
0,57,0.2736608
0,57.33333,0.2727147
0,57.66667,0.271764
0,58,0.270809
0,58.33333,0.26985
0,58.66667,0.268887
0,59,0.2679204
0,59.33333,0.2669504
0,59.66667,0.2659772
0,60,0.265001
0,60.33333,0.264022
0,60.66667,0.2630404
0,61,0.2620564
0,61.33333,0.2610702
0,61.66667,0.2600819
0,62,0.2590917
0,62.33333,0.2580999
0,62.66667,0.2571066
0,63,0.2561119
0,63.33333,0.255116
0,63.66667,0.2541191
0,64,0.2531213
0,64.33334,0.2521228
0,64.66666,0.2511238
0,65,0.2501242
0,65.33334,0.2491244
0,65.66666,0.2481244
0,66,0.2471243
0,66.33334,0.2461243
0,66.66666,0.2451246
0,67,0.2441251
0,67.33334,0.2431262
0,67.66666,0.2421277
0,68,0.24113
0,68.33334,0.240133
0,68.66666,0.2391369
0,69,0.2381418
0,69.33334,0.2371478
0,69.66666,0.236155
0,70,0.2351635
0,70.33334,0.2341733
0,70.66666,0.2331845
0,71,0.2321973
0,71.33334,0.2312117
0,71.66666,0.2302279
0,72,0.2292458
0,72.33334,0.2282655
0,72.66666,0.2272872
0,73,0.2263109
0,73.33334,0.2253366
0,73.66666,0.2243645
0,74,0.2233946
0,74.33334,0.2224269
0,74.66666,0.2214616
0,75,0.2204987
0,75.33334,0.2195381
0,75.66666,0.2185801
0,76,0.2176246
0,76.33334,0.2166718
0,76.66666,0.2157215
0,77,0.214774
0,77.33334,0.2138292
0,77.66666,0.2128872
0,78,0.211948
0,78.33334,0.2110117
0,78.66666,0.2100783
0,79,0.2091478
0,79.33334,0.2082203
0,79.66666,0.2072958
0,80,0.2063744
0,80.33334,0.2054561
0,80.66666,0.2045408
0,81,0.2036288
0,81.33334,0.2027199
0,81.66666,0.2018142
0,82,0.2009117
0,82.33334,0.2000125
0,82.66666,0.1991165
0,83,0.1982239
0,83.33334,0.1973345
0,83.66666,0.1964486
0,84,0.1955659
0,84.33334,0.1946867
0,84.66666,0.1938108
0,85,0.1929384
0,85.33334,0.1920694
0,85.66666,0.1912038
0,86,0.1903417
0,86.33334,0.1894831
0,86.66666,0.1886279
0,87,0.1877763
0,87.33334,0.1869281
0,87.66666,0.1860835
0,88,0.1852424
0,88.33334,0.1844048
0,88.66666,0.1835707
0,89,0.1827402
0,89.33334,0.1819133
0,89.66666,0.1810899
0,90,0.18027
0,90.33334,0.1794538
0,90.66666,0.1786411
0,91,0.1778319
0,91.33334,0.1770264
0,91.66666,0.1762244
0,92,0.175426
0,92.33334,0.1746312
0,92.66666,0.17384
0,93,0.1730523
0,93.33334,0.1722682
0,93.66666,0.1714877
0,94,0.1707108
0,94.33334,0.1699374
0,94.66666,0.1691677
0,95,0.1684014
0,95.33334,0.1676388
0,95.66666,0.1668797
0,96,0.1661241
0,96.33334,0.1653721
0,96.66666,0.1646236
0,97,0.1638787
0,97.33334,0.1631374
0,97.66666,0.1623995
0,98,0.1616652
0,98.33334,0.1609343
0,98.66666,0.160207
0,99,0.1594832
0,99.33334,0.1587629
0,99.66666,0.1580461
0,100,0.1573327
0,100.3333,0.1566228
0,100.6667,0.1559163
0,101,0.1552134
0,101.3333,0.1545138
0,101.6667,0.1538177
0,102,0.153125
0,102.3333,0.1524357
0,102.6667,0.1517498
0,103,0.1510673
0,103.3333,0.1503882
0,103.6667,0.1497125
0,104,0.1490401
0,104.3333,0.1483711
0,104.6667,0.1477054
0,105,0.147043
0,105.3333,0.146384
0,105.6667,0.1457282
0,106,0.1450757
0,106.3333,0.1444266
0,106.6667,0.1437806
0,107,0.143138
0,107.3333,0.1424986
0,107.6667,0.1418624
0,108,0.1412294
0,108.3333,0.1405996
0,108.6667,0.1399731
0,109,0.1393497
0,109.3333,0.1387295
0,109.6667,0.1381124
0,110,0.1374985
0,110.3333,0.1368877
0,110.6667,0.13628
0,111,0.1356754
0,111.3333,0.1350739
0,111.6667,0.1344755
0,112,0.1338802
0,112.3333,0.1332879
0,112.6667,0.1326986
0,113,0.1321124
0,113.3333,0.1315291
0,113.6667,0.1309489
0,114,0.1303716
0,114.3333,0.1297974
0,114.6667,0.129226
0,115,0.1286576
0,115.3333,0.1280922
0,115.6667,0.1275296
0,116,0.12697
0,116.3333,0.1264132
0,116.6667,0.1258593
0,117,0.1253083
0,117.3333,0.1247601
0,117.6667,0.1242147
0,118,0.1236722
0,118.3333,0.1231325
0,118.6667,0.1225955
0,119,0.1220613
0,119.3333,0.1215299
0,119.6667,0.1210013
0,120,0.1204754
0,120.3333,0.1199521
0,120.6667,0.1194317
0,121,0.1189138
0,121.3333,0.1183987
0,121.6667,0.1178863
0,122,0.1173765
0,122.3333,0.1168693
0,122.6667,0.1163648
0,123,0.1158628
0,123.3333,0.1153635
0,123.6667,0.1148668
0,124,0.1143726
0,124.3333,0.113881
0,124.6667,0.1133919
0,125,0.1129054
0,125.3333,0.1124213
0,125.6667,0.1119398
0,126,0.1114608
0,126.3333,0.1109843
0,126.6667,0.1105102
0,127,0.1100385
0,127.3333,0.1095694
0,127.6667,0.1091026
0,128,0.1086382
0,128.3333,0.1081763
0,128.6667,0.1077167
0,129,0.1072595
0,129.3333,0.1068047
0,129.6667,0.1063522
0,130,0.1059021
0,130.3333,0.1054542
0,130.6667,0.1050087
0,131,0.1045655
0,131.3333,0.1041246
0,131.6667,0.1036859
0,132,0.1032495
0,132.3333,0.1028153
0,132.6667,0.1023834
0,133,0.1019537
0,133.3333,0.1015262
0,133.6667,0.1011009
0,134,0.1006778
0,134.3333,0.1002569
0,134.6667,0.09983815
0,135,0.09942152
0,135.3333,0.09900705
0,135.6667,0.0985947
0,136,0.09818445
0,136.3333,0.09777632
0,136.6667,0.09737027
0,137,0.0969663
0,137.3333,0.0965644
0,137.6667,0.09616455
0,138,0.09576675
0,138.3333,0.09537097
0,138.6667,0.09497722
0,139,0.09458549
0,139.3333,0.09419575
0,139.6667,0.09380799
0,140,0.09342221
0,140.3333,0.0930384
0,140.6667,0.09265654
0,141,0.09227662
0,141.3333,0.09189864
0,141.6667,0.09152257
0,142,0.09114842
0,142.3333,0.09077617
0,142.6667,0.0904058
0,143,0.09003732
0,143.3333,0.0896707
0,143.6667,0.08930593
0,144,0.08894302
0,144.3333,0.08858194
0,144.6667,0.08822269
0,145,0.08786525
0,145.3333,0.08750962
0,145.6667,0.08715578
0,146,0.08680373
0,146.3333,0.08645346
0,146.6667,0.08610494
0,147,0.08575819
0,147.3333,0.08541318
0,147.6667,0.0850699
0,148,0.08472835
0,148.3333,0.08438852
0,148.6667,0.08405039
0,149,0.08371396
0,149.3333,0.08337921
0,149.6667,0.08304614
0,150,0.08271474
0,150.3333,0.082385
0,150.6667,0.0820569
0,151,0.08173045
0,151.3333,0.08140562
0,151.6667,0.08108242
0,152,0.08076082
0,152.3333,0.08044083
0,152.6667,0.08012243
0,153,0.07980563
0,153.3333,0.07949039
0,153.6667,0.07917672
0,154,0.0788646
0,154.3333,0.07855404
0,154.6667,0.07824502
0,155,0.07793753
0,155.3333,0.07763156
0,155.6667,0.07732711
0,156,0.07702416
0,156.3333,0.07672271
0,156.6667,0.07642275
0,157,0.07612427
0,157.3333,0.07582727
0,157.6667,0.07553172
0,158,0.07523764
0,158.3333,0.074945
0,158.6667,0.0746538
0,159,0.07436403
0,159.3333,0.07407569
0,159.6667,0.07378876
0,160,0.07350324
0,160.3333,0.07321912
0,160.6667,0.07293639
0,161,0.07265504
0,161.3333,0.07237507
0,161.6667,0.07209647
0,162,0.07181924
0,162.3333,0.07154335
0,162.6667,0.07126881
0,163,0.07099561
0,163.3333,0.07072375
0,163.6667,0.0704532
0,164,0.07018397
0,164.3333,0.06991605
0,164.6667,0.06964944
0,165,0.06938411
0,165.3333,0.06912007
0,165.6667,0.06885731
0,166,0.06859583
0,166.3333,0.06833562
0,166.6667,0.06807666
0,167,0.06781895
0,167.3333,0.06756249
0,167.6667,0.06730726
0,168,0.06705327
0,168.3333,0.0668005
0,168.6667,0.06654896
0,169,0.06629862
0,169.3333,0.06604949
0,169.6667,0.06580155
0,170,0.06555481
0,170.3333,0.06530925
0,170.6667,0.06506486
0,171,0.06482165
0,171.3333,0.06457961
0,171.6667,0.06433873
0,172,0.06409899
0,172.3333,0.06386041
0,172.6667,0.06362297
0,173,0.06338665
0,173.3333,0.06315147
0,173.6667,0.0629174
0,174,0.06268446
0,174.3333,0.06245262
0,174.6667,0.06222188
0,175,0.06199225
0,175.3333,0.0617637
0,175.6667,0.06153625
0,176,0.06130986
0,176.3333,0.06108456
0,176.6667,0.06086032
0,177,0.06063714
0,177.3333,0.06041502
0,177.6667,0.06019395
0,178,0.05997393
0,178.3333,0.05975495
0,178.6667,0.05953699
0,179,0.05932007
0,179.3333,0.05910417
0,179.6667,0.05888929
0,180,0.05867542
0,181,0.05803983
0,182,0.05741315
0,183,0.05679524
0,184,0.05618596
0,185,0.05558518
0,186,0.05499275
0,187,0.05440856
0,188,0.05383247
0,189,0.05326435
0,190,0.05270407
0,191,0.05215153
0,192,0.05160658
0,193,0.05106913
0,194,0.05053904
0,195,0.05001621
0,196,0.04950053
0,197,0.04899188
0,198,0.04849016
0,199,0.04799526
0,200,0.04750708
0,201,0.04702552
0,202,0.04655046
0,203,0.04608183
0,204,0.04561951
0,205,0.04516342
0,206,0.04471346
0,207,0.04426954
0,208,0.04383157
0,209,0.04339946
0,210,0.04297312
0,211,0.04255247
0,212,0.04213742
0,213,0.04172789
0,214,0.0413238
0,215,0.04092507
0,216,0.04053162
0,217,0.04014337
0,218,0.03976025
0,219,0.03938218
0,220,0.03900909
0,221,0.03864091
0,222,0.03827756
0,223,0.03791898
0,224,0.0375651
0,225,0.03721584
0,226,0.03687115
0,227,0.03653096
0,228,0.0361952
0,229,0.03586381
0,230,0.03553672
0,231,0.03521389
0,232,0.03489524
0,233,0.03458072
0,234,0.03427026
0,235,0.03396382
0,236,0.03366133
0,237,0.03336275
0,238,0.033068
0,239,0.03277705
0,240,0.03248984
0,241,0.03220632
0,242,0.03192642
0,243,0.03165011
0,244,0.03137734
0,245,0.03110805
0,246,0.0308422
0,247,0.03057974
0,248,0.03032062
0,249,0.0300648
0,250,0.02981223
0,251,0.02956287
0,252,0.02931667
0,253,0.02907359
0,254,0.02883359
0,255,0.02859662
0,256,0.02836264
0,257,0.02813162
0,258,0.02790352
0,259,0.02767828
0,260,0.02745588
0,261,0.02723628
0,262,0.02701943
0,263,0.02680531
0,264,0.02659387
0,265,0.02638508
0,266,0.0261789
0,267,0.0259753
0,268,0.02577424
0,269,0.02557569
0,270,0.02537962
0,271,0.02518599
0,272,0.02499477
0,273,0.02480592
0,274,0.02461943
0,275,0.02443524
0,276,0.02425334
0,277,0.0240737
0,278,0.02389627
0,279,0.02372104
0,280,0.02354798
0,281,0.02337705
0,282,0.02320823
0,283,0.0230415
0,284,0.02287681
0,285,0.02271415
0,286,0.02255349
0,287,0.0223948
0,288,0.02223806
0,289,0.02208324
0,290,0.02193031
0,291,0.02177926
0,292,0.02163005
0,293,0.02148267
0,294,0.02133708
0,295,0.02119327
0,296,0.02105121
0,297,0.02091088
0,298,0.02077226
0,299,0.02063532
0,300,0.02050005
0,301,0.02036641
0,302,0.02023439
0,303,0.02010397
0,304,0.01997514
0,305,0.01984785
0,306,0.0197221
0,307,0.01959787
0,308,0.01947514
0,309,0.01935389
0,310,0.01923409
0,311,0.01911573
0,312,0.0189988
0,313,0.01888327
0,314,0.01876912
0,315,0.01865634
0,316,0.01854491
0,317,0.01843481
0,318,0.01832603
0,319,0.01821854
0,320,0.01811234
0,321,0.01800739
0,322,0.0179037
0,323,0.01780124
0,324,0.0177
0,325,0.01759996
0,326,0.0175011
0,327,0.01740341
0,328,0.01730688
0,329,0.01721149
0,330,0.01711722
0,331,0.01702407
0,332,0.01693201
0,333,0.01684104
0,334,0.01675113
0,335,0.01666228
0,336,0.01657448
0,337,0.0164877
0,338,0.01640194
0,339,0.01631718
0,340,0.01623341
0,341,0.01615062
0,342,0.01606879
0,343,0.01598792
0,344,0.01590799
0,345,0.01582898
0,346,0.01575089
0,347,0.01567371
0,348,0.01559742
0,349,0.01552201
0,350,0.01544747
0,351,0.0153738
0,352,0.01530097
0,353,0.01522898
0,354,0.01515782
0,355,0.01508747
0,356,0.01501793
0,357,0.01494919
0,358,0.01488124
0,359,0.01481406
0,360,0.01474764
0,361,0.01468199
0,362,0.01461708
0,363,0.01455291
0,364,0.01448947
0,365,0.01442674
0,366,0.01436473
0,367,0.01430342
0,368,0.0142428
0,369,0.01418286
0,370,0.0141236
0,371,0.01406501
0,372,0.01400707
0,373,0.01394979
0,374,0.01389314
0,375,0.01383713
0,376,0.01378174
0,377,0.01372697
0,378,0.01367281
0,379,0.01361926
0,380,0.01356629
0,381,0.01351392
0,382,0.01346212
0,383,0.0134109
0,384,0.01336024
0,385,0.01331014
0,386,0.01326059
0,387,0.01321159
0,388,0.01316312
0,389,0.01311518
0,390,0.01306777
0,391,0.01302087
0,392,0.01297449
0,393,0.01292861
0,394,0.01288322
0,395,0.01283833
0,396,0.01279392
0,397,0.01275
0,398,0.01270655
0,399,0.01266356
0,400,0.01262104
0,401,0.01257897
0,402,0.01253735
0,403,0.01249618
0,404,0.01245544
0,405,0.01241514
0,406,0.01237527
0,407,0.01233582
0,408,0.01229679
0,409,0.01225817
0,410,0.01221995
0,411,0.01218214
0,412,0.01214473
0,413,0.01210771
0,414,0.01207107
0,415,0.01203482
0,416,0.01199894
0,417,0.01196344
0,418,0.01192831
0,419,0.01189354
0,420,0.01185912
0,421,0.01182507
0,422,0.01179136
0,423,0.011758
0,424,0.01172498
0,425,0.01169229
0,426,0.01165994
0,427,0.01162792
0,428,0.01159623
0,429,0.01156485
0,430,0.01153379
0,431,0.01150305
0,432,0.01147261
0,433,0.01144248
0,434,0.01141264
0,435,0.01138311
0,436,0.01135387
0,437,0.01132492
0,438,0.01129626
0,439,0.01126788
0,440,0.01123978
0,441,0.01121195
0,442,0.0111844
0,443,0.01115712
0,444,0.0111301
0,445,0.01110335
0,446,0.01107686
0,447,0.01105062
0,448,0.01102463
0,449,0.0109989
0,450,0.01097341
0,451,0.01094816
0,452,0.01092316
0,453,0.01089839
0,454,0.01087386
0,455,0.01084956
0,456,0.01082549
0,457,0.01080164
0,458,0.01077802
0,459,0.01075462
0,460,0.01073144
0,461,0.01070847
0,462,0.01068571
0,463,0.01066317
0,464,0.01064083
0,465,0.0106187
0,466,0.01059677
0,467,0.01057504
0,468,0.0105535
0,469,0.01053217
0,470,0.01051102
0,471,0.01049006
0,472,0.0104693
0,473,0.01044871
0,474,0.01042832
0,475,0.0104081
0,476,0.01038806
0,477,0.0103682
0,478,0.01034851
0,479,0.01032899
0,480,0.01030965
0,481,0.01029047
0,482,0.01027146
0,483,0.01025261
0,484,0.01023392
0,485,0.0102154
0,486,0.01019703
0,487,0.01017882
0,488,0.01016076
0,489,0.01014286
0,490,0.01012511
0,491,0.0101075
0,492,0.01009004
0,493,0.01007273
0,494,0.01005556
0,495,0.01003853
0,496,0.01002164
0,497,0.01000489
0,498,0.009988276
0,499,0.009971797
0,500,0.009955452
0,501,0.009939237
0,502,0.009923153
0,503,0.009907196
0,504,0.009891368
0,505,0.009875664
0,506,0.009860083
0,507,0.009844625
0,508,0.009829288
0,509,0.009814071
0,510,0.009798971
0,511,0.009783988
0,512,0.009769119
0,513,0.009754365
0,514,0.009739723
0,515,0.009725193
0,516,0.009710771
0,517,0.009696458
0,518,0.009682252
0,519,0.009668152
0,520,0.009654156
0,521,0.009640263
0,522,0.009626472
0,523,0.009612783
0,524,0.009599193
0,525,0.009585701
0,526,0.009572306
0,527,0.009559007
0,528,0.009545803
0,529,0.009532693
0,530,0.009519676
0,531,0.00950675
0,532,0.009493914
0,533,0.009481168
0,534,0.009468511
0,535,0.009455941
0,536,0.009443457
0,537,0.009431058
0,538,0.009418744
0,539,0.009406512
0,540,0.009394363
0,541,0.009382294
0,542,0.009370307
0,543,0.009358397
0,544,0.009346566
0,545,0.009334813
0,546,0.009323136
0,547,0.009311535
0,548,0.009300009
0,549,0.009288558
0,550,0.009277179
0,551,0.009265872
0,552,0.009254636
0,553,0.009243471
0,554,0.009232375
0,555,0.009221348
0,556,0.009210389
0,557,0.009199497
0,558,0.009188673
0,559,0.009177912
0,560,0.009167217
0,561,0.009156586
0,562,0.009146017
0,563,0.009135512
0,564,0.009125069
0,565,0.009114687
0,566,0.009104366
0,567,0.009094104
0,568,0.009083902
0,569,0.009073758
0,570,0.009063671
0,571,0.009053642
0,572,0.009043668
0,573,0.009033752
0,574,0.009023889
0,575,0.009014081
0,576,0.009004327
0,577,0.008994626
0,578,0.008984976
0,579,0.00897538
0,580,0.008965836
0,581,0.008956341
0,582,0.008946897
0,583,0.008937503
0,584,0.008928158
0,585,0.008918862
0,586,0.008909614
0,587,0.008900412
0,588,0.008891258
0,589,0.008882151
0,590,0.008873089
0,591,0.008864072
0,592,0.008855101
0,593,0.008846173
0,594,0.008837289
0,595,0.008828449
0,596,0.008819652
0,597,0.008810896
0,598,0.008802184
0,599,0.008793512
0,600,0.008784882
0,601,0.008776292
0,602,0.008767742
0,603,0.008759231
0,604,0.00875076
0,605,0.008742328
0,606,0.008733934
0,607,0.008725578
0,608,0.008717258
0,609,0.008708977
0,610,0.008700732
0,611,0.008692523
0,612,0.00868435
0,613,0.008676213
0,614,0.008668112
0,615,0.008660044
0,616,0.008652011
0,617,0.008644012
0,618,0.008636046
0,619,0.008628113
0,620,0.008620214
0,621,0.008612347
0,622,0.008604513
0,623,0.008596709
0,624,0.008588938
0,625,0.008581197
0,626,0.008573487
0,627,0.008565808
0,628,0.008558159
0,629,0.00855054
0,630,0.00854295
0,631,0.00853539
0,632,0.008527858
0,633,0.008520355
0,634,0.008512881
0,635,0.008505434
0,636,0.008498015
0,637,0.008490623
0,638,0.008483258
0,639,0.00847592
0,640,0.008468609
0,641,0.008461324
0,642,0.008454065
0,643,0.008446831
0,644,0.008439624
0,645,0.00843244
0,646,0.008425283
0,647,0.00841815
0,648,0.008411041
0,649,0.008403957
0,650,0.008396897
0,651,0.008389859
0,652,0.008382847
0,653,0.008375856
0,654,0.008368889
0,655,0.008361944
0,656,0.008355022
0,657,0.008348122
0,658,0.008341244
0,659,0.008334389
0,660,0.008327554
0,661,0.008320741
0,662,0.00831395
0,663,0.008307179
0,664,0.008300429
0,665,0.008293699
0,666,0.008286991
0,667,0.008280302
0,668,0.008273633
0,669,0.008266984
0,670,0.008260354
0,671,0.008253745
0,672,0.008247154
0,673,0.008240581
0,674,0.008234029
0,675,0.008227494
0,676,0.008220978
0,677,0.00821448
0,678,0.008208001
0,679,0.00820154
0,680,0.008195096
0,681,0.00818867
0,682,0.008182261
0,683,0.008175869
0,684,0.008169496
0,685,0.008163138
0,686,0.008156798
0,687,0.008150474
0,688,0.008144167
0,689,0.008137876
0,690,0.008131602
0,691,0.008125343
0,692,0.008119101
0,693,0.008112874
0,694,0.008106662
0,695,0.008100466
0,696,0.008094286
0,697,0.00808812
0,698,0.00808197
0,699,0.008075833
0,700,0.008069713
0,701,0.008063607
0,702,0.008057515
0,703,0.008051439
0,704,0.008045376
0,705,0.008039328
0,706,0.008033293
0,707,0.008027273
0,708,0.008021267
0,709,0.008015274
0,710,0.008009295
0,711,0.008003329
0,712,0.007997376
0,713,0.007991437
0,714,0.007985511
0,715,0.007979597
0,716,0.007973697
0,717,0.007967809
0,718,0.007961934
0,719,0.007956071
0,720,0.00795022
0,721,0.007944383
0,722,0.007938556
0,723,0.007932742
0,724,0.00792694
0,725,0.00792115
0,726,0.007915372
0,727,0.007909606
0,728,0.007903853
0,729,0.00789811
0,730,0.007892379
0,731,0.007886659
0,732,0.00788095
0,733,0.007875253
0,734,0.007869567
0,735,0.007863892
0,736,0.007858228
0,737,0.007852575
0,738,0.007846932
0,739,0.0078413
0,740,0.007835679
0,741,0.007830068
0,742,0.007824467
0,743,0.007818877
0,744,0.007813296
0,745,0.007807727
0,746,0.007802167
0,747,0.007796617
0,748,0.007791076
0,749,0.007785546
0,750,0.007780026
0,751,0.007774516
0,752,0.007769015
0,753,0.007763524
0,754,0.007758043
0,755,0.007752571
0,756,0.007747109
0,757,0.007741656
0,758,0.007736212
0,759,0.007730777
0,760,0.007725351
0,761,0.007719935
0,762,0.007714528
0,763,0.007709129
0,764,0.00770374
0,765,0.007698359
0,766,0.007692987
0,767,0.007687624
0,768,0.007682269
0,769,0.007676923
0,770,0.007671585
0,771,0.007666256
0,772,0.007660935
0,773,0.007655623
0,774,0.007650319
0,775,0.007645023
0,776,0.007639735
0,777,0.007634456
0,778,0.007629185
0,779,0.007623922
0,780,0.007618667
0,781,0.00761342
0,782,0.00760818
0,783,0.007602949
0,784,0.007597725
0,785,0.00759251
0,786,0.007587302
0,787,0.007582102
0,788,0.007576908
0,789,0.007571723
0,790,0.007566546
0,791,0.007561375
0,792,0.007556213
0,793,0.007551058
0,794,0.007545909
0,795,0.007540769
0,796,0.007535635
0,797,0.007530509
0,798,0.00752539
0,799,0.007520278
0,800,0.007515174
0,801,0.007510076
0,802,0.007504986
0,803,0.007499903
0,804,0.007494826
0,805,0.007489756
0,806,0.007484694
0,807,0.007479638
0,808,0.007474589
0,809,0.007469547
0,810,0.007464511
0,811,0.007459482
0,812,0.00745446
0,813,0.007449444
0,814,0.007444435
0,815,0.007439433
0,816,0.007434438
0,817,0.007429448
0,818,0.007424465
0,819,0.007419489
0,820,0.007414519
0,821,0.007409555
0,822,0.007404597
0,823,0.007399647
0,824,0.007394702
0,825,0.007389764
0,826,0.007384832
0,827,0.007379906
0,828,0.007374987
0,829,0.007370073
0,830,0.007365166
0,831,0.007360265
0,832,0.00735537
0,833,0.007350481
0,834,0.007345599
0,835,0.007340722
0,836,0.007335851
0,837,0.007330986
0,838,0.007326127
0,839,0.007321273
0,840,0.007316426
0,841,0.007311585
0,842,0.007306749
0,843,0.007301919
0,844,0.007297095
0,845,0.007292277
0,846,0.007287464
0,847,0.007282657
0,848,0.007277855
0,849,0.007273059
0,850,0.007268269
0,851,0.007263484
0,852,0.007258705
0,853,0.007253932
0,854,0.007249163
0,855,0.007244401
0,856,0.007239643
0,857,0.007234891
0,858,0.007230145
0,859,0.007225404
0,860,0.007220668
0,861,0.007215937
0,862,0.007211212
0,863,0.007206491
0,864,0.007201776
0,865,0.007197066
0,866,0.007192361
0,867,0.007187661
0,868,0.007182967
0,869,0.00717828
0,870,0.007173598
0,871,0.007168921
0,872,0.007164249
0,873,0.007159583
0,874,0.007154922
0,875,0.007150265
0,876,0.007145614
0,877,0.007140968
0,878,0.007136328
0,879,0.007131692
0,880,0.007127061
0,881,0.007122435
0,882,0.007117814
0,883,0.007113198
0,884,0.007108587
0,885,0.007103981
0,886,0.00709938
0,887,0.007094784
0,888,0.007090193
0,889,0.007085606
0,890,0.007081024
0,891,0.007076447
0,892,0.007071875
0,893,0.007067307
0,894,0.007062744
0,895,0.007058186
0,896,0.007053633
0,897,0.007049084
0,898,0.007044539
0,899,0.00704
0,900,0.007035465
0,901,0.007030934
0,902,0.007026408
0,903,0.007021886
0,904,0.007017368
0,905,0.007012856
0,906,0.007008347
0,907,0.007003843
0,908,0.006999343
0,909,0.006994848
0,910,0.006990356
0,911,0.006985869
0,912,0.006981387
0,913,0.006976912
0,914,0.006972442
0,915,0.006967977
0,916,0.006963516
0,917,0.006959059
0,918,0.006954607
0,919,0.006950159
0,920,0.006945715
0,921,0.006941277
0,922,0.006936842
