"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8574,1.402709
0,8575,1.402253
0,8576,1.401797
0,8577,1.401341
0,8578,1.400885
0,8579,1.400429
0,8580,1.399974
0,8581,1.399518
0,8582,1.399063
0,8583,1.398608
0,8584,1.398153
0,8585,1.397699
0,8586,1.397244
0,8587,1.396789
0,8588,1.396335
0,8589,1.395881
0,8590,1.395427
0,8591,1.394973
0,8592,1.394519
0,8593,1.394066
0,8594,1.393612
0,8595,1.393159
0,8596,1.392706
0,8597,1.392253
0,8598,1.3918
0,8599,1.391348
0,8600,1.390895
0,8601,1.390443
0,8602,1.38999
0,8603,1.389538
0,8604,1.389086
0,8605,1.388635
0,8606,1.388183
0,8607,1.387732
0,8608,1.38728
0,8609,1.386829
0,8610,1.386378
0,8611,1.385927
0,8612,1.385476
0,8613,1.385026
0,8614,1.384575
0,8615,1.384125
0,8616,1.383675
0,8617,1.383225
0,8618,1.382775
0,8619,1.382325
0,8620,1.381876
0,8621,1.381426
0,8622,1.380977
0,8623,1.380528
0,8624,1.380079
0,8625,1.37963
0,8626,1.379181
0,8627,1.378733
0,8628,1.378284
0,8629,1.377836
0,8630,1.377388
0,8631,1.37694
0,8632,1.376492
0,8633,1.376045
0,8634,1.375597
0,8635,1.37515
0,8636,1.374702
0,8637,1.374255
0,8638,1.373808
0,8639,1.373362
0,8640,1.372915
0,8641,1.372487
0,8642,1.373563
0,8643,1.384655
0,8644,1.417014
0,8645,1.47534
0,8646,1.558078
0,8647,1.660655
0,8648,1.777552
0,8649,1.903408
0,8650,2.03348
0,8651,2.163847
0,8652,2.291423
0,8653,2.413893
0,8654,2.52961
0,8655,2.637479
0,8656,2.736852
0,8657,2.827427
0,8658,2.909165
0,8659,2.982229
0,8660,3.046914
0,8661,3.103604
0,8662,3.152753
0,8663,3.194851
0,8664,3.230401
0,8665,3.259907
0,8666,3.283863
0,8667,3.302748
0,8668,3.31702
0,8669,3.327107
0,8670,3.333412
0,8671,3.33631
0,8672,3.336152
0,8673,3.333259
0,8674,3.32793
0,8675,3.32044
0,8676,3.311039
0,8677,3.299958
0,8678,3.287405
0,8679,3.273574
0,8680,3.258638
0,8681,3.242756
0,8682,3.226069
0,8683,3.208708
0,8684,3.190793
0,8685,3.172431
0,8686,3.153716
0,8687,3.134739
0,8688,3.115577
0,8689,3.096298
0,8690,3.076964
0,8691,3.057632
0,8692,3.038352
0,8693,3.019166
0,8694,3.000115
0,8695,2.981231
0,8696,2.962546
0,8697,2.944086
0,8698,2.925873
0,8699,2.907925
0,8700,2.890263
0,8701,2.872897
0,8702,2.85584
0,8703,2.839101
0,8704,2.822688
0,8705,2.806606
0,8706,2.79086
0,8707,2.775452
0,8708,2.760385
0,8709,2.745657
0,8710,2.73127
0,8711,2.717221
0,8712,2.703507
0,8713,2.690127
0,8714,2.677076
0,8715,2.664351
0,8716,2.651946
0,8717,2.639857
0,8718,2.628078
0,8719,2.616603
0,8720,2.605428
0,8721,2.594545
0,8722,2.583948
0,8723,2.573631
0,8724,2.563588
0,8725,2.553812
0,8726,2.544296
0,8727,2.535033
0,8728,2.526018
0,8729,2.517244
0,8730,2.508704
0,8731,2.500391
0,8732,2.492301
0,8733,2.484424
0,8734,2.476757
0,8735,2.469293
0,8736,2.462025
0,8737,2.454948
0,8738,2.448056
0,8739,2.441343
0,8740,2.434805
0,8741,2.428435
0,8742,2.422228
0,8743,2.416179
0,8744,2.410283
0,8745,2.404535
0,8746,2.398931
0,8747,2.393465
0,8748,2.388134
0,8749,2.382933
0,8750,2.377857
0,8751,2.372903
0,8752,2.368067
0,8753,2.363344
0,8754,2.358732
0,8755,2.354226
0,8756,2.349823
0,8757,2.34552
0,8758,2.341312
0,8759,2.337198
0,8760,2.333175
0,8761,2.329238
0,8762,2.325385
0,8763,2.321614
0,8764,2.317922
0,8765,2.314306
0,8766,2.310764
0,8767,2.307293
0,8768,2.303891
0,8769,2.300556
0,8770,2.297285
0,8771,2.294077
0,8772,2.29093
0,8773,2.287842
0,8774,2.28481
0,8775,2.281833
0,8776,2.278909
0,8777,2.276037
0,8778,2.273215
0,8779,2.270441
0,8780,2.267714
0,8781,2.265032
0,8782,2.262395
0,8783,2.2598
0,8784,2.257247
0,8785,2.254734
0,8786,2.252259
0,8787,2.249823
0,8788,2.247423
0,8789,2.245059
0,8790,2.24273
0,8791,2.240434
0,8792,2.238171
0,8793,2.235939
0,8794,2.233739
0,8795,2.231568
0,8796,2.229426
0,8797,2.227313
0,8798,2.225227
0,8799,2.223168
0,8800,2.221135
0,8801,2.219127
0,8802,2.217144
0,8803,2.215186
0,8804,2.21325
0,8805,2.211338
0,8806,2.209447
0,8807,2.207579
0,8808,2.205731
0,8809,2.203904
0,8810,2.202098
0,8811,2.200311
0,8812,2.198543
0,8813,2.196794
0,8814,2.195063
0,8815,2.193349
0,8816,2.191654
0,8817,2.189975
0,8818,2.188313
0,8819,2.186667
0,8820,2.185037
0,8821,2.183423
0,8822,2.181824
0,8823,2.18024
0,8824,2.17867
0,8825,2.177114
0,8826,2.175573
0,8827,2.174045
0,8828,2.172531
0,8829,2.17103
0,8830,2.169541
0,8831,2.168065
0,8832,2.166602
0,8833,2.16515
0,8834,2.163711
0,8835,2.162283
0,8836,2.160866
0,8837,2.159461
0,8838,2.158067
0,8839,2.156683
0,8840,2.15531
0,8841,2.153948
0,8842,2.152595
0,8843,2.151253
0,8844,2.14992
0,8845,2.148597
0,8846,2.147284
0,8847,2.14598
0,8848,2.144685
0,8849,2.143399
0,8850,2.142122
0,8851,2.140854
0,8852,2.139594
0,8853,2.138343
0,8854,2.1371
0,8855,2.135865
0,8856,2.134639
0,8857,2.13342
0,8858,2.132209
0,8859,2.131005
0,8860,2.129809
0,8861,2.12862
0,8862,2.127439
0,8863,2.126265
0,8864,2.125098
0,8865,2.123938
0,8866,2.122785
0,8867,2.121638
0,8868,2.120498
0,8869,2.119365
0,8870,2.118238
0,8871,2.117118
0,8872,2.116004
0,8873,2.114895
0,8874,2.113793
0,8875,2.112697
0,8876,2.111607
0,8877,2.110523
0,8878,2.109445
0,8879,2.108372
0,8880,2.107304
0,8881,2.106242
0,8882,2.105186
0,8883,2.104135
0,8884,2.103089
0,8885,2.102049
0,8886,2.101013
0,8887,2.099983
0,8888,2.098957
0,8889,2.097937
0,8890,2.096921
0,8891,2.09591
0,8892,2.094904
0,8893,2.093903
0,8894,2.092906
0,8895,2.091913
0,8896,2.090925
0,8897,2.089942
0,8898,2.088963
0,8899,2.087988
0,8900,2.087017
0,8901,2.086051
0,8902,2.085088
0,8903,2.08413
0,8904,2.083176
0,8905,2.082226
0,8906,2.081279
0,8907,2.080337
0,8908,2.079398
0,8909,2.078463
0,8910,2.077532
0,8911,2.076604
0,8912,2.07568
0,8913,2.07476
0,8914,2.073843
0,8915,2.07293
0,8916,2.07202
0,8917,2.071113
0,8918,2.07021
0,8919,2.06931
0,8920,2.068414
0,8921,2.067521
0,8922,2.06663
0,8923,2.065743
0,8924,2.064859
0,8925,2.063979
0,8926,2.063101
0,8927,2.062226
0,8928,2.061354
0,8929,2.060485
0,8930,2.059619
0,8931,2.058756
0,8932,2.057896
0,8933,2.057038
0,8934,2.056183
0,8935,2.055331
0,8936,2.054482
0,8937,2.053635
0,8938,2.05279
0,8939,2.051949
0,8940,2.05111
0,8941,2.050273
0,8942,2.049439
0,8943,2.048607
0,8944,2.047778
0,8945,2.046951
0,8946,2.046127
0,8947,2.045305
0,8948,2.044485
0,8949,2.043668
0,8950,2.042852
0,8951,2.042039
0,8952,2.041228
0,8953,2.04042
0,8954,2.039613
0,8955,2.038809
0,8956,2.038007
0,8957,2.037206
0,8958,2.036408
0,8959,2.035612
0,8960,2.034818
0,8961,2.034026
0,8962,2.033236
0,8963,2.032447
0,8964,2.031661
0,8965,2.030877
0,8966,2.030094
0,8967,2.029313
0,8968,2.028534
0,8969,2.027757
0,8970,2.026982
0,8971,2.026208
0,8972,2.025436
0,8973,2.024666
0,8974,2.023898
0,8975,2.023131
0,8976,2.022366
0,8977,2.021603
0,8978,2.020841
0,8979,2.020081
0,8980,2.019322
0,8981,2.018565
0,8982,2.017809
0,8983,2.017056
0,8984,2.016303
0,8985,2.015552
0,8986,2.014803
0,8987,2.014055
0,8988,2.013308
0,8989,2.012563
0,8990,2.011819
0,8991,2.011077
0,8992,2.010336
0,8993,2.009596
0,8994,2.008858
0,8995,2.008121
0,8996,2.007386
0,8997,2.006651
0,8998,2.005919
0,8999,2.005187
0,9000,2.004457
0,9001,2.003727
0,9002,2.002999
0,9003,2.002273
0,9004,2.001547
0,9005,2.000823
0,9006,2.0001
0,9007,1.999378
0,9008,1.998657
0,9009,1.997938
0,9010,1.997219
0,9011,1.996502
0,9012,1.995786
0,9013,1.99507
0,9014,1.994357
0,9015,1.993644
0,9016,1.992932
0,9017,1.992221
0,9018,1.991511
0,9019,1.990802
0,9020,1.990094
0,9021,1.989388
0,9022,1.988682
0,9023,1.987977
0,9024,1.987273
0,9025,1.986571
0,9026,1.985869
0,9027,1.985168
0,9028,1.984468
0,9029,1.983769
0,9030,1.983071
0,9031,1.982374
0,9032,1.981677
0,9033,1.980982
0,9034,1.980288
0,9035,1.979594
0,9036,1.978901
0,9037,1.978209
0,9038,1.977518
0,9039,1.976828
0,9040,1.976139
0,9041,1.97545
0,9042,1.974762
0,9043,1.974075
0,9044,1.973389
0,9045,1.972704
0,9046,1.972019
0,9047,1.971336
0,9048,1.970653
0,9049,1.96997
0,9050,1.969289
0,9051,1.968608
0,9052,1.967928
0,9053,1.967249
0,9054,1.96657
0,9055,1.965893
0,9056,1.965215
0,9057,1.964539
0,9058,1.963863
0,9059,1.963188
0,9060,1.962514
0,9061,1.96184
0,9062,1.961167
0,9063,1.960495
0,9064,1.959823
0,9065,1.959152
0,9066,1.958482
0,9067,1.957813
0,9068,1.957143
0,9069,1.956475
0,9070,1.955807
0,9071,1.95514
0,9072,1.954473
0,9073,1.953808
0,9074,1.953142
0,9075,1.952478
0,9076,1.951813
0,9077,1.95115
0,9078,1.950487
0,9079,1.949825
0,9080,1.949163
0,9081,1.948501
0,9082,1.947841
0,9083,1.947181
0,9084,1.946521
0,9085,1.945862
0,9086,1.945204
0,9087,1.944546
0,9088,1.943888
0,9089,1.943232
0,9090,1.942575
0,9091,1.941919
0,9092,1.941264
0,9093,1.940609
0,9094,1.939955
0,9095,1.939301
0,9096,1.938648
0,9097,1.937996
0,9098,1.937343
0,9099,1.936692
0,9100,1.93604
0,9101,1.93539
0,9102,1.934739
0,9103,1.934089
0,9104,1.93344
0,9105,1.932791
0,9106,1.932143
0,9107,1.931495
0,9108,1.930847
0,9109,1.9302
0,9110,1.929554
0,9111,1.928908
0,9112,1.928262
0,9113,1.927617
0,9114,1.926972
0,9115,1.926328
0,9116,1.925684
0,9117,1.92504
0,9118,1.924397
0,9119,1.923755
0,9120,1.923113
0,9121,1.922471
0,9122,1.921829
0,9123,1.921188
0,9124,1.920548
0,9125,1.919908
0,9126,1.919268
0,9127,1.918629
0,9128,1.91799
0,9129,1.917351
0,9130,1.916713
0,9131,1.916075
0,9132,1.915438
0,9133,1.914801
0,9134,1.914164
0,9135,1.913528
0,9136,1.912892
0,9137,1.912257
0,9138,1.911622
0,9139,1.910987
0,9140,1.910353
0,9141,1.909719
0,9142,1.909085
0,9143,1.908452
0,9144,1.907819
0,9145,1.907186
0,9146,1.906554
0,9147,1.905922
0,9148,1.905291
0,9149,1.90466
0,9150,1.904029
0,9151,1.903399
0,9152,1.902769
0,9153,1.902139
0,9154,1.90151
0,9155,1.90088
0,9156,1.900252
0,9157,1.899623
0,9158,1.898995
0,9159,1.898367
0,9160,1.89774
0,9161,1.897112
0,9162,1.896485
0,9163,1.895859
0,9164,1.895233
0,9165,1.894607
0,9166,1.893981
0,9167,1.893356
0,9168,1.892731
0,9169,1.892106
0,9170,1.891482
0,9171,1.890858
0,9172,1.890234
0,9173,1.889611
0,9174,1.888987
0,9175,1.888365
0,9176,1.887742
0,9177,1.88712
0,9178,1.886498
0,9179,1.885876
0,9180,1.885255
0,9181,1.884634
0,9182,1.884013
0,9183,1.883393
0,9184,1.882773
0,9185,1.882153
0,9186,1.881534
0,9187,1.880914
0,9188,1.880296
0,9189,1.879677
0,9190,1.879059
0,9191,1.878441
0,9192,1.877823
0,9193,1.877206
0,9194,1.876589
0,9195,1.875972
0,9196,1.875355
0,9197,1.874739
0,9198,1.874123
0,9199,1.873507
0,9200,1.872892
0,9201,1.872277
0,9202,1.871662
0,9203,1.871047
0,9204,1.870432
0,9205,1.869818
0,9206,1.869205
0,9207,1.868591
0,9208,1.867978
0,9209,1.867365
0,9210,1.866752
0,9211,1.86614
0,9212,1.865527
0,9213,1.864915
0,9214,1.864304
0,9215,1.863693
0,9216,1.863081
0,9217,1.862471
0,9218,1.86186
0,9219,1.86125
0,9220,1.86064
0,9221,1.86003
0,9222,1.859421
0,9223,1.858811
0,9224,1.858202
0,9225,1.857594
0,9226,1.856985
0,9227,1.856377
0,9228,1.855769
0,9229,1.855161
0,9230,1.854554
0,9231,1.853947
0,9232,1.85334
0,9233,1.852733
0,9234,1.852127
0,9235,1.85152
0,9236,1.850914
0,9237,1.850309
0,9238,1.849703
0,9239,1.849098
0,9240,1.848493
0,9241,1.847888
0,9242,1.847284
0,9243,1.84668
0,9244,1.846076
0,9245,1.845472
0,9246,1.844868
0,9247,1.844265
0,9248,1.843662
0,9249,1.843059
0,9250,1.842456
0,9251,1.841854
0,9252,1.841252
0,9253,1.84065
0,9254,1.840048
0,9255,1.839447
0,9256,1.838846
0,9257,1.838245
0,9258,1.837644
0,9259,1.837044
0,9260,1.836443
0,9261,1.835843
0,9262,1.835244
0,9263,1.834644
0,9264,1.834045
0,9265,1.833446
0,9266,1.832847
0,9267,1.832248
0,9268,1.831649
0,9269,1.831051
0,9270,1.830453
0,9271,1.829855
0,9272,1.829258
0,9273,1.82866
0,9274,1.828063
0,9275,1.827466
0,9276,1.826869
0,9277,1.826273
0,9278,1.825677
0,9279,1.825081
0,9280,1.824485
0,9281,1.823889
0,9282,1.823294
0,9283,1.822698
0,9284,1.822104
0,9285,1.821509
0,9286,1.820914
0,9287,1.82032
0,9288,1.819726
0,9289,1.819132
0,9290,1.818538
0,9291,1.817945
0,9292,1.817351
0,9293,1.816758
0,9294,1.816165
0,9295,1.815573
0,9296,1.81498
0,9297,1.814388
0,9298,1.813796
0,9299,1.813204
0,9300,1.812613
0,9301,1.812021
0,9302,1.81143
0,9303,1.810839
0,9304,1.810248
0,9305,1.809658
0,9306,1.809068
0,9307,1.808478
0,9308,1.807888
0,9309,1.807298
0,9310,1.806708
0,9311,1.806119
0,9312,1.80553
0,9313,1.804941
0,9314,1.804352
0,9315,1.803764
0,9316,1.803176
0,9317,1.802588
0,9318,1.802
0,9319,1.801412
0,9320,1.800825
0,9321,1.800237
0,9322,1.79965
0,9323,1.799064
0,9324,1.798477
0,9325,1.797891
0,9326,1.797304
0,9327,1.796718
0,9328,1.796133
0,9329,1.795547
0,9330,1.794962
0,9331,1.794377
0,9332,1.793792
0,9333,1.793207
0,9334,1.792622
0,9335,1.792038
0,9336,1.791454
0,9337,1.79087
0,9338,1.790286
0,9339,1.789703
0,9340,1.789119
0,9341,1.788536
0,9342,1.787953
0,9343,1.787371
0,9344,1.786788
0,9345,1.786206
0,9346,1.785624
0,9347,1.785042
0,9348,1.78446
0,9349,1.783879
0,9350,1.783297
0,9351,1.782716
0,9352,1.782135
0,9353,1.781555
0,9354,1.780974
0,9355,1.780394
0,9356,1.779814
0,9357,1.779234
0,9358,1.778654
0,9359,1.778075
0,9360,1.777495
0,9361,1.776916
0,9362,1.776337
0,9363,1.775759
0,9364,1.77518
0,9365,1.774602
0,9366,1.774024
0,9367,1.773446
0,9368,1.772868
0,9369,1.772291
0,9370,1.771713
0,9371,1.771136
0,9372,1.770559
0,9373,1.769983
0,9374,1.769406
0,9375,1.76883
0,9376,1.768254
0,9377,1.767678
0,9378,1.767102
0,9379,1.766526
0,9380,1.765951
0,9381,1.765376
0,9382,1.764801
0,9383,1.764226
0,9384,1.763652
0,9385,1.763077
0,9386,1.762503
0,9387,1.761929
0,9388,1.761355
0,9389,1.760782
0,9390,1.760208
0,9391,1.759635
0,9392,1.759062
0,9393,1.758489
0,9394,1.757916
0,9395,1.757344
0,9396,1.756772
0,9397,1.7562
0,9398,1.755628
0,9399,1.755056
0,9400,1.754485
0,9401,1.753913
0,9402,1.753342
0,9403,1.752771
0,9404,1.752201
0,9405,1.75163
0,9406,1.75106
0,9407,1.75049
0,9408,1.74992
0,9409,1.74935
0,9410,1.74878
0,9411,1.748211
0,9412,1.747642
0,9413,1.747073
0,9414,1.746504
0,9415,1.745935
0,9416,1.745367
0,9417,1.744798
0,9418,1.74423
0,9419,1.743662
0,9420,1.743095
0,9421,1.742527
0,9422,1.74196
0,9423,1.741393
0,9424,1.740826
0,9425,1.740259
0,9426,1.739692
0,9427,1.739126
0,9428,1.73856
0,9429,1.737994
0,9430,1.737428
0,9431,1.736862
0,9432,1.736297
0,9433,1.735732
0,9434,1.735167
0,9435,1.734602
0,9436,1.734037
0,9437,1.733473
0,9438,1.732908
0,9439,1.732344
0,9440,1.73178
0,9441,1.731216
0,9442,1.730653
0,9443,1.73009
0,9444,1.729526
0,9445,1.728963
0,9446,1.7284
0,9447,1.727838
0,9448,1.727275
0,9449,1.726713
0,9450,1.726151
0,9451,1.725589
0,9452,1.725027
0,9453,1.724466
0,9454,1.723904
0,9455,1.723343
0,9456,1.722782
0,9457,1.722221
0,9458,1.721661
0,9459,1.7211
0,9460,1.72054
0,9461,1.71998
0,9462,1.71942
0,9463,1.718861
0,9464,1.718301
0,9465,1.717742
0,9466,1.717183
0,9467,1.716624
0,9468,1.716065
0,9469,1.715506
0,9470,1.714948
0,9471,1.71439
0,9472,1.713832
0,9473,1.713274
0,9474,1.712716
0,9475,1.712159
0,9476,1.711601
0,9477,1.711044
0,9478,1.710487
0,9479,1.709931
0,9480,1.709374
0,9481,1.708818
0,9482,1.708261
0,9483,1.707705
0,9484,1.70715
0,9485,1.706594
0,9486,1.706039
0,9487,1.705483
0,9488,1.704928
0,9489,1.704373
0,9490,1.703819
0,9491,1.703264
0,9492,1.70271
0,9493,1.702156
0,9494,1.701602
0,9495,1.701048
0,9496,1.700494
0,9497,1.699941
0,9498,1.699388
0,9499,1.698835
0,9500,1.698282
0,9501,1.697729
0,9502,1.697176
0,9503,1.696624
0,9504,1.696072
0,9505,1.69552
0,9506,1.694968
0,9507,1.694416
0,9508,1.693865
0,9509,1.693314
0,9510,1.692762
0,9511,1.692212
0,9512,1.691661
0,9513,1.69111
0,9514,1.69056
0,9515,1.69001
0,9516,1.68946
0,9517,1.68891
0,9518,1.68836
0,9519,1.687811
0,9520,1.687261
0,9521,1.686712
0,9522,1.686163
0,9523,1.685615
0,9524,1.685066
0,9525,1.684518
0,9526,1.68397
0,9527,1.683422
0,9528,1.682874
0,9529,1.682326
0,9530,1.681779
0,9531,1.681231
0,9532,1.680684
0,9533,1.680137
0,9534,1.679591
0,9535,1.679044
0,9536,1.678498
0,9537,1.677951
0,9538,1.677405
0,9539,1.67686
0,9540,1.676314
0,9541,1.675768
0,9542,1.675223
0,9543,1.674678
0,9544,1.674133
0,9545,1.673589
0,9546,1.673044
0,9547,1.6725
0,9548,1.671955
0,9549,1.671411
0,9550,1.670868
0,9551,1.670324
0,9552,1.66978
0,9553,1.669237
0,9554,1.668694
0,9555,1.668151
0,9556,1.667608
0,9557,1.667065
0,9558,1.666523
0,9559,1.665981
0,9560,1.665439
0,9561,1.664897
0,9562,1.664355
0,9563,1.663813
0,9564,1.663272
0,9565,1.662731
0,9566,1.66219
0,9567,1.661649
0,9568,1.661108
0,9569,1.660568
0,9570,1.660028
0,9571,1.659487
0,9572,1.658947
0,9573,1.658408
0,9574,1.657868
0,9575,1.657329
0,9576,1.656789
0,9577,1.65625
0,9578,1.655712
0,9579,1.655173
0,9580,1.654634
0,9581,1.654096
0,9582,1.653558
0,9583,1.65302
0,9584,1.652482
0,9585,1.651944
0,9586,1.651407
0,9587,1.65087
0,9588,1.650332
0,9589,1.649796
0,9590,1.649259
0,9591,1.648722
0,9592,1.648186
0,9593,1.64765
0,9594,1.647114
0,9595,1.646578
0,9596,1.646042
0,9597,1.645507
0,9598,1.644971
0,9599,1.644436
0,9600,1.643901
0,9601,1.643366
0,9602,1.642831
0,9603,1.642297
0,9604,1.641763
0,9605,1.641229
0,9606,1.640695
0,9607,1.640161
0,9608,1.639627
0,9609,1.639094
0,9610,1.638561
0,9611,1.638028
0,9612,1.637495
0,9613,1.636962
0,9614,1.636429
0,9615,1.635897
0,9616,1.635365
0,9617,1.634833
0,9618,1.634301
0,9619,1.633769
0,9620,1.633238
0,9621,1.632706
0,9622,1.632175
0,9623,1.631644
0,9624,1.631114
0,9625,1.630583
0,9626,1.630052
0,9627,1.629522
0,9628,1.628992
0,9629,1.628462
0,9630,1.627932
0,9631,1.627403
0,9632,1.626873
0,9633,1.626344
0,9634,1.625815
0,9635,1.625286
0,9636,1.624757
0,9637,1.624229
0,9638,1.6237
0,9639,1.623172
0,9640,1.622644
0,9641,1.622116
0,9642,1.621589
0,9643,1.621061
0,9644,1.620534
0,9645,1.620007
0,9646,1.61948
0,9647,1.618953
0,9648,1.618426
0,9649,1.6179
0,9650,1.617373
0,9651,1.616847
0,9652,1.616321
0,9653,1.615795
0,9654,1.61527
0,9655,1.614744
0,9656,1.614219
0,9657,1.613694
0,9658,1.613169
0,9659,1.612644
0,9660,1.61212
0,9661,1.611595
0,9662,1.611071
0,9663,1.610547
0,9664,1.610023
0,9665,1.609499
0,9666,1.608976
0,9667,1.608452
0,9668,1.607929
0,9669,1.607406
0,9670,1.606883
0,9671,1.606361
0,9672,1.605838
0,9673,1.605316
0,9674,1.604793
0,9675,1.604271
0,9676,1.60375
0,9677,1.603228
0,9678,1.602706
0,9679,1.602185
0,9680,1.601664
0,9681,1.601143
0,9682,1.600622
0,9683,1.600101
0,9684,1.599581
0,9685,1.599061
0,9686,1.59854
0,9687,1.59802
0,9688,1.597501
0,9689,1.596981
0,9690,1.596462
0,9691,1.595942
0,9692,1.595423
0,9693,1.594904
0,9694,1.594385
0,9695,1.593867
0,9696,1.593348
0,9697,1.59283
0,9698,1.592312
0,9699,1.591794
0,9700,1.591276
0,9701,1.590758
0,9702,1.590241
0,9703,1.589724
0,9704,1.589207
0,9705,1.58869
0,9706,1.588173
0,9707,1.587656
0,9708,1.58714
0,9709,1.586624
0,9710,1.586107
0,9711,1.585592
0,9712,1.585076
0,9713,1.58456
0,9714,1.584045
0,9715,1.58353
0,9716,1.583014
0,9717,1.5825
0,9718,1.581985
0,9719,1.58147
0,9720,1.580956
0,9721,1.580442
0,9722,1.579927
0,9723,1.579414
0,9724,1.5789
0,9725,1.578386
0,9726,1.577873
0,9727,1.57736
0,9728,1.576847
0,9729,1.576334
0,9730,1.575821
0,9731,1.575308
0,9732,1.574796
0,9733,1.574284
0,9734,1.573772
0,9735,1.57326
0,9736,1.572748
0,9737,1.572236
0,9738,1.571725
0,9739,1.571214
0,9740,1.570703
0,9741,1.570192
0,9742,1.569681
0,9743,1.569171
0,9744,1.56866
0,9745,1.56815
0,9746,1.56764
0,9747,1.56713
0,9748,1.56662
0,9749,1.566111
0,9750,1.565601
0,9751,1.565092
0,9752,1.564583
0,9753,1.564074
0,9754,1.563565
0,9755,1.563057
0,9756,1.562548
0,9757,1.56204
0,9758,1.561532
0,9759,1.561024
0,9760,1.560516
0,9761,1.560009
0,9762,1.559502
0,9763,1.558994
0,9764,1.558487
0,9765,1.55798
0,9766,1.557474
0,9767,1.556967
0,9768,1.55646
0,9769,1.555954
0,9770,1.555448
0,9771,1.554942
0,9772,1.554437
0,9773,1.553931
0,9774,1.553426
0,9775,1.55292
0,9776,1.552415
0,9777,1.55191
0,9778,1.551406
0,9779,1.550901
0,9780,1.550396
0,9781,1.549892
0,9782,1.549388
0,9783,1.548884
0,9784,1.54838
0,9785,1.547877
0,9786,1.547373
0,9787,1.54687
0,9788,1.546367
0,9789,1.545864
0,9790,1.545361
0,9791,1.544859
0,9792,1.544356
0,9793,1.543854
0,9794,1.543352
0,9795,1.54285
0,9796,1.542348
0,9797,1.541846
0,9798,1.541345
0,9799,1.540844
0,9800,1.540342
0,9801,1.539841
0,9802,1.539341
0,9803,1.53884
0,9804,1.538339
0,9805,1.537839
0,9806,1.537339
0,9807,1.536839
0,9808,1.536339
0,9809,1.53584
0,9810,1.53534
0,9811,1.534841
0,9812,1.534341
0,9813,1.533842
0,9814,1.533344
0,9815,1.532845
0,9816,1.532346
0,9817,1.531848
0,9818,1.53135
0,9819,1.530852
0,9820,1.530354
0,9821,1.529856
0,9822,1.529359
0,9823,1.528861
0,9824,1.528364
0,9825,1.527867
0,9826,1.52737
0,9827,1.526873
0,9828,1.526377
0,9829,1.52588
0,9830,1.525384
0,9831,1.524888
0,9832,1.524392
0,9833,1.523896
0,9834,1.523401
0,9835,1.522905
0,9836,1.52241
0,9837,1.521915
0,9838,1.52142
0,9839,1.520925
0,9840,1.520431
0,9841,1.519936
0,9842,1.519442
0,9843,1.518948
0,9844,1.518454
0,9845,1.51796
0,9846,1.517466
0,9847,1.516973
0,9848,1.516479
0,9849,1.515986
0,9850,1.515493
0,9851,1.515
0,9852,1.514508
0,9853,1.514015
0,9854,1.513523
0,9855,1.513031
0,9856,1.512538
0,9857,1.512047
0,9858,1.511555
0,9859,1.511063
0,9860,1.510572
0,9861,1.510081
0,9862,1.50959
0,9863,1.509099
0,9864,1.508608
0,9865,1.508117
0,9866,1.507627
0,9867,1.507136
0,9868,1.506646
0,9869,1.506156
0,9870,1.505667
0,9871,1.505177
0,9872,1.504688
0,9873,1.504198
0,9874,1.503709
0,9875,1.50322
0,9876,1.502731
0,9877,1.502242
0,9878,1.501754
0,9879,1.501266
0,9880,1.500777
0,9881,1.500289
0,9882,1.499802
0,9883,1.499314
0,9884,1.498826
0,9885,1.498339
0,9886,1.497852
0,9887,1.497365
0,9888,1.496878
0,9889,1.496391
0,9890,1.495904
0,9891,1.495418
0,9892,1.494931
0,9893,1.494445
0,9894,1.493959
0,9895,1.493474
0,9896,1.492988
0,9897,1.492502
0,9898,1.492017
0,9899,1.491532
0,9900,1.491047
0,9901,1.490562
0,9902,1.490077
0,9903,1.489593
0,9904,1.489108
0,9905,1.488624
0,9906,1.48814
0,9907,1.487656
0,9908,1.487172
0,9909,1.486689
0,9910,1.486205
0,9911,1.485722
0,9912,1.485239
0,9913,1.484756
0,9914,1.484273
0,9915,1.483791
0,9916,1.483308
0,9917,1.482826
0,9918,1.482344
0,9919,1.481862
0,9920,1.48138
0,9921,1.480898
0,9922,1.480416
0,9923,1.479935
0,9924,1.479454
0,9925,1.478973
0,9926,1.478492
0,9927,1.478011
0,9928,1.47753
0,9929,1.47705
0,9930,1.47657
0,9931,1.47609
0,9932,1.47561
0,9933,1.47513
0,9934,1.47465
0,9935,1.474171
0,9936,1.473691
0,9937,1.473212
0,9938,1.472733
0,9939,1.472254
0,9940,1.471776
0,9941,1.471297
0,9942,1.470819
0,9943,1.47034
0,9944,1.469862
0,9945,1.469384
0,9946,1.468907
0,9947,1.468429
0,9948,1.467951
0,9949,1.467474
0,9950,1.466997
0,9951,1.46652
0,9952,1.466043
0,9953,1.465566
0,9954,1.46509
0,9955,1.464614
0,9956,1.464137
0,9957,1.463661
0,9958,1.463185
0,9959,1.46271
0,9960,1.462234
0,9961,1.461758
0,9962,1.461283
0,9963,1.460808
0,9964,1.460333
0,9965,1.459858
0,9966,1.459384
0,9967,1.458909
