"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5134,0.1004156
0,5135,0.1003278
0,5136,0.1002402
0,5137,0.1001528
0,5138,0.1000655
0,5139,0.09997834
0,5140,0.09989136
0,5141,0.09980453
0,5142,0.09971786
0,5143,0.09963133
0,5144,0.09954496
0,5145,0.09945875
0,5146,0.09937268
0,5147,0.09928676
0,5148,0.09920099
0,5149,0.09911537
0,5150,0.09902991
0,5151,0.09894458
0,5152,0.09885941
0,5153,0.09877437
0,5154,0.09868949
0,5155,0.09860475
0,5156,0.09852015
0,5157,0.0984357
0,5158,0.09835139
0,5159,0.09826722
0,5160,0.0981832
0,5161,0.09809931
0,5162,0.09801557
0,5163,0.09793197
0,5164,0.0978485
0,5165,0.09776517
0,5166,0.09768198
0,5167,0.09759893
0,5168,0.09751602
0,5169,0.09743325
0,5170,0.0973506
0,5171,0.0972681
0,5172,0.09718573
0,5173,0.09710349
0,5174,0.09702139
0,5175,0.09693942
0,5176,0.09685759
0,5177,0.09677588
0,5178,0.09669431
0,5179,0.09661287
0,5180,0.09653156
0,5181,0.09645038
0,5182,0.09636933
0,5183,0.09628841
0,5184,0.09620761
0,5185,0.09612694
0,5186,0.09604641
0,5187,0.095966
0,5188,0.09588572
0,5189,0.09580556
0,5190,0.09572553
0,5191,0.09564562
0,5192,0.09556584
0,5193,0.09548618
0,5194,0.09540664
0,5195,0.09532724
0,5196,0.09524795
0,5197,0.09516878
0,5198,0.09508974
0,5199,0.09501082
0,5200,0.09493202
0,5201,0.09485334
0,5202,0.09477478
0,5203,0.09469634
0,5204,0.09461803
0,5205,0.09453983
0,5206,0.09446175
0,5207,0.09438378
0,5208,0.09430594
0,5209,0.09422821
0,5210,0.0941506
0,5211,0.09407311
0,5212,0.09399573
0,5213,0.09391847
0,5214,0.09384132
0,5215,0.09376429
0,5216,0.09368737
0,5217,0.09361057
0,5218,0.09353388
0,5219,0.0934573
0,5220,0.09338085
0,5221,0.09330449
0,5222,0.09322826
0,5223,0.09315214
0,5224,0.09307612
0,5225,0.09300022
0,5226,0.09292443
0,5227,0.09284875
0,5228,0.09277318
0,5229,0.09269772
0,5230,0.09262237
0,5231,0.09254713
0,5232,0.092472
0,5233,0.09239697
0,5234,0.09232206
0,5235,0.09224726
0,5236,0.09217256
0,5237,0.09209796
0,5238,0.09202348
0,5239,0.0919491
0,5240,0.09187482
0,5241,0.09180066
0,5242,0.09172659
0,5243,0.09165264
0,5244,0.09157879
0,5245,0.09150504
0,5246,0.09143139
0,5247,0.09135786
0,5248,0.09128442
0,5249,0.09121109
0,5250,0.09113786
0,5251,0.09106474
0,5252,0.09099171
0,5253,0.09091879
0,5254,0.09084598
0,5255,0.09077326
0,5256,0.09070064
0,5257,0.09062813
0,5258,0.09055572
0,5259,0.0904834
0,5260,0.09041119
0,5261,0.09033908
0,5262,0.09026706
0,5263,0.09019515
0,5264,0.09012333
0,5265,0.09005161
0,5266,0.08998
0,5267,0.08990847
0,5268,0.08983705
0,5269,0.08976573
0,5270,0.0896945
0,5271,0.08962337
0,5272,0.08955234
0,5273,0.0894814
0,5274,0.08941055
0,5275,0.08933981
0,5276,0.08926915
0,5277,0.0891986
0,5278,0.08912814
0,5279,0.08905778
0,5280,0.08898751
0,5281,0.08891734
0,5282,0.08884726
0,5283,0.08877727
0,5284,0.08870738
0,5285,0.08863758
0,5286,0.08856788
0,5287,0.08849826
0,5288,0.08842875
0,5289,0.08835932
0,5290,0.08828999
0,5291,0.08822075
0,5292,0.0881516
0,5293,0.08808254
0,5294,0.08801357
0,5295,0.08794469
0,5296,0.0878759
0,5297,0.08780721
0,5298,0.0877386
0,5299,0.08767009
0,5300,0.08760166
0,5301,0.08753332
0,5302,0.08746508
0,5303,0.08739693
0,5304,0.08732886
0,5305,0.08726088
0,5306,0.08719299
0,5307,0.08712519
0,5308,0.08705747
0,5309,0.08698985
0,5310,0.08692231
0,5311,0.08685486
0,5312,0.0867875
0,5313,0.08672023
0,5314,0.08665304
0,5315,0.08658594
0,5316,0.08651892
0,5317,0.08645199
0,5318,0.08638515
0,5319,0.0863184
0,5320,0.08625172
0,5321,0.08618513
0,5322,0.08611864
0,5323,0.08605222
0,5324,0.08598589
0,5325,0.08591965
0,5326,0.08585349
0,5327,0.08578741
0,5328,0.08572142
0,5329,0.08565551
0,5330,0.08558968
0,5331,0.08552394
0,5332,0.08545828
0,5333,0.08539271
0,5334,0.08532722
0,5335,0.08526181
0,5336,0.08519648
0,5337,0.08513124
0,5338,0.08506607
0,5339,0.08500099
0,5340,0.08493599
0,5341,0.08487108
0,5342,0.08480624
0,5343,0.08474149
0,5344,0.08467682
0,5345,0.08461223
0,5346,0.08454771
0,5347,0.08448329
0,5348,0.08441894
0,5349,0.08435467
0,5350,0.08429047
0,5351,0.08422637
0,5352,0.08416234
0,5353,0.08409838
0,5354,0.08403452
0,5355,0.08397073
0,5356,0.08390701
0,5357,0.08384337
0,5358,0.08377982
0,5359,0.08371635
0,5360,0.08365294
0,5361,0.08358963
0,5362,0.08352638
0,5363,0.08346322
0,5364,0.08340013
0,5365,0.08333712
0,5366,0.08327419
0,5367,0.08321134
0,5368,0.08314856
0,5369,0.08308586
0,5370,0.08302324
0,5371,0.08296069
0,5372,0.08289822
0,5373,0.08283582
0,5374,0.08277351
0,5375,0.08271126
0,5376,0.0826491
0,5377,0.082587
0,5378,0.08252499
0,5379,0.08246305
0,5380,0.08240119
0,5381,0.0823394
0,5382,0.08227768
0,5383,0.08221604
0,5384,0.08215448
0,5385,0.08209298
0,5386,0.08203156
0,5387,0.08197022
0,5388,0.08190895
0,5389,0.08184776
0,5390,0.08178663
0,5391,0.08172558
0,5392,0.08166461
0,5393,0.08160371
0,5394,0.08154287
0,5395,0.08148212
0,5396,0.08142143
0,5397,0.08136082
0,5398,0.08130028
0,5399,0.08123981
0,5400,0.08117942
0,5401,0.0811191
0,5402,0.08105884
0,5403,0.08099867
0,5404,0.08093856
0,5405,0.08087852
0,5406,0.08081855
0,5407,0.08075865
0,5408,0.08069883
0,5409,0.08063908
0,5410,0.08057939
0,5411,0.08051978
0,5412,0.08046024
0,5413,0.08040077
0,5414,0.08034138
0,5415,0.08028205
0,5416,0.08022279
0,5417,0.08016361
0,5418,0.08010449
0,5419,0.08004544
0,5420,0.07998645
0,5421,0.07992755
0,5422,0.0798687
0,5423,0.07980993
0,5424,0.07975123
0,5425,0.07969259
0,5426,0.07963403
0,5427,0.07957554
0,5428,0.0795171
0,5429,0.07945874
0,5430,0.07940046
0,5431,0.07934223
0,5432,0.07928407
0,5433,0.07922599
0,5434,0.07916796
0,5435,0.07911001
0,5436,0.07905212
0,5437,0.0789943
0,5438,0.07893655
0,5439,0.07887886
0,5440,0.07882124
0,5441,0.07876369
0,5442,0.0787062
0,5443,0.07864878
0,5444,0.07859143
0,5445,0.07853414
0,5446,0.07847691
0,5447,0.07841976
0,5448,0.07836267
0,5449,0.07830564
0,5450,0.07824868
0,5451,0.07819179
0,5452,0.07813495
0,5453,0.07807819
0,5454,0.07802148
0,5455,0.07796485
0,5456,0.07790828
0,5457,0.07785176
0,5458,0.07779532
0,5459,0.07773894
0,5460,0.07768262
0,5461,0.07762637
0,5462,0.07757018
0,5463,0.07751405
0,5464,0.07745799
0,5465,0.07740199
0,5466,0.07734605
0,5467,0.07729018
0,5468,0.07723437
0,5469,0.07717861
0,5470,0.07712293
0,5471,0.0770673
0,5472,0.07701175
0,5473,0.07695626
0,5474,0.07690084
0,5475,0.07684548
0,5476,0.07679018
0,5477,0.07673495
0,5478,0.07667977
0,5479,0.07662466
0,5480,0.07656962
0,5481,0.07651462
0,5482,0.0764597
0,5483,0.07640484
0,5484,0.07635003
0,5485,0.07629529
0,5486,0.07624061
0,5487,0.07618599
0,5488,0.07613144
0,5489,0.07607695
0,5490,0.07602251
0,5491,0.07596813
0,5492,0.07591382
0,5493,0.07585957
0,5494,0.07580537
0,5495,0.07575124
0,5496,0.07569717
0,5497,0.07564315
0,5498,0.0755892
0,5499,0.0755353
0,5500,0.07548147
0,5501,0.0754277
0,5502,0.07537398
0,5503,0.07532033
0,5504,0.07526673
0,5505,0.07521319
0,5506,0.07515971
0,5507,0.07510629
0,5508,0.07505293
0,5509,0.07499963
0,5510,0.07494638
0,5511,0.0748932
0,5512,0.07484007
0,5513,0.074787
0,5514,0.07473399
0,5515,0.07468103
0,5516,0.07462814
0,5517,0.07457529
0,5518,0.07452251
0,5519,0.07446978
0,5520,0.07441711
0,5521,0.07436451
0,5522,0.07431195
0,5523,0.07425945
0,5524,0.07420702
0,5525,0.07415463
0,5526,0.0741023
0,5527,0.07405002
0,5528,0.07399781
0,5529,0.07394565
0,5530,0.07389355
0,5531,0.0738415
0,5532,0.07378951
0,5533,0.07373759
0,5534,0.07368572
0,5535,0.07363391
0,5536,0.07358216
0,5537,0.07353046
0,5538,0.07347881
0,5539,0.07342722
0,5540,0.07337569
0,5541,0.07332422
0,5542,0.07327279
0,5543,0.07322143
0,5544,0.07317012
0,5545,0.07311887
0,5546,0.07306767
0,5547,0.07301652
0,5548,0.07296543
0,5549,0.07291439
0,5550,0.07286341
0,5551,0.07281248
0,5552,0.0727616
0,5553,0.07271079
0,5554,0.07266002
0,5555,0.07260931
0,5556,0.07255866
0,5557,0.07250805
0,5558,0.0724575
0,5559,0.07240701
0,5560,0.07235657
0,5561,0.07230618
0,5562,0.07225584
0,5563,0.07220556
0,5564,0.07215533
0,5565,0.07210515
0,5566,0.07205503
0,5567,0.07200496
0,5568,0.07195494
0,5569,0.07190498
0,5570,0.07185507
0,5571,0.07180521
0,5572,0.07175539
0,5573,0.07170564
0,5574,0.07165594
0,5575,0.07160629
0,5576,0.07155669
0,5577,0.07150714
0,5578,0.07145765
0,5579,0.0714082
0,5580,0.07135881
0,5581,0.07130946
0,5582,0.07126018
0,5583,0.07121094
0,5584,0.07116175
0,5585,0.07111261
0,5586,0.07106353
0,5587,0.07101449
0,5588,0.0709655
0,5589,0.07091656
0,5590,0.07086768
0,5591,0.07081885
0,5592,0.07077008
0,5593,0.07072135
0,5594,0.07067268
0,5595,0.07062406
0,5596,0.07057548
0,5597,0.07052696
0,5598,0.0704785
0,5599,0.07043008
0,5600,0.07038171
0,5601,0.07033338
0,5602,0.07028512
0,5603,0.0702369
0,5604,0.07018873
0,5605,0.07014061
0,5606,0.07009254
0,5607,0.07004452
0,5608,0.06999655
0,5609,0.06994863
0,5610,0.06990076
0,5611,0.06985293
0,5612,0.06980516
0,5613,0.06975744
0,5614,0.06970976
0,5615,0.06966214
0,5616,0.06961456
0,5617,0.06956703
0,5618,0.06951956
0,5619,0.06947213
0,5620,0.06942474
0,5621,0.06937741
0,5622,0.06933013
0,5623,0.06928289
0,5624,0.0692357
0,5625,0.06918857
0,5626,0.06914147
0,5627,0.06909443
0,5628,0.06904744
0,5629,0.06900049
0,5630,0.06895359
0,5631,0.06890674
0,5632,0.06885993
0,5633,0.06881318
0,5634,0.06876647
0,5635,0.06871982
0,5636,0.0686732
0,5637,0.06862663
0,5638,0.06858012
0,5639,0.06853365
0,5640,0.06848723
0,5641,0.06844085
0,5642,0.06839453
0,5643,0.06834824
0,5644,0.06830201
0,5645,0.06825582
0,5646,0.06820968
0,5647,0.06816359
0,5648,0.06811754
0,5649,0.06807154
0,5650,0.06802558
0,5651,0.06797968
0,5652,0.06793381
0,5653,0.067888
0,5654,0.06784223
0,5655,0.06779651
0,5656,0.06775083
0,5657,0.06770519
0,5658,0.06765961
0,5659,0.06761406
0,5660,0.06756857
0,5661,0.06752312
0,5662,0.06747772
0,5663,0.06743237
0,5664,0.06738705
0,5665,0.06734178
0,5666,0.06729656
0,5667,0.06725138
0,5668,0.06720626
0,5669,0.06716117
0,5670,0.06711613
0,5671,0.06707113
0,5672,0.06702618
0,5673,0.06698128
0,5674,0.06693642
0,5675,0.0668916
0,5676,0.06684683
0,5677,0.06680211
0,5678,0.06675743
0,5679,0.06671279
0,5680,0.0666682
0,5681,0.06662364
0,5682,0.06657914
0,5683,0.06653468
0,5684,0.06649027
0,5685,0.06644589
0,5686,0.06640157
0,5687,0.06635728
0,5688,0.06631304
0,5689,0.06626885
0,5690,0.0662247
0,5691,0.06618059
0,5692,0.06613652
0,5693,0.06609251
0,5694,0.06604853
0,5695,0.0660046
0,5696,0.06596071
0,5697,0.06591686
0,5698,0.06587306
0,5699,0.0658293
0,5700,0.06578558
0,5701,0.06574191
0,5702,0.06569828
0,5703,0.06565469
0,5704,0.06561115
0,5705,0.06556764
0,5706,0.06552418
0,5707,0.06548077
0,5708,0.0654374
0,5709,0.06539407
0,5710,0.06535078
0,5711,0.06530754
0,5712,0.06526433
0,5713,0.06522117
0,5714,0.06517804
0,5715,0.06513496
0,5716,0.06509193
0,5717,0.06504893
0,5718,0.06500598
0,5719,0.06496307
0,5720,0.06492019
0,5721,0.06487737
0,5722,0.06483458
0,5723,0.06479184
0,5724,0.06474913
0,5725,0.06470647
0,5726,0.06466385
0,5727,0.06462127
0,5728,0.06457873
0,5729,0.06453623
0,5730,0.06449378
0,5731,0.06445136
0,5732,0.06440899
0,5733,0.06436665
0,5734,0.06432436
0,5735,0.0642821
0,5736,0.0642399
0,5737,0.06419773
0,5738,0.06415559
0,5739,0.06411351
0,5740,0.06407145
0,5741,0.06402945
0,5742,0.06398748
0,5743,0.06394555
0,5744,0.06390366
0,5745,0.06386181
0,5746,0.06382
0,5747,0.06377824
0,5748,0.06373651
0,5749,0.06369481
0,5750,0.06365316
0,5751,0.06361156
0,5752,0.06356999
0,5753,0.06352846
0,5754,0.06348696
0,5755,0.06344552
0,5756,0.0634041
0,5757,0.06336273
0,5758,0.0633214
0,5759,0.0632801
0,5760,0.06323884
0,5761,0.06319763
0,5762,0.06315726
0,5763,0.06312496
0,5764,0.06312093
0,5765,0.06317797
0,5766,0.06333765
0,5767,0.06364618
0,5768,0.06415035
0,5769,0.06489419
0,5770,0.06591635
0,5771,0.06724831
0,5772,0.06891356
0,5773,0.07092756
0,5774,0.07329811
0,5775,0.07602627
0,5776,0.07910731
0,5777,0.08253165
0,5778,0.08628581
0,5779,0.09035345
0,5780,0.09471615
0,5781,0.09935403
0,5782,0.1042463
0,5783,0.1093717
0,5784,0.1147089
0,5785,0.1202368
0,5786,0.1259343
0,5787,0.1317814
0,5788,0.1377587
0,5789,0.1438475
0,5790,0.1500304
0,5791,0.1562907
0,5792,0.1626127
0,5793,0.1689817
0,5794,0.1753839
0,5795,0.1818067
0,5796,0.1882382
0,5797,0.1946674
0,5798,0.2010845
0,5799,0.2074802
0,5800,0.2138462
0,5801,0.2201748
0,5802,0.2264591
0,5803,0.2326929
0,5804,0.2388706
0,5805,0.2449874
0,5806,0.2510388
0,5807,0.2570211
0,5808,0.2629308
0,5809,0.2687649
0,5810,0.2745211
0,5811,0.2801971
0,5812,0.2857912
0,5813,0.2913021
0,5814,0.2967288
0,5815,0.3020703
0,5816,0.3073261
0,5817,0.3124959
0,5818,0.3175795
0,5819,0.3225769
0,5820,0.3274885
0,5821,0.3323145
0,5822,0.3370555
0,5823,0.3417123
0,5824,0.3462855
0,5825,0.3507761
0,5826,0.3551851
0,5827,0.3595135
0,5828,0.3637623
0,5829,0.3679328
0,5830,0.3720261
0,5831,0.3760434
0,5832,0.3799862
0,5833,0.3838556
0,5834,0.3876531
0,5835,0.3913801
0,5836,0.3950378
0,5837,0.3986276
0,5838,0.4021508
0,5839,0.4056089
0,5840,0.4090032
0,5841,0.4123351
0,5842,0.4156059
0,5843,0.418817
0,5844,0.4219697
0,5845,0.4250654
0,5846,0.4281052
0,5847,0.4310904
0,5848,0.4340223
0,5849,0.4369022
0,5850,0.4397311
0,5851,0.4425104
0,5852,0.4452411
0,5853,0.4479244
0,5854,0.4505614
0,5855,0.4531533
0,5856,0.4557009
0,5857,0.4582055
0,5858,0.4606679
0,5859,0.4630893
0,5860,0.4654705
0,5861,0.4678125
0,5862,0.4701162
0,5863,0.4723824
0,5864,0.4746122
0,5865,0.4768062
0,5866,0.4789654
0,5867,0.4810905
0,5868,0.4831823
0,5869,0.4852415
0,5870,0.487269
0,5871,0.4892654
0,5872,0.4912314
0,5873,0.4931676
0,5874,0.4950748
0,5875,0.4969536
0,5876,0.4988046
0,5877,0.5006284
0,5878,0.5024256
0,5879,0.5041966
0,5880,0.5059423
0,5881,0.507663
0,5882,0.5093591
0,5883,0.5110314
0,5884,0.5126804
0,5885,0.5143062
0,5886,0.5159096
0,5887,0.517491
0,5888,0.5190508
0,5889,0.5205894
0,5890,0.5221072
0,5891,0.5236047
0,5892,0.5250822
0,5893,0.5265402
0,5894,0.527979
0,5895,0.5293989
0,5896,0.5308003
0,5897,0.5321836
0,5898,0.5335491
0,5899,0.5348972
0,5900,0.5362281
0,5901,0.5375422
0,5902,0.5388397
0,5903,0.5401209
0,5904,0.5413861
0,5905,0.5426357
0,5906,0.5438699
0,5907,0.545089
0,5908,0.5462932
0,5909,0.5474828
0,5910,0.5486579
0,5911,0.5498188
0,5912,0.5509657
0,5913,0.5520988
0,5914,0.5532187
0,5915,0.5543252
0,5916,0.5554187
0,5917,0.5564994
0,5918,0.5575674
0,5919,0.558623
0,5920,0.5596662
0,5921,0.5606974
0,5922,0.5617167
0,5923,0.5627244
0,5924,0.5637205
0,5925,0.5647054
0,5926,0.5656791
0,5927,0.5666418
0,5928,0.5675937
0,5929,0.568535
0,5930,0.5694658
0,5931,0.5703863
0,5932,0.5712966
0,5933,0.5721968
0,5934,0.5730873
0,5935,0.5739681
0,5936,0.5748392
0,5937,0.5757011
0,5938,0.5765536
0,5939,0.577397
0,5940,0.5782313
0,5941,0.5790569
0,5942,0.5798736
0,5943,0.58068
0,5944,0.5814727
0,5945,0.582246
0,5946,0.582993
0,5947,0.5837063
0,5948,0.5843788
0,5949,0.5850038
0,5950,0.585575
0,5951,0.5860875
0,5952,0.5865362
0,5953,0.5869176
0,5954,0.5872281
0,5955,0.5874655
0,5956,0.5876278
0,5957,0.5877133
0,5958,0.5877213
0,5959,0.587651
0,5960,0.5875021
0,5961,0.5872741
0,5962,0.5869672
0,5963,0.586582
0,5964,0.5861188
0,5965,0.5855778
0,5966,0.5849605
0,5967,0.5842678
0,5968,0.5834998
0,5969,0.5826584
0,5970,0.5817446
0,5971,0.580759
0,5972,0.5797031
0,5973,0.5785782
0,5974,0.5773852
0,5975,0.5761254
0,5976,0.5748001
0,5977,0.5734105
0,5978,0.5719576
0,5979,0.570443
0,5980,0.5688676
0,5981,0.5672328
0,5982,0.5655397
0,5983,0.5637895
0,5984,0.5619832
0,5985,0.5601221
0,5986,0.5582074
0,5987,0.5562401
0,5988,0.5542216
0,5989,0.5521524
0,5990,0.5500338
0,5991,0.5478669
0,5992,0.5456528
0,5993,0.5433925
0,5994,0.5410866
0,5995,0.5387362
0,5996,0.5363422
0,5997,0.5339056
0,5998,0.5314272
0,5999,0.5289077
0,6000,0.5263481
0,6001,0.523749
0,6002,0.5211112
0,6003,0.5184357
0,6004,0.5157229
0,6005,0.5129737
0,6006,0.5101886
0,6007,0.5073686
0,6008,0.504514
0,6009,0.5016257
0,6010,0.4987042
0,6011,0.4957501
0,6012,0.4927641
0,6013,0.4897466
0,6014,0.4866983
0,6015,0.4836198
0,6016,0.4805115
0,6017,0.4773739
0,6018,0.4742076
0,6019,0.471013
0,6020,0.4677907
0,6021,0.4645411
0,6022,0.4612646
0,6023,0.4579617
0,6024,0.4546328
0,6025,0.4512784
0,6026,0.4478988
0,6027,0.4444944
0,6028,0.4410656
0,6029,0.4376128
0,6030,0.4341364
0,6031,0.4306366
0,6032,0.4271141
0,6033,0.4235703
0,6034,0.4200088
0,6035,0.4164351
0,6036,0.4128559
0,6037,0.409278
0,6038,0.4057085
0,6039,0.4021538
0,6040,0.3986197
0,6041,0.3951115
0,6042,0.3916336
0,6043,0.3881899
0,6044,0.3847837
0,6045,0.3814175
0,6046,0.3780937
0,6047,0.3748139
0,6048,0.3715795
0,6049,0.3683915
0,6050,0.3652506
0,6051,0.3621574
0,6052,0.3591121
0,6053,0.3561147
0,6054,0.3531652
0,6055,0.3502633
0,6056,0.3474087
0,6057,0.344601
0,6058,0.3418396
0,6059,0.339124
0,6060,0.3364535
0,6061,0.3338275
0,6062,0.3312452
0,6063,0.3287058
0,6064,0.3262087
0,6065,0.3237529
0,6066,0.3213378
0,6067,0.3189626
0,6068,0.3166264
0,6069,0.3143283
0,6070,0.3120678
0,6071,0.3098438
0,6072,0.3076557
0,6073,0.3055026
0,6074,0.3033838
0,6075,0.3012986
0,6076,0.2992462
0,6077,0.2972258
0,6078,0.2952369
0,6079,0.2932786
0,6080,0.2913504
0,6081,0.2894515
0,6082,0.2875812
0,6083,0.2857391
0,6084,0.2839244
0,6085,0.2821365
0,6086,0.2803749
0,6087,0.2786389
0,6088,0.2769281
0,6089,0.2752419
0,6090,0.2735797
0,6091,0.2719411
0,6092,0.2703255
0,6093,0.2687325
0,6094,0.2671617
0,6095,0.2656124
0,6096,0.2640843
0,6097,0.262577
0,6098,0.26109
0,6099,0.259623
0,6100,0.2581755
0,6101,0.2567472
0,6102,0.2553376
0,6103,0.2539464
0,6104,0.2525733
0,6105,0.2512178
0,6106,0.2498798
0,6107,0.2485587
0,6108,0.2472545
0,6109,0.2459666
0,6110,0.2446948
0,6111,0.2434389
0,6112,0.2421985
0,6113,0.2409733
0,6114,0.2397632
0,6115,0.2385677
0,6116,0.2373867
0,6117,0.23622
0,6118,0.2350672
0,6119,0.2339281
0,6120,0.2328026
0,6121,0.2316903
0,6122,0.2305911
0,6123,0.2295047
0,6124,0.228431
0,6125,0.2273696
0,6126,0.2263205
0,6127,0.2252835
0,6128,0.2242583
0,6129,0.2232447
0,6130,0.2222426
0,6131,0.2212518
0,6132,0.2202721
0,6133,0.2193034
0,6134,0.2183454
0,6135,0.2173981
0,6136,0.2164612
0,6137,0.2155346
0,6138,0.2146182
0,6139,0.2137118
0,6140,0.2128153
0,6141,0.2119284
0,6142,0.2110511
0,6143,0.2101833
0,6144,0.2093247
0,6145,0.2084754
0,6146,0.207635
0,6147,0.2068036
0,6148,0.205981
0,6149,0.205167
0,6150,0.2043615
0,6151,0.2035645
0,6152,0.2027758
0,6153,0.2019953
0,6154,0.2012229
0,6155,0.2004584
0,6156,0.1997018
0,6157,0.198953
0,6158,0.1982118
0,6159,0.1974782
0,6160,0.1967521
0,6161,0.1960333
0,6162,0.1953217
0,6163,0.1946174
0,6164,0.19392
0,6165,0.1932297
0,6166,0.1925463
0,6167,0.1918696
0,6168,0.1911997
0,6169,0.1905364
0,6170,0.1898796
0,6171,0.1892293
0,6172,0.1885854
0,6173,0.1879477
0,6174,0.1873163
0,6175,0.186691
0,6176,0.1860718
0,6177,0.1854585
0,6178,0.1848512
0,6179,0.1842496
0,6180,0.1836539
0,6181,0.1830638
0,6182,0.1824794
0,6183,0.1819004
0,6184,0.181327
0,6185,0.180759
0,6186,0.1801963
0,6187,0.1796389
0,6188,0.1790868
0,6189,0.1785397
0,6190,0.1779978
0,6191,0.1774609
0,6192,0.176929
0,6193,0.1764019
0,6194,0.1758797
0,6195,0.1753623
0,6196,0.1748496
0,6197,0.1743416
0,6198,0.1738382
0,6199,0.1733394
0,6200,0.1728451
0,6201,0.1723552
0,6202,0.1718697
0,6203,0.1713886
0,6204,0.1709118
0,6205,0.1704392
0,6206,0.1699708
0,6207,0.1695065
0,6208,0.1690464
0,6209,0.1685903
0,6210,0.1681382
0,6211,0.16769
0,6212,0.1672458
0,6213,0.1668054
0,6214,0.1663688
0,6215,0.1659359
0,6216,0.1655069
0,6217,0.1650814
0,6218,0.1646597
0,6219,0.1642415
0,6220,0.1638269
0,6221,0.1634157
0,6222,0.1630081
0,6223,0.1626039
0,6224,0.1622031
0,6225,0.1618056
0,6226,0.1614114
0,6227,0.1610206
0,6228,0.1606329
0,6229,0.1602485
0,6230,0.1598672
0,6231,0.159489
0,6232,0.1591139
0,6233,0.1587419
0,6234,0.1583729
0,6235,0.1580069
0,6236,0.1576439
0,6237,0.1572837
0,6238,0.1569265
0,6239,0.1565721
0,6240,0.1562205
0,6241,0.1558717
0,6242,0.1555256
0,6243,0.1551823
0,6244,0.1548416
0,6245,0.1545037
0,6246,0.1541683
0,6247,0.1538356
0,6248,0.1535054
0,6249,0.1531778
0,6250,0.1528527
0,6251,0.15253
0,6252,0.1522099
0,6253,0.1518921
0,6254,0.1515768
0,6255,0.1512638
0,6256,0.1509532
0,6257,0.1506449
0,6258,0.1503389
0,6259,0.1500352
0,6260,0.1497337
0,6261,0.1494345
0,6262,0.1491374
0,6263,0.1488425
0,6264,0.1485498
0,6265,0.1482591
0,6266,0.1479706
0,6267,0.1476842
0,6268,0.1473998
0,6269,0.1471174
0,6270,0.1468371
0,6271,0.1465587
0,6272,0.1462823
0,6273,0.1460079
0,6274,0.1457353
0,6275,0.1454647
0,6276,0.1451959
0,6277,0.144929
0,6278,0.1446639
0,6279,0.1444007
0,6280,0.1441392
0,6281,0.1438796
0,6282,0.1436217
0,6283,0.1433655
0,6284,0.143111
0,6285,0.1428583
0,6286,0.1426072
0,6287,0.1423578
0,6288,0.14211
0,6289,0.1418639
0,6290,0.1416194
0,6291,0.1413765
0,6292,0.1411351
0,6293,0.1408953
0,6294,0.1406571
0,6295,0.1404204
0,6296,0.1401851
0,6297,0.1399514
0,6298,0.1397192
0,6299,0.1394884
0,6300,0.1392591
0,6301,0.1390312
0,6302,0.1388047
0,6303,0.1385796
0,6304,0.1383559
0,6305,0.1381336
0,6306,0.1379126
0,6307,0.137693
0,6308,0.1374747
0,6309,0.1372577
0,6310,0.137042
0,6311,0.1368275
0,6312,0.1366144
0,6313,0.1364025
0,6314,0.1361919
0,6315,0.1359825
0,6316,0.1357743
0,6317,0.1355673
0,6318,0.1353616
0,6319,0.1351569
0,6320,0.1349535
0,6321,0.1347512
0,6322,0.1345501
0,6323,0.1343501
0,6324,0.1341512
0,6325,0.1339535
0,6326,0.1337568
0,6327,0.1335612
0,6328,0.1333667
0,6329,0.1331732
0,6330,0.1329808
0,6331,0.1327895
0,6332,0.1325992
0,6333,0.1324099
0,6334,0.1322216
0,6335,0.1320343
0,6336,0.131848
0,6337,0.1316627
0,6338,0.1314783
0,6339,0.131295
0,6340,0.1311125
0,6341,0.130931
0,6342,0.1307505
0,6343,0.1305708
0,6344,0.1303921
0,6345,0.1302143
0,6346,0.1300373
0,6347,0.1298613
0,6348,0.1296861
0,6349,0.1295118
0,6350,0.1293384
0,6351,0.1291658
0,6352,0.128994
0,6353,0.1288231
0,6354,0.128653
0,6355,0.1284838
0,6356,0.1283153
0,6357,0.1281476
0,6358,0.1279808
0,6359,0.1278147
0,6360,0.1276494
0,6361,0.1274848
0,6362,0.127321
0,6363,0.127158
0,6364,0.1269958
0,6365,0.1268342
0,6366,0.1266734
0,6367,0.1265134
0,6368,0.126354
0,6369,0.1261954
0,6370,0.1260374
0,6371,0.1258802
0,6372,0.1257237
0,6373,0.1255678
0,6374,0.1254126
0,6375,0.1252581
0,6376,0.1251043
0,6377,0.1249511
0,6378,0.1247986
0,6379,0.1246467
0,6380,0.1244955
0,6381,0.1243449
0,6382,0.1241949
0,6383,0.1240455
0,6384,0.1238968
0,6385,0.1237487
0,6386,0.1236012
0,6387,0.1234543
0,6388,0.1233079
0,6389,0.1231622
0,6390,0.1230171
0,6391,0.1228725
0,6392,0.1227285
0,6393,0.1225851
0,6394,0.1224422
0,6395,0.1222999
0,6396,0.1221582
0,6397,0.122017
0,6398,0.1218763
0,6399,0.1217362
0,6400,0.1215966
0,6401,0.1214575
0,6402,0.121319
0,6403,0.1211809
0,6404,0.1210434
0,6405,0.1209064
0,6406,0.1207699
