"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12407,6.355422
0,12408,6.353137
0,12409,6.350837
0,12410,6.348516
0,12411,6.346171
0,12412,6.343801
0,12413,6.341404
0,12414,6.338981
0,12415,6.336534
0,12416,6.334063
0,12417,6.331571
0,12418,6.329061
0,12419,6.326532
0,12420,6.323989
0,12421,6.321434
0,12422,6.318867
0,12423,6.31629
0,12424,6.313705
0,12425,6.311114
0,12426,6.308518
0,12427,6.305918
0,12428,6.303315
0,12429,6.300709
0,12430,6.298103
0,12431,6.295496
0,12432,6.292891
0,12433,6.290286
0,12434,6.287682
0,12435,6.28508
0,12436,6.282482
0,12437,6.279886
0,12438,6.277294
0,12439,6.274705
0,12440,6.27212
0,12441,6.26954
0,12442,6.266963
0,12443,6.264392
0,12444,6.261826
0,12445,6.259264
0,12446,6.256708
0,12447,6.254157
0,12448,6.25161
0,12449,6.24907
0,12450,6.246535
0,12451,6.244005
0,12452,6.241481
0,12453,6.238963
0,12454,6.23645
0,12455,6.233943
0,12456,6.231442
0,12457,6.228946
0,12458,6.226456
0,12459,6.223971
0,12460,6.221492
0,12461,6.219019
0,12462,6.216552
0,12463,6.214089
0,12464,6.211633
0,12465,6.209182
0,12466,6.206736
0,12467,6.204296
0,12468,6.201861
0,12469,6.199431
0,12470,6.197007
0,12471,6.194588
0,12472,6.192174
0,12473,6.189766
0,12474,6.187362
0,12475,6.184964
0,12476,6.18257
0,12477,6.180182
0,12478,6.177799
0,12479,6.17542
0,12480,6.173046
0,12481,6.170677
0,12482,6.168313
0,12483,6.165953
0,12484,6.163598
0,12485,6.161248
0,12486,6.158902
0,12487,6.15656
0,12488,6.154223
0,12489,6.151891
0,12490,6.149563
0,12491,6.147239
0,12492,6.144919
0,12493,6.142604
0,12494,6.140293
0,12495,6.137985
0,12496,6.135683
0,12497,6.133384
0,12498,6.131089
0,12499,6.128798
0,12500,6.126511
0,12501,6.124228
0,12502,6.121948
0,12503,6.119673
0,12504,6.117401
0,12505,6.115133
0,12506,6.112869
0,12507,6.110608
0,12508,6.108351
0,12509,6.106098
0,12510,6.103848
0,12511,6.101602
0,12512,6.099359
0,12513,6.09712
0,12514,6.094884
0,12515,6.092651
0,12516,6.090422
0,12517,6.088196
0,12518,6.085974
0,12519,6.083755
0,12520,6.081539
0,12521,6.079323
0,12522,6.077103
0,12523,6.07487
0,12524,6.072617
0,12525,6.07034
0,12526,6.068035
0,12527,6.065701
0,12528,6.063337
0,12529,6.060945
0,12530,6.058525
0,12531,6.05608
0,12532,6.053611
0,12533,6.051122
0,12534,6.048615
0,12535,6.04609
0,12536,6.04355
0,12537,6.040998
0,12538,6.038435
0,12539,6.035862
0,12540,6.033281
0,12541,6.030693
0,12542,6.028099
0,12543,6.025501
0,12544,6.022899
0,12545,6.020294
0,12546,6.017688
0,12547,6.01508
0,12548,6.012472
0,12549,6.009864
0,12550,6.007257
0,12551,6.00465
0,12552,6.002046
0,12553,5.999444
0,12554,5.996844
0,12555,5.994247
0,12556,5.991653
0,12557,5.989063
0,12558,5.986477
0,12559,5.983894
0,12560,5.981316
0,12561,5.978743
0,12562,5.976174
0,12563,5.97361
0,12564,5.971051
0,12565,5.968497
0,12566,5.965948
0,12567,5.963405
0,12568,5.960866
0,12569,5.958334
0,12570,5.955807
0,12571,5.953286
0,12572,5.950771
0,12573,5.948261
0,12574,5.945757
0,12575,5.94326
0,12576,5.940768
0,12577,5.938282
0,12578,5.935802
0,12579,5.933328
0,12580,5.93086
0,12581,5.928398
0,12582,5.925942
0,12583,5.923492
0,12584,5.921048
0,12585,5.918611
0,12586,5.916179
0,12587,5.913753
0,12588,5.911333
0,12589,5.908919
0,12590,5.906511
0,12591,5.904109
0,12592,5.901713
0,12593,5.899323
0,12594,5.896938
0,12595,5.89456
0,12596,5.892187
0,12597,5.889821
0,12598,5.887459
0,12599,5.885104
0,12600,5.882754
0,12601,5.88041
0,12602,5.878071
0,12603,5.875738
0,12604,5.873411
0,12605,5.871089
0,12606,5.868773
0,12607,5.866462
0,12608,5.864156
0,12609,5.861856
0,12610,5.859561
0,12611,5.857272
0,12612,5.854988
0,12613,5.852708
0,12614,5.850435
0,12615,5.848166
0,12616,5.845902
0,12617,5.843644
0,12618,5.841391
0,12619,5.839142
0,12620,5.836899
0,12621,5.83466
0,12622,5.832427
0,12623,5.830198
0,12624,5.827974
0,12625,5.825755
0,12626,5.82354
0,12627,5.821331
0,12628,5.819126
0,12629,5.816925
0,12630,5.814729
0,12631,5.812538
0,12632,5.810351
0,12633,5.808169
0,12634,5.805991
0,12635,5.803818
0,12636,5.801649
0,12637,5.799484
0,12638,5.797324
0,12639,5.795168
0,12640,5.793016
0,12641,5.790869
0,12642,5.788725
0,12643,5.786586
0,12644,5.784451
0,12645,5.78232
0,12646,5.780193
0,12647,5.77807
0,12648,5.775951
0,12649,5.773836
0,12650,5.771725
0,12651,5.769618
0,12652,5.767514
0,12653,5.765415
0,12654,5.763319
0,12655,5.761227
0,12656,5.759139
0,12657,5.757055
0,12658,5.754974
0,12659,5.752897
0,12660,5.750823
0,12661,5.748753
0,12662,5.746687
0,12663,5.744624
0,12664,5.742565
0,12665,5.740509
0,12666,5.738457
0,12667,5.736408
0,12668,5.734362
0,12669,5.73232
0,12670,5.730281
0,12671,5.728246
0,12672,5.726213
0,12673,5.724185
0,12674,5.722159
0,12675,5.720137
0,12676,5.718117
0,12677,5.716101
0,12678,5.714088
0,12679,5.712079
0,12680,5.710072
0,12681,5.708068
0,12682,5.706068
0,12683,5.70407
0,12684,5.702075
0,12685,5.700084
0,12686,5.698096
0,12687,5.69611
0,12688,5.694127
0,12689,5.692148
0,12690,5.690171
0,12691,5.688197
0,12692,5.686225
0,12693,5.684257
0,12694,5.682291
0,12695,5.680328
0,12696,5.678368
0,12697,5.676411
0,12698,5.674456
0,12699,5.672504
0,12700,5.670555
0,12701,5.668608
0,12702,5.666664
0,12703,5.664723
0,12704,5.662784
0,12705,5.660848
0,12706,5.658914
0,12707,5.656983
0,12708,5.655054
0,12709,5.653128
0,12710,5.651205
0,12711,5.649283
0,12712,5.647365
0,12713,5.645448
0,12714,5.643535
0,12715,5.641623
0,12716,5.639714
0,12717,5.637807
0,12718,5.635903
0,12719,5.634001
0,12720,5.632102
0,12721,5.630204
0,12722,5.628309
0,12723,5.626416
0,12724,5.624526
0,12725,5.622637
0,12726,5.620751
0,12727,5.618868
0,12728,5.616986
0,12729,5.615107
0,12730,5.613229
0,12731,5.611354
0,12732,5.609481
0,12733,5.607611
0,12734,5.605742
0,12735,5.603875
0,12736,5.602011
0,12737,5.600149
0,12738,5.598288
0,12739,5.59643
0,12740,5.594573
0,12741,5.59272
0,12742,5.590868
0,12743,5.589017
0,12744,5.587169
0,12745,5.585323
0,12746,5.583478
0,12747,5.581636
0,12748,5.579796
0,12749,5.577958
0,12750,5.576121
0,12751,5.574287
0,12752,5.572454
0,12753,5.570623
0,12754,5.568795
0,12755,5.566967
0,12756,5.565143
0,12757,5.563319
0,12758,5.561498
0,12759,5.559678
0,12760,5.55786
0,12761,5.556045
0,12762,5.55423
0,12763,5.552418
0,12764,5.550607
0,12765,5.548799
0,12766,5.546991
0,12767,5.545186
0,12768,5.543383
0,12769,5.541581
0,12770,5.539781
0,12771,5.537982
0,12772,5.536185
0,12773,5.53439
0,12774,5.532597
0,12775,5.530806
0,12776,5.529016
0,12777,5.527227
0,12778,5.525441
0,12779,5.523655
0,12780,5.521872
0,12781,5.520091
0,12782,5.518311
0,12783,5.516532
0,12784,5.514755
0,12785,5.51298
0,12786,5.511206
0,12787,5.509434
0,12788,5.507663
0,12789,5.505895
0,12790,5.504127
0,12791,5.502361
0,12792,5.500597
0,12793,5.498834
0,12794,5.497073
0,12795,5.495313
0,12796,5.493555
0,12797,5.491798
0,12798,5.490043
0,12799,5.488289
0,12800,5.486537
0,12801,5.484787
0,12802,5.483037
0,12803,5.48129
0,12804,5.479544
0,12805,5.477798
0,12806,5.476055
0,12807,5.474313
0,12808,5.472573
0,12809,5.470834
0,12810,5.469096
0,12811,5.46736
0,12812,5.465625
0,12813,5.463892
0,12814,5.46216
0,12815,5.46043
0,12816,5.4587
0,12817,5.456973
0,12818,5.455246
0,12819,5.453521
0,12820,5.451797
0,12821,5.450076
0,12822,5.448355
0,12823,5.446635
0,12824,5.444917
0,12825,5.4432
0,12826,5.441484
0,12827,5.43977
0,12828,5.438057
0,12829,5.436346
0,12830,5.434636
0,12831,5.432927
0,12832,5.43122
0,12833,5.429513
0,12834,5.427809
0,12835,5.426105
0,12836,5.424403
0,12837,5.422702
0,12838,5.421002
0,12839,5.419303
0,12840,5.417606
0,12841,5.41591
0,12842,5.414216
0,12843,5.412522
0,12844,5.41083
0,12845,5.40914
0,12846,5.40745
0,12847,5.405762
0,12848,5.404075
0,12849,5.402389
0,12850,5.400704
0,12851,5.399021
0,12852,5.397338
0,12853,5.395658
0,12854,5.393978
0,12855,5.392299
0,12856,5.390622
0,12857,5.388946
0,12858,5.387271
0,12859,5.385598
0,12860,5.383925
0,12861,5.382254
0,12862,5.380584
0,12863,5.378915
0,12864,5.377247
0,12865,5.37558
0,12866,5.373915
0,12867,5.372251
0,12868,5.370588
0,12869,5.368926
0,12870,5.367266
0,12871,5.365606
0,12872,5.363947
0,12873,5.36229
0,12874,5.360634
0,12875,5.358979
0,12876,5.357326
0,12877,5.355673
0,12878,5.354022
0,12879,5.352371
0,12880,5.350722
0,12881,5.349074
0,12882,5.347427
0,12883,5.345781
0,12884,5.344136
0,12885,5.342493
0,12886,5.34085
0,12887,5.339209
0,12888,5.337569
0,12889,5.33593
0,12890,5.334291
0,12891,5.332654
0,12892,5.331019
0,12893,5.329384
0,12894,5.32775
0,12895,5.326118
0,12896,5.324486
0,12897,5.322856
0,12898,5.321227
0,12899,5.319598
0,12900,5.317971
0,12901,5.316345
0,12902,5.31472
0,12903,5.313096
0,12904,5.311473
0,12905,5.309851
0,12906,5.30823
0,12907,5.306611
0,12908,5.304992
0,12909,5.303374
0,12910,5.301758
0,12911,5.300142
0,12912,5.298528
0,12913,5.296915
0,12914,5.295302
0,12915,5.293691
0,12916,5.29208
0,12917,5.290471
0,12918,5.288863
0,12919,5.287255
0,12920,5.285649
0,12921,5.284044
0,12922,5.28244
0,12923,5.280837
0,12924,5.279235
0,12925,5.277634
0,12926,5.276033
0,12927,5.274435
0,12928,5.272836
0,12929,5.271239
0,12930,5.269643
0,12931,5.268048
0,12932,5.266454
0,12933,5.264861
0,12934,5.263269
0,12935,5.261678
0,12936,5.260088
0,12937,5.258499
0,12938,5.256911
0,12939,5.255324
0,12940,5.253738
0,12941,5.252152
0,12942,5.250568
0,12943,5.248985
0,12944,5.247403
0,12945,5.245822
0,12946,5.244242
0,12947,5.242662
0,12948,5.241084
0,12949,5.239507
0,12950,5.237931
0,12951,5.236355
0,12952,5.234781
0,12953,5.233208
0,12954,5.231635
0,12955,5.230063
0,12956,5.228493
0,12957,5.226923
0,12958,5.225355
0,12959,5.223787
0,12960,5.22222
0,12961,5.220655
0,12962,5.219127
0,12963,5.217845
0,12964,5.217239
0,12965,5.217877
0,12966,5.220376
0,12967,5.225333
0,12968,5.233253
0,12969,5.244538
0,12970,5.25953
0,12971,5.278519
0,12972,5.301745
0,12973,5.329391
0,12974,5.361586
0,12975,5.39841
0,12976,5.439899
0,12977,5.486047
0,12978,5.536812
0,12979,5.592127
0,12980,5.651897
0,12981,5.716006
0,12982,5.784325
0,12983,5.856708
0,12984,5.933002
0,12985,6.013042
0,12986,6.096662
0,12987,6.183689
0,12988,6.273947
0,12989,6.36725
0,12990,6.463388
0,12991,6.562135
0,12992,6.663268
0,12993,6.766567
0,12994,6.871832
0,12995,6.978875
0,12996,7.087529
0,12997,7.197641
0,12998,7.309077
0,12999,7.421712
0,13000,7.535434
0,13001,7.65014
0,13002,7.765734
0,13003,7.882131
0,13004,7.999249
0,13005,8.117014
0,13006,8.235355
0,13007,8.354207
0,13008,8.473506
0,13009,8.593193
0,13010,8.713211
0,13011,8.833505
0,13012,8.954021
0,13013,9.074713
0,13014,9.195528
0,13015,9.316421
0,13016,9.437346
0,13017,9.558257
0,13018,9.679114
0,13019,9.799874
0,13020,9.920498
0,13021,10.04095
0,13022,10.16118
0,13023,10.28116
0,13024,10.40086
0,13025,10.52024
0,13026,10.63926
0,13027,10.7579
0,13028,10.87612
0,13029,10.99389
0,13030,11.11105
0,13031,11.22741
0,13032,11.34282
0,13033,11.4572
0,13034,11.57048
0,13035,11.68264
0,13036,11.79366
0,13037,11.90354
0,13038,12.01229
0,13039,12.1199
0,13040,12.22639
0,13041,12.33177
0,13042,12.43603
0,13043,12.5392
0,13044,12.64128
0,13045,12.74228
0,13046,12.8422
0,13047,12.94104
0,13048,13.03882
0,13049,13.13555
0,13050,13.23122
0,13051,13.32584
0,13052,13.41943
0,13053,13.51198
0,13054,13.6035
0,13055,13.69401
0,13056,13.78351
0,13057,13.872
0,13058,13.95949
0,13059,14.04599
0,13060,14.13152
0,13061,14.21606
0,13062,14.29964
0,13063,14.38227
0,13064,14.46394
0,13065,14.54467
0,13066,14.62446
0,13067,14.70332
0,13068,14.78127
0,13069,14.85831
0,13070,14.93444
0,13071,15.00968
0,13072,15.08404
0,13073,15.15752
0,13074,15.23013
0,13075,15.30188
0,13076,15.37278
0,13077,15.44283
0,13078,15.51206
0,13079,15.58045
0,13080,15.64803
0,13081,15.7148
0,13082,15.78076
0,13083,15.84593
0,13084,15.9103
0,13085,15.97388
0,13086,16.03667
0,13087,16.09868
0,13088,16.1599
0,13089,16.22034
0,13090,16.28002
0,13091,16.33894
0,13092,16.3971
0,13093,16.45452
0,13094,16.51121
0,13095,16.56716
0,13096,16.6224
0,13097,16.67692
0,13098,16.73074
0,13099,16.78386
0,13100,16.8363
0,13101,16.88805
0,13102,16.93913
0,13103,16.98954
0,13104,17.03929
0,13105,17.08839
0,13106,17.13684
0,13107,17.18466
0,13108,17.23184
0,13109,17.2784
0,13110,17.32434
0,13111,17.36966
0,13112,17.41438
0,13113,17.45851
0,13114,17.50204
0,13115,17.54498
0,13116,17.58734
0,13117,17.62913
0,13118,17.67034
0,13119,17.711
0,13120,17.7511
0,13121,17.79065
0,13122,17.82965
0,13123,17.86811
0,13124,17.90604
0,13125,17.94344
0,13126,17.98031
0,13127,18.01667
0,13128,18.05252
0,13129,18.08785
0,13130,18.12268
0,13131,18.15702
0,13132,18.19086
0,13133,18.22422
0,13134,18.25709
0,13135,18.28948
0,13136,18.3214
0,13137,18.35285
0,13138,18.38384
0,13139,18.41437
0,13140,18.44444
0,13141,18.47406
0,13142,18.50322
0,13143,18.5319
0,13144,18.56005
0,13145,18.58758
0,13146,18.61442
0,13147,18.64048
0,13148,18.66567
0,13149,18.68992
0,13150,18.71315
0,13151,18.73528
0,13152,18.75626
0,13153,18.77604
0,13154,18.79455
0,13155,18.81177
0,13156,18.82765
0,13157,18.84215
0,13158,18.85524
0,13159,18.8669
0,13160,18.87709
0,13161,18.88581
0,13162,18.89303
0,13163,18.89874
0,13164,18.90293
0,13165,18.90559
0,13166,18.9067
0,13167,18.90627
0,13168,18.90428
0,13169,18.90074
0,13170,18.89564
0,13171,18.88899
0,13172,18.88079
0,13173,18.87104
0,13174,18.85975
0,13175,18.84693
0,13176,18.83257
0,13177,18.81669
0,13178,18.79929
0,13179,18.78039
0,13180,18.75999
0,13181,18.73811
0,13182,18.71474
0,13183,18.68991
0,13184,18.66364
0,13185,18.63592
0,13186,18.60678
0,13187,18.57622
0,13188,18.54426
0,13189,18.51092
0,13190,18.47621
0,13191,18.44014
0,13192,18.40274
0,13193,18.364
0,13194,18.32396
0,13195,18.28263
0,13196,18.24001
0,13197,18.19613
0,13198,18.15101
0,13199,18.10465
0,13200,18.05708
0,13201,18.0083
0,13202,17.95835
0,13203,17.90722
0,13204,17.85495
0,13205,17.80153
0,13206,17.74701
0,13207,17.69137
0,13208,17.63465
0,13209,17.57686
0,13210,17.51801
0,13211,17.45813
0,13212,17.39722
0,13213,17.33531
0,13214,17.27241
0,13215,17.20853
0,13216,17.14369
0,13217,17.07791
0,13218,17.01121
0,13219,16.94359
0,13220,16.87508
0,13221,16.80569
0,13222,16.73543
0,13223,16.66433
0,13224,16.59239
0,13225,16.51964
0,13226,16.44608
0,13227,16.37173
0,13228,16.29661
0,13229,16.22073
0,13230,16.14411
0,13231,16.06676
0,13232,15.9887
0,13233,15.90998
0,13234,15.83066
0,13235,15.75083
0,13236,15.67058
0,13237,15.59
0,13238,15.50919
0,13239,15.42824
0,13240,15.34722
0,13241,15.26621
0,13242,15.18528
0,13243,15.10448
0,13244,15.02387
0,13245,14.94351
0,13246,14.86344
0,13247,14.7837
0,13248,14.70433
0,13249,14.62537
0,13250,14.54685
0,13251,14.46878
0,13252,14.39121
0,13253,14.31415
0,13254,14.23762
0,13255,14.16163
0,13256,14.08621
0,13257,14.01137
0,13258,13.93711
0,13259,13.86346
0,13260,13.79043
0,13261,13.71801
0,13262,13.64622
0,13263,13.57507
0,13264,13.50455
0,13265,13.43469
0,13266,13.36547
0,13267,13.29691
0,13268,13.22901
0,13269,13.16176
0,13270,13.09517
0,13271,13.02923
0,13272,12.96396
0,13273,12.89934
0,13274,12.83538
0,13275,12.77207
0,13276,12.70942
0,13277,12.64742
0,13278,12.58606
0,13279,12.52535
0,13280,12.46528
0,13281,12.40585
0,13282,12.34706
0,13283,12.28889
0,13284,12.23136
0,13285,12.17445
0,13286,12.11815
0,13287,12.06247
0,13288,12.0074
0,13289,11.95294
0,13290,11.89907
0,13291,11.84581
0,13292,11.79313
0,13293,11.74104
0,13294,11.68952
0,13295,11.63859
0,13296,11.58822
0,13297,11.53842
0,13298,11.48918
0,13299,11.44049
0,13300,11.39235
0,13301,11.34476
0,13302,11.2977
0,13303,11.25118
0,13304,11.20518
0,13305,11.15971
0,13306,11.11475
0,13307,11.07031
0,13308,11.02637
0,13309,10.98293
0,13310,10.93999
0,13311,10.89754
0,13312,10.85557
0,13313,10.81409
0,13314,10.77308
0,13315,10.73253
0,13316,10.69246
0,13317,10.65284
0,13318,10.61367
0,13319,10.57496
0,13320,10.53669
0,13321,10.49885
0,13322,10.46145
0,13323,10.42449
0,13324,10.38794
0,13325,10.35181
0,13326,10.3161
0,13327,10.2808
0,13328,10.2459
0,13329,10.21141
0,13330,10.17731
0,13331,10.1436
0,13332,10.11028
0,13333,10.07734
0,13334,10.04477
0,13335,10.01258
0,13336,9.980763
0,13337,9.949306
0,13338,9.91821
0,13339,9.887469
0,13340,9.85708
0,13341,9.827038
0,13342,9.797338
0,13343,9.76798
0,13344,9.738955
0,13345,9.710261
0,13346,9.681894
0,13347,9.653851
0,13348,9.626126
0,13349,9.598718
0,13350,9.57162
0,13351,9.54483
0,13352,9.518345
0,13353,9.49216
0,13354,9.46627
0,13355,9.440676
0,13356,9.415369
0,13357,9.390349
0,13358,9.365612
0,13359,9.341153
0,13360,9.31697
0,13361,9.293059
0,13362,9.269418
0,13363,9.246041
0,13364,9.222927
0,13365,9.200072
0,13366,9.177473
0,13367,9.155127
0,13368,9.13303
0,13369,9.11118
0,13370,9.089574
0,13371,9.068208
0,13372,9.047079
0,13373,9.026184
0,13374,9.005522
0,13375,8.985088
0,13376,8.964881
0,13377,8.944896
0,13378,8.925132
0,13379,8.905585
0,13380,8.886253
0,13381,8.867134
0,13382,8.848224
0,13383,8.829521
0,13384,8.811023
0,13385,8.792726
0,13386,8.774629
0,13387,8.756727
0,13388,8.739021
0,13389,8.721507
0,13390,8.704183
0,13391,8.687045
0,13392,8.670092
0,13393,8.653321
0,13394,8.636731
0,13395,8.620319
0,13396,8.604082
0,13397,8.588019
0,13398,8.572127
0,13399,8.556405
0,13400,8.54085
0,13401,8.525459
0,13402,8.510232
0,13403,8.495165
0,13404,8.480257
0,13405,8.465506
0,13406,8.450909
0,13407,8.436465
0,13408,8.422173
0,13409,8.408029
0,13410,8.394032
0,13411,8.380181
0,13412,8.366473
0,13413,8.352907
0,13414,8.339481
0,13415,8.326193
0,13416,8.313042
0,13417,8.300024
0,13418,8.28714
0,13419,8.274387
0,13420,8.261764
0,13421,8.249269
0,13422,8.236899
0,13423,8.224655
0,13424,8.212534
0,13425,8.200535
0,13426,8.188655
0,13427,8.176894
0,13428,8.16525
0,13429,8.153722
0,13430,8.142307
0,13431,8.131006
0,13432,8.119816
0,13433,8.108735
0,13434,8.097763
0,13435,8.086898
0,13436,8.076138
0,13437,8.065484
0,13438,8.054932
0,13439,8.044481
0,13440,8.034132
0,13441,8.023881
0,13442,8.013728
0,13443,8.003673
0,13444,7.993712
0,13445,7.983846
0,13446,7.974072
0,13447,7.964391
0,13448,7.9548
0,13449,7.945299
0,13450,7.935886
0,13451,7.926561
0,13452,7.917322
0,13453,7.908168
0,13454,7.899097
0,13455,7.89011
0,13456,7.881205
0,13457,7.872381
0,13458,7.863636
0,13459,7.85497
0,13460,7.846383
0,13461,7.837872
0,13462,7.829437
0,13463,7.821077
0,13464,7.81279
0,13465,7.804577
0,13466,7.796436
0,13467,7.788366
0,13468,7.780367
0,13469,7.772437
0,13470,7.764575
0,13471,7.756781
0,13472,7.749054
0,13473,7.741393
0,13474,7.733797
0,13475,7.726265
0,13476,7.718797
0,13477,7.711391
0,13478,7.704048
0,13479,7.696765
0,13480,7.689543
0,13481,7.68238
0,13482,7.675277
0,13483,7.668231
0,13484,7.661242
0,13485,7.654311
0,13486,7.647435
0,13487,7.640615
0,13488,7.633849
0,13489,7.627136
0,13490,7.620477
0,13491,7.613871
0,13492,7.607316
0,13493,7.600812
0,13494,7.594359
0,13495,7.587956
0,13496,7.581603
0,13497,7.575297
0,13498,7.56904
0,13499,7.56283
0,13500,7.556668
0,13501,7.550551
0,13502,7.54448
0,13503,7.538454
0,13504,7.532473
0,13505,7.526536
0,13506,7.520642
0,13507,7.514791
0,13508,7.508982
0,13509,7.503216
0,13510,7.49749
0,13511,7.491806
0,13512,7.486161
0,13513,7.480556
0,13514,7.474991
0,13515,7.469464
0,13516,7.463975
0,13517,7.458525
0,13518,7.453112
0,13519,7.447735
0,13520,7.442396
0,13521,7.437091
0,13522,7.431823
0,13523,7.426589
0,13524,7.421391
0,13525,7.416226
0,13526,7.411096
0,13527,7.405998
0,13528,7.400934
0,13529,7.395902
0,13530,7.390902
0,13531,7.385934
0,13532,7.380997
0,13533,7.376091
0,13534,7.371216
0,13535,7.366371
0,13536,7.361556
0,13537,7.356771
0,13538,7.352014
0,13539,7.347286
0,13540,7.342587
0,13541,7.337915
0,13542,7.333272
0,13543,7.328655
0,13544,7.324066
0,13545,7.319503
0,13546,7.314967
0,13547,7.310457
0,13548,7.305972
0,13549,7.301513
0,13550,7.297079
0,13551,7.29267
0,13552,7.288285
0,13553,7.283924
0,13554,7.279588
0,13555,7.275274
0,13556,7.270985
0,13557,7.266718
0,13558,7.262474
0,13559,7.258253
0,13560,7.254053
0,13561,7.249876
0,13562,7.24572
0,13563,7.241586
0,13564,7.237473
0,13565,7.23338
0,13566,7.229309
0,13567,7.225257
0,13568,7.221227
0,13569,7.217216
0,13570,7.213224
0,13571,7.209252
0,13572,7.205299
0,13573,7.201365
0,13574,7.19745
0,13575,7.193553
0,13576,7.189675
0,13577,7.185814
0,13578,7.181972
0,13579,7.178147
0,13580,7.17434
0,13581,7.17055
0,13582,7.166777
0,13583,7.16302
0,13584,7.159281
0,13585,7.155558
0,13586,7.15185
0,13587,7.14816
0,13588,7.144485
0,13589,7.140825
0,13590,7.137181
0,13591,7.133553
0,13592,7.129939
0,13593,7.12634
0,13594,7.122756
0,13595,7.119187
0,13596,7.115633
0,13597,7.112092
0,13598,7.108565
0,13599,7.105053
0,13600,7.101554
0,13601,7.098069
0,13602,7.094597
0,13603,7.091139
0,13604,7.087694
0,13605,7.084261
0,13606,7.080842
0,13607,7.077435
0,13608,7.074041
0,13609,7.07066
0,13610,7.06729
0,13611,7.063932
0,13612,7.060587
0,13613,7.057254
0,13614,7.053932
0,13615,7.050622
0,13616,7.047323
0,13617,7.044035
0,13618,7.040759
0,13619,7.037494
0,13620,7.03424
0,13621,7.030996
0,13622,7.027764
0,13623,7.024541
0,13624,7.02133
0,13625,7.018129
0,13626,7.014938
0,13627,7.011757
0,13628,7.008586
0,13629,7.005425
0,13630,7.002274
0,13631,6.999132
0,13632,6.996
0,13633,6.992878
0,13634,6.989765
0,13635,6.986661
0,13636,6.983566
0,13637,6.98048
0,13638,6.977404
0,13639,6.974336
0,13640,6.971276
0,13641,6.968226
0,13642,6.965184
0,13643,6.962151
0,13644,6.959126
0,13645,6.95611
0,13646,6.953101
0,13647,6.9501
0,13648,6.947108
0,13649,6.944124
0,13650,6.941147
0,13651,6.938179
0,13652,6.935218
0,13653,6.932264
0,13654,6.929318
0,13655,6.92638
0,13656,6.923449
0,13657,6.920525
0,13658,6.917609
0,13659,6.9147
0,13660,6.911797
0,13661,6.908902
0,13662,6.906013
0,13663,6.903132
0,13664,6.900258
0,13665,6.897389
0,13666,6.894528
0,13667,6.891674
0,13668,6.888825
0,13669,6.885983
0,13670,6.883148
0,13671,6.880319
0,13672,6.877496
0,13673,6.87468
0,13674,6.87187
0,13675,6.869065
0,13676,6.866267
0,13677,6.863474
0,13678,6.860688
0,13679,6.857907
0,13680,6.855133
0,13681,6.852363
0,13682,6.8496
0,13683,6.846842
0,13684,6.84409
0,13685,6.841343
0,13686,6.838602
0,13687,6.835866
0,13688,6.833135
0,13689,6.83041
0,13690,6.82769
0,13691,6.824975
0,13692,6.822266
0,13693,6.819561
0,13694,6.816862
0,13695,6.814167
0,13696,6.811478
0,13697,6.808794
0,13698,6.806114
0,13699,6.803439
0,13700,6.800769
0,13701,6.798104
0,13702,6.795444
0,13703,6.792788
0,13704,6.790136
0,13705,6.787489
0,13706,6.784847
0,13707,6.78221
0,13708,6.779577
0,13709,6.776948
0,13710,6.774323
0,13711,6.771703
0,13712,6.769087
0,13713,6.766475
0,13714,6.763866
0,13715,6.761259
0,13716,6.758654
0,13717,6.75605
0,13718,6.753447
0,13719,6.750844
0,13720,6.748242
0,13721,6.745641
0,13722,6.74304
0,13723,6.740439
0,13724,6.73784
0,13725,6.735241
0,13726,6.732644
0,13727,6.730047
0,13728,6.727452
0,13729,6.724858
0,13730,6.722266
0,13731,6.719675
0,13732,6.717086
0,13733,6.714499
0,13734,6.711915
0,13735,6.709332
0,13736,6.706752
0,13737,6.704175
0,13738,6.701599
0,13739,6.699027
0,13740,6.696456
0,13741,6.693889
0,13742,6.691324
0,13743,6.688761
0,13744,6.686202
0,13745,6.683645
0,13746,6.681091
0,13747,6.67854
0,13748,6.675992
0,13749,6.673447
0,13750,6.670905
0,13751,6.668365
0,13752,6.665829
0,13753,6.663295
0,13754,6.660765
0,13755,6.658237
0,13756,6.655713
0,13757,6.653192
0,13758,6.650673
0,13759,6.648158
0,13760,6.645645
0,13761,6.643136
0,13762,6.640629
0,13763,6.638125
0,13764,6.635625
0,13765,6.633128
0,13766,6.630633
0,13767,6.628142
0,13768,6.625653
0,13769,6.623168
0,13770,6.620685
0,13771,6.618206
0,13772,6.615729
0,13773,6.613255
0,13774,6.610784
0,13775,6.608316
0,13776,6.605852
0,13777,6.603389
0,13778,6.60093
0,13779,6.598474
0,13780,6.596021
0,13781,6.59357
0,13782,6.591122
0,13783,6.588677
0,13784,6.586236
0,13785,6.583797
0,13786,6.58136
0,13787,6.578927
0,13788,6.576496
0,13789,6.574068
0,13790,6.571642
0,13791,6.56922
0,13792,6.5668
0,13793,6.564384
0,13794,6.561969
0,13795,6.559557
0,13796,6.557148
0,13797,6.554742
0,13798,6.552339
0,13799,6.549938
0,13800,6.54754
