"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,172.6667,2.104815
0,173,2.099735
0,173.3333,2.094675
0,173.6667,2.089637
0,174,2.084619
0,174.3333,2.079622
0,174.6667,2.074645
0,175,2.069689
0,175.3333,2.064753
0,175.6667,2.059837
0,176,2.054941
0,176.3333,2.050066
0,176.6667,2.04521
0,177,2.040374
0,177.3333,2.035557
0,177.6667,2.03076
0,178,2.025982
0,178.3333,2.021224
0,178.6667,2.016485
0,179,2.011765
0,179.3333,2.007064
0,179.6667,2.002382
0,180,1.997719
0,181,1.98384
0,182,1.970127
0,183,1.956577
0,184,1.943187
0,185,1.929955
0,186,1.916878
0,187,1.903953
0,188,1.891178
0,189,1.878551
0,190,1.86607
0,191,1.853732
0,192,1.841534
0,193,1.829476
0,194,1.817554
0,195,1.805766
0,196,1.794111
0,197,1.782586
0,198,1.771189
0,199,1.759919
0,200,1.748773
0,201,1.73775
0,202,1.726848
0,203,1.716064
0,204,1.705398
0,205,1.694847
0,206,1.684409
0,207,1.674083
0,208,1.663868
0,209,1.653761
0,210,1.643761
0,211,1.633867
0,212,1.624076
0,213,1.614388
0,214,1.604801
0,215,1.595313
0,216,1.585923
0,217,1.576629
0,218,1.567431
0,219,1.558326
0,220,1.549314
0,221,1.540392
0,222,1.531561
0,223,1.522818
0,224,1.514162
0,225,1.505592
0,226,1.497107
0,227,1.488705
0,228,1.480386
0,229,1.472148
0,230,1.46399
0,231,1.455911
0,232,1.44791
0,233,1.439986
0,234,1.432137
0,235,1.424363
0,236,1.416663
0,237,1.409036
0,238,1.40148
0,239,1.393995
0,240,1.386579
0,241,1.379232
0,242,1.371953
0,243,1.364741
0,244,1.357596
0,245,1.350515
0,246,1.343498
0,247,1.336545
0,248,1.329655
0,249,1.322826
0,250,1.316058
0,251,1.30935
0,252,1.302702
0,253,1.296112
0,254,1.28958
0,255,1.283105
0,256,1.276686
0,257,1.270323
0,258,1.264014
0,259,1.25776
0,260,1.25156
0,261,1.245412
0,262,1.239316
0,263,1.233271
0,264,1.227278
0,265,1.221334
0,266,1.21544
0,267,1.209595
0,268,1.203798
0,269,1.198049
0,270,1.192347
0,271,1.186692
0,272,1.181082
0,273,1.175518
0,274,1.169998
0,275,1.164523
0,276,1.159091
0,277,1.153703
0,278,1.148358
0,279,1.143054
0,280,1.137792
0,281,1.132571
0,282,1.127391
0,283,1.122251
0,284,1.117151
0,285,1.11209
0,286,1.107068
0,287,1.102084
0,288,1.097138
0,289,1.092229
0,290,1.087357
0,291,1.082522
0,292,1.077723
0,293,1.072959
0,294,1.068231
0,295,1.063538
0,296,1.058879
0,297,1.054254
0,298,1.049663
0,299,1.045105
0,300,1.040581
0,301,1.036089
0,302,1.031629
0,303,1.027201
0,304,1.022804
0,305,1.018438
0,306,1.014104
0,307,1.0098
0,308,1.005526
0,309,1.001281
0,310,0.9970666
0,311,0.9928811
0,312,0.9887243
0,313,0.9845961
0,314,0.980496
0,315,0.976424
0,316,0.9723795
0,317,0.9683624
0,318,0.9643723
0,319,0.960409
0,320,0.9564721
0,321,0.9525614
0,322,0.9486767
0,323,0.9448176
0,324,0.940984
0,325,0.9371753
0,326,0.9333916
0,327,0.9296325
0,328,0.9258978
0,329,0.9221871
0,330,0.9185004
0,331,0.9148372
0,332,0.9111975
0,333,0.9075809
0,334,0.9039872
0,335,0.9004162
0,336,0.8968676
0,337,0.8933414
0,338,0.8898371
0,339,0.8863546
0,340,0.8828937
0,341,0.8794542
0,342,0.8760359
0,343,0.8726385
0,344,0.8692619
0,345,0.8659058
0,346,0.8625701
0,347,0.8592546
0,348,0.8559591
0,349,0.8526833
0,350,0.8494271
0,351,0.8461904
0,352,0.8429729
0,353,0.8397744
0,354,0.8365948
0,355,0.8334339
0,356,0.8302915
0,357,0.8271675
0,358,0.8240617
0,359,0.8209739
0,360,0.8179039
0,361,0.8148516
0,362,0.8118169
0,363,0.8087995
0,364,0.8057994
0,365,0.8028163
0,366,0.79985
0,367,0.7969006
0,368,0.7939678
0,369,0.7910514
0,370,0.7881514
0,371,0.7852675
0,372,0.7823996
0,373,0.7795476
0,374,0.7767113
0,375,0.7738907
0,376,0.7710856
0,377,0.7682958
0,378,0.7655212
0,379,0.7627617
0,380,0.7600171
0,381,0.7572874
0,382,0.7545723
0,383,0.7518718
0,384,0.7491858
0,385,0.7465141
0,386,0.7438566
0,387,0.7412132
0,388,0.7385838
0,389,0.7359682
0,390,0.7333664
0,391,0.7307782
0,392,0.7282035
0,393,0.7256423
0,394,0.7230943
0,395,0.7205595
0,396,0.7180378
0,397,0.7155291
0,398,0.7130333
0,399,0.7105502
0,400,0.7080798
0,401,0.705622
0,402,0.7031766
0,403,0.7007437
0,404,0.698323
0,405,0.6959144
0,406,0.693518
0,407,0.6911335
0,408,0.6887609
0,409,0.6864002
0,410,0.6840511
0,411,0.6817137
0,412,0.6793877
0,413,0.6770733
0,414,0.6747702
0,415,0.6724784
0,416,0.6701977
0,417,0.6679282
0,418,0.6656696
0,419,0.663422
0,420,0.6611852
0,421,0.6589593
0,422,0.6567439
0,423,0.6545392
0,424,0.6523451
0,425,0.6501614
0,426,0.647988
0,427,0.645825
0,428,0.6436722
0,429,0.6415296
0,430,0.639397
0,431,0.6372744
0,432,0.6351618
0,433,0.633059
0,434,0.630966
0,435,0.6288827
0,436,0.6268091
0,437,0.6247451
0,438,0.6226906
0,439,0.6206455
0,440,0.6186098
0,441,0.6165835
0,442,0.6145664
0,443,0.6125584
0,444,0.6105596
0,445,0.6085699
0,446,0.6065891
0,447,0.6046173
0,448,0.6026544
0,449,0.6007003
0,450,0.5987549
0,451,0.5968181
0,452,0.5948901
0,453,0.5929706
0,454,0.5910596
0,455,0.5891571
0,456,0.587263
0,457,0.5853772
0,458,0.5834997
0,459,0.5816305
0,460,0.5797694
0,461,0.5779165
0,462,0.5760716
0,463,0.5742348
0,464,0.5724059
0,465,0.5705849
0,466,0.5687718
0,467,0.5669665
0,468,0.5651689
0,469,0.563379
0,470,0.5615969
0,471,0.5598223
0,472,0.5580553
0,473,0.5562958
0,474,0.5545437
0,475,0.5527991
0,476,0.5510619
0,477,0.5493319
0,478,0.5476093
0,479,0.5458938
0,480,0.5441856
0,481,0.5424845
0,482,0.5407905
0,483,0.5391036
0,484,0.5374236
0,485,0.5357506
0,486,0.5340846
0,487,0.5324254
0,488,0.530773
0,489,0.5291275
0,490,0.5274887
0,491,0.5258566
0,492,0.5242313
0,493,0.5226125
0,494,0.5210003
0,495,0.5193946
0,496,0.5177955
0,497,0.5162028
0,498,0.5146166
0,499,0.5130368
0,500,0.5114633
0,501,0.5098962
0,502,0.5083353
0,503,0.5067806
0,504,0.5052322
0,505,0.50369
0,506,0.5021539
0,507,0.5006238
0,508,0.4990999
0,509,0.497582
0,510,0.49607
0,511,0.4945641
0,512,0.493064
0,513,0.4915698
0,514,0.4900815
0,515,0.488599
0,516,0.4871223
0,517,0.4856514
0,518,0.4841861
0,519,0.4827266
0,520,0.4812727
0,521,0.4798245
0,522,0.4783818
0,523,0.4769447
0,524,0.4755131
0,525,0.474087
0,526,0.4726664
0,527,0.4712512
0,528,0.4698414
0,529,0.468437
0,530,0.4670379
0,531,0.4656442
0,532,0.4642558
0,533,0.4628725
0,534,0.4614946
0,535,0.4601218
0,536,0.4587542
0,537,0.4573918
0,538,0.4560345
0,539,0.4546823
0,540,0.4533351
0,541,0.451993
0,542,0.4506558
0,543,0.4493237
0,544,0.4479964
0,545,0.4466741
0,546,0.4453567
0,547,0.4440442
0,548,0.4427365
0,549,0.4414336
0,550,0.4401356
0,551,0.4388423
0,552,0.4375537
0,553,0.4362699
0,554,0.4349908
0,555,0.4337164
0,556,0.4324466
0,557,0.4311815
0,558,0.4299209
0,559,0.428665
0,560,0.4274136
0,561,0.4261667
0,562,0.4249243
0,563,0.4236864
0,564,0.4224529
0,565,0.4212238
0,566,0.4199992
0,567,0.418779
0,568,0.4175631
0,569,0.4163516
0,570,0.4151444
0,571,0.4139415
0,572,0.4127429
0,573,0.4115486
0,574,0.4103585
0,575,0.4091727
0,576,0.407991
0,577,0.4068136
0,578,0.4056402
0,579,0.4044711
0,580,0.4033061
0,581,0.4021451
0,582,0.4009882
0,583,0.3998353
0,584,0.3986865
0,585,0.3975416
0,586,0.3964008
0,587,0.3952639
0,588,0.394131
0,589,0.3930021
0,590,0.391877
0,591,0.3907559
0,592,0.3896386
0,593,0.3885252
0,594,0.3874157
0,595,0.38631
0,596,0.3852081
0,597,0.3841099
0,598,0.3830156
0,599,0.381925
0,600,0.3808382
0,601,0.3797551
0,602,0.3786756
0,603,0.3775998
0,604,0.3765277
0,605,0.3754592
0,606,0.3743943
0,607,0.3733331
0,608,0.3722754
0,609,0.3712214
0,610,0.3701709
0,611,0.3691239
0,612,0.3680805
0,613,0.3670406
0,614,0.3660042
0,615,0.3649713
0,616,0.3639418
0,617,0.3629158
0,618,0.3618932
0,619,0.360874
0,620,0.3598583
0,621,0.3588459
0,622,0.3578369
0,623,0.3568312
0,624,0.3558289
0,625,0.3548298
0,626,0.3538342
0,627,0.3528417
0,628,0.3518526
0,629,0.3508667
0,630,0.3498841
0,631,0.3489047
0,632,0.3479286
0,633,0.3469556
0,634,0.3459859
0,635,0.3450193
0,636,0.3440559
0,637,0.3430956
0,638,0.3421385
0,639,0.3411845
0,640,0.3402336
0,641,0.3392858
0,642,0.3383411
0,643,0.3373994
0,644,0.3364608
0,645,0.3355252
0,646,0.3345927
0,647,0.3336632
0,648,0.3327366
0,649,0.3318131
0,650,0.3308925
0,651,0.3299749
0,652,0.3290603
0,653,0.3281485
0,654,0.3272398
0,655,0.3263339
0,656,0.3254309
0,657,0.3245308
0,658,0.3236336
0,659,0.3227393
0,660,0.3218478
0,661,0.3209591
0,662,0.3200733
0,663,0.3191902
0,664,0.31831
0,665,0.3174326
0,666,0.3165579
0,667,0.315686
0,668,0.3148169
0,669,0.3139505
0,670,0.3130868
0,671,0.3122259
0,672,0.3113677
0,673,0.3105121
0,674,0.3096593
0,675,0.3088091
0,676,0.3079616
0,677,0.3071168
0,678,0.3062746
0,679,0.3054351
0,680,0.3045982
0,681,0.3037638
0,682,0.3029321
0,683,0.3021029
0,684,0.3012764
0,685,0.3004524
0,686,0.2996309
0,687,0.298812
0,688,0.2979957
0,689,0.2971818
0,690,0.2963705
0,691,0.2955618
0,692,0.2947555
0,693,0.2939516
0,694,0.2931503
0,695,0.2923514
0,696,0.291555
0,697,0.2907611
0,698,0.2899696
0,699,0.2891805
0,700,0.2883938
0,701,0.2876095
0,702,0.2868277
0,703,0.2860482
0,704,0.2852711
0,705,0.2844963
0,706,0.283724
0,707,0.2829539
0,708,0.2821863
0,709,0.2814209
0,710,0.2806579
0,711,0.2798972
0,712,0.2791388
0,713,0.2783827
0,714,0.2776289
0,715,0.2768773
0,716,0.2761281
0,717,0.2753811
0,718,0.2746363
0,719,0.2738938
0,720,0.2731536
0,721,0.2724155
0,722,0.2716798
0,723,0.2709462
0,724,0.2702148
0,725,0.2694856
0,726,0.2687586
0,727,0.2680338
0,728,0.2673112
0,729,0.2665907
0,730,0.2658724
0,731,0.2651561
0,732,0.2644421
0,733,0.2637301
0,734,0.2630203
0,735,0.2623126
0,736,0.261607
0,737,0.2609035
0,738,0.2602021
0,739,0.2595027
0,740,0.2588054
0,741,0.2581102
0,742,0.2574171
0,743,0.256726
0,744,0.256037
0,745,0.25535
0,746,0.254665
0,747,0.253982
0,748,0.2533011
0,749,0.2526222
0,750,0.2519452
0,751,0.2512703
0,752,0.2505974
0,753,0.2499264
0,754,0.2492574
0,755,0.2485904
0,756,0.2479253
0,757,0.2472622
0,758,0.246601
0,759,0.2459418
0,760,0.2452845
0,761,0.2446291
0,762,0.2439756
0,763,0.243324
0,764,0.2426744
0,765,0.2420266
0,766,0.2413807
0,767,0.2407366
0,768,0.2400945
0,769,0.2394542
0,770,0.2388158
0,771,0.2381792
0,772,0.2375445
0,773,0.2369116
0,774,0.2362806
0,775,0.2356513
0,776,0.2350239
0,777,0.2343984
0,778,0.2337746
0,779,0.2331526
0,780,0.2325325
0,781,0.2319141
0,782,0.2312975
0,783,0.2306827
0,784,0.2300696
0,785,0.2294583
0,786,0.2288488
0,787,0.2282411
0,788,0.227635
0,789,0.2270308
0,790,0.2264282
0,791,0.2258274
0,792,0.2252283
0,793,0.2246309
0,794,0.2240352
0,795,0.2234413
0,796,0.222849
0,797,0.2222584
0,798,0.2216695
0,799,0.2210823
0,800,0.2204968
0,801,0.2199129
0,802,0.2193307
0,803,0.2187502
0,804,0.2181713
0,805,0.2175941
0,806,0.2170185
0,807,0.2164445
0,808,0.2158722
0,809,0.2153014
0,810,0.2147323
0,811,0.2141649
0,812,0.213599
0,813,0.2130347
0,814,0.2124721
0,815,0.211911
0,816,0.2113515
0,817,0.2107935
0,818,0.2102372
0,819,0.2096824
0,820,0.2091292
0,821,0.2085776
0,822,0.2080275
0,823,0.2074789
0,824,0.2069319
0,825,0.2063865
0,826,0.2058426
0,827,0.2053002
0,828,0.2047593
0,829,0.20422
0,830,0.2036822
0,831,0.2031458
0,832,0.202611
0,833,0.2020777
0,834,0.2015458
0,835,0.2010155
0,836,0.2004867
0,837,0.1999593
0,838,0.1994334
0,839,0.198909
0,840,0.198386
0,841,0.1978645
0,842,0.1973444
0,843,0.1968258
0,844,0.1963086
0,845,0.1957929
0,846,0.1952786
0,847,0.1947658
0,848,0.1942543
0,849,0.1937443
0,850,0.1932357
0,851,0.1927285
0,852,0.1922228
0,853,0.1917184
0,854,0.1912155
0,855,0.1907139
0,856,0.1902137
0,857,0.1897149
0,858,0.1892175
0,859,0.1887215
0,860,0.1882268
0,861,0.1877335
0,862,0.1872416
0,863,0.1867511
0,864,0.1862618
0,865,0.185774
0,866,0.1852875
0,867,0.1848023
0,868,0.1843185
0,869,0.183836
0,870,0.1833548
0,871,0.182875
0,872,0.1823964
0,873,0.1819192
0,874,0.1814433
0,875,0.1809687
0,876,0.1804955
0,877,0.1800235
0,878,0.1795528
0,879,0.1790834
0,880,0.1786153
0,881,0.1781485
0,882,0.177683
0,883,0.1772187
0,884,0.1767557
0,885,0.176294
0,886,0.1758335
0,887,0.1753743
0,888,0.1749164
0,889,0.1744597
0,890,0.1740043
0,891,0.1735501
0,892,0.1730971
0,893,0.1726454
0,894,0.172195
0,895,0.1717457
0,896,0.1712977
0,897,0.1708509
0,898,0.1704053
0,899,0.1699609
0,900,0.1695178
0,901,0.1690758
0,902,0.1686351
0,903,0.1681956
0,904,0.1677572
0,905,0.1673201
0,906,0.1668841
0,907,0.1664493
0,908,0.1660157
0,909,0.1655833
0,910,0.1651521
0,911,0.164722
0,912,0.1642931
0,913,0.1638653
0,914,0.1634388
0,915,0.1630133
0,916,0.1625891
0,917,0.162166
0,918,0.161744
0,919,0.1613231
0,920,0.1609035
0,921,0.1604849
0,922,0.1600675
0,923,0.1596512
0,924,0.159236
0,925,0.158822
0,926,0.1584091
0,927,0.1579973
0,928,0.1575865
0,929,0.157177
0,930,0.1567685
0,931,0.1563611
0,932,0.1559548
0,933,0.1555496
0,934,0.1551456
0,935,0.1547426
0,936,0.1543406
0,937,0.1539398
0,938,0.15354
0,939,0.1531414
0,940,0.1527438
0,941,0.1523472
0,942,0.1519518
0,943,0.1515574
0,944,0.151164
0,945,0.1507718
0,946,0.1503805
0,947,0.1499903
0,948,0.1496012
0,949,0.1492131
0,950,0.1488261
0,951,0.1484401
0,952,0.1480551
0,953,0.1476712
0,954,0.1472882
0,955,0.1469064
0,956,0.1465255
0,957,0.1461457
0,958,0.1457668
0,959,0.145389
0,960,0.1450122
0,961,0.1446365
0,962,0.1442617
0,963,0.1438879
0,964,0.1435152
0,965,0.1431434
0,966,0.1427727
0,967,0.1424029
0,968,0.1420341
0,969,0.1416663
0,970,0.1412995
0,971,0.1409336
0,972,0.1405688
0,973,0.1402049
0,974,0.139842
0,975,0.1394801
0,976,0.1391191
0,977,0.1387591
0,978,0.1384
0,979,0.1380419
0,980,0.1376848
0,981,0.1373286
0,982,0.1369734
0,983,0.1366191
0,984,0.1362657
0,985,0.1359133
0,986,0.1355618
0,987,0.1352113
0,988,0.1348617
0,989,0.134513
0,990,0.1341653
0,991,0.1338185
