"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,260,0.01422154
0,261,0.01422356
0,262,0.01422551
0,263,0.01422738
0,264,0.01422918
0,265,0.01423092
0,266,0.01423259
0,267,0.01423418
0,268,0.01423572
0,269,0.01423719
0,270,0.01423859
0,271,0.01423993
0,272,0.0142412
0,273,0.01424242
0,274,0.01424357
0,275,0.01424467
0,276,0.0142457
0,277,0.01424668
0,278,0.01424759
0,279,0.01424845
0,280,0.01424926
0,281,0.01425001
0,282,0.0142507
0,283,0.01425134
0,284,0.01425193
0,285,0.01425246
0,286,0.01425294
0,287,0.01425337
0,288,0.01425375
0,289,0.01425408
0,290,0.01425436
0,291,0.0142546
0,292,0.01425478
0,293,0.01425492
0,294,0.01425501
0,295,0.01425505
0,296,0.01425505
0,297,0.014255
0,298,0.01425491
0,299,0.01425478
0,300,0.0142546
0,301,0.01425438
0,302,0.01425412
0,303,0.01425382
0,304,0.01425347
0,305,0.01425309
0,306,0.01425266
0,307,0.0142522
0,308,0.01425169
0,309,0.01425115
0,310,0.01425057
0,311,0.01424996
0,312,0.0142493
0,313,0.01424861
0,314,0.01424788
0,315,0.01424712
0,316,0.01424633
0,317,0.01424549
0,318,0.01424463
0,319,0.01424373
0,320,0.01424279
0,321,0.01424183
0,322,0.01424083
0,323,0.0142398
0,324,0.01423873
0,325,0.01423764
0,326,0.01423651
0,327,0.01423536
0,328,0.01423417
0,329,0.01423296
0,330,0.01423171
0,331,0.01423044
0,332,0.01422913
0,333,0.0142278
0,334,0.01422644
0,335,0.01422505
0,336,0.01422364
0,337,0.0142222
0,338,0.01422073
0,339,0.01421923
0,340,0.01421771
0,341,0.01421616
0,342,0.01421459
0,343,0.01421299
0,344,0.01421137
0,345,0.01420972
0,346,0.01420805
0,347,0.01420636
0,348,0.01420464
0,349,0.0142029
0,350,0.01420113
0,351,0.01419934
0,352,0.01419753
0,353,0.0141957
0,354,0.01419384
0,355,0.01419196
0,356,0.01419007
0,357,0.01418815
0,358,0.01418621
0,359,0.01418424
0,360,0.01418226
0,361,0.01418026
0,362,0.01417824
0,363,0.01417619
0,364,0.01417413
0,365,0.01417205
0,366,0.01416995
0,367,0.01416783
0,368,0.01416569
0,369,0.01416354
0,370,0.01416136
0,371,0.01415917
0,372,0.01415696
0,373,0.01415473
0,374,0.01415249
0,375,0.01415022
0,376,0.01414794
0,377,0.01414565
0,378,0.01414333
0,379,0.014141
0,380,0.01413866
0,381,0.0141363
0,382,0.01413392
0,383,0.01413152
0,384,0.01412912
0,385,0.01412669
0,386,0.01412425
0,387,0.0141218
0,388,0.01411933
0,389,0.01411684
0,390,0.01411434
0,391,0.01411183
0,392,0.0141093
0,393,0.01410676
0,394,0.01410421
0,395,0.01410164
0,396,0.01409906
0,397,0.01409646
0,398,0.01409385
0,399,0.01409123
0,400,0.0140886
0,401,0.01408595
0,402,0.01408329
0,403,0.01408061
0,404,0.01407793
0,405,0.01407523
0,406,0.01407252
0,407,0.0140698
0,408,0.01406707
0,409,0.01406432
0,410,0.01406157
0,411,0.0140588
0,412,0.01405602
0,413,0.01405323
0,414,0.01405043
0,415,0.01404761
0,416,0.01404479
0,417,0.01404195
0,418,0.01403911
0,419,0.01403625
0,420,0.01403339
0,421,0.01403051
0,422,0.01402763
0,423,0.01402473
0,424,0.01402182
0,425,0.01401891
0,426,0.01401598
0,427,0.01401305
0,428,0.0140101
0,429,0.01400715
0,430,0.01400419
0,431,0.01400121
0,432,0.01399823
0,433,0.01399524
0,434,0.01399224
0,435,0.01398923
0,436,0.01398622
0,437,0.01398319
0,438,0.01398016
0,439,0.01397712
0,440,0.01397407
0,441,0.01397101
0,442,0.01396794
0,443,0.01396487
0,444,0.01396179
0,445,0.0139587
0,446,0.0139556
0,447,0.0139525
0,448,0.01394938
0,449,0.01394626
0,450,0.01394313
0,451,0.01394
0,452,0.01393686
0,453,0.01393371
0,454,0.01393055
0,455,0.01392738
0,456,0.01392421
0,457,0.01392103
0,458,0.01391785
0,459,0.01391466
0,460,0.01391146
0,461,0.01390825
0,462,0.01390504
0,463,0.01390182
0,464,0.0138986
0,465,0.01389537
0,466,0.01389214
0,467,0.01388889
0,468,0.01388565
0,469,0.01388239
0,470,0.01387913
0,471,0.01387587
0,472,0.0138726
0,473,0.01386932
0,474,0.01386604
0,475,0.01386275
0,476,0.01385945
0,477,0.01385615
0,478,0.01385285
0,479,0.01384954
0,480,0.01384622
0,481,0.0138429
0,482,0.01383957
0,483,0.01383623
0,484,0.0138329
0,485,0.01382955
0,486,0.0138262
0,487,0.01382285
0,488,0.01381949
0,489,0.01381613
0,490,0.01381276
0,491,0.01380939
0,492,0.01380601
0,493,0.01380263
0,494,0.01379924
0,495,0.01379585
0,496,0.01379246
0,497,0.01378906
0,498,0.01378566
0,499,0.01378225
0,500,0.01377884
0,501,0.01377542
0,502,0.013772
0,503,0.01376857
0,504,0.01376515
0,505,0.01376171
0,506,0.01375827
0,507,0.01375483
0,508,0.01375139
0,509,0.01374794
0,510,0.01374448
0,511,0.01374103
0,512,0.01373757
0,513,0.0137341
0,514,0.01373063
0,515,0.01372716
0,516,0.01372368
0,517,0.0137202
0,518,0.01371672
0,519,0.01371323
0,520,0.01370974
0,521,0.01370625
0,522,0.01370275
0,523,0.01369925
0,524,0.01369575
0,525,0.01369224
0,526,0.01368873
0,527,0.01368522
0,528,0.0136817
0,529,0.01367818
0,530,0.01367466
0,531,0.01367114
0,532,0.01366761
0,533,0.01366408
0,534,0.01366054
0,535,0.01365701
0,536,0.01365347
0,537,0.01364992
0,538,0.01364638
0,539,0.01364283
0,540,0.01363928
0,541,0.01363573
0,542,0.01363217
0,543,0.01362861
0,544,0.01362505
0,545,0.01362148
0,546,0.01361792
0,547,0.01361435
0,548,0.01361077
0,549,0.0136072
0,550,0.01360362
0,551,0.01360004
0,552,0.01359646
0,553,0.01359288
0,554,0.01358929
0,555,0.01358571
0,556,0.01358212
0,557,0.01357852
0,558,0.01357493
0,559,0.01357133
0,560,0.01356773
0,561,0.01356413
0,562,0.01356053
0,563,0.01355692
0,564,0.01355332
0,565,0.01354971
0,566,0.0135461
0,567,0.01354248
0,568,0.01353887
0,569,0.01353525
0,570,0.01353163
0,571,0.01352801
0,572,0.01352439
0,573,0.01352076
0,574,0.01351714
0,575,0.01351351
0,576,0.01350988
0,577,0.01350625
0,578,0.01350261
0,579,0.01349898
0,580,0.01349534
0,581,0.01349171
0,582,0.01348807
0,583,0.01348443
0,584,0.01348079
0,585,0.01347714
0,586,0.0134735
0,587,0.01346985
0,588,0.0134662
0,589,0.01346255
0,590,0.0134589
0,591,0.01345525
0,592,0.01345159
0,593,0.01344794
0,594,0.01344428
0,595,0.01344062
0,596,0.01343697
0,597,0.01343331
0,598,0.01342964
0,599,0.01342598
0,600,0.01342232
0,601,0.01341865
0,602,0.01341499
0,603,0.01341132
0,604,0.01340765
0,605,0.01340398
0,606,0.01340031
0,607,0.01339664
0,608,0.01339297
0,609,0.01338929
0,610,0.01338562
0,611,0.01338194
0,612,0.01337826
0,613,0.01337459
0,614,0.01337091
0,615,0.01336723
0,616,0.01336355
0,617,0.01335987
0,618,0.01335619
0,619,0.0133525
0,620,0.01334882
0,621,0.01334514
0,622,0.01334145
0,623,0.01333776
0,624,0.01333408
0,625,0.01333039
0,626,0.0133267
0,627,0.01332301
0,628,0.01331932
0,629,0.01331563
0,630,0.01331194
0,631,0.01330825
0,632,0.01330455
0,633,0.01330086
0,634,0.01329716
0,635,0.01329347
0,636,0.01328977
0,637,0.01328608
0,638,0.01328238
0,639,0.01327868
0,640,0.01327498
0,641,0.01327129
0,642,0.01326759
0,643,0.01326388
0,644,0.01326018
0,645,0.01325648
0,646,0.01325278
0,647,0.01324908
0,648,0.01324537
0,649,0.01324167
0,650,0.01323797
0,651,0.01323426
0,652,0.01323056
0,653,0.01322686
0,654,0.01322315
0,655,0.01321945
0,656,0.01321574
0,657,0.01321204
0,658,0.01320833
0,659,0.01320462
0,660,0.01320092
0,661,0.01319721
0,662,0.0131935
0,663,0.0131898
0,664,0.01318609
0,665,0.01318238
0,666,0.01317867
0,667,0.01317496
0,668,0.01317125
0,669,0.01316754
0,670,0.01316383
0,671,0.01316012
0,672,0.01315641
0,673,0.0131527
0,674,0.01314899
0,675,0.01314528
0,676,0.01314157
0,677,0.01313786
0,678,0.01313415
0,679,0.01313044
0,680,0.01312672
0,681,0.01312301
0,682,0.0131193
0,683,0.01311559
0,684,0.01311187
0,685,0.01310816
0,686,0.01310445
0,687,0.01310073
0,688,0.01309702
0,689,0.01309331
0,690,0.01308959
0,691,0.01308588
0,692,0.01308216
0,693,0.01307845
0,694,0.01307473
0,695,0.01307102
0,696,0.0130673
0,697,0.01306359
0,698,0.01305988
0,699,0.01305616
0,700,0.01305245
0,701,0.01304874
0,702,0.01304503
0,703,0.01304131
0,704,0.0130376
0,705,0.01303389
0,706,0.01303017
0,707,0.01302646
0,708,0.01302275
0,709,0.01301903
0,710,0.01301532
0,711,0.01301161
0,712,0.0130079
0,713,0.01300418
0,714,0.01300047
0,715,0.01299676
0,716,0.01299305
0,717,0.01298933
0,718,0.01298562
0,719,0.01298191
0,720,0.0129782
0,721,0.01297449
0,722,0.01297077
0,723,0.01296706
0,724,0.01296335
0,725,0.01295964
0,726,0.01295593
0,727,0.01295222
0,728,0.01294851
0,729,0.0129448
0,730,0.01294109
0,731,0.01293738
0,732,0.01293367
0,733,0.01292996
0,734,0.01292625
0,735,0.01292254
0,736,0.01291883
0,737,0.01291512
0,738,0.01291141
0,739,0.0129077
0,740,0.01290399
0,741,0.01290028
0,742,0.01289657
0,743,0.01289286
0,744,0.01288916
0,745,0.01288545
0,746,0.01288174
0,747,0.01287804
0,748,0.01287433
0,749,0.01287063
0,750,0.01286692
0,751,0.01286322
0,752,0.01285951
0,753,0.01285581
0,754,0.01285211
0,755,0.0128484
0,756,0.0128447
0,757,0.012841
0,758,0.01283729
0,759,0.01283359
0,760,0.01282989
0,761,0.01282619
0,762,0.01282249
0,763,0.01281879
0,764,0.01281509
0,765,0.01281139
0,766,0.01280769
0,767,0.01280399
0,768,0.01280029
0,769,0.01279659
0,770,0.01279289
0,771,0.0127892
0,772,0.0127855
0,773,0.0127818
0,774,0.01277811
0,775,0.01277441
0,776,0.01277071
0,777,0.01276702
0,778,0.01276333
0,779,0.01275963
0,780,0.01275594
0,781,0.01275224
0,782,0.01274855
0,783,0.01274486
0,784,0.01274117
0,785,0.01273747
0,786,0.01273378
0,787,0.01273009
0,788,0.0127264
0,789,0.01272271
0,790,0.01271902
0,791,0.01271533
0,792,0.01271165
0,793,0.01270796
0,794,0.01270427
0,795,0.01270059
0,796,0.0126969
0,797,0.01269321
0,798,0.01268953
0,799,0.01268585
0,800,0.01268216
0,801,0.01267848
0,802,0.0126748
0,803,0.01267111
0,804,0.01266743
0,805,0.01266375
0,806,0.01266007
0,807,0.01265639
0,808,0.01265271
0,809,0.01264903
0,810,0.01264535
0,811,0.01264167
0,812,0.012638
0,813,0.01263432
0,814,0.01263065
0,815,0.01262697
0,816,0.01262329
0,817,0.01261962
0,818,0.01261595
0,819,0.01261227
0,820,0.0126086
0,821,0.01260493
0,822,0.01260126
0,823,0.01259759
0,824,0.01259391
0,825,0.01259025
0,826,0.01258658
0,827,0.01258291
0,828,0.01257924
0,829,0.01257557
0,830,0.01257191
0,831,0.01256824
0,832,0.01256457
0,833,0.01256091
0,834,0.01255724
0,835,0.01255358
0,836,0.01254992
0,837,0.01254626
0,838,0.0125426
0,839,0.01253893
0,840,0.01253527
0,841,0.01253161
0,842,0.01252795
0,843,0.0125243
0,844,0.01252064
0,845,0.01251698
0,846,0.01251333
0,847,0.01250967
0,848,0.01250601
0,849,0.01250236
0,850,0.01249871
0,851,0.01249505
0,852,0.0124914
0,853,0.01248775
0,854,0.0124841
0,855,0.01248045
0,856,0.0124768
0,857,0.01247315
0,858,0.0124695
0,859,0.01246585
0,860,0.01246221
0,861,0.01245856
0,862,0.01245491
0,863,0.01245127
0,864,0.01244763
0,865,0.01244398
0,866,0.01244034
0,867,0.0124367
0,868,0.01243306
0,869,0.01242941
0,870,0.01242577
0,871,0.01242214
0,872,0.0124185
0,873,0.01241486
0,874,0.01241122
0,875,0.01240759
0,876,0.01240395
0,877,0.01240031
0,878,0.01239668
0,879,0.01239305
0,880,0.01238941
0,881,0.01238578
0,882,0.01238215
0,883,0.01237852
0,884,0.01237489
0,885,0.01237126
0,886,0.01236763
0,887,0.012364
0,888,0.01236038
0,889,0.01235675
0,890,0.01235313
0,891,0.0123495
0,892,0.01234588
0,893,0.01234225
0,894,0.01233863
0,895,0.01233501
0,896,0.01233139
0,897,0.01232777
0,898,0.01232415
0,899,0.01232053
0,900,0.01231691
0,901,0.0123133
0,902,0.01230968
0,903,0.01230606
0,904,0.01230245
0,905,0.01229883
0,906,0.01229522
0,907,0.01229161
0,908,0.012288
0,909,0.01228439
0,910,0.01228077
0,911,0.01227716
0,912,0.01227356
0,913,0.01226995
0,914,0.01226634
0,915,0.01226273
