"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,66,0.7638323
0,66.33334,0.7670417
0,66.66666,0.7702391
0,67,0.7734245
0,67.33334,0.776598
0,67.66666,0.7797598
0,68,0.7829098
0,68.33334,0.7860482
0,68.66666,0.789175
0,69,0.7922904
0,69.33334,0.7953943
0,69.66666,0.7984869
0,70,0.8015683
0,70.33334,0.8046384
0,70.66666,0.8076975
0,71,0.8107455
0,71.33334,0.8137826
0,71.66666,0.8168088
0,72,0.8198242
0,72.33334,0.8228288
0,72.66666,0.8258227
0,73,0.828806
0,73.33334,0.8317788
0,73.66666,0.8347411
0,74,0.837693
0,74.33334,0.8406345
0,74.66666,0.8435658
0,75,0.8464869
0,75.33334,0.8493978
0,75.66666,0.8522986
0,76,0.8551894
0,76.33334,0.8580703
0,76.66666,0.8609413
0,77,0.8638024
0,77.33334,0.8666538
0,77.66666,0.8694955
0,78,0.8723274
0,78.33334,0.8751499
0,78.66666,0.8779628
0,79,0.8807662
0,79.33334,0.8835602
0,79.66666,0.8863448
0,80,0.8891201
0,80.33334,0.8918862
0,80.66666,0.8946431
0,81,0.8973908
0,81.33334,0.9001294
0,81.66666,0.9028591
0,82,0.9055797
0,82.33334,0.9082915
0,82.66666,0.9109944
0,83,0.9136884
0,83.33334,0.9163736
0,83.66666,0.9190502
0,84,0.9217181
0,84.33334,0.9243773
0,84.66666,0.9270281
0,85,0.9296702
0,85.33334,0.9323039
0,85.66666,0.9349293
0,86,0.9375461
0,86.33334,0.9401547
0,86.66666,0.942755
0,87,0.9453471
0,87.33334,0.9479309
0,87.66666,0.9505067
0,88,0.9530743
0,88.33334,0.9556339
0,88.66666,0.9581854
0,89,0.960729
0,89.33334,0.9632646
0,89.66666,0.9657924
0,90,0.9683124
0,90.33334,0.9708245
0,90.66666,0.9733289
0,91,0.9758255
0,91.33334,0.9783145
0,91.66666,0.9807959
0,92,0.9832696
0,92.33334,0.9857358
0,92.66666,0.9881945
0,93,0.9906458
0,93.33334,0.9930896
0,93.66666,0.9955259
0,94,0.997955
0,94.33334,1.000377
0,94.66666,1.002791
0,95,1.005198
0,95.33334,1.007598
0,95.66666,1.009991
0,96,1.012377
0,96.33334,1.014755
0,96.66666,1.017127
0,97,1.019491
0,97.33334,1.021849
0,97.66666,1.024199
0,98,1.026543
0,98.33334,1.028879
0,98.66666,1.031209
0,99,1.033532
0,99.33334,1.035848
0,99.66666,1.038158
0,100,1.040461
0,100.3333,1.042757
0,100.6667,1.045046
0,101,1.047329
0,101.3333,1.049605
0,101.6667,1.051875
0,102,1.054138
0,102.3333,1.056394
0,102.6667,1.058644
0,103,1.060888
0,103.3333,1.063125
0,103.6667,1.065356
0,104,1.06758
0,104.3333,1.069798
0,104.6667,1.07201
0,105,1.074216
0,105.3333,1.076415
0,105.6667,1.078609
0,106,1.080796
0,106.3333,1.082976
0,106.6667,1.085151
0,107,1.08732
0,107.3333,1.089482
0,107.6667,1.091639
0,108,1.093789
0,108.3333,1.095934
0,108.6667,1.098072
0,109,1.100205
0,109.3333,1.102332
0,109.6667,1.104453
0,110,1.106568
0,110.3333,1.108677
0,110.6667,1.11078
0,111,1.112878
0,111.3333,1.11497
0,111.6667,1.117056
0,112,1.119136
0,112.3333,1.121211
0,112.6667,1.12328
0,113,1.125344
0,113.3333,1.127401
0,113.6667,1.129454
0,114,1.131501
0,114.3333,1.133542
0,114.6667,1.135578
0,115,1.137608
0,115.3333,1.139633
0,115.6667,1.141652
0,116,1.143666
0,116.3333,1.145674
0,116.6667,1.147678
0,117,1.149675
0,117.3333,1.151668
0,117.6667,1.153655
0,118,1.155637
0,118.3333,1.157614
0,118.6667,1.159585
0,119,1.161551
0,119.3333,1.163512
0,119.6667,1.165468
0,120,1.167419
0,120.3333,1.169365
0,120.6667,1.171305
0,121,1.173241
0,121.3333,1.175171
0,121.6667,1.177096
0,122,1.179016
0,122.3333,1.180932
0,122.6667,1.182842
0,123,1.184747
0,123.3333,1.186648
0,123.6667,1.188543
0,124,1.190434
0,124.3333,1.19232
0,124.6667,1.1942
0,125,1.196076
0,125.3333,1.197947
0,125.6667,1.199814
0,126,1.201675
0,126.3333,1.203532
0,126.6667,1.205384
0,127,1.207232
0,127.3333,1.209074
0,127.6667,1.210912
0,128,1.212745
0,128.3333,1.214574
0,128.6667,1.216398
0,129,1.218217
0,129.3333,1.220032
0,129.6667,1.221842
0,130,1.223647
0,130.3333,1.225448
0,130.6667,1.227245
0,131,1.229037
0,131.3333,1.230824
0,131.6667,1.232607
0,132,1.234386
0,132.3333,1.23616
0,132.6667,1.23793
0,133,1.239695
0,133.3333,1.241456
0,133.6667,1.243212
0,134,1.244965
0,134.3333,1.246712
0,134.6667,1.248456
0,135,1.250195
0,135.3333,1.25193
0,135.6667,1.25366
0,136,1.255387
0,136.3333,1.257109
0,136.6667,1.258827
0,137,1.26054
0,137.3333,1.26225
0,137.6667,1.263955
0,138,1.265656
0,138.3333,1.267353
0,138.6667,1.269046
0,139,1.270734
0,139.3333,1.272419
0,139.6667,1.274099
0,140,1.275776
0,140.3333,1.277448
0,140.6667,1.279117
0,141,1.280781
0,141.3333,1.282441
0,141.6667,1.284097
0,142,1.28575
0,142.3333,1.287398
0,142.6667,1.289042
0,143,1.290683
0,143.3333,1.292319
0,143.6667,1.293952
0,144,1.29558
0,144.3333,1.297205
0,144.6667,1.298826
0,145,1.300443
0,145.3333,1.302056
0,145.6667,1.303666
0,146,1.305271
0,146.3333,1.306873
0,146.6667,1.308471
0,147,1.310065
0,147.3333,1.311656
0,147.6667,1.313242
0,148,1.314825
0,148.3333,1.316404
0,148.6667,1.31798
0,149,1.319552
0,149.3333,1.32112
0,149.6667,1.322685
0,150,1.324245
0,150.3333,1.325803
0,150.6667,1.327356
0,151,1.328906
0,151.3333,1.330453
0,151.6667,1.331995
0,152,1.333534
0,152.3333,1.33507
0,152.6667,1.336602
0,153,1.338131
0,153.3333,1.339656
0,153.6667,1.341177
0,154,1.342695
0,154.3333,1.34421
0,154.6667,1.345721
0,155,1.347228
0,155.3333,1.348733
0,155.6667,1.350233
0,156,1.35173
0,156.3333,1.353224
0,156.6667,1.354715
0,157,1.356202
0,157.3333,1.357685
0,157.6667,1.359166
0,158,1.360643
0,158.3333,1.362116
0,158.6667,1.363587
0,159,1.365054
0,159.3333,1.366517
0,159.6667,1.367977
0,160,1.369434
0,160.3333,1.370888
0,160.6667,1.372339
0,161,1.373786
0,161.3333,1.37523
0,161.6667,1.376671
0,162,1.378108
0,162.3333,1.379543
0,162.6667,1.380974
0,163,1.382402
0,163.3333,1.383826
0,163.6667,1.385248
0,164,1.386666
0,164.3333,1.388081
0,164.6667,1.389492
0,165,1.390899
0,165.3333,1.392303
0,165.6667,1.393702
0,166,1.395098
0,166.3333,1.39649
0,166.6667,1.397877
0,167,1.39926
0,167.3333,1.400638
0,167.6667,1.402013
0,168,1.403382
0,168.3333,1.404747
0,168.6667,1.406108
0,169,1.407463
0,169.3333,1.408814
0,169.6667,1.410161
0,170,1.411502
0,170.3333,1.412839
0,170.6667,1.414171
0,171,1.415498
0,171.3333,1.416821
0,171.6667,1.418139
0,172,1.419452
0,172.3333,1.420761
0,172.6667,1.422065
0,173,1.423364
0,173.3333,1.424659
0,173.6667,1.425949
0,174,1.427234
0,174.3333,1.428516
0,174.6667,1.429792
0,175,1.431064
0,175.3333,1.432332
0,175.6667,1.433595
0,176,1.434854
0,176.3333,1.436109
0,176.6667,1.437359
0,177,1.438605
0,177.3333,1.439847
0,177.6667,1.441084
0,178,1.442317
0,178.3333,1.443547
0,178.6667,1.444772
0,179,1.445993
0,179.3333,1.44721
0,179.6667,1.448423
0,180,1.449632
0,181,1.453234
0,182,1.456792
0,183,1.460276
0,184,1.463636
0,185,1.466825
0,186,1.4698
0,187,1.472532
0,188,1.475003
0,189,1.477205
0,190,1.479136
0,191,1.480798
0,192,1.482199
0,193,1.483346
0,194,1.484248
0,195,1.484915
0,196,1.485356
0,197,1.485582
0,198,1.485598
0,199,1.485415
0,200,1.485041
0,201,1.484479
0,202,1.483738
0,203,1.482822
0,204,1.481735
0,205,1.480482
0,206,1.479066
0,207,1.477493
0,208,1.475765
0,209,1.473885
0,210,1.471858
0,211,1.469686
0,212,1.467372
0,213,1.464919
0,214,1.462329
0,215,1.459605
0,216,1.456749
0,217,1.453763
0,218,1.450649
0,219,1.447408
0,220,1.444043
0,221,1.440556
0,222,1.436948
0,223,1.433221
0,224,1.429376
0,225,1.425416
0,226,1.421341
0,227,1.417153
0,228,1.412854
0,229,1.408445
0,230,1.403927
0,231,1.399303
0,232,1.394573
0,233,1.389739
0,234,1.384801
0,235,1.379762
0,236,1.374622
0,237,1.369383
0,238,1.364046
0,239,1.358612
0,240,1.353082
0,241,1.347457
0,242,1.341739
0,243,1.335928
0,244,1.330025
0,245,1.324032
0,246,1.317949
0,247,1.311778
0,248,1.30552
0,249,1.299175
0,250,1.292744
0,251,1.286229
0,252,1.27963
0,253,1.272949
0,254,1.266185
0,255,1.259341
0,256,1.252416
0,257,1.245412
0,258,1.23833
0,259,1.231171
0,260,1.223934
0,261,1.216622
0,262,1.209234
0,263,1.201773
0,264,1.194237
0,265,1.186629
0,266,1.178949
0,267,1.171197
0,268,1.163375
0,269,1.155483
0,270,1.147521
0,271,1.139492
0,272,1.131403
0,273,1.123286
0,274,1.115191
0,275,1.107166
0,276,1.099254
0,277,1.091482
0,278,1.083867
0,279,1.076396
0,280,1.069026
0,281,1.06171
0,282,1.054424
0,283,1.047164
0,284,1.039938
0,285,1.032765
0,286,1.025662
0,287,1.018645
0,288,1.011726
0,289,1.004912
0,290,0.9982084
0,291,0.9916163
0,292,0.9851347
0,293,0.9787613
0,294,0.9724923
0,295,0.9663237
0,296,0.9602509
0,297,0.9542693
0,298,0.9483746
0,299,0.9425625
0,300,0.9368289
0,301,0.93117
0,302,0.9255826
0,303,0.9200635
0,304,0.9146098
0,305,0.909219
0,306,0.9038886
0,307,0.8986167
0,308,0.8934011
0,309,0.8882402
0,310,0.8831324
0,311,0.8780761
0,312,0.87307
0,313,0.8681128
0,314,0.8632034
0,315,0.8583407
0,316,0.8535237
0,317,0.8487514
0,318,0.844023
0,319,0.8393376
0,320,0.8346944
0,321,0.8300928
0,322,0.8255319
0,323,0.8210111
0,324,0.8165298
0,325,0.8120872
0,326,0.807683
0,327,0.8033165
0,328,0.7989871
0,329,0.7946943
0,330,0.7904376
0,331,0.7862167
0,332,0.7820308
0,333,0.7778797
0,334,0.7737628
0,335,0.7696798
0,336,0.7656301
0,337,0.7616135
0,338,0.7576294
0,339,0.7536776
0,340,0.7497576
0,341,0.7458691
0,342,0.7420117
0,343,0.738185
0,344,0.7343888
0,345,0.7306226
0,346,0.7268862
0,347,0.7231791
0,348,0.7195012
0,349,0.7158521
0,350,0.7122315
0,351,0.708639
0,352,0.7050745
0,353,0.7015375
0,354,0.6980278
0,355,0.6945453
0,356,0.6910894
0,357,0.6876601
0,358,0.684257
0,359,0.6808798
0,360,0.6775283
0,361,0.6742023
0,362,0.6709015
0,363,0.6676257
0,364,0.6643745
0,365,0.6611478
0,366,0.6579454
0,367,0.654767
0,368,0.6516123
0,369,0.6484811
0,370,0.6453733
0,371,0.6422886
0,372,0.6392268
0,373,0.6361876
0,374,0.6331709
0,375,0.6301764
0,376,0.6272039
0,377,0.6242533
0,378,0.6213244
0,379,0.6184168
0,380,0.6155304
0,381,0.6126651
0,382,0.6098207
0,383,0.6069968
0,384,0.6041935
0,385,0.6014104
0,386,0.5986474
0,387,0.5959043
0,388,0.593181
0,389,0.5904771
0,390,0.5877927
0,391,0.5851274
0,392,0.5824812
0,393,0.5798539
0,394,0.5772452
0,395,0.5746551
0,396,0.5720832
0,397,0.5695297
0,398,0.5669941
0,399,0.5644764
0,400,0.5619764
0,401,0.559494
0,402,0.557029
0,403,0.5545812
0,404,0.5521506
0,405,0.5497369
0,406,0.54734
0,407,0.5449598
0,408,0.542596
0,409,0.5402487
0,410,0.5379176
0,411,0.5356025
0,412,0.5333034
0,413,0.5310201
0,414,0.5287525
0,415,0.5265005
0,416,0.5242638
0,417,0.5220424
0,418,0.5198362
0,419,0.5176449
0,420,0.5154686
0,421,0.513307
0,422,0.5111601
0,423,0.5090276
0,424,0.5069095
0,425,0.5048058
0,426,0.5027161
0,427,0.5006405
0,428,0.4985788
0,429,0.4965309
0,430,0.4944967
0,431,0.492476
0,432,0.4904687
0,433,0.4884748
0,434,0.4864942
0,435,0.4845266
0,436,0.482572
0,437,0.4806304
0,438,0.4787015
0,439,0.4767853
0,440,0.4748817
0,441,0.4729906
0,442,0.4711118
0,443,0.4692453
0,444,0.467391
0,445,0.4655488
0,446,0.4637185
0,447,0.4619001
0,448,0.4600935
0,449,0.4582985
0,450,0.4565152
0,451,0.4547433
0,452,0.4529828
0,453,0.4512337
0,454,0.4494957
0,455,0.4477689
0,456,0.4460531
0,457,0.4443482
0,458,0.4426542
0,459,0.440971
0,460,0.4392985
0,461,0.4376365
0,462,0.4359851
0,463,0.4343441
0,464,0.4327134
0,465,0.431093
0,466,0.4294828
0,467,0.4278827
0,468,0.4262927
0,469,0.4247125
0,470,0.4231423
0,471,0.4215817
0,472,0.420031
0,473,0.4184898
0,474,0.4169582
0,475,0.4154361
0,476,0.4139234
0,477,0.4124201
0,478,0.410926
0,479,0.4094411
0,480,0.4079653
0,481,0.4064986
0,482,0.4050408
0,483,0.403592
0,484,0.4021519
0,485,0.4007207
0,486,0.3992982
0,487,0.3978843
0,488,0.396479
0,489,0.3950821
0,490,0.3936937
0,491,0.3923137
0,492,0.390942
0,493,0.3895786
0,494,0.3882234
0,495,0.3868762
0,496,0.3855371
0,497,0.3842061
0,498,0.3828829
0,499,0.3815677
0,500,0.3802602
0,501,0.3789605
0,502,0.3776686
0,503,0.3763843
0,504,0.3751076
0,505,0.3738384
0,506,0.3725766
0,507,0.3713223
0,508,0.3700754
0,509,0.3688358
0,510,0.3676034
0,511,0.3663782
0,512,0.3651602
0,513,0.3639493
0,514,0.3627454
0,515,0.3615485
0,516,0.3603586
0,517,0.3591755
0,518,0.3579993
0,519,0.3568299
0,520,0.3556672
0,521,0.3545112
0,522,0.3533618
0,523,0.3522191
0,524,0.3510829
0,525,0.3499532
0,526,0.3488299
0,527,0.3477131
0,528,0.3466025
0,529,0.3454984
0,530,0.3444004
0,531,0.3433087
0,532,0.3422232
0,533,0.3411438
0,534,0.3400705
0,535,0.3390033
0,536,0.337942
0,537,0.3368867
0,538,0.3358373
0,539,0.3347938
0,540,0.3337562
0,541,0.3327243
0,542,0.3316982
0,543,0.3306778
0,544,0.329663
0,545,0.3286539
0,546,0.3276504
0,547,0.3266525
0,548,0.32566
0,549,0.3246731
0,550,0.3236915
0,551,0.3227154
0,552,0.3217446
0,553,0.3207792
0,554,0.319819
0,555,0.3188641
0,556,0.3179144
0,557,0.3169699
0,558,0.3160305
0,559,0.3150963
0,560,0.3141671
0,561,0.3132429
0,562,0.3123238
0,563,0.3114096
0,564,0.3105004
0,565,0.309596
0,566,0.3086965
0,567,0.3078019
0,568,0.3069121
0,569,0.306027
0,570,0.3051467
0,571,0.304271
0,572,0.3034001
0,573,0.3025338
0,574,0.3016721
0,575,0.300815
0,576,0.2999624
0,577,0.2991143
0,578,0.2982708
0,579,0.2974317
0,580,0.296597
0,581,0.2957667
0,582,0.2949408
0,583,0.2941192
0,584,0.293302
0,585,0.292489
0,586,0.2916803
0,587,0.2908758
0,588,0.2900755
0,589,0.2892794
0,590,0.2884874
0,591,0.2876996
0,592,0.2869158
0,593,0.2861361
0,594,0.2853605
0,595,0.2845888
0,596,0.2838211
0,597,0.2830574
0,598,0.2822976
0,599,0.2815417
0,600,0.2807897
0,601,0.2800415
0,602,0.2792972
0,603,0.2785567
0,604,0.27782
0,605,0.277087
0,606,0.2763578
0,607,0.2756323
0,608,0.2749105
0,609,0.2741923
0,610,0.2734778
0,611,0.2727669
0,612,0.2720596
0,613,0.2713559
0,614,0.2706557
0,615,0.269959
0,616,0.2692658
0,617,0.2685761
0,618,0.2678899
0,619,0.2672071
0,620,0.2665277
0,621,0.2658517
0,622,0.2651792
0,623,0.2645099
0,624,0.263844
0,625,0.2631814
0,626,0.2625221
0,627,0.2618661
0,628,0.2612133
0,629,0.2605638
0,630,0.2599174
0,631,0.2592742
0,632,0.2586342
0,633,0.2579974
0,634,0.2573636
0,635,0.256733
0,636,0.2561055
0,637,0.2554811
0,638,0.2548597
0,639,0.2542413
0,640,0.253626
0,641,0.2530137
0,642,0.2524043
0,643,0.2517979
0,644,0.2511945
0,645,0.250594
0,646,0.2499964
0,647,0.2494017
0,648,0.2488098
0,649,0.2482208
0,650,0.2476347
0,651,0.2470514
0,652,0.2464708
0,653,0.2458931
0,654,0.2453181
0,655,0.2447459
0,656,0.2441764
0,657,0.2436097
0,658,0.2430456
0,659,0.2424843
0,660,0.2419256
0,661,0.2413696
0,662,0.2408162
0,663,0.2402654
0,664,0.2397173
0,665,0.2391717
0,666,0.2386287
0,667,0.2380883
0,668,0.2375504
0,669,0.2370151
0,670,0.2364823
0,671,0.235952
0,672,0.2354241
0,673,0.2348988
0,674,0.2343759
0,675,0.2338554
0,676,0.2333374
0,677,0.2328218
0,678,0.2323086
0,679,0.2317978
0,680,0.2312894
0,681,0.2307833
0,682,0.2302796
0,683,0.2297782
0,684,0.2292791
0,685,0.2287824
0,686,0.2282879
0,687,0.2277957
0,688,0.2273058
0,689,0.2268181
0,690,0.2263326
0,691,0.2258494
0,692,0.2253685
0,693,0.2248897
0,694,0.2244131
0,695,0.2239387
0,696,0.2234664
0,697,0.2229963
0,698,0.2225284
0,699,0.2220625
0,700,0.2215988
0,701,0.2211372
0,702,0.2206776
0,703,0.2202202
0,704,0.2197648
0,705,0.2193115
0,706,0.2188602
0,707,0.218411
0,708,0.2179637
0,709,0.2175185
0,710,0.2170753
0,711,0.2166341
0,712,0.2161949
0,713,0.2157576
0,714,0.2153223
0,715,0.2148889
0,716,0.2144574
0,717,0.2140279
0,718,0.2136003
0,719,0.2131745
0,720,0.2127507
0,721,0.2123288
0,722,0.2119087
0,723,0.2114905
0,724,0.2110741
0,725,0.2106595
0,726,0.2102468
0,727,0.209836
0,728,0.2094269
0,729,0.2090196
0,730,0.2086141
0,731,0.2082104
0,732,0.2078084
0,733,0.2074082
0,734,0.2070098
0,735,0.2066131
0,736,0.2062181
0,737,0.2058248
0,738,0.2054333
0,739,0.2050434
0,740,0.2046552
0,741,0.2042688
0,742,0.2038839
0,743,0.2035008
0,744,0.2031193
0,745,0.2027394
0,746,0.2023612
0,747,0.2019847
0,748,0.2016097
0,749,0.2012364
0,750,0.2008646
0,751,0.2004945
0,752,0.2001259
0,753,0.1997589
0,754,0.1993935
0,755,0.1990297
0,756,0.1986674
0,757,0.1983066
0,758,0.1979474
0,759,0.1975898
0,760,0.1972336
0,761,0.1968789
0,762,0.1965257
0,763,0.196174
0,764,0.1958238
0,765,0.195475
0,766,0.1951278
0,767,0.1947819
0,768,0.1944376
0,769,0.1940947
0,770,0.1937532
0,771,0.1934132
0,772,0.1930746
0,773,0.1927374
0,774,0.1924016
0,775,0.1920673
0,776,0.1917343
0,777,0.1914027
0,778,0.1910725
0,779,0.1907437
0,780,0.1904162
0,781,0.1900901
0,782,0.1897653
0,783,0.1894419
0,784,0.1891199
0,785,0.1887992
0,786,0.1884798
0,787,0.1881617
0,788,0.187845
0,789,0.1875295
0,790,0.1872153
0,791,0.1869023
0,792,0.1865907
0,793,0.1862804
0,794,0.1859713
0,795,0.1856634
0,796,0.1853569
0,797,0.1850516
0,798,0.1847475
0,799,0.1844447
0,800,0.1841431
0,801,0.1838427
0,802,0.1835435
0,803,0.1832456
0,804,0.1829488
0,805,0.1826533
0,806,0.1823589
0,807,0.1820658
0,808,0.1817738
0,809,0.181483
0,810,0.1811934
0,811,0.1809049
0,812,0.1806176
0,813,0.1803315
0,814,0.1800465
0,815,0.1797626
0,816,0.1794799
0,817,0.1791983
0,818,0.1789178
0,819,0.1786384
0,820,0.1783601
0,821,0.178083
0,822,0.1778069
0,823,0.1775319
0,824,0.1772581
0,825,0.1769853
0,826,0.1767136
0,827,0.1764429
0,828,0.1761733
0,829,0.1759048
0,830,0.1756373
0,831,0.1753709
0,832,0.1751056
0,833,0.1748412
0,834,0.1745779
0,835,0.1743157
0,836,0.1740544
0,837,0.1737942
0,838,0.173535
0,839,0.1732768
0,840,0.1730196
0,841,0.1727634
0,842,0.1725082
0,843,0.1722539
0,844,0.1720007
0,845,0.1717484
0,846,0.1714971
0,847,0.1712468
0,848,0.1709974
0,849,0.1707491
0,850,0.1705016
0,851,0.1702551
0,852,0.1700096
0,853,0.169765
0,854,0.1695213
0,855,0.1692785
0,856,0.1690367
0,857,0.1687958
0,858,0.1685558
0,859,0.1683168
0,860,0.1680786
0,861,0.1678413
0,862,0.167605
0,863,0.1673695
0,864,0.1671349
0,865,0.1669012
0,866,0.1666684
0,867,0.1664364
0,868,0.1662054
0,869,0.1659751
0,870,0.1657458
0,871,0.1655173
0,872,0.1652897
0,873,0.1650628
0,874,0.1648369
0,875,0.1646118
0,876,0.1643876
0,877,0.1641641
0,878,0.1639415
0,879,0.1637198
0,880,0.1634988
0,881,0.1632787
0,882,0.1630594
0,883,0.1628409
0,884,0.1626232
0,885,0.1624063
0,886,0.1621902
0,887,0.1619749
0,888,0.1617604
0,889,0.1615466
0,890,0.1613337
0,891,0.1611215
0,892,0.1609101
0,893,0.1606995
0,894,0.1604896
0,895,0.1602805
0,896,0.1600721
0,897,0.1598646
0,898,0.1596577
0,899,0.1594516
0,900,0.1592463
0,901,0.1590417
0,902,0.1588378
0,903,0.1586347
0,904,0.1584323
0,905,0.1582306
0,906,0.1580297
0,907,0.1578295
0,908,0.15763
0,909,0.1574312
0,910,0.1572331
0,911,0.1570357
0,912,0.156839
0,913,0.156643
0,914,0.1564478
0,915,0.1562532
0,916,0.1560593
0,917,0.1558661
0,918,0.1556735
0,919,0.1554817
0,920,0.1552905
0,921,0.1551
0,922,0.1549102
0,923,0.1547211
0,924,0.1545326
0,925,0.1543447
0,926,0.1541575
0,927,0.153971
0,928,0.1537852
0,929,0.1535999
0,930,0.1534154
0,931,0.1532314
0,932,0.1530481
0,933,0.1528655
0,934,0.1526834
0,935,0.152502
0,936,0.1523213
0,937,0.1521411
0,938,0.1519616
0,939,0.1517827
0,940,0.1516044
0,941,0.1514267
0,942,0.1512497
0,943,0.1510732
0,944,0.1508974
0,945,0.1507221
0,946,0.1505474
0,947,0.1503734
0,948,0.1501999
0,949,0.150027
0,950,0.1498547
0,951,0.149683
0,952,0.1495119
0,953,0.1493414
0,954,0.1491714
0,955,0.149002
0,956,0.1488332
0,957,0.1486649
0,958,0.1484972
0,959,0.1483301
0,960,0.1481635
0,961,0.1479975
0,962,0.1478321
