"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8865,1.211526
0,8866,1.204493
0,8867,1.197525
0,8868,1.190622
0,8869,1.183784
0,8870,1.177008
0,8871,1.170296
0,8872,1.163645
0,8873,1.157057
0,8874,1.150529
0,8875,1.144062
0,8876,1.137655
0,8877,1.131308
0,8878,1.125019
0,8879,1.118788
0,8880,1.112616
0,8881,1.1065
0,8882,1.100441
0,8883,1.094438
0,8884,1.08849
0,8885,1.082597
0,8886,1.076759
0,8887,1.070975
0,8888,1.065245
0,8889,1.059567
0,8890,1.053941
0,8891,1.048368
0,8892,1.042846
0,8893,1.037374
0,8894,1.031954
0,8895,1.026583
0,8896,1.021262
0,8897,1.015989
0,8898,1.010765
0,8899,1.005589
0,8900,1.000461
0,8901,0.99538
0,8902,0.9903455
0,8903,0.9853573
0,8904,0.9804147
0,8905,0.9755176
0,8906,0.9706652
0,8907,0.9658573
0,8908,0.9610935
0,8909,0.9563732
0,8910,0.9516961
0,8911,0.9470617
0,8912,0.9424697
0,8913,0.9379196
0,8914,0.933411
0,8915,0.9289435
0,8916,0.9245167
0,8917,0.9201303
0,8918,0.9157836
0,8919,0.9114767
0,8920,0.9072088
0,8921,0.9029797
0,8922,0.8987889
0,8923,0.8946363
0,8924,0.8905212
0,8925,0.8864434
0,8926,0.8824025
0,8927,0.8783982
0,8928,0.8744301
0,8929,0.8704978
0,8930,0.866601
0,8931,0.8627394
0,8932,0.8589125
0,8933,0.8551201
0,8934,0.8513619
0,8935,0.8476374
0,8936,0.8439465
0,8937,0.8402886
0,8938,0.8366635
0,8939,0.8330709
0,8940,0.8295106
0,8941,0.825982
0,8942,0.822485
0,8943,0.8190193
0,8944,0.8155844
0,8945,0.8121802
0,8946,0.8088064
0,8947,0.8054625
0,8948,0.8021484
0,8949,0.7988638
0,8950,0.7956083
0,8951,0.7923816
0,8952,0.7891836
0,8953,0.7860138
0,8954,0.7828721
0,8955,0.7797582
0,8956,0.7766718
0,8957,0.7736125
0,8958,0.7705802
0,8959,0.7675746
0,8960,0.7645954
0,8961,0.7616424
0,8962,0.7587153
0,8963,0.7558138
0,8964,0.7529377
0,8965,0.7500868
0,8966,0.7472608
0,8967,0.7444595
0,8968,0.7416825
0,8969,0.7389297
0,8970,0.736201
0,8971,0.7334959
0,8972,0.7308143
0,8973,0.7281559
0,8974,0.7255206
0,8975,0.722908
0,8976,0.720318
0,8977,0.7177504
0,8978,0.7152049
0,8979,0.7126813
0,8980,0.7101794
0,8981,0.7076991
0,8982,0.7052399
0,8983,0.7028019
0,8984,0.7003847
0,8985,0.6979882
0,8986,0.6956121
0,8987,0.6932562
0,8988,0.6909205
0,8989,0.6886045
0,8990,0.6863083
0,8991,0.6840315
0,8992,0.6817741
0,8993,0.6795357
0,8994,0.6773162
0,8995,0.6751155
0,8996,0.6729332
0,8997,0.6707694
0,8998,0.6686237
0,8999,0.666496
0,9000,0.6643862
0,9001,0.662294
0,9002,0.6602193
0,9003,0.6581619
0,9004,0.6561217
0,9005,0.6540983
0,9006,0.6520919
0,9007,0.6501021
0,9008,0.6481287
0,9009,0.6461717
0,9010,0.6442308
0,9011,0.642306
0,9012,0.640397
0,9013,0.6385036
0,9014,0.6366258
0,9015,0.6347635
0,9016,0.6329163
0,9017,0.6310843
0,9018,0.6292672
0,9019,0.6274649
0,9020,0.6256772
0,9021,0.6239041
0,9022,0.6221453
0,9023,0.6204008
0,9024,0.6186703
0,9025,0.6169539
0,9026,0.6152512
0,9027,0.6135623
0,9028,0.6118869
0,9029,0.6102249
0,9030,0.6085762
0,9031,0.6069407
0,9032,0.6053182
0,9033,0.6037087
0,9034,0.6021119
0,9035,0.6005278
0,9036,0.5989562
0,9037,0.597397
0,9038,0.5958502
0,9039,0.5943155
0,9040,0.5927929
0,9041,0.5912822
0,9042,0.5897834
0,9043,0.5882963
0,9044,0.5868208
0,9045,0.5853568
0,9046,0.5839041
0,9047,0.5824627
0,9048,0.5810325
0,9049,0.5796133
0,9050,0.5782052
0,9051,0.5768078
0,9052,0.5754212
0,9053,0.5740452
0,9054,0.5726797
0,9055,0.5713247
0,9056,0.56998
0,9057,0.5686455
0,9058,0.5673212
0,9059,0.5660069
0,9060,0.5647026
0,9061,0.5634081
0,9062,0.5621233
0,9063,0.5608482
0,9064,0.5595827
0,9065,0.5583267
0,9066,0.55708
0,9067,0.5558426
0,9068,0.5546144
0,9069,0.5533954
0,9070,0.5521854
0,9071,0.5509843
0,9072,0.549792
0,9073,0.5486085
0,9074,0.5474337
0,9075,0.5462674
0,9076,0.5451097
0,9077,0.5439605
0,9078,0.5428196
0,9079,0.541687
0,9080,0.5405626
0,9081,0.5394464
0,9082,0.5383381
0,9083,0.5372378
0,9084,0.5361455
0,9085,0.535061
0,9086,0.5339842
0,9087,0.5329152
0,9088,0.5318537
0,9089,0.5307998
0,9090,0.5297533
0,9091,0.5287141
0,9092,0.5276822
0,9093,0.5266576
0,9094,0.5256401
0,9095,0.5246297
0,9096,0.5236264
0,9097,0.52263
0,9098,0.5216406
0,9099,0.5206581
0,9100,0.5196823
0,9101,0.5187132
0,9102,0.5177509
0,9103,0.5167951
0,9104,0.5158459
0,9105,0.5149032
0,9106,0.5139669
0,9107,0.5130371
0,9108,0.5121135
0,9109,0.5111962
0,9110,0.5102848
0,9111,0.5093796
0,9112,0.5084804
0,9113,0.5075872
0,9114,0.5067
0,9115,0.5058187
0,9116,0.5049432
0,9117,0.5040735
0,9118,0.5032095
0,9119,0.5023513
0,9120,0.5014986
0,9121,0.5006516
0,9122,0.4998101
0,9123,0.4989741
0,9124,0.4981435
0,9125,0.4973184
0,9126,0.4964986
0,9127,0.4956841
0,9128,0.4948748
0,9129,0.4940705
0,9130,0.4932713
0,9131,0.4924772
0,9132,0.4916882
0,9133,0.4909041
0,9134,0.490125
0,9135,0.4893508
0,9136,0.4885814
0,9137,0.4878168
0,9138,0.487057
0,9139,0.486302
0,9140,0.4855516
0,9141,0.4848059
0,9142,0.4840648
0,9143,0.4833282
0,9144,0.4825962
0,9145,0.4818687
0,9146,0.4811456
0,9147,0.4804269
0,9148,0.4797124
0,9149,0.4790022
0,9150,0.4782963
0,9151,0.4775945
0,9152,0.476897
0,9153,0.4762037
0,9154,0.4755144
0,9155,0.4748292
0,9156,0.4741481
0,9157,0.473471
0,9158,0.4727978
0,9159,0.4721286
0,9160,0.4714633
0,9161,0.4708018
0,9162,0.4701442
0,9163,0.4694904
0,9164,0.4688404
0,9165,0.4681941
0,9166,0.4675515
0,9167,0.4669124
0,9168,0.466277
0,9169,0.4656451
0,9170,0.4650168
0,9171,0.464392
0,9172,0.4637708
0,9173,0.4631529
0,9174,0.4625386
0,9175,0.4619276
0,9176,0.46132
0,9177,0.4607157
0,9178,0.4601147
0,9179,0.4595171
0,9180,0.4589227
0,9181,0.4583315
0,9182,0.4577436
0,9183,0.4571588
0,9184,0.4565772
0,9185,0.4559986
0,9186,0.4554231
0,9187,0.4548506
0,9188,0.4542812
0,9189,0.4537147
0,9190,0.4531512
0,9191,0.4525907
0,9192,0.4520331
0,9193,0.4514784
0,9194,0.4509265
0,9195,0.4503776
0,9196,0.4498314
0,9197,0.449288
0,9198,0.4487475
0,9199,0.4482096
0,9200,0.4476745
0,9201,0.4471421
0,9202,0.4466124
0,9203,0.4460854
0,9204,0.445561
0,9205,0.4450391
0,9206,0.4445198
0,9207,0.4440031
0,9208,0.4434889
0,9209,0.4429772
0,9210,0.442468
0,9211,0.4419613
0,9212,0.4414571
0,9213,0.4409553
0,9214,0.4404559
0,9215,0.4399588
0,9216,0.4394642
0,9217,0.4389719
0,9218,0.438482
0,9219,0.4379943
0,9220,0.437509
0,9221,0.4370259
0,9222,0.4365452
0,9223,0.4360666
0,9224,0.4355902
0,9225,0.435116
0,9226,0.4346439
0,9227,0.434174
0,9228,0.4337063
0,9229,0.4332406
0,9230,0.4327771
0,9231,0.4323156
0,9232,0.4318562
0,9233,0.4313989
0,9234,0.4309436
0,9235,0.4304903
0,9236,0.430039
0,9237,0.4295898
0,9238,0.4291424
0,9239,0.4286971
0,9240,0.4282537
0,9241,0.4278122
0,9242,0.4273726
0,9243,0.4269348
0,9244,0.4264989
0,9245,0.4260648
0,9246,0.4256326
0,9247,0.4252022
0,9248,0.4247736
0,9249,0.4243468
0,9250,0.4239218
0,9251,0.4234986
0,9252,0.423077
0,9253,0.4226573
0,9254,0.4222392
0,9255,0.4218229
0,9256,0.4214082
0,9257,0.4209953
0,9258,0.420584
0,9259,0.4201743
0,9260,0.4197663
0,9261,0.41936
0,9262,0.4189552
0,9263,0.418552
0,9264,0.4181503
0,9265,0.4177503
0,9266,0.4173518
0,9267,0.4169548
0,9268,0.4165594
0,9269,0.4161655
0,9270,0.4157731
0,9271,0.4153822
0,9272,0.4149928
0,9273,0.4146048
0,9274,0.4142184
0,9275,0.4138333
0,9276,0.4134498
0,9277,0.4130676
0,9278,0.4126869
0,9279,0.4123076
0,9280,0.4119297
0,9281,0.4115531
0,9282,0.4111778
0,9283,0.410804
0,9284,0.4104314
0,9285,0.4100602
0,9286,0.4096904
0,9287,0.4093218
0,9288,0.4089546
0,9289,0.4085886
0,9290,0.4082239
0,9291,0.4078605
0,9292,0.4074984
0,9293,0.4071375
0,9294,0.4067779
0,9295,0.4064195
0,9296,0.4060623
0,9297,0.4057063
0,9298,0.4053516
0,9299,0.404998
0,9300,0.4046457
0,9301,0.4042945
0,9302,0.4039445
0,9303,0.4035957
0,9304,0.403248
0,9305,0.4029015
0,9306,0.4025561
0,9307,0.4022119
0,9308,0.4018688
0,9309,0.4015268
0,9310,0.4011859
0,9311,0.400846
0,9312,0.4005072
0,9313,0.4001695
0,9314,0.3998328
0,9315,0.3994972
0,9316,0.3991627
0,9317,0.3988291
0,9318,0.3984967
0,9319,0.3981652
0,9320,0.3978348
0,9321,0.3975054
0,9322,0.397177
0,9323,0.3968496
0,9324,0.3965232
0,9325,0.3961978
0,9326,0.3958733
0,9327,0.3955499
0,9328,0.3952273
0,9329,0.3949058
0,9330,0.3945852
0,9331,0.3942656
0,9332,0.3939469
0,9333,0.3936292
0,9334,0.3933123
0,9335,0.3929964
0,9336,0.3926815
0,9337,0.3923674
0,9338,0.3920543
0,9339,0.391742
0,9340,0.3914306
0,9341,0.39112
0,9342,0.3908103
0,9343,0.3905015
0,9344,0.3901935
0,9345,0.3898863
0,9346,0.3895801
0,9347,0.3892746
0,9348,0.38897
0,9349,0.3886662
0,9350,0.3883633
0,9351,0.3880611
0,9352,0.3877598
0,9353,0.3874593
0,9354,0.3871596
0,9355,0.3868607
0,9356,0.3865626
0,9357,0.3862652
0,9358,0.3859687
0,9359,0.3856729
0,9360,0.3853779
0,9361,0.3850837
0,9362,0.3847902
0,9363,0.3844975
0,9364,0.3842055
0,9365,0.3839143
0,9366,0.3836238
0,9367,0.383334
0,9368,0.383045
0,9369,0.3827567
0,9370,0.3824691
0,9371,0.3821823
0,9372,0.3818961
0,9373,0.3816106
0,9374,0.3813259
0,9375,0.3810418
0,9376,0.3807584
0,9377,0.3804757
0,9378,0.3801937
0,9379,0.3799124
0,9380,0.3796317
0,9381,0.3793517
0,9382,0.3790724
0,9383,0.3787937
0,9384,0.3785157
0,9385,0.3782383
0,9386,0.3779616
0,9387,0.3776855
0,9388,0.37741
0,9389,0.3771352
0,9390,0.376861
0,9391,0.3765875
0,9392,0.3763145
0,9393,0.3760421
0,9394,0.3757704
0,9395,0.3754993
0,9396,0.3752288
0,9397,0.3749588
0,9398,0.3746895
0,9399,0.3744207
0,9400,0.3741526
0,9401,0.3738851
0,9402,0.3736181
0,9403,0.3733518
0,9404,0.373086
0,9405,0.3728207
0,9406,0.3725561
0,9407,0.372292
0,9408,0.3720284
0,9409,0.3717655
0,9410,0.3715031
0,9411,0.3712412
0,9412,0.3709798
0,9413,0.370719
0,9414,0.3704588
0,9415,0.3701991
0,9416,0.3699399
0,9417,0.3696812
0,9418,0.3694231
0,9419,0.3691655
0,9420,0.3689084
0,9421,0.3686518
0,9422,0.3683958
0,9423,0.3681402
0,9424,0.3678851
0,9425,0.3676306
0,9426,0.3673765
0,9427,0.367123
0,9428,0.3668699
0,9429,0.3666174
0,9430,0.3663653
0,9431,0.3661137
0,9432,0.3658626
0,9433,0.3656121
0,9434,0.3653619
0,9435,0.3651123
0,9436,0.3648631
0,9437,0.3646144
0,9438,0.3643662
0,9439,0.3641184
0,9440,0.3638711
0,9441,0.3636243
0,9442,0.3633779
0,9443,0.3631319
0,9444,0.3628865
0,9445,0.3626415
0,9446,0.3623969
0,9447,0.3621527
0,9448,0.361909
0,9449,0.3616658
0,9450,0.361423
0,9451,0.3611806
0,9452,0.3609386
0,9453,0.3606971
0,9454,0.360456
0,9455,0.3602153
0,9456,0.3599751
0,9457,0.3597353
0,9458,0.3594958
0,9459,0.3592569
0,9460,0.3590183
0,9461,0.3587801
0,9462,0.3585424
0,9463,0.3583051
0,9464,0.3580682
0,9465,0.3578316
0,9466,0.3575955
0,9467,0.3573598
0,9468,0.3571245
0,9469,0.3568895
0,9470,0.356655
0,9471,0.3564209
0,9472,0.3561871
0,9473,0.3559538
0,9474,0.3557208
0,9475,0.3554882
0,9476,0.355256
0,9477,0.3550242
0,9478,0.3547927
0,9479,0.3545617
0,9480,0.354331
0,9481,0.3541007
0,9482,0.3538707
0,9483,0.3536412
0,9484,0.353412
0,9485,0.3531831
0,9486,0.3529547
0,9487,0.3527265
0,9488,0.3524988
0,9489,0.3522714
0,9490,0.3520444
0,9491,0.3518177
0,9492,0.3515914
0,9493,0.3513654
0,9494,0.3511398
0,9495,0.3509145
0,9496,0.3506896
0,9497,0.350465
0,9498,0.3502408
0,9499,0.3500169
0,9500,0.3497933
0,9501,0.3495701
0,9502,0.3493473
0,9503,0.3491247
0,9504,0.3489025
0,9505,0.3486807
0,9506,0.3484591
0,9507,0.3482379
0,9508,0.3480171
0,9509,0.3477965
0,9510,0.3475763
0,9511,0.3473564
0,9512,0.3471368
0,9513,0.3469176
0,9514,0.3466987
0,9515,0.3464801
0,9516,0.3462618
0,9517,0.3460438
0,9518,0.3458261
0,9519,0.3456088
0,9520,0.3453918
0,9521,0.3451751
0,9522,0.3449586
0,9523,0.3447425
0,9524,0.3445267
0,9525,0.3443113
0,9526,0.3440961
0,9527,0.3438812
0,9528,0.3436666
0,9529,0.3434523
0,9530,0.3432384
0,9531,0.3430247
0,9532,0.3428113
0,9533,0.3425982
0,9534,0.3423854
0,9535,0.3421729
0,9536,0.3419607
0,9537,0.3417487
0,9538,0.3415371
0,9539,0.3413258
0,9540,0.3411147
0,9541,0.340904
0,9542,0.3406935
0,9543,0.3404833
0,9544,0.3402735
0,9545,0.3400639
0,9546,0.3398546
0,9547,0.3396455
0,9548,0.3394368
0,9549,0.3392283
0,9550,0.3390201
0,9551,0.3388122
0,9552,0.3386045
0,9553,0.3383971
0,9554,0.33819
0,9555,0.3379832
0,9556,0.3377767
0,9557,0.3375704
0,9558,0.3373644
0,9559,0.3371586
0,9560,0.3369531
0,9561,0.3367479
0,9562,0.336543
0,9563,0.3363383
0,9564,0.3361338
0,9565,0.3359297
0,9566,0.3357258
0,9567,0.3355221
0,9568,0.3353187
0,9569,0.3351156
0,9570,0.3349127
0,9571,0.3347101
0,9572,0.3345077
0,9573,0.3343056
0,9574,0.3341038
0,9575,0.3339022
0,9576,0.3337008
0,9577,0.3334996
0,9578,0.3332988
0,9579,0.3330982
0,9580,0.3328978
0,9581,0.3326976
0,9582,0.3324977
0,9583,0.3322981
0,9584,0.3320987
0,9585,0.3318995
0,9586,0.3317006
0,9587,0.3315019
0,9588,0.3313034
0,9589,0.3311052
0,9590,0.3309072
0,9591,0.3307094
0,9592,0.3305119
0,9593,0.3303146
0,9594,0.3301175
0,9595,0.3299206
0,9596,0.329724
0,9597,0.3295276
0,9598,0.3293315
0,9599,0.3291355
0,9600,0.3289399
0,9601,0.3287446
0,9602,0.3285494
0,9603,0.3283546
0,9604,0.32816
0,9605,0.3279656
0,9606,0.3277714
0,9607,0.3275774
0,9608,0.3273837
0,9609,0.3271902
0,9610,0.326997
0,9611,0.3268039
0,9612,0.3266111
0,9613,0.3264185
0,9614,0.3262261
0,9615,0.3260339
0,9616,0.325842
0,9617,0.3256503
0,9618,0.3254588
0,9619,0.3252675
0,9620,0.3250765
0,9621,0.3248856
0,9622,0.324695
0,9623,0.3245046
0,9624,0.3243144
0,9625,0.3241244
0,9626,0.3239346
0,9627,0.323745
0,9628,0.3235557
0,9629,0.3233666
0,9630,0.3231776
0,9631,0.3229889
0,9632,0.3228004
0,9633,0.3226121
0,9634,0.322424
0,9635,0.3222361
0,9636,0.3220484
0,9637,0.3218608
0,9638,0.3216736
0,9639,0.3214865
0,9640,0.3212996
0,9641,0.3211129
0,9642,0.3209264
0,9643,0.3207401
0,9644,0.320554
0,9645,0.3203681
0,9646,0.3201824
0,9647,0.3199968
0,9648,0.3198115
0,9649,0.3196264
0,9650,0.3194414
0,9651,0.3192567
0,9652,0.3190721
0,9653,0.3188877
0,9654,0.3187036
0,9655,0.3185196
0,9656,0.3183357
0,9657,0.3181521
0,9658,0.3179686
0,9659,0.3177854
0,9660,0.3176024
0,9661,0.3174197
0,9662,0.3172372
0,9663,0.3170548
0,9664,0.3168727
0,9665,0.3166908
0,9666,0.3165091
0,9667,0.3163275
0,9668,0.3161461
0,9669,0.315965
0,9670,0.315784
0,9671,0.3156032
0,9672,0.3154226
0,9673,0.3152422
0,9674,0.3150619
0,9675,0.3148819
0,9676,0.314702
0,9677,0.3145224
0,9678,0.3143429
0,9679,0.3141636
0,9680,0.3139844
0,9681,0.3138055
0,9682,0.3136267
0,9683,0.3134481
0,9684,0.3132697
0,9685,0.3130915
0,9686,0.3129135
0,9687,0.3127356
0,9688,0.3125579
0,9689,0.3123804
0,9690,0.3122031
0,9691,0.312026
0,9692,0.311849
0,9693,0.3116722
0,9694,0.3114956
0,9695,0.3113191
0,9696,0.3111428
0,9697,0.3109667
0,9698,0.3107908
0,9699,0.310615
0,9700,0.3104395
0,9701,0.3102641
0,9702,0.3100888
0,9703,0.3099137
0,9704,0.3097388
0,9705,0.3095641
0,9706,0.3093895
0,9707,0.3092151
0,9708,0.3090409
0,9709,0.3088668
0,9710,0.3086929
0,9711,0.3085192
0,9712,0.3083456
0,9713,0.3081722
0,9714,0.3079989
0,9715,0.3078258
0,9716,0.3076529
0,9717,0.3074802
0,9718,0.3073075
0,9719,0.3071351
0,9720,0.3069629
0,9721,0.3067909
0,9722,0.306619
0,9723,0.3064474
0,9724,0.3062759
0,9725,0.3061045
0,9726,0.3059334
0,9727,0.3057624
0,9728,0.3055915
0,9729,0.3054208
0,9730,0.3052503
0,9731,0.3050799
0,9732,0.3049097
0,9733,0.3047397
0,9734,0.3045698
0,9735,0.3044001
0,9736,0.3042306
0,9737,0.3040612
0,9738,0.303892
0,9739,0.3037229
0,9740,0.303554
0,9741,0.3033853
0,9742,0.3032167
0,9743,0.3030482
0,9744,0.30288
0,9745,0.3027118
0,9746,0.3025439
0,9747,0.3023761
0,9748,0.3022085
0,9749,0.302041
0,9750,0.3018737
0,9751,0.3017065
0,9752,0.3015395
0,9753,0.3013726
0,9754,0.3012059
0,9755,0.3010393
0,9756,0.300873
0,9757,0.3007067
0,9758,0.3005406
0,9759,0.3003747
0,9760,0.3002089
0,9761,0.3000433
0,9762,0.2998778
0,9763,0.2997124
0,9764,0.2995473
0,9765,0.2993822
0,9766,0.2992174
0,9767,0.2990527
0,9768,0.2988881
0,9769,0.2987236
0,9770,0.2985594
0,9771,0.2983952
0,9772,0.2982313
0,9773,0.2980675
0,9774,0.2979038
0,9775,0.2977402
0,9776,0.2975768
0,9777,0.2974136
0,9778,0.2972505
0,9779,0.2970876
0,9780,0.2969248
0,9781,0.2967622
0,9782,0.2965997
0,9783,0.2964374
0,9784,0.2962753
0,9785,0.2961133
0,9786,0.2959514
0,9787,0.2957897
0,9788,0.2956281
0,9789,0.2954667
0,9790,0.2953054
0,9791,0.2951443
0,9792,0.2949833
0,9793,0.2948225
0,9794,0.2946618
0,9795,0.2945013
0,9796,0.2943409
0,9797,0.2941806
0,9798,0.2940205
0,9799,0.2938606
0,9800,0.2937008
0,9801,0.2935411
0,9802,0.2933816
0,9803,0.2932222
0,9804,0.293063
0,9805,0.2929039
0,9806,0.2927449
0,9807,0.2925861
0,9808,0.2924275
0,9809,0.292269
0,9810,0.2921106
0,9811,0.2919524
0,9812,0.2917943
0,9813,0.2916363
0,9814,0.2914785
0,9815,0.2913209
0,9816,0.2911634
0,9817,0.291006
0,9818,0.2908488
0,9819,0.2906917
0,9820,0.2905347
0,9821,0.2903779
0,9822,0.2902213
0,9823,0.2900647
0,9824,0.2899083
0,9825,0.2897521
0,9826,0.289596
0,9827,0.2894401
0,9828,0.2892842
0,9829,0.2891285
0,9830,0.288973
0,9831,0.2888176
0,9832,0.2886623
0,9833,0.2885073
0,9834,0.2883523
0,9835,0.2881974
0,9836,0.2880427
0,9837,0.2878882
0,9838,0.2877337
0,9839,0.2875794
0,9840,0.2874253
0,9841,0.2872713
0,9842,0.2871174
0,9843,0.2869636
0,9844,0.28681
0,9845,0.2866565
0,9846,0.2865031
0,9847,0.2863499
0,9848,0.2861968
0,9849,0.2860439
0,9850,0.2858911
0,9851,0.2857384
0,9852,0.2855859
0,9853,0.2854335
0,9854,0.2852812
0,9855,0.285129
0,9856,0.284977
0,9857,0.2848252
0,9858,0.2846735
0,9859,0.2845218
0,9860,0.2843704
0,9861,0.284219
0,9862,0.2840678
0,9863,0.2839167
0,9864,0.2837658
0,9865,0.283615
0,9866,0.2834643
0,9867,0.2833138
0,9868,0.2831634
0,9869,0.2830131
0,9870,0.282863
0,9871,0.2827129
0,9872,0.282563
0,9873,0.2824133
0,9874,0.2822637
0,9875,0.2821142
0,9876,0.2819648
0,9877,0.2818156
0,9878,0.2816665
0,9879,0.2815175
0,9880,0.2813686
0,9881,0.2812199
0,9882,0.2810713
0,9883,0.2809229
0,9884,0.2807745
0,9885,0.2806263
0,9886,0.2804782
0,9887,0.2803303
0,9888,0.2801825
0,9889,0.2800348
0,9890,0.2798872
0,9891,0.2797398
0,9892,0.2795925
0,9893,0.2794453
0,9894,0.2792982
0,9895,0.2791513
0,9896,0.2790045
0,9897,0.2788578
0,9898,0.2787112
0,9899,0.2785648
0,9900,0.2784185
0,9901,0.2782723
0,9902,0.2781262
0,9903,0.2779803
0,9904,0.2778345
0,9905,0.2776888
0,9906,0.2775433
0,9907,0.2773978
0,9908,0.2772525
0,9909,0.2771074
0,9910,0.2769623
0,9911,0.2768174
0,9912,0.2766725
0,9913,0.2765279
0,9914,0.2763833
0,9915,0.2762388
0,9916,0.2760945
0,9917,0.2759503
0,9918,0.2758062
0,9919,0.2756622
0,9920,0.2755184
0,9921,0.2753747
0,9922,0.2752311
0,9923,0.2750876
0,9924,0.2749442
0,9925,0.274801
0,9926,0.2746579
0,9927,0.2745149
0,9928,0.274372
0,9929,0.2742292
0,9930,0.2740866
0,9931,0.2739441
0,9932,0.2738016
0,9933,0.2736593
0,9934,0.2735172
0,9935,0.2733751
0,9936,0.2732332
0,9937,0.2730913
0,9938,0.2729496
0,9939,0.272808
0,9940,0.2726666
0,9941,0.2725252
0,9942,0.272384
0,9943,0.2722428
0,9944,0.2721018
0,9945,0.2719609
0,9946,0.2718201
0,9947,0.2716795
0,9948,0.2715389
0,9949,0.2713985
0,9950,0.2712581
0,9951,0.2711179
0,9952,0.2709778
0,9953,0.2708378
0,9954,0.2706979
0,9955,0.2705582
0,9956,0.2704185
0,9957,0.270279
0,9958,0.2701395
0,9959,0.2700002
0,9960,0.269861
0,9961,0.269722
0,9962,0.269583
0,9963,0.2694442
0,9964,0.2693055
0,9965,0.2691669
0,9966,0.2690284
0,9967,0.26889
0,9968,0.2687518
0,9969,0.2686136
0,9970,0.2684756
0,9971,0.2683377
0,9972,0.2681999
0,9973,0.2680621
0,9974,0.2679245
0,9975,0.2677871
0,9976,0.2676497
0,9977,0.2675125
0,9978,0.2673753
0,9979,0.2672383
0,9980,0.2671013
0,9981,0.2669645
0,9982,0.2668278
0,9983,0.2666912
0,9984,0.2665547
0,9985,0.2664184
0,9986,0.2662821
0,9987,0.2661459
0,9988,0.2660099
0,9989,0.2658739
0,9990,0.2657381
0,9991,0.2656024
0,9992,0.2654668
0,9993,0.2653313
0,9994,0.2651959
0,9995,0.2650606
0,9996,0.2649254
0,9997,0.2647903
0,9998,0.2646554
0,9999,0.2645205
0,10000,0.2643857
0,10001,0.2642511
0,10002,0.2641165
0,10003,0.2639821
0,10004,0.2638478
0,10005,0.2637135
0,10006,0.2635794
0,10007,0.2634454
0,10008,0.2633115
0,10009,0.2631777
0,10010,0.263044
0,10011,0.2629104
0,10012,0.2627769
0,10013,0.2626435
0,10014,0.2625102
0,10015,0.2623771
0,10016,0.262244
0,10017,0.262111
0,10018,0.2619782
0,10019,0.2618454
0,10020,0.2617128
0,10021,0.2615803
0,10022,0.2614478
0,10023,0.2613155
0,10024,0.2611833
0,10025,0.2610512
0,10026,0.2609192
0,10027,0.2607872
0,10028,0.2606555
0,10029,0.2605238
0,10030,0.2603922
0,10031,0.2602607
0,10032,0.2601293
0,10033,0.259998
0,10034,0.2598668
0,10035,0.2597358
0,10036,0.2596048
0,10037,0.2594739
0,10038,0.2593431
0,10039,0.2592125
0,10040,0.2590819
0,10041,0.2589515
0,10042,0.2588211
0,10043,0.2586909
0,10044,0.2585607
0,10045,0.2584307
0,10046,0.2583008
0,10047,0.2581709
0,10048,0.2580411
0,10049,0.2579115
0,10050,0.257782
0,10051,0.2576526
0,10052,0.2575232
0,10053,0.257394
0,10054,0.2572649
0,10055,0.2571358
0,10056,0.2570069
0,10057,0.2568781
0,10058,0.2567494
0,10059,0.2566207
0,10060,0.2564922
0,10061,0.2563638
0,10062,0.2562355
0,10063,0.2561073
0,10064,0.2559792
0,10065,0.2558511
0,10066,0.2557232
0,10067,0.2555954
0,10068,0.2554677
0,10069,0.2553401
0,10070,0.2552126
0,10071,0.2550852
0,10072,0.2549579
0,10073,0.2548307
0,10074,0.2547036
0,10075,0.2545766
0,10076,0.2544497
0,10077,0.2543229
0,10078,0.2541962
0,10079,0.2540696
0,10080,0.2539431
0,10081,0.2541909
0,10082,0.2678818
0,10083,0.3268601
0,10084,0.4356826
0,10085,0.579339
0,10086,0.7430511
0,10087,0.9165044
0,10088,1.093198
0,10089,1.269147
0,10090,1.441896
0,10091,1.609901
0,10092,1.772168
0,10093,1.928048
0,10094,2.077127
0,10095,2.21915
0,10096,2.353987
0,10097,2.4816
0,10098,2.602017
0,10099,2.715321
0,10100,2.821643
0,10101,2.921149
0,10102,3.01403
0,10103,3.100502
0,10104,3.180791
0,10105,3.255134
0,10106,3.32377
0,10107,3.386945
0,10108,3.444903
0,10109,3.497885
0,10110,3.546132
0,10111,3.589877
0,10112,3.62935
0,10113,3.664772
0,10114,3.696359
0,10115,3.724318
0,10116,3.74885
0,10117,3.770146
0,10118,3.788391
0,10119,3.803761
0,10120,3.816425
0,10121,3.826544
0,10122,3.83427
0,10123,3.839749
0,10124,3.84312
0,10125,3.844516
0,10126,3.844061
0,10127,3.841874
0,10128,3.838065
0,10129,3.832742
0,10130,3.826004
0,10131,3.817946
0,10132,3.808659
0,10133,3.798227
0,10134,3.786731
0,10135,3.774245
0,10136,3.760841
0,10137,3.746586
0,10138,3.731543
0,10139,3.715772
0,10140,3.69933
0,10141,3.682268
0,10142,3.664637
0,10143,3.646484
0,10144,3.627852
0,10145,3.608783
0,10146,3.589315
0,10147,3.569485
0,10148,3.549328
0,10149,3.528876
0,10150,3.508158
