"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11544,3.888698
0,11545,4.159917
0,11546,4.430564
0,11547,4.700127
0,11548,4.968155
0,11549,5.234262
0,11550,5.498115
0,11551,5.759436
0,11552,6.017992
0,11553,6.273582
0,11554,6.52604
0,11555,6.775234
0,11556,7.021057
0,11557,7.263428
0,11558,7.502287
0,11559,7.737589
0,11560,7.969306
0,11561,8.197425
0,11562,8.421943
0,11563,8.64287
0,11564,8.860227
0,11565,9.074038
0,11566,9.284339
0,11567,9.491173
0,11568,9.694584
0,11569,9.894623
0,11570,10.09134
0,11571,10.2848
0,11572,10.47506
0,11573,10.66217
0,11574,10.84621
0,11575,11.02723
0,11576,11.20531
0,11577,11.3805
0,11578,11.55287
0,11579,11.72248
0,11580,11.88941
0,11581,12.05371
0,11582,12.21545
0,11583,12.37469
0,11584,12.53149
0,11585,12.68592
0,11586,12.83804
0,11587,12.9879
0,11588,13.13556
0,11589,13.28107
0,11590,13.4245
0,11591,13.5659
0,11592,13.70531
0,11593,13.84279
0,11594,13.9784
0,11595,14.11217
0,11596,14.24415
0,11597,14.3744
0,11598,14.50295
0,11599,14.62985
0,11600,14.75514
0,11601,14.87887
0,11602,15.00107
0,11603,15.12178
0,11604,15.24103
0,11605,15.35887
0,11606,15.47533
0,11607,15.59044
0,11608,15.70423
0,11609,15.81674
0,11610,15.928
0,11611,16.03803
0,11612,16.14687
0,11613,16.25454
0,11614,16.36107
0,11615,16.46649
0,11616,16.57082
0,11617,16.67408
0,11618,16.7763
0,11619,16.87751
0,11620,16.97772
0,11621,17.07696
0,11622,17.17524
0,11623,17.27259
0,11624,17.36903
0,11625,17.46457
0,11626,17.55924
0,11627,17.65305
0,11628,17.74602
0,11629,17.83817
0,11630,17.9295
0,11631,18.02005
0,11632,18.10982
0,11633,18.19882
0,11634,18.28708
0,11635,18.37461
0,11636,18.46141
0,11637,18.5475
0,11638,18.6329
0,11639,18.71762
0,11640,18.80167
0,11641,18.88505
0,11642,18.96779
0,11643,19.04989
0,11644,19.13137
0,11645,19.21223
0,11646,19.29248
0,11647,19.37214
0,11648,19.45121
0,11649,19.52971
0,11650,19.60764
0,11651,19.685
0,11652,19.76182
0,11653,19.83809
0,11654,19.91383
0,11655,19.98904
0,11656,20.06373
0,11657,20.13779
0,11658,20.21066
0,11659,20.2814
0,11660,20.34894
0,11661,20.41238
0,11662,20.471
0,11663,20.52437
0,11664,20.57222
0,11665,20.61445
0,11666,20.65104
0,11667,20.68206
0,11668,20.7076
0,11669,20.72776
0,11670,20.74269
0,11671,20.75251
0,11672,20.75735
0,11673,20.75736
0,11674,20.75267
0,11675,20.74339
0,11676,20.72966
0,11677,20.71158
0,11678,20.68926
0,11679,20.66281
0,11680,20.63233
0,11681,20.59791
0,11682,20.55964
0,11683,20.5176
0,11684,20.47188
0,11685,20.42255
0,11686,20.3697
0,11687,20.31338
0,11688,20.25368
0,11689,20.19067
0,11690,20.1244
0,11691,20.05495
0,11692,19.98237
0,11693,19.90673
0,11694,19.82807
0,11695,19.74645
0,11696,19.66194
0,11697,19.57456
0,11698,19.48438
0,11699,19.39143
0,11700,19.29578
0,11701,19.19745
0,11702,19.09649
0,11703,18.99294
0,11704,18.88685
0,11705,18.77824
0,11706,18.66717
0,11707,18.55365
0,11708,18.43773
0,11709,18.31944
0,11710,18.19882
0,11711,18.07589
0,11712,17.95069
0,11713,17.82325
0,11714,17.6936
0,11715,17.56176
0,11716,17.42776
0,11717,17.29163
0,11718,17.15339
0,11719,17.01308
0,11720,16.8707
0,11721,16.7263
0,11722,16.57988
0,11723,16.43148
0,11724,16.28113
0,11725,16.12915
0,11726,15.97645
0,11727,15.82417
0,11728,15.67337
0,11729,15.52487
0,11730,15.37925
0,11731,15.23689
0,11732,15.09797
0,11733,14.96257
0,11734,14.83068
0,11735,14.70224
0,11736,14.57715
0,11737,14.45527
0,11738,14.33648
0,11739,14.22064
0,11740,14.10762
0,11741,13.99729
0,11742,13.88952
0,11743,13.7842
0,11744,13.68121
0,11745,13.58045
0,11746,13.48181
0,11747,13.38521
0,11748,13.29056
0,11749,13.19777
0,11750,13.10677
0,11751,13.01748
0,11752,12.92983
0,11753,12.84377
0,11754,12.75922
0,11755,12.67613
0,11756,12.59444
0,11757,12.5141
0,11758,12.43506
0,11759,12.35728
0,11760,12.2807
0,11761,12.20529
0,11762,12.13101
0,11763,12.05781
0,11764,11.98566
0,11765,11.91453
0,11766,11.84438
0,11767,11.77518
0,11768,11.7069
0,11769,11.63952
0,11770,11.573
0,11771,11.50731
0,11772,11.44244
0,11773,11.37836
0,11774,11.31505
0,11775,11.25248
0,11776,11.19063
0,11777,11.12949
0,11778,11.06903
0,11779,11.00924
0,11780,10.9501
0,11781,10.89159
0,11782,10.8337
0,11783,10.77641
0,11784,10.7197
0,11785,10.66357
0,11786,10.60799
0,11787,10.55296
0,11788,10.49846
0,11789,10.44448
0,11790,10.391
0,11791,10.33802
0,11792,10.28553
0,11793,10.23351
0,11794,10.18196
0,11795,10.13086
0,11796,10.08021
0,11797,10.02999
0,11798,9.980203
0,11799,9.930833
0,11800,9.881873
0,11801,9.833316
0,11802,9.785153
0,11803,9.737379
0,11804,9.689985
0,11805,9.642964
0,11806,9.59631
0,11807,9.550015
0,11808,9.504074
0,11809,9.458481
0,11810,9.413228
0,11811,9.368312
0,11812,9.323725
0,11813,9.279463
0,11814,9.23552
0,11815,9.191891
0,11816,9.148571
0,11817,9.105555
0,11818,9.062838
0,11819,9.020416
0,11820,8.978284
0,11821,8.936439
0,11822,8.894874
0,11823,8.853587
0,11824,8.812573
0,11825,8.77183
0,11826,8.731351
0,11827,8.691135
0,11828,8.651177
0,11829,8.611474
0,11830,8.572022
0,11831,8.532819
0,11832,8.493859
0,11833,8.455142
0,11834,8.416662
0,11835,8.378419
0,11836,8.340407
0,11837,8.302625
0,11838,8.265069
0,11839,8.227737
0,11840,8.190627
0,11841,8.153735
0,11842,8.117059
0,11843,8.080596
0,11844,8.044344
0,11845,8.0083
0,11846,7.972463
0,11847,7.936829
0,11848,7.901397
0,11849,7.866164
0,11850,7.831128
0,11851,7.796288
0,11852,7.76164
0,11853,7.727183
0,11854,7.692915
0,11855,7.658834
0,11856,7.624938
0,11857,7.591226
0,11858,7.557694
0,11859,7.524343
0,11860,7.491169
0,11861,7.458171
0,11862,7.425347
0,11863,7.392697
0,11864,7.360217
0,11865,7.327907
0,11866,7.295765
0,11867,7.263789
0,11868,7.231978
0,11869,7.200331
0,11870,7.168846
0,11871,7.137521
0,11872,7.106355
0,11873,7.075347
0,11874,7.044496
0,11875,7.013799
0,11876,6.983256
0,11877,6.952866
0,11878,6.922627
0,11879,6.892539
0,11880,6.862598
0,11881,6.832806
0,11882,6.80316
0,11883,6.773659
0,11884,6.744303
0,11885,6.715089
0,11886,6.686018
0,11887,6.657087
0,11888,6.628296
0,11889,6.599644
0,11890,6.571129
0,11891,6.542751
0,11892,6.514509
0,11893,6.486402
0,11894,6.458428
0,11895,6.430587
0,11896,6.402878
0,11897,6.3753
0,11898,6.347852
0,11899,6.320533
0,11900,6.293343
0,11901,6.26628
0,11902,6.239343
0,11903,6.212532
0,11904,6.185845
0,11905,6.159283
0,11906,6.132843
0,11907,6.106527
0,11908,6.080331
0,11909,6.054257
0,11910,6.028303
0,11911,6.002467
0,11912,5.976751
0,11913,5.951152
0,11914,5.92567
0,11915,5.900304
0,11916,5.875054
0,11917,5.849919
0,11918,5.824899
0,11919,5.799991
0,11920,5.775197
0,11921,5.750515
0,11922,5.725944
0,11923,5.701484
0,11924,5.677134
0,11925,5.652894
0,11926,5.628762
0,11927,5.604739
0,11928,5.580823
0,11929,5.557015
0,11930,5.533313
0,11931,5.509717
0,11932,5.486227
0,11933,5.462841
0,11934,5.439559
0,11935,5.41638
0,11936,5.393304
0,11937,5.370331
0,11938,5.34746
0,11939,5.32469
0,11940,5.302021
0,11941,5.279451
0,11942,5.256982
0,11943,5.234612
0,11944,5.21234
0,11945,5.190166
0,11946,5.16809
0,11947,5.146111
0,11948,5.124228
0,11949,5.102442
0,11950,5.08075
0,11951,5.059155
0,11952,5.037653
0,11953,5.016246
0,11954,4.994933
0,11955,4.973712
0,11956,4.952584
0,11957,4.931549
0,11958,4.910604
0,11959,4.889752
0,11960,4.86899
0,11961,4.848318
0,11962,4.827737
0,11963,4.807244
0,11964,4.786841
0,11965,4.766527
0,11966,4.746301
0,11967,4.726162
0,11968,4.70611
0,11969,4.686146
0,11970,4.666268
0,11971,4.646476
0,11972,4.62677
0,11973,4.607148
0,11974,4.587612
0,11975,4.56816
0,11976,4.548792
0,11977,4.529507
0,11978,4.510306
0,11979,4.491188
0,11980,4.472152
0,11981,4.453197
0,11982,4.434325
0,11983,4.415534
0,11984,4.396824
0,11985,4.378194
0,11986,4.359644
0,11987,4.341175
0,11988,4.322784
0,11989,4.304472
0,11990,4.28624
0,11991,4.268085
0,11992,4.250008
0,11993,4.232009
0,11994,4.214087
0,11995,4.196242
0,11996,4.178473
0,11997,4.160781
0,11998,4.143164
0,11999,4.125623
0,12000,4.108157
0,12001,4.090765
0,12002,4.073448
0,12003,4.056206
0,12004,4.039036
0,12005,4.021941
0,12006,4.004918
0,12007,3.987968
0,12008,3.971091
0,12009,3.954286
0,12010,3.937552
0,12011,3.92089
0,12012,3.904299
0,12013,3.887779
0,12014,3.871329
0,12015,3.85495
0,12016,3.83864
0,12017,3.8224
0,12018,3.806229
0,12019,3.790127
0,12020,3.774094
0,12021,3.758129
0,12022,3.742232
0,12023,3.726403
0,12024,3.710642
0,12025,3.694947
0,12026,3.679319
0,12027,3.663758
0,12028,3.648263
0,12029,3.632834
0,12030,3.617471
0,12031,3.602173
0,12032,3.58694
0,12033,3.571772
0,12034,3.556669
0,12035,3.54163
0,12036,3.526654
0,12037,3.511743
0,12038,3.496895
0,12039,3.48211
0,12040,3.467387
0,12041,3.452728
0,12042,3.43813
0,12043,3.423595
0,12044,3.409122
0,12045,3.394709
0,12046,3.380359
0,12047,3.366069
0,12048,3.35184
0,12049,3.337671
0,12050,3.323562
0,12051,3.309514
0,12052,3.295525
0,12053,3.281595
0,12054,3.267725
0,12055,3.253913
0,12056,3.24016
0,12057,3.226465
0,12058,3.212829
0,12059,3.19925
0,12060,3.185729
0,12061,3.172266
0,12062,3.158859
0,12063,3.145509
0,12064,3.132216
0,12065,3.11898
0,12066,3.105799
0,12067,3.092674
0,12068,3.079605
0,12069,3.066592
0,12070,3.053633
0,12071,3.04073
0,12072,3.027881
0,12073,3.015087
0,12074,3.002347
0,12075,2.989661
0,12076,2.977028
0,12077,2.96445
0,12078,2.951924
0,12079,2.939452
0,12080,2.927032
0,12081,2.914665
0,12082,2.902351
0,12083,2.890089
0,12084,2.877878
0,12085,2.86572
0,12086,2.853612
0,12087,2.841557
0,12088,2.829552
0,12089,2.817598
0,12090,2.805695
0,12091,2.793842
0,12092,2.782039
0,12093,2.770287
0,12094,2.758584
0,12095,2.746931
0,12096,2.735327
0,12097,2.723772
0,12098,2.712266
0,12099,2.700809
0,12100,2.6894
0,12101,2.67804
0,12102,2.666728
0,12103,2.655463
0,12104,2.644247
0,12105,2.633077
0,12106,2.621955
0,12107,2.610881
0,12108,2.599853
0,12109,2.588872
0,12110,2.577937
0,12111,2.567049
0,12112,2.556206
0,12113,2.54541
0,12114,2.534659
0,12115,2.523954
0,12116,2.513294
0,12117,2.502679
0,12118,2.492109
0,12119,2.481584
0,12120,2.471103
0,12121,2.460667
0,12122,2.450275
0,12123,2.439927
0,12124,2.429623
0,12125,2.419362
0,12126,2.409145
0,12127,2.398971
0,12128,2.38884
0,12129,2.378752
0,12130,2.368706
0,12131,2.358703
0,12132,2.348742
0,12133,2.338824
0,12134,2.328948
0,12135,2.319113
0,12136,2.30932
0,12137,2.299568
0,12138,2.289858
0,12139,2.280188
0,12140,2.27056
0,12141,2.260972
0,12142,2.251425
0,12143,2.241918
0,12144,2.232452
0,12145,2.223025
0,12146,2.213639
0,12147,2.204292
0,12148,2.194984
0,12149,2.185716
0,12150,2.176487
0,12151,2.167298
0,12152,2.158147
0,12153,2.149035
0,12154,2.139961
0,12155,2.130925
0,12156,2.121928
0,12157,2.112969
0,12158,2.104048
0,12159,2.095165
0,12160,2.086319
0,12161,2.077511
0,12162,2.06874
0,12163,2.060006
0,12164,2.051308
0,12165,2.042648
0,12166,2.034024
0,12167,2.025437
0,12168,2.016886
0,12169,2.008372
0,12170,1.999893
0,12171,1.99145
0,12172,1.983043
0,12173,1.974671
0,12174,1.966335
0,12175,1.958034
0,12176,1.949768
0,12177,1.941537
0,12178,1.933341
0,12179,1.92518
0,12180,1.917053
0,12181,1.90896
0,12182,1.900902
0,12183,1.892878
0,12184,1.884887
0,12185,1.876931
0,12186,1.869008
0,12187,1.861119
0,12188,1.853263
0,12189,1.84544
0,12190,1.83765
0,12191,1.829893
0,12192,1.822169
0,12193,1.814478
0,12194,1.806819
0,12195,1.799193
0,12196,1.791598
0,12197,1.784036
0,12198,1.776506
0,12199,1.769008
0,12200,1.761541
0,12201,1.754107
0,12202,1.746703
0,12203,1.739331
0,12204,1.73199
0,12205,1.72468
0,12206,1.7174
0,12207,1.710152
0,12208,1.702934
0,12209,1.695747
0,12210,1.68859
0,12211,1.681464
0,12212,1.674367
0,12213,1.667301
0,12214,1.660264
0,12215,1.653258
0,12216,1.646281
0,12217,1.639333
0,12218,1.632415
0,12219,1.625526
0,12220,1.618666
0,12221,1.611835
0,12222,1.605033
0,12223,1.598259
0,12224,1.591515
0,12225,1.584799
0,12226,1.578111
0,12227,1.571451
0,12228,1.56482
0,12229,1.558217
0,12230,1.551641
0,12231,1.545094
0,12232,1.538574
0,12233,1.532082
0,12234,1.525617
0,12235,1.519179
0,12236,1.512769
0,12237,1.506386
0,12238,1.50003
0,12239,1.4937
0,12240,1.487398
0,12241,1.481122
0,12242,1.474872
0,12243,1.468649
0,12244,1.462452
0,12245,1.456282
0,12246,1.450137
0,12247,1.444019
0,12248,1.437926
0,12249,1.43186
0,12250,1.425818
0,12251,1.419803
0,12252,1.413813
0,12253,1.407848
0,12254,1.401908
0,12255,1.395993
0,12256,1.390104
0,12257,1.384239
0,12258,1.378399
0,12259,1.372584
0,12260,1.366794
0,12261,1.361027
0,12262,1.355286
0,12263,1.349568
0,12264,1.343875
0,12265,1.338206
0,12266,1.33256
0,12267,1.326939
0,12268,1.321341
0,12269,1.315767
0,12270,1.310217
0,12271,1.30469
0,12272,1.299186
0,12273,1.293706
0,12274,1.288249
0,12275,1.282815
0,12276,1.277403
0,12277,1.272015
0,12278,1.26665
0,12279,1.261307
0,12280,1.255987
0,12281,1.250689
0,12282,1.245414
0,12283,1.24016
0,12284,1.23493
0,12285,1.229721
0,12286,1.224534
0,12287,1.219369
0,12288,1.214226
0,12289,1.209105
0,12290,1.204006
0,12291,1.198928
0,12292,1.193871
0,12293,1.188836
0,12294,1.183822
0,12295,1.178829
0,12296,1.173858
0,12297,1.168907
0,12298,1.163977
0,12299,1.159068
0,12300,1.15418
0,12301,1.149313
0,12302,1.144466
0,12303,1.13964
0,12304,1.134834
0,12305,1.130048
0,12306,1.125283
0,12307,1.120537
0,12308,1.115812
0,12309,1.111107
0,12310,1.106422
0,12311,1.101756
0,12312,1.09711
0,12313,1.092484
0,12314,1.087877
0,12315,1.08329
0,12316,1.078722
0,12317,1.074174
0,12318,1.069644
0,12319,1.065134
0,12320,1.060643
0,12321,1.056171
0,12322,1.051718
0,12323,1.047284
0,12324,1.042868
0,12325,1.038471
0,12326,1.034093
0,12327,1.029733
0,12328,1.025391
0,12329,1.021068
0,12330,1.016763
0,12331,1.012477
0,12332,1.008208
0,12333,1.003958
0,12334,0.9997252
0,12335,0.9955105
0,12336,0.9913137
0,12337,0.9871346
0,12338,0.9829732
0,12339,0.9788293
0,12340,0.974703
0,12341,0.9705942
0,12342,0.9665026
0,12343,0.9624284
0,12344,0.9583714
0,12345,0.9543315
0,12346,0.9503087
0,12347,0.9463029
0,12348,0.942314
0,12349,0.938342
0,12350,0.9343868
0,12351,0.9304484
0,12352,0.9265265
0,12353,0.9226212
0,12354,0.9187325
0,12355,0.9148601
0,12356,0.9110041
0,12357,0.9071645
0,12358,0.903341
0,12359,0.8995337
0,12360,0.8957425
0,12361,0.8919673
0,12362,0.8882081
0,12363,0.8844647
0,12364,0.8807372
0,12365,0.8770254
0,12366,0.8733293
0,12367,0.8696489
0,12368,0.865984
0,12369,0.8623345
0,12370,0.8587005
0,12371,0.8550819
0,12372,0.8514785
0,12373,0.8478904
0,12374,0.8443174
0,12375,0.8407596
0,12376,0.8372168
0,12377,0.8336889
0,12378,0.830176
0,12379,0.8266779
0,12380,0.8231946
0,12381,0.819726
0,12382,0.816272
0,12383,0.8128327
0,12384,0.8094079
0,12385,0.8059976
0,12386,0.8026016
0,12387,0.7992201
0,12388,0.7958528
0,12389,0.7924998
0,12390,0.7891608
0,12391,0.7858361
0,12392,0.7825254
0,12393,0.7792286
0,12394,0.7759458
0,12395,0.7726769
0,12396,0.7694218
0,12397,0.7661804
0,12398,0.7629527
0,12399,0.7597387
0,12400,0.7565383
0,12401,0.7533514
0,12402,0.750178
0,12403,0.7470179
0,12404,0.7438712
0,12405,0.7407379
0,12406,0.7376177
0,12407,0.7345108
0,12408,0.7314169
0,12409,0.7283362
0,12410,0.7252684
0,12411,0.7222137
0,12412,0.7191718
0,12413,0.7161428
0,12414,0.7131265
0,12415,0.7101231
0,12416,0.7071323
0,12417,0.7041542
0,12418,0.7011886
0,12419,0.6982356
0,12420,0.695295
0,12421,0.6923669
0,12422,0.6894512
0,12423,0.6865478
0,12424,0.6836566
0,12425,0.6807776
0,12426,0.6779109
0,12427,0.6750562
0,12428,0.6722136
0,12429,0.669383
0,12430,0.6665644
0,12431,0.6637577
0,12432,0.6609628
0,12433,0.6581798
0,12434,0.6554085
0,12435,0.6526489
0,12436,0.649901
0,12437,0.6471647
0,12438,0.6444399
0,12439,0.6417267
0,12440,0.6390249
0,12441,0.6363346
0,12442,0.6336556
0,12443,0.6309879
0,12444,0.6283315
0,12445,0.6256863
0,12446,0.6230524
0,12447,0.6204295
0,12448,0.6178177
0,12449,0.615217
0,12450,0.6126272
0,12451,0.6100484
0,12452,0.6074805
0,12453,0.6049234
0,12454,0.6023772
0,12455,0.5998417
0,12456,0.5973169
0,12457,0.5948027
0,12458,0.5922993
0,12459,0.5898063
0,12460,0.587324
0,12461,0.584852
0,12462,0.5823906
0,12463,0.5799395
0,12464,0.5774989
0,12465,0.5750685
0,12466,0.5726483
0,12467,0.5702384
0,12468,0.5678387
0,12469,0.5654491
0,12470,0.5630696
0,12471,0.5607002
0,12472,0.5583408
0,12473,0.5559914
0,12474,0.5536519
0,12475,0.5513222
0,12476,0.5490025
0,12477,0.5466925
0,12478,0.5443922
0,12479,0.5421017
0,12480,0.5398209
0,12481,0.5375497
0,12482,0.5352881
0,12483,0.5330361
0,12484,0.5307935
0,12485,0.5285605
0,12486,0.5263368
0,12487,0.5241227
0,12488,0.5219178
0,12489,0.5197222
0,12490,0.5175359
0,12491,0.5153589
0,12492,0.513191
0,12493,0.5110324
0,12494,0.5088828
0,12495,0.5067423
0,12496,0.5046109
0,12497,0.5024884
0,12498,0.500375
0,12499,0.4982705
0,12500,0.4961748
0,12501,0.4940881
0,12502,0.4920101
0,12503,0.4899409
0,12504,0.4878805
0,12505,0.4858288
0,12506,0.4837857
0,12507,0.4817513
0,12508,0.4797254
0,12509,0.4777082
0,12510,0.4756994
0,12511,0.4736991
0,12512,0.4717073
0,12513,0.4697239
0,12514,0.4677489
0,12515,0.4657822
0,12516,0.4638239
0,12517,0.4618738
0,12518,0.4599319
0,12519,0.4579983
0,12520,0.4560728
0,12521,0.4541555
0,12522,0.4522462
0,12523,0.450345
0,12524,0.4484519
0,12525,0.4465667
0,12526,0.4446896
0,12527,0.4428203
0,12528,0.4409589
0,12529,0.4391054
0,12530,0.4372598
0,12531,0.4354219
0,12532,0.4335918
0,12533,0.4317694
0,12534,0.4299547
0,12535,0.4281476
0,12536,0.4263483
0,12537,0.4245565
0,12538,0.4227723
0,12539,0.4209957
0,12540,0.4192266
0,12541,0.4174649
0,12542,0.4157107
0,12543,0.4139639
0,12544,0.4122245
0,12545,0.4104925
0,12546,0.4087677
0,12547,0.4070503
0,12548,0.4053401
0,12549,0.4036371
0,12550,0.4019413
0,12551,0.4002527
0,12552,0.3985712
0,12553,0.3968968
0,12554,0.3952295
0,12555,0.3935693
0,12556,0.391916
0,12557,0.3902698
0,12558,0.3886304
0,12559,0.3869981
0,12560,0.3853726
0,12561,0.383754
0,12562,0.3821422
0,12563,0.3805372
0,12564,0.3789389
0,12565,0.3773475
0,12566,0.3757628
0,12567,0.3741847
0,12568,0.3726133
0,12569,0.3710486
0,12570,0.3694904
0,12571,0.3679388
0,12572,0.3663938
0,12573,0.3648553
0,12574,0.3633233
0,12575,0.3617977
0,12576,0.3602786
0,12577,0.358766
0,12578,0.3572598
0,12579,0.3557599
0,12580,0.3542664
0,12581,0.3527792
0,12582,0.3512983
0,12583,0.3498236
0,12584,0.3483552
0,12585,0.346893
0,12586,0.3454369
0,12587,0.343987
0,12588,0.3425432
0,12589,0.3411055
0,12590,0.3396739
0,12591,0.3382483
0,12592,0.3368288
0,12593,0.3354152
0,12594,0.3340077
0,12595,0.332606
0,12596,0.3312103
0,12597,0.3298205
0,12598,0.3284365
0,12599,0.3270584
0,12600,0.3256861
0,12601,0.3243196
0,12602,0.3229589
0,12603,0.3216039
0,12604,0.3202547
0,12605,0.3189111
0,12606,0.3175732
0,12607,0.3162409
0,12608,0.3149143
0,12609,0.3135932
0,12610,0.3122778
0,12611,0.3109679
0,12612,0.3096635
0,12613,0.3083646
0,12614,0.3070712
0,12615,0.3057833
0,12616,0.3045008
0,12617,0.3032237
0,12618,0.3019521
0,12619,0.3006858
0,12620,0.2994249
0,12621,0.2981693
0,12622,0.296919
0,12623,0.2956741
0,12624,0.2944343
0,12625,0.2931998
0,12626,0.2919705
0,12627,0.2907464
0,12628,0.2895275
0,12629,0.2883137
0,12630,0.287105
0,12631,0.2859015
0,12632,0.284703
0,12633,0.2835096
0,12634,0.2823212
0,12635,0.2811378
0,12636,0.2799594
0,12637,0.2787861
0,12638,0.2776176
0,12639,0.2764541
0,12640,0.2752955
0,12641,0.2741418
0,12642,0.272993
0,12643,0.271849
0,12644,0.2707099
0,12645,0.2695755
0,12646,0.268446
0,12647,0.2673212
0,12648,0.2662011
0,12649,0.2650858
0,12650,0.2639752
0,12651,0.2628693
0,12652,0.261768
0,12653,0.2606714
0,12654,0.2595794
0,12655,0.258492
0,12656,0.2574092
0,12657,0.2563311
0,12658,0.2552575
0,12659,0.2541884
0,12660,0.2531238
0,12661,0.2520637
0,12662,0.2510081
0,12663,0.249957
0,12664,0.2489102
0,12665,0.2478679
0,12666,0.2468301
0,12667,0.2457965
0,12668,0.2447674
0,12669,0.2437426
0,12670,0.2427221
0,12671,0.241706
0,12672,0.2406941
0,12673,0.2396865
0,12674,0.2386832
0,12675,0.2376841
0,12676,0.2366892
0,12677,0.2356985
0,12678,0.234712
0,12679,0.2337296
0,12680,0.2327514
0,12681,0.2317774
0,12682,0.2308074
0,12683,0.2298415
0,12684,0.2288797
0,12685,0.227922
0,12686,0.2269683
0,12687,0.2260187
0,12688,0.225073
0,12689,0.2241314
0,12690,0.2231937
0,12691,0.22226
0,12692,0.2213302
0,12693,0.2204043
0,12694,0.2194824
0,12695,0.2185643
0,12696,0.2176501
0,12697,0.2167398
0,12698,0.2158334
0,12699,0.2149307
0,12700,0.2140319
0,12701,0.2131369
0,12702,0.2122456
0,12703,0.2113581
0,12704,0.2104744
0,12705,0.2095944
0,12706,0.2087181
0,12707,0.2078455
0,12708,0.2069766
0,12709,0.2061114
0,12710,0.2052498
0,12711,0.2043919
0,12712,0.2035375
0,12713,0.2026868
0,12714,0.2018397
0,12715,0.2009961
0,12716,0.2001562
0,12717,0.1993197
0,12718,0.1984868
0,12719,0.1976574
0,12720,0.1968315
0,12721,0.1960091
0,12722,0.1951902
0,12723,0.1943747
0,12724,0.1935626
0,12725,0.192754
0,12726,0.1919488
0,12727,0.191147
0,12728,0.1903486
0,12729,0.1895536
0,12730,0.1887619
0,12731,0.1879735
0,12732,0.1871885
0,12733,0.1864068
0,12734,0.1856284
0,12735,0.1848533
0,12736,0.1840814
0,12737,0.1833128
0,12738,0.1825475
0,12739,0.1817854
0,12740,0.1810265
0,12741,0.1802709
0,12742,0.1795184
0,12743,0.1787691
0,12744,0.1780229
0,12745,0.1772799
0,12746,0.1765401
0,12747,0.1758033
0,12748,0.1750697
0,12749,0.1743392
0,12750,0.1736118
0,12751,0.1728874
0,12752,0.1721661
0,12753,0.1714478
0,12754,0.1707326
0,12755,0.1700204
0,12756,0.1693112
0,12757,0.1686049
0,12758,0.1679017
0,12759,0.1672014
0,12760,0.1665041
0,12761,0.1658098
0,12762,0.1651183
0,12763,0.1644298
0,12764,0.1637442
0,12765,0.1630614
0,12766,0.1623816
0,12767,0.1617046
0,12768,0.1610305
0,12769,0.1603592
0,12770,0.1596908
0,12771,0.1590252
0,12772,0.1583624
0,12773,0.1577023
0,12774,0.1570451
0,12775,0.1563906
0,12776,0.1557389
0,12777,0.15509
0,12778,0.1544438
0,12779,0.1538004
0,12780,0.1531596
0,12781,0.1525216
0,12782,0.1518862
0,12783,0.1512536
0,12784,0.1506236
0,12785,0.1499963
0,12786,0.1493716
0,12787,0.1487495
0,12788,0.1481301
0,12789,0.1475133
0,12790,0.1468991
0,12791,0.1462875
0,12792,0.1456784
0,12793,0.145072
0,12794,0.1444681
0,12795,0.1438667
0,12796,0.1432679
0,12797,0.1426716
0,12798,0.1420779
0,12799,0.1414866
0,12800,0.1408978
0,12801,0.1403115
0,12802,0.1397277
0,12803,0.1391464
0,12804,0.1385675
0,12805,0.137991
0,12806,0.137417
0,12807,0.1368454
0,12808,0.1362762
0,12809,0.1357094
0,12810,0.135145
0,12811,0.134583
0,12812,0.1340233
0,12813,0.133466
0,12814,0.1329111
0,12815,0.1323584
0,12816,0.1318082
0,12817,0.1312602
0,12818,0.1307146
0,12819,0.1301713
0,12820,0.1296303
0,12821,0.1290915
0,12822,0.1285551
0,12823,0.1280209
0,12824,0.1274889
0,12825,0.1269592
0,12826,0.1264318
0,12827,0.1259065
0,12828,0.1253835
0,12829,0.1248627
0,12830,0.1243441
0,12831,0.1238276
0,12832,0.1233134
0,12833,0.1228013
0,12834,0.1222914
0,12835,0.1217836
0,12836,0.121278
0,12837,0.1207744
0,12838,0.1202731
0,12839,0.1197738
0,12840,0.1192767
0,12841,0.1187816
0,12842,0.1182886
0,12843,0.1177977
0,12844,0.1173089
0,12845,0.1168222
0,12846,0.1163375
0,12847,0.1158548
0,12848,0.1153742
0,12849,0.1148956
0,12850,0.114419
0,12851,0.1139444
0,12852,0.1134719
0,12853,0.1130013
0,12854,0.1125327
0,12855,0.1120661
0,12856,0.1116014
0,12857,0.1111387
0,12858,0.110678
0,12859,0.1102192
0,12860,0.1097624
0,12861,0.1093075
0,12862,0.1088545
0,12863,0.1084034
0,12864,0.1079542
0,12865,0.1075069
0,12866,0.1070615
0,12867,0.106618
0,12868,0.1061763
0,12869,0.1057365
0,12870,0.1052986
0,12871,0.1048625
0,12872,0.1044283
0,12873,0.1039959
0,12874,0.1035653
0,12875,0.1031365
0,12876,0.1027095
0,12877,0.1022843
0,12878,0.101861
0,12879,0.1014394
0,12880,0.1010196
0,12881,0.1006015
0,12882,0.1001853
0,12883,0.09977073
0,12884,0.09935796
0,12885,0.09894693
0,12886,0.09853763
0,12887,0.09813005
