"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,107,5.858176
0,107.3333,5.864122
0,107.6667,5.870023
0,108,5.875878
0,108.3333,5.881688
0,108.6667,5.887453
0,109,5.893174
0,109.3333,5.898851
0,109.6667,5.904484
0,110,5.910074
0,110.3333,5.91562
0,110.6667,5.921124
0,111,5.926586
0,111.3333,5.932006
0,111.6667,5.937385
0,112,5.942721
0,112.3333,5.948018
0,112.6667,5.953273
0,113,5.958488
0,113.3333,5.963664
0,113.6667,5.9688
0,114,5.973897
0,114.3333,5.978954
0,114.6667,5.983974
0,115,5.988955
0,115.3333,5.993898
0,115.6667,5.998804
0,116,6.003673
0,116.3333,6.008504
0,116.6667,6.0133
0,117,6.018059
0,117.3333,6.022783
0,117.6667,6.027471
0,118,6.032124
0,118.3333,6.036741
0,118.6667,6.041325
0,119,6.045874
0,119.3333,6.050389
0,119.6667,6.054872
0,120,6.05932
0,120.3333,6.063735
0,120.6667,6.068119
0,121,6.072469
0,121.3333,6.076787
0,121.6667,6.081075
0,122,6.08533
0,122.3333,6.089554
0,122.6667,6.093748
0,123,6.097911
0,123.3333,6.102044
0,123.6667,6.106146
0,124,6.110219
0,124.3333,6.114263
0,124.6667,6.118278
0,125,6.122263
0,125.3333,6.126221
0,125.6667,6.13015
0,126,6.134051
0,126.3333,6.137924
0,126.6667,6.14177
0,127,6.145588
0,127.3333,6.14938
0,127.6667,6.153145
0,128,6.156883
0,128.3333,6.160595
0,128.6667,6.164282
0,129,6.167943
0,129.3333,6.171578
0,129.6667,6.175188
0,130,6.178773
0,130.3333,6.182333
0,130.6667,6.18587
0,131,6.189381
0,131.3333,6.192869
0,131.6667,6.196332
0,132,6.199773
0,132.3333,6.20319
0,132.6667,6.206583
0,133,6.209954
0,133.3333,6.213303
0,133.6667,6.216628
0,134,6.219932
0,134.3333,6.223213
0,134.6667,6.226472
0,135,6.22971
0,135.3333,6.232926
0,135.6667,6.236121
0,136,6.239295
0,136.3333,6.242448
0,136.6667,6.245581
0,137,6.248693
0,137.3333,6.251785
0,137.6667,6.254857
0,138,6.257908
0,138.3333,6.26094
0,138.6667,6.263953
0,139,6.266946
0,139.3333,6.26992
0,139.6667,6.272875
0,140,6.275811
0,140.3333,6.278728
0,140.6667,6.281627
0,141,6.284508
0,141.3333,6.287371
0,141.6667,6.290215
0,142,6.293042
0,142.3333,6.295851
0,142.6667,6.298643
0,143,6.301417
0,143.3333,6.304174
0,143.6667,6.306914
0,144,6.309638
0,144.3333,6.312344
0,144.6667,6.315034
0,145,6.317708
0,145.3333,6.320365
0,145.6667,6.323007
0,146,6.325632
0,146.3333,6.328241
0,146.6667,6.330835
0,147,6.333413
0,147.3333,6.335976
0,147.6667,6.338524
0,148,6.341056
0,148.3333,6.343574
0,148.6667,6.346076
0,149,6.348565
0,149.3333,6.351038
0,149.6667,6.353497
0,150,6.355941
0,150.3333,6.358372
0,150.6667,6.360788
0,151,6.36319
0,151.3333,6.365579
0,151.6667,6.367953
0,152,6.370314
0,152.3333,6.372662
0,152.6667,6.374996
0,153,6.377317
0,153.3333,6.379625
0,153.6667,6.38192
0,154,6.384202
0,154.3333,6.386471
0,154.6667,6.388727
0,155,6.390971
0,155.3333,6.393202
0,155.6667,6.395422
0,156,6.397628
0,156.3333,6.399823
0,156.6667,6.402005
0,157,6.404176
0,157.3333,6.406334
0,157.6667,6.408481
0,158,6.410616
0,158.3333,6.41274
0,158.6667,6.414853
0,159,6.416954
0,159.3333,6.419043
0,159.6667,6.421122
0,160,6.423189
0,160.3333,6.425245
0,160.6667,6.427291
0,161,6.429326
0,161.3333,6.431349
0,161.6667,6.433363
0,162,6.435366
0,162.3333,6.437358
0,162.6667,6.43934
0,163,6.441312
0,163.3333,6.443273
0,163.6667,6.445224
0,164,6.447166
0,164.3333,6.449097
0,164.6667,6.451019
0,165,6.45293
0,165.3333,6.454833
0,165.6667,6.456725
0,166,6.458608
0,166.3333,6.460481
0,166.6667,6.462345
0,167,6.4642
0,167.3333,6.466045
0,167.6667,6.467881
0,168,6.469708
0,168.3333,6.471526
0,168.6667,6.473335
0,169,6.475135
0,169.3333,6.476927
0,169.6667,6.478709
0,170,6.480483
0,170.3333,6.482248
0,170.6667,6.484005
0,171,6.485753
0,171.3333,6.487493
0,171.6667,6.489224
0,172,6.490948
0,172.3333,6.492662
0,172.6667,6.49437
0,173,6.496068
0,173.3333,6.497759
0,173.6667,6.499442
0,174,6.501116
0,174.3333,6.502783
0,174.6667,6.504443
0,175,6.506094
0,175.3333,6.507738
0,175.6667,6.509374
0,176,6.511002
0,176.3333,6.512623
0,176.6667,6.514236
0,177,6.515843
0,177.3333,6.517442
0,177.6667,6.519033
0,178,6.520617
0,178.3333,6.522194
0,178.6667,6.523765
0,179,6.525328
0,179.3333,6.526884
0,179.6667,6.528433
0,180,6.529975
0,181,6.534561
0,182,6.539073
0,183,6.543435
0,184,6.547508
0,185,6.551136
0,186,6.554147
0,187,6.556371
0,188,6.55766
0,189,6.557898
0,190,6.556989
0,191,6.554857
0,192,6.551445
0,193,6.546713
0,194,6.540635
0,195,6.533193
0,196,6.524398
0,197,6.514234
0,198,6.502729
0,199,6.489892
0,200,6.475739
0,201,6.460307
0,202,6.443621
0,203,6.425711
0,204,6.406614
0,205,6.386364
0,206,6.364991
0,207,6.342532
0,208,6.319015
0,209,6.294473
0,210,6.268939
0,211,6.242442
0,212,6.215013
0,213,6.186681
0,214,6.157475
0,215,6.127426
0,216,6.09656
0,217,6.064906
0,218,6.032488
0,219,5.999334
0,220,5.965469
0,221,5.930918
0,222,5.895703
0,223,5.859848
0,224,5.823376
0,225,5.786308
0,226,5.748665
0,227,5.710468
0,228,5.671736
0,229,5.632489
0,230,5.592744
0,231,5.552521
0,232,5.511836
0,233,5.470706
0,234,5.429148
0,235,5.387177
0,236,5.34481
0,237,5.302062
0,238,5.258946
0,239,5.215477
0,240,5.171669
0,241,5.127535
0,242,5.08309
0,243,5.038344
0,244,4.993312
0,245,4.948004
0,246,4.902433
0,247,4.85661
0,248,4.810547
0,249,4.764253
0,250,4.717741
0,251,4.671019
0,252,4.624097
0,253,4.576986
0,254,4.529695
0,255,4.482232
0,256,4.434607
0,257,4.386827
0,258,4.3389
0,259,4.290834
0,260,4.242638
0,261,4.194318
0,262,4.145881
0,263,4.097335
0,264,4.048686
0,265,3.999941
0,266,3.951107
0,267,3.90219
0,268,3.853197
0,269,3.804134
0,270,3.755007
0,271,3.705824
0,272,3.656603
0,273,3.607409
0,274,3.558376
0,275,3.509664
0,276,3.461437
0,277,3.413843
0,278,3.367007
0,279,3.321027
0,280,3.275982
0,281,3.23193
0,282,3.188912
0,283,3.146954
0,284,3.106069
0,285,3.066263
0,286,3.027534
0,287,2.989872
0,288,2.953262
0,289,2.917687
0,290,2.883126
0,291,2.849556
0,292,2.816951
0,293,2.785286
0,294,2.754534
0,295,2.724671
0,296,2.695667
0,297,2.667498
0,298,2.640137
0,299,2.613557
0,300,2.587734
0,301,2.562643
0,302,2.53826
0,303,2.514561
0,304,2.491524
0,305,2.469127
0,306,2.447349
0,307,2.426168
0,308,2.405566
0,309,2.385522
0,310,2.366019
0,311,2.347038
0,312,2.328562
0,313,2.310575
0,314,2.29306
0,315,2.276001
0,316,2.259385
0,317,2.243197
0,318,2.227422
0,319,2.212047
0,320,2.19706
0,321,2.182447
0,322,2.168198
0,323,2.154299
0,324,2.14074
0,325,2.12751
0,326,2.114599
0,327,2.101996
0,328,2.089692
0,329,2.077677
0,330,2.065942
0,331,2.054478
0,332,2.043263
0,333,2.032248
0,334,2.021368
0,335,2.010565
0,336,1.9998
0,337,1.989056
0,338,1.978333
0,339,1.967638
0,340,1.95699
0,341,1.946407
0,342,1.935911
0,343,1.925521
0,344,1.915253
0,345,1.905123
0,346,1.895143
0,347,1.885324
0,348,1.875671
0,349,1.866189
0,350,1.856882
0,351,1.847752
0,352,1.838797
0,353,1.830016
0,354,1.821409
0,355,1.812971
0,356,1.804699
0,357,1.796589
0,358,1.788638
0,359,1.78084
0,360,1.773191
0,361,1.765688
0,362,1.758326
0,363,1.751099
0,364,1.744005
0,365,1.737038
0,366,1.730195
0,367,1.723471
0,368,1.716862
0,369,1.710365
0,370,1.703976
0,371,1.697692
0,372,1.691509
0,373,1.685424
0,374,1.679434
0,375,1.673536
0,376,1.667727
0,377,1.662005
0,378,1.656366
0,379,1.650809
0,380,1.64533
0,381,1.639928
0,382,1.634599
0,383,1.629343
0,384,1.624157
0,385,1.619039
0,386,1.613987
0,387,1.608999
0,388,1.604073
0,389,1.599208
0,390,1.594402
0,391,1.589654
0,392,1.584961
0,393,1.580323
0,394,1.575737
0,395,1.571204
0,396,1.56672
0,397,1.562285
0,398,1.557898
0,399,1.553557
0,400,1.549262
0,401,1.54501
0,402,1.540802
0,403,1.536636
0,404,1.53251
0,405,1.528424
0,406,1.524378
0,407,1.520369
0,408,1.516397
0,409,1.512462
0,410,1.508562
0,411,1.504697
0,412,1.500865
0,413,1.497066
0,414,1.4933
0,415,1.489565
0,416,1.485861
0,417,1.482187
0,418,1.478542
0,419,1.474926
0,420,1.471338
0,421,1.467778
0,422,1.464245
0,423,1.460738
0,424,1.457257
0,425,1.453802
0,426,1.450371
0,427,1.446964
0,428,1.443582
0,429,1.440222
0,430,1.436886
0,431,1.433572
0,432,1.430279
0,433,1.427009
0,434,1.423759
0,435,1.420531
0,436,1.417322
0,437,1.414134
0,438,1.410965
0,439,1.407815
0,440,1.404685
0,441,1.401573
0,442,1.398479
0,443,1.395403
0,444,1.392345
0,445,1.389304
0,446,1.38628
0,447,1.383273
0,448,1.380282
0,449,1.377307
0,450,1.374349
0,451,1.371406
0,452,1.368478
0,453,1.365566
0,454,1.362669
0,455,1.359786
0,456,1.356918
0,457,1.354064
0,458,1.351225
0,459,1.348399
0,460,1.345587
0,461,1.342789
0,462,1.340003
0,463,1.337231
0,464,1.334472
0,465,1.331726
0,466,1.328992
0,467,1.326271
0,468,1.323562
0,469,1.320865
0,470,1.31818
0,471,1.315507
0,472,1.31284
0,473,1.310172
0,474,1.30749
0,475,1.304784
0,476,1.302047
0,477,1.299274
0,478,1.296464
0,479,1.293619
0,480,1.290741
0,481,1.287835
0,482,1.284904
0,483,1.281954
0,484,1.27899
0,485,1.276015
0,486,1.273035
0,487,1.270054
0,488,1.267074
0,489,1.264099
0,490,1.261133
0,491,1.258176
0,492,1.255232
0,493,1.252302
0,494,1.249388
0,495,1.24649
0,496,1.243611
0,497,1.240749
0,498,1.237907
0,499,1.235084
0,500,1.232282
0,501,1.229499
0,502,1.226737
0,503,1.223995
0,504,1.221274
0,505,1.218573
0,506,1.215892
0,507,1.213231
0,508,1.21059
0,509,1.207968
0,510,1.205366
0,511,1.202783
0,512,1.200218
0,513,1.197673
0,514,1.195145
0,515,1.192636
0,516,1.190145
0,517,1.18767
0,518,1.185214
0,519,1.182774
0,520,1.18035
0,521,1.177943
0,522,1.175552
0,523,1.173177
0,524,1.170818
0,525,1.168473
0,526,1.166144
0,527,1.163829
0,528,1.161529
0,529,1.159243
0,530,1.156971
0,531,1.154713
0,532,1.152468
0,533,1.150236
0,534,1.148018
0,535,1.145812
0,536,1.143619
0,537,1.141438
0,538,1.139269
0,539,1.137113
0,540,1.134968
0,541,1.132834
0,542,1.130712
0,543,1.128601
0,544,1.126502
0,545,1.124413
0,546,1.122334
0,547,1.120266
0,548,1.118209
0,549,1.116161
0,550,1.114124
0,551,1.112096
0,552,1.110078
0,553,1.108069
0,554,1.10607
0,555,1.104081
0,556,1.1021
0,557,1.100128
0,558,1.098165
0,559,1.096211
0,560,1.094265
0,561,1.092328
0,562,1.0904
0,563,1.088479
0,564,1.086567
0,565,1.084662
0,566,1.082766
0,567,1.080877
0,568,1.078996
0,569,1.077123
0,570,1.075257
0,571,1.073398
0,572,1.071547
0,573,1.069703
0,574,1.067866
0,575,1.066036
0,576,1.064214
0,577,1.062398
0,578,1.060588
0,579,1.058786
0,580,1.05699
0,581,1.055201
0,582,1.053418
0,583,1.051642
0,584,1.049872
0,585,1.048108
0,586,1.046351
0,587,1.0446
0,588,1.042854
0,589,1.041115
0,590,1.039382
0,591,1.037655
0,592,1.035933
0,593,1.034218
0,594,1.032508
0,595,1.030803
0,596,1.029105
0,597,1.027412
0,598,1.025724
0,599,1.024042
0,600,1.022366
0,601,1.020695
0,602,1.019029
0,603,1.017368
0,604,1.015713
0,605,1.014063
0,606,1.012418
0,607,1.010778
0,608,1.009143
0,609,1.007514
0,610,1.005889
0,611,1.004269
0,612,1.002654
0,613,1.001045
0,614,0.9994394
0,615,0.9978392
0,616,0.9962437
0,617,0.994653
0,618,0.993067
0,619,0.9914857
0,620,0.989909
0,621,0.988337
0,622,0.9867695
0,623,0.9852066
0,624,0.9836482
0,625,0.9820943
0,626,0.9805449
0,627,0.9789999
0,628,0.9774594
0,629,0.9759232
0,630,0.9743913
0,631,0.9728639
0,632,0.9713407
0,633,0.9698218
0,634,0.9683071
0,635,0.9667966
0,636,0.9652904
0,637,0.9637883
0,638,0.9622905
0,639,0.9607967
0,640,0.9593071
0,641,0.9578215
0,642,0.95634
0,643,0.9548625
0,644,0.9533891
0,645,0.9519197
0,646,0.9504542
0,647,0.9489927
0,648,0.9475352
0,649,0.9460816
0,650,0.9446318
0,651,0.9431859
0,652,0.941744
0,653,0.9403058
0,654,0.9388714
0,655,0.9374409
0,656,0.9360141
0,657,0.9345911
0,658,0.9331719
0,659,0.9317564
0,660,0.9303445
0,661,0.9289364
0,662,0.927532
0,663,0.9261312
0,664,0.9247341
0,665,0.9233406
0,666,0.9219507
0,667,0.9205644
0,668,0.9191816
0,669,0.9178025
0,670,0.9164268
0,671,0.9150547
0,672,0.9136862
0,673,0.9123211
0,674,0.9109595
0,675,0.9096014
0,676,0.9082467
0,677,0.9068955
0,678,0.9055477
0,679,0.9042033
0,680,0.9028623
0,681,0.9015247
0,682,0.9001905
0,683,0.8988596
0,684,0.897532
0,685,0.8962078
0,686,0.8948869
0,687,0.8935693
0,688,0.8922549
0,689,0.8909439
0,690,0.8896362
0,691,0.8883316
0,692,0.8870303
0,693,0.8857322
0,694,0.8844373
0,695,0.8831456
0,696,0.8818572
0,697,0.8805718
0,698,0.8792896
0,699,0.8780106
0,700,0.8767347
0,701,0.875462
0,702,0.8741923
0,703,0.8729258
0,704,0.8716623
0,705,0.8704019
0,706,0.8691446
0,707,0.8678902
0,708,0.866639
0,709,0.8653908
0,710,0.8641456
0,711,0.8629034
0,712,0.8616642
0,713,0.8604279
0,714,0.8591947
0,715,0.8579644
0,716,0.856737
0,717,0.8555126
0,718,0.8542911
0,719,0.8530726
0,720,0.8518569
0,721,0.8506442
0,722,0.8494343
0,723,0.8482273
0,724,0.8470231
0,725,0.8458219
0,726,0.8446234
0,727,0.8434278
0,728,0.842235
0,729,0.8410451
0,730,0.8398579
0,731,0.8386735
0,732,0.8374919
0,733,0.8363131
0,734,0.835137
0,735,0.8339637
0,736,0.8327932
0,737,0.8316253
0,738,0.8304602
0,739,0.8292978
0,740,0.8281381
0,741,0.8269811
0,742,0.8258268
0,743,0.8246751
0,744,0.8235262
0,745,0.8223799
0,746,0.8212362
0,747,0.8200952
0,748,0.8189568
0,749,0.817821
0,750,0.8166878
0,751,0.8155573
0,752,0.8144293
0,753,0.8133039
0,754,0.8121811
0,755,0.8110608
0,756,0.8099431
0,757,0.808828
0,758,0.8077154
0,759,0.8066053
0,760,0.8054978
0,761,0.8043928
0,762,0.8032902
0,763,0.8021901
0,764,0.8010926
0,765,0.7999975
0,766,0.7989049
0,767,0.7978147
0,768,0.7967271
0,769,0.7956418
0,770,0.794559
0,771,0.7934786
0,772,0.7924007
0,773,0.7913251
0,774,0.7902519
0,775,0.7891812
0,776,0.7881128
0,777,0.7870468
0,778,0.7859832
0,779,0.7849219
0,780,0.7838631
0,781,0.7828065
0,782,0.7817523
0,783,0.7807004
0,784,0.7796508
0,785,0.7786036
0,786,0.7775586
0,787,0.776516
0,788,0.7754757
0,789,0.7744376
0,790,0.7734018
0,791,0.7723683
0,792,0.771337
0,793,0.770308
0,794,0.7692813
0,795,0.7682568
0,796,0.7672345
0,797,0.7662144
0,798,0.7651966
0,799,0.764181
0,800,0.7631675
0,801,0.7621563
0,802,0.7611473
0,803,0.7601404
0,804,0.7591357
0,805,0.7581332
0,806,0.7571328
0,807,0.7561346
0,808,0.7551385
0,809,0.7541445
0,810,0.7531527
0,811,0.7521631
0,812,0.7511755
0,813,0.75019
0,814,0.7492067
0,815,0.7482254
0,816,0.7472463
0,817,0.7462692
0,818,0.7452942
0,819,0.7443212
0,820,0.7433503
0,821,0.7423815
0,822,0.7414147
0,823,0.74045
0,824,0.7394872
0,825,0.7385266
0,826,0.7375679
0,827,0.7366113
0,828,0.7356567
0,829,0.734704
0,830,0.7337534
0,831,0.7328047
0,832,0.7318581
0,833,0.7309134
0,834,0.7299706
0,835,0.7290299
0,836,0.7280911
0,837,0.7271543
0,838,0.7262194
0,839,0.7252864
0,840,0.7243553
0,841,0.7234262
0,842,0.722499
0,843,0.7215738
0,844,0.7206504
0,845,0.7197289
0,846,0.7188094
0,847,0.7178916
0,848,0.7169759
0,849,0.7160619
0,850,0.7151499
0,851,0.7142397
0,852,0.7133313
0,853,0.7124248
0,854,0.7115202
0,855,0.7106174
0,856,0.7097164
0,857,0.7088172
0,858,0.7079199
0,859,0.7070244
0,860,0.7061307
0,861,0.7052388
0,862,0.7043487
0,863,0.7034605
0,864,0.702574
0,865,0.7016892
0,866,0.7008063
0,867,0.6999251
0,868,0.6990457
0,869,0.698168
0,870,0.6972921
0,871,0.696418
0,872,0.6955456
0,873,0.694675
0,874,0.6938061
0,875,0.6929388
0,876,0.6920733
0,877,0.6912096
0,878,0.6903476
0,879,0.6894872
0,880,0.6886286
0,881,0.6877717
0,882,0.6869164
0,883,0.6860629
0,884,0.685211
0,885,0.6843608
0,886,0.6835123
0,887,0.6826654
0,888,0.6818202
0,889,0.6809766
0,890,0.6801347
0,891,0.6792945
0,892,0.6784558
0,893,0.6776188
0,894,0.6767834
0,895,0.6759497
0,896,0.6751176
0,897,0.674287
0,898,0.6734582
0,899,0.6726308
0,900,0.6718051
0,901,0.670981
0,902,0.6701585
0,903,0.6693376
0,904,0.6685182
0,905,0.6677004
0,906,0.6668842
0,907,0.6660696
0,908,0.6652565
0,909,0.664445
0,910,0.663635
0,911,0.6628266
0,912,0.6620197
0,913,0.6612144
0,914,0.6604105
0,915,0.6596082
0,916,0.6588075
0,917,0.6580082
0,918,0.6572105
0,919,0.6564142
0,920,0.6556195
0,921,0.6548263
0,922,0.6540345
0,923,0.6532443
0,924,0.6524555
0,925,0.6516682
0,926,0.6508824
0,927,0.6500981
0,928,0.6493152
0,929,0.6485338
0,930,0.6477539
0,931,0.6469754
0,932,0.6461983
0,933,0.6454228
0,934,0.6446486
0,935,0.6438759
0,936,0.6431046
0,937,0.6423348
0,938,0.6415663
0,939,0.6407993
0,940,0.6400338
0,941,0.6392696
0,942,0.6385068
0,943,0.6377454
0,944,0.6369855
0,945,0.6362269
0,946,0.6354697
0,947,0.6347139
0,948,0.6339595
0,949,0.6332065
0,950,0.6324548
0,951,0.6317045
0,952,0.6309556
0,953,0.630208
0,954,0.6294618
0,955,0.6287169
0,956,0.6279734
0,957,0.6272313
0,958,0.6264905
0,959,0.625751
0,960,0.6250129
0,961,0.624276
0,962,0.6235406
0,963,0.6228064
0,964,0.6220736
0,965,0.6213421
0,966,0.6206118
0,967,0.6198829
0,968,0.6191553
0,969,0.618429
0,970,0.617704
0,971,0.6169803
0,972,0.6162578
0,973,0.6155367
0,974,0.6148168
0,975,0.6140983
0,976,0.6133809
0,977,0.6126649
0,978,0.6119501
0,979,0.6112366
0,980,0.6105243
0,981,0.6098133
0,982,0.6091035
0,983,0.608395
0,984,0.6076878
0,985,0.6069818
0,986,0.6062769
0,987,0.6055734
0,988,0.6048711
0,989,0.60417
0,990,0.6034701
0,991,0.6027715
0,992,0.602074
0,993,0.6013778
0,994,0.6006828
0,995,0.5999889
0,996,0.5992963
0,997,0.5986049
0,998,0.5979147
0,999,0.5972257
0,1000,0.5965378
0,1001,0.5958512
0,1002,0.5951657
0,1003,0.5944815
0,1004,0.5937983
0,1005,0.5931164
0,1006,0.5924356
0,1007,0.591756
0,1008,0.5910775
0,1009,0.5904002
0,1010,0.5897241
0,1011,0.5890491
