"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11008,0.8478963
0,11009,0.8472036
0,11010,0.8465119
0,11011,0.8458211
0,11012,0.8451313
0,11013,0.8444424
0,11014,0.8437544
0,11015,0.8430672
0,11016,0.8423811
0,11017,0.8416958
0,11018,0.8410115
0,11019,0.840328
0,11020,0.8396455
0,11021,0.8389639
0,11022,0.8382832
0,11023,0.8376034
0,11024,0.8369245
0,11025,0.8362465
0,11026,0.8355694
0,11027,0.8348932
0,11028,0.8342178
0,11029,0.8335434
0,11030,0.8328699
0,11031,0.8321972
0,11032,0.8315255
0,11033,0.8308546
0,11034,0.8301846
0,11035,0.8295155
0,11036,0.8288472
0,11037,0.8281798
0,11038,0.8275134
0,11039,0.8268477
0,11040,0.826183
0,11041,0.8255191
0,11042,0.8248561
0,11043,0.8241939
0,11044,0.8235326
0,11045,0.8228722
0,11046,0.8222126
0,11047,0.8215539
0,11048,0.820896
0,11049,0.820239
0,11050,0.8195828
0,11051,0.8189275
0,11052,0.818273
0,11053,0.8176194
0,11054,0.8169666
0,11055,0.8163147
0,11056,0.8156636
0,11057,0.8150133
0,11058,0.8143638
0,11059,0.8137153
0,11060,0.8130675
0,11061,0.8124205
0,11062,0.8117744
0,11063,0.8111292
0,11064,0.8104847
0,11065,0.809841
0,11066,0.8091982
0,11067,0.8085562
0,11068,0.807915
0,11069,0.8072746
0,11070,0.8066351
0,11071,0.8059964
0,11072,0.8053584
0,11073,0.8047213
0,11074,0.804085
0,11075,0.8034495
0,11076,0.8028147
0,11077,0.8021808
0,11078,0.8015477
0,11079,0.8009154
0,11080,0.8002838
0,11081,0.7996531
0,11082,0.7990232
0,11083,0.798394
0,11084,0.7977657
0,11085,0.7971381
0,11086,0.7965114
0,11087,0.7958853
0,11088,0.7952601
0,11089,0.7946357
0,11090,0.794012
0,11091,0.7933891
0,11092,0.792767
0,11093,0.7921457
0,11094,0.7915251
0,11095,0.7909053
0,11096,0.7902863
0,11097,0.789668
0,11098,0.7890505
0,11099,0.7884338
0,11100,0.7878178
0,11101,0.7872027
0,11102,0.7865882
0,11103,0.7859745
0,11104,0.7853615
0,11105,0.7847494
0,11106,0.7841379
0,11107,0.7835273
0,11108,0.7829173
0,11109,0.7823081
0,11110,0.7816997
0,11111,0.781092
0,11112,0.780485
0,11113,0.7798788
0,11114,0.7792733
0,11115,0.7786686
0,11116,0.7780646
0,11117,0.7774613
0,11118,0.7768588
0,11119,0.776257
0,11120,0.7756559
0,11121,0.7750556
0,11122,0.774456
0,11123,0.7738571
0,11124,0.7732589
0,11125,0.7726615
0,11126,0.7720647
0,11127,0.7714688
0,11128,0.7708735
0,11129,0.7702789
0,11130,0.769685
0,11131,0.7690919
0,11132,0.7684995
0,11133,0.7679077
0,11134,0.7673168
0,11135,0.7667264
0,11136,0.7661368
0,11137,0.7655479
0,11138,0.7649598
0,11139,0.7643722
0,11140,0.7637855
0,11141,0.7631994
0,11142,0.762614
0,11143,0.7620293
0,11144,0.7614453
0,11145,0.7608619
0,11146,0.7602794
0,11147,0.7596974
0,11148,0.7591162
0,11149,0.7585356
0,11150,0.7579557
0,11151,0.7573766
0,11152,0.756798
0,11153,0.7562202
0,11154,0.7556431
0,11155,0.7550666
0,11156,0.7544908
0,11157,0.7539157
0,11158,0.7533413
0,11159,0.7527675
0,11160,0.7521944
0,11161,0.751622
0,11162,0.7510502
0,11163,0.7504791
0,11164,0.7499087
0,11165,0.7493389
0,11166,0.7487698
0,11167,0.7482014
0,11168,0.7476336
0,11169,0.7470665
0,11170,0.7465
0,11171,0.7459342
0,11172,0.7453691
0,11173,0.7448046
0,11174,0.7442408
0,11175,0.7436776
0,11176,0.743115
0,11177,0.7425531
0,11178,0.7419919
0,11179,0.7414313
0,11180,0.7408713
0,11181,0.740312
0,11182,0.7397534
0,11183,0.7391953
0,11184,0.7386379
0,11185,0.7380812
0,11186,0.737525
0,11187,0.7369696
0,11188,0.7364147
0,11189,0.7358605
0,11190,0.7353069
0,11191,0.734754
0,11192,0.7342017
0,11193,0.73365
0,11194,0.7330989
0,11195,0.7325484
0,11196,0.7319986
0,11197,0.7314494
0,11198,0.7309008
0,11199,0.7303529
0,11200,0.7298055
0,11201,0.7292588
0,11202,0.7287127
0,11203,0.7281672
0,11204,0.7276223
0,11205,0.7270781
0,11206,0.7265344
0,11207,0.7259914
0,11208,0.725449
0,11209,0.7249071
0,11210,0.7243659
0,11211,0.7238253
0,11212,0.7232853
0,11213,0.7227459
0,11214,0.7222071
0,11215,0.7216688
0,11216,0.7211313
0,11217,0.7205942
0,11218,0.7200578
0,11219,0.7195221
0,11220,0.7189868
0,11221,0.7184522
0,11222,0.7179182
0,11223,0.7173847
0,11224,0.7168519
0,11225,0.7163196
0,11226,0.7157879
0,11227,0.7152569
0,11228,0.7147263
0,11229,0.7141964
0,11230,0.7136671
0,11231,0.7131383
0,11232,0.7126102
0,11233,0.7120826
0,11234,0.7115555
0,11235,0.7110291
0,11236,0.7105032
0,11237,0.709978
0,11238,0.7094532
0,11239,0.7089291
0,11240,0.7084056
0,11241,0.7078825
0,11242,0.7073601
0,11243,0.7068383
0,11244,0.7063169
0,11245,0.7057962
0,11246,0.7052761
0,11247,0.7047565
0,11248,0.7042375
0,11249,0.703719
0,11250,0.7032011
0,11251,0.7026837
0,11252,0.7021669
0,11253,0.7016507
0,11254,0.701135
0,11255,0.7006199
0,11256,0.7001053
0,11257,0.6995913
0,11258,0.6990778
0,11259,0.6985649
0,11260,0.6980526
0,11261,0.6975408
0,11262,0.6970295
0,11263,0.6965188
0,11264,0.6960086
0,11265,0.695499
0,11266,0.6949899
0,11267,0.6944814
0,11268,0.6939734
0,11269,0.6934659
0,11270,0.692959
0,11271,0.6924527
0,11272,0.6919468
0,11273,0.6914415
0,11274,0.6909367
0,11275,0.6904325
0,11276,0.6899288
0,11277,0.6894256
0,11278,0.6889231
0,11279,0.688421
0,11280,0.6879194
0,11281,0.6874183
0,11282,0.6869178
0,11283,0.6864178
0,11284,0.6859183
0,11285,0.6854194
0,11286,0.684921
0,11287,0.6844231
0,11288,0.6839257
0,11289,0.6834288
0,11290,0.6829325
0,11291,0.6824367
0,11292,0.6819414
0,11293,0.6814466
0,11294,0.6809524
0,11295,0.6804586
0,11296,0.6799654
0,11297,0.6794726
0,11298,0.6789804
0,11299,0.6784887
0,11300,0.6779975
0,11301,0.6775069
0,11302,0.6770167
0,11303,0.676527
0,11304,0.6760378
0,11305,0.6755492
0,11306,0.675061
0,11307,0.6745734
0,11308,0.6740863
0,11309,0.6735997
0,11310,0.6731135
0,11311,0.6726279
0,11312,0.6721427
0,11313,0.6716581
0,11314,0.671174
0,11315,0.6706904
0,11316,0.6702072
0,11317,0.6697245
0,11318,0.6692424
0,11319,0.6687607
0,11320,0.6682795
0,11321,0.6677989
0,11322,0.6673187
0,11323,0.666839
0,11324,0.6663598
0,11325,0.6658811
0,11326,0.6654028
0,11327,0.6649251
0,11328,0.6644478
0,11329,0.6639711
0,11330,0.6634948
0,11331,0.6630189
0,11332,0.6625437
0,11333,0.6620688
0,11334,0.6615945
0,11335,0.6611206
0,11336,0.6606472
0,11337,0.6601743
0,11338,0.6597018
0,11339,0.6592298
0,11340,0.6587583
0,11341,0.6582873
0,11342,0.6578167
0,11343,0.6573466
0,11344,0.656877
0,11345,0.6564078
0,11346,0.6559391
0,11347,0.6554709
0,11348,0.6550031
0,11349,0.6545358
0,11350,0.654069
0,11351,0.6536027
0,11352,0.6531368
0,11353,0.6526713
0,11354,0.6522064
0,11355,0.6517419
0,11356,0.6512778
0,11357,0.6508142
0,11358,0.6503511
0,11359,0.6498885
0,11360,0.6494263
0,11361,0.6489645
0,11362,0.6485032
0,11363,0.6480424
0,11364,0.647582
0,11365,0.6471221
0,11366,0.6466626
0,11367,0.6462036
0,11368,0.645745
0,11369,0.6452869
0,11370,0.6448292
0,11371,0.644372
0,11372,0.6439152
0,11373,0.643459
0,11374,0.643003
0,11375,0.6425477
0,11376,0.6420926
0,11377,0.6416382
0,11378,0.641184
0,11379,0.6407304
0,11380,0.6402772
0,11381,0.6398245
0,11382,0.6393721
0,11383,0.6389202
0,11384,0.6384688
0,11385,0.6380178
0,11386,0.6375673
0,11387,0.6371171
0,11388,0.6366674
0,11389,0.6362182
0,11390,0.6357694
0,11391,0.635321
0,11392,0.6348731
0,11393,0.6344256
0,11394,0.6339785
0,11395,0.6335319
0,11396,0.6330857
0,11397,0.6326399
0,11398,0.6321945
0,11399,0.6317496
0,11400,0.6313051
0,11401,0.630861
0,11402,0.6304173
0,11403,0.6299741
0,11404,0.6295313
0,11405,0.6290889
0,11406,0.628647
0,11407,0.6282054
0,11408,0.6277643
0,11409,0.6273236
0,11410,0.6268833
0,11411,0.6264435
0,11412,0.626004
0,11413,0.6255651
0,11414,0.6251264
0,11415,0.6246883
0,11416,0.6242505
0,11417,0.6238132
0,11418,0.6233762
0,11419,0.6229396
0,11420,0.6225036
0,11421,0.6220679
0,11422,0.6216326
0,11423,0.6211977
0,11424,0.6207632
0,11425,0.6203292
0,11426,0.6198956
0,11427,0.6194624
0,11428,0.6190295
0,11429,0.6185971
0,11430,0.6181651
0,11431,0.6177335
0,11432,0.6173023
0,11433,0.6168715
0,11434,0.6164411
0,11435,0.6160112
0,11436,0.6155816
0,11437,0.6151524
0,11438,0.6147237
0,11439,0.6142953
0,11440,0.6138673
0,11441,0.6134397
0,11442,0.6130126
0,11443,0.6125858
0,11444,0.6121595
0,11445,0.6117335
0,11446,0.6113079
0,11447,0.6108828
0,11448,0.610458
0,11449,0.6100336
0,11450,0.6096096
0,11451,0.609186
0,11452,0.6087628
0,11453,0.60834
0,11454,0.6079175
0,11455,0.6074955
0,11456,0.6070739
0,11457,0.6066527
0,11458,0.6062318
0,11459,0.6058114
0,11460,0.6053913
0,11461,0.6049715
0,11462,0.6045522
0,11463,0.6041332
0,11464,0.6037147
0,11465,0.6032965
0,11466,0.6028787
0,11467,0.6024613
0,11468,0.6020443
0,11469,0.6016276
0,11470,0.6012114
0,11471,0.6007955
0,11472,0.60038
0,11473,0.5999649
0,11474,0.5995502
0,11475,0.5991358
0,11476,0.5987218
0,11477,0.5983082
0,11478,0.597895
0,11479,0.5974821
0,11480,0.5970696
0,11481,0.5966575
0,11482,0.5962458
0,11483,0.5958344
0,11484,0.5954235
0,11485,0.5950128
0,11486,0.5946026
0,11487,0.5941927
0,11488,0.5937833
0,11489,0.5933741
0,11490,0.5929654
0,11491,0.592557
0,11492,0.592149
0,11493,0.5917413
0,11494,0.591334
0,11495,0.5909271
0,11496,0.5905206
0,11497,0.5901144
0,11498,0.5897085
0,11499,0.5893031
0,11500,0.588898
0,11501,0.5884933
0,11502,0.5880889
0,11503,0.5876849
0,11504,0.5872812
0,11505,0.586878
0,11506,0.5864751
0,11507,0.5860725
0,11508,0.5856703
0,11509,0.5852684
0,11510,0.584867
0,11511,0.5844659
0,11512,0.5840651
0,11513,0.5836647
0,11514,0.5832646
0,11515,0.5828649
0,11516,0.5824656
0,11517,0.5820667
0,11518,0.581668
0,11519,0.5812697
0,11520,0.5808718
0,11521,0.5804964
0,11522,0.5816599
0,11523,0.5919828
0,11524,0.623138
0,11525,0.6843415
0,11526,0.7799696
0,11527,0.9104136
0,11528,1.073546
0,11529,1.265884
0,11530,1.483354
0,11531,1.72174
0,11532,1.976947
0,11533,2.245142
0,11534,2.52283
0,11535,2.806872
0,11536,3.09449
0,11537,3.383234
0,11538,3.670869
0,11539,3.955406
0,11540,4.235183
0,11541,4.508865
0,11542,4.775355
0,11543,5.033774
0,11544,5.283439
0,11545,5.52381
0,11546,5.754487
0,11547,5.975177
0,11548,6.185685
0,11549,6.385903
0,11550,6.575798
0,11551,6.755391
0,11552,6.924756
0,11553,7.084011
0,11554,7.233315
0,11555,7.372859
0,11556,7.502862
0,11557,7.623561
0,11558,7.735213
0,11559,7.838086
0,11560,7.932459
0,11561,8.01862
0,11562,8.096859
0,11563,8.167469
0,11564,8.230746
0,11565,8.286984
0,11566,8.336473
0,11567,8.379501
0,11568,8.416353
0,11569,8.447308
0,11570,8.472636
0,11571,8.492606
0,11572,8.507477
0,11573,8.517498
0,11574,8.522917
0,11575,8.523971
0,11576,8.520889
0,11577,8.513894
0,11578,8.503199
0,11579,8.489008
0,11580,8.471519
0,11581,8.450922
0,11582,8.4274
0,11583,8.401126
0,11584,8.37227
0,11585,8.340991
0,11586,8.307444
0,11587,8.271774
0,11588,8.234123
0,11589,8.194624
0,11590,8.153405
0,11591,8.110589
0,11592,8.066291
0,11593,8.02062
0,11594,7.973684
0,11595,7.925582
0,11596,7.876409
0,11597,7.826255
0,11598,7.775207
0,11599,7.723346
0,11600,7.67075
0,11601,7.617491
0,11602,7.56364
0,11603,7.509262
0,11604,7.45442
0,11605,7.399172
0,11606,7.343576
0,11607,7.287684
0,11608,7.231546
0,11609,7.175209
0,11610,7.118718
0,11611,7.062115
0,11612,7.005439
0,11613,6.94873
0,11614,6.89202
0,11615,6.835345
0,11616,6.778734
0,11617,6.722219
0,11618,6.665826
0,11619,6.609581
0,11620,6.553509
0,11621,6.497632
0,11622,6.441973
0,11623,6.38655
0,11624,6.331384
0,11625,6.276491
0,11626,6.221889
0,11627,6.167591
0,11628,6.113612
0,11629,6.059966
0,11630,6.006664
0,11631,5.953719
0,11632,5.901141
0,11633,5.848938
0,11634,5.797121
0,11635,5.745697
0,11636,5.694674
0,11637,5.644058
0,11638,5.593857
0,11639,5.544075
0,11640,5.494717
0,11641,5.445788
0,11642,5.397293
0,11643,5.349234
0,11644,5.301615
0,11645,5.254438
0,11646,5.207706
0,11647,5.161422
0,11648,5.115585
0,11649,5.070198
0,11650,5.02526
0,11651,4.980774
0,11652,4.93674
0,11653,4.893157
0,11654,4.850024
0,11655,4.807343
0,11656,4.765111
0,11657,4.723329
0,11658,4.681994
0,11659,4.641107
0,11660,4.600664
0,11661,4.560666
0,11662,4.521109
0,11663,4.481992
0,11664,4.443313
0,11665,4.405069
0,11666,4.36726
0,11667,4.329881
0,11668,4.29293
0,11669,4.256405
0,11670,4.220304
0,11671,4.184623
0,11672,4.149359
0,11673,4.114509
0,11674,4.08007
0,11675,4.046041
0,11676,4.012416
0,11677,3.979193
0,11678,3.946368
0,11679,3.913939
0,11680,3.881902
0,11681,3.850254
0,11682,3.818991
0,11683,3.78811
0,11684,3.757607
0,11685,3.727479
0,11686,3.697722
0,11687,3.668333
0,11688,3.639307
0,11689,3.610643
0,11690,3.582336
0,11691,3.554383
0,11692,3.526779
0,11693,3.499522
0,11694,3.472607
0,11695,3.446032
0,11696,3.419792
0,11697,3.393884
0,11698,3.368305
0,11699,3.343051
0,11700,3.318118
0,11701,3.293503
0,11702,3.269202
0,11703,3.245212
0,11704,3.221529
0,11705,3.19815
0,11706,3.175071
0,11707,3.152289
0,11708,3.1298
0,11709,3.107601
0,11710,3.085688
0,11711,3.064059
0,11712,3.04271
0,11713,3.021636
0,11714,3.000836
0,11715,2.980306
0,11716,2.960042
0,11717,2.940042
0,11718,2.920301
0,11719,2.900817
0,11720,2.881587
0,11721,2.862607
0,11722,2.843874
0,11723,2.825386
0,11724,2.807139
0,11725,2.78913
0,11726,2.771356
0,11727,2.753814
0,11728,2.736501
0,11729,2.719414
0,11730,2.70255
0,11731,2.685907
0,11732,2.669481
0,11733,2.653269
0,11734,2.637269
0,11735,2.621479
0,11736,2.605894
0,11737,2.590513
0,11738,2.575333
0,11739,2.560351
0,11740,2.545564
0,11741,2.530971
0,11742,2.516567
0,11743,2.502352
0,11744,2.488321
0,11745,2.474473
0,11746,2.460805
0,11747,2.447315
0,11748,2.434
0,11749,2.420859
0,11750,2.407887
0,11751,2.395084
0,11752,2.382447
0,11753,2.369974
0,11754,2.357661
0,11755,2.345508
0,11756,2.333512
0,11757,2.321671
0,11758,2.309982
0,11759,2.298443
0,11760,2.287053
0,11761,2.275809
0,11762,2.264709
0,11763,2.253751
0,11764,2.242933
0,11765,2.232254
0,11766,2.22171
0,11767,2.211302
0,11768,2.201025
0,11769,2.190879
0,11770,2.180861
0,11771,2.17097
0,11772,2.161204
0,11773,2.151561
0,11774,2.14204
0,11775,2.132639
0,11776,2.123355
0,11777,2.114187
0,11778,2.105135
0,11779,2.096195
0,11780,2.087366
0,11781,2.078647
0,11782,2.070036
0,11783,2.061532
0,11784,2.053132
0,11785,2.044837
0,11786,2.036642
0,11787,2.028549
0,11788,2.020554
0,11789,2.012657
0,11790,2.004856
0,11791,1.99715
0,11792,1.989537
0,11793,1.982016
0,11794,1.974586
0,11795,1.967245
0,11796,1.959991
0,11797,1.952825
0,11798,1.945744
0,11799,1.938747
0,11800,1.931833
0,11801,1.925001
0,11802,1.918249
0,11803,1.911576
0,11804,1.904982
0,11805,1.898464
0,11806,1.892022
0,11807,1.885655
0,11808,1.879362
0,11809,1.873141
0,11810,1.866991
0,11811,1.860912
0,11812,1.854902
0,11813,1.84896
0,11814,1.843086
0,11815,1.837278
0,11816,1.831535
0,11817,1.825856
0,11818,1.820241
0,11819,1.814688
0,11820,1.809197
0,11821,1.803766
0,11822,1.798395
0,11823,1.793083
0,11824,1.787828
0,11825,1.782631
0,11826,1.77749
0,11827,1.772404
0,11828,1.767372
0,11829,1.762395
0,11830,1.75747
0,11831,1.752597
0,11832,1.747776
0,11833,1.743005
0,11834,1.738284
0,11835,1.733613
0,11836,1.728989
0,11837,1.724413
0,11838,1.719884
0,11839,1.715402
0,11840,1.710964
0,11841,1.706572
0,11842,1.702224
0,11843,1.697919
0,11844,1.693657
0,11845,1.689438
0,11846,1.685259
0,11847,1.681122
0,11848,1.677026
0,11849,1.672969
0,11850,1.668951
0,11851,1.664972
0,11852,1.661031
0,11853,1.657127
0,11854,1.653261
0,11855,1.64943
0,11856,1.645636
0,11857,1.641877
0,11858,1.638152
0,11859,1.634462
0,11860,1.630806
0,11861,1.627182
0,11862,1.623592
0,11863,1.620034
0,11864,1.616507
0,11865,1.613012
0,11866,1.609548
0,11867,1.606114
0,11868,1.60271
0,11869,1.599336
0,11870,1.595991
0,11871,1.592674
0,11872,1.589386
0,11873,1.586126
0,11874,1.582893
0,11875,1.579687
0,11876,1.576508
0,11877,1.573354
0,11878,1.570227
0,11879,1.567125
0,11880,1.564049
0,11881,1.560997
0,11882,1.55797
0,11883,1.554966
0,11884,1.551986
0,11885,1.54903
0,11886,1.546097
0,11887,1.543186
0,11888,1.540298
0,11889,1.537431
0,11890,1.534587
0,11891,1.531764
0,11892,1.528962
0,11893,1.526181
0,11894,1.52342
0,11895,1.520679
0,11896,1.517959
0,11897,1.515258
0,11898,1.512576
0,11899,1.509914
0,11900,1.50727
0,11901,1.504645
0,11902,1.502039
0,11903,1.49945
0,11904,1.496879
0,11905,1.494326
0,11906,1.49179
0,11907,1.489271
0,11908,1.486768
0,11909,1.484283
0,11910,1.481814
0,11911,1.479361
0,11912,1.476924
0,11913,1.474502
0,11914,1.472096
0,11915,1.469705
0,11916,1.46733
0,11917,1.464969
0,11918,1.462623
0,11919,1.460291
0,11920,1.457974
0,11921,1.455671
0,11922,1.453381
0,11923,1.451105
0,11924,1.448843
0,11925,1.446594
0,11926,1.444358
0,11927,1.442136
0,11928,1.439926
0,11929,1.437728
0,11930,1.435544
0,11931,1.433371
0,11932,1.431211
0,11933,1.429062
0,11934,1.426926
0,11935,1.424801
0,11936,1.422687
0,11937,1.420585
0,11938,1.418494
0,11939,1.416415
0,11940,1.414346
0,11941,1.412288
0,11942,1.410241
0,11943,1.408204
0,11944,1.406178
0,11945,1.404162
0,11946,1.402156
0,11947,1.40016
0,11948,1.398174
0,11949,1.396198
0,11950,1.394231
0,11951,1.392274
0,11952,1.390326
0,11953,1.388388
0,11954,1.386459
0,11955,1.384539
0,11956,1.382628
0,11957,1.380725
0,11958,1.378832
0,11959,1.376947
0,11960,1.375071
0,11961,1.373203
0,11962,1.371343
0,11963,1.369492
0,11964,1.367649
0,11965,1.365814
0,11966,1.363986
0,11967,1.362167
0,11968,1.360356
0,11969,1.358552
0,11970,1.356755
0,11971,1.354967
0,11972,1.353185
0,11973,1.351411
0,11974,1.349645
0,11975,1.347885
0,11976,1.346133
0,11977,1.344388
0,11978,1.342649
0,11979,1.340918
0,11980,1.339193
0,11981,1.337475
0,11982,1.335763
0,11983,1.334059
0,11984,1.33236
0,11985,1.330668
0,11986,1.328983
0,11987,1.327304
0,11988,1.325631
0,11989,1.323964
0,11990,1.322303
0,11991,1.320649
0,11992,1.319
0,11993,1.317357
0,11994,1.31572
0,11995,1.314089
0,11996,1.312464
0,11997,1.310844
0,11998,1.30923
0,11999,1.307622
0,12000,1.306019
0,12001,1.304421
0,12002,1.302829
0,12003,1.301243
0,12004,1.299661
0,12005,1.298085
0,12006,1.296514
0,12007,1.294949
0,12008,1.293388
0,12009,1.291832
0,12010,1.290282
0,12011,1.288736
0,12012,1.287196
0,12013,1.28566
0,12014,1.284129
0,12015,1.282603
0,12016,1.281081
0,12017,1.279564
0,12018,1.278052
0,12019,1.276545
0,12020,1.275042
0,12021,1.273544
0,12022,1.27205
0,12023,1.270561
0,12024,1.269076
0,12025,1.267595
0,12026,1.266119
0,12027,1.264647
0,12028,1.26318
0,12029,1.261716
0,12030,1.260257
0,12031,1.258802
0,12032,1.257351
0,12033,1.255905
0,12034,1.254462
0,12035,1.253023
0,12036,1.251589
0,12037,1.250158
0,12038,1.248731
0,12039,1.247309
0,12040,1.24589
0,12041,1.244475
0,12042,1.243064
0,12043,1.241656
0,12044,1.240253
0,12045,1.238853
0,12046,1.237457
0,12047,1.236064
0,12048,1.234675
0,12049,1.23329
0,12050,1.231909
0,12051,1.230531
0,12052,1.229156
0,12053,1.227785
0,12054,1.226418
0,12055,1.225054
0,12056,1.223693
0,12057,1.222337
0,12058,1.220983
0,12059,1.219633
0,12060,1.218286
0,12061,1.216942
0,12062,1.215602
0,12063,1.214265
0,12064,1.212931
0,12065,1.211601
0,12066,1.210274
0,12067,1.20895
0,12068,1.207629
0,12069,1.206311
0,12070,1.204997
0,12071,1.203686
0,12072,1.202378
0,12073,1.201072
0,12074,1.19977
0,12075,1.198471
0,12076,1.197175
0,12077,1.195882
0,12078,1.194592
0,12079,1.193306
0,12080,1.192022
0,12081,1.19074
0,12082,1.189462
0,12083,1.188187
0,12084,1.186915
0,12085,1.185645
0,12086,1.184379
0,12087,1.183115
0,12088,1.181854
0,12089,1.180596
0,12090,1.179341
0,12091,1.178088
0,12092,1.176839
0,12093,1.175592
0,12094,1.174347
0,12095,1.173106
0,12096,1.171867
0,12097,1.170631
0,12098,1.169397
0,12099,1.168167
0,12100,1.166939
0,12101,1.165713
0,12102,1.16449
0,12103,1.16327
0,12104,1.162052
0,12105,1.160837
0,12106,1.159625
0,12107,1.158415
0,12108,1.157208
0,12109,1.156003
0,12110,1.1548
0,12111,1.153601
0,12112,1.152403
0,12113,1.151209
0,12114,1.150016
0,12115,1.148826
0,12116,1.147639
0,12117,1.146454
0,12118,1.145271
0,12119,1.144091
0,12120,1.142913
0,12121,1.141738
0,12122,1.140565
0,12123,1.139395
0,12124,1.138226
0,12125,1.13706
0,12126,1.135897
0,12127,1.134736
0,12128,1.133577
0,12129,1.13242
0,12130,1.131266
0,12131,1.130114
0,12132,1.128964
0,12133,1.127817
0,12134,1.126672
0,12135,1.125529
0,12136,1.124388
0,12137,1.12325
0,12138,1.122114
0,12139,1.12098
0,12140,1.119848
0,12141,1.118718
0,12142,1.117591
0,12143,1.116466
0,12144,1.115343
0,12145,1.114222
0,12146,1.113103
0,12147,1.111986
0,12148,1.110872
0,12149,1.10976
0,12150,1.108649
0,12151,1.107541
0,12152,1.106435
0,12153,1.105332
0,12154,1.10423
0,12155,1.10313
0,12156,1.102032
0,12157,1.100937
0,12158,1.099843
0,12159,1.098752
0,12160,1.097662
0,12161,1.096575
0,12162,1.09549
0,12163,1.094406
0,12164,1.093325
0,12165,1.092246
0,12166,1.091168
0,12167,1.090093
0,12168,1.08902
0,12169,1.087948
0,12170,1.086879
0,12171,1.085811
0,12172,1.084746
0,12173,1.083682
0,12174,1.082621
0,12175,1.081561
0,12176,1.080503
0,12177,1.079447
0,12178,1.078393
0,12179,1.077341
0,12180,1.076291
0,12181,1.075243
0,12182,1.074197
0,12183,1.073152
0,12184,1.07211
0,12185,1.071069
0,12186,1.07003
0,12187,1.068993
0,12188,1.067958
0,12189,1.066925
0,12190,1.065893
0,12191,1.064863
0,12192,1.063836
0,12193,1.06281
0,12194,1.061785
0,12195,1.060763
0,12196,1.059743
0,12197,1.058724
0,12198,1.057707
0,12199,1.056692
0,12200,1.055678
0,12201,1.054667
0,12202,1.053657
0,12203,1.052649
0,12204,1.051642
0,12205,1.050637
0,12206,1.049635
0,12207,1.048634
0,12208,1.047634
0,12209,1.046636
0,12210,1.04564
0,12211,1.044646
0,12212,1.043654
0,12213,1.042663
0,12214,1.041674
0,12215,1.040686
0,12216,1.039701
0,12217,1.038717
0,12218,1.037734
0,12219,1.036754
0,12220,1.035775
0,12221,1.034797
0,12222,1.033822
0,12223,1.032848
0,12224,1.031875
0,12225,1.030905
0,12226,1.029936
0,12227,1.028968
0,12228,1.028002
0,12229,1.027038
0,12230,1.026076
0,12231,1.025115
0,12232,1.024155
0,12233,1.023198
0,12234,1.022242
0,12235,1.021287
0,12236,1.020334
0,12237,1.019383
0,12238,1.018433
0,12239,1.017485
0,12240,1.016539
0,12241,1.015594
0,12242,1.01465
0,12243,1.013708
0,12244,1.012768
0,12245,1.011829
0,12246,1.010892
0,12247,1.009956
0,12248,1.009022
0,12249,1.00809
0,12250,1.007159
0,12251,1.006229
0,12252,1.005301
0,12253,1.004375
0,12254,1.00345
0,12255,1.002526
0,12256,1.001604
0,12257,1.000684
0,12258,0.9997649
0,12259,0.9988474
0,12260,0.9979315
0,12261,0.997017
0,12262,0.9961041
0,12263,0.9951925
0,12264,0.9942825
0,12265,0.993374
0,12266,0.9924669
0,12267,0.9915612
0,12268,0.9906571
0,12269,0.9897544
0,12270,0.9888531
0,12271,0.9879533
0,12272,0.9870549
0,12273,0.986158
0,12274,0.9852625
0,12275,0.9843684
0,12276,0.9834757
0,12277,0.9825845
0,12278,0.9816947
0,12279,0.9808064
0,12280,0.9799194
0,12281,0.9790338
0,12282,0.9781497
0,12283,0.9772669
0,12284,0.9763855
0,12285,0.9755056
0,12286,0.974627
0,12287,0.9737498
0,12288,0.972874
0,12289,0.9719996
0,12290,0.9711266
0,12291,0.9702549
0,12292,0.9693846
0,12293,0.9685156
0,12294,0.967648
0,12295,0.9667818
0,12296,0.9659169
0,12297,0.9650534
0,12298,0.9641912
0,12299,0.9633304
0,12300,0.9624709
0,12301,0.9616127
0,12302,0.9607558
0,12303,0.9599003
0,12304,0.9590461
0,12305,0.9581933
0,12306,0.9573417
0,12307,0.9564915
0,12308,0.9556426
0,12309,0.954795
0,12310,0.9539487
0,12311,0.9531037
0,12312,0.95226
0,12313,0.9514176
0,12314,0.9505765
0,12315,0.9497367
0,12316,0.9488981
0,12317,0.9480609
0,12318,0.9472249
0,12319,0.9463902
0,12320,0.9455568
0,12321,0.9447246
0,12322,0.9438937
0,12323,0.9430641
0,12324,0.9422357
0,12325,0.9414086
0,12326,0.9405828
0,12327,0.9397581
0,12328,0.9389347
0,12329,0.9381126
0,12330,0.9372917
0,12331,0.9364721
0,12332,0.9356536
0,12333,0.9348364
0,12334,0.9340205
0,12335,0.9332057
0,12336,0.9323922
0,12337,0.9315799
0,12338,0.9307688
0,12339,0.9299589
0,12340,0.9291503
0,12341,0.9283429
0,12342,0.9275366
0,12343,0.9267316
0,12344,0.9259277
0,12345,0.9251251
0,12346,0.9243236
0,12347,0.9235233
