"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6700,0.3261855
0,6701,0.3259568
0,6702,0.3257284
0,6703,0.3255003
0,6704,0.3252726
0,6705,0.3250452
0,6706,0.3248181
0,6707,0.3245913
0,6708,0.3243648
0,6709,0.3241387
0,6710,0.3239128
0,6711,0.3236873
0,6712,0.3234621
0,6713,0.3232372
0,6714,0.3230126
0,6715,0.3227883
0,6716,0.3225643
0,6717,0.3223406
0,6718,0.3221172
0,6719,0.3218941
0,6720,0.3216714
0,6721,0.3214489
0,6722,0.3212267
0,6723,0.3210049
0,6724,0.3207833
0,6725,0.320562
0,6726,0.320341
0,6727,0.3201203
0,6728,0.3198999
0,6729,0.3196799
0,6730,0.3194601
0,6731,0.3192405
0,6732,0.3190213
0,6733,0.3188024
0,6734,0.3185837
0,6735,0.3183654
0,6736,0.3181473
0,6737,0.3179295
0,6738,0.317712
0,6739,0.3174948
0,6740,0.3172779
0,6741,0.3170612
0,6742,0.3168449
0,6743,0.3166288
0,6744,0.316413
0,6745,0.3161974
0,6746,0.3159822
0,6747,0.3157672
0,6748,0.3155525
0,6749,0.3153381
0,6750,0.3151239
0,6751,0.3149101
0,6752,0.3146965
0,6753,0.3144831
0,6754,0.3142701
0,6755,0.3140573
0,6756,0.3138448
0,6757,0.3136325
0,6758,0.3134205
0,6759,0.3132088
0,6760,0.3129974
0,6761,0.3127862
0,6762,0.3125753
0,6763,0.3123646
0,6764,0.3121543
0,6765,0.3119442
0,6766,0.3117343
0,6767,0.3115247
0,6768,0.3113154
0,6769,0.3111063
0,6770,0.3108975
0,6771,0.3106889
0,6772,0.3104806
0,6773,0.3102726
0,6774,0.3100648
0,6775,0.3098573
0,6776,0.30965
0,6777,0.309443
0,6778,0.3092362
0,6779,0.3090297
0,6780,0.3088235
0,6781,0.3086174
0,6782,0.3084117
0,6783,0.3082062
0,6784,0.308001
0,6785,0.307796
0,6786,0.3075912
0,6787,0.3073867
0,6788,0.3071825
0,6789,0.3069784
0,6790,0.3067747
0,6791,0.3065712
0,6792,0.3063679
0,6793,0.3061649
0,6794,0.3059621
0,6795,0.3057595
0,6796,0.3055573
0,6797,0.3053552
0,6798,0.3051534
0,6799,0.3049518
0,6800,0.3047505
0,6801,0.3045494
0,6802,0.3043486
0,6803,0.304148
0,6804,0.3039476
0,6805,0.3037474
0,6806,0.3035476
0,6807,0.3033479
0,6808,0.3031485
0,6809,0.3029493
0,6810,0.3027503
0,6811,0.3025516
0,6812,0.3023531
0,6813,0.3021549
0,6814,0.3019568
0,6815,0.3017591
0,6816,0.3015615
0,6817,0.3013642
0,6818,0.3011671
0,6819,0.3009702
0,6820,0.3007736
0,6821,0.3005772
0,6822,0.300381
0,6823,0.300185
0,6824,0.2999893
0,6825,0.2997938
0,6826,0.2995985
0,6827,0.2994035
0,6828,0.2992087
0,6829,0.2990141
0,6830,0.2988197
0,6831,0.2986255
0,6832,0.2984316
0,6833,0.2982379
0,6834,0.2980444
0,6835,0.2978512
0,6836,0.2976581
0,6837,0.2974653
0,6838,0.2972727
0,6839,0.2970803
0,6840,0.2968882
0,6841,0.2966962
0,6842,0.2965045
0,6843,0.296313
0,6844,0.2961217
0,6845,0.2959307
0,6846,0.2957398
0,6847,0.2955492
0,6848,0.2953587
0,6849,0.2951685
0,6850,0.2949785
0,6851,0.2947887
0,6852,0.2945992
0,6853,0.2944098
0,6854,0.2942207
0,6855,0.2940318
0,6856,0.293843
0,6857,0.2936545
0,6858,0.2934662
0,6859,0.2932782
0,6860,0.2930903
0,6861,0.2929026
0,6862,0.2927152
0,6863,0.2925279
0,6864,0.2923409
0,6865,0.292154
0,6866,0.2919674
0,6867,0.291781
0,6868,0.2915948
0,6869,0.2914088
0,6870,0.291223
0,6871,0.2910374
0,6872,0.290852
0,6873,0.2906668
0,6874,0.2904818
0,6875,0.290297
0,6876,0.2901124
0,6877,0.289928
0,6878,0.2897439
0,6879,0.2895599
0,6880,0.2893761
0,6881,0.2891926
0,6882,0.2890092
0,6883,0.288826
0,6884,0.288643
0,6885,0.2884603
0,6886,0.2882777
0,6887,0.2880953
0,6888,0.2879131
0,6889,0.2877312
0,6890,0.2875494
0,6891,0.2873678
0,6892,0.2871864
0,6893,0.2870052
0,6894,0.2868242
0,6895,0.2866434
0,6896,0.2864628
0,6897,0.2862824
0,6898,0.2861021
0,6899,0.2859221
0,6900,0.2857423
0,6901,0.2855626
0,6902,0.2853832
0,6903,0.2852039
0,6904,0.2850248
0,6905,0.2848459
0,6906,0.2846673
0,6907,0.2844888
0,6908,0.2843105
0,6909,0.2841323
0,6910,0.2839544
0,6911,0.2837767
0,6912,0.2835991
0,6913,0.2834218
0,6914,0.2832446
0,6915,0.2830676
0,6916,0.2828908
0,6917,0.2827142
0,6918,0.2825377
0,6919,0.2823615
0,6920,0.2821854
0,6921,0.2820095
0,6922,0.2818339
0,6923,0.2816584
0,6924,0.281483
0,6925,0.2813079
0,6926,0.2811329
0,6927,0.2809582
0,6928,0.2807836
0,6929,0.2806092
0,6930,0.2804349
0,6931,0.2802609
0,6932,0.280087
0,6933,0.2799134
0,6934,0.2797399
0,6935,0.2795665
0,6936,0.2793934
0,6937,0.2792204
0,6938,0.2790476
0,6939,0.278875
0,6940,0.2787026
0,6941,0.2785303
0,6942,0.2783583
0,6943,0.2781864
0,6944,0.2780147
0,6945,0.2778431
0,6946,0.2776718
0,6947,0.2775005
0,6948,0.2773295
0,6949,0.2771587
0,6950,0.276988
0,6951,0.2768175
0,6952,0.2766472
0,6953,0.2764771
0,6954,0.2763071
0,6955,0.2761373
0,6956,0.2759677
0,6957,0.2757982
0,6958,0.275629
0,6959,0.2754598
0,6960,0.2752909
0,6961,0.2751221
0,6962,0.2749535
0,6963,0.2747851
0,6964,0.2746168
0,6965,0.2744488
0,6966,0.2742808
0,6967,0.2741131
0,6968,0.2739455
0,6969,0.2737781
0,6970,0.2736109
0,6971,0.2734438
0,6972,0.2732769
0,6973,0.2731102
0,6974,0.2729436
0,6975,0.2727772
0,6976,0.2726109
0,6977,0.2724448
0,6978,0.2722789
0,6979,0.2721132
0,6980,0.2719476
0,6981,0.2717822
0,6982,0.271617
0,6983,0.2714519
0,6984,0.271287
0,6985,0.2711222
0,6986,0.2709576
0,6987,0.2707932
0,6988,0.2706289
0,6989,0.2704648
0,6990,0.2703008
0,6991,0.2701371
0,6992,0.2699734
0,6993,0.26981
0,6994,0.2696467
0,6995,0.2694835
0,6996,0.2693205
0,6997,0.2691577
0,6998,0.2689951
0,6999,0.2688326
0,7000,0.2686702
0,7001,0.268508
0,7002,0.268346
0,7003,0.2681842
0,7004,0.2680224
0,7005,0.2678609
0,7006,0.2676995
0,7007,0.2675382
0,7008,0.2673772
0,7009,0.2672162
0,7010,0.2670555
0,7011,0.2668948
0,7012,0.2667344
0,7013,0.2665741
0,7014,0.2664139
0,7015,0.2662539
0,7016,0.2660941
0,7017,0.2659344
0,7018,0.2657749
0,7019,0.2656155
0,7020,0.2654563
0,7021,0.2652972
0,7022,0.2651383
0,7023,0.2649795
0,7024,0.2648209
0,7025,0.2646624
0,7026,0.2645041
0,7027,0.2643459
0,7028,0.2641879
0,7029,0.2640301
0,7030,0.2638724
0,7031,0.2637148
0,7032,0.2635574
0,7033,0.2634001
0,7034,0.263243
0,7035,0.2630861
0,7036,0.2629292
0,7037,0.2627726
0,7038,0.2626161
0,7039,0.2624597
0,7040,0.2623035
0,7041,0.2621474
0,7042,0.2619915
0,7043,0.2618357
0,7044,0.2616801
0,7045,0.2615246
0,7046,0.2613692
0,7047,0.261214
0,7048,0.261059
0,7049,0.2609041
0,7050,0.2607493
0,7051,0.2605947
0,7052,0.2604402
0,7053,0.2602859
0,7054,0.2601317
0,7055,0.2599777
0,7056,0.2598238
0,7057,0.25967
0,7058,0.2595164
0,7059,0.259363
0,7060,0.2592096
0,7061,0.2590564
0,7062,0.2589034
0,7063,0.2587505
0,7064,0.2585978
0,7065,0.2584451
0,7066,0.2582927
0,7067,0.2581404
0,7068,0.2579882
0,7069,0.2578361
0,7070,0.2576842
0,7071,0.2575324
0,7072,0.2573808
0,7073,0.2572293
0,7074,0.2570779
0,7075,0.2569267
0,7076,0.2567756
0,7077,0.2566247
0,7078,0.2564739
0,7079,0.2563232
0,7080,0.2561727
0,7081,0.2560223
0,7082,0.2558721
0,7083,0.255722
0,7084,0.255572
0,7085,0.2554221
0,7086,0.2552724
0,7087,0.2551229
0,7088,0.2549734
0,7089,0.2548241
0,7090,0.254675
0,7091,0.2545259
0,7092,0.254377
0,7093,0.2542283
0,7094,0.2540797
0,7095,0.2539312
0,7096,0.2537828
0,7097,0.2536346
0,7098,0.2534865
0,7099,0.2533385
0,7100,0.2531907
0,7101,0.253043
0,7102,0.2528955
0,7103,0.252748
0,7104,0.2526007
0,7105,0.2524536
0,7106,0.2523066
0,7107,0.2521597
0,7108,0.2520129
0,7109,0.2518663
0,7110,0.2517197
0,7111,0.2515734
0,7112,0.2514271
0,7113,0.251281
0,7114,0.251135
0,7115,0.2509891
0,7116,0.2508434
0,7117,0.2506978
0,7118,0.2505523
0,7119,0.250407
0,7120,0.2502618
0,7121,0.2501167
0,7122,0.2499717
0,7123,0.2498269
0,7124,0.2496822
0,7125,0.2495376
0,7126,0.2493932
0,7127,0.2492488
0,7128,0.2491047
0,7129,0.2489606
0,7130,0.2488167
0,7131,0.2486728
0,7132,0.2485291
0,7133,0.2483856
0,7134,0.2482421
0,7135,0.2480988
0,7136,0.2479556
0,7137,0.2478126
0,7138,0.2476696
0,7139,0.2475268
0,7140,0.2473841
0,7141,0.2472416
0,7142,0.2470991
0,7143,0.2469568
0,7144,0.2468146
0,7145,0.2466725
0,7146,0.2465306
0,7147,0.2463887
0,7148,0.246247
0,7149,0.2461054
0,7150,0.245964
0,7151,0.2458226
0,7152,0.2456814
0,7153,0.2455403
0,7154,0.2453993
0,7155,0.2452585
0,7156,0.2451178
0,7157,0.2449771
0,7158,0.2448367
0,7159,0.2446963
0,7160,0.244556
0,7161,0.2444159
0,7162,0.2442759
0,7163,0.244136
0,7164,0.2439962
0,7165,0.2438565
0,7166,0.243717
0,7167,0.2435776
0,7168,0.2434383
0,7169,0.2432991
0,7170,0.2431601
0,7171,0.2430211
0,7172,0.2428823
0,7173,0.2427436
0,7174,0.242605
0,7175,0.2424665
0,7176,0.2423282
0,7177,0.2421899
0,7178,0.2420518
0,7179,0.2419138
0,7180,0.2417759
0,7181,0.2416381
0,7182,0.2415005
0,7183,0.2413629
0,7184,0.2412255
0,7185,0.2410882
0,7186,0.240951
0,7187,0.2408139
0,7188,0.2406769
0,7189,0.2405401
0,7190,0.2404033
0,7191,0.2402667
0,7192,0.2401302
0,7193,0.2399938
0,7194,0.2398575
0,7195,0.2397213
0,7196,0.2395853
0,7197,0.2394493
0,7198,0.2393135
0,7199,0.2391778
0,7200,0.2390422
0,7201,0.2389067
0,7202,0.2387746
0,7203,0.2386657
0,7204,0.2386237
0,7205,0.2387085
0,7206,0.238987
0,7207,0.2395253
0,7208,0.2403843
0,7209,0.2416164
0,7210,0.2432655
0,7211,0.2453657
0,7212,0.2479429
0,7213,0.2510148
0,7214,0.2545921
0,7215,0.2586794
0,7216,0.2632763
0,7217,0.2683776
0,7218,0.2739745
0,7219,0.2800555
0,7220,0.2866062
0,7221,0.2936103
0,7222,0.3010502
0,7223,0.3089061
0,7224,0.3171562
0,7225,0.3257782
0,7226,0.3347505
0,7227,0.3440522
0,7228,0.353663
0,7229,0.3635628
0,7230,0.3737321
0,7231,0.3841516
0,7232,0.3948025
0,7233,0.4056663
0,7234,0.4167248
0,7235,0.4279607
0,7236,0.439357
0,7237,0.4508972
0,7238,0.4625653
0,7239,0.4743463
0,7240,0.4862256
0,7241,0.498189
0,7242,0.5102232
0,7243,0.5223154
0,7244,0.5344536
0,7245,0.546626
0,7246,0.5588217
0,7247,0.5710303
0,7248,0.5832421
0,7249,0.5954475
0,7250,0.6076379
0,7251,0.6198051
0,7252,0.6319414
0,7253,0.6440396
0,7254,0.6560927
0,7255,0.668094
0,7256,0.6800372
0,7257,0.6919153
0,7258,0.7037227
0,7259,0.7154538
0,7260,0.7271041
0,7261,0.7386696
0,7262,0.7501465
0,7263,0.7615317
0,7264,0.7728224
0,7265,0.7840157
0,7266,0.7951093
0,7267,0.8061008
0,7268,0.8169883
0,7269,0.8277702
0,7270,0.8384447
0,7271,0.8490105
0,7272,0.8594666
0,7273,0.8698118
0,7274,0.8800453
0,7275,0.8901665
0,7276,0.9001749
0,7277,0.9100698
0,7278,0.919851
0,7279,0.9295183
0,7280,0.9390716
0,7281,0.9485108
0,7282,0.957836
0,7283,0.9670472
0,7284,0.9761448
0,7285,0.9851289
0,7286,0.994
0,7287,1.002759
0,7288,1.011405
0,7289,1.01994
0,7290,1.028363
0,7291,1.036677
0,7292,1.044881
0,7293,1.052976
0,7294,1.060963
0,7295,1.068843
0,7296,1.076616
0,7297,1.084283
0,7298,1.091846
0,7299,1.099306
0,7300,1.106662
0,7301,1.113917
0,7302,1.121071
0,7303,1.128126
0,7304,1.135082
0,7305,1.14194
0,7306,1.148702
0,7307,1.155368
0,7308,1.16194
0,7309,1.168419
0,7310,1.174805
0,7311,1.181101
0,7312,1.187306
0,7313,1.193423
0,7314,1.199451
0,7315,1.205393
0,7316,1.21125
0,7317,1.217022
0,7318,1.22271
0,7319,1.228317
0,7320,1.233842
0,7321,1.239287
0,7322,1.244653
0,7323,1.24994
0,7324,1.255151
0,7325,1.260286
0,7326,1.265346
0,7327,1.270333
0,7328,1.275246
0,7329,1.280088
0,7330,1.284859
0,7331,1.28956
0,7332,1.294193
0,7333,1.298757
0,7334,1.303255
0,7335,1.307688
0,7336,1.312055
0,7337,1.316358
0,7338,1.320598
0,7339,1.324777
0,7340,1.328894
0,7341,1.332951
0,7342,1.336948
0,7343,1.340886
0,7344,1.344766
0,7345,1.348588
0,7346,1.352354
0,7347,1.356062
0,7348,1.359714
0,7349,1.363311
0,7350,1.366852
0,7351,1.370339
0,7352,1.373772
0,7353,1.377152
0,7354,1.380479
0,7355,1.383754
0,7356,1.386976
0,7357,1.390148
0,7358,1.39327
0,7359,1.396341
0,7360,1.399364
0,7361,1.402337
0,7362,1.405263
0,7363,1.408141
0,7364,1.410971
0,7365,1.413756
0,7366,1.416494
0,7367,1.419188
0,7368,1.421836
0,7369,1.424441
0,7370,1.427002
0,7371,1.429519
0,7372,1.431994
0,7373,1.434427
0,7374,1.436819
0,7375,1.439169
0,7376,1.441479
0,7377,1.443749
0,7378,1.445979
0,7379,1.448171
0,7380,1.450323
0,7381,1.452438
0,7382,1.454514
0,7383,1.456549
0,7384,1.458536
0,7385,1.460467
0,7386,1.462335
0,7387,1.464131
0,7388,1.465843
0,7389,1.467466
0,7390,1.468989
0,7391,1.470405
0,7392,1.471709
0,7393,1.472894
0,7394,1.473954
0,7395,1.474885
0,7396,1.475684
0,7397,1.476346
0,7398,1.47687
0,7399,1.477252
0,7400,1.47749
0,7401,1.477583
0,7402,1.47753
0,7403,1.477329
0,7404,1.47698
0,7405,1.476481
0,7406,1.475833
0,7407,1.475035
0,7408,1.474087
0,7409,1.47299
0,7410,1.471743
0,7411,1.470347
0,7412,1.468804
0,7413,1.467113
0,7414,1.465275
0,7415,1.463293
0,7416,1.461166
0,7417,1.458895
0,7418,1.456482
0,7419,1.453929
0,7420,1.451236
0,7421,1.448408
0,7422,1.445441
0,7423,1.442339
0,7424,1.439104
0,7425,1.435738
0,7426,1.432243
0,7427,1.42862
0,7428,1.424869
0,7429,1.420992
0,7430,1.416993
0,7431,1.412872
0,7432,1.408632
0,7433,1.404274
0,7434,1.399798
0,7435,1.395208
0,7436,1.390505
0,7437,1.38569
0,7438,1.380766
0,7439,1.375734
0,7440,1.370596
0,7441,1.365353
0,7442,1.360008
0,7443,1.354562
0,7444,1.349016
0,7445,1.343373
0,7446,1.337634
0,7447,1.331801
0,7448,1.325875
0,7449,1.319858
0,7450,1.313752
0,7451,1.307559
0,7452,1.301279
0,7453,1.294915
0,7454,1.288468
0,7455,1.28194
0,7456,1.275331
0,7457,1.268645
0,7458,1.261883
0,7459,1.255045
0,7460,1.248134
0,7461,1.241152
0,7462,1.234099
0,7463,1.226977
0,7464,1.219788
0,7465,1.212533
0,7466,1.205215
0,7467,1.197833
0,7468,1.19039
0,7469,1.182888
0,7470,1.175327
0,7471,1.167709
0,7472,1.160036
0,7473,1.152313
0,7474,1.144546
0,7475,1.136745
0,7476,1.128919
0,7477,1.121079
0,7478,1.113234
0,7479,1.105393
0,7480,1.097565
0,7481,1.089758
0,7482,1.081979
0,7483,1.074233
0,7484,1.066527
0,7485,1.058865
0,7486,1.051253
0,7487,1.043694
0,7488,1.036192
0,7489,1.02875
0,7490,1.021371
0,7491,1.014057
0,7492,1.006811
0,7493,0.9996344
0,7494,0.9925287
0,7495,0.9854956
0,7496,0.9785361
0,7497,0.9716513
0,7498,0.9648421
0,7499,0.9581091
0,7500,0.9514529
0,7501,0.9448738
0,7502,0.9383722
0,7503,0.9319482
0,7504,0.9256021
0,7505,0.9193336
0,7506,0.9131427
0,7507,0.9070295
0,7508,0.9009935
0,7509,0.8950343
0,7510,0.8891516
0,7511,0.8833452
0,7512,0.8776146
0,7513,0.8719591
0,7514,0.8663783
0,7515,0.8608717
0,7516,0.8554388
0,7517,0.8500789
0,7518,0.8447913
0,7519,0.8395755
0,7520,0.8344308
0,7521,0.8293566
0,7522,0.824352
0,7523,0.8194163
0,7524,0.8145491
0,7525,0.8097493
0,7526,0.8050163
0,7527,0.8003494
0,7528,0.7957477
0,7529,0.7912105
0,7530,0.7867371
0,7531,0.7823266
0,7532,0.7779784
0,7533,0.7736917
0,7534,0.7694656
0,7535,0.7652994
0,7536,0.7611924
0,7537,0.7571438
0,7538,0.7531528
0,7539,0.7492188
0,7540,0.7453408
0,7541,0.7415181
0,7542,0.7377502
0,7543,0.734036
0,7544,0.7303751
0,7545,0.7267665
0,7546,0.7232096
0,7547,0.7197037
0,7548,0.7162479
0,7549,0.7128417
0,7550,0.7094843
0,7551,0.706175
0,7552,0.7029132
0,7553,0.6996981
0,7554,0.696529
0,7555,0.6934054
0,7556,0.6903265
0,7557,0.6872916
0,7558,0.6843001
0,7559,0.6813514
0,7560,0.6784449
0,7561,0.6755798
0,7562,0.6727555
0,7563,0.6699716
0,7564,0.6672273
0,7565,0.664522
0,7566,0.6618552
0,7567,0.6592262
0,7568,0.6566345
0,7569,0.6540795
0,7570,0.6515606
0,7571,0.6490773
0,7572,0.646629
0,7573,0.6442152
0,7574,0.6418354
0,7575,0.6394889
0,7576,0.6371754
0,7577,0.6348942
0,7578,0.6326448
0,7579,0.6304268
0,7580,0.6282397
0,7581,0.626083
0,7582,0.6239561
0,7583,0.6218586
0,7584,0.6197901
0,7585,0.61775
0,7586,0.615738
0,7587,0.6137535
0,7588,0.6117961
0,7589,0.6098655
0,7590,0.6079611
0,7591,0.6060826
0,7592,0.6042294
0,7593,0.6024013
0,7594,0.6005977
0,7595,0.5988184
0,7596,0.5970628
0,7597,0.5953307
0,7598,0.5936216
0,7599,0.5919352
0,7600,0.590271
0,7601,0.5886287
0,7602,0.5870081
0,7603,0.5854086
0,7604,0.5838299
0,7605,0.5822719
0,7606,0.580734
0,7607,0.5792158
0,7608,0.5777172
0,7609,0.5762379
0,7610,0.5747774
0,7611,0.5733354
0,7612,0.5719117
0,7613,0.5705059
0,7614,0.5691177
0,7615,0.5677467
0,7616,0.5663924
0,7617,0.5650545
0,7618,0.5637324
0,7619,0.5624259
0,7620,0.5611344
0,7621,0.5598577
0,7622,0.5585955
0,7623,0.5573476
0,7624,0.5561137
0,7625,0.5548935
0,7626,0.5536869
0,7627,0.5524936
0,7628,0.5513135
0,7629,0.5501464
0,7630,0.548992
0,7631,0.5478502
0,7632,0.5467208
0,7633,0.5456036
0,7634,0.5444984
0,7635,0.5434051
0,7636,0.5423235
0,7637,0.5412533
0,7638,0.5401945
0,7639,0.5391467
0,7640,0.53811
0,7641,0.537084
0,7642,0.5360687
0,7643,0.5350639
0,7644,0.5340693
0,7645,0.5330849
0,7646,0.5321104
0,7647,0.5311457
0,7648,0.5301907
0,7649,0.5292451
0,7650,0.5283089
0,7651,0.527382
0,7652,0.5264639
0,7653,0.5255548
0,7654,0.5246545
0,7655,0.5237627
0,7656,0.5228794
0,7657,0.5220044
0,7658,0.5211376
0,7659,0.5202788
0,7660,0.519428
0,7661,0.5185848
0,7662,0.5177494
0,7663,0.5169215
0,7664,0.5161009
0,7665,0.5152877
0,7666,0.5144816
0,7667,0.5136825
0,7668,0.5128904
0,7669,0.512105
0,7670,0.5113264
0,7671,0.5105544
0,7672,0.5097888
0,7673,0.5090296
0,7674,0.5082766
0,7675,0.5075298
0,7676,0.506789
0,7677,0.5060542
0,7678,0.5053253
0,7679,0.5046021
0,7680,0.5038846
0,7681,0.5031726
0,7682,0.5024661
0,7683,0.501765
0,7684,0.5010692
0,7685,0.5003787
0,7686,0.4996932
0,7687,0.4990128
0,7688,0.4983374
0,7689,0.4976668
0,7690,0.497001
0,7691,0.49634
0,7692,0.4956836
0,7693,0.4950318
0,7694,0.4943844
0,7695,0.4937415
0,7696,0.493103
0,7697,0.4924687
0,7698,0.4918387
0,7699,0.4912128
0,7700,0.490591
0,7701,0.4899731
0,7702,0.4893593
0,7703,0.4887493
0,7704,0.4881431
0,7705,0.4875408
0,7706,0.4869421
0,7707,0.486347
0,7708,0.4857556
0,7709,0.4851677
0,7710,0.4845832
0,7711,0.4840022
0,7712,0.4834246
0,7713,0.4828503
0,7714,0.4822792
0,7715,0.4817113
0,7716,0.4811466
0,7717,0.4805851
0,7718,0.4800266
0,7719,0.4794711
0,7720,0.4789186
0,7721,0.4783691
0,7722,0.4778224
0,7723,0.4772786
0,7724,0.4767376
0,7725,0.4761993
0,7726,0.4756637
0,7727,0.4751309
0,7728,0.4746006
0,7729,0.474073
0,7730,0.4735479
0,7731,0.4730254
0,7732,0.4725053
0,7733,0.4719877
0,7734,0.4714725
0,7735,0.4709597
0,7736,0.4704492
0,7737,0.469941
0,7738,0.4694352
0,7739,0.4689315
0,7740,0.4684301
0,7741,0.4679309
0,7742,0.4674338
0,7743,0.4669388
0,7744,0.4664459
0,7745,0.465955
0,7746,0.4654662
0,7747,0.4649794
0,7748,0.4644946
0,7749,0.4640118
0,7750,0.4635308
0,7751,0.4630517
0,7752,0.4625745
0,7753,0.4620992
0,7754,0.4616257
0,7755,0.4611539
0,7756,0.460684
0,7757,0.4602158
0,7758,0.4597493
0,7759,0.4592845
0,7760,0.4588214
0,7761,0.4583599
0,7762,0.4579001
0,7763,0.4574419
0,7764,0.4569853
0,7765,0.4565303
0,7766,0.4560768
0,7767,0.4556249
0,7768,0.4551744
0,7769,0.4547255
0,7770,0.4542781
0,7771,0.4538321
0,7772,0.4533876
0,7773,0.4529445
0,7774,0.4525028
0,7775,0.4520625
0,7776,0.4516235
0,7777,0.451186
0,7778,0.4507497
0,7779,0.4503148
0,7780,0.4498813
0,7781,0.449449
0,7782,0.449018
0,7783,0.4485883
0,7784,0.4481598
0,7785,0.4477325
0,7786,0.4473065
0,7787,0.4468817
0,7788,0.4464581
0,7789,0.4460357
0,7790,0.4456145
0,7791,0.4451944
0,7792,0.4447755
0,7793,0.4443577
0,7794,0.4439411
0,7795,0.4435255
0,7796,0.4431111
0,7797,0.4426978
0,7798,0.4422855
0,7799,0.4418743
0,7800,0.4414642
0,7801,0.4410551
0,7802,0.440647
0,7803,0.44024
0,7804,0.439834
0,7805,0.439429
0,7806,0.439025
0,7807,0.438622
0,7808,0.4382199
0,7809,0.4378189
0,7810,0.4374188
0,7811,0.4370196
0,7812,0.4366214
0,7813,0.4362241
0,7814,0.4358278
0,7815,0.4354324
0,7816,0.4350379
0,7817,0.4346443
0,7818,0.4342515
0,7819,0.4338597
0,7820,0.4334688
0,7821,0.4330787
0,7822,0.4326895
0,7823,0.4323011
0,7824,0.4319136
0,7825,0.431527
0,7826,0.4311412
0,7827,0.4307562
0,7828,0.430372
0,7829,0.4299887
0,7830,0.4296062
0,7831,0.4292245
0,7832,0.4288435
0,7833,0.4284634
0,7834,0.4280841
0,7835,0.4277055
0,7836,0.4273277
0,7837,0.4269507
0,7838,0.4265745
0,7839,0.426199
0,7840,0.4258243
0,7841,0.4254503
0,7842,0.4250771
0,7843,0.4247046
0,7844,0.4243328
0,7845,0.4239618
0,7846,0.4235914
0,7847,0.4232219
0,7848,0.4228529
0,7849,0.4224846
0,7850,0.4221168
0,7851,0.4217493
0,7852,0.4213821
0,7853,0.421015
0,7854,0.420648
0,7855,0.420281
0,7856,0.419914
0,7857,0.4195471
0,7858,0.41918
0,7859,0.418813
0,7860,0.418446
0,7861,0.418079
0,7862,0.417712
0,7863,0.4173451
0,7864,0.4169783
0,7865,0.4166117
0,7866,0.4162452
0,7867,0.4158789
0,7868,0.4155128
0,7869,0.4151469
0,7870,0.4147814
0,7871,0.4144161
0,7872,0.4140512
0,7873,0.4136866
0,7874,0.4133224
0,7875,0.4129587
0,7876,0.4125953
0,7877,0.4122323
0,7878,0.4118699
0,7879,0.4115078
0,7880,0.4111462
0,7881,0.4107845
0,7882,0.4104218
0,7883,0.410057
0,7884,0.409689
0,7885,0.409317
0,7886,0.4089403
0,7887,0.4085588
0,7888,0.408172
0,7889,0.4077803
0,7890,0.4073836
0,7891,0.4069822
0,7892,0.4065766
0,7893,0.406167
0,7894,0.4057539
0,7895,0.4053377
0,7896,0.4049188
0,7897,0.4044976
0,7898,0.4040744
0,7899,0.4036497
0,7900,0.4032238
0,7901,0.402797
0,7902,0.4023697
0,7903,0.401942
0,7904,0.4015143
0,7905,0.4010867
0,7906,0.4006594
0,7907,0.4002328
0,7908,0.3998068
0,7909,0.3993818
0,7910,0.3989577
0,7911,0.3985347
0,7912,0.398113
0,7913,0.3976927
0,7914,0.3972737
0,7915,0.3968562
0,7916,0.3964402
0,7917,0.3960258
0,7918,0.3956131
0,7919,0.395202
0,7920,0.3947927
0,7921,0.3943851
0,7922,0.3939792
0,7923,0.3935751
0,7924,0.3931729
0,7925,0.3927723
0,7926,0.3923737
0,7927,0.3919768
0,7928,0.3915817
0,7929,0.3911884
0,7930,0.390797
0,7931,0.3904073
0,7932,0.3900194
0,7933,0.3896333
0,7934,0.3892489
0,7935,0.3888663
0,7936,0.3884855
0,7937,0.3881063
0,7938,0.387729
0,7939,0.3873532
0,7940,0.3869792
0,7941,0.3866068
0,7942,0.3862362
0,7943,0.3858671
0,7944,0.3854996
0,7945,0.3851338
0,7946,0.3847695
0,7947,0.3844068
0,7948,0.3840456
0,7949,0.383686
0,7950,0.3833279
0,7951,0.3829713
0,7952,0.3826162
0,7953,0.3822625
0,7954,0.3819102
0,7955,0.3815594
0,7956,0.3812101
0,7957,0.3808621
0,7958,0.3805154
0,7959,0.3801702
0,7960,0.3798263
0,7961,0.3794837
0,7962,0.3791424
0,7963,0.3788024
0,7964,0.3784637
0,7965,0.3781263
0,7966,0.3777901
0,7967,0.3774551
0,7968,0.3771214
0,7969,0.3767889
0,7970,0.3764575
0,7971,0.3761274
0,7972,0.3757984
0,7973,0.3754705
0,7974,0.3751438
0,7975,0.3748182
0,7976,0.3744937
0,7977,0.3741703
0,7978,0.373848
0,7979,0.3735268
0,7980,0.3732066
0,7981,0.3728874
0,7982,0.3725693
0,7983,0.3722522
0,7984,0.3719361
0,7985,0.371621
0,7986,0.371307
0,7987,0.3709938
0,7988,0.3706817
0,7989,0.3703704
0,7990,0.3700602
0,7991,0.3697509
0,7992,0.3694425
0,7993,0.369135
0,7994,0.3688284
0,7995,0.3685226
0,7996,0.3682178
