"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,28.66667,2.000689
0,29,2.048392
0,29.33333,2.096462
0,29.66667,2.144892
0,30,2.193678
0,30.33333,2.242811
0,30.66667,2.292287
0,31,2.342098
0,31.33333,2.39224
0,31.66667,2.442705
0,32,2.493489
0,32.33333,2.544584
0,32.66667,2.595986
0,33,2.647689
0,33.33333,2.699687
0,33.66667,2.751975
0,34,2.804547
0,34.33333,2.857397
0,34.66667,2.910521
0,35,2.963912
0,35.33333,3.017567
0,35.66667,3.071479
0,36,3.125643
0,36.33333,3.180055
0,36.66667,3.23471
0,37,3.289602
0,37.33333,3.344726
0,37.66667,3.400079
0,38,3.455655
0,38.33333,3.511449
0,38.66667,3.567458
0,39,3.623675
0,39.33333,3.680098
0,39.66667,3.736721
0,40,3.79354
0,40.33333,3.850552
0,40.66667,3.90775
0,41,3.965132
0,41.33333,4.022693
0,41.66667,4.080429
0,42,4.138337
0,42.33333,4.196411
0,42.66667,4.254648
0,43,4.313045
0,43.33333,4.371596
0,43.66667,4.430299
0,44,4.489151
0,44.33333,4.548146
0,44.66667,4.607281
0,45,4.666553
0,45.33333,4.725958
0,45.66667,4.785491
0,46,4.845148
0,46.33333,4.904924
0,46.66667,4.964816
0,47,5.024817
0,47.33333,5.084924
0,47.66667,5.145132
0,48,5.205435
0,48.33333,5.26583
0,48.66667,5.326311
0,49,5.386874
0,49.33333,5.447514
0,49.66667,5.508226
0,50,5.569007
0,50.33333,5.629853
0,50.66667,5.690758
0,51,5.751719
0,51.33333,5.81273
0,51.66667,5.87379
0,52,5.934894
0,52.33333,5.996037
0,52.66667,6.057217
0,53,6.118429
0,53.33333,6.17967
0,53.66667,6.240936
0,54,6.302225
0,54.33333,6.363532
0,54.66667,6.424853
0,55,6.486187
0,55.33333,6.547531
0,55.66667,6.60888
0,56,6.670231
0,56.33333,6.731583
0,56.66667,6.792932
0,57,6.854275
0,57.33333,6.91561
0,57.66667,6.976934
0,58,7.038244
0,58.33333,7.099538
0,58.66667,7.160813
0,59,7.222068
0,59.33333,7.283299
0,59.66667,7.344504
0,60,7.405681
0,60.33333,7.466828
0,60.66667,7.527944
0,61,7.589024
0,61.33333,7.650068
0,61.66667,7.711074
0,62,7.772039
0,62.33333,7.832963
0,62.66667,7.893841
0,63,7.954675
0,63.33333,8.01546
0,63.66667,8.076196
0,64,8.136881
0,64.33334,8.197513
0,64.66666,8.25809
0,65,8.318612
0,65.33334,8.379076
0,65.66666,8.439481
0,66,8.499825
0,66.33334,8.560107
0,66.66666,8.620326
0,67,8.68048
0,67.33334,8.740568
0,67.66666,8.800589
0,68,8.86054
0,68.33334,8.920422
0,68.66666,8.980232
0,69,9.03997
0,69.33334,9.099635
0,69.66666,9.159225
0,70,9.218739
0,70.33334,9.278175
0,70.66666,9.337535
0,71,9.396815
0,71.33334,9.456016
0,71.66666,9.515135
0,72,9.574173
0,72.33334,9.633128
0,72.66666,9.691999
0,73,9.750787
0,73.33334,9.809487
0,73.66666,9.8681
0,74,9.926617
0,74.33334,9.985026
0,74.66666,10.04331
0,75,10.10146
0,75.33334,10.15944
0,75.66666,10.21725
0,76,10.27485
0,76.33334,10.33223
0,76.66666,10.38937
0,77,10.44627
0,77.33334,10.50289
0,77.66666,10.55924
0,78,10.61529
0,78.33334,10.67105
0,78.66666,10.7265
0,79,10.78164
0,79.33334,10.83647
0,79.66666,10.89097
0,80,10.94514
0,80.33334,10.99899
0,80.66666,11.05251
0,81,11.10569
0,81.33334,11.15855
0,81.66666,11.21107
0,82,11.26326
0,82.33334,11.31512
0,82.66666,11.36666
0,83,11.41786
0,83.33334,11.46873
0,83.66666,11.51927
0,84,11.5695
0,84.33334,11.61939
0,84.66666,11.66896
0,85,11.71819
0,85.33334,11.76707
0,85.66666,11.81559
0,86,11.86374
0,86.33334,11.9115
0,86.66666,11.95885
0,87,12.00577
0,87.33334,12.05226
0,87.66666,12.09831
0,88,12.1439
0,88.33334,12.18902
0,88.66666,12.23368
0,89,12.27785
0,89.33334,12.32155
0,89.66666,12.36476
0,90,12.40748
0,90.33334,12.44971
0,90.66666,12.49146
0,91,12.53271
0,91.33334,12.57348
0,91.66666,12.61377
0,92,12.65357
0,92.33334,12.69289
0,92.66666,12.73173
0,93,12.7701
0,93.33334,12.808
0,93.66666,12.84543
0,94,12.88239
0,94.33334,12.9189
0,94.66666,12.95495
0,95,12.99055
0,95.33334,13.02571
0,95.66666,13.06042
0,96,13.09469
0,96.33334,13.12854
0,96.66666,13.16195
0,97,13.19494
0,97.33334,13.22751
0,97.66666,13.25966
0,98,13.2914
0,98.33334,13.32274
0,98.66666,13.35367
0,99,13.38421
0,99.33334,13.41435
0,99.66666,13.4441
0,100,13.47347
0,100.3333,13.50246
0,100.6667,13.53107
0,101,13.55931
0,101.3333,13.58718
0,101.6667,13.61469
0,102,13.64184
0,102.3333,13.66863
0,102.6667,13.69506
0,103,13.72116
0,103.3333,13.7469
0,103.6667,13.77231
0,104,13.79738
0,104.3333,13.82211
0,104.6667,13.84652
0,105,13.8706
0,105.3333,13.89436
0,105.6667,13.9178
0,106,13.94093
0,106.3333,13.96374
0,106.6667,13.98625
0,107,14.00844
0,107.3333,14.03033
0,107.6667,14.0519
0,108,14.07314
0,108.3333,14.09404
0,108.6667,14.11459
0,109,14.13478
0,109.3333,14.1546
0,109.6667,14.17404
0,110,14.19308
0,110.3333,14.21172
0,110.6667,14.22995
0,111,14.24777
0,111.3333,14.26516
0,111.6667,14.28213
0,112,14.29867
0,112.3333,14.31477
0,112.6667,14.33044
0,113,14.34568
0,113.3333,14.36048
0,113.6667,14.37485
0,114,14.38879
0,114.3333,14.40229
0,114.6667,14.41537
0,115,14.42802
0,115.3333,14.44025
0,115.6667,14.45205
0,116,14.46345
0,116.3333,14.47442
0,116.6667,14.48499
0,117,14.49515
0,117.3333,14.50491
0,117.6667,14.51428
0,118,14.52325
0,118.3333,14.53184
0,118.6667,14.54004
0,119,14.54786
0,119.3333,14.55531
0,119.6667,14.56239
0,120,14.5691
0,120.3333,14.57546
0,120.6667,14.58146
0,121,14.58711
0,121.3333,14.59241
0,121.6667,14.59737
0,122,14.60199
0,122.3333,14.60628
0,122.6667,14.61024
0,123,14.61388
0,123.3333,14.6172
0,123.6667,14.6202
0,124,14.6229
0,124.3333,14.62528
0,124.6667,14.62737
0,125,14.62915
0,125.3333,14.63064
0,125.6667,14.63185
0,126,14.63276
0,126.3333,14.6334
0,126.6667,14.63375
0,127,14.63384
0,127.3333,14.63365
0,127.6667,14.63319
0,128,14.63248
0,128.3333,14.6315
0,128.6667,14.63027
0,129,14.62879
0,129.3333,14.62706
0,129.6667,14.62509
0,130,14.62287
0,130.3333,14.62042
0,130.6667,14.61773
0,131,14.61481
0,131.3333,14.61167
0,131.6667,14.6083
0,132,14.60471
0,132.3333,14.6009
0,132.6667,14.59688
0,133,14.59265
0,133.3333,14.58821
0,133.6667,14.58356
0,134,14.57871
0,134.3333,14.57366
0,134.6667,14.5684
0,135,14.56294
0,135.3333,14.55728
0,135.6667,14.5514
0,136,14.54531
0,136.3333,14.53901
0,136.6667,14.53248
0,137,14.52574
0,137.3333,14.51877
0,137.6667,14.51158
0,138,14.50416
0,138.3333,14.49651
0,138.6667,14.48863
0,139,14.48052
0,139.3333,14.47217
0,139.6667,14.4636
0,140,14.45479
0,140.3333,14.44575
0,140.6667,14.43648
0,141,14.42698
0,141.3333,14.41726
0,141.6667,14.4073
0,142,14.39712
0,142.3333,14.38672
0,142.6667,14.37609
0,143,14.36525
0,143.3333,14.35418
0,143.6667,14.3429
0,144,14.33141
0,144.3333,14.3197
0,144.6667,14.30779
0,145,14.29567
0,145.3333,14.28335
0,145.6667,14.27082
0,146,14.2581
0,146.3333,14.24518
0,146.6667,14.23207
0,147,14.21876
0,147.3333,14.20527
0,147.6667,14.1916
0,148,14.17774
0,148.3333,14.1637
0,148.6667,14.14949
0,149,14.1351
0,149.3333,14.12054
0,149.6667,14.10581
0,150,14.09091
0,150.3333,14.07586
0,150.6667,14.06064
0,151,14.04526
0,151.3333,14.02973
0,151.6667,14.01404
0,152,13.99821
0,152.3333,13.98223
0,152.6667,13.9661
0,153,13.94983
0,153.3333,13.93341
0,153.6667,13.91687
0,154,13.90018
0,154.3333,13.88336
0,154.6667,13.86642
0,155,13.84934
0,155.3333,13.83214
0,155.6667,13.81481
0,156,13.79737
0,156.3333,13.7798
0,156.6667,13.76212
0,157,13.74432
0,157.3333,13.72641
0,157.6667,13.70839
0,158,13.69026
0,158.3333,13.67203
0,158.6667,13.65369
0,159,13.63525
0,159.3333,13.6167
0,159.6667,13.59807
0,160,13.57933
0,160.3333,13.5605
0,160.6667,13.54158
0,161,13.52257
0,161.3333,13.50347
0,161.6667,13.48428
0,162,13.46501
0,162.3333,13.44566
0,162.6667,13.42622
0,163,13.40671
0,163.3333,13.38712
0,163.6667,13.36745
0,164,13.3477
0,164.3333,13.32789
0,164.6667,13.308
0,165,13.28805
0,165.3333,13.26803
0,165.6667,13.24794
0,166,13.22778
0,166.3333,13.20757
0,166.6667,13.18729
0,167,13.16695
0,167.3333,13.14655
0,167.6667,13.1261
0,168,13.10559
0,168.3333,13.08503
0,168.6667,13.06441
0,169,13.04374
0,169.3333,13.02303
0,169.6667,13.00226
0,170,12.98145
0,170.3333,12.96059
0,170.6667,12.93968
0,171,12.91874
0,171.3333,12.89775
0,171.6667,12.87672
0,172,12.85565
0,172.3333,12.83454
0,172.6667,12.8134
0,173,12.79221
0,173.3333,12.771
0,173.6667,12.74975
0,174,12.72847
0,174.3333,12.70715
0,174.6667,12.68581
0,175,12.66444
0,175.3333,12.64304
0,175.6667,12.62161
0,176,12.60016
0,176.3333,12.57868
0,176.6667,12.55718
0,177,12.53565
0,177.3333,12.5141
0,177.6667,12.49254
0,178,12.47095
0,178.3333,12.44934
0,178.6667,12.42772
0,179,12.40607
0,179.3333,12.38442
0,179.6667,12.36274
0,180,12.34106
0,181,12.27592
0,182,12.21068
0,183,12.14536
0,184,12.08
0,185,12.0146
0,186,11.94918
0,187,11.88377
0,188,11.81838
0,189,11.75303
0,190,11.68774
0,191,11.62251
0,192,11.55738
0,193,11.49235
0,194,11.42743
0,195,11.36264
0,196,11.29799
0,197,11.2335
0,198,11.16917
0,199,11.10501
0,200,11.04104
0,201,10.97727
0,202,10.9137
0,203,10.85035
0,204,10.78722
0,205,10.72431
0,206,10.66165
0,207,10.59924
0,208,10.53707
0,209,10.47517
0,210,10.41353
0,211,10.35216
0,212,10.29107
0,213,10.23027
0,214,10.16974
0,215,10.10952
0,216,10.04958
0,217,9.989949
0,218,9.930621
0,219,9.871599
0,220,9.812889
0,221,9.754493
0,222,9.696412
0,223,9.638652
0,224,9.581214
0,225,9.524099
0,226,9.467312
0,227,9.410851
0,228,9.354722
0,229,9.298923
0,230,9.243457
0,231,9.188325
0,232,9.133528
0,233,9.079066
0,234,9.024941
0,235,8.971154
0,236,8.917705
0,237,8.864594
0,238,8.811821
0,239,8.759387
0,240,8.707292
0,241,8.655535
0,242,8.604116
0,243,8.553036
0,244,8.502293
0,245,8.451886
0,246,8.401816
0,247,8.352081
0,248,8.302681
0,249,8.253614
0,250,8.204882
0,251,8.15648
0,252,8.10841
0,253,8.060669
0,254,8.013257
0,255,7.966172
0,256,7.919414
0,257,7.872981
0,258,7.826871
0,259,7.781084
0,260,7.735618
0,261,7.690471
0,262,7.645642
0,263,7.60113
0,264,7.556933
0,265,7.513049
0,266,7.469478
0,267,7.426216
0,268,7.383263
0,269,7.340617
0,270,7.298276
0,271,7.256238
0,272,7.214503
0,273,7.173068
0,274,7.131931
0,275,7.091091
0,276,7.050545
0,277,7.010293
0,278,6.970332
0,279,6.930661
0,280,6.891277
0,281,6.852179
0,282,6.813365
0,283,6.774833
0,284,6.736581
0,285,6.698608
0,286,6.660912
0,287,6.623491
0,288,6.586342
0,289,6.549465
0,290,6.512856
0,291,6.476516
0,292,6.440441
0,293,6.404629
0,294,6.369079
0,295,6.333789
0,296,6.298758
0,297,6.263983
0,298,6.229462
0,299,6.195194
0,300,6.161176
0,301,6.127408
0,302,6.093886
0,303,6.06061
0,304,6.027578
0,305,5.994787
0,306,5.962236
0,307,5.929924
0,308,5.897847
0,309,5.866005
0,310,5.834396
0,311,5.803018
0,312,5.771869
0,313,5.740948
0,314,5.710253
0,315,5.679781
0,316,5.649532
0,317,5.619503
0,318,5.589694
0,319,5.560102
0,320,5.530725
0,321,5.501562
0,322,5.472611
0,323,5.443871
0,324,5.415339
0,325,5.387015
0,326,5.358896
0,327,5.330982
0,328,5.30327
0,329,5.275759
0,330,5.248446
0,331,5.221332
0,332,5.194414
0,333,5.16769
0,334,5.141159
0,335,5.11482
0,336,5.08867
0,337,5.062709
0,338,5.036935
0,339,5.011346
0,340,4.985941
0,341,4.960719
0,342,4.935677
0,343,4.910815
0,344,4.886132
0,345,4.861625
0,346,4.837293
0,347,4.813135
0,348,4.789149
0,349,4.765335
0,350,4.74169
0,351,4.718214
0,352,4.694904
0,353,4.671761
0,354,4.648781
0,355,4.625965
0,356,4.60331
0,357,4.580815
0,358,4.55848
0,359,4.536303
0,360,4.514281
0,361,4.492415
0,362,4.470704
0,363,4.449145
0,364,4.427737
0,365,4.40648
0,366,4.385372
0,367,4.364411
0,368,4.343598
0,369,4.32293
0,370,4.302406
0,371,4.282025
0,372,4.261787
0,373,4.241689
0,374,4.221731
0,375,4.201912
0,376,4.18223
0,377,4.162684
0,378,4.143274
0,379,4.123998
0,380,4.104856
0,381,4.085845
0,382,4.066965
0,383,4.048215
0,384,4.029594
0,385,4.011101
0,386,3.992734
0,387,3.974494
0,388,3.956378
0,389,3.938386
0,390,3.920517
0,391,3.90277
0,392,3.885144
0,393,3.867637
0,394,3.850249
0,395,3.83298
0,396,3.815827
0,397,3.798791
0,398,3.781869
0,399,3.765062
0,400,3.748369
0,401,3.731787
0,402,3.715317
0,403,3.698958
0,404,3.682709
0,405,3.666569
0,406,3.650536
0,407,3.634611
0,408,3.618792
0,409,3.603079
0,410,3.58747
0,411,3.571965
0,412,3.556564
0,413,3.541264
0,414,3.526065
0,415,3.510968
0,416,3.49597
0,417,3.481071
0,418,3.46627
0,419,3.451567
0,420,3.43696
0,421,3.422449
0,422,3.408034
0,423,3.393713
0,424,3.379486
0,425,3.365351
0,426,3.351309
0,427,3.337358
0,428,3.323498
0,429,3.309728
0,430,3.296047
0,431,3.282455
0,432,3.268951
0,433,3.255535
0,434,3.242205
0,435,3.228961
0,436,3.215802
0,437,3.202729
0,438,3.189739
0,439,3.176832
0,440,3.164009
0,441,3.151267
0,442,3.138606
0,443,3.126027
0,444,3.113527
0,445,3.101107
0,446,3.088766
0,447,3.076503
0,448,3.064318
0,449,3.05221
0,450,3.040179
0,451,3.028224
0,452,3.016345
0,453,3.00454
0,454,2.99281
0,455,2.981153
0,456,2.969569
0,457,2.958058
0,458,2.946619
0,459,2.935251
0,460,2.923954
0,461,2.912728
0,462,2.901572
0,463,2.890484
0,464,2.879466
0,465,2.868516
0,466,2.857634
0,467,2.84682
0,468,2.836072
0,469,2.825391
0,470,2.814775
0,471,2.804225
0,472,2.79374
0,473,2.783319
0,474,2.772961
0,475,2.762668
0,476,2.752437
0,477,2.742268
0,478,2.732162
0,479,2.722117
0,480,2.712133
0,481,2.702209
0,482,2.692346
0,483,2.682543
0,484,2.672798
0,485,2.663113
0,486,2.653485
0,487,2.643916
0,488,2.634404
0,489,2.624949
0,490,2.61555
0,491,2.606207
0,492,2.59692
0,493,2.587688
0,494,2.578511
0,495,2.569388
0,496,2.56032
0,497,2.551304
0,498,2.542342
0,499,2.533433
0,500,2.524576
0,501,2.515771
0,502,2.507017
0,503,2.498314
0,504,2.489663
0,505,2.481061
0,506,2.47251
0,507,2.464009
0,508,2.455556
0,509,2.447153
0,510,2.438798
0,511,2.430491
0,512,2.422232
0,513,2.414021
0,514,2.405856
0,515,2.397738
0,516,2.389667
0,517,2.381642
0,518,2.373663
0,519,2.365729
0,520,2.35784
0,521,2.349995
0,522,2.342196
0,523,2.33444
0,524,2.326728
0,525,2.319059
0,526,2.311434
0,527,2.303851
0,528,2.296311
0,529,2.288814
0,530,2.281358
0,531,2.273943
0,532,2.26657
0,533,2.259238
0,534,2.251947
0,535,2.244696
0,536,2.237485
0,537,2.230314
0,538,2.223183
0,539,2.216091
0,540,2.209038
0,541,2.202023
0,542,2.195047
0,543,2.18811
0,544,2.18121
0,545,2.174347
0,546,2.167523
0,547,2.160735
0,548,2.153984
0,549,2.147269
0,550,2.140591
0,551,2.13395
0,552,2.127343
0,553,2.120773
0,554,2.114238
0,555,2.107737
0,556,2.101272
0,557,2.094841
0,558,2.088445
0,559,2.082083
0,560,2.075754
0,561,2.069459
0,562,2.063198
0,563,2.05697
0,564,2.050774
0,565,2.044612
0,566,2.038481
0,567,2.032384
0,568,2.026318
0,569,2.020284
0,570,2.014282
0,571,2.008311
0,572,2.002371
0,573,1.996462
0,574,1.990584
0,575,1.984736
0,576,1.978919
0,577,1.973132
0,578,1.967375
0,579,1.961648
0,580,1.95595
0,581,1.950281
0,582,1.944642
0,583,1.939032
0,584,1.93345
0,585,1.927897
0,586,1.922372
0,587,1.916875
0,588,1.911406
0,589,1.905965
0,590,1.900552
0,591,1.895166
0,592,1.889808
0,593,1.884476
0,594,1.879172
0,595,1.873894
0,596,1.868642
0,597,1.863417
0,598,1.858218
0,599,1.853045
0,600,1.847898
0,601,1.842777
0,602,1.837681
0,603,1.83261
0,604,1.827565
0,605,1.822544
0,606,1.817549
0,607,1.812578
0,608,1.807631
0,609,1.802709
0,610,1.797811
0,611,1.792937
0,612,1.788087
0,613,1.783261
0,614,1.778458
0,615,1.773679
0,616,1.768923
0,617,1.76419
0,618,1.75948
0,619,1.754793
0,620,1.750129
0,621,1.745486
0,622,1.740867
0,623,1.73627
0,624,1.731694
0,625,1.727141
0,626,1.722609
0,627,1.7181
0,628,1.713611
0,629,1.709144
0,630,1.704699
0,631,1.700274
0,632,1.695871
0,633,1.691488
0,634,1.687126
0,635,1.682785
0,636,1.678464
0,637,1.674163
0,638,1.669883
0,639,1.665623
0,640,1.661382
0,641,1.657162
0,642,1.652961
0,643,1.64878
0,644,1.644618
0,645,1.640476
0,646,1.636353
0,647,1.632249
0,648,1.628163
0,649,1.624097
0,650,1.62005
0,651,1.616021
0,652,1.61201
0,653,1.608019
0,654,1.604045
0,655,1.600089
0,656,1.596152
0,657,1.592232
0,658,1.588331
0,659,1.584447
0,660,1.580581
0,661,1.576732
0,662,1.5729
0,663,1.569086
0,664,1.565289
0,665,1.56151
0,666,1.557747
0,667,1.554001
0,668,1.550272
0,669,1.546559
0,670,1.542863
0,671,1.539184
0,672,1.535521
0,673,1.531874
0,674,1.528244
0,675,1.524629
0,676,1.52103
0,677,1.517448
0,678,1.513881
0,679,1.51033
0,680,1.506794
0,681,1.503274
0,682,1.49977
0,683,1.496281
0,684,1.492807
0,685,1.489348
0,686,1.485904
0,687,1.482475
0,688,1.479061
0,689,1.475662
0,690,1.472277
0,691,1.468907
0,692,1.465552
0,693,1.462211
0,694,1.458885
0,695,1.455572
0,696,1.452274
0,697,1.44899
0,698,1.445721
0,699,1.442464
0,700,1.439222
0,701,1.435994
0,702,1.432779
0,703,1.429578
0,704,1.426391
0,705,1.423217
0,706,1.420056
0,707,1.416909
0,708,1.413775
0,709,1.410654
0,710,1.407546
0,711,1.404451
0,712,1.401369
0,713,1.3983
0,714,1.395244
0,715,1.3922
0,716,1.389169
0,717,1.386151
0,718,1.383145
0,719,1.380152
0,720,1.377171
0,721,1.374202
0,722,1.371245
0,723,1.368301
0,724,1.365368
0,725,1.362448
0,726,1.359539
0,727,1.356643
0,728,1.353758
0,729,1.350885
0,730,1.348023
0,731,1.345174
0,732,1.342335
0,733,1.339509
0,734,1.336693
0,735,1.333889
0,736,1.331096
0,737,1.328315
0,738,1.325544
0,739,1.322785
0,740,1.320037
0,741,1.317299
0,742,1.314573
0,743,1.311858
0,744,1.309153
0,745,1.306459
0,746,1.303775
0,747,1.301103
0,748,1.29844
0,749,1.295789
0,750,1.293147
0,751,1.290516
0,752,1.287896
0,753,1.285286
0,754,1.282686
0,755,1.280096
0,756,1.277516
0,757,1.274946
0,758,1.272386
0,759,1.269836
0,760,1.267296
0,761,1.264766
0,762,1.262246
0,763,1.259735
0,764,1.257234
0,765,1.254743
0,766,1.252261
0,767,1.249789
0,768,1.247326
0,769,1.244873
0,770,1.242429
0,771,1.239994
0,772,1.237568
0,773,1.235152
0,774,1.232745
0,775,1.230347
0,776,1.227958
0,777,1.225578
0,778,1.223207
0,779,1.220845
0,780,1.218492
0,781,1.216148
0,782,1.213812
0,783,1.211485
0,784,1.209167
0,785,1.206858
0,786,1.204557
0,787,1.202265
0,788,1.199981
0,789,1.197706
0,790,1.195439
0,791,1.19318
0,792,1.19093
0,793,1.188688
0,794,1.186454
0,795,1.184229
0,796,1.182012
0,797,1.179802
0,798,1.177601
0,799,1.175408
0,800,1.173223
0,801,1.171046
0,802,1.168877
0,803,1.166715
0,804,1.164562
0,805,1.162416
0,806,1.160278
0,807,1.158148
0,808,1.156025
0,809,1.15391
0,810,1.151803
0,811,1.149703
0,812,1.147611
0,813,1.145526
0,814,1.143449
0,815,1.141379
0,816,1.139316
0,817,1.137261
0,818,1.135213
0,819,1.133172
0,820,1.131138
0,821,1.129112
0,822,1.127093
0,823,1.125081
0,824,1.123076
0,825,1.121078
0,826,1.119087
0,827,1.117103
0,828,1.115125
0,829,1.113155
0,830,1.111192
0,831,1.109235
0,832,1.107285
0,833,1.105343
0,834,1.103406
0,835,1.101477
0,836,1.099554
0,837,1.097638
0,838,1.095728
0,839,1.093825
0,840,1.091928
0,841,1.090038
0,842,1.088155
0,843,1.086278
0,844,1.084407
0,845,1.082543
0,846,1.080685
0,847,1.078833
0,848,1.076988
0,849,1.075148
0,850,1.073315
0,851,1.071489
0,852,1.069668
0,853,1.067854
0,854,1.066045
0,855,1.064243
0,856,1.062447
0,857,1.060657
0,858,1.058872
0,859,1.057094
0,860,1.055322
0,861,1.053555
0,862,1.051795
0,863,1.05004
0,864,1.048291
0,865,1.046548
0,866,1.044811
0,867,1.043079
0,868,1.041353
0,869,1.039633
0,870,1.037918
0,871,1.036209
0,872,1.034506
0,873,1.032808
0,874,1.031116
0,875,1.029429
0,876,1.027748
0,877,1.026072
0,878,1.024402
0,879,1.022737
0,880,1.021077
0,881,1.019423
0,882,1.017774
0,883,1.016131
0,884,1.014493
0,885,1.01286
0,886,1.011232
0,887,1.00961
0,888,1.007993
0,889,1.006381
0,890,1.004774
0,891,1.003172
0,892,1.001575
0,893,0.9999834
0,894,0.9983968
0,895,0.9968153
0,896,0.9952387
0,897,0.9936672
0,898,0.9921006
0,899,0.9905389
0,900,0.9889822
0,901,0.9874303
0,902,0.9858834
0,903,0.9843413
0,904,0.9828039
0,905,0.9812714
0,906,0.9797438
0,907,0.9782208
0,908,0.9767026
0,909,0.9751891
0,910,0.9736804
0,911,0.9721763
0,912,0.9706768
0,913,0.9691821
0,914,0.9676918
0,915,0.9662063
0,916,0.9647253
0,917,0.9632488
0,918,0.9617769
0,919,0.9603094
0,920,0.9588465
0,921,0.9573881
0,922,0.9559341
0,923,0.9544846
0,924,0.9530394
0,925,0.9515987
0,926,0.9501623
0,927,0.9487303
0,928,0.9473026
0,929,0.9458793
0,930,0.9444603
0,931,0.9430455
0,932,0.941635
0,933,0.9402288
0,934,0.9388267
0,935,0.937429
0,936,0.9360353
0,937,0.9346458
0,938,0.9332606
0,939,0.9318794
0,940,0.9305024
0,941,0.9291294
0,942,0.9277605
0,943,0.9263958
0,944,0.925035
0,945,0.9236783
0,946,0.9223256
0,947,0.9209769
0,948,0.9196321
0,949,0.9182913
0,950,0.9169545
0,951,0.9156216
0,952,0.9142926
0,953,0.9129676
0,954,0.9116464
0,955,0.910329
0,956,0.9090155
0,957,0.9077058
0,958,0.9063999
0,959,0.9050978
0,960,0.9037996
0,961,0.902505
0,962,0.9012143
0,963,0.8999272
0,964,0.8986439
0,965,0.8973643
0,966,0.8960884
0,967,0.894816
0,968,0.8935474
0,969,0.8922825
0,970,0.8910211
0,971,0.8897634
0,972,0.8885092
0,973,0.8872586
0,974,0.8860117
0,975,0.8847682
0,976,0.8835283
0,977,0.8822919
0,978,0.881059
0,979,0.8798296
0,980,0.8786037
0,981,0.8773813
0,982,0.8761622
0,983,0.8749467
0,984,0.8737345
0,985,0.8725258
0,986,0.8713205
0,987,0.8701185
0,988,0.8689199
0,989,0.8677247
0,990,0.8665328
0,991,0.8653442
0,992,0.864159
0,993,0.862977
0,994,0.8617983
0,995,0.8606229
0,996,0.8594508
0,997,0.8582819
0,998,0.8571163
0,999,0.8559539
0,1000,0.8547946
0,1001,0.8536386
0,1002,0.8524858
0,1003,0.8513361
0,1004,0.8501896
0,1005,0.8490463
0,1006,0.8479061
0,1007,0.846769
0,1008,0.845635
0,1009,0.8445041
0,1010,0.8433763
0,1011,0.8422515
0,1012,0.8411298
0,1013,0.8400112
0,1014,0.8388955
0,1015,0.8377829
0,1016,0.8366732
0,1017,0.8355665
0,1018,0.8344628
0,1019,0.833362
0,1020,0.8322641
0,1021,0.8311691
0,1022,0.8300769
0,1023,0.8289876
0,1024,0.8279011
0,1025,0.8268173
0,1026,0.8257364
0,1027,0.8246582
0,1028,0.8235826
0,1029,0.8225098
0,1030,0.8214396
0,1031,0.820372
0,1032,0.819307
0,1033,0.8182445
0,1034,0.8171845
0,1035,0.816127
