"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,120.6667,0.9557587
0,121,0.9582968
0,121.3333,0.960829
0,121.6667,0.9633552
0,122,0.9658754
0,122.3333,0.9683897
0,122.6667,0.9708981
0,123,0.9734005
0,123.3333,0.975897
0,123.6667,0.9783875
0,124,0.9808722
0,124.3333,0.9833509
0,124.6667,0.9858238
0,125,0.9882907
0,125.3333,0.9907517
0,125.6667,0.9932069
0,126,0.9956563
0,126.3333,0.9980997
0,126.6667,1.000537
0,127,1.002969
0,127.3333,1.005395
0,127.6667,1.007815
0,128,1.010229
0,128.3333,1.012638
0,128.6667,1.015041
0,129,1.017437
0,129.3333,1.019829
0,129.6667,1.022214
0,130,1.024593
0,130.3333,1.026967
0,130.6667,1.029335
0,131,1.031698
0,131.3333,1.034054
0,131.6667,1.036405
0,132,1.03875
0,132.3333,1.04109
0,132.6667,1.043424
0,133,1.045752
0,133.3333,1.048074
0,133.6667,1.050391
0,134,1.052702
0,134.3333,1.055008
0,134.6667,1.057308
0,135,1.059602
0,135.3333,1.061891
0,135.6667,1.064174
0,136,1.066451
0,136.3333,1.068723
0,136.6667,1.070989
0,137,1.07325
0,137.3333,1.075505
0,137.6667,1.077755
0,138,1.079999
0,138.3333,1.082238
0,138.6667,1.084471
0,139,1.086699
0,139.3333,1.088921
0,139.6667,1.091138
0,140,1.093349
0,140.3333,1.095555
0,140.6667,1.097755
0,141,1.09995
0,141.3333,1.102139
0,141.6667,1.104324
0,142,1.106502
0,142.3333,1.108676
0,142.6667,1.110844
0,143,1.113006
0,143.3333,1.115163
0,143.6667,1.117315
0,144,1.119462
0,144.3333,1.121603
0,144.6667,1.123739
0,145,1.12587
0,145.3333,1.127995
0,145.6667,1.130115
0,146,1.13223
0,146.3333,1.134339
0,146.6667,1.136444
0,147,1.138543
0,147.3333,1.140637
0,147.6667,1.142725
0,148,1.144809
0,148.3333,1.146887
0,148.6667,1.14896
0,149,1.151028
0,149.3333,1.153091
0,149.6667,1.155148
0,150,1.157201
0,150.3333,1.159248
0,150.6667,1.161291
0,151,1.163328
0,151.3333,1.16536
0,151.6667,1.167387
0,152,1.169409
0,152.3333,1.171425
0,152.6667,1.173437
0,153,1.175444
0,153.3333,1.177446
0,153.6667,1.179443
0,154,1.181434
0,154.3333,1.183421
0,154.6667,1.185403
0,155,1.18738
0,155.3333,1.189352
0,155.6667,1.191319
0,156,1.193281
0,156.3333,1.195238
0,156.6667,1.19719
0,157,1.199137
0,157.3333,1.20108
0,157.6667,1.203017
0,158,1.20495
0,158.3333,1.206878
0,158.6667,1.208801
0,159,1.210719
0,159.3333,1.212632
0,159.6667,1.214541
0,160,1.216444
0,160.3333,1.218343
0,160.6667,1.220237
0,161,1.222127
0,161.3333,1.224011
0,161.6667,1.225891
0,162,1.227766
0,162.3333,1.229637
0,162.6667,1.231502
0,163,1.233363
0,163.3333,1.23522
0,163.6667,1.237071
0,164,1.238918
0,164.3333,1.240761
0,164.6667,1.242598
0,165,1.244431
0,165.3333,1.24626
0,165.6667,1.248083
0,166,1.249903
0,166.3333,1.251717
0,166.6667,1.253527
0,167,1.255333
0,167.3333,1.257133
0,167.6667,1.25893
0,168,1.260722
0,168.3333,1.262509
0,168.6667,1.264292
0,169,1.26607
0,169.3333,1.267844
0,169.6667,1.269613
0,170,1.271378
0,170.3333,1.273138
0,170.6667,1.274894
0,171,1.276645
0,171.3333,1.278392
0,171.6667,1.280135
0,172,1.281873
0,172.3333,1.283607
0,172.6667,1.285336
0,173,1.287061
0,173.3333,1.288782
0,173.6667,1.290498
0,174,1.29221
0,174.3333,1.293917
0,174.6667,1.295621
0,175,1.297319
0,175.3333,1.299014
0,175.6667,1.300704
0,176,1.30239
0,176.3333,1.304072
0,176.6667,1.30575
0,177,1.307423
0,177.3333,1.309092
0,177.6667,1.310757
0,178,1.312417
0,178.3333,1.314074
0,178.6667,1.315726
0,179,1.317374
0,179.3333,1.319017
0,179.6667,1.320657
0,180,1.322292
0,181,1.327174
0,182,1.332017
0,183,1.336816
0,184,1.341564
0,185,1.346251
0,186,1.35087
0,187,1.355412
0,188,1.359874
0,189,1.364249
0,190,1.368533
0,191,1.372722
0,192,1.376813
0,193,1.380803
0,194,1.384687
0,195,1.388464
0,196,1.392132
0,197,1.395687
0,198,1.399128
0,199,1.402453
0,200,1.40566
0,201,1.408747
0,202,1.411714
0,203,1.414559
0,204,1.41728
0,205,1.419878
0,206,1.422349
0,207,1.424695
0,208,1.426913
0,209,1.429003
0,210,1.430963
0,211,1.432793
0,212,1.434492
0,213,1.436061
0,214,1.437499
0,215,1.438805
0,216,1.439979
0,217,1.441021
0,218,1.441932
0,219,1.442712
0,220,1.443359
0,221,1.443876
0,222,1.444261
0,223,1.444516
0,224,1.44464
0,225,1.444634
0,226,1.444498
0,227,1.444234
0,228,1.443841
0,229,1.44332
0,230,1.442672
0,231,1.441896
0,232,1.440995
0,233,1.439968
0,234,1.438817
0,235,1.437541
0,236,1.436141
0,237,1.43462
0,238,1.432977
0,239,1.431212
0,240,1.429328
0,241,1.427325
0,242,1.425203
0,243,1.422963
0,244,1.420608
0,245,1.418136
0,246,1.41555
0,247,1.412851
0,248,1.410038
0,249,1.407114
0,250,1.404079
0,251,1.400934
0,252,1.39768
0,253,1.394318
0,254,1.390849
0,255,1.387274
0,256,1.383594
0,257,1.379811
0,258,1.375924
0,259,1.371935
0,260,1.367846
0,261,1.363656
0,262,1.359367
0,263,1.354981
0,264,1.350497
0,265,1.345918
0,266,1.341243
0,267,1.336475
0,268,1.331614
0,269,1.326661
0,270,1.321617
0,271,1.316483
0,272,1.311262
0,273,1.305959
0,274,1.300582
0,275,1.295142
0,276,1.289646
0,277,1.284102
0,278,1.278515
0,279,1.272885
0,280,1.267214
0,281,1.261504
0,282,1.255758
0,283,1.24998
0,284,1.244174
0,285,1.238345
0,286,1.232497
0,287,1.226633
0,288,1.220757
0,289,1.214872
0,290,1.208981
0,291,1.203086
0,292,1.19719
0,293,1.191295
0,294,1.185403
0,295,1.179516
0,296,1.173636
0,297,1.167765
0,298,1.161904
0,299,1.156055
0,300,1.150218
0,301,1.144396
0,302,1.13859
0,303,1.1328
0,304,1.127028
0,305,1.121275
0,306,1.115542
0,307,1.109828
0,308,1.104137
0,309,1.098467
0,310,1.09282
0,311,1.087196
0,312,1.081596
0,313,1.07602
0,314,1.07047
0,315,1.064945
0,316,1.059445
0,317,1.053972
0,318,1.048526
0,319,1.043107
0,320,1.037715
0,321,1.03235
0,322,1.027014
0,323,1.021705
0,324,1.016424
0,325,1.011173
0,326,1.005949
0,327,1.000755
0,328,0.9955888
0,329,0.9904521
0,330,0.9853444
0,331,0.9802658
0,332,0.9752164
0,333,0.9701964
0,334,0.9652056
0,335,0.9602442
0,336,0.955312
0,337,0.9504092
0,338,0.9455358
0,339,0.9406916
0,340,0.9358767
0,341,0.931091
0,342,0.9263344
0,343,0.921607
0,344,0.9169087
0,345,0.9122394
0,346,0.907599
0,347,0.9029874
0,348,0.8984045
0,349,0.8938503
0,350,0.8893247
0,351,0.8848275
0,352,0.8803586
0,353,0.875918
0,354,0.8715054
0,355,0.8671209
0,356,0.8627642
0,357,0.8584353
0,358,0.854134
0,359,0.8498602
0,360,0.8456137
0,361,0.8413944
0,362,0.8372021
0,363,0.8330368
0,364,0.8288982
0,365,0.8247862
0,366,0.8207008
0,367,0.8166417
0,368,0.8126087
0,369,0.8086018
0,370,0.8046207
0,371,0.8006654
0,372,0.7967356
0,373,0.7928312
0,374,0.7889521
0,375,0.7850981
0,376,0.781269
0,377,0.7774647
0,378,0.773685
0,379,0.7699298
0,380,0.7661988
0,381,0.762492
0,382,0.7588092
0,383,0.7551502
0,384,0.7515149
0,385,0.7479031
0,386,0.7443146
0,387,0.7407494
0,388,0.7372071
0,389,0.7336878
0,390,0.7301912
0,391,0.7267171
0,392,0.7232654
0,393,0.719836
0,394,0.7164287
0,395,0.7130433
0,396,0.7096797
0,397,0.7063377
0,398,0.7030173
0,399,0.6997182
0,400,0.6964402
0,401,0.6931833
0,402,0.6899472
0,403,0.6867319
0,404,0.6835372
0,405,0.6803629
0,406,0.6772088
0,407,0.674075
0,408,0.6709611
0,409,0.6678671
0,410,0.6647928
0,411,0.6617381
0,412,0.6587028
0,413,0.6556868
0,414,0.6526899
0,415,0.649712
0,416,0.6467531
0,417,0.6438128
0,418,0.6408912
0,419,0.637988
0,420,0.6351032
0,421,0.6322365
0,422,0.6293879
0,423,0.6265573
0,424,0.6237444
0,425,0.6209493
0,426,0.6181717
0,427,0.6154115
0,428,0.6126686
0,429,0.6099429
0,430,0.6072342
0,431,0.6045425
0,432,0.6018676
0,433,0.5992092
0,434,0.5965676
0,435,0.5939423
0,436,0.5913333
0,437,0.5887406
0,438,0.5861639
0,439,0.5836033
0,440,0.5810584
0,441,0.5785292
0,442,0.5760146
0,443,0.5735133
0,444,0.5710245
0,445,0.5685477
0,446,0.5660828
0,447,0.5636297
0,448,0.5611888
0,449,0.55876
0,450,0.5563438
0,451,0.5539401
0,452,0.5515491
0,453,0.5491709
0,454,0.5468055
0,455,0.5444531
0,456,0.5421138
0,457,0.5397875
0,458,0.5374742
0,459,0.535174
0,460,0.5328869
0,461,0.5306128
0,462,0.5283517
0,463,0.5261037
0,464,0.5238687
0,465,0.5216466
0,466,0.5194375
0,467,0.5172413
0,468,0.5150579
0,469,0.5128873
0,470,0.5107295
0,471,0.5085844
0,472,0.5064519
0,473,0.5043321
0,474,0.5022247
0,475,0.5001299
0,476,0.4980476
0,477,0.4959776
0,478,0.4939198
0,479,0.4918744
0,480,0.4898411
0,481,0.4878199
0,482,0.4858108
0,483,0.4838137
0,484,0.4818285
0,485,0.4798552
0,486,0.4778936
0,487,0.4759438
0,488,0.4740056
0,489,0.472079
0,490,0.470164
0,491,0.4682603
0,492,0.4663681
0,493,0.4644872
0,494,0.4626175
0,495,0.460759
0,496,0.4589116
0,497,0.4570752
0,498,0.4552498
0,499,0.4534354
0,500,0.4516317
0,501,0.4498388
0,502,0.4480566
0,503,0.4462851
0,504,0.4445241
0,505,0.4427737
0,506,0.4410336
0,507,0.439304
0,508,0.4375846
0,509,0.4358754
0,510,0.4341765
0,511,0.4324876
0,512,0.4308088
0,513,0.42914
0,514,0.4274811
0,515,0.425832
0,516,0.4241928
0,517,0.4225632
0,518,0.4209433
0,519,0.419333
0,520,0.4177323
0,521,0.416141
0,522,0.4145591
0,523,0.4129866
0,524,0.4114234
0,525,0.4098695
0,526,0.4083247
0,527,0.406789
0,528,0.4052624
0,529,0.4037448
0,530,0.4022361
0,531,0.4007363
0,532,0.3992454
0,533,0.3977632
0,534,0.3962897
0,535,0.3948249
0,536,0.3933687
0,537,0.391921
0,538,0.3904818
0,539,0.3890511
0,540,0.3876287
0,541,0.3862147
0,542,0.384809
0,543,0.3834114
0,544,0.3820221
0,545,0.3806409
0,546,0.3792677
0,547,0.3779026
0,548,0.3765454
0,549,0.3751961
0,550,0.3738547
0,551,0.3725211
0,552,0.3711953
0,553,0.3698772
0,554,0.3685668
0,555,0.3672639
0,556,0.3659687
0,557,0.3646809
0,558,0.3634007
0,559,0.3621278
0,560,0.3608623
0,561,0.3596042
0,562,0.3583534
0,563,0.3571098
0,564,0.3558733
0,565,0.3546441
0,566,0.3534219
0,567,0.3522068
0,568,0.3509987
0,569,0.3497976
0,570,0.3486034
0,571,0.3474161
0,572,0.3462356
0,573,0.3450619
0,574,0.343895
0,575,0.3427348
0,576,0.3415813
0,577,0.3404343
0,578,0.339294
0,579,0.3381602
0,580,0.3370329
0,581,0.3359121
0,582,0.3347977
0,583,0.3336897
0,584,0.332588
0,585,0.3314927
0,586,0.3304036
0,587,0.3293207
0,588,0.328244
0,589,0.3271735
0,590,0.3261091
0,591,0.3250507
0,592,0.3239984
0,593,0.3229521
0,594,0.3219118
0,595,0.3208773
0,596,0.3198488
0,597,0.3188261
0,598,0.3178093
0,599,0.3167982
0,600,0.3157928
0,601,0.3147932
0,602,0.3137992
0,603,0.3128109
0,604,0.3118282
0,605,0.3108511
0,606,0.3098795
0,607,0.3089134
0,608,0.3079527
0,609,0.3069975
0,610,0.3060478
0,611,0.3051033
0,612,0.3041643
0,613,0.3032305
0,614,0.302302
0,615,0.3013787
0,616,0.3004606
0,617,0.2995478
0,618,0.29864
0,619,0.2977374
0,620,0.2968399
0,621,0.2959474
0,622,0.2950599
0,623,0.2941774
0,624,0.2932999
0,625,0.2924274
0,626,0.2915597
0,627,0.2906969
0,628,0.2898389
0,629,0.2889858
0,630,0.2881374
0,631,0.2872938
0,632,0.2864549
0,633,0.2856207
0,634,0.2847912
0,635,0.2839663
0,636,0.283146
0,637,0.2823303
0,638,0.2815192
0,639,0.2807126
0,640,0.2799105
0,641,0.2791129
0,642,0.2783197
0,643,0.277531
0,644,0.2767466
0,645,0.2759666
0,646,0.275191
0,647,0.2744197
0,648,0.2736527
0,649,0.2728899
0,650,0.2721314
0,651,0.2713771
0,652,0.270627
0,653,0.269881
0,654,0.2691392
0,655,0.2684015
0,656,0.2676679
0,657,0.2669384
0,658,0.2662129
0,659,0.2654915
0,660,0.264774
0,661,0.2640605
0,662,0.2633509
0,663,0.2626453
0,664,0.2619435
0,665,0.2612457
0,666,0.2605517
0,667,0.2598615
0,668,0.2591751
0,669,0.2584926
0,670,0.2578137
0,671,0.2571387
0,672,0.2564673
0,673,0.2557997
0,674,0.2551357
0,675,0.2544753
0,676,0.2538186
0,677,0.2531655
0,678,0.2525161
0,679,0.2518701
0,680,0.2512277
0,681,0.2505889
0,682,0.2499535
0,683,0.2493216
0,684,0.2486932
0,685,0.2480683
0,686,0.2474467
0,687,0.2468286
0,688,0.2462138
0,689,0.2456024
0,690,0.2449944
0,691,0.2443897
0,692,0.2437882
0,693,0.2431901
0,694,0.2425952
0,695,0.2420036
0,696,0.2414152
0,697,0.24083
0,698,0.240248
0,699,0.2396691
0,700,0.2390934
0,701,0.2385209
0,702,0.2379514
0,703,0.2373851
0,704,0.2368218
0,705,0.2362616
0,706,0.2357045
0,707,0.2351503
0,708,0.2345992
0,709,0.234051
0,710,0.2335058
0,711,0.2329636
0,712,0.2324243
0,713,0.231888
0,714,0.2313545
0,715,0.2308239
0,716,0.2302962
0,717,0.2297713
0,718,0.2292493
0,719,0.2287301
0,720,0.2282137
0,721,0.2277001
0,722,0.2271892
0,723,0.2266811
0,724,0.2261757
0,725,0.2256731
0,726,0.2251731
0,727,0.2246759
0,728,0.2241813
0,729,0.2236894
0,730,0.2232001
0,731,0.2227135
0,732,0.2222294
0,733,0.221748
0,734,0.2212691
0,735,0.2207928
0,736,0.2203191
0,737,0.2198478
0,738,0.2193792
0,739,0.218913
0,740,0.2184493
0,741,0.2179881
0,742,0.2175293
0,743,0.217073
0,744,0.2166191
0,745,0.2161677
0,746,0.2157186
0,747,0.215272
0,748,0.2148277
0,749,0.2143858
0,750,0.2139462
0,751,0.213509
0,752,0.2130741
0,753,0.2126415
0,754,0.2122112
0,755,0.2117832
0,756,0.2113574
0,757,0.210934
0,758,0.2105127
0,759,0.2100937
0,760,0.2096769
0,761,0.2092623
0,762,0.2088499
0,763,0.2084397
0,764,0.2080316
0,765,0.2076257
0,766,0.207222
0,767,0.2068203
0,768,0.2064208
0,769,0.2060234
0,770,0.2056281
0,771,0.2052348
0,772,0.2048436
0,773,0.2044545
0,774,0.2040674
0,775,0.2036824
0,776,0.2032994
0,777,0.2029184
0,778,0.2025393
0,779,0.2021623
0,780,0.2017872
0,781,0.2014141
0,782,0.201043
0,783,0.2006738
0,784,0.2003065
0,785,0.1999411
0,786,0.1995776
0,787,0.1992161
0,788,0.1988564
0,789,0.1984986
0,790,0.1981426
0,791,0.1977886
0,792,0.1974363
0,793,0.1970859
0,794,0.1967373
0,795,0.1963905
0,796,0.1960455
0,797,0.1957022
0,798,0.1953608
0,799,0.1950211
0,800,0.1946832
0,801,0.1943471
0,802,0.1940126
0,803,0.1936799
0,804,0.193349
0,805,0.1930197
0,806,0.1926921
0,807,0.1923662
0,808,0.192042
0,809,0.1917194
0,810,0.1913985
0,811,0.1910793
0,812,0.1907617
0,813,0.1904457
0,814,0.1901314
0,815,0.1898186
0,816,0.1895075
0,817,0.1891979
0,818,0.18889
0,819,0.1885836
0,820,0.1882788
0,821,0.1879755
0,822,0.1876738
0,823,0.1873736
0,824,0.1870749
0,825,0.1867778
0,826,0.1864822
0,827,0.186188
0,828,0.1858954
0,829,0.1856043
0,830,0.1853146
0,831,0.1850264
0,832,0.1847396
0,833,0.1844544
0,834,0.1841705
0,835,0.1838881
0,836,0.1836071
0,837,0.1833276
0,838,0.1830494
0,839,0.1827726
0,840,0.1824973
0,841,0.1822233
0,842,0.1819507
0,843,0.1816795
0,844,0.1814096
0,845,0.1811411
0,846,0.1808739
0,847,0.1806081
0,848,0.1803436
0,849,0.1800804
0,850,0.1798186
0,851,0.179558
0,852,0.1792988
0,853,0.1790408
0,854,0.1787841
0,855,0.1785288
0,856,0.1782746
0,857,0.1780218
0,858,0.1777702
0,859,0.1775198
0,860,0.1772707
0,861,0.1770228
0,862,0.1767762
0,863,0.1765307
0,864,0.1762865
0,865,0.1760435
0,866,0.1758017
0,867,0.1755611
0,868,0.1753217
0,869,0.1750834
0,870,0.1748463
0,871,0.1746104
0,872,0.1743757
0,873,0.1741421
0,874,0.1739096
0,875,0.1736783
0,876,0.1734481
0,877,0.173219
0,878,0.1729911
0,879,0.1727643
0,880,0.1725385
0,881,0.1723139
0,882,0.1720904
0,883,0.171868
0,884,0.1716466
0,885,0.1714263
0,886,0.1712071
0,887,0.1709889
0,888,0.1707719
0,889,0.1705558
0,890,0.1703408
0,891,0.1701268
0,892,0.1699139
0,893,0.169702
0,894,0.1694911
0,895,0.1692813
0,896,0.1690724
0,897,0.1688645
0,898,0.1686577
0,899,0.1684518
0,900,0.168247
0,901,0.1680431
0,902,0.1678401
0,903,0.1676382
0,904,0.1674372
0,905,0.1672372
0,906,0.1670381
0,907,0.16684
0,908,0.1666428
0,909,0.1664465
0,910,0.1662512
0,911,0.1660568
0,912,0.1658633
0,913,0.1656708
0,914,0.1654791
0,915,0.1652884
0,916,0.1650985
0,917,0.1649096
0,918,0.1647215
0,919,0.1645344
0,920,0.1643481
0,921,0.1641627
0,922,0.1639781
0,923,0.1637944
0,924,0.1636116
0,925,0.1634296
0,926,0.1632485
0,927,0.1630682
0,928,0.1628888
0,929,0.1627102
0,930,0.1625324
0,931,0.1623555
0,932,0.1621793
0,933,0.162004
0,934,0.1618295
0,935,0.1616558
0,936,0.1614829
0,937,0.1613108
0,938,0.1611395
0,939,0.160969
0,940,0.1607993
0,941,0.1606304
0,942,0.1604622
0,943,0.1602948
0,944,0.1601281
0,945,0.1599623
0,946,0.1597972
0,947,0.1596328
0,948,0.1594692
0,949,0.1593063
0,950,0.1591442
0,951,0.1589828
0,952,0.1588221
0,953,0.1586622
0,954,0.158503
0,955,0.1583445
0,956,0.1581867
