"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7283,0.6203965
0,7284,0.6269459
0,7285,0.6334366
0,7286,0.6398687
0,7287,0.6462421
0,7288,0.6525571
0,7289,0.6588138
0,7290,0.6650122
0,7291,0.6711527
0,7292,0.6772354
0,7293,0.6832605
0,7294,0.6892284
0,7295,0.6951392
0,7296,0.7009934
0,7297,0.7067911
0,7298,0.7125328
0,7299,0.7182187
0,7300,0.7238492
0,7301,0.7294248
0,7302,0.7349456
0,7303,0.7404122
0,7304,0.7458249
0,7305,0.7511841
0,7306,0.7564902
0,7307,0.7617436
0,7308,0.7669448
0,7309,0.7720943
0,7310,0.7771924
0,7311,0.7822394
0,7312,0.787236
0,7313,0.7921825
0,7314,0.7970794
0,7315,0.8019271
0,7316,0.8067261
0,7317,0.8114767
0,7318,0.8161795
0,7319,0.8208349
0,7320,0.8254434
0,7321,0.8300053
0,7322,0.8345211
0,7323,0.8389913
0,7324,0.8434162
0,7325,0.8477965
0,7326,0.8521324
0,7327,0.8564244
0,7328,0.860673
0,7329,0.8648785
0,7330,0.8690416
0,7331,0.8731624
0,7332,0.8772415
0,7333,0.8812793
0,7334,0.8852763
0,7335,0.8892328
0,7336,0.8931492
0,7337,0.8970261
0,7338,0.9008636
0,7339,0.9046625
0,7340,0.9084229
0,7341,0.9121453
0,7342,0.9158301
0,7343,0.9194778
0,7344,0.9230886
0,7345,0.926663
0,7346,0.9302013
0,7347,0.933704
0,7348,0.9371714
0,7349,0.9406039
0,7350,0.9440019
0,7351,0.9473657
0,7352,0.9506957
0,7353,0.9539922
0,7354,0.9572557
0,7355,0.9604864
0,7356,0.9636847
0,7357,0.9668511
0,7358,0.9699857
0,7359,0.973089
0,7360,0.9761612
0,7361,0.9792027
0,7362,0.982214
0,7363,0.9851952
0,7364,0.9881466
0,7365,0.9910687
0,7366,0.9939617
0,7367,0.9968259
0,7368,0.9996617
0,7369,1.002469
0,7370,1.005248
0,7371,1.007998
0,7372,1.01072
0,7373,1.013414
0,7374,1.016078
0,7375,1.018714
0,7376,1.021321
0,7377,1.023899
0,7378,1.026449
0,7379,1.028971
0,7380,1.031465
0,7381,1.03393
0,7382,1.036366
0,7383,1.03877
0,7384,1.041135
0,7385,1.043451
0,7386,1.045712
0,7387,1.047909
0,7388,1.050036
0,7389,1.052087
0,7390,1.054057
0,7391,1.05594
0,7392,1.057734
0,7393,1.059435
0,7394,1.061042
0,7395,1.062551
0,7396,1.063961
0,7397,1.065271
0,7398,1.066478
0,7399,1.067583
0,7400,1.068584
0,7401,1.069481
0,7402,1.070274
0,7403,1.070961
0,7404,1.071543
0,7405,1.07202
0,7406,1.072391
0,7407,1.072658
0,7408,1.072819
0,7409,1.072875
0,7410,1.072826
0,7411,1.072673
0,7412,1.072416
0,7413,1.072056
0,7414,1.071592
0,7415,1.071026
0,7416,1.070359
0,7417,1.06959
0,7418,1.068721
0,7419,1.067752
0,7420,1.066684
0,7421,1.065517
0,7422,1.064252
0,7423,1.062891
0,7424,1.061433
0,7425,1.05988
0,7426,1.058232
0,7427,1.056489
0,7428,1.054654
0,7429,1.052726
0,7430,1.050707
0,7431,1.048597
0,7432,1.046397
0,7433,1.044108
0,7434,1.04173
0,7435,1.039265
0,7436,1.036713
0,7437,1.034076
0,7438,1.031353
0,7439,1.028547
0,7440,1.025657
0,7441,1.022685
0,7442,1.019631
0,7443,1.016496
0,7444,1.013282
0,7445,1.009988
0,7446,1.006616
0,7447,1.003167
0,7448,0.999641
0,7449,0.9960393
0,7450,0.9923625
0,7451,0.9886115
0,7452,0.9847872
0,7453,0.9808902
0,7454,0.9769215
0,7455,0.9728817
0,7456,0.9687717
0,7457,0.9645922
0,7458,0.960344
0,7459,0.9560279
0,7460,0.9516446
0,7461,0.9471948
0,7462,0.9426794
0,7463,0.938099
0,7464,0.9334544
0,7465,0.9287463
0,7466,0.9239755
0,7467,0.9191425
0,7468,0.9142483
0,7469,0.9092934
0,7470,0.9042784
0,7471,0.8992043
0,7472,0.8940721
0,7473,0.8888862
0,7474,0.8836541
0,7475,0.8783845
0,7476,0.873086
0,7477,0.8677664
0,7478,0.8624327
0,7479,0.8570901
0,7480,0.8517421
0,7481,0.846391
0,7482,0.8410392
0,7483,0.8356889
0,7484,0.8303427
0,7485,0.8250029
0,7486,0.8196719
0,7487,0.8143522
0,7488,0.8090459
0,7489,0.8037555
0,7490,0.798483
0,7491,0.7932304
0,7492,0.7879996
0,7493,0.7827922
0,7494,0.7776099
0,7495,0.7724541
0,7496,0.7673262
0,7497,0.7622274
0,7498,0.7571587
0,7499,0.7521212
0,7500,0.7471156
0,7501,0.7421428
0,7502,0.7372035
0,7503,0.7322983
0,7504,0.7274276
0,7505,0.722592
0,7506,0.7177919
0,7507,0.7130275
0,7508,0.7082992
0,7509,0.7036073
0,7510,0.6989517
0,7511,0.6943328
0,7512,0.6897506
0,7513,0.6852051
0,7514,0.6806964
0,7515,0.6762246
0,7516,0.6717896
0,7517,0.6673913
0,7518,0.6630297
0,7519,0.6587046
0,7520,0.6544161
0,7521,0.6501639
0,7522,0.645948
0,7523,0.6417682
0,7524,0.6376242
0,7525,0.633516
0,7526,0.6294433
0,7527,0.625406
0,7528,0.6214039
0,7529,0.6174366
0,7530,0.6135042
0,7531,0.6096062
0,7532,0.6057425
0,7533,0.6019129
0,7534,0.5981171
0,7535,0.5943547
0,7536,0.5906258
0,7537,0.5869299
0,7538,0.5832668
0,7539,0.5796363
0,7540,0.5760381
0,7541,0.572472
0,7542,0.5689376
0,7543,0.5654348
0,7544,0.5619633
0,7545,0.5585228
0,7546,0.555113
0,7547,0.5517337
0,7548,0.5483847
0,7549,0.5450656
0,7550,0.5417762
0,7551,0.5385163
0,7552,0.5352856
0,7553,0.5320838
0,7554,0.5289107
0,7555,0.525766
0,7556,0.5226495
0,7557,0.5195608
0,7558,0.5164998
0,7559,0.5134662
0,7560,0.5104598
0,7561,0.5074803
0,7562,0.5045274
0,7563,0.5016009
0,7564,0.4987006
0,7565,0.4958262
0,7566,0.4929774
0,7567,0.4901541
0,7568,0.487356
0,7569,0.4845829
0,7570,0.4818345
0,7571,0.4791105
0,7572,0.4764109
0,7573,0.4737352
0,7574,0.4710834
0,7575,0.4684551
0,7576,0.4658502
0,7577,0.4632684
0,7578,0.4607095
0,7579,0.4581733
0,7580,0.4556596
0,7581,0.4531682
0,7582,0.4506988
0,7583,0.4482512
0,7584,0.4458252
0,7585,0.4434207
0,7586,0.4410375
0,7587,0.4386752
0,7588,0.4363337
0,7589,0.4340129
0,7590,0.4317125
0,7591,0.4294323
0,7592,0.4271721
0,7593,0.4249318
0,7594,0.4227111
0,7595,0.4205099
0,7596,0.418328
0,7597,0.4161651
0,7598,0.4140212
0,7599,0.411896
0,7600,0.4097894
0,7601,0.4077011
0,7602,0.405631
0,7603,0.4035789
0,7604,0.4015447
0,7605,0.3995282
0,7606,0.3975292
0,7607,0.3955476
0,7608,0.3935831
0,7609,0.3916357
0,7610,0.3897051
0,7611,0.3877912
0,7612,0.3858939
0,7613,0.3840129
0,7614,0.3821482
0,7615,0.3802995
0,7616,0.3784668
0,7617,0.3766498
0,7618,0.3748485
0,7619,0.3730626
0,7620,0.3712921
0,7621,0.3695368
0,7622,0.3677965
0,7623,0.3660711
0,7624,0.3643605
0,7625,0.3626645
0,7626,0.3609829
0,7627,0.3593158
0,7628,0.3576628
0,7629,0.3560239
0,7630,0.354399
0,7631,0.3527879
0,7632,0.3511905
0,7633,0.3496067
0,7634,0.3480363
0,7635,0.3464792
0,7636,0.3449353
0,7637,0.3434044
0,7638,0.3418866
0,7639,0.3403815
0,7640,0.3388891
0,7641,0.3374093
0,7642,0.3359421
0,7643,0.3344871
0,7644,0.3330444
0,7645,0.3316138
0,7646,0.3301952
0,7647,0.3287886
0,7648,0.3273937
0,7649,0.3260106
0,7650,0.324639
0,7651,0.3232789
0,7652,0.3219301
0,7653,0.3205926
0,7654,0.3192663
0,7655,0.317951
0,7656,0.3166467
0,7657,0.3153533
0,7658,0.3140706
0,7659,0.3127986
0,7660,0.3115371
0,7661,0.3102861
0,7662,0.3090454
0,7663,0.3078151
0,7664,0.3065949
0,7665,0.3053848
0,7666,0.3041847
0,7667,0.3029945
0,7668,0.3018142
0,7669,0.3006436
0,7670,0.2994826
0,7671,0.2983311
0,7672,0.2971892
0,7673,0.2960566
0,7674,0.2949333
0,7675,0.2938192
0,7676,0.2927143
0,7677,0.2916184
0,7678,0.2905315
0,7679,0.2894534
0,7680,0.2883842
0,7681,0.2873237
0,7682,0.2862718
0,7683,0.2852286
0,7684,0.2841938
0,7685,0.2831674
0,7686,0.2821494
0,7687,0.2811396
0,7688,0.280138
0,7689,0.2791446
0,7690,0.2781592
0,7691,0.2771818
0,7692,0.2762123
0,7693,0.2752506
0,7694,0.2742968
0,7695,0.2733506
0,7696,0.272412
0,7697,0.271481
0,7698,0.2705575
0,7699,0.2696414
0,7700,0.2687326
0,7701,0.2678312
0,7702,0.266937
0,7703,0.26605
0,7704,0.2651701
0,7705,0.2642972
0,7706,0.2634313
0,7707,0.2625723
0,7708,0.2617202
0,7709,0.2608749
0,7710,0.2600363
0,7711,0.2592044
0,7712,0.2583791
0,7713,0.2575603
0,7714,0.2567481
0,7715,0.2559423
0,7716,0.255143
0,7717,0.2543499
0,7718,0.2535631
0,7719,0.2527826
0,7720,0.2520082
0,7721,0.2512399
0,7722,0.2504777
0,7723,0.2497215
0,7724,0.2489712
0,7725,0.2482269
0,7726,0.2474884
0,7727,0.2467557
0,7728,0.2460288
0,7729,0.2453075
0,7730,0.2445919
0,7731,0.2438819
0,7732,0.2431775
0,7733,0.2424786
0,7734,0.2417851
0,7735,0.241097
0,7736,0.2404143
0,7737,0.2397369
0,7738,0.2390648
0,7739,0.2383979
0,7740,0.2377362
0,7741,0.2370796
0,7742,0.2364281
0,7743,0.2357817
0,7744,0.2351402
0,7745,0.2345037
0,7746,0.2338721
0,7747,0.2332454
0,7748,0.2326236
0,7749,0.2320065
0,7750,0.2313941
0,7751,0.2307865
0,7752,0.2301835
0,7753,0.2295852
0,7754,0.2289914
0,7755,0.2284022
0,7756,0.2278175
0,7757,0.2272373
0,7758,0.2266615
0,7759,0.2260901
0,7760,0.225523
0,7761,0.2249603
0,7762,0.2244018
0,7763,0.2238476
0,7764,0.2232976
0,7765,0.2227517
0,7766,0.22221
0,7767,0.2216724
0,7768,0.2211388
0,7769,0.2206093
0,7770,0.2200838
0,7771,0.2195622
0,7772,0.2190446
0,7773,0.2185309
0,7774,0.218021
0,7775,0.2175149
0,7776,0.2170126
0,7777,0.2165141
0,7778,0.2160194
0,7779,0.2155283
0,7780,0.2150409
0,7781,0.2145571
0,7782,0.2140769
0,7783,0.2136003
0,7784,0.2131272
0,7785,0.2126577
0,7786,0.2121916
0,7787,0.211729
0,7788,0.2112698
0,7789,0.210814
0,7790,0.2103616
0,7791,0.2099125
0,7792,0.2094667
0,7793,0.2090242
0,7794,0.2085849
0,7795,0.2081489
0,7796,0.2077161
0,7797,0.2072864
0,7798,0.2068599
0,7799,0.2064365
0,7800,0.2060162
0,7801,0.2055989
0,7802,0.2051847
0,7803,0.2047735
0,7804,0.2043653
0,7805,0.20396
0,7806,0.2035577
0,7807,0.2031583
0,7808,0.2027617
0,7809,0.2023681
0,7810,0.2019773
0,7811,0.2015892
0,7812,0.201204
0,7813,0.2008216
0,7814,0.2004419
0,7815,0.2000649
0,7816,0.1996906
0,7817,0.1993189
0,7818,0.19895
0,7819,0.1985836
0,7820,0.1982199
0,7821,0.1978588
0,7822,0.1975002
0,7823,0.1971441
0,7824,0.1967906
0,7825,0.1964396
0,7826,0.196091
0,7827,0.1957449
0,7828,0.1954013
0,7829,0.19506
0,7830,0.1947212
0,7831,0.1943847
0,7832,0.1940506
0,7833,0.1937188
0,7834,0.1933894
0,7835,0.1930622
0,7836,0.1927373
0,7837,0.1924147
0,7838,0.1920943
0,7839,0.1917761
0,7840,0.1914602
0,7841,0.1911464
0,7842,0.1908347
0,7843,0.1905253
0,7844,0.1902179
0,7845,0.1899127
0,7846,0.1896096
0,7847,0.1893085
0,7848,0.1890095
0,7849,0.1887125
0,7850,0.1884176
0,7851,0.1881246
0,7852,0.1878337
0,7853,0.1875447
0,7854,0.1872577
0,7855,0.1869726
0,7856,0.1866895
0,7857,0.1864082
0,7858,0.1861289
0,7859,0.1858514
0,7860,0.1855758
0,7861,0.185302
0,7862,0.1850301
0,7863,0.18476
0,7864,0.1844916
0,7865,0.1842251
0,7866,0.1839603
0,7867,0.1836973
0,7868,0.1834361
0,7869,0.1831765
0,7870,0.1829187
0,7871,0.1826625
0,7872,0.1824081
0,7873,0.1821553
0,7874,0.1819042
0,7875,0.1816547
0,7876,0.1814068
0,7877,0.1811605
0,7878,0.1809159
0,7879,0.1806728
0,7880,0.1804313
0,7881,0.1801914
0,7882,0.179953
0,7883,0.1797162
0,7884,0.1794809
0,7885,0.1792471
0,7886,0.1790147
0,7887,0.1787839
0,7888,0.1785546
0,7889,0.1783267
0,7890,0.1781002
0,7891,0.1778752
0,7892,0.1776516
0,7893,0.1774294
0,7894,0.1772087
0,7895,0.1769893
0,7896,0.1767713
0,7897,0.1765546
0,7898,0.1763393
0,7899,0.1761254
0,7900,0.1759128
0,7901,0.1757015
0,7902,0.1754915
0,7903,0.1752829
0,7904,0.1750755
0,7905,0.1748693
0,7906,0.1746645
0,7907,0.1744609
0,7908,0.1742586
0,7909,0.1740575
0,7910,0.1738576
0,7911,0.173659
0,7912,0.1734615
0,7913,0.1732652
0,7914,0.1730702
0,7915,0.1728763
0,7916,0.1726836
0,7917,0.172492
0,7918,0.1723016
0,7919,0.1721123
0,7920,0.1719241
0,7921,0.1717371
0,7922,0.1715512
0,7923,0.1713664
0,7924,0.1711826
0,7925,0.171
0,7926,0.1708184
0,7927,0.1706379
0,7928,0.1704585
0,7929,0.1702801
0,7930,0.1701027
0,7931,0.1699264
0,7932,0.1697511
0,7933,0.1695768
0,7934,0.1694035
0,7935,0.1692312
0,7936,0.1690599
0,7937,0.1688896
0,7938,0.1687203
0,7939,0.1685519
0,7940,0.1683845
0,7941,0.168218
0,7942,0.1680525
0,7943,0.1678879
0,7944,0.1677242
0,7945,0.1675615
0,7946,0.1673996
0,7947,0.1672387
0,7948,0.1670787
0,7949,0.1669195
0,7950,0.1667613
0,7951,0.1666039
0,7952,0.1664473
0,7953,0.1662917
0,7954,0.1661369
0,7955,0.1659829
0,7956,0.1658298
0,7957,0.1656775
0,7958,0.165526
0,7959,0.1653754
0,7960,0.1652256
0,7961,0.1650766
0,7962,0.1649283
0,7963,0.1647809
0,7964,0.1646343
0,7965,0.1644884
0,7966,0.1643433
0,7967,0.164199
0,7968,0.1640554
0,7969,0.1639126
0,7970,0.1637706
0,7971,0.1636293
0,7972,0.1634887
0,7973,0.1633489
0,7974,0.1632097
0,7975,0.1630713
0,7976,0.1629336
0,7977,0.1627967
0,7978,0.1626604
0,7979,0.1625248
0,7980,0.1623899
0,7981,0.1622557
0,7982,0.1621222
0,7983,0.1619893
0,7984,0.1618572
0,7985,0.1617257
0,7986,0.1615948
0,7987,0.1614646
0,7988,0.161335
0,7989,0.1612061
0,7990,0.1610778
0,7991,0.1609502
0,7992,0.1608232
0,7993,0.1606968
0,7994,0.160571
0,7995,0.1604458
0,7996,0.1603213
0,7997,0.1601973
0,7998,0.1600739
0,7999,0.1599512
0,8000,0.159829
0,8001,0.1597074
0,8002,0.1595863
0,8003,0.1594659
0,8004,0.159346
0,8005,0.1592267
0,8006,0.1591079
0,8007,0.1589897
0,8008,0.1588721
0,8009,0.158755
0,8010,0.1586384
0,8011,0.1585224
0,8012,0.1584069
0,8013,0.158292
0,8014,0.1581775
0,8015,0.1580636
0,8016,0.1579502
0,8017,0.1578373
0,8018,0.1577249
0,8019,0.1576131
0,8020,0.1575017
0,8021,0.1573908
0,8022,0.1572804
0,8023,0.1571705
0,8024,0.1570611
0,8025,0.1569522
0,8026,0.1568438
0,8027,0.1567358
0,8028,0.1566283
0,8029,0.1565212
0,8030,0.1564146
0,8031,0.1563085
0,8032,0.1562029
0,8033,0.1560977
0,8034,0.1559929
0,8035,0.1558886
0,8036,0.1557847
0,8037,0.1556812
0,8038,0.1555782
0,8039,0.1554756
0,8040,0.1553735
0,8041,0.1552718
0,8042,0.1551704
0,8043,0.1550696
0,8044,0.1549691
0,8045,0.154869
0,8046,0.1547693
0,8047,0.1546701
0,8048,0.1545712
0,8049,0.1544728
0,8050,0.1543747
0,8051,0.154277
0,8052,0.1541798
0,8053,0.1540828
0,8054,0.1539863
0,8055,0.1538902
0,8056,0.1537944
0,8057,0.1536991
0,8058,0.153604
0,8059,0.1535094
0,8060,0.1534151
0,8061,0.1533212
0,8062,0.1532276
0,8063,0.1531344
0,8064,0.1530416
0,8065,0.1529491
0,8066,0.1528569
0,8067,0.1527651
0,8068,0.1526736
0,8069,0.1525825
0,8070,0.1524917
0,8071,0.1524013
0,8072,0.1523112
0,8073,0.1522214
0,8074,0.1521319
0,8075,0.1520428
0,8076,0.151954
0,8077,0.1518655
0,8078,0.1517773
0,8079,0.1516894
0,8080,0.1516019
0,8081,0.1515146
0,8082,0.1514277
0,8083,0.1513411
0,8084,0.1512547
0,8085,0.1511687
0,8086,0.151083
0,8087,0.1509976
0,8088,0.1509124
0,8089,0.1508276
0,8090,0.150743
0,8091,0.1506588
0,8092,0.1505748
0,8093,0.1504911
0,8094,0.1504077
0,8095,0.1503245
0,8096,0.1502417
0,8097,0.1501591
0,8098,0.1500768
0,8099,0.1499947
0,8100,0.1499129
0,8101,0.1498314
0,8102,0.1497502
0,8103,0.1496692
0,8104,0.1495885
0,8105,0.149508
0,8106,0.1494278
0,8107,0.1493478
0,8108,0.1492681
0,8109,0.1491887
0,8110,0.1491095
0,8111,0.1490305
0,8112,0.1489518
0,8113,0.1488733
0,8114,0.1487951
0,8115,0.1487171
0,8116,0.1486393
0,8117,0.1485618
0,8118,0.1484845
0,8119,0.1484075
0,8120,0.1483307
0,8121,0.1482541
0,8122,0.1481777
0,8123,0.1481016
0,8124,0.1480257
0,8125,0.14795
0,8126,0.1478745
0,8127,0.1477992
0,8128,0.1477242
0,8129,0.1476494
0,8130,0.1475748
0,8131,0.1475004
0,8132,0.1474262
0,8133,0.1473522
0,8134,0.1472785
0,8135,0.1472049
0,8136,0.1471316
0,8137,0.1470584
0,8138,0.1469855
0,8139,0.1469127
0,8140,0.1468402
0,8141,0.1467678
0,8142,0.1466957
0,8143,0.1466237
0,8144,0.1465519
0,8145,0.1464804
0,8146,0.146409
0,8147,0.1463378
0,8148,0.1462668
0,8149,0.1461959
0,8150,0.1461253
0,8151,0.1460548
0,8152,0.1459846
0,8153,0.1459145
0,8154,0.1458446
0,8155,0.1457748
0,8156,0.1457053
0,8157,0.1456359
0,8158,0.1455667
0,8159,0.1454977
0,8160,0.1454288
0,8161,0.1453601
0,8162,0.1452916
0,8163,0.1452233
0,8164,0.1451551
0,8165,0.1450871
0,8166,0.1450192
0,8167,0.1449515
0,8168,0.144884
0,8169,0.1448166
0,8170,0.1447494
0,8171,0.1446824
0,8172,0.1446155
0,8173,0.1445488
0,8174,0.1444822
0,8175,0.1444158
0,8176,0.1443495
0,8177,0.1442834
0,8178,0.1442174
0,8179,0.1441516
0,8180,0.144086
0,8181,0.1440205
0,8182,0.1439551
0,8183,0.1438899
0,8184,0.1438248
0,8185,0.1437599
0,8186,0.1436951
0,8187,0.1436304
0,8188,0.1435659
0,8189,0.1435016
0,8190,0.1434373
0,8191,0.1433733
0,8192,0.1433093
0,8193,0.1432455
0,8194,0.1431818
0,8195,0.1431183
0,8196,0.1430549
0,8197,0.1429916
0,8198,0.1429285
0,8199,0.1428655
0,8200,0.1428026
0,8201,0.1427398
0,8202,0.1426772
0,8203,0.1426147
0,8204,0.1425523
0,8205,0.1424901
0,8206,0.142428
0,8207,0.142366
0,8208,0.1423041
0,8209,0.1422424
0,8210,0.1421808
0,8211,0.1421193
0,8212,0.1420579
0,8213,0.1419966
0,8214,0.1419355
0,8215,0.1418744
0,8216,0.1418135
0,8217,0.1417527
0,8218,0.1416921
0,8219,0.1416315
0,8220,0.141571
0,8221,0.1415107
0,8222,0.1414505
0,8223,0.1413904
0,8224,0.1413304
0,8225,0.1412705
0,8226,0.1412107
0,8227,0.141151
0,8228,0.1410915
0,8229,0.141032
0,8230,0.1409726
0,8231,0.1409134
0,8232,0.1408543
0,8233,0.1407952
0,8234,0.1407363
0,8235,0.1406775
0,8236,0.1406187
0,8237,0.1405601
0,8238,0.1405016
0,8239,0.1404432
0,8240,0.1403849
0,8241,0.1403266
0,8242,0.1402685
0,8243,0.1402105
0,8244,0.1401526
0,8245,0.1400947
0,8246,0.140037
0,8247,0.1399794
0,8248,0.1399218
0,8249,0.1398644
0,8250,0.139807
0,8251,0.1397498
0,8252,0.1396926
0,8253,0.1396355
0,8254,0.1395786
0,8255,0.1395217
0,8256,0.1394649
0,8257,0.1394082
0,8258,0.1393515
0,8259,0.139295
0,8260,0.1392386
0,8261,0.1391822
0,8262,0.1391259
0,8263,0.1390698
0,8264,0.1390137
0,8265,0.1389577
0,8266,0.1389017
0,8267,0.1388459
0,8268,0.1387901
0,8269,0.1387345
0,8270,0.1386789
0,8271,0.1386234
0,8272,0.138568
0,8273,0.1385126
0,8274,0.1384574
0,8275,0.1384022
0,8276,0.1383471
0,8277,0.1382921
0,8278,0.1382371
0,8279,0.1381823
0,8280,0.1381275
0,8281,0.1380728
0,8282,0.1380182
0,8283,0.1379636
0,8284,0.1379092
0,8285,0.1378548
0,8286,0.1378005
0,8287,0.1377462
0,8288,0.137692
0,8289,0.1376379
0,8290,0.1375839
0,8291,0.13753
0,8292,0.1374761
0,8293,0.1374223
0,8294,0.1373686
0,8295,0.1373149
0,8296,0.1372613
0,8297,0.1372078
0,8298,0.1371544
0,8299,0.137101
0,8300,0.1370477
0,8301,0.1369945
0,8302,0.1369413
0,8303,0.1368883
0,8304,0.1368352
0,8305,0.1367823
0,8306,0.1367294
0,8307,0.1366766
0,8308,0.1366238
0,8309,0.1365711
0,8310,0.1365185
0,8311,0.136466
0,8312,0.1364135
0,8313,0.136361
0,8314,0.1363087
0,8315,0.1362564
0,8316,0.1362042
0,8317,0.136152
0,8318,0.1360999
0,8319,0.1360479
0,8320,0.1359959
0,8321,0.135944
0,8322,0.1358921
0,8323,0.1358403
0,8324,0.1357886
0,8325,0.1357369
0,8326,0.1356853
0,8327,0.1356338
0,8328,0.1355823
0,8329,0.1355309
0,8330,0.1354795
0,8331,0.1354282
0,8332,0.135377
0,8333,0.1353258
0,8334,0.1352747
0,8335,0.1352236
0,8336,0.1351726
0,8337,0.1351216
0,8338,0.1350708
0,8339,0.1350199
0,8340,0.1349691
0,8341,0.1349184
0,8342,0.1348677
0,8343,0.1348171
0,8344,0.1347666
0,8345,0.1347161
0,8346,0.1346656
0,8347,0.1346152
0,8348,0.1345649
0,8349,0.1345146
0,8350,0.1344644
0,8351,0.1344142
0,8352,0.1343641
0,8353,0.134314
0,8354,0.134264
0,8355,0.134214
0,8356,0.1341641
0,8357,0.1341143
0,8358,0.1340645
0,8359,0.1340147
0,8360,0.133965
0,8361,0.1339154
0,8362,0.1338658
0,8363,0.1338162
0,8364,0.1337667
0,8365,0.1337173
0,8366,0.1336679
0,8367,0.1336185
0,8368,0.1335693
0,8369,0.13352
0,8370,0.1334708
0,8371,0.1334217
0,8372,0.1333726
0,8373,0.1333235
0,8374,0.1332745
0,8375,0.1332256
0,8376,0.1331767
0,8377,0.1331278
0,8378,0.133079
0,8379,0.1330302
0,8380,0.1329815
0,8381,0.1329329
0,8382,0.1328842
0,8383,0.1328357
0,8384,0.1327871
0,8385,0.1327386
0,8386,0.1326902
0,8387,0.1326418
0,8388,0.1325935
0,8389,0.1325452
0,8390,0.1324969
0,8391,0.1324487
0,8392,0.1324005
0,8393,0.1323524
0,8394,0.1323044
0,8395,0.1322563
0,8396,0.1322083
0,8397,0.1321604
0,8398,0.1321125
0,8399,0.1320646
0,8400,0.1320168
0,8401,0.1319691
0,8402,0.1319213
0,8403,0.1318737
0,8404,0.131826
0,8405,0.1317784
0,8406,0.1317309
0,8407,0.1316834
0,8408,0.1316359
0,8409,0.1315885
0,8410,0.1315411
0,8411,0.1314937
0,8412,0.1314464
0,8413,0.1313992
0,8414,0.1313519
0,8415,0.1313048
0,8416,0.1312576
0,8417,0.1312105
0,8418,0.1311635
0,8419,0.1311164
0,8420,0.1310695
0,8421,0.1310225
0,8422,0.1309756
0,8423,0.1309288
0,8424,0.130882
0,8425,0.1308352
0,8426,0.1307884
0,8427,0.1307417
0,8428,0.1306951
0,8429,0.1306484
0,8430,0.1306019
0,8431,0.1305553
0,8432,0.1305088
0,8433,0.1304623
0,8434,0.1304159
0,8435,0.1303695
0,8436,0.1303232
0,8437,0.1302768
0,8438,0.1302306
0,8439,0.1301843
0,8440,0.1301381
0,8441,0.130092
0,8442,0.1300458
0,8443,0.1299997
0,8444,0.1299537
0,8445,0.1299076
0,8446,0.1298617
0,8447,0.1298157
0,8448,0.1297698
0,8449,0.1297239
0,8450,0.1296781
0,8451,0.1296323
0,8452,0.1295865
0,8453,0.1295408
0,8454,0.1294951
0,8455,0.1294494
0,8456,0.1294038
0,8457,0.1293582
0,8458,0.1293127
0,8459,0.1292671
0,8460,0.1292217
0,8461,0.1291762
0,8462,0.1291308
0,8463,0.1290854
0,8464,0.1290401
0,8465,0.1289948
0,8466,0.1289495
0,8467,0.1289042
0,8468,0.128859
0,8469,0.1288138
0,8470,0.1287687
0,8471,0.1287236
0,8472,0.1286785
0,8473,0.1286335
0,8474,0.1285885
0,8475,0.1285435
0,8476,0.1284986
0,8477,0.1284537
0,8478,0.1284088
0,8479,0.128364
0,8480,0.1283191
0,8481,0.1282744
0,8482,0.1282296
0,8483,0.1281849
0,8484,0.1281402
0,8485,0.1280956
0,8486,0.128051
0,8487,0.1280064
0,8488,0.1279618
0,8489,0.1279173
0,8490,0.1278728
0,8491,0.1278284
0,8492,0.127784
0,8493,0.1277396
0,8494,0.1276952
0,8495,0.1276509
0,8496,0.1276066
0,8497,0.1275623
0,8498,0.1275181
0,8499,0.1274739
0,8500,0.1274297
0,8501,0.1273856
0,8502,0.1273415
0,8503,0.1272974
0,8504,0.1272534
0,8505,0.1272094
0,8506,0.1271654
0,8507,0.1271214
0,8508,0.1270775
0,8509,0.1270336
0,8510,0.1269897
0,8511,0.1269459
0,8512,0.1269021
0,8513,0.1268583
0,8514,0.1268146
0,8515,0.1267709
0,8516,0.1267272
0,8517,0.1266835
0,8518,0.1266399
0,8519,0.1265963
0,8520,0.1265527
0,8521,0.1265092
0,8522,0.1264657
0,8523,0.1264222
0,8524,0.1263788
0,8525,0.1263354
0,8526,0.126292
0,8527,0.1262486
0,8528,0.1262053
0,8529,0.126162
0,8530,0.1261187
0,8531,0.1260754
0,8532,0.1260322
0,8533,0.125989
0,8534,0.1259459
0,8535,0.1259027
0,8536,0.1258596
0,8537,0.1258166
0,8538,0.1257735
0,8539,0.1257305
0,8540,0.1256875
0,8541,0.1256445
0,8542,0.1256016
0,8543,0.1255587
0,8544,0.1255158
0,8545,0.125473
0,8546,0.1254302
0,8547,0.1253874
0,8548,0.1253446
0,8549,0.1253019
0,8550,0.1252591
0,8551,0.1252165
0,8552,0.1251738
0,8553,0.1251312
0,8554,0.1250886
0,8555,0.125046
0,8556,0.1250035
0,8557,0.1249609
0,8558,0.1249184
0,8559,0.124876
0,8560,0.1248335
0,8561,0.1247911
0,8562,0.1247487
0,8563,0.1247064
0,8564,0.1246641
0,8565,0.1246217
0,8566,0.1245795
