"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12177,0.7208278
0,12178,0.7204163
0,12179,0.7200055
0,12180,0.7195954
0,12181,0.7191859
0,12182,0.7187772
0,12183,0.7183692
0,12184,0.7179618
0,12185,0.7175551
0,12186,0.7171491
0,12187,0.7167438
0,12188,0.7163391
0,12189,0.7159351
0,12190,0.7155318
0,12191,0.7151291
0,12192,0.714727
0,12193,0.7143256
0,12194,0.7139249
0,12195,0.7135247
0,12196,0.7131252
0,12197,0.7127264
0,12198,0.7123281
0,12199,0.7119305
0,12200,0.7115335
0,12201,0.7111371
0,12202,0.7107413
0,12203,0.7103462
0,12204,0.7099516
0,12205,0.7095577
0,12206,0.7091643
0,12207,0.7087716
0,12208,0.7083794
0,12209,0.7079878
0,12210,0.7075968
0,12211,0.7072064
0,12212,0.7068165
0,12213,0.7064272
0,12214,0.7060385
0,12215,0.7056503
0,12216,0.7052628
0,12217,0.7048757
0,12218,0.7044892
0,12219,0.7041034
0,12220,0.7037179
0,12221,0.7033331
0,12222,0.7029488
0,12223,0.7025651
0,12224,0.7021818
0,12225,0.7017992
0,12226,0.701417
0,12227,0.7010354
0,12228,0.7006543
0,12229,0.7002738
0,12230,0.6998937
0,12231,0.6995142
0,12232,0.6991352
0,12233,0.6987567
0,12234,0.6983787
0,12235,0.6980012
0,12236,0.6976243
0,12237,0.6972478
0,12238,0.6968718
0,12239,0.6964964
0,12240,0.6961214
0,12241,0.6957469
0,12242,0.6953729
0,12243,0.6949994
0,12244,0.6946264
0,12245,0.6942539
0,12246,0.6938819
0,12247,0.6935103
0,12248,0.6931392
0,12249,0.6927686
0,12250,0.6923984
0,12251,0.6920288
0,12252,0.6916596
0,12253,0.6912909
0,12254,0.6909226
0,12255,0.6905549
0,12256,0.6901875
0,12257,0.6898206
0,12258,0.6894543
0,12259,0.6890883
0,12260,0.6887228
0,12261,0.6883578
0,12262,0.6879932
0,12263,0.687629
0,12264,0.6872653
0,12265,0.686902
0,12266,0.6865392
0,12267,0.6861769
0,12268,0.6858149
0,12269,0.6854535
0,12270,0.6850924
0,12271,0.6847318
0,12272,0.6843716
0,12273,0.6840118
0,12274,0.6836525
0,12275,0.6832936
0,12276,0.6829352
0,12277,0.6825771
0,12278,0.6822195
0,12279,0.6818623
0,12280,0.6815056
0,12281,0.6811492
0,12282,0.6807932
0,12283,0.6804377
0,12284,0.6800826
0,12285,0.6797279
0,12286,0.6793736
0,12287,0.6790197
0,12288,0.6786663
0,12289,0.6783132
0,12290,0.6779606
0,12291,0.6776083
0,12292,0.6772565
0,12293,0.676905
0,12294,0.676554
0,12295,0.6762033
0,12296,0.6758531
0,12297,0.6755032
0,12298,0.6751537
0,12299,0.6748047
0,12300,0.674456
0,12301,0.6741077
0,12302,0.6737598
0,12303,0.6734123
0,12304,0.6730652
0,12305,0.6727185
0,12306,0.6723722
0,12307,0.6720262
0,12308,0.6716806
0,12309,0.6713354
0,12310,0.6709906
0,12311,0.6706462
0,12312,0.6703021
0,12313,0.6699584
0,12314,0.6696151
0,12315,0.6692722
0,12316,0.6689296
0,12317,0.6685874
0,12318,0.6682456
0,12319,0.6679041
0,12320,0.667563
0,12321,0.6672223
0,12322,0.6668819
0,12323,0.6665419
0,12324,0.6662023
0,12325,0.665863
0,12326,0.6655241
0,12327,0.6651855
0,12328,0.6648473
0,12329,0.6645095
0,12330,0.664172
0,12331,0.6638349
0,12332,0.6634981
0,12333,0.6631617
0,12334,0.6628256
0,12335,0.66249
0,12336,0.6621546
0,12337,0.6618196
0,12338,0.6614849
0,12339,0.6611506
0,12340,0.6608166
0,12341,0.660483
0,12342,0.6601497
0,12343,0.6598168
0,12344,0.6594842
0,12345,0.659152
0,12346,0.65882
0,12347,0.6584885
0,12348,0.6581572
0,12349,0.6578264
0,12350,0.6574958
0,12351,0.6571656
0,12352,0.6568357
0,12353,0.6565062
0,12354,0.656177
0,12355,0.6558481
0,12356,0.6555195
0,12357,0.6551914
0,12358,0.6548635
0,12359,0.6545359
0,12360,0.6542087
0,12361,0.6538818
0,12362,0.6535553
0,12363,0.6532291
0,12364,0.6529032
0,12365,0.6525776
0,12366,0.6522524
0,12367,0.6519275
0,12368,0.6516029
0,12369,0.6512786
0,12370,0.6509547
0,12371,0.650631
0,12372,0.6503077
0,12373,0.6499847
0,12374,0.649662
0,12375,0.6493397
0,12376,0.6490177
0,12377,0.6486959
0,12378,0.6483746
0,12379,0.6480535
0,12380,0.6477327
0,12381,0.6474123
0,12382,0.6470922
0,12383,0.6467723
0,12384,0.6464528
0,12385,0.6461337
0,12386,0.6458148
0,12387,0.6454962
0,12388,0.645178
0,12389,0.64486
0,12390,0.6445424
0,12391,0.6442251
0,12392,0.643908
0,12393,0.6435913
0,12394,0.6432749
0,12395,0.6429588
0,12396,0.642643
0,12397,0.6423275
0,12398,0.6420124
0,12399,0.6416975
0,12400,0.6413829
0,12401,0.6410686
0,12402,0.6407546
0,12403,0.6404409
0,12404,0.6401276
0,12405,0.6398145
0,12406,0.6395018
0,12407,0.6391892
0,12408,0.6388771
0,12409,0.6385652
0,12410,0.6382536
0,12411,0.6379423
0,12412,0.6376314
0,12413,0.6373206
0,12414,0.6370102
0,12415,0.6367002
0,12416,0.6363903
0,12417,0.6360808
0,12418,0.6357716
0,12419,0.6354626
0,12420,0.6351539
0,12421,0.6348456
0,12422,0.6345375
0,12423,0.6342298
0,12424,0.6339223
0,12425,0.6336151
0,12426,0.6333082
0,12427,0.6330015
0,12428,0.6326952
0,12429,0.6323891
0,12430,0.6320834
0,12431,0.6317779
0,12432,0.6314726
0,12433,0.6311677
0,12434,0.6308631
0,12435,0.6305587
0,12436,0.6302547
0,12437,0.6299509
0,12438,0.6296474
0,12439,0.6293442
0,12440,0.6290412
0,12441,0.6287385
0,12442,0.6284361
0,12443,0.628134
0,12444,0.6278322
0,12445,0.6275306
0,12446,0.6272293
0,12447,0.6269283
0,12448,0.6266276
0,12449,0.6263272
0,12450,0.626027
0,12451,0.6257271
0,12452,0.6254275
0,12453,0.6251281
0,12454,0.6248291
0,12455,0.6245303
0,12456,0.6242317
0,12457,0.6239334
0,12458,0.6236354
0,12459,0.6233377
0,12460,0.6230403
0,12461,0.6227431
0,12462,0.6224462
0,12463,0.6221495
0,12464,0.6218532
0,12465,0.6215571
0,12466,0.6212612
0,12467,0.6209656
0,12468,0.6206703
0,12469,0.6203753
0,12470,0.6200805
0,12471,0.619786
0,12472,0.6194918
0,12473,0.6191978
0,12474,0.6189041
0,12475,0.6186106
0,12476,0.6183174
0,12477,0.6180245
0,12478,0.6177318
0,12479,0.6174394
0,12480,0.6171473
0,12481,0.6168554
0,12482,0.6165638
0,12483,0.6162724
0,12484,0.6159813
0,12485,0.6156905
0,12486,0.6153999
0,12487,0.6151096
0,12488,0.6148195
0,12489,0.6145297
0,12490,0.6142402
0,12491,0.6139509
0,12492,0.6136618
0,12493,0.6133731
0,12494,0.6130846
0,12495,0.6127963
0,12496,0.6125083
0,12497,0.6122205
0,12498,0.611933
0,12499,0.6116458
0,12500,0.6113588
0,12501,0.611072
0,12502,0.6107855
0,12503,0.6104993
0,12504,0.6102133
0,12505,0.6099275
0,12506,0.609642
0,12507,0.6093568
0,12508,0.6090719
0,12509,0.6087871
0,12510,0.6085026
0,12511,0.6082184
0,12512,0.6079344
0,12513,0.6076506
0,12514,0.6073671
0,12515,0.6070839
0,12516,0.6068009
0,12517,0.6065181
0,12518,0.6062356
0,12519,0.6059533
0,12520,0.6056713
0,12521,0.6053895
0,12522,0.605108
0,12523,0.6048267
0,12524,0.6045457
0,12525,0.6042649
0,12526,0.6039844
0,12527,0.603704
0,12528,0.603424
0,12529,0.6031441
0,12530,0.6028646
0,12531,0.6025852
0,12532,0.6023061
0,12533,0.6020272
0,12534,0.6017486
0,12535,0.6014702
0,12536,0.6011921
0,12537,0.6009142
0,12538,0.6006365
0,12539,0.6003591
0,12540,0.6000819
0,12541,0.5998049
0,12542,0.5995282
0,12543,0.5992517
0,12544,0.5989755
0,12545,0.5986995
0,12546,0.5984237
0,12547,0.5981482
0,12548,0.5978729
0,12549,0.5975978
0,12550,0.5973229
0,12551,0.5970483
0,12552,0.596774
0,12553,0.5964999
0,12554,0.5962259
0,12555,0.5959523
0,12556,0.5956788
0,12557,0.5954056
0,12558,0.5951326
0,12559,0.5948599
0,12560,0.5945874
0,12561,0.5943151
0,12562,0.5940431
0,12563,0.5937713
0,12564,0.5934997
0,12565,0.5932283
0,12566,0.5929572
0,12567,0.5926863
0,12568,0.5924156
0,12569,0.5921451
0,12570,0.591875
0,12571,0.5916049
0,12572,0.5913352
0,12573,0.5910656
0,12574,0.5907964
0,12575,0.5905272
0,12576,0.5902584
0,12577,0.5899897
0,12578,0.5897213
0,12579,0.5894532
0,12580,0.5891852
0,12581,0.5889174
0,12582,0.5886499
0,12583,0.5883826
0,12584,0.5881155
0,12585,0.5878487
0,12586,0.5875821
0,12587,0.5873156
0,12588,0.5870494
0,12589,0.5867835
0,12590,0.5865177
0,12591,0.5862522
0,12592,0.5859869
0,12593,0.5857218
0,12594,0.5854569
0,12595,0.5851923
0,12596,0.5849279
0,12597,0.5846636
0,12598,0.5843996
0,12599,0.5841359
0,12600,0.5838723
0,12601,0.583609
0,12602,0.5833459
0,12603,0.583083
0,12604,0.5828203
0,12605,0.5825578
0,12606,0.5822955
0,12607,0.5820335
0,12608,0.5817717
0,12609,0.5815101
0,12610,0.5812486
0,12611,0.5809875
0,12612,0.5807265
0,12613,0.5804657
0,12614,0.5802052
0,12615,0.5799448
0,12616,0.5796847
0,12617,0.5794249
0,12618,0.5791652
0,12619,0.5789056
0,12620,0.5786464
0,12621,0.5783873
0,12622,0.5781285
0,12623,0.5778698
0,12624,0.5776114
0,12625,0.5773532
0,12626,0.5770952
0,12627,0.5768374
0,12628,0.5765797
0,12629,0.5763224
0,12630,0.5760652
0,12631,0.5758082
0,12632,0.5755515
0,12633,0.5752949
0,12634,0.5750386
0,12635,0.5747824
0,12636,0.5745265
0,12637,0.5742708
0,12638,0.5740153
0,12639,0.5737599
0,12640,0.5735048
0,12641,0.5732499
0,12642,0.5729952
0,12643,0.5727407
0,12644,0.5724864
0,12645,0.5722324
0,12646,0.5719784
0,12647,0.5717248
0,12648,0.5714713
0,12649,0.571218
0,12650,0.5709649
0,12651,0.5707121
0,12652,0.5704594
0,12653,0.5702069
0,12654,0.5699547
0,12655,0.5697026
0,12656,0.5694508
0,12657,0.5691991
0,12658,0.5689477
0,12659,0.5686964
0,12660,0.5684453
0,12661,0.5681944
0,12662,0.5679438
0,12663,0.5676934
0,12664,0.5674431
0,12665,0.567193
0,12666,0.5669432
0,12667,0.5666935
0,12668,0.566444
0,12669,0.5661947
0,12670,0.5659456
0,12671,0.5656968
0,12672,0.5654481
0,12673,0.5651996
0,12674,0.5649513
0,12675,0.5647032
0,12676,0.5644553
0,12677,0.5642076
0,12678,0.5639601
0,12679,0.5637128
0,12680,0.5634657
0,12681,0.5632187
0,12682,0.562972
0,12683,0.5627255
0,12684,0.5624791
0,12685,0.562233
0,12686,0.561987
0,12687,0.5617412
0,12688,0.5614957
0,12689,0.5612503
0,12690,0.5610051
0,12691,0.5607601
0,12692,0.5605153
0,12693,0.5602707
0,12694,0.5600262
0,12695,0.559782
0,12696,0.5595379
0,12697,0.5592941
0,12698,0.5590504
0,12699,0.558807
0,12700,0.5585637
0,12701,0.5583206
0,12702,0.5580777
0,12703,0.557835
0,12704,0.5575925
0,12705,0.5573501
0,12706,0.5571079
0,12707,0.5568659
0,12708,0.5566242
0,12709,0.5563826
0,12710,0.5561412
0,12711,0.5559
0,12712,0.5556589
0,12713,0.5554181
0,12714,0.5551774
0,12715,0.5549369
0,12716,0.5546966
0,12717,0.5544565
0,12718,0.5542166
0,12719,0.5539768
0,12720,0.5537373
0,12721,0.5534979
0,12722,0.5532587
0,12723,0.5530198
0,12724,0.5527809
0,12725,0.5525423
0,12726,0.5523039
0,12727,0.5520656
0,12728,0.5518275
0,12729,0.5515895
0,12730,0.5513518
0,12731,0.5511143
0,12732,0.5508769
0,12733,0.5506397
0,12734,0.5504028
0,12735,0.5501659
0,12736,0.5499293
0,12737,0.5496928
0,12738,0.5494565
0,12739,0.5492204
0,12740,0.5489845
0,12741,0.5487488
0,12742,0.5485132
0,12743,0.5482778
0,12744,0.5480426
0,12745,0.5478076
0,12746,0.5475727
0,12747,0.5473381
0,12748,0.5471035
0,12749,0.5468692
0,12750,0.5466351
0,12751,0.5464011
0,12752,0.5461673
0,12753,0.5459337
0,12754,0.5457003
0,12755,0.545467
0,12756,0.545234
0,12757,0.545001
0,12758,0.5447683
0,12759,0.5445357
0,12760,0.5443034
0,12761,0.5440711
0,12762,0.5438391
0,12763,0.5436072
0,12764,0.5433756
0,12765,0.543144
0,12766,0.5429127
0,12767,0.5426815
0,12768,0.5424505
0,12769,0.5422196
0,12770,0.541989
0,12771,0.5417585
0,12772,0.5415282
0,12773,0.5412981
0,12774,0.5410681
0,12775,0.5408383
0,12776,0.5406087
0,12777,0.5403792
0,12778,0.5401499
0,12779,0.5399208
0,12780,0.5396919
0,12781,0.5394631
0,12782,0.5392345
0,12783,0.5390061
0,12784,0.5387778
0,12785,0.5385497
0,12786,0.5383218
0,12787,0.538094
0,12788,0.5378664
0,12789,0.537639
0,12790,0.5374117
0,12791,0.5371847
0,12792,0.5369577
0,12793,0.5367309
0,12794,0.5365044
0,12795,0.5362779
0,12796,0.5360517
0,12797,0.5358256
0,12798,0.5355996
0,12799,0.5353739
0,12800,0.5351483
0,12801,0.5349229
0,12802,0.5346977
0,12803,0.5344725
0,12804,0.5342476
0,12805,0.5340228
0,12806,0.5337982
0,12807,0.5335738
0,12808,0.5333495
0,12809,0.5331254
0,12810,0.5329015
0,12811,0.5326777
0,12812,0.532454
0,12813,0.5322306
0,12814,0.5320073
0,12815,0.5317841
0,12816,0.5315611
0,12817,0.5313383
0,12818,0.5311157
0,12819,0.5308932
0,12820,0.5306709
0,12821,0.5304487
0,12822,0.5302267
0,12823,0.5300049
0,12824,0.5297832
0,12825,0.5295616
0,12826,0.5293403
0,12827,0.5291191
0,12828,0.5288981
0,12829,0.5286772
0,12830,0.5284564
0,12831,0.5282359
0,12832,0.5280154
0,12833,0.5277952
0,12834,0.5275751
0,12835,0.5273551
0,12836,0.5271354
0,12837,0.5269158
0,12838,0.5266963
0,12839,0.526477
0,12840,0.5262579
0,12841,0.5260389
0,12842,0.52582
0,12843,0.5256014
0,12844,0.5253828
0,12845,0.5251645
0,12846,0.5249463
0,12847,0.5247282
0,12848,0.5245103
0,12849,0.5242926
0,12850,0.524075
0,12851,0.5238575
0,12852,0.5236403
0,12853,0.5234231
0,12854,0.5232062
0,12855,0.5229894
0,12856,0.5227727
0,12857,0.5225562
0,12858,0.5223399
0,12859,0.5221236
0,12860,0.5219076
0,12861,0.5216917
0,12862,0.521476
0,12863,0.5212604
0,12864,0.521045
0,12865,0.5208297
0,12866,0.5206145
0,12867,0.5203996
0,12868,0.5201847
0,12869,0.5199701
0,12870,0.5197555
0,12871,0.5195411
0,12872,0.5193269
0,12873,0.5191128
0,12874,0.5188989
0,12875,0.5186852
0,12876,0.5184715
0,12877,0.518258
0,12878,0.5180447
0,12879,0.5178316
0,12880,0.5176185
0,12881,0.5174056
0,12882,0.5171929
0,12883,0.5169804
0,12884,0.5167679
0,12885,0.5165556
0,12886,0.5163435
0,12887,0.5161315
0,12888,0.5159197
0,12889,0.515708
0,12890,0.5154964
0,12891,0.5152851
0,12892,0.5150738
0,12893,0.5148627
0,12894,0.5146518
0,12895,0.514441
0,12896,0.5142303
0,12897,0.5140198
0,12898,0.5138094
0,12899,0.5135992
0,12900,0.5133891
0,12901,0.5131792
0,12902,0.5129694
0,12903,0.5127597
0,12904,0.5125502
0,12905,0.5123409
0,12906,0.5121317
0,12907,0.5119226
0,12908,0.5117137
0,12909,0.5115049
0,12910,0.5112963
0,12911,0.5110878
0,12912,0.5108795
0,12913,0.5106713
0,12914,0.5104632
0,12915,0.5102553
0,12916,0.5100475
0,12917,0.5098399
0,12918,0.5096324
0,12919,0.509425
0,12920,0.5092179
0,12921,0.5090108
0,12922,0.5088038
0,12923,0.5085971
0,12924,0.5083904
0,12925,0.508184
0,12926,0.5079775
0,12927,0.5077714
0,12928,0.5075653
0,12929,0.5073593
0,12930,0.5071536
0,12931,0.5069479
0,12932,0.5067424
0,12933,0.506537
0,12934,0.5063317
0,12935,0.5061266
0,12936,0.5059217
0,12937,0.5057169
0,12938,0.5055122
0,12939,0.5053077
0,12940,0.5051033
0,12941,0.504899
0,12942,0.5046949
0,12943,0.5044909
0,12944,0.5042871
0,12945,0.5040833
0,12946,0.5038797
0,12947,0.5036763
0,12948,0.503473
0,12949,0.5032699
0,12950,0.5030668
0,12951,0.5028639
0,12952,0.5026612
0,12953,0.5024586
0,12954,0.5022561
0,12955,0.5020537
0,12956,0.5018515
0,12957,0.5016494
0,12958,0.5014475
0,12959,0.5012457
0,12960,0.501044
0,12961,0.5008571
0,12962,0.5014293
0,12963,0.5062343
0,12964,0.5205681
0,12965,0.5485838
0,12966,0.5922482
0,12967,0.6517293
0,12968,0.7260406
0,12969,0.8135613
0,12970,0.9123893
0,12971,1.020561
0,12972,1.136179
0,12973,1.257487
0,12974,1.38289
0,12975,1.510967
0,12976,1.640477
0,12977,1.770348
0,12978,1.899655
0,12979,2.027616
0,12980,2.153569
0,12981,2.276956
0,12982,2.397322
0,12983,2.514268
0,12984,2.627428
0,12985,2.736521
0,12986,2.841344
0,12987,2.941765
0,12988,3.037697
0,12989,3.129102
0,12990,3.215974
0,12991,3.298337
0,12992,3.376233
0,12993,3.449728
0,12994,3.518895
0,12995,3.583827
0,12996,3.644619
0,12997,3.701381
0,12998,3.754223
0,12999,3.803262
0,13000,3.848621
0,13001,3.890421
0,13002,3.928787
0,13003,3.963843
0,13004,3.995715
0,13005,4.024526
0,13006,4.0504
0,13007,4.073457
0,13008,4.093817
0,13009,4.111597
0,13010,4.12691
0,13011,4.13987
0,13012,4.150582
0,13013,4.159155
0,13014,4.16569
0,13015,4.170289
0,13016,4.173045
0,13017,4.174053
0,13018,4.173403
0,13019,4.17118
0,13020,4.167468
0,13021,4.162345
0,13022,4.155891
0,13023,4.148178
0,13024,4.139277
0,13025,4.129256
0,13026,4.118181
0,13027,4.106114
0,13028,4.093113
0,13029,4.079237
0,13030,4.06454
0,13031,4.049074
0,13032,4.032887
0,13033,4.016029
0,13034,3.998544
0,13035,3.980475
0,13036,3.961863
0,13037,3.942746
0,13038,3.923163
0,13039,3.903149
0,13040,3.882737
0,13041,3.861959
0,13042,3.840845
0,13043,3.819424
0,13044,3.797724
0,13045,3.775771
0,13046,3.75359
0,13047,3.731203
0,13048,3.708633
0,13049,3.685902
0,13050,3.663028
0,13051,3.640032
0,13052,3.61693
0,13053,3.59374
0,13054,3.570477
0,13055,3.547158
0,13056,3.523795
0,13057,3.500403
0,13058,3.476994
0,13059,3.45358
0,13060,3.430174
0,13061,3.406784
0,13062,3.383422
0,13063,3.360098
0,13064,3.336819
0,13065,3.313595
0,13066,3.290433
0,13067,3.267341
0,13068,3.244326
0,13069,3.221395
0,13070,3.198553
0,13071,3.175807
0,13072,3.153161
0,13073,3.130621
0,13074,3.108192
0,13075,3.085878
0,13076,3.063684
0,13077,3.041612
0,13078,3.019667
0,13079,2.997852
0,13080,2.97617
0,13081,2.954623
0,13082,2.933216
0,13083,2.911949
0,13084,2.890826
0,13085,2.869848
0,13086,2.849017
0,13087,2.828335
0,13088,2.807804
0,13089,2.787424
0,13090,2.767197
0,13091,2.747124
0,13092,2.727206
0,13093,2.707444
0,13094,2.687838
0,13095,2.66839
0,13096,2.649099
0,13097,2.629967
0,13098,2.610994
0,13099,2.59218
0,13100,2.573524
0,13101,2.555029
0,13102,2.536692
0,13103,2.518515
0,13104,2.500496
0,13105,2.482637
0,13106,2.464936
0,13107,2.447395
0,13108,2.430011
0,13109,2.412784
0,13110,2.395716
0,13111,2.378804
0,13112,2.362048
0,13113,2.345448
0,13114,2.329003
0,13115,2.312713
0,13116,2.296577
0,13117,2.280594
0,13118,2.264764
0,13119,2.249085
0,13120,2.233557
0,13121,2.218179
0,13122,2.202951
0,13123,2.187871
0,13124,2.172939
0,13125,2.158154
0,13126,2.143514
0,13127,2.129019
0,13128,2.114669
0,13129,2.100461
0,13130,2.086396
0,13131,2.072472
0,13132,2.058687
0,13133,2.045043
0,13134,2.031536
0,13135,2.018167
0,13136,2.004933
0,13137,1.991835
0,13138,1.978871
0,13139,1.96604
0,13140,1.953342
0,13141,1.940774
0,13142,1.928336
0,13143,1.916027
0,13144,1.903847
0,13145,1.891793
0,13146,1.879864
0,13147,1.868061
0,13148,1.856381
0,13149,1.844824
0,13150,1.833389
0,13151,1.822074
0,13152,1.810879
0,13153,1.799802
0,13154,1.788842
0,13155,1.777999
0,13156,1.767271
0,13157,1.756658
0,13158,1.746158
0,13159,1.735769
0,13160,1.725492
0,13161,1.715326
0,13162,1.705268
0,13163,1.695318
0,13164,1.685476
0,13165,1.675739
0,13166,1.666108
0,13167,1.65658
0,13168,1.647156
0,13169,1.637833
0,13170,1.628612
0,13171,1.619491
0,13172,1.610469
0,13173,1.601545
0,13174,1.592718
0,13175,1.583987
0,13176,1.575351
0,13177,1.56681
0,13178,1.558362
0,13179,1.550007
0,13180,1.541742
0,13181,1.533569
0,13182,1.525485
0,13183,1.517489
0,13184,1.509581
0,13185,1.501761
0,13186,1.494026
0,13187,1.486376
0,13188,1.47881
0,13189,1.471328
0,13190,1.463928
0,13191,1.45661
0,13192,1.449372
0,13193,1.442214
0,13194,1.435135
0,13195,1.428135
0,13196,1.421211
0,13197,1.414365
0,13198,1.407593
0,13199,1.400897
0,13200,1.394275
0,13201,1.387726
0,13202,1.38125
0,13203,1.374845
0,13204,1.368511
0,13205,1.362247
0,13206,1.356053
0,13207,1.349927
0,13208,1.343869
0,13209,1.337878
0,13210,1.331954
0,13211,1.326095
0,13212,1.320301
0,13213,1.314571
0,13214,1.308905
0,13215,1.303301
0,13216,1.29776
0,13217,1.29228
0,13218,1.28686
0,13219,1.281501
0,13220,1.276201
0,13221,1.270959
0,13222,1.265776
0,13223,1.26065
0,13224,1.255581
0,13225,1.250567
0,13226,1.245609
0,13227,1.240706
0,13228,1.235857
0,13229,1.231062
0,13230,1.226319
0,13231,1.221629
0,13232,1.21699
0,13233,1.212403
0,13234,1.207866
0,13235,1.203379
0,13236,1.198942
0,13237,1.194553
0,13238,1.190212
0,13239,1.18592
0,13240,1.181674
0,13241,1.177475
0,13242,1.173322
0,13243,1.169214
0,13244,1.165151
0,13245,1.161133
0,13246,1.157159
0,13247,1.153228
0,13248,1.14934
0,13249,1.145495
0,13250,1.141691
0,13251,1.137929
0,13252,1.134207
0,13253,1.130527
0,13254,1.126886
0,13255,1.123284
0,13256,1.119722
0,13257,1.116198
0,13258,1.112712
0,13259,1.109264
0,13260,1.105853
0,13261,1.102479
0,13262,1.099141
0,13263,1.095839
0,13264,1.092572
0,13265,1.08934
0,13266,1.086143
0,13267,1.082981
0,13268,1.079852
0,13269,1.076756
0,13270,1.073694
0,13271,1.070664
0,13272,1.067666
0,13273,1.0647
0,13274,1.061765
0,13275,1.058862
0,13276,1.055989
0,13277,1.053146
0,13278,1.050333
0,13279,1.04755
0,13280,1.044796
0,13281,1.042071
0,13282,1.039375
0,13283,1.036707
0,13284,1.034066
0,13285,1.031453
0,13286,1.028867
0,13287,1.026308
0,13288,1.023776
0,13289,1.021269
0,13290,1.018789
0,13291,1.016334
0,13292,1.013904
0,13293,1.011499
0,13294,1.009119
0,13295,1.006763
0,13296,1.004431
0,13297,1.002123
0,13298,0.9998385
0,13299,0.997577
0,13300,0.9953383
0,13301,0.9931222
0,13302,0.9909284
0,13303,0.9887567
0,13304,0.9866067
0,13305,0.9844781
0,13306,0.9823709
0,13307,0.9802845
0,13308,0.9782189
0,13309,0.9761738
0,13310,0.9741489
0,13311,0.9721439
0,13312,0.9701587
0,13313,0.9681929
0,13314,0.9662463
0,13315,0.9643188
0,13316,0.96241
0,13317,0.9605197
0,13318,0.9586477
0,13319,0.9567938
0,13320,0.9549578
0,13321,0.9531393
0,13322,0.9513383
0,13323,0.9495545
0,13324,0.9477877
0,13325,0.9460377
0,13326,0.9443041
0,13327,0.942587
0,13328,0.940886
0,13329,0.9392009
0,13330,0.9375317
0,13331,0.9358779
0,13332,0.9342396
0,13333,0.9326165
0,13334,0.9310083
0,13335,0.929415
0,13336,0.9278362
0,13337,0.926272
0,13338,0.924722
0,13339,0.923186
0,13340,0.9216639
0,13341,0.9201556
0,13342,0.9186609
0,13343,0.9171796
0,13344,0.9157115
0,13345,0.9142565
0,13346,0.9128144
0,13347,0.9113851
0,13348,0.9099684
0,13349,0.9085642
0,13350,0.9071721
0,13351,0.9057922
0,13352,0.9044243
0,13353,0.9030682
0,13354,0.9017238
0,13355,0.9003909
0,13356,0.8990695
0,13357,0.8977593
0,13358,0.8964603
0,13359,0.8951722
0,13360,0.893895
0,13361,0.8926285
0,13362,0.8913726
0,13363,0.8901271
0,13364,0.8888919
0,13365,0.8876669
0,13366,0.886452
0,13367,0.885247
0,13368,0.8840518
0,13369,0.8828663
0,13370,0.8816904
0,13371,0.880524
0,13372,0.8793669
0,13373,0.878219
0,13374,0.8770802
0,13375,0.8759505
0,13376,0.8748295
0,13377,0.8737174
0,13378,0.872614
0,13379,0.8715191
0,13380,0.8704326
0,13381,0.8693545
0,13382,0.8682846
0,13383,0.8672229
0,13384,0.8661692
0,13385,0.8651235
0,13386,0.8640856
0,13387,0.8630555
0,13388,0.862033
0,13389,0.8610181
0,13390,0.8600106
0,13391,0.8590105
0,13392,0.8580177
0,13393,0.8570321
0,13394,0.8560535
0,13395,0.855082
0,13396,0.8541175
0,13397,0.8531597
0,13398,0.8522088
0,13399,0.8512645
0,13400,0.8503268
0,13401,0.8493957
0,13402,0.8484709
0,13403,0.8475526
0,13404,0.8466405
0,13405,0.8457346
0,13406,0.8448349
0,13407,0.8439412
0,13408,0.8430535
0,13409,0.8421717
0,13410,0.8412957
0,13411,0.8404255
0,13412,0.839561
0,13413,0.8387021
0,13414,0.8378488
0,13415,0.837001
0,13416,0.8361585
0,13417,0.8353215
0,13418,0.8344898
0,13419,0.8336632
0,13420,0.8328419
0,13421,0.8320256
0,13422,0.8312144
0,13423,0.8304082
0,13424,0.8296069
0,13425,0.8288105
0,13426,0.8280188
0,13427,0.8272319
0,13428,0.8264497
0,13429,0.8256721
0,13430,0.8248991
0,13431,0.8241307
0,13432,0.8233667
0,13433,0.8226071
0,13434,0.8218519
0,13435,0.821101
0,13436,0.8203543
0,13437,0.8196119
0,13438,0.8188736
0,13439,0.8181394
0,13440,0.8174093
0,13441,0.8166832
0,13442,0.8159611
0,13443,0.8152429
0,13444,0.8145285
0,13445,0.813818
0,13446,0.8131113
0,13447,0.8124083
0,13448,0.811709
0,13449,0.8110133
0,13450,0.8103213
0,13451,0.8096328
0,13452,0.8089479
0,13453,0.8082664
0,13454,0.8075883
0,13455,0.8069137
0,13456,0.8062425
0,13457,0.8055745
0,13458,0.8049098
0,13459,0.8042484
0,13460,0.8035902
0,13461,0.8029352
0,13462,0.8022833
0,13463,0.8016344
0,13464,0.8009887
0,13465,0.800346
0,13466,0.7997063
0,13467,0.7990695
0,13468,0.7984357
0,13469,0.7978048
0,13470,0.7971767
0,13471,0.7965514
0,13472,0.795929
0,13473,0.7953093
0,13474,0.7946923
0,13475,0.7940781
0,13476,0.7934664
0,13477,0.7928575
0,13478,0.7922512
0,13479,0.7916474
0,13480,0.7910463
0,13481,0.7904476
