"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,138,1.086367
0,138.3333,1.088466
0,138.6667,1.090558
0,139,1.092644
0,139.3333,1.094723
0,139.6667,1.096796
0,140,1.098863
0,140.3333,1.100923
0,140.6667,1.102977
0,141,1.105024
0,141.3333,1.107066
0,141.6667,1.1091
0,142,1.111129
0,142.3333,1.113151
0,142.6667,1.115167
0,143,1.117177
0,143.3333,1.119181
0,143.6667,1.121178
0,144,1.123169
0,144.3333,1.125154
0,144.6667,1.127133
0,145,1.129106
0,145.3333,1.131072
0,145.6667,1.133033
0,146,1.134987
0,146.3333,1.136935
0,146.6667,1.138877
0,147,1.140813
0,147.3333,1.142743
0,147.6667,1.144667
0,148,1.146585
0,148.3333,1.148497
0,148.6667,1.150403
0,149,1.152302
0,149.3333,1.154196
0,149.6667,1.156084
0,150,1.157966
0,150.3333,1.159842
0,150.6667,1.161713
0,151,1.163577
0,151.3333,1.165435
0,151.6667,1.167288
0,152,1.169134
0,152.3333,1.170975
0,152.6667,1.17281
0,153,1.17464
0,153.3333,1.176463
0,153.6667,1.178281
0,154,1.180093
0,154.3333,1.181899
0,154.6667,1.183699
0,155,1.185494
0,155.3333,1.187283
0,155.6667,1.189066
0,156,1.190844
0,156.3333,1.192616
0,156.6667,1.194382
0,157,1.196143
0,157.3333,1.197898
0,157.6667,1.199648
0,158,1.201392
0,158.3333,1.20313
0,158.6667,1.204863
0,159,1.20659
0,159.3333,1.208312
0,159.6667,1.210029
0,160,1.211739
0,160.3333,1.213445
0,160.6667,1.215144
0,161,1.216839
0,161.3333,1.218528
0,161.6667,1.220211
0,162,1.221889
0,162.3333,1.223562
0,162.6667,1.225229
0,163,1.226891
0,163.3333,1.228548
0,163.6667,1.230199
0,164,1.231845
0,164.3333,1.233486
0,164.6667,1.235121
0,165,1.236751
0,165.3333,1.238376
0,165.6667,1.239996
0,166,1.24161
0,166.3333,1.243219
0,166.6667,1.244823
0,167,1.246422
0,167.3333,1.248015
0,167.6667,1.249604
0,168,1.251187
0,168.3333,1.252765
0,168.6667,1.254338
0,169,1.255906
0,169.3333,1.257468
0,169.6667,1.259026
0,170,1.260579
0,170.3333,1.262126
0,170.6667,1.263669
0,171,1.265206
0,171.3333,1.266739
0,171.6667,1.268266
0,172,1.269789
0,172.3333,1.271306
0,172.6667,1.272819
0,173,1.274326
0,173.3333,1.275829
0,173.6667,1.277327
0,174,1.278819
0,174.3333,1.280307
0,174.6667,1.28179
0,175,1.283269
0,175.3333,1.284742
0,175.6667,1.286211
0,176,1.287674
0,176.3333,1.289133
0,176.6667,1.290588
0,177,1.292037
0,177.3333,1.293482
0,177.6667,1.294921
0,178,1.296357
0,178.3333,1.297787
0,178.6667,1.299213
0,179,1.300634
0,179.3333,1.30205
0,179.6667,1.303462
0,180,1.304869
0,181,1.309062
0,182,1.313213
0,183,1.317321
0,184,1.321381
0,185,1.325389
0,186,1.329337
0,187,1.333221
0,188,1.337035
0,189,1.340772
0,190,1.344426
0,191,1.347992
0,192,1.351464
0,193,1.354838
0,194,1.358109
0,195,1.361274
0,196,1.364328
0,197,1.367268
0,198,1.370092
0,199,1.372796
0,200,1.375379
0,201,1.377838
0,202,1.380171
0,203,1.382377
0,204,1.384454
0,205,1.386401
0,206,1.388216
0,207,1.3899
0,208,1.39145
0,209,1.392866
0,210,1.394147
0,211,1.395294
0,212,1.396304
0,213,1.397179
0,214,1.397917
0,215,1.398519
0,216,1.398984
0,217,1.399313
0,218,1.399506
0,219,1.399562
0,220,1.399482
0,221,1.399266
0,222,1.398913
0,223,1.398425
0,224,1.3978
0,225,1.397041
0,226,1.396147
0,227,1.395119
0,228,1.393957
0,229,1.392662
0,230,1.391235
0,231,1.389677
0,232,1.387988
0,233,1.386168
0,234,1.38422
0,235,1.382144
0,236,1.37994
0,237,1.37761
0,238,1.375155
0,239,1.372575
0,240,1.369872
0,241,1.367047
0,242,1.364101
0,243,1.361034
0,244,1.357849
0,245,1.354545
0,246,1.351125
0,247,1.347589
0,248,1.343939
0,249,1.340175
0,250,1.3363
0,251,1.332313
0,252,1.328216
0,253,1.324011
0,254,1.319699
0,255,1.31528
0,256,1.310756
0,257,1.306129
0,258,1.301399
0,259,1.296567
0,260,1.291636
0,261,1.286605
0,262,1.281476
0,263,1.276251
0,264,1.270931
0,265,1.265516
0,266,1.260008
0,267,1.254409
0,268,1.248719
0,269,1.242939
0,270,1.237072
0,271,1.231117
0,272,1.225077
0,273,1.218953
0,274,1.212751
0,275,1.206475
0,276,1.20013
0,277,1.193724
0,278,1.187261
0,279,1.180749
0,280,1.174193
0,281,1.167598
0,282,1.160971
0,283,1.154316
0,284,1.147637
0,285,1.140941
0,286,1.13423
0,287,1.127508
0,288,1.120781
0,289,1.11405
0,290,1.10732
0,291,1.100593
0,292,1.093873
0,293,1.087162
0,294,1.080463
0,295,1.073777
0,296,1.067108
0,297,1.060456
0,298,1.053825
0,299,1.047216
0,300,1.04063
0,301,1.03407
0,302,1.027536
0,303,1.021029
0,304,1.014552
0,305,1.008105
0,306,1.001689
0,307,0.9953046
0,308,0.9889536
0,309,0.9826364
0,310,0.9763537
0,311,0.9701063
0,312,0.9638947
0,313,0.9577196
0,314,0.9515814
0,315,0.9454806
0,316,0.9394176
0,317,0.9333929
0,318,0.9274067
0,319,0.9214594
0,320,0.9155512
0,321,0.9096825
0,322,0.9038532
0,323,0.8980637
0,324,0.892314
0,325,0.8866044
0,326,0.8809348
0,327,0.8753054
0,328,0.8697161
0,329,0.8641671
0,330,0.8586584
0,331,0.8531899
0,332,0.8477616
0,333,0.8423735
0,334,0.8370257
0,335,0.8317179
0,336,0.8264502
0,337,0.8212223
0,338,0.8160344
0,339,0.8108861
0,340,0.8057774
0,341,0.8007083
0,342,0.7956784
0,343,0.7906879
0,344,0.7857363
0,345,0.7808235
0,346,0.7759495
0,347,0.7711141
0,348,0.766317
0,349,0.7615582
0,350,0.7568373
0,351,0.7521542
0,352,0.7475088
0,353,0.7429007
0,354,0.7383299
0,355,0.7337962
0,356,0.7292992
0,357,0.7248388
0,358,0.7204148
0,359,0.7160269
0,360,0.711675
0,361,0.7073588
0,362,0.7030782
0,363,0.6988328
0,364,0.6946224
0,365,0.6904469
0,366,0.686306
0,367,0.6821994
0,368,0.6781271
0,369,0.6740885
0,370,0.6700838
0,371,0.6661124
0,372,0.6621743
0,373,0.6582692
0,374,0.6543968
0,375,0.650557
0,376,0.6467494
0,377,0.642974
0,378,0.6392303
0,379,0.6355183
0,380,0.6318376
0,381,0.6281881
0,382,0.6245695
0,383,0.6209816
0,384,0.6174241
0,385,0.6138968
0,386,0.6103996
0,387,0.6069322
0,388,0.6034942
0,389,0.6000856
0,390,0.5967061
0,391,0.5933554
0,392,0.5900334
0,393,0.5867398
0,394,0.5834745
0,395,0.580237
0,396,0.5770274
0,397,0.5738453
0,398,0.5706905
0,399,0.5675628
0,400,0.5644621
0,401,0.5613879
0,402,0.5583403
0,403,0.5553188
0,404,0.5523235
0,405,0.5493539
0,406,0.54641
0,407,0.5434914
0,408,0.5405981
0,409,0.5377297
0,410,0.5348862
0,411,0.5320672
0,412,0.5292726
0,413,0.5265022
0,414,0.5237558
0,415,0.5210331
0,416,0.518334
0,417,0.5156584
0,418,0.5130059
0,419,0.5103763
0,420,0.5077696
0,421,0.5051855
0,422,0.5026239
0,423,0.5000845
0,424,0.4975671
0,425,0.4950715
0,426,0.4925976
0,427,0.4901452
0,428,0.4877141
0,429,0.4853041
0,430,0.4829151
0,431,0.4805468
0,432,0.4781991
0,433,0.4758718
0,434,0.4735647
0,435,0.4712774
0,436,0.4690096
0,437,0.4667609
0,438,0.4645307
0,439,0.4623187
0,440,0.4601244
0,441,0.4579476
0,442,0.4557879
0,443,0.4536451
0,444,0.451519
0,445,0.4494092
0,446,0.4473157
0,447,0.4452384
0,448,0.443177
0,449,0.4411315
0,450,0.4391018
0,451,0.4370877
0,452,0.4350893
0,453,0.4331064
0,454,0.431139
0,455,0.429187
0,456,0.4272503
0,457,0.4253289
0,458,0.4234228
0,459,0.4215318
0,460,0.419656
0,461,0.4177952
0,462,0.4159494
0,463,0.4141185
0,464,0.4123026
0,465,0.4105014
0,466,0.4087149
0,467,0.4069432
0,468,0.405186
0,469,0.4034434
0,470,0.4017152
0,471,0.4000014
0,472,0.3983019
0,473,0.3966166
0,474,0.3949455
0,475,0.3932884
0,476,0.3916453
0,477,0.390016
0,478,0.3884006
0,479,0.3867988
0,480,0.3852106
0,481,0.383636
0,482,0.3820748
0,483,0.3805269
0,484,0.3789922
0,485,0.3774707
0,486,0.3759622
0,487,0.3744667
0,488,0.3729839
0,489,0.371514
0,490,0.3700566
0,491,0.3686118
0,492,0.3671795
0,493,0.3657595
0,494,0.3643517
0,495,0.3629561
0,496,0.3615725
0,497,0.3602009
0,498,0.3588411
0,499,0.357493
0,500,0.3561566
0,501,0.3548317
0,502,0.3535183
0,503,0.3522162
0,504,0.3509254
0,505,0.3496456
0,506,0.348377
0,507,0.3471193
0,508,0.3458724
0,509,0.3446363
0,510,0.3434109
0,511,0.342196
0,512,0.3409916
0,513,0.3397976
0,514,0.3386138
0,515,0.3374403
0,516,0.3362768
0,517,0.3351233
0,518,0.3339798
0,519,0.332846
0,520,0.331722
0,521,0.3306076
0,522,0.3295028
0,523,0.3284074
0,524,0.3273214
0,525,0.3262447
0,526,0.3251772
0,527,0.3241188
0,528,0.3230694
0,529,0.322029
0,530,0.3209974
0,531,0.3199746
0,532,0.3189605
0,533,0.317955
0,534,0.316958
0,535,0.3159694
0,536,0.3149893
0,537,0.3140174
0,538,0.3130537
0,539,0.3120982
0,540,0.3111507
0,541,0.3102112
0,542,0.3092796
0,543,0.3083558
0,544,0.3074398
0,545,0.3065315
0,546,0.3056307
0,547,0.3047375
0,548,0.3038518
0,549,0.3029734
0,550,0.3021024
0,551,0.3012386
0,552,0.300382
0,553,0.2995325
0,554,0.29869
0,555,0.2978545
0,556,0.2970259
0,557,0.2962042
0,558,0.2953892
0,559,0.294581
0,560,0.2937793
0,561,0.2929843
0,562,0.2921958
0,563,0.2914137
0,564,0.2906381
0,565,0.2898687
0,566,0.2891057
0,567,0.2883488
0,568,0.2875981
0,569,0.2868535
0,570,0.2861149
0,571,0.2853822
0,572,0.2846555
0,573,0.2839347
0,574,0.2832197
0,575,0.2825104
0,576,0.2818067
0,577,0.2811088
0,578,0.2804164
0,579,0.2797295
0,580,0.2790481
0,581,0.2783721
0,582,0.2777015
0,583,0.2770362
0,584,0.2763762
0,585,0.2757214
0,586,0.2750717
0,587,0.2744272
0,588,0.2737877
0,589,0.2731533
0,590,0.2725238
0,591,0.2718992
0,592,0.2712795
0,593,0.2706646
0,594,0.2700545
0,595,0.2694491
0,596,0.2688484
0,597,0.2682524
0,598,0.2676609
0,599,0.267074
0,600,0.2664916
0,601,0.2659136
0,602,0.2653401
0,603,0.2647709
0,604,0.2642061
0,605,0.2636456
0,606,0.2630893
0,607,0.2625372
0,608,0.2619893
0,609,0.2614455
0,610,0.2609058
0,611,0.2603702
0,612,0.2598386
0,613,0.2593109
0,614,0.2587871
0,615,0.2582673
0,616,0.2577513
0,617,0.2572391
0,618,0.2567307
0,619,0.2562261
0,620,0.2557251
0,621,0.2552279
0,622,0.2547342
0,623,0.2542442
0,624,0.2537577
0,625,0.2532748
0,626,0.2527954
0,627,0.2523194
0,628,0.2518468
0,629,0.2513777
0,630,0.2509119
0,631,0.2504495
0,632,0.2499903
0,633,0.2495344
0,634,0.2490818
0,635,0.2486324
0,636,0.2481861
0,637,0.247743
0,638,0.2473029
0,639,0.246866
0,640,0.2464321
0,641,0.2460013
0,642,0.2455734
0,643,0.2451485
0,644,0.2447266
0,645,0.2443075
0,646,0.2438914
0,647,0.2434781
0,648,0.2430676
0,649,0.2426599
0,650,0.242255
0,651,0.2418528
0,652,0.2414533
0,653,0.2410566
0,654,0.2406625
0,655,0.240271
0,656,0.2398822
0,657,0.2394959
0,658,0.2391122
0,659,0.2387311
0,660,0.2383524
0,661,0.2379763
0,662,0.2376026
0,663,0.2372314
0,664,0.2368626
0,665,0.2364962
0,666,0.2361322
0,667,0.2357705
0,668,0.2354111
0,669,0.2350541
0,670,0.2346993
0,671,0.2343468
0,672,0.2339966
0,673,0.2336485
0,674,0.2333027
0,675,0.232959
0,676,0.2326175
0,677,0.2322782
0,678,0.2319409
0,679,0.2316058
0,680,0.2312727
0,681,0.2309417
0,682,0.2306127
0,683,0.2302857
0,684,0.2299607
0,685,0.2296378
0,686,0.2293167
0,687,0.2289976
0,688,0.2286805
0,689,0.2283652
0,690,0.2280518
0,691,0.2277403
0,692,0.2274307
0,693,0.2271229
0,694,0.2268169
0,695,0.2265127
0,696,0.2262103
0,697,0.2259096
0,698,0.2256107
0,699,0.2253135
0,700,0.2250181
0,701,0.2247243
0,702,0.2244323
0,703,0.2241419
0,704,0.2238531
0,705,0.223566
0,706,0.2232805
0,707,0.2229966
0,708,0.2227143
0,709,0.2224336
0,710,0.2221545
0,711,0.2218768
0,712,0.2216008
0,713,0.2213262
0,714,0.2210532
0,715,0.2207816
0,716,0.2205115
0,717,0.2202429
0,718,0.2199757
0,719,0.21971
0,720,0.2194456
0,721,0.2191827
0,722,0.2189212
0,723,0.2186611
0,724,0.2184023
0,725,0.2181449
0,726,0.2178888
0,727,0.2176341
0,728,0.2173807
0,729,0.2171286
0,730,0.2168778
0,731,0.2166283
0,732,0.21638
0,733,0.216133
0,734,0.2158873
0,735,0.2156428
0,736,0.2153995
0,737,0.2151574
0,738,0.2149166
0,739,0.2146769
0,740,0.2144384
0,741,0.2142011
0,742,0.2139649
0,743,0.2137299
0,744,0.213496
0,745,0.2132633
0,746,0.2130317
0,747,0.2128012
0,748,0.2125718
0,749,0.2123434
0,750,0.2121162
0,751,0.21189
0,752,0.2116649
0,753,0.2114408
0,754,0.2112177
0,755,0.2109957
0,756,0.2107748
0,757,0.2105548
0,758,0.2103358
0,759,0.2101178
0,760,0.2099009
0,761,0.2096848
0,762,0.2094698
0,763,0.2092557
0,764,0.2090426
0,765,0.2088304
0,766,0.2086191
0,767,0.2084088
0,768,0.2081994
0,769,0.2079909
0,770,0.2077833
0,771,0.2075765
0,772,0.2073707
0,773,0.2071657
0,774,0.2069617
0,775,0.2067584
0,776,0.2065561
0,777,0.2063545
0,778,0.2061539
0,779,0.205954
0,780,0.205755
0,781,0.2055568
0,782,0.2053594
0,783,0.2051628
0,784,0.204967
0,785,0.204772
0,786,0.2045777
0,787,0.2043843
0,788,0.2041916
0,789,0.2039997
0,790,0.2038085
0,791,0.2036181
0,792,0.2034284
0,793,0.2032395
0,794,0.2030513
0,795,0.2028638
0,796,0.202677
0,797,0.202491
0,798,0.2023056
0,799,0.202121
0,800,0.201937
0,801,0.2017538
0,802,0.2015712
0,803,0.2013893
0,804,0.201208
0,805,0.2010275
0,806,0.2008475
0,807,0.2006683
0,808,0.2004897
0,809,0.2003117
0,810,0.2001344
0,811,0.1999577
0,812,0.1997816
0,813,0.1996061
0,814,0.1994313
0,815,0.1992571
0,816,0.1990834
0,817,0.1989104
0,818,0.198738
0,819,0.1985662
0,820,0.1983949
0,821,0.1982243
0,822,0.1980542
0,823,0.1978847
0,824,0.1977157
0,825,0.1975473
0,826,0.1973795
0,827,0.1972123
0,828,0.1970455
0,829,0.1968794
0,830,0.1967137
0,831,0.1965486
0,832,0.1963841
0,833,0.19622
0,834,0.1960565
0,835,0.1958935
0,836,0.195731
0,837,0.1955691
0,838,0.1954076
0,839,0.1952467
0,840,0.1950862
0,841,0.1949262
0,842,0.1947667
0,843,0.1946078
0,844,0.1944493
0,845,0.1942912
0,846,0.1941337
0,847,0.1939766
0,848,0.19382
0,849,0.1936639
0,850,0.1935082
0,851,0.193353
0,852,0.1931982
0,853,0.1930439
0,854,0.19289
0,855,0.1927366
0,856,0.1925836
0,857,0.192431
0,858,0.1922789
0,859,0.1921272
0,860,0.191976
0,861,0.1918252
0,862,0.1916748
0,863,0.1915248
0,864,0.1913752
0,865,0.191226
0,866,0.1910772
0,867,0.1909289
0,868,0.190781
0,869,0.1906334
0,870,0.1904862
0,871,0.1903395
0,872,0.1901931
0,873,0.1900471
0,874,0.1899015
0,875,0.1897563
0,876,0.1896115
0,877,0.189467
0,878,0.1893229
0,879,0.1891792
0,880,0.1890359
0,881,0.1888929
0,882,0.1887503
0,883,0.1886081
0,884,0.1884661
0,885,0.1883246
0,886,0.1881834
0,887,0.1880426
0,888,0.1879021
0,889,0.187762
0,890,0.1876222
0,891,0.1874827
0,892,0.1873436
0,893,0.1872048
0,894,0.1870664
0,895,0.1869283
0,896,0.1867905
0,897,0.186653
0,898,0.1865159
0,899,0.1863791
0,900,0.1862426
0,901,0.1861064
0,902,0.1859706
0,903,0.185835
0,904,0.1856998
0,905,0.1855649
0,906,0.1854303
0,907,0.185296
0,908,0.185162
0,909,0.1850283
0,910,0.1848949
0,911,0.1847618
0,912,0.1846289
0,913,0.1844964
0,914,0.1843642
0,915,0.1842323
0,916,0.1841007
0,917,0.1839693
0,918,0.1838382
0,919,0.1837074
0,920,0.1835769
0,921,0.1834467
0,922,0.1833168
0,923,0.1831871
0,924,0.1830577
0,925,0.1829285
0,926,0.1827997
0,927,0.1826711
0,928,0.1825428
0,929,0.1824147
0,930,0.1822869
0,931,0.1821594
0,932,0.1820321
0,933,0.1819051
0,934,0.1817784
0,935,0.1816519
0,936,0.1815256
0,937,0.1813996
0,938,0.1812739
0,939,0.1811484
0,940,0.1810232
0,941,0.1808982
0,942,0.1807734
0,943,0.1806489
0,944,0.1805246
0,945,0.1804006
0,946,0.1802769
0,947,0.1801533
0,948,0.18003
0,949,0.1799069
0,950,0.1797841
0,951,0.1796615
0,952,0.1795391
0,953,0.179417
0,954,0.179295
0,955,0.1791734
