"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,170.3333,0.001333923
0,170.6667,0.001334304
0,171,0.00133468
0,171.3333,0.001335054
0,171.6667,0.001335424
0,172,0.001335791
0,172.3333,0.001336155
0,172.6667,0.001336515
0,173,0.001336872
0,173.3333,0.001337226
0,173.6667,0.001337576
0,174,0.001337924
0,174.3333,0.001338268
0,174.6667,0.001338608
0,175,0.001338946
0,175.3333,0.001339281
0,175.6667,0.001339612
0,176,0.00133994
0,176.3333,0.001340266
0,176.6667,0.001340588
0,177,0.001340907
0,177.3333,0.001341223
0,177.6667,0.001341536
0,178,0.001341846
0,178.3333,0.001342153
0,178.6667,0.001342457
0,179,0.001342758
0,179.3333,0.001343056
0,179.6667,0.001343351
0,180,0.001343644
0,181,0.001344503
0,182,0.001345338
0,183,0.001346147
0,184,0.001346932
0,185,0.001347692
0,186,0.001348429
0,187,0.001349142
0,188,0.001349833
0,189,0.001350501
0,190,0.001351146
0,191,0.00135177
0,192,0.001352373
0,193,0.001352955
0,194,0.001353515
0,195,0.001354056
0,196,0.001354577
0,197,0.001355078
0,198,0.00135556
0,199,0.001356022
0,200,0.001356467
0,201,0.001356893
0,202,0.0013573
0,203,0.001357691
0,204,0.001358064
0,205,0.001358419
0,206,0.001358758
0,207,0.001359081
0,208,0.001359387
0,209,0.001359678
0,210,0.001359952
0,211,0.001360211
0,212,0.001360455
0,213,0.001360685
0,214,0.001360899
0,215,0.001361099
0,216,0.001361285
0,217,0.001361457
0,218,0.001361615
0,219,0.00136176
0,220,0.001361892
0,221,0.001362011
0,222,0.001362117
0,223,0.00136221
0,224,0.001362291
0,225,0.001362359
0,226,0.001362416
0,227,0.001362461
0,228,0.001362494
0,229,0.001362516
0,230,0.001362527
0,231,0.001362527
0,232,0.001362516
0,233,0.001362495
0,234,0.001362462
0,235,0.00136242
0,236,0.001362368
0,237,0.001362305
0,238,0.001362233
0,239,0.001362151
0,240,0.00136206
0,241,0.001361959
0,242,0.001361849
0,243,0.00136173
0,244,0.001361602
0,245,0.001361466
0,246,0.001361321
0,247,0.001361168
0,248,0.001361006
0,249,0.001360836
0,250,0.001360658
0,251,0.001360472
0,252,0.001360278
0,253,0.001360077
0,254,0.001359868
0,255,0.001359652
0,256,0.001359429
0,257,0.001359198
0,258,0.00135896
0,259,0.001358716
0,260,0.001358464
0,261,0.001358206
0,262,0.001357941
0,263,0.00135767
0,264,0.001357393
0,265,0.001357109
0,266,0.001356819
0,267,0.001356522
0,268,0.00135622
0,269,0.001355912
0,270,0.001355599
0,271,0.001355279
0,272,0.001354954
0,273,0.001354623
0,274,0.001354287
0,275,0.001353946
0,276,0.001353599
0,277,0.001353247
0,278,0.001352891
0,279,0.001352529
0,280,0.001352162
0,281,0.00135179
0,282,0.001351414
0,283,0.001351033
0,284,0.001350647
0,285,0.001350257
0,286,0.001349862
0,287,0.001349463
0,288,0.00134906
0,289,0.001348653
0,290,0.001348241
0,291,0.001347825
0,292,0.001347405
0,293,0.001346981
0,294,0.001346554
0,295,0.001346122
0,296,0.001345687
0,297,0.001345248
0,298,0.001344805
0,299,0.001344359
0,300,0.001343909
0,301,0.001343455
0,302,0.001342999
0,303,0.001342538
0,304,0.001342075
0,305,0.001341608
0,306,0.001341138
0,307,0.001340665
0,308,0.001340189
0,309,0.001339709
0,310,0.001339227
0,311,0.001338742
0,312,0.001338254
0,313,0.001337763
0,314,0.001337269
0,315,0.001336772
0,316,0.001336273
0,317,0.001335771
0,318,0.001335266
0,319,0.001334759
0,320,0.001334249
0,321,0.001333736
0,322,0.001333222
0,323,0.001332704
0,324,0.001332185
0,325,0.001331663
0,326,0.001331138
0,327,0.001330612
0,328,0.001330083
0,329,0.001329552
0,330,0.001329019
0,331,0.001328483
0,332,0.001327946
0,333,0.001327406
0,334,0.001326865
0,335,0.001326322
0,336,0.001325776
0,337,0.001325229
0,338,0.00132468
0,339,0.001324129
0,340,0.001323576
0,341,0.001323021
0,342,0.001322465
0,343,0.001321907
0,344,0.001321347
0,345,0.001320785
0,346,0.001320222
0,347,0.001319658
0,348,0.001319091
0,349,0.001318523
0,350,0.001317954
0,351,0.001317383
0,352,0.001316811
0,353,0.001316237
0,354,0.001315662
0,355,0.001315085
0,356,0.001314507
0,357,0.001313928
0,358,0.001313347
0,359,0.001312765
0,360,0.001312182
0,361,0.001311597
0,362,0.001311011
0,363,0.001310425
0,364,0.001309836
0,365,0.001309247
0,366,0.001308656
0,367,0.001308065
0,368,0.001307472
0,369,0.001306878
0,370,0.001306283
0,371,0.001305687
0,372,0.00130509
0,373,0.001304492
0,374,0.001303893
0,375,0.001303293
0,376,0.001302692
0,377,0.00130209
0,378,0.001301488
0,379,0.001300884
0,380,0.001300279
0,381,0.001299674
0,382,0.001299068
0,383,0.001298461
0,384,0.001297852
0,385,0.001297244
0,386,0.001296634
0,387,0.001296024
0,388,0.001295413
0,389,0.001294801
0,390,0.001294188
0,391,0.001293575
0,392,0.001292961
0,393,0.001292346
0,394,0.001291731
0,395,0.001291115
0,396,0.001290499
0,397,0.001289881
0,398,0.001289263
0,399,0.001288645
0,400,0.001288026
0,401,0.001287406
0,402,0.001286786
0,403,0.001286165
0,404,0.001285544
0,405,0.001284922
0,406,0.0012843
0,407,0.001283677
0,408,0.001283054
0,409,0.00128243
0,410,0.001281806
0,411,0.001281181
0,412,0.001280556
0,413,0.00127993
0,414,0.001279304
0,415,0.001278678
0,416,0.001278051
0,417,0.001277424
0,418,0.001276796
0,419,0.001276168
0,420,0.00127554
0,421,0.001274911
0,422,0.001274282
0,423,0.001273652
0,424,0.001273022
0,425,0.001272392
0,426,0.001271762
0,427,0.001271131
0,428,0.0012705
0,429,0.001269869
0,430,0.001269237
0,431,0.001268605
0,432,0.001267973
0,433,0.001267341
0,434,0.001266708
0,435,0.001266075
0,436,0.001265442
0,437,0.001264809
0,438,0.001264175
0,439,0.001263542
0,440,0.001262908
0,441,0.001262273
0,442,0.001261639
0,443,0.001261004
0,444,0.00126037
0,445,0.001259735
0,446,0.0012591
0,447,0.001258465
0,448,0.001257829
0,449,0.001257194
0,450,0.001256558
0,451,0.001255922
0,452,0.001255287
0,453,0.001254651
0,454,0.001254015
0,455,0.001253378
0,456,0.001252742
0,457,0.001252106
0,458,0.001251469
0,459,0.001250832
0,460,0.001250196
0,461,0.001249559
0,462,0.001248922
0,463,0.001248285
0,464,0.001247648
0,465,0.001247011
0,466,0.001246374
0,467,0.001245737
0,468,0.0012451
0,469,0.001244463
0,470,0.001243826
0,471,0.001243189
0,472,0.001242551
0,473,0.001241914
0,474,0.001241277
0,475,0.00124064
0,476,0.001240002
0,477,0.001239365
0,478,0.001238728
0,479,0.001238091
0,480,0.001237453
0,481,0.001236816
0,482,0.001236179
0,483,0.001235542
0,484,0.001234905
0,485,0.001234267
0,486,0.00123363
0,487,0.001232993
0,488,0.001232356
0,489,0.00123172
0,490,0.001231083
0,491,0.001230446
0,492,0.001229809
0,493,0.001229172
0,494,0.001228536
0,495,0.001227899
0,496,0.001227263
0,497,0.001226626
0,498,0.00122599
0,499,0.001225353
0,500,0.001224717
0,501,0.001224081
0,502,0.001223445
0,503,0.001222809
0,504,0.001222173
0,505,0.001221538
0,506,0.001220902
0,507,0.001220266
0,508,0.001219631
0,509,0.001218996
0,510,0.00121836
0,511,0.001217725
0,512,0.00121709
0,513,0.001216455
0,514,0.001215821
0,515,0.001215186
0,516,0.001214552
0,517,0.001213917
0,518,0.001213283
0,519,0.001212649
0,520,0.001212015
0,521,0.001211381
0,522,0.001210747
0,523,0.001210114
0,524,0.00120948
0,525,0.001208847
0,526,0.001208214
0,527,0.001207581
0,528,0.001206948
0,529,0.001206316
0,530,0.001205683
0,531,0.001205051
0,532,0.001204419
0,533,0.001203787
0,534,0.001203155
0,535,0.001202523
0,536,0.001201892
0,537,0.00120126
0,538,0.001200629
0,539,0.001199998
0,540,0.001199367
0,541,0.001198737
0,542,0.001198106
0,543,0.001197476
0,544,0.001196846
0,545,0.001196216
0,546,0.001195586
0,547,0.001194957
0,548,0.001194327
0,549,0.001193698
0,550,0.001193069
0,551,0.001192441
0,552,0.001191812
0,553,0.001191184
0,554,0.001190555
0,555,0.001189927
0,556,0.0011893
0,557,0.001188672
0,558,0.001188045
0,559,0.001187418
0,560,0.001186791
0,561,0.001186164
0,562,0.001185537
0,563,0.001184911
0,564,0.001184285
0,565,0.001183659
0,566,0.001183033
0,567,0.001182408
0,568,0.001181782
0,569,0.001181157
0,570,0.001180532
0,571,0.001179908
0,572,0.001179283
0,573,0.001178659
0,574,0.001178035
0,575,0.001177411
0,576,0.001176788
0,577,0.001176165
0,578,0.001175542
0,579,0.001174919
0,580,0.001174296
0,581,0.001173674
0,582,0.001173051
0,583,0.00117243
0,584,0.001171808
0,585,0.001171186
0,586,0.001170565
0,587,0.001169944
0,588,0.001169323
0,589,0.001168703
0,590,0.001168082
0,591,0.001167462
0,592,0.001166843
0,593,0.001166223
0,594,0.001165604
0,595,0.001164985
0,596,0.001164366
0,597,0.001163747
0,598,0.001163129
0,599,0.00116251
0,600,0.001161893
0,601,0.001161275
0,602,0.001160657
0,603,0.00116004
0,604,0.001159423
0,605,0.001158807
0,606,0.00115819
0,607,0.001157574
0,608,0.001156958
0,609,0.001156343
0,610,0.001155727
0,611,0.001155112
0,612,0.001154497
0,613,0.001153882
0,614,0.001153268
0,615,0.001152654
0,616,0.00115204
0,617,0.001151426
0,618,0.001150813
0,619,0.0011502
0,620,0.001149587
0,621,0.001148974
0,622,0.001148362
0,623,0.00114775
0,624,0.001147138
0,625,0.001146526
0,626,0.001145915
0,627,0.001145304
0,628,0.001144693
0,629,0.001144082
0,630,0.001143472
0,631,0.001142862
0,632,0.001142252
0,633,0.001141643
0,634,0.001141033
0,635,0.001140424
0,636,0.001139816
0,637,0.001139207
0,638,0.001138599
0,639,0.001137991
0,640,0.001137383
0,641,0.001136776
0,642,0.001136169
0,643,0.001135562
0,644,0.001134955
0,645,0.001134349
0,646,0.001133743
0,647,0.001133137
0,648,0.001132531
0,649,0.001131926
0,650,0.001131321
0,651,0.001130716
0,652,0.001130112
0,653,0.001129508
0,654,0.001128904
0,655,0.0011283
0,656,0.001127697
0,657,0.001127093
0,658,0.001126491
0,659,0.001125888
0,660,0.001125286
0,661,0.001124684
0,662,0.001124082
0,663,0.00112348
0,664,0.001122879
0,665,0.001122278
0,666,0.001121677
0,667,0.001121077
0,668,0.001120477
0,669,0.001119877
0,670,0.001119277
0,671,0.001118678
0,672,0.001118079
0,673,0.00111748
0,674,0.001116882
0,675,0.001116284
0,676,0.001115686
0,677,0.001115088
0,678,0.001114491
0,679,0.001113893
0,680,0.001113297
0,681,0.0011127
0,682,0.001112104
0,683,0.001111508
0,684,0.001110912
0,685,0.001110317
0,686,0.001109721
0,687,0.001109126
0,688,0.001108532
0,689,0.001107937
0,690,0.001107343
0,691,0.00110675
0,692,0.001106156
0,693,0.001105563
0,694,0.00110497
0,695,0.001104377
0,696,0.001103785
0,697,0.001103193
0,698,0.001102601
0,699,0.001102009
0,700,0.001101418
0,701,0.001100827
0,702,0.001100236
0,703,0.001099646
0,704,0.001099056
0,705,0.001098466
0,706,0.001097876
0,707,0.001097287
0,708,0.001096698
0,709,0.001096109
0,710,0.00109552
0,711,0.001094932
0,712,0.001094344
0,713,0.001093757
0,714,0.001093169
0,715,0.001092582
0,716,0.001091995
0,717,0.001091409
0,718,0.001090822
0,719,0.001090236
0,720,0.001089651
0,721,0.001089065
0,722,0.00108848
0,723,0.001087895
0,724,0.001087311
0,725,0.001086726
0,726,0.001086142
0,727,0.001085559
0,728,0.001084975
0,729,0.001084392
0,730,0.001083809
0,731,0.001083227
0,732,0.001082644
0,733,0.001082062
0,734,0.00108148
0,735,0.001080899
0,736,0.001080318
0,737,0.001079737
0,738,0.001079156
0,739,0.001078576
0,740,0.001077996
0,741,0.001077416
0,742,0.001076836
0,743,0.001076257
0,744,0.001075678
0,745,0.0010751
0,746,0.001074521
0,747,0.001073943
0,748,0.001073365
0,749,0.001072788
0,750,0.00107221
0,751,0.001071634
0,752,0.001071057
0,753,0.00107048
0,754,0.001069904
0,755,0.001069329
0,756,0.001068753
0,757,0.001068178
0,758,0.001067603
0,759,0.001067028
0,760,0.001066454
0,761,0.001065879
0,762,0.001065306
0,763,0.001064732
0,764,0.001064159
0,765,0.001063586
0,766,0.001063013
0,767,0.00106244
0,768,0.001061868
0,769,0.001061296
0,770,0.001060725
0,771,0.001060154
0,772,0.001059582
0,773,0.001059012
0,774,0.001058441
0,775,0.001057871
0,776,0.001057301
0,777,0.001056732
0,778,0.001056162
0,779,0.001055593
0,780,0.001055024
0,781,0.001054456
0,782,0.001053888
0,783,0.00105332
0,784,0.001052752
0,785,0.001052185
0,786,0.001051618
0,787,0.001051051
0,788,0.001050484
0,789,0.001049918
0,790,0.001049352
0,791,0.001048787
0,792,0.001048221
0,793,0.001047656
0,794,0.001047091
0,795,0.001046527
0,796,0.001045962
0,797,0.001045399
0,798,0.001044835
0,799,0.001044271
0,800,0.001043708
0,801,0.001043145
0,802,0.001042583
0,803,0.001042021
0,804,0.001041459
0,805,0.001040897
0,806,0.001040336
0,807,0.001039774
0,808,0.001039213
0,809,0.001038653
0,810,0.001038093
0,811,0.001037533
0,812,0.001036973
0,813,0.001036413
0,814,0.001035854
0,815,0.001035295
0,816,0.001034737
0,817,0.001034178
0,818,0.00103362
0,819,0.001033062
0,820,0.001032505
0,821,0.001031948
0,822,0.001031391
0,823,0.001030834
0,824,0.001030278
0,825,0.001029722
0,826,0.001029166
0,827,0.001028611
0,828,0.001028055
0,829,0.0010275
0,830,0.001026946
0,831,0.001026391
0,832,0.001025837
0,833,0.001025283
0,834,0.00102473
0,835,0.001024176
0,836,0.001023623
0,837,0.001023071
0,838,0.001022518
0,839,0.001021966
0,840,0.001021414
0,841,0.001020863
0,842,0.001020311
0,843,0.00101976
0,844,0.00101921
0,845,0.001018659
0,846,0.001018109
0,847,0.001017559
0,848,0.001017009
0,849,0.00101646
0,850,0.001015911
0,851,0.001015362
0,852,0.001014814
0,853,0.001014265
0,854,0.001013717
0,855,0.00101317
0,856,0.001012622
0,857,0.001012075
0,858,0.001011528
0,859,0.001010982
0,860,0.001010436
0,861,0.00100989
0,862,0.001009344
0,863,0.001008798
0,864,0.001008253
0,865,0.001007708
0,866,0.001007164
0,867,0.00100662
0,868,0.001006076
0,869,0.001005532
0,870,0.001004988
0,871,0.001004445
0,872,0.001003902
0,873,0.001003359
0,874,0.001002817
0,875,0.001002275
0,876,0.001001733
0,877,0.001001192
0,878,0.00100065
0,879,0.001000109
0,880,0.0009995686
0,881,0.0009990282
0,882,0.000998488
0,883,0.0009979482
0,884,0.0009974086
0,885,0.0009968693
0,886,0.0009963303
0,887,0.0009957915
0,888,0.000995253
0,889,0.0009947148
0,890,0.0009941768
0,891,0.0009936392
