"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,109.3333,0.001595028
0,109.6667,0.001598479
0,110,0.001601916
0,110.3333,0.001605337
0,110.6667,0.001608743
0,111,0.001612133
0,111.3333,0.001615508
0,111.6667,0.001618869
0,112,0.001622214
0,112.3333,0.001625544
0,112.6667,0.00162886
0,113,0.001632161
0,113.3333,0.001635447
0,113.6667,0.001638718
0,114,0.001641975
0,114.3333,0.001645218
0,114.6667,0.001648446
0,115,0.001651661
0,115.3333,0.00165486
0,115.6667,0.001658046
0,116,0.001661218
0,116.3333,0.001664376
0,116.6667,0.00166752
0,117,0.00167065
0,117.3333,0.001673766
0,117.6667,0.001676869
0,118,0.001679958
0,118.3333,0.001683034
0,118.6667,0.001686096
0,119,0.001689145
0,119.3333,0.001692181
0,119.6667,0.001695203
0,120,0.001698212
0,120.3333,0.001701208
0,120.6667,0.001704191
0,121,0.001707162
0,121.3333,0.001710119
0,121.6667,0.001713063
0,122,0.001715995
0,122.3333,0.001718914
0,122.6667,0.001721821
0,123,0.001724715
0,123.3333,0.001727597
0,123.6667,0.001730466
0,124,0.001733324
0,124.3333,0.001736168
0,124.6667,0.001739001
0,125,0.001741822
0,125.3333,0.00174463
0,125.6667,0.001747427
0,126,0.001750211
0,126.3333,0.001752984
0,126.6667,0.001755745
0,127,0.001758494
0,127.3333,0.001761232
0,127.6667,0.001763958
0,128,0.001766672
0,128.3333,0.001769375
0,128.6667,0.001772067
0,129,0.001774747
0,129.3333,0.001777416
0,129.6667,0.001780074
0,130,0.001782721
0,130.3333,0.001785356
0,130.6667,0.001787981
0,131,0.001790595
0,131.3333,0.001793197
0,131.6667,0.001795789
0,132,0.00179837
0,132.3333,0.00180094
0,132.6667,0.0018035
0,133,0.001806049
0,133.3333,0.001808587
0,133.6667,0.001811115
0,134,0.001813633
0,134.3333,0.00181614
0,134.6667,0.001818636
0,135,0.001821123
0,135.3333,0.001823599
0,135.6667,0.001826065
0,136,0.001828521
0,136.3333,0.001830967
0,136.6667,0.001833403
0,137,0.001835829
0,137.3333,0.001838245
0,137.6667,0.001840652
0,138,0.001843048
0,138.3333,0.001845435
0,138.6667,0.001847812
0,139,0.001850179
0,139.3333,0.001852537
0,139.6667,0.001854885
0,140,0.001857224
0,140.3333,0.001859553
0,140.6667,0.001861873
0,141,0.001864184
0,141.3333,0.001866485
0,141.6667,0.001868778
0,142,0.00187106
0,142.3333,0.001873334
0,142.6667,0.001875599
0,143,0.001877855
0,143.3333,0.001880102
0,143.6667,0.00188234
0,144,0.001884568
0,144.3333,0.001886789
0,144.6667,0.001889
0,145,0.001891203
0,145.3333,0.001893396
0,145.6667,0.001895582
0,146,0.001897758
0,146.3333,0.001899926
0,146.6667,0.001902086
0,147,0.001904237
0,147.3333,0.00190638
0,147.6667,0.001908514
0,148,0.00191064
0,148.3333,0.001912758
0,148.6667,0.001914867
0,149,0.001916968
0,149.3333,0.001919061
0,149.6667,0.001921146
0,150,0.001923223
0,150.3333,0.001925292
0,150.6667,0.001927352
0,151,0.001929405
0,151.3333,0.00193145
0,151.6667,0.001933487
0,152,0.001935516
0,152.3333,0.001937538
0,152.6667,0.001939552
0,153,0.001941558
0,153.3333,0.001943556
0,153.6667,0.001945546
0,154,0.00194753
0,154.3333,0.001949505
0,154.6667,0.001951473
0,155,0.001953434
0,155.3333,0.001955387
0,155.6667,0.001957333
0,156,0.001959271
0,156.3333,0.001961202
0,156.6667,0.001963126
0,157,0.001965042
0,157.3333,0.001966952
0,157.6667,0.001968854
0,158,0.001970749
0,158.3333,0.001972637
0,158.6667,0.001974518
0,159,0.001976392
0,159.3333,0.001978259
0,159.6667,0.001980118
0,160,0.001981971
0,160.3333,0.001983817
0,160.6667,0.001985657
0,161,0.001987489
0,161.3333,0.001989315
0,161.6667,0.001991134
0,162,0.001992946
0,162.3333,0.001994752
0,162.6667,0.00199655
0,163,0.001998343
0,163.3333,0.002000128
0,163.6667,0.002001908
0,164,0.00200368
0,164.3333,0.002005446
0,164.6667,0.002007206
0,165,0.00200896
0,165.3333,0.002010707
0,165.6667,0.002012447
0,166,0.002014182
0,166.3333,0.00201591
0,166.6667,0.002017631
0,167,0.002019347
0,167.3333,0.002021056
0,167.6667,0.00202276
0,168,0.002024457
0,168.3333,0.002026147
0,168.6667,0.002027832
0,169,0.002029511
0,169.3333,0.002031184
0,169.6667,0.002032851
0,170,0.002034512
0,170.3333,0.002036167
0,170.6667,0.002037816
0,171,0.002039459
0,171.3333,0.002041097
0,171.6667,0.002042728
0,172,0.002044354
0,172.3333,0.002045974
0,172.6667,0.002047589
0,173,0.002049198
0,173.3333,0.002050801
0,173.6667,0.002052398
0,174,0.00205399
0,174.3333,0.002055576
0,174.6667,0.002057157
0,175,0.002058732
0,175.3333,0.002060302
0,175.6667,0.002061866
0,176,0.002063425
0,176.3333,0.002064978
0,176.6667,0.002066526
0,177,0.002068069
0,177.3333,0.002069606
0,177.6667,0.002071138
0,178,0.002072665
0,178.3333,0.002074186
0,178.6667,0.002075703
0,179,0.002077214
0,179.3333,0.002078719
0,179.6667,0.00208022
0,180,0.002081716
0,181,0.002086172
0,182,0.002090582
0,183,0.002094944
0,184,0.002099249
0,185,0.002103483
0,186,0.002107626
0,187,0.002111663
0,188,0.002115576
0,189,0.002119345
0,190,0.002122963
0,191,0.002126409
0,192,0.002129677
0,193,0.00213275
0,194,0.002135616
0,195,0.002138269
0,196,0.002140696
0,197,0.002142892
0,198,0.00214485
0,199,0.002146564
0,200,0.002148032
0,201,0.002149249
0,202,0.002150215
0,203,0.002150925
0,204,0.002151376
0,205,0.002151571
0,206,0.002151508
0,207,0.002151184
0,208,0.002150601
0,209,0.002149759
0,210,0.00214866
0,211,0.002147305
0,212,0.002145693
0,213,0.002143828
0,214,0.002141711
0,215,0.002139344
0,216,0.002136727
0,217,0.002133863
0,218,0.002130755
0,219,0.002127407
0,220,0.002123822
0,221,0.002119997
0,222,0.002115936
0,223,0.002111644
0,224,0.002107124
0,225,0.00210238
0,226,0.002097413
0,227,0.002092223
0,228,0.002086814
0,229,0.00208119
0,230,0.002075355
0,231,0.002069311
0,232,0.002063059
0,233,0.002056602
0,234,0.002049943
0,235,0.002043084
0,236,0.00203603
0,237,0.002028782
0,238,0.002021342
0,239,0.002013713
0,240,0.002005899
0,241,0.0019979
0,242,0.001989721
0,243,0.001981363
0,244,0.001972829
0,245,0.001964122
0,246,0.001955243
0,247,0.001946196
0,248,0.001936982
0,249,0.001927605
0,250,0.001918065
0,251,0.001908366
0,252,0.001898511
0,253,0.0018885
0,254,0.001878337
0,255,0.001868023
0,256,0.00185756
0,257,0.001846952
0,258,0.001836199
0,259,0.001825303
0,260,0.001814268
0,261,0.001803094
0,262,0.001791784
0,263,0.00178034
0,264,0.001768763
0,265,0.001757055
0,266,0.001745217
0,267,0.001733253
0,268,0.001721163
0,269,0.001708949
0,270,0.001696614
0,271,0.001684158
0,272,0.001671583
0,273,0.001658894
0,274,0.001646102
0,275,0.001633219
0,276,0.001620263
0,277,0.001607252
0,278,0.001594205
0,279,0.001581139
0,280,0.001568071
0,281,0.001555016
0,282,0.001541989
0,283,0.001529002
0,284,0.001516068
0,285,0.001503196
0,286,0.001490396
0,287,0.001477675
0,288,0.001465042
0,289,0.001452503
0,290,0.001440063
0,291,0.00142773
0,292,0.001415505
0,293,0.001403394
0,294,0.001391399
0,295,0.001379523
0,296,0.001367768
0,297,0.001356137
0,298,0.00134463
0,299,0.001333249
0,300,0.001321994
0,301,0.001310867
0,302,0.001299867
0,303,0.001288996
0,304,0.001278253
0,305,0.001267639
0,306,0.001257152
0,307,0.001246793
0,308,0.00123656
0,309,0.001226454
0,310,0.001216474
0,311,0.001206618
0,312,0.001196886
0,313,0.001187277
0,314,0.00117779
0,315,0.001168423
0,316,0.001159175
0,317,0.001150045
0,318,0.001141032
0,319,0.001132135
0,320,0.001123351
0,321,0.001114681
0,322,0.001106122
0,323,0.001097673
0,324,0.001089333
0,325,0.0010811
0,326,0.001072973
0,327,0.00106495
0,328,0.001057031
0,329,0.001049214
0,330,0.001041497
0,331,0.001033878
0,332,0.001026358
0,333,0.001018933
0,334,0.001011604
0,335,0.001004367
0,336,0.0009972233
0,337,0.0009901698
0,338,0.0009832056
0,339,0.0009763296
0,340,0.0009695402
0,341,0.0009628362
0,342,0.0009562164
0,343,0.0009496796
0,344,0.0009432245
0,345,0.0009368497
0,346,0.0009305543
0,347,0.000924337
0,348,0.0009181965
0,349,0.0009121318
0,350,0.0009061416
0,351,0.000900225
0,352,0.0008943807
0,353,0.0008886077
0,354,0.0008829049
0,355,0.0008772712
0,356,0.0008717056
0,357,0.0008662072
0,358,0.0008607748
0,359,0.0008554074
0,360,0.0008501043
0,361,0.0008448642
0,362,0.0008396863
0,363,0.0008345697
0,364,0.0008295135
0,365,0.0008245168
0,366,0.0008195788
0,367,0.0008146985
0,368,0.000809875
0,369,0.0008051076
0,370,0.0008003954
0,371,0.0007957377
0,372,0.0007911336
0,373,0.0007865825
0,374,0.0007820834
0,375,0.0007776357
0,376,0.0007732386
0,377,0.0007688914
0,378,0.0007645934
0,379,0.0007603439
0,380,0.0007561421
0,381,0.0007519876
0,382,0.0007478794
0,383,0.000743817
0,384,0.0007397998
0,385,0.0007358271
0,386,0.0007318983
0,387,0.0007280128
0,388,0.0007241699
0,389,0.0007203692
0,390,0.00071661
0,391,0.0007128917
0,392,0.0007092138
0,393,0.0007055757
0,394,0.0007019769
0,395,0.0006984168
0,396,0.000694895
0,397,0.0006914109
0,398,0.000687964
0,399,0.0006845538
0,400,0.0006811798
0,401,0.0006778415
0,402,0.0006745384
0,403,0.0006712702
0,404,0.0006680363
0,405,0.0006648364
0,406,0.0006616698
0,407,0.0006585363
0,408,0.0006554353
0,409,0.0006523665
0,410,0.0006493294
0,411,0.0006463237
0,412,0.0006433488
0,413,0.0006404045
0,414,0.0006374903
0,415,0.0006346059
0,416,0.0006317509
0,417,0.0006289248
0,418,0.0006261274
0,419,0.0006233582
0,420,0.0006206171
0,421,0.0006179034
0,422,0.0006152169
0,423,0.0006125573
0,424,0.0006099243
0,425,0.0006073175
0,426,0.0006047366
0,427,0.0006021812
0,428,0.0005996511
0,429,0.0005971459
0,430,0.0005946654
0,431,0.0005922092
0,432,0.000589777
0,433,0.0005873686
0,434,0.0005849836
0,435,0.0005826218
0,436,0.0005802829
0,437,0.0005779666
0,438,0.0005756727
0,439,0.0005734008
0,440,0.0005711507
0,441,0.0005689222
0,442,0.000566715
0,443,0.0005645288
0,444,0.0005623634
0,445,0.0005602185
0,446,0.0005580939
0,447,0.0005559894
0,448,0.0005539047
0,449,0.0005518397
0,450,0.0005497939
0,451,0.0005477673
0,452,0.0005457595
0,453,0.0005437705
0,454,0.0005417999
0,455,0.0005398476
0,456,0.0005379134
0,457,0.0005359969
0,458,0.0005340981
0,459,0.0005322166
0,460,0.0005303525
0,461,0.0005285052
0,462,0.0005266749
0,463,0.0005248612
0,464,0.0005230639
0,465,0.0005212829
0,466,0.0005195179
0,467,0.0005177688
0,468,0.0005160355
0,469,0.0005143176
0,470,0.0005126151
0,471,0.0005109278
0,472,0.0005092554
0,473,0.0005075979
0,474,0.000505955
0,475,0.0005043267
0,476,0.0005027127
0,477,0.0005011128
0,478,0.000499527
0,479,0.000497955
0,480,0.0004963967
0,481,0.000494852
0,482,0.0004933207
0,483,0.0004918026
0,484,0.0004902976
0,485,0.0004888056
0,486,0.0004873264
0,487,0.0004858598
0,488,0.0004844058
0,489,0.0004829642
0,490,0.0004815347
0,491,0.0004801175
0,492,0.0004787122
0,493,0.0004773187
0,494,0.000475937
0,495,0.0004745669
0,496,0.0004732082
0,497,0.0004718609
0,498,0.0004705248
0,499,0.0004691997
0,500,0.0004678857
0,501,0.0004665825
0,502,0.00046529
0,503,0.0004640081
0,504,0.0004627368
0,505,0.0004614757
0,506,0.000460225
0,507,0.0004589845
0,508,0.000457754
0,509,0.0004565334
0,510,0.0004553227
0,511,0.0004541217
0,512,0.0004529303
0,513,0.0004517485
0,514,0.000450576
0,515,0.0004494129
0,516,0.000448259
0,517,0.0004471142
0,518,0.0004459784
0,519,0.0004448515
0,520,0.0004437335
0,521,0.0004426242
0,522,0.0004415235
0,523,0.0004404314
0,524,0.0004393477
0,525,0.0004382724
0,526,0.0004372054
0,527,0.0004361465
0,528,0.0004350958
0,529,0.000434053
0,530,0.0004330183
0,531,0.0004319913
0,532,0.0004309721
0,533,0.0004299606
0,534,0.0004289566
0,535,0.0004279602
0,536,0.0004269713
0,537,0.0004259897
0,538,0.0004250153
0,539,0.0004240482
0,540,0.0004230882
0,541,0.0004221353
0,542,0.0004211894
0,543,0.0004202503
0,544,0.0004193181
0,545,0.0004183927
0,546,0.0004174739
0,547,0.0004165618
0,548,0.0004156562
0,549,0.0004147571
0,550,0.0004138644
0,551,0.0004129781
0,552,0.0004120981
0,553,0.0004112243
0,554,0.0004103566
0,555,0.0004094951
0,556,0.0004086395
0,557,0.00040779
0,558,0.0004069463
0,559,0.0004061085
0,560,0.0004052765
0,561,0.0004044502
0,562,0.0004036295
0,563,0.0004028145
0,564,0.000402005
0,565,0.000401201
0,566,0.0004004025
0,567,0.0003996093
0,568,0.0003988215
0,569,0.0003980389
0,570,0.0003972616
0,571,0.0003964894
0,572,0.0003957223
0,573,0.0003949603
0,574,0.0003942033
0,575,0.0003934512
0,576,0.0003927041
0,577,0.0003919618
0,578,0.0003912243
0,579,0.0003904917
0,580,0.0003897636
0,581,0.0003890403
0,582,0.0003883216
0,583,0.0003876075
0,584,0.0003868978
0,585,0.0003861927
0,586,0.000385492
0,587,0.0003847957
0,588,0.0003841037
0,589,0.000383416
0,590,0.0003827326
0,591,0.0003820534
0,592,0.0003813784
0,593,0.0003807075
0,594,0.0003800407
0,595,0.000379378
0,596,0.0003787193
0,597,0.0003780645
0,598,0.0003774137
0,599,0.0003767667
0,600,0.0003761236
0,601,0.0003754844
0,602,0.0003748489
0,603,0.0003742172
0,604,0.0003735891
0,605,0.0003729648
0,606,0.000372344
0,607,0.0003717269
0,608,0.0003711133
0,609,0.0003705033
0,610,0.0003698967
0,611,0.0003692936
0,612,0.0003686939
0,613,0.0003680977
0,614,0.0003675047
0,615,0.0003669151
0,616,0.0003663288
0,617,0.0003657458
0,618,0.000365166
0,619,0.0003645894
0,620,0.0003640159
0,621,0.0003634456
0,622,0.0003628784
0,623,0.0003623143
0,624,0.0003617532
0,625,0.0003611952
0,626,0.0003606401
0,627,0.000360088
0,628,0.0003595389
0,629,0.0003589926
0,630,0.0003584492
0,631,0.0003579087
0,632,0.000357371
0,633,0.0003568361
0,634,0.000356304
0,635,0.0003557746
0,636,0.0003552479
0,637,0.0003547239
0,638,0.0003542026
0,639,0.0003536839
0,640,0.0003531679
0,641,0.0003526544
0,642,0.0003521435
0,643,0.0003516352
0,644,0.0003511294
0,645,0.000350626
0,646,0.0003501252
0,647,0.0003496268
0,648,0.0003491308
0,649,0.0003486373
0,650,0.0003481461
0,651,0.0003476572
0,652,0.0003471708
0,653,0.0003466866
0,654,0.0003462047
0,655,0.0003457251
0,656,0.0003452478
0,657,0.0003447727
0,658,0.0003442999
0,659,0.0003438292
0,660,0.0003433607
0,661,0.0003428943
0,662,0.0003424301
0,663,0.000341968
0,664,0.000341508
0,665,0.0003410501
0,666,0.0003405942
0,667,0.0003401404
0,668,0.0003396886
0,669,0.0003392388
0,670,0.0003387909
0,671,0.0003383451
0,672,0.0003379012
0,673,0.0003374592
0,674,0.0003370192
0,675,0.0003365811
0,676,0.0003361448
0,677,0.0003357104
0,678,0.0003352779
0,679,0.0003348472
0,680,0.0003344183
0,681,0.0003339912
0,682,0.0003335659
0,683,0.0003331424
0,684,0.0003327206
0,685,0.0003323006
0,686,0.0003318822
0,687,0.0003314656
0,688,0.0003310507
0,689,0.0003306375
0,690,0.0003302259
0,691,0.000329816
0,692,0.0003294078
0,693,0.0003290012
0,694,0.0003285961
0,695,0.0003281927
0,696,0.0003277909
0,697,0.0003273906
0,698,0.0003269918
0,699,0.0003265947
0,700,0.000326199
0,701,0.0003258049
0,702,0.0003254123
0,703,0.0003250211
0,704,0.0003246315
0,705,0.0003242433
0,706,0.0003238566
0,707,0.0003234713
0,708,0.0003230874
0,709,0.000322705
0,710,0.000322324
0,711,0.0003219444
0,712,0.0003215661
0,713,0.0003211893
0,714,0.0003208138
0,715,0.0003204396
0,716,0.0003200668
0,717,0.0003196953
0,718,0.0003193252
0,719,0.0003189563
0,720,0.0003185888
0,721,0.0003182225
0,722,0.0003178575
0,723,0.0003174938
0,724,0.0003171314
0,725,0.0003167702
0,726,0.0003164102
0,727,0.0003160515
0,728,0.0003156939
0,729,0.0003153376
0,730,0.0003149825
0,731,0.0003146286
0,732,0.0003142759
0,733,0.0003139243
0,734,0.0003135739
0,735,0.0003132246
0,736,0.0003128765
0,737,0.0003125295
0,738,0.0003121837
0,739,0.0003118389
0,740,0.0003114953
0,741,0.0003111528
0,742,0.0003108114
0,743,0.000310471
0,744,0.0003101318
0,745,0.0003097936
0,746,0.0003094565
0,747,0.0003091204
0,748,0.0003087854
0,749,0.0003084514
0,750,0.0003081184
0,751,0.0003077865
0,752,0.0003074555
0,753,0.0003071256
0,754,0.0003067967
0,755,0.0003064688
0,756,0.0003061418
0,757,0.0003058159
0,758,0.0003054909
0,759,0.0003051668
0,760,0.0003048438
0,761,0.0003045216
0,762,0.0003042005
0,763,0.0003038802
0,764,0.0003035609
0,765,0.0003032425
0,766,0.0003029251
0,767,0.0003026085
0,768,0.0003022928
0,769,0.0003019781
0,770,0.0003016642
0,771,0.0003013512
0,772,0.0003010391
0,773,0.0003007279
0,774,0.0003004176
0,775,0.000300108
0,776,0.0002997994
0,777,0.0002994916
0,778,0.0002991847
0,779,0.0002988786
0,780,0.0002985733
0,781,0.0002982688
0,782,0.0002979652
0,783,0.0002976624
0,784,0.0002973604
0,785,0.0002970592
0,786,0.0002967588
0,787,0.0002964592
0,788,0.0002961604
0,789,0.0002958623
0,790,0.0002955651
0,791,0.0002952686
0,792,0.0002949729
0,793,0.000294678
0,794,0.0002943838
0,795,0.0002940904
0,796,0.0002937977
0,797,0.0002935058
0,798,0.0002932145
0,799,0.0002929241
0,800,0.0002926344
0,801,0.0002923454
0,802,0.0002920571
0,803,0.0002917695
0,804,0.0002914827
0,805,0.0002911965
0,806,0.0002909111
0,807,0.0002906264
0,808,0.0002903423
0,809,0.000290059
0,810,0.0002897763
0,811,0.0002894943
0,812,0.000289213
0,813,0.0002889324
0,814,0.0002886524
0,815,0.0002883731
0,816,0.0002880945
0,817,0.0002878166
0,818,0.0002875393
0,819,0.0002872627
0,820,0.0002869867
0,821,0.0002867114
0,822,0.0002864366
0,823,0.0002861626
0,824,0.0002858892
0,825,0.0002856164
0,826,0.0002853443
0,827,0.0002850727
0,828,0.0002848018
0,829,0.0002845315
0,830,0.0002842618
0,831,0.0002839927
0,832,0.0002837243
0,833,0.0002834564
0,834,0.0002831891
0,835,0.0002829225
0,836,0.0002826564
0,837,0.0002823909
0,838,0.000282126
0,839,0.0002818616
0,840,0.0002815979
0,841,0.0002813347
0,842,0.0002810721
0,843,0.00028081
0,844,0.0002805485
0,845,0.0002802876
0,846,0.0002800272
0,847,0.0002797674
