"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,117.6667,0.01537154
0,118,0.01542365
0,118.3333,0.01547547
0,118.6667,0.01552701
0,119,0.01557826
0,119.3333,0.01562923
0,119.6667,0.01567992
0,120,0.01573032
0,120.3333,0.01578043
0,120.6667,0.01583027
0,121,0.01587982
0,121.3333,0.01592909
0,121.6667,0.01597807
0,122,0.01602678
0,122.3333,0.0160752
0,122.6667,0.01612335
0,123,0.01617121
0,123.3333,0.01621879
0,123.6667,0.0162661
0,124,0.01631312
0,124.3333,0.01635987
0,124.6667,0.01640634
0,125,0.01645253
0,125.3333,0.01649844
0,125.6667,0.01654408
0,126,0.01658945
0,126.3333,0.01663454
0,126.6667,0.01667935
0,127,0.01672389
0,127.3333,0.01676816
0,127.6667,0.01681215
0,128,0.01685587
0,128.3333,0.01689932
0,128.6667,0.0169425
0,129,0.01698542
0,129.3333,0.01702806
0,129.6667,0.01707043
0,130,0.01711253
0,130.3333,0.01715437
0,130.6667,0.01719595
0,131,0.01723725
0,131.3333,0.01727829
0,131.6667,0.01731907
0,132,0.01735959
0,132.3333,0.01739984
0,132.6667,0.01743983
0,133,0.01747956
0,133.3333,0.01751903
0,133.6667,0.01755824
0,134,0.01759719
0,134.3333,0.01763588
0,134.6667,0.01767432
0,135,0.0177125
0,135.3333,0.01775043
0,135.6667,0.0177881
0,136,0.01782553
0,136.3333,0.01786269
0,136.6667,0.01789961
0,137,0.01793627
0,137.3333,0.01797269
0,137.6667,0.01800886
0,138,0.01804478
0,138.3333,0.01808045
0,138.6667,0.01811588
0,139,0.01815106
0,139.3333,0.018186
0,139.6667,0.01822069
0,140,0.01825514
0,140.3333,0.01828936
0,140.6667,0.01832333
0,141,0.01835706
0,141.3333,0.01839055
0,141.6667,0.0184238
0,142,0.01845682
0,142.3333,0.0184896
0,142.6667,0.01852215
0,143,0.01855447
0,143.3333,0.01858655
0,143.6667,0.0186184
0,144,0.01865001
0,144.3333,0.0186814
0,144.6667,0.01871256
0,145,0.01874349
0,145.3333,0.0187742
0,145.6667,0.01880467
0,146,0.01883493
0,146.3333,0.01886496
0,146.6667,0.01889476
0,147,0.01892434
0,147.3333,0.01895371
0,147.6667,0.01898285
0,148,0.01901177
0,148.3333,0.01904047
0,148.6667,0.01906896
0,149,0.01909723
0,149.3333,0.01912528
0,149.6667,0.01915312
0,150,0.01918075
0,150.3333,0.01920816
0,150.6667,0.01923537
0,151,0.01926236
0,151.3333,0.01928914
0,151.6667,0.01931572
0,152,0.01934208
0,152.3333,0.01936824
0,152.6667,0.0193942
0,153,0.01941995
0,153.3333,0.01944549
0,153.6667,0.01947083
0,154,0.01949597
0,154.3333,0.01952091
0,154.6667,0.01954565
0,155,0.0195702
0,155.3333,0.01959454
0,155.6667,0.01961868
0,156,0.01964263
0,156.3333,0.01966639
0,156.6667,0.01968995
0,157,0.01971332
0,157.3333,0.01973649
0,157.6667,0.01975948
0,158,0.01978227
0,158.3333,0.01980488
0,158.6667,0.01982729
0,159,0.01984952
0,159.3333,0.01987156
0,159.6667,0.01989342
0,160,0.01991509
0,160.3333,0.01993658
0,160.6667,0.01995788
0,161,0.019979
0,161.3333,0.01999995
0,161.6667,0.02002071
0,162,0.02004129
0,162.3333,0.0200617
0,162.6667,0.02008192
0,163,0.02010197
0,163.3333,0.02012185
0,163.6667,0.02014155
0,164,0.02016108
0,164.3333,0.02018043
0,164.6667,0.02019961
0,165,0.02021862
0,165.3333,0.02023746
0,165.6667,0.02025614
0,166,0.02027464
0,166.3333,0.02029298
0,166.6667,0.02031115
0,167,0.02032915
0,167.3333,0.02034699
0,167.6667,0.02036467
0,168,0.02038218
0,168.3333,0.02039953
0,168.6667,0.02041672
0,169,0.02043375
0,169.3333,0.02045062
0,169.6667,0.02046733
0,170,0.02048388
0,170.3333,0.02050028
0,170.6667,0.02051651
0,171,0.0205326
0,171.3333,0.02054853
0,171.6667,0.0205643
0,172,0.02057993
0,172.3333,0.0205954
0,172.6667,0.02061072
0,173,0.02062589
0,173.3333,0.02064091
0,173.6667,0.02065578
0,174,0.02067051
0,174.3333,0.02068508
0,174.6667,0.02069951
0,175,0.0207138
0,175.3333,0.02072794
0,175.6667,0.02074194
0,176,0.02075579
0,176.3333,0.0207695
0,176.6667,0.02078307
0,177,0.0207965
0,177.3333,0.02080979
0,177.6667,0.02082294
0,178,0.02083595
0,178.3333,0.02084883
0,178.6667,0.02086156
0,179,0.02087416
0,179.3333,0.02088663
0,179.6667,0.02089896
0,180,0.02091116
0,181,0.02094696
0,182,0.02098159
0,183,0.02101505
0,184,0.02104738
0,185,0.02107859
0,186,0.02110871
0,187,0.02113774
0,188,0.02116571
0,189,0.02119264
0,190,0.02121854
0,191,0.02124344
0,192,0.02126735
0,193,0.02129028
0,194,0.02131226
0,195,0.0213333
0,196,0.02135341
0,197,0.02137262
0,198,0.02139094
0,199,0.02140839
0,200,0.02142497
0,201,0.02144071
0,202,0.02145563
0,203,0.02146973
0,204,0.02148302
0,205,0.02149554
0,206,0.02150728
0,207,0.02151826
0,208,0.0215285
0,209,0.02153802
0,210,0.02154681
0,211,0.0215549
0,212,0.02156229
0,213,0.02156901
0,214,0.02157506
0,215,0.02158046
0,216,0.02158521
0,217,0.02158933
0,218,0.02159283
0,219,0.02159573
0,220,0.02159802
0,221,0.02159974
0,222,0.02160087
0,223,0.02160144
0,224,0.02160146
0,225,0.02160093
0,226,0.02159987
0,227,0.02159829
0,228,0.02159619
0,229,0.02159358
0,230,0.02159048
0,231,0.02158689
0,232,0.02158283
0,233,0.0215783
0,234,0.02157331
0,235,0.02156787
0,236,0.02156198
0,237,0.02155566
0,238,0.02154892
0,239,0.02154176
0,240,0.02153419
0,241,0.02152621
0,242,0.02151784
0,243,0.02150909
0,244,0.02149995
0,245,0.02149045
0,246,0.02148058
0,247,0.02147034
0,248,0.02145976
0,249,0.02144884
0,250,0.02143757
0,251,0.02142598
0,252,0.02141405
0,253,0.02140182
0,254,0.02138926
0,255,0.0213764
0,256,0.02136325
0,257,0.02134979
0,258,0.02133605
0,259,0.02132202
0,260,0.02130772
0,261,0.02129314
0,262,0.0212783
0,263,0.0212632
0,264,0.02124784
0,265,0.02123223
0,266,0.02121637
0,267,0.02120027
0,268,0.02118393
0,269,0.02116737
0,270,0.02115057
0,271,0.02113356
0,272,0.02111632
0,273,0.02109887
0,274,0.02108121
0,275,0.02106335
0,276,0.02104529
0,277,0.02102703
0,278,0.02100858
0,279,0.02098994
0,280,0.02097111
0,281,0.02095211
0,282,0.02093292
0,283,0.02091357
0,284,0.02089404
0,285,0.02087435
0,286,0.0208545
0,287,0.02083448
0,288,0.02081431
0,289,0.02079399
0,290,0.02077352
0,291,0.0207529
0,292,0.02073214
0,293,0.02071124
0,294,0.02069021
0,295,0.02066904
0,296,0.02064774
0,297,0.02062631
0,298,0.02060475
0,299,0.02058308
0,300,0.02056129
0,301,0.02053937
0,302,0.02051735
0,303,0.02049521
0,304,0.02047296
0,305,0.02045061
0,306,0.02042816
0,307,0.0204056
0,308,0.02038294
0,309,0.02036019
0,310,0.02033734
0,311,0.0203144
0,312,0.02029137
0,313,0.02026825
0,314,0.02024505
0,315,0.02022176
0,316,0.02019839
0,317,0.02017494
0,318,0.02015142
0,319,0.02012782
0,320,0.02010414
0,321,0.0200804
0,322,0.02005658
0,323,0.02003269
0,324,0.02000874
0,325,0.01998473
0,326,0.01996065
0,327,0.01993651
0,328,0.01991231
0,329,0.01988805
0,330,0.01986374
0,331,0.01983937
0,332,0.01981496
0,333,0.01979048
0,334,0.01976596
0,335,0.01974139
0,336,0.01971677
0,337,0.01969211
0,338,0.0196674
0,339,0.01964265
0,340,0.01961786
0,341,0.01959303
0,342,0.01956816
0,343,0.01954325
0,344,0.0195183
0,345,0.01949332
0,346,0.01946831
0,347,0.01944326
0,348,0.01941819
0,349,0.01939308
0,350,0.01936794
0,351,0.01934277
0,352,0.01931758
0,353,0.01929236
0,354,0.01926712
0,355,0.01924185
0,356,0.01921656
0,357,0.01919124
0,358,0.01916591
0,359,0.01914055
0,360,0.01911518
0,361,0.01908979
0,362,0.01906438
0,363,0.01903896
0,364,0.01901352
0,365,0.01898806
0,366,0.0189626
0,367,0.01893711
0,368,0.01891162
0,369,0.01888612
0,370,0.0188606
0,371,0.01883508
0,372,0.01880954
0,373,0.018784
0,374,0.01875845
0,375,0.01873289
0,376,0.01870733
0,377,0.01868176
0,378,0.01865619
0,379,0.01863062
0,380,0.01860504
0,381,0.01857946
0,382,0.01855387
0,383,0.01852829
0,384,0.0185027
0,385,0.01847711
0,386,0.01845153
0,387,0.01842594
0,388,0.01840036
0,389,0.01837478
0,390,0.0183492
0,391,0.01832362
0,392,0.01829805
0,393,0.01827248
0,394,0.01824692
0,395,0.01822136
0,396,0.01819581
0,397,0.01817027
0,398,0.01814473
0,399,0.0181192
0,400,0.01809367
0,401,0.01806816
0,402,0.01804265
0,403,0.01801716
0,404,0.01799167
0,405,0.01796619
0,406,0.01794072
0,407,0.01791527
0,408,0.01788982
0,409,0.01786439
0,410,0.01783896
0,411,0.01781355
0,412,0.01778816
0,413,0.01776277
0,414,0.0177374
0,415,0.01771205
0,416,0.0176867
0,417,0.01766137
0,418,0.01763606
0,419,0.01761076
0,420,0.01758548
0,421,0.01756021
0,422,0.01753496
0,423,0.01750972
0,424,0.0174845
0,425,0.0174593
0,426,0.01743412
0,427,0.01740895
0,428,0.0173838
0,429,0.01735867
0,430,0.01733356
0,431,0.01730846
0,432,0.01728339
0,433,0.01725833
0,434,0.01723329
0,435,0.01720827
0,436,0.01718327
0,437,0.0171583
0,438,0.01713334
0,439,0.0171084
0,440,0.01708348
0,441,0.01705858
0,442,0.01703371
0,443,0.01700886
0,444,0.01698402
0,445,0.01695921
0,446,0.01693442
0,447,0.01690966
0,448,0.01688491
0,449,0.01686019
0,450,0.01683549
0,451,0.01681081
0,452,0.01678616
0,453,0.01676153
0,454,0.01673692
0,455,0.01671234
0,456,0.01668778
0,457,0.01666325
0,458,0.01663874
0,459,0.01661425
0,460,0.01658978
0,461,0.01656535
0,462,0.01654093
0,463,0.01651654
0,464,0.01649218
0,465,0.01646784
0,466,0.01644353
0,467,0.01641924
0,468,0.01639497
0,469,0.01637074
0,470,0.01634653
0,471,0.01632234
0,472,0.01629818
0,473,0.01627404
0,474,0.01624994
0,475,0.01622585
0,476,0.0162018
0,477,0.01617777
0,478,0.01615377
0,479,0.01612979
0,480,0.01610584
0,481,0.01608192
0,482,0.01605802
0,483,0.01603416
0,484,0.01601031
0,485,0.0159865
0,486,0.01596271
0,487,0.01593895
0,488,0.01591522
0,489,0.01589152
0,490,0.01586784
0,491,0.01584419
0,492,0.01582057
0,493,0.01579698
0,494,0.01577341
0,495,0.01574987
0,496,0.01572637
0,497,0.01570288
0,498,0.01567943
0,499,0.01565601
0,500,0.01563261
0,501,0.01560924
0,502,0.0155859
0,503,0.01556259
0,504,0.01553931
0,505,0.01551605
0,506,0.01549283
0,507,0.01546963
0,508,0.01544646
0,509,0.01542332
0,510,0.01540021
0,511,0.01537713
0,512,0.01535408
0,513,0.01533106
0,514,0.01530806
0,515,0.0152851
0,516,0.01526216
0,517,0.01523925
0,518,0.01521637
0,519,0.01519353
0,520,0.01517071
0,521,0.01514792
0,522,0.01512516
0,523,0.01510243
0,524,0.01507972
0,525,0.01505705
0,526,0.01503441
0,527,0.0150118
0,528,0.01498921
0,529,0.01496666
0,530,0.01494414
0,531,0.01492164
0,532,0.01489918
0,533,0.01487674
0,534,0.01485434
0,535,0.01483196
0,536,0.01480961
0,537,0.0147873
0,538,0.01476501
0,539,0.01474275
0,540,0.01472053
0,541,0.01469833
0,542,0.01467616
0,543,0.01465402
0,544,0.01463192
0,545,0.01460984
0,546,0.01458779
0,547,0.01456577
0,548,0.01454379
0,549,0.01452183
0,550,0.0144999
0,551,0.014478
0,552,0.01445613
0,553,0.0144343
0,554,0.01441249
0,555,0.01439071
0,556,0.01436896
0,557,0.01434724
0,558,0.01432555
0,559,0.0143039
0,560,0.01428227
0,561,0.01426067
0,562,0.0142391
0,563,0.01421756
0,564,0.01419606
0,565,0.01417458
0,566,0.01415313
0,567,0.01413171
0,568,0.01411032
0,569,0.01408897
0,570,0.01406764
0,571,0.01404634
0,572,0.01402507
0,573,0.01400383
0,574,0.01398262
0,575,0.01396145
0,576,0.0139403
0,577,0.01391918
0,578,0.01389809
0,579,0.01387703
0,580,0.013856
0,581,0.01383501
0,582,0.01381404
0,583,0.0137931
0,584,0.01377219
0,585,0.01375131
0,586,0.01373046
0,587,0.01370964
0,588,0.01368885
0,589,0.0136681
0,590,0.01364737
0,591,0.01362667
0,592,0.013606
0,593,0.01358536
0,594,0.01356475
0,595,0.01354417
0,596,0.01352362
0,597,0.0135031
0,598,0.01348261
0,599,0.01346214
0,600,0.01344171
0,601,0.01342131
0,602,0.01340094
0,603,0.0133806
0,604,0.01336028
0,605,0.01334
0,606,0.01331975
0,607,0.01329952
0,608,0.01327933
0,609,0.01325917
0,610,0.01323903
0,611,0.01321893
0,612,0.01319885
0,613,0.0131788
0,614,0.01315879
0,615,0.0131388
0,616,0.01311884
0,617,0.01309891
0,618,0.01307901
0,619,0.01305914
0,620,0.0130393
0,621,0.01301949
0,622,0.01299971
0,623,0.01297996
0,624,0.01296024
0,625,0.01294054
0,626,0.01292088
0,627,0.01290124
0,628,0.01288164
0,629,0.01286206
0,630,0.01284251
0,631,0.012823
0,632,0.01280351
0,633,0.01278405
0,634,0.01276462
0,635,0.01274521
0,636,0.01272584
0,637,0.01270649
0,638,0.01268718
0,639,0.01266789
0,640,0.01264864
0,641,0.01262941
0,642,0.01261021
0,643,0.01259104
0,644,0.01257189
0,645,0.01255278
0,646,0.0125337
0,647,0.01251464
0,648,0.01249561
0,649,0.01247662
0,650,0.01245765
0,651,0.01243871
0,652,0.01241979
0,653,0.01240091
0,654,0.01238205
0,655,0.01236323
0,656,0.01234443
0,657,0.01232566
0,658,0.01230692
0,659,0.0122882
0,660,0.01226952
0,661,0.01225086
0,662,0.01223224
0,663,0.01221364
0,664,0.01219506
0,665,0.01217652
0,666,0.01215801
0,667,0.01213952
0,668,0.01212106
0,669,0.01210263
0,670,0.01208423
0,671,0.01206585
0,672,0.01204751
0,673,0.01202919
0,674,0.0120109
0,675,0.01199264
0,676,0.0119744
0,677,0.01195619
0,678,0.01193801
0,679,0.01191986
0,680,0.01190174
0,681,0.01188365
0,682,0.01186558
0,683,0.01184754
0,684,0.01182953
0,685,0.01181154
0,686,0.01179358
0,687,0.01177565
0,688,0.01175775
0,689,0.01173988
0,690,0.01172203
0,691,0.01170421
0,692,0.01168642
0,693,0.01166866
0,694,0.01165092
0,695,0.01163321
0,696,0.01161552
0,697,0.01159787
0,698,0.01158024
0,699,0.01156264
0,700,0.01154507
0,701,0.01152752
0,702,0.01151
0,703,0.01149251
0,704,0.01147504
0,705,0.0114576
0,706,0.01144019
0,707,0.01142281
0,708,0.01140545
0,709,0.01138812
0,710,0.01137082
0,711,0.01135354
0,712,0.01133629
0,713,0.01131906
0,714,0.01130187
0,715,0.0112847
0,716,0.01126755
0,717,0.01125044
0,718,0.01123335
0,719,0.01121628
0,720,0.01119925
0,721,0.01118223
0,722,0.01116525
0,723,0.01114829
0,724,0.01113136
0,725,0.01111445
0,726,0.01109758
0,727,0.01108072
0,728,0.0110639
0,729,0.0110471
0,730,0.01103032
0,731,0.01101357
0,732,0.01099685
0,733,0.01098016
0,734,0.01096349
0,735,0.01094684
0,736,0.01093023
0,737,0.01091363
0,738,0.01089707
0,739,0.01088053
0,740,0.01086401
0,741,0.01084753
0,742,0.01083106
0,743,0.01081463
0,744,0.01079821
0,745,0.01078183
0,746,0.01076547
0,747,0.01074914
0,748,0.01073283
0,749,0.01071654
0,750,0.01070029
0,751,0.01068405
0,752,0.01066785
0,753,0.01065166
0,754,0.01063551
0,755,0.01061938
0,756,0.01060327
0,757,0.01058719
0,758,0.01057114
0,759,0.01055511
0,760,0.0105391
0,761,0.01052312
0,762,0.01050717
0,763,0.01049124
0,764,0.01047533
0,765,0.01045945
0,766,0.0104436
0,767,0.01042777
0,768,0.01041196
0,769,0.01039618
0,770,0.01038043
0,771,0.0103647
0,772,0.01034899
0,773,0.01033331
0,774,0.01031765
0,775,0.01030202
0,776,0.01028641
0,777,0.01027083
0,778,0.01025527
0,779,0.01023974
0,780,0.01022423
0,781,0.01020874
0,782,0.01019328
0,783,0.01017785
0,784,0.01016243
0,785,0.01014705
0,786,0.01013168
0,787,0.01011634
0,788,0.01010103
0,789,0.01008574
0,790,0.01007047
0,791,0.01005523
0,792,0.01004001
0,793,0.01002481
0,794,0.01000964
0,795,0.009994493
0,796,0.009979369
0,797,0.00996427
0,798,0.009949194
0,799,0.009934142
0,800,0.009919113
0,801,0.009904109
0,802,0.009889128
0,803,0.009874171
0,804,0.009859236
0,805,0.009844326
0,806,0.009829439
0,807,0.009814576
0,808,0.009799736
0,809,0.009784919
0,810,0.009770126
0,811,0.009755356
0,812,0.009740611
0,813,0.009725887
0,814,0.009711187
0,815,0.009696511
0,816,0.009681856
0,817,0.009667226
0,818,0.009652618
0,819,0.009638035
0,820,0.009623474
0,821,0.009608935
0,822,0.009594419
0,823,0.009579927
0,824,0.009565458
0,825,0.009551011
0,826,0.009536587
0,827,0.009522186
0,828,0.009507807
0,829,0.009493452
0,830,0.009479119
0,831,0.009464808
0,832,0.00945052
0,833,0.009436255
0,834,0.009422013
0,835,0.009407792
0,836,0.009393595
0,837,0.009379419
0,838,0.009365267
0,839,0.009351137
0,840,0.009337028
0,841,0.009322942
0,842,0.009308878
0,843,0.009294837
0,844,0.009280818
0,845,0.009266821
0,846,0.009252845
0,847,0.009238892
0,848,0.009224962
0,849,0.009211053
0,850,0.009197165
0,851,0.009183301
0,852,0.009169457
0,853,0.009155637
0,854,0.009141837
0,855,0.009128059
0,856,0.009114304
0,857,0.009100569
0,858,0.009086857
0,859,0.009073166
0,860,0.009059497
0,861,0.00904585
0,862,0.009032223
0,863,0.00901862
0,864,0.009005036
0,865,0.008991475
0,866,0.008977935
0,867,0.008964417
0,868,0.008950919
0,869,0.008937444
0,870,0.008923989
0,871,0.008910555
0,872,0.008897143
0,873,0.008883753
0,874,0.008870383
0,875,0.008857034
0,876,0.008843707
0,877,0.008830401
0,878,0.008817116
0,879,0.008803851
0,880,0.008790608
0,881,0.008777386
0,882,0.008764184
0,883,0.008751003
0,884,0.008737843
0,885,0.008724704
0,886,0.008711586
0,887,0.008698488
0,888,0.008685411
0,889,0.008672355
0,890,0.008659319
0,891,0.008646304
0,892,0.008633309
0,893,0.008620336
0,894,0.008607382
0,895,0.008594449
0,896,0.008581536
0,897,0.008568644
0,898,0.008555772
0,899,0.00854292
0,900,0.008530089
0,901,0.008517277
