"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,182,0.1079452
0,183,0.1071996
0,184,0.1064644
0,185,0.1057394
0,186,0.1050244
0,187,0.1043194
0,188,0.1036241
0,189,0.1029384
0,190,0.1022621
0,191,0.101595
0,192,0.1009371
0,193,0.1002882
0,194,0.09964813
0,195,0.09901672
0,196,0.09839387
0,197,0.09777944
0,198,0.09717329
0,199,0.09657529
0,200,0.09598531
0,201,0.09540322
0,202,0.09482889
0,203,0.09426221
0,204,0.09370305
0,205,0.09315129
0,206,0.09260681
0,207,0.0920695
0,208,0.09153925
0,209,0.09101594
0,210,0.09049947
0,211,0.08998971
0,212,0.08948658
0,213,0.08898997
0,214,0.08849977
0,215,0.08801588
0,216,0.0875382
0,217,0.08706664
0,218,0.08660109
0,219,0.08614147
0,220,0.08568768
0,221,0.08523963
0,222,0.08479723
0,223,0.08436039
0,224,0.08392903
0,225,0.08350306
0,226,0.08308239
0,227,0.08266695
0,228,0.08225664
0,229,0.08185141
0,230,0.08145115
0,231,0.0810558
0,232,0.08066528
0,233,0.08027951
0,234,0.07989843
0,235,0.07952196
0,236,0.07915003
0,237,0.07878257
0,238,0.0784195
0,239,0.07806077
0,240,0.0777063
0,241,0.07735603
0,242,0.0770099
0,243,0.07666785
0,244,0.0763298
0,245,0.0759957
0,246,0.07566548
0,247,0.0753391
0,248,0.07501649
0,249,0.0746976
0,250,0.07438236
0,251,0.07407072
0,252,0.07376263
0,253,0.07345803
0,254,0.07315688
0,255,0.07285911
0,256,0.07256468
0,257,0.07227354
0,258,0.07198564
0,259,0.07170093
0,260,0.07141936
0,261,0.07114089
0,262,0.07086545
0,263,0.07059303
0,264,0.07032356
0,265,0.07005701
0,266,0.06979333
0,267,0.06953248
0,268,0.06927441
0,269,0.06901909
0,270,0.06876647
0,271,0.06851652
0,272,0.06826919
0,273,0.06802444
0,274,0.06778225
0,275,0.06754256
0,276,0.06730536
0,277,0.06707058
0,278,0.06683821
0,279,0.06660821
0,280,0.06638055
0,281,0.06615517
0,282,0.06593207
0,283,0.0657112
0,284,0.06549253
0,285,0.06527603
0,286,0.06506167
0,287,0.06484941
0,288,0.06463923
0,289,0.06443109
0,290,0.06422498
0,291,0.06402085
0,292,0.06381868
0,293,0.06361844
0,294,0.06342012
0,295,0.06322366
0,296,0.06302906
0,297,0.06283628
0,298,0.0626453
0,299,0.0624561
0,300,0.06226864
0,301,0.06208291
0,302,0.06189888
0,303,0.06171653
0,304,0.06153582
0,305,0.06135675
0,306,0.06117929
0,307,0.06100341
0,308,0.0608291
0,309,0.06065632
0,310,0.06048507
0,311,0.06031532
0,312,0.06014704
0,313,0.05998023
0,314,0.05981486
0,315,0.0596509
0,316,0.05948834
0,317,0.05932717
0,318,0.05916735
0,319,0.05900889
0,320,0.05885174
0,321,0.0586959
0,322,0.05854136
0,323,0.05838809
0,324,0.05823608
0,325,0.0580853
0,326,0.05793575
0,327,0.0577874
0,328,0.05764025
0,329,0.05749427
0,330,0.05734945
0,331,0.05720577
0,332,0.05706323
0,333,0.0569218
0,334,0.05678147
0,335,0.05664223
0,336,0.05650405
0,337,0.05636694
0,338,0.05623087
0,339,0.05609583
0,340,0.05596181
0,341,0.05582879
0,342,0.05569677
0,343,0.05556573
0,344,0.05543565
0,345,0.05530652
0,346,0.05517834
0,347,0.0550511
0,348,0.05492477
0,349,0.05479934
0,350,0.05467482
0,351,0.05455117
0,352,0.05442841
0,353,0.0543065
0,354,0.05418545
0,355,0.05406525
0,356,0.05394587
0,357,0.05382732
0,358,0.05370958
0,359,0.05359264
0,360,0.05347649
0,361,0.05336113
0,362,0.05324654
0,363,0.05313271
0,364,0.05301964
0,365,0.05290732
0,366,0.05279574
0,367,0.05268488
0,368,0.05257474
0,369,0.05246532
0,370,0.05235659
0,371,0.05224857
0,372,0.05214123
0,373,0.05203457
0,374,0.05192859
0,375,0.05182327
0,376,0.0517186
0,377,0.05161458
0,378,0.0515112
0,379,0.05140845
0,380,0.05130634
0,381,0.05120484
0,382,0.05110395
0,383,0.05100368
0,384,0.050904
0,385,0.05080491
0,386,0.05070641
0,387,0.05060849
0,388,0.05051114
0,389,0.05041435
0,390,0.05031813
0,391,0.05022246
0,392,0.05012735
0,393,0.05003277
0,394,0.04993873
0,395,0.04984523
0,396,0.04975224
0,397,0.04965978
0,398,0.04956783
0,399,0.04947639
0,400,0.04938545
0,401,0.04929501
0,402,0.04920507
0,403,0.04911561
0,404,0.04902663
0,405,0.04893813
0,406,0.0488501
0,407,0.04876253
0,408,0.04867544
0,409,0.04858879
0,410,0.04850261
0,411,0.04841687
0,412,0.04833158
0,413,0.04824673
0,414,0.04816232
0,415,0.04807834
0,416,0.04799479
0,417,0.04791166
0,418,0.04782894
0,419,0.04774664
0,420,0.04766474
0,421,0.04758326
0,422,0.04750217
0,423,0.04742149
0,424,0.0473412
0,425,0.04726131
0,426,0.0471818
0,427,0.04710268
0,428,0.04702394
0,429,0.04694558
0,430,0.0468676
0,431,0.04678999
0,432,0.04671275
0,433,0.04663586
0,434,0.04655933
0,435,0.04648315
0,436,0.04640733
0,437,0.04633186
0,438,0.04625674
0,439,0.04618197
0,440,0.04610753
0,441,0.04603344
0,442,0.04595968
0,443,0.04588626
0,444,0.04581317
0,445,0.0457404
0,446,0.04566797
0,447,0.04559584
0,448,0.04552404
0,449,0.04545255
0,450,0.04538136
0,451,0.0453105
0,452,0.04523994
0,453,0.04516968
0,454,0.04509972
0,455,0.04503007
0,456,0.04496072
0,457,0.04489166
0,458,0.04482289
0,459,0.04475442
0,460,0.04468624
0,461,0.04461834
0,462,0.04455072
0,463,0.04448337
0,464,0.04441631
0,465,0.04434953
0,466,0.04428302
0,467,0.04421677
0,468,0.04415081
0,469,0.0440851
0,470,0.04401967
0,471,0.0439545
0,472,0.04388959
0,473,0.04382493
0,474,0.04376054
0,475,0.04369641
0,476,0.04363253
0,477,0.04356889
0,478,0.0435055
0,479,0.04344237
0,480,0.04337947
0,481,0.04331683
0,482,0.04325442
0,483,0.04319226
0,484,0.04313033
0,485,0.04306864
0,486,0.04300719
0,487,0.04294597
0,488,0.04288499
0,489,0.04282423
0,490,0.0427637
0,491,0.0427034
0,492,0.04264332
0,493,0.04258347
0,494,0.04252384
0,495,0.04246442
0,496,0.04240523
0,497,0.04234626
0,498,0.0422875
0,499,0.04222895
0,500,0.04217062
0,501,0.0421125
0,502,0.04205459
0,503,0.04199689
0,504,0.0419394
0,505,0.04188212
0,506,0.04182503
0,507,0.04176815
0,508,0.04171147
0,509,0.04165499
0,510,0.04159871
0,511,0.04154263
0,512,0.04148675
0,513,0.04143106
0,514,0.04137556
0,515,0.04132026
0,516,0.04126515
0,517,0.04121023
0,518,0.04115549
0,519,0.04110095
0,520,0.0410466
0,521,0.04099242
0,522,0.04093843
0,523,0.04088463
0,524,0.040831
0,525,0.04077756
0,526,0.04072429
0,527,0.0406712
0,528,0.04061829
0,529,0.04056555
0,530,0.04051299
0,531,0.04046061
0,532,0.0404084
0,533,0.04035636
0,534,0.04030449
0,535,0.04025279
0,536,0.04020126
0,537,0.0401499
0,538,0.0400987
0,539,0.04004768
0,540,0.03999681
0,541,0.03994612
0,542,0.03989559
0,543,0.03984522
0,544,0.03979501
0,545,0.03974497
0,546,0.03969508
0,547,0.03964536
0,548,0.03959579
0,549,0.03954637
0,550,0.0394971
0,551,0.03944799
0,552,0.03939902
0,553,0.03935022
0,554,0.03930156
0,555,0.03925306
0,556,0.03920471
0,557,0.03915651
0,558,0.03910846
0,559,0.03906055
0,560,0.03901279
0,561,0.03896518
0,562,0.03891772
0,563,0.03887041
0,564,0.03882324
0,565,0.03877621
0,566,0.03872932
0,567,0.03868258
0,568,0.03863599
0,569,0.03858953
0,570,0.03854322
0,571,0.03849705
0,572,0.03845102
0,573,0.03840513
0,574,0.03835938
0,575,0.03831377
0,576,0.03826827
0,577,0.03822291
0,578,0.03817769
0,579,0.03813259
0,580,0.03808764
0,581,0.03804281
0,582,0.03799811
0,583,0.03795355
0,584,0.03790912
0,585,0.03786482
0,586,0.03782064
0,587,0.0377766
0,588,0.03773268
0,589,0.03768889
0,590,0.03764523
0,591,0.03760169
0,592,0.03755828
0,593,0.037515
0,594,0.03747184
0,595,0.03742881
0,596,0.0373859
0,597,0.03734311
0,598,0.03730045
0,599,0.03725791
0,600,0.03721549
0,601,0.03717319
0,602,0.03713101
0,603,0.03708895
0,604,0.037047
0,605,0.03700517
0,606,0.03696346
0,607,0.03692187
0,608,0.03688039
0,609,0.03683902
0,610,0.03679778
0,611,0.03675664
0,612,0.03671562
0,613,0.03667472
0,614,0.03663392
0,615,0.03659324
0,616,0.03655268
0,617,0.03651222
0,618,0.03647187
0,619,0.03643164
0,620,0.03639151
0,621,0.03635149
0,622,0.03631159
0,623,0.03627178
0,624,0.03623209
0,625,0.03619251
0,626,0.03615303
0,627,0.03611365
0,628,0.03607439
0,629,0.03603522
0,630,0.03599616
0,631,0.03595721
0,632,0.03591837
0,633,0.03587962
0,634,0.03584098
0,635,0.03580244
0,636,0.03576401
0,637,0.03572568
0,638,0.03568744
0,639,0.03564931
0,640,0.03561128
0,641,0.03557334
0,642,0.03553551
0,643,0.03549778
0,644,0.03546014
0,645,0.0354226
0,646,0.03538516
0,647,0.03534781
0,648,0.03531056
0,649,0.03527341
0,650,0.03523635
0,651,0.03519939
0,652,0.03516252
0,653,0.03512575
0,654,0.03508906
0,655,0.03505248
0,656,0.03501598
0,657,0.03497958
0,658,0.03494327
0,659,0.03490705
0,660,0.03487093
0,661,0.0348349
0,662,0.03479896
0,663,0.03476311
0,664,0.03472735
0,665,0.03469168
0,666,0.0346561
0,667,0.03462061
0,668,0.0345852
0,669,0.03454989
0,670,0.03451466
0,671,0.03447952
0,672,0.03444447
0,673,0.0344095
0,674,0.03437462
0,675,0.03433983
0,676,0.03430512
0,677,0.0342705
0,678,0.03423596
0,679,0.03420151
0,680,0.03416714
0,681,0.03413285
0,682,0.03409865
0,683,0.03406453
0,684,0.0340305
0,685,0.03399654
0,686,0.03396267
0,687,0.03392889
0,688,0.03389518
0,689,0.03386156
0,690,0.03382801
0,691,0.03379455
0,692,0.03376117
0,693,0.03372786
0,694,0.03369464
0,695,0.0336615
0,696,0.03362843
0,697,0.03359545
0,698,0.03356254
0,699,0.03352971
0,700,0.03349696
0,701,0.03346429
0,702,0.03343169
0,703,0.03339918
0,704,0.03336674
0,705,0.03333437
0,706,0.03330208
0,707,0.03326987
0,708,0.03323773
0,709,0.03320567
0,710,0.03317369
0,711,0.03314178
0,712,0.03310994
0,713,0.03307818
0,714,0.03304649
0,715,0.03301487
0,716,0.03298333
0,717,0.03295186
0,718,0.03292046
0,719,0.03288914
0,720,0.03285788
0,721,0.0328267
0,722,0.03279559
0,723,0.03276455
0,724,0.03273358
0,725,0.03270268
0,726,0.03267186
0,727,0.0326411
0,728,0.03261042
0,729,0.0325798
0,730,0.03254925
0,731,0.03251878
0,732,0.03248837
0,733,0.03245803
0,734,0.03242776
0,735,0.03239756
0,736,0.03236742
0,737,0.03233736
0,738,0.03230736
0,739,0.03227743
0,740,0.03224757
0,741,0.03221777
0,742,0.03218804
0,743,0.03215837
0,744,0.03212878
0,745,0.03209924
0,746,0.03206978
0,747,0.03204038
0,748,0.03201105
0,749,0.03198178
0,750,0.03195257
0,751,0.03192343
0,752,0.03189436
0,753,0.03186535
0,754,0.0318364
0,755,0.03180752
0,756,0.0317787
0,757,0.03174994
0,758,0.03172124
0,759,0.0316926
0,760,0.03166403
0,761,0.03163552
0,762,0.03160707
0,763,0.03157868
0,764,0.03155036
0,765,0.03152209
0,766,0.03149388
0,767,0.03146574
0,768,0.03143766
0,769,0.03140964
0,770,0.03138167
0,771,0.03135377
0,772,0.03132593
0,773,0.03129815
0,774,0.03127043
0,775,0.03124276
0,776,0.03121516
0,777,0.03118761
0,778,0.03116012
0,779,0.03113269
0,780,0.03110532
0,781,0.03107801
0,782,0.03105075
0,783,0.03102355
0,784,0.03099641
0,785,0.03096932
0,786,0.0309423
0,787,0.03091533
0,788,0.03088841
0,789,0.03086155
0,790,0.03083475
0,791,0.03080801
0,792,0.03078132
0,793,0.03075468
0,794,0.03072811
0,795,0.03070158
0,796,0.03067511
0,797,0.0306487
0,798,0.03062234
0,799,0.03059603
0,800,0.03056978
0,801,0.03054358
0,802,0.03051744
0,803,0.03049135
0,804,0.03046531
0,805,0.03043933
0,806,0.0304134
0,807,0.03038752
0,808,0.03036169
0,809,0.03033592
0,810,0.0303102
0,811,0.03028453
0,812,0.03025891
0,813,0.03023335
0,814,0.03020783
0,815,0.03018237
0,816,0.03015696
0,817,0.0301316
0,818,0.03010629
0,819,0.03008103
0,820,0.03005582
0,821,0.03003067
0,822,0.03000556
0,823,0.0299805
0,824,0.02995549
0,825,0.02993054
0,826,0.02990563
0,827,0.02988077
0,828,0.02985596
0,829,0.02983119
0,830,0.02980648
0,831,0.02978182
0,832,0.0297572
0,833,0.02973263
0,834,0.02970811
0,835,0.02968364
0,836,0.02965921
0,837,0.02963484
0,838,0.02961051
0,839,0.02958622
0,840,0.02956199
0,841,0.0295378
0,842,0.02951366
0,843,0.02948957
0,844,0.02946552
0,845,0.02944152
0,846,0.02941757
0,847,0.02939366
0,848,0.0293698
0,849,0.02934599
0,850,0.02932221
0,851,0.02929849
0,852,0.02927481
0,853,0.02925118
0,854,0.02922759
0,855,0.02920404
0,856,0.02918054
0,857,0.02915709
0,858,0.02913368
0,859,0.02911031
0,860,0.02908699
0,861,0.02906371
0,862,0.02904048
0,863,0.02901728
0,864,0.02899414
0,865,0.02897103
0,866,0.02894797
0,867,0.02892496
0,868,0.02890198
0,869,0.02887905
0,870,0.02885616
0,871,0.02883331
0,872,0.02881051
0,873,0.02878774
0,874,0.02876502
0,875,0.02874235
0,876,0.02871971
0,877,0.02869711
0,878,0.02867456
0,879,0.02865205
0,880,0.02862958
0,881,0.02860715
0,882,0.02858476
0,883,0.02856241
0,884,0.0285401
0,885,0.02851784
0,886,0.02849562
0,887,0.02847343
0,888,0.02845129
0,889,0.02842918
0,890,0.02840712
0,891,0.0283851
0,892,0.02836312
0,893,0.02834117
0,894,0.02831927
0,895,0.0282974
0,896,0.02827558
0,897,0.02825379
0,898,0.02823204
0,899,0.02821034
0,900,0.02818867
0,901,0.02816704
0,902,0.02814545
0,903,0.02812389
0,904,0.02810238
0,905,0.0280809
0,906,0.02805946
0,907,0.02803806
0,908,0.0280167
0,909,0.02799537
0,910,0.02797408
0,911,0.02795283
0,912,0.02793162
0,913,0.02791045
0,914,0.02788931
0,915,0.02786821
0,916,0.02784714
0,917,0.02782612
0,918,0.02780513
0,919,0.02778417
0,920,0.02776325
0,921,0.02774237
0,922,0.02772153
0,923,0.02770072
