"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6170,10.62339
0,6171,10.6087
0,6172,10.59408
0,6173,10.57956
0,6174,10.56511
0,6175,10.55074
0,6176,10.53646
0,6177,10.52225
0,6178,10.50812
0,6179,10.49407
0,6180,10.4801
0,6181,10.4662
0,6182,10.45238
0,6183,10.43863
0,6184,10.42495
0,6185,10.41135
0,6186,10.39782
0,6187,10.38437
0,6188,10.37098
0,6189,10.35766
0,6190,10.34441
0,6191,10.33124
0,6192,10.31813
0,6193,10.30508
0,6194,10.29211
0,6195,10.2792
0,6196,10.26635
0,6197,10.25357
0,6198,10.24086
0,6199,10.2282
0,6200,10.21562
0,6201,10.20309
0,6202,10.19063
0,6203,10.17822
0,6204,10.16588
0,6205,10.15359
0,6206,10.14137
0,6207,10.12921
0,6208,10.1171
0,6209,10.10505
0,6210,10.09306
0,6211,10.08113
0,6212,10.06925
0,6213,10.05742
0,6214,10.04566
0,6215,10.03394
0,6216,10.02228
0,6217,10.01068
0,6218,9.999124
0,6219,9.987623
0,6220,9.976175
0,6221,9.964779
0,6222,9.953433
0,6223,9.942138
0,6224,9.930893
0,6225,9.919698
0,6226,9.908552
0,6227,9.897454
0,6228,9.886406
0,6229,9.875404
0,6230,9.864451
0,6231,9.853545
0,6232,9.842685
0,6233,9.831871
0,6234,9.821103
0,6235,9.810381
0,6236,9.799704
0,6237,9.78907
0,6238,9.778481
0,6239,9.767936
0,6240,9.757434
0,6241,9.746975
0,6242,9.736559
0,6243,9.726185
0,6244,9.715853
0,6245,9.705562
0,6246,9.695313
0,6247,9.685103
0,6248,9.674934
0,6249,9.664806
0,6250,9.654717
0,6251,9.644668
0,6252,9.634658
0,6253,9.624686
0,6254,9.614753
0,6255,9.604857
0,6256,9.594999
0,6257,9.585178
0,6258,9.575396
0,6259,9.565649
0,6260,9.555939
0,6261,9.546265
0,6262,9.536626
0,6263,9.527023
0,6264,9.517455
0,6265,9.507922
0,6266,9.498425
0,6267,9.48896
0,6268,9.47953
0,6269,9.470135
0,6270,9.460772
0,6271,9.451443
0,6272,9.442146
0,6273,9.432882
0,6274,9.423651
0,6275,9.414451
0,6276,9.405283
0,6277,9.396147
0,6278,9.387043
0,6279,9.377969
0,6280,9.368926
0,6281,9.359914
0,6282,9.350932
0,6283,9.34198
0,6284,9.333058
0,6285,9.324166
0,6286,9.315303
0,6287,9.306469
0,6288,9.297664
0,6289,9.288888
0,6290,9.28014
0,6291,9.27142
0,6292,9.262729
0,6293,9.254065
0,6294,9.245428
0,6295,9.236819
0,6296,9.228238
0,6297,9.219683
0,6298,9.211155
0,6299,9.202653
0,6300,9.194178
0,6301,9.185729
0,6302,9.177305
0,6303,9.168908
0,6304,9.160536
0,6305,9.152189
0,6306,9.143867
0,6307,9.135571
0,6308,9.127299
0,6309,9.119052
0,6310,9.110829
0,6311,9.102631
0,6312,9.094456
0,6313,9.086305
0,6314,9.078177
0,6315,9.070074
0,6316,9.061994
0,6317,9.053937
0,6318,9.045902
0,6319,9.037891
0,6320,9.029902
0,6321,9.021936
0,6322,9.013992
0,6323,9.00607
0,6324,8.998171
0,6325,8.990293
0,6326,8.982436
0,6327,8.974602
0,6328,8.966788
0,6329,8.958997
0,6330,8.951225
0,6331,8.943476
0,6332,8.935746
0,6333,8.928038
0,6334,8.92035
0,6335,8.912683
0,6336,8.905035
0,6337,8.897408
0,6338,8.8898
0,6339,8.882213
0,6340,8.874644
0,6341,8.867096
0,6342,8.859568
0,6343,8.852057
0,6344,8.844567
0,6345,8.837095
0,6346,8.829643
0,6347,8.822209
0,6348,8.814794
0,6349,8.807398
0,6350,8.800019
0,6351,8.792659
0,6352,8.785317
0,6353,8.777993
0,6354,8.770687
0,6355,8.763399
0,6356,8.756128
0,6357,8.748876
0,6358,8.74164
0,6359,8.734422
0,6360,8.727221
0,6361,8.720037
0,6362,8.712869
0,6363,8.705719
0,6364,8.698586
0,6365,8.691469
0,6366,8.684369
0,6367,8.677285
0,6368,8.670218
0,6369,8.663167
0,6370,8.656132
0,6371,8.649114
0,6372,8.642111
0,6373,8.635124
0,6374,8.628153
0,6375,8.621198
0,6376,8.614258
0,6377,8.607334
0,6378,8.600426
0,6379,8.593533
0,6380,8.586655
0,6381,8.579792
0,6382,8.572945
0,6383,8.566113
0,6384,8.559295
0,6385,8.55249
0,6386,8.545701
0,6387,8.538926
0,6388,8.532166
0,6389,8.52542
0,6390,8.518688
0,6391,8.511971
0,6392,8.505268
0,6393,8.498579
0,6394,8.491904
0,6395,8.485243
0,6396,8.478596
0,6397,8.471963
0,6398,8.465343
0,6399,8.458737
0,6400,8.452146
0,6401,8.445566
0,6402,8.439001
0,6403,8.432449
0,6404,8.425911
0,6405,8.419386
0,6406,8.412874
0,6407,8.406376
0,6408,8.39989
0,6409,8.393418
0,6410,8.386959
0,6411,8.380512
0,6412,8.374079
0,6413,8.367659
0,6414,8.361251
0,6415,8.354855
0,6416,8.34847
0,6417,8.342097
0,6418,8.335737
0,6419,8.329389
0,6420,8.323053
0,6421,8.31673
0,6422,8.310418
0,6423,8.304118
0,6424,8.297832
0,6425,8.291555
0,6426,8.285292
0,6427,8.27904
0,6428,8.2728
0,6429,8.266572
0,6430,8.260355
0,6431,8.25415
0,6432,8.247956
0,6433,8.241775
0,6434,8.235604
0,6435,8.229445
0,6436,8.223298
0,6437,8.217161
0,6438,8.211037
0,6439,8.204923
0,6440,8.19882
0,6441,8.192729
0,6442,8.186649
0,6443,8.18058
0,6444,8.174522
0,6445,8.168475
0,6446,8.162437
0,6447,8.15641
0,6448,8.150393
0,6449,8.144387
0,6450,8.138391
0,6451,8.132406
0,6452,8.126431
0,6453,8.120468
0,6454,8.114514
0,6455,8.108571
0,6456,8.102637
0,6457,8.096715
0,6458,8.090802
0,6459,8.0849
0,6460,8.079007
0,6461,8.073125
0,6462,8.067253
0,6463,8.061391
0,6464,8.055539
0,6465,8.049697
0,6466,8.043864
0,6467,8.038042
0,6468,8.032229
0,6469,8.026427
0,6470,8.020634
0,6471,8.014851
0,6472,8.009077
0,6473,8.003313
0,6474,7.997559
0,6475,7.991815
0,6476,7.986079
0,6477,7.980352
0,6478,7.974634
0,6479,7.968926
0,6480,7.963227
0,6481,7.957537
0,6482,7.951856
0,6483,7.946185
0,6484,7.940523
0,6485,7.934869
0,6486,7.929225
0,6487,7.92359
0,6488,7.917964
0,6489,7.912347
0,6490,7.906738
0,6491,7.901139
0,6492,7.895548
0,6493,7.889967
0,6494,7.884394
0,6495,7.878829
0,6496,7.873274
0,6497,7.867727
0,6498,7.862189
0,6499,7.85666
0,6500,7.851139
0,6501,7.845627
0,6502,7.840123
0,6503,7.834628
0,6504,7.829142
0,6505,7.823663
0,6506,7.818193
0,6507,7.812731
0,6508,7.807278
0,6509,7.801832
0,6510,7.796395
0,6511,7.790966
0,6512,7.785544
0,6513,7.780132
0,6514,7.774727
0,6515,7.769331
0,6516,7.763942
0,6517,7.758562
0,6518,7.753189
0,6519,7.747825
0,6520,7.742468
0,6521,7.73712
0,6522,7.731779
0,6523,7.726446
0,6524,7.721121
0,6525,7.715804
0,6526,7.710495
0,6527,7.705193
0,6528,7.699899
0,6529,7.694613
0,6530,7.689335
0,6531,7.684064
0,6532,7.678801
0,6533,7.673546
0,6534,7.668298
0,6535,7.663058
0,6536,7.657825
0,6537,7.652599
0,6538,7.647381
0,6539,7.64217
0,6540,7.636967
0,6541,7.631771
0,6542,7.626583
0,6543,7.621401
0,6544,7.616228
0,6545,7.611061
0,6546,7.605902
0,6547,7.600749
0,6548,7.595604
0,6549,7.590467
0,6550,7.585336
0,6551,7.580213
0,6552,7.575097
0,6553,7.569988
0,6554,7.564886
0,6555,7.559791
0,6556,7.554703
0,6557,7.549622
0,6558,7.544548
0,6559,7.539481
0,6560,7.534421
0,6561,7.529369
0,6562,7.524323
0,6563,7.519284
0,6564,7.514252
0,6565,7.509226
0,6566,7.504208
0,6567,7.499196
0,6568,7.494191
0,6569,7.489192
0,6570,7.4842
0,6571,7.479214
0,6572,7.474236
0,6573,7.469263
0,6574,7.464298
0,6575,7.459339
0,6576,7.454387
0,6577,7.449441
0,6578,7.444502
0,6579,7.439569
0,6580,7.434643
0,6581,7.429724
0,6582,7.42481
0,6583,7.419904
0,6584,7.415004
0,6585,7.41011
0,6586,7.405223
0,6587,7.400342
0,6588,7.395467
0,6589,7.390599
0,6590,7.385737
0,6591,7.380882
0,6592,7.376033
0,6593,7.37119
0,6594,7.366354
0,6595,7.361524
0,6596,7.356699
0,6597,7.351882
0,6598,7.347071
0,6599,7.342265
0,6600,7.337466
0,6601,7.332674
0,6602,7.327887
0,6603,7.323107
0,6604,7.318333
0,6605,7.313564
0,6606,7.308803
0,6607,7.304047
0,6608,7.299297
0,6609,7.294554
0,6610,7.289816
0,6611,7.285085
0,6612,7.28036
0,6613,7.27564
0,6614,7.270927
0,6615,7.26622
0,6616,7.261518
0,6617,7.25682
0,6618,7.252129
0,6619,7.247444
0,6620,7.242764
0,6621,7.238091
0,6622,7.233423
0,6623,7.22876
0,6624,7.224104
0,6625,7.219454
0,6626,7.214809
0,6627,7.21017
0,6628,7.205536
0,6629,7.200909
0,6630,7.196287
0,6631,7.191671
0,6632,7.18706
0,6633,7.182456
0,6634,7.177856
0,6635,7.173263
0,6636,7.168675
0,6637,7.164093
0,6638,7.159516
0,6639,7.154946
0,6640,7.15038
0,6641,7.145821
0,6642,7.141266
0,6643,7.136718
0,6644,7.132175
0,6645,7.127637
0,6646,7.123106
0,6647,7.118579
0,6648,7.114058
0,6649,7.109543
0,6650,7.105033
0,6651,7.100529
0,6652,7.09603
0,6653,7.091536
0,6654,7.087049
0,6655,7.082566
0,6656,7.078089
0,6657,7.073617
0,6658,7.069151
0,6659,7.064691
0,6660,7.060236
0,6661,7.055786
0,6662,7.051342
0,6663,7.046902
0,6664,7.042468
0,6665,7.038037
0,6666,7.033612
0,6667,7.029192
0,6668,7.024777
0,6669,7.020368
0,6670,7.015964
0,6671,7.011564
0,6672,7.00717
0,6673,7.002781
0,6674,6.998398
0,6675,6.994019
0,6676,6.989645
0,6677,6.985277
0,6678,6.980914
0,6679,6.976556
0,6680,6.972203
0,6681,6.967855
0,6682,6.963512
0,6683,6.959174
0,6684,6.954841
0,6685,6.950513
0,6686,6.94619
0,6687,6.941873
0,6688,6.93756
0,6689,6.933252
0,6690,6.928949
0,6691,6.924652
0,6692,6.920359
0,6693,6.916071
0,6694,6.911788
0,6695,6.90751
0,6696,6.903237
0,6697,6.898969
0,6698,6.894705
0,6699,6.890447
0,6700,6.886194
0,6701,6.881945
0,6702,6.877701
0,6703,6.873463
0,6704,6.869229
0,6705,6.865
0,6706,6.860775
0,6707,6.856556
0,6708,6.852342
0,6709,6.848132
0,6710,6.843927
0,6711,6.839727
0,6712,6.835531
0,6713,6.831339
0,6714,6.827152
0,6715,6.82297
0,6716,6.818792
0,6717,6.814619
0,6718,6.810451
0,6719,6.806287
0,6720,6.802128
0,6721,6.797974
0,6722,6.793824
0,6723,6.789679
0,6724,6.785538
0,6725,6.781402
0,6726,6.77727
0,6727,6.773144
0,6728,6.769022
0,6729,6.764904
0,6730,6.76079
0,6731,6.756682
0,6732,6.752578
0,6733,6.748478
0,6734,6.744383
0,6735,6.740292
0,6736,6.736206
0,6737,6.732124
0,6738,6.728047
0,6739,6.723974
0,6740,6.719906
0,6741,6.715842
0,6742,6.711783
0,6743,6.707728
0,6744,6.703678
0,6745,6.699631
0,6746,6.69559
0,6747,6.691552
0,6748,6.68752
0,6749,6.683491
0,6750,6.679467
0,6751,6.675447
0,6752,6.671432
0,6753,6.66742
0,6754,6.663414
0,6755,6.659411
0,6756,6.655413
0,6757,6.651419
0,6758,6.647429
0,6759,6.643444
0,6760,6.639463
0,6761,6.635486
0,6762,6.631513
0,6763,6.627544
0,6764,6.62358
0,6765,6.61962
0,6766,6.615664
0,6767,6.611712
0,6768,6.607765
0,6769,6.603821
0,6770,6.599882
0,6771,6.595947
0,6772,6.592016
0,6773,6.588089
0,6774,6.584167
0,6775,6.580248
0,6776,6.576334
0,6777,6.572423
0,6778,6.568517
0,6779,6.564615
0,6780,6.560717
0,6781,6.556823
0,6782,6.552933
0,6783,6.549047
0,6784,6.545166
0,6785,6.541288
0,6786,6.537415
0,6787,6.533545
0,6788,6.52968
0,6789,6.525818
0,6790,6.52196
0,6791,6.518107
0,6792,6.514257
0,6793,6.510412
0,6794,6.50657
0,6795,6.502733
0,6796,6.498899
0,6797,6.49507
0,6798,6.491244
0,6799,6.487422
0,6800,6.483604
0,6801,6.47979
0,6802,6.47598
0,6803,6.472174
0,6804,6.468372
0,6805,6.464573
0,6806,6.460779
0,6807,6.456989
0,6808,6.453202
0,6809,6.449419
0,6810,6.44564
0,6811,6.441865
0,6812,6.438094
0,6813,6.434326
0,6814,6.430562
0,6815,6.426802
0,6816,6.423046
0,6817,6.419294
0,6818,6.415545
0,6819,6.411801
0,6820,6.40806
0,6821,6.404323
0,6822,6.400589
0,6823,6.39686
0,6824,6.393134
0,6825,6.389411
0,6826,6.385693
0,6827,6.381979
0,6828,6.378267
0,6829,6.37456
0,6830,6.370857
0,6831,6.367157
0,6832,6.363461
0,6833,6.359768
0,6834,6.356079
0,6835,6.352394
0,6836,6.348713
0,6837,6.345035
0,6838,6.341361
0,6839,6.33769
0,6840,6.334023
0,6841,6.33036
0,6842,6.326701
0,6843,6.323045
0,6844,6.319393
0,6845,6.315744
0,6846,6.312099
0,6847,6.308457
0,6848,6.30482
0,6849,6.301185
0,6850,6.297554
0,6851,6.293927
0,6852,6.290304
0,6853,6.286684
0,6854,6.283067
0,6855,6.279454
0,6856,6.275845
0,6857,6.272239
0,6858,6.268636
0,6859,6.265037
0,6860,6.261442
0,6861,6.25785
0,6862,6.254261
0,6863,6.250676
0,6864,6.247095
0,6865,6.243516
0,6866,6.239942
0,6867,6.236371
0,6868,6.232803
0,6869,6.229239
0,6870,6.225678
0,6871,6.22212
0,6872,6.218566
0,6873,6.215016
0,6874,6.211469
0,6875,6.207925
0,6876,6.204385
0,6877,6.200848
0,6878,6.197315
0,6879,6.193785
0,6880,6.190258
0,6881,6.186735
0,6882,6.183215
0,6883,6.179698
0,6884,6.176185
0,6885,6.172675
0,6886,6.169168
0,6887,6.165666
0,6888,6.162166
0,6889,6.158669
0,6890,6.155176
0,6891,6.151686
0,6892,6.1482
0,6893,6.144717
0,6894,6.141237
0,6895,6.13776
0,6896,6.134287
0,6897,6.130817
0,6898,6.12735
0,6899,6.123887
0,6900,6.120427
0,6901,6.11697
0,6902,6.113516
0,6903,6.110066
0,6904,6.106619
0,6905,6.103175
0,6906,6.099735
0,6907,6.096297
0,6908,6.092863
0,6909,6.089432
0,6910,6.086005
0,6911,6.08258
0,6912,6.079159
0,6913,6.075741
0,6914,6.072326
0,6915,6.068915
0,6916,6.065506
0,6917,6.062101
0,6918,6.058699
0,6919,6.055299
0,6920,6.051903
0,6921,6.048511
0,6922,6.045121
0,6923,6.041734
0,6924,6.038351
0,6925,6.03497
0,6926,6.031593
0,6927,6.028219
0,6928,6.024848
0,6929,6.02148
0,6930,6.018115
0,6931,6.014753
0,6932,6.011395
0,6933,6.008039
0,6934,6.004686
0,6935,6.001337
0,6936,5.997991
0,6937,5.994648
0,6938,5.991307
0,6939,5.98797
0,6940,5.984636
0,6941,5.981305
0,6942,5.977977
0,6943,5.974652
0,6944,5.97133
0,6945,5.968011
0,6946,5.964695
0,6947,5.961383
0,6948,5.958073
0,6949,5.954766
0,6950,5.951462
0,6951,5.948162
0,6952,5.944864
0,6953,5.941569
0,6954,5.938277
0,6955,5.934988
0,6956,5.931702
0,6957,5.928419
0,6958,5.925139
0,6959,5.921863
0,6960,5.918589
0,6961,5.915318
0,6962,5.912049
0,6963,5.908784
0,6964,5.905522
0,6965,5.902263
0,6966,5.899006
0,6967,5.895753
0,6968,5.892502
0,6969,5.889255
0,6970,5.88601
0,6971,5.882769
0,6972,5.879529
0,6973,5.876294
0,6974,5.873061
0,6975,5.869831
0,6976,5.866603
0,6977,5.863379
0,6978,5.860157
0,6979,5.856938
0,6980,5.853722
0,6981,5.850508
0,6982,5.847298
0,6983,5.84409
0,6984,5.840886
0,6985,5.837684
0,6986,5.834485
0,6987,5.831288
0,6988,5.828094
0,6989,5.824904
0,6990,5.821716
0,6991,5.818531
0,6992,5.815349
0,6993,5.812169
0,6994,5.808992
0,6995,5.805819
0,6996,5.802647
0,6997,5.799479
0,6998,5.796313
0,6999,5.79315
0,7000,5.78999
0,7001,5.786833
0,7002,5.783679
0,7003,5.780527
0,7004,5.777378
0,7005,5.774231
0,7006,5.771088
0,7007,5.767947
0,7008,5.764808
0,7009,5.761673
0,7010,5.75854
0,7011,5.75541
0,7012,5.752283
0,7013,5.749158
0,7014,5.746037
0,7015,5.742917
0,7016,5.7398
0,7017,5.736687
0,7018,5.733576
0,7019,5.730467
0,7020,5.727361
0,7021,5.724258
0,7022,5.721158
0,7023,5.71806
0,7024,5.714965
0,7025,5.711873
0,7026,5.708783
0,7027,5.705695
0,7028,5.702611
0,7029,5.699529
0,7030,5.69645
0,7031,5.693373
0,7032,5.690299
0,7033,5.687228
0,7034,5.684159
0,7035,5.681093
0,7036,5.678029
0,7037,5.674968
0,7038,5.671909
0,7039,5.668854
0,7040,5.6658
0,7041,5.662749
0,7042,5.659701
0,7043,5.656656
0,7044,5.653613
0,7045,5.650572
0,7046,5.647534
0,7047,5.644499
0,7048,5.641466
0,7049,5.638436
0,7050,5.635408
0,7051,5.632383
0,7052,5.62936
0,7053,5.62634
0,7054,5.623322
0,7055,5.620307
0,7056,5.617295
0,7057,5.614285
0,7058,5.611277
0,7059,5.608272
0,7060,5.605269
0,7061,5.60227
0,7062,5.599272
0,7063,5.596277
0,7064,5.593285
0,7065,5.590294
0,7066,5.587307
0,7067,5.584321
0,7068,5.581339
0,7069,5.578359
0,7070,5.575381
0,7071,5.572406
0,7072,5.569433
0,7073,5.566463
0,7074,5.563495
0,7075,5.560529
0,7076,5.557567
0,7077,5.554606
0,7078,5.551648
0,7079,5.548692
0,7080,5.545739
0,7081,5.542788
0,7082,5.539839
0,7083,5.536893
0,7084,5.53395
0,7085,5.531009
0,7086,5.52807
0,7087,5.525134
0,7088,5.5222
0,7089,5.519268
0,7090,5.516339
0,7091,5.513412
0,7092,5.510488
0,7093,5.507565
0,7094,5.504645
0,7095,5.501728
0,7096,5.498813
0,7097,5.495901
0,7098,5.49299
0,7099,5.490082
0,7100,5.487177
0,7101,5.484274
0,7102,5.481373
0,7103,5.478474
0,7104,5.475578
0,7105,5.472684
0,7106,5.469793
0,7107,5.466904
0,7108,5.464016
0,7109,5.461132
0,7110,5.45825
0,7111,5.45537
0,7112,5.452492
0,7113,5.449617
0,7114,5.446744
0,7115,5.443873
0,7116,5.441005
0,7117,5.438138
0,7118,5.435275
0,7119,5.432413
0,7120,5.429554
0,7121,5.426697
0,7122,5.423842
0,7123,5.42099
0,7124,5.418139
0,7125,5.415291
0,7126,5.412446
0,7127,5.409602
0,7128,5.406761
0,7129,5.403922
0,7130,5.401086
0,7131,5.398251
0,7132,5.395419
0,7133,5.392589
0,7134,5.389761
0,7135,5.386936
0,7136,5.384113
0,7137,5.381292
0,7138,5.378473
0,7139,5.375656
0,7140,5.372842
0,7141,5.37003
0,7142,5.36722
0,7143,5.364412
0,7144,5.361607
0,7145,5.358803
0,7146,5.356002
0,7147,5.353203
0,7148,5.350407
0,7149,5.347612
0,7150,5.34482
0,7151,5.342029
0,7152,5.339241
0,7153,5.336455
0,7154,5.333672
0,7155,5.33089
0,7156,5.328111
0,7157,5.325334
0,7158,5.322558
0,7159,5.319786
0,7160,5.317015
0,7161,5.314246
0,7162,5.31148
0,7163,5.308715
0,7164,5.305953
0,7165,5.303193
0,7166,5.300435
0,7167,5.297679
0,7168,5.294926
0,7169,5.292174
0,7170,5.289424
0,7171,5.286677
0,7172,5.283932
0,7173,5.281189
0,7174,5.278448
0,7175,5.275709
0,7176,5.272972
0,7177,5.270237
0,7178,5.267505
0,7179,5.264774
0,7180,5.262046
0,7181,5.259319
0,7182,5.256595
0,7183,5.253873
0,7184,5.251153
0,7185,5.248435
0,7186,5.245719
0,7187,5.243005
0,7188,5.240294
0,7189,5.237584
0,7190,5.234876
0,7191,5.23217
0,7192,5.229466
0,7193,5.226765
0,7194,5.224066
0,7195,5.221368
0,7196,5.218673
0,7197,5.21598
0,7198,5.213288
0,7199,5.210599
0,7200,5.207911
0,7201,5.205291
0,7202,5.206917
0,7203,5.235652
0,7204,5.331649
0,7205,5.534033
0,7206,5.868382
0,7207,6.344105
0,7208,6.957638
0,7209,7.697257
0,7210,8.547326
0,7211,9.491076
0,7212,10.51011
0,7213,11.58494
0,7214,12.70054
0,7215,13.84801
0,7216,15.02261
0,7217,16.22105
0,7218,17.44007
0,7219,18.67619
0,7220,19.92582
0,7221,21.18533
0,7222,22.45125
0,7223,23.7204
0,7224,24.98995
0,7225,26.25744
0,7226,27.52073
0,7227,28.778
0,7228,30.0277
0,7229,31.26853
0,7230,32.4994
0,7231,33.71936
0,7232,34.92765
0,7233,36.12362
0,7234,37.30672
0,7235,38.47654
0,7236,39.63271
0,7237,40.77496
0,7238,41.90309
0,7239,43.01693
0,7240,44.11636
0,7241,45.20133
0,7242,46.2718
0,7243,47.32776
0,7244,48.36924
0,7245,49.39629
0,7246,50.40895
0,7247,51.40607
0,7248,52.38119
0,7249,53.32243
0,7250,54.21654
0,7251,55.05209
0,7252,55.82116
0,7253,56.51904
0,7254,57.143
0,7255,57.69164
0,7256,58.1645
0,7257,58.56161
0,7258,58.88315
0,7259,59.12967
0,7260,59.30166
0,7261,59.39993
0,7262,59.4248
0,7263,59.37553
0,7264,59.24881
0,7265,59.04305
0,7266,58.75972
0,7267,58.402
0,7268,57.9733
0,7269,57.47665
0,7270,56.91883
0,7271,56.31461
0,7272,55.6824
0,7273,55.03849
0,7274,54.39445
0,7275,53.75723
0,7276,53.1303
0,7277,52.51498
0,7278,51.91135
0,7279,51.31892
0,7280,50.73704
0,7281,50.16505
0,7282,49.60239
0,7283,49.04856
0,7284,48.5032
0,7285,47.96599
0,7286,47.4367
0,7287,46.91513
0,7288,46.40113
0,7289,45.89457
0,7290,45.39534
0,7291,44.90334
0,7292,44.4185
0,7293,43.94072
0,7294,43.46994
0,7295,43.00609
0,7296,42.54908
0,7297,42.09886
0,7298,41.65535
0,7299,41.21848
0,7300,40.78819
0,7301,40.36439
0,7302,39.94701
0,7303,39.53599
0,7304,39.13124
0,7305,38.7327
0,7306,38.34028
0,7307,37.9539
0,7308,37.57349
0,7309,37.19897
0,7310,36.83027
0,7311,36.46729
0,7312,36.10995
0,7313,35.75819
0,7314,35.41191
0,7315,35.07105
0,7316,34.73551
0,7317,34.40522
0,7318,34.0801
0,7319,33.76006
0,7320,33.44503
0,7321,33.13494
0,7322,32.8297
0,7323,32.52923
0,7324,32.23346
0,7325,31.94232
0,7326,31.65572
0,7327,31.37359
0,7328,31.09586
0,7329,30.82246
0,7330,30.55331
0,7331,30.28834
0,7332,30.02748
0,7333,29.77067
0,7334,29.51783
0,7335,29.26889
0,7336,29.0238
0,7337,28.78248
0,7338,28.54486
0,7339,28.31089
0,7340,28.08051
0,7341,27.85364
0,7342,27.63024
0,7343,27.41023
0,7344,27.19357
0,7345,26.98018
0,7346,26.77003
0,7347,26.56304
0,7348,26.35916
0,7349,26.15835
0,7350,25.96054
0,7351,25.76569
0,7352,25.57374
0,7353,25.38465
0,7354,25.19835
0,7355,25.01482
0,7356,24.83398
0,7357,24.65581
0,7358,24.48025
0,7359,24.30725
0,7360,24.13678
0,7361,23.96879
0,7362,23.80323
0,7363,23.64007
0,7364,23.47926
0,7365,23.32076
0,7366,23.16453
0,7367,23.01054
0,7368,22.85873
0,7369,22.70909
0,7370,22.56157
0,7371,22.41612
0,7372,22.27273
0,7373,22.13134
0,7374,21.99194
0,7375,21.85448
0,7376,21.71893
0,7377,21.58525
0,7378,21.45343
0,7379,21.32342
0,7380,21.19519
0,7381,21.06872
0,7382,20.94398
0,7383,20.82092
0,7384,20.69954
0,7385,20.5798
0,7386,20.46167
0,7387,20.34512
0,7388,20.23013
0,7389,20.11668
0,7390,20.00473
0,7391,19.89427
0,7392,19.78526
0,7393,19.67769
0,7394,19.57153
0,7395,19.46675
0,7396,19.36334
0,7397,19.26127
0,7398,19.16053
0,7399,19.06108
0,7400,18.96291
0,7401,18.866
0,7402,18.77032
0,7403,18.67586
0,7404,18.5826
0,7405,18.49051
0,7406,18.39959
0,7407,18.3098
0,7408,18.22115
0,7409,18.13359
0,7410,18.04712
0,7411,17.96172
0,7412,17.87738
0,7413,17.79407
0,7414,17.71178
0,7415,17.6305
0,7416,17.5502
0,7417,17.47088
0,7418,17.39251
0,7419,17.31509
0,7420,17.2386
0,7421,17.16302
0,7422,17.08835
0,7423,17.01456
0,7424,16.94164
0,7425,16.86958
0,7426,16.79837
0,7427,16.72799
0,7428,16.65844
0,7429,16.58969
0,7430,16.52174
0,7431,16.45457
0,7432,16.38817
0,7433,16.32254
0,7434,16.25765
0,7435,16.19351
0,7436,16.13009
0,7437,16.06739
0,7438,16.00539
0,7439,15.94409
0,7440,15.88348
0,7441,15.82354
0,7442,15.76427
0,7443,15.70565
0,7444,15.64768
0,7445,15.59034
0,7446,15.53364
0,7447,15.47755
0,7448,15.42207
0,7449,15.36719
0,7450,15.31291
0,7451,15.2592
0,7452,15.20608
0,7453,15.15352
0,7454,15.10152
0,7455,15.05007
0,7456,14.99916
0,7457,14.94879
0,7458,14.89895
0,7459,14.84963
0,7460,14.80082
0,7461,14.75252
0,7462,14.70472
0,7463,14.65741
0,7464,14.61059
0,7465,14.56424
0,7466,14.51837
0,7467,14.47296
0,7468,14.42801
0,7469,14.38352
0,7470,14.33947
0,7471,14.29586
0,7472,14.25269
0,7473,14.20994
0,7474,14.16762
0,7475,14.12572
0,7476,14.08423
0,7477,14.04314
0,7478,14.00246
0,7479,13.96217
0,7480,13.92227
0,7481,13.88275
0,7482,13.84362
0,7483,13.80486
0,7484,13.76647
0,7485,13.72844
0,7486,13.69078
0,7487,13.65347
0,7488,13.61651
0,7489,13.57989
0,7490,13.54362
0,7491,13.50769
0,7492,13.47209
0,7493,13.43681
0,7494,13.40187
0,7495,13.36724
0,7496,13.33292
0,7497,13.29892
0,7498,13.26523
0,7499,13.23184
0,7500,13.19875
0,7501,13.16596
0,7502,13.13346
0,7503,13.10125
0,7504,13.06933
0,7505,13.03768
0,7506,13.00632
0,7507,12.97522
0,7508,12.9444
0,7509,12.91385
0,7510,12.88356
0,7511,12.85354
0,7512,12.82377
0,7513,12.79425
0,7514,12.76499
0,7515,12.73598
0,7516,12.70721
0,7517,12.67868
0,7518,12.65039
0,7519,12.62234
0,7520,12.59453
0,7521,12.56694
0,7522,12.53958
0,7523,12.51245
0,7524,12.48554
0,7525,12.45885
0,7526,12.43237
0,7527,12.40612
0,7528,12.38007
0,7529,12.35423
0,7530,12.3286
0,7531,12.30317
0,7532,12.27795
0,7533,12.25292
0,7534,12.2281
0,7535,12.20346
0,7536,12.17902
0,7537,12.15477
0,7538,12.13071
0,7539,12.10684
0,7540,12.08315
0,7541,12.05964
0,7542,12.0363
0,7543,12.01315
0,7544,11.99017
0,7545,11.96737
0,7546,11.94473
0,7547,11.92227
0,7548,11.89997
0,7549,11.87784
0,7550,11.85587
0,7551,11.83407
0,7552,11.81242
0,7553,11.79093
0,7554,11.7696
0,7555,11.74842
0,7556,11.7274
0,7557,11.70652
0,7558,11.6858
0,7559,11.66522
0,7560,11.64479
0,7561,11.6245
0,7562,11.60436
0,7563,11.58435
