"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4391,0.08542263
0,4392,0.08630125
0,4393,0.08717315
0,4394,0.08803838
0,4395,0.08889705
0,4396,0.08974923
0,4397,0.09059501
0,4398,0.09143445
0,4399,0.09226765
0,4400,0.09309468
0,4401,0.09391562
0,4402,0.09473053
0,4403,0.09553951
0,4404,0.09634262
0,4405,0.09713992
0,4406,0.0979315
0,4407,0.09871741
0,4408,0.09949774
0,4409,0.1002725
0,4410,0.1010419
0,4411,0.1018058
0,4412,0.1025644
0,4413,0.1033178
0,4414,0.1040659
0,4415,0.1048089
0,4416,0.1055468
0,4417,0.1062796
0,4418,0.1070075
0,4419,0.1077305
0,4420,0.1084486
0,4421,0.1091619
0,4422,0.1098704
0,4423,0.1105742
0,4424,0.1112733
0,4425,0.1119679
0,4426,0.1126578
0,4427,0.1133424
0,4428,0.1140186
0,4429,0.1146817
0,4430,0.1153265
0,4431,0.1159486
0,4432,0.1165444
0,4433,0.1171118
0,4434,0.1176492
0,4435,0.1181557
0,4436,0.1186311
0,4437,0.1190754
0,4438,0.1194888
0,4439,0.1198717
0,4440,0.1202245
0,4441,0.1205476
0,4442,0.1208415
0,4443,0.1211066
0,4444,0.1213434
0,4445,0.1215522
0,4446,0.1217335
0,4447,0.1218876
0,4448,0.122015
0,4449,0.1221161
0,4450,0.1221911
0,4451,0.1222404
0,4452,0.1222642
0,4453,0.1222629
0,4454,0.1222368
0,4455,0.122186
0,4456,0.1221109
0,4457,0.1220117
0,4458,0.1218886
0,4459,0.1217419
0,4460,0.1215719
0,4461,0.1213786
0,4462,0.1211625
0,4463,0.1209236
0,4464,0.1206622
0,4465,0.1203785
0,4466,0.1200727
0,4467,0.119745
0,4468,0.1193955
0,4469,0.1190246
0,4470,0.1186323
0,4471,0.1182188
0,4472,0.1177843
0,4473,0.117329
0,4474,0.1168531
0,4475,0.1163567
0,4476,0.11584
0,4477,0.1153032
0,4478,0.1147464
0,4479,0.11417
0,4480,0.1135763
0,4481,0.1129704
0,4482,0.1123586
0,4483,0.1117463
0,4484,0.1111381
0,4485,0.110537
0,4486,0.1099451
0,4487,0.1093635
0,4488,0.1087925
0,4489,0.1082322
0,4490,0.1076823
0,4491,0.1071425
0,4492,0.1066122
0,4493,0.1060909
0,4494,0.1055781
0,4495,0.1050732
0,4496,0.1045757
0,4497,0.1040853
0,4498,0.1036015
0,4499,0.1031239
0,4500,0.1026523
0,4501,0.1021863
0,4502,0.1017257
0,4503,0.1012702
0,4504,0.1008197
0,4505,0.1003739
0,4506,0.09993268
0,4507,0.09949586
0,4508,0.09906331
0,4509,0.09863488
0,4510,0.09821046
0,4511,0.09778994
0,4512,0.09737322
0,4513,0.09696019
0,4514,0.09655077
0,4515,0.09614488
0,4516,0.09574243
0,4517,0.09534335
0,4518,0.09494758
0,4519,0.09455503
0,4520,0.09416565
0,4521,0.09377938
0,4522,0.09339616
0,4523,0.09301593
0,4524,0.09263865
0,4525,0.09226426
0,4526,0.0918927
0,4527,0.09152396
0,4528,0.09115797
0,4529,0.09079468
0,4530,0.09043407
0,4531,0.0900761
0,4532,0.08972072
0,4533,0.0893679
0,4534,0.0890176
0,4535,0.08866979
0,4536,0.08832444
0,4537,0.08798151
0,4538,0.08764098
0,4539,0.08730281
0,4540,0.08696698
0,4541,0.08663345
0,4542,0.08630221
0,4543,0.08597321
0,4544,0.08564645
0,4545,0.0853219
0,4546,0.08499951
0,4547,0.08467928
0,4548,0.0843612
0,4549,0.08404521
0,4550,0.08373132
0,4551,0.08341948
0,4552,0.0831097
0,4553,0.08280194
0,4554,0.08249618
0,4555,0.08219241
0,4556,0.08189061
0,4557,0.08159076
0,4558,0.08129283
0,4559,0.08099681
0,4560,0.08070269
0,4561,0.08041044
0,4562,0.08012006
0,4563,0.07983151
0,4564,0.0795448
0,4565,0.07925989
0,4566,0.07897677
0,4567,0.07869544
0,4568,0.07841587
0,4569,0.07813805
0,4570,0.07786196
0,4571,0.0775876
0,4572,0.07731494
0,4573,0.07704397
0,4574,0.07677467
0,4575,0.07650705
0,4576,0.07624107
0,4577,0.07597672
0,4578,0.07571401
0,4579,0.0754529
0,4580,0.0751934
0,4581,0.07493548
0,4582,0.07467913
0,4583,0.07442435
0,4584,0.07417111
0,4585,0.07391942
0,4586,0.07366924
0,4587,0.07342058
0,4588,0.07317343
0,4589,0.07292777
0,4590,0.07268358
0,4591,0.07244087
0,4592,0.07219961
0,4593,0.0719598
0,4594,0.07172143
0,4595,0.07148448
0,4596,0.07124896
0,4597,0.07101483
0,4598,0.0707821
0,4599,0.07055075
0,4600,0.07032079
0,4601,0.07009218
0,4602,0.06986493
0,4603,0.06963903
0,4604,0.06941446
0,4605,0.06919121
0,4606,0.06896929
0,4607,0.06874867
0,4608,0.06852935
0,4609,0.06831131
0,4610,0.06809456
0,4611,0.06787907
0,4612,0.06766485
0,4613,0.06745189
0,4614,0.06724016
0,4615,0.06702968
0,4616,0.06682041
0,4617,0.06661237
0,4618,0.06640553
0,4619,0.06619991
0,4620,0.06599546
0,4621,0.06579221
0,4622,0.06559013
0,4623,0.06538922
0,4624,0.06518947
0,4625,0.06499088
0,4626,0.06479342
0,4627,0.06459711
0,4628,0.06440192
0,4629,0.06420786
0,4630,0.06401491
0,4631,0.06382307
0,4632,0.06363232
0,4633,0.06344267
0,4634,0.0632541
0,4635,0.06306661
0,4636,0.06288018
0,4637,0.06269483
0,4638,0.06251051
0,4639,0.06232726
0,4640,0.06214504
0,4641,0.06196386
0,4642,0.0617837
0,4643,0.06160456
0,4644,0.06142644
0,4645,0.06124932
0,4646,0.06107321
0,4647,0.06089808
0,4648,0.06072395
0,4649,0.06055079
0,4650,0.06037861
0,4651,0.06020739
0,4652,0.06003714
0,4653,0.05986784
0,4654,0.05969948
0,4655,0.05953207
0,4656,0.0593656
0,4657,0.05920005
0,4658,0.05903543
0,4659,0.05887173
0,4660,0.05870894
0,4661,0.05854705
0,4662,0.05838606
0,4663,0.05822597
0,4664,0.05806676
0,4665,0.05790844
0,4666,0.057751
0,4667,0.05759442
0,4668,0.05743871
0,4669,0.05728386
0,4670,0.05712986
0,4671,0.05697671
0,4672,0.0568244
0,4673,0.05667293
0,4674,0.0565223
0,4675,0.05637249
0,4676,0.0562235
0,4677,0.05607533
0,4678,0.05592797
0,4679,0.05578141
0,4680,0.05563566
0,4681,0.0554907
0,4682,0.05534653
0,4683,0.05520314
0,4684,0.05506054
0,4685,0.05491871
0,4686,0.05477766
0,4687,0.05463737
0,4688,0.05449783
0,4689,0.05435906
0,4690,0.05422103
0,4691,0.05408375
0,4692,0.05394721
0,4693,0.05381142
0,4694,0.05367635
0,4695,0.05354201
0,4696,0.05340839
0,4697,0.05327549
0,4698,0.0531433
0,4699,0.05301183
0,4700,0.05288105
0,4701,0.05275099
0,4702,0.05262161
0,4703,0.05249293
0,4704,0.05236493
0,4705,0.05223762
0,4706,0.05211099
0,4707,0.05198503
0,4708,0.05185974
0,4709,0.05173512
0,4710,0.05161116
0,4711,0.05148786
0,4712,0.05136521
0,4713,0.05124321
0,4714,0.05112186
0,4715,0.05100115
0,4716,0.05088108
0,4717,0.05076164
0,4718,0.05064283
0,4719,0.05052465
0,4720,0.05040709
0,4721,0.05029014
0,4722,0.05017382
0,4723,0.0500581
0,4724,0.04994299
0,4725,0.04982848
0,4726,0.04971458
0,4727,0.04960127
0,4728,0.04948855
0,4729,0.04937642
0,4730,0.04926487
0,4731,0.04915391
0,4732,0.04904353
0,4733,0.04893371
0,4734,0.04882447
0,4735,0.0487158
0,4736,0.0486077
0,4737,0.04850015
0,4738,0.04839316
0,4739,0.04828672
0,4740,0.04818083
0,4741,0.04807549
0,4742,0.0479707
0,4743,0.04786644
0,4744,0.04776272
0,4745,0.04765954
0,4746,0.04755688
0,4747,0.04745476
0,4748,0.04735316
0,4749,0.04725208
0,4750,0.04715152
0,4751,0.04705147
0,4752,0.04695193
0,4753,0.04685291
0,4754,0.04675439
0,4755,0.04665637
0,4756,0.04655885
0,4757,0.04646183
0,4758,0.0463653
0,4759,0.04626926
0,4760,0.04617371
0,4761,0.04607865
0,4762,0.04598406
0,4763,0.04588996
0,4764,0.04579633
0,4765,0.04570318
0,4766,0.0456105
0,4767,0.04551828
0,4768,0.04542653
0,4769,0.04533525
0,4770,0.04524442
0,4771,0.04515405
0,4772,0.04506413
0,4773,0.04497467
0,4774,0.04488565
0,4775,0.04479708
0,4776,0.04470896
0,4777,0.04462127
0,4778,0.04453402
0,4779,0.04444721
0,4780,0.04436084
0,4781,0.04427489
0,4782,0.04418937
0,4783,0.04410428
0,4784,0.04401961
0,4785,0.04393536
0,4786,0.04385153
0,4787,0.04376811
0,4788,0.04368511
0,4789,0.04360252
0,4790,0.04352034
0,4791,0.04343856
0,4792,0.04335719
0,4793,0.04327622
0,4794,0.04319565
0,4795,0.04311547
0,4796,0.04303569
0,4797,0.0429563
0,4798,0.04287731
0,4799,0.04279869
0,4800,0.04272047
0,4801,0.04264263
0,4802,0.04256516
0,4803,0.04248808
0,4804,0.04241138
0,4805,0.04233504
0,4806,0.04225909
0,4807,0.0421835
0,4808,0.04210828
0,4809,0.04203342
0,4810,0.04195893
0,4811,0.0418848
0,4812,0.04181103
0,4813,0.04173762
0,4814,0.04166456
0,4815,0.04159186
0,4816,0.04151951
0,4817,0.04144751
0,4818,0.04137585
0,4819,0.04130454
0,4820,0.04123357
0,4821,0.04116295
0,4822,0.04109266
0,4823,0.04102271
0,4824,0.0409531
0,4825,0.04088382
0,4826,0.04081488
0,4827,0.04074626
0,4828,0.04067797
0,4829,0.04061001
0,4830,0.04054237
0,4831,0.04047506
0,4832,0.04040806
0,4833,0.04034139
0,4834,0.04027503
0,4835,0.04020898
0,4836,0.04014326
0,4837,0.04007784
0,4838,0.04001273
0,4839,0.03994793
0,4840,0.03988343
0,4841,0.03981925
0,4842,0.03975536
0,4843,0.03969178
0,4844,0.03962849
0,4845,0.03956551
0,4846,0.03950282
0,4847,0.03944042
0,4848,0.03937832
0,4849,0.03931651
0,4850,0.03925499
0,4851,0.03919375
0,4852,0.0391328
0,4853,0.03907214
0,4854,0.03901177
0,4855,0.03895167
0,4856,0.03889185
0,4857,0.03883231
0,4858,0.03877305
0,4859,0.03871406
0,4860,0.03865535
0,4861,0.03859691
0,4862,0.03853874
0,4863,0.03848084
0,4864,0.03842321
0,4865,0.03836584
0,4866,0.03830874
0,4867,0.03825191
0,4868,0.03819533
0,4869,0.03813902
0,4870,0.03808296
0,4871,0.03802716
0,4872,0.03797162
0,4873,0.03791633
0,4874,0.0378613
0,4875,0.03780652
0,4876,0.03775198
0,4877,0.0376977
0,4878,0.03764367
0,4879,0.03758988
0,4880,0.03753634
0,4881,0.03748304
0,4882,0.03742998
0,4883,0.03737717
0,4884,0.03732459
0,4885,0.03727226
0,4886,0.03722015
0,4887,0.03716829
0,4888,0.03711666
0,4889,0.03706526
0,4890,0.0370141
0,4891,0.03696316
0,4892,0.03691246
0,4893,0.03686199
0,4894,0.03681174
0,4895,0.03676171
0,4896,0.03671191
0,4897,0.03666234
0,4898,0.03661298
0,4899,0.03656385
0,4900,0.03651493
0,4901,0.03646624
0,4902,0.03641776
0,4903,0.0363695
0,4904,0.03632145
0,4905,0.03627362
0,4906,0.036226
0,4907,0.03617859
0,4908,0.03613139
0,4909,0.0360844
0,4910,0.03603762
0,4911,0.03599104
0,4912,0.03594467
0,4913,0.03589851
0,4914,0.03585254
0,4915,0.03580679
0,4916,0.03576123
0,4917,0.03571587
0,4918,0.03567071
0,4919,0.03562575
0,4920,0.03558099
0,4921,0.03553642
0,4922,0.03549204
0,4923,0.03544787
0,4924,0.03540388
0,4925,0.03536008
0,4926,0.03531648
0,4927,0.03527306
0,4928,0.03522984
0,4929,0.0351868
0,4930,0.03514395
0,4931,0.03510128
0,4932,0.0350588
0,4933,0.0350165
0,4934,0.03497439
0,4935,0.03493245
0,4936,0.0348907
0,4937,0.03484913
0,4938,0.03480773
0,4939,0.03476652
0,4940,0.03472548
0,4941,0.03468461
0,4942,0.03464393
0,4943,0.03460341
0,4944,0.03456307
0,4945,0.0345229
0,4946,0.0344829
0,4947,0.03444307
0,4948,0.03440342
0,4949,0.03436393
0,4950,0.03432461
0,4951,0.03428545
0,4952,0.03424646
0,4953,0.03420763
0,4954,0.03416897
0,4955,0.03413048
0,4956,0.03409214
0,4957,0.03405397
0,4958,0.03401596
0,4959,0.0339781
0,4960,0.03394041
0,4961,0.03390287
0,4962,0.0338655
0,4963,0.03382827
0,4964,0.03379121
0,4965,0.0337543
0,4966,0.03371754
0,4967,0.03368093
0,4968,0.03364448
0,4969,0.03360818
0,4970,0.03357203
0,4971,0.03353603
0,4972,0.03350018
0,4973,0.03346448
0,4974,0.03342892
0,4975,0.03339351
0,4976,0.03335825
0,4977,0.03332314
0,4978,0.03328817
0,4979,0.03325334
0,4980,0.03321865
0,4981,0.03318411
0,4982,0.03314971
0,4983,0.03311545
0,4984,0.03308133
0,4985,0.03304734
0,4986,0.0330135
0,4987,0.0329798
0,4988,0.03294623
0,4989,0.0329128
0,4990,0.0328795
0,4991,0.03284634
0,4992,0.03281331
0,4993,0.03278042
0,4994,0.03274766
0,4995,0.03271503
0,4996,0.03268253
0,4997,0.03265017
0,4998,0.03261793
0,4999,0.03258583
0,5000,0.03255385
0,5001,0.032522
0,5002,0.03249028
0,5003,0.03245868
0,5004,0.03242721
0,5005,0.03239587
0,5006,0.03236465
0,5007,0.03233356
0,5008,0.03230258
0,5009,0.03227174
0,5010,0.03224101
0,5011,0.03221041
0,5012,0.03217992
0,5013,0.03214956
0,5014,0.03211932
0,5015,0.03208919
0,5016,0.03205919
0,5017,0.0320293
0,5018,0.03199952
0,5019,0.03196987
0,5020,0.03194033
0,5021,0.03191091
0,5022,0.0318816
0,5023,0.03185241
0,5024,0.03182333
0,5025,0.03179436
0,5026,0.03176551
0,5027,0.03173676
0,5028,0.03170813
0,5029,0.03167961
0,5030,0.0316512
0,5031,0.0316229
0,5032,0.03159471
0,5033,0.03156662
0,5034,0.03153865
0,5035,0.03151078
0,5036,0.03148302
0,5037,0.03145536
0,5038,0.03142782
0,5039,0.03140037
0,5040,0.03137304
0,5041,0.0313458
0,5042,0.03131867
0,5043,0.03129164
0,5044,0.03126471
0,5045,0.03123789
0,5046,0.03121117
0,5047,0.03118454
0,5048,0.03115802
0,5049,0.0311316
0,5050,0.03110528
0,5051,0.03107906
0,5052,0.03105293
0,5053,0.03102691
0,5054,0.03100098
0,5055,0.03097515
0,5056,0.03094941
0,5057,0.03092377
0,5058,0.03089823
0,5059,0.03087278
0,5060,0.03084742
0,5061,0.03082216
0,5062,0.030797
0,5063,0.03077192
0,5064,0.03074694
0,5065,0.03072205
0,5066,0.03069725
0,5067,0.03067255
0,5068,0.03064793
0,5069,0.0306234
0,5070,0.03059897
0,5071,0.03057462
0,5072,0.03055036
0,5073,0.03052619
0,5074,0.03050211
0,5075,0.03047812
0,5076,0.03045421
0,5077,0.03043039
0,5078,0.03040666
0,5079,0.03038301
0,5080,0.03035945
0,5081,0.03033597
0,5082,0.03031258
0,5083,0.03028927
0,5084,0.03026604
0,5085,0.0302429
0,5086,0.03021984
0,5087,0.03019686
0,5088,0.03017397
0,5089,0.03015116
0,5090,0.03012842
0,5091,0.03010577
0,5092,0.0300832
0,5093,0.03006071
0,5094,0.0300383
0,5095,0.03001596
0,5096,0.02999371
0,5097,0.02997153
0,5098,0.02994943
0,5099,0.02992741
0,5100,0.02990547
0,5101,0.0298836
0,5102,0.02986181
0,5103,0.02984009
0,5104,0.02981845
0,5105,0.02979689
0,5106,0.0297754
0,5107,0.02975398
0,5108,0.02973264
0,5109,0.02971138
0,5110,0.02969018
0,5111,0.02966906
0,5112,0.02964802
0,5113,0.02962704
0,5114,0.02960614
0,5115,0.0295853
0,5116,0.02956454
0,5117,0.02954385
0,5118,0.02952323
0,5119,0.02950268
0,5120,0.02948221
0,5121,0.0294618
0,5122,0.02944146
0,5123,0.02942118
0,5124,0.02940098
0,5125,0.02938085
0,5126,0.02936078
0,5127,0.02934078
0,5128,0.02932084
0,5129,0.02930098
0,5130,0.02928117
0,5131,0.02926144
0,5132,0.02924177
0,5133,0.02922216
0,5134,0.02920263
0,5135,0.02918315
0,5136,0.02916374
0,5137,0.02914439
0,5138,0.02912511
0,5139,0.02910589
0,5140,0.02908674
0,5141,0.02906764
0,5142,0.02904861
0,5143,0.02902965
0,5144,0.02901074
0,5145,0.0289919
0,5146,0.02897311
0,5147,0.02895439
0,5148,0.02893573
0,5149,0.02891713
0,5150,0.02889859
0,5151,0.02888011
0,5152,0.02886169
0,5153,0.02884333
0,5154,0.02882503
0,5155,0.02880679
0,5156,0.02878861
0,5157,0.02877048
0,5158,0.02875241
0,5159,0.0287344
0,5160,0.02871645
0,5161,0.02869856
0,5162,0.02868072
0,5163,0.02866293
0,5164,0.0286452
0,5165,0.02862753
0,5166,0.02860991
0,5167,0.02859235
0,5168,0.02857484
0,5169,0.02855739
0,5170,0.02853999
0,5171,0.02852265
0,5172,0.02850536
0,5173,0.02848813
0,5174,0.02847094
0,5175,0.02845382
0,5176,0.02843674
0,5177,0.02841972
0,5178,0.02840275
0,5179,0.02838583
0,5180,0.02836896
0,5181,0.02835215
0,5182,0.02833539
0,5183,0.02831868
0,5184,0.02830202
0,5185,0.02828541
0,5186,0.02826885
0,5187,0.02825234
0,5188,0.02823588
0,5189,0.02821947
0,5190,0.02820312
0,5191,0.02818681
0,5192,0.02817055
0,5193,0.02815434
0,5194,0.02813818
0,5195,0.02812207
0,5196,0.028106
0,5197,0.02808998
0,5198,0.02807401
0,5199,0.02805808
0,5200,0.0280422
0,5201,0.02802637
0,5202,0.02801059
0,5203,0.02799485
0,5204,0.02797916
0,5205,0.02796351
0,5206,0.02794791
0,5207,0.02793236
0,5208,0.02791685
0,5209,0.02790139
0,5210,0.02788597
0,5211,0.0278706
0,5212,0.02785527
0,5213,0.02783998
0,5214,0.02782474
0,5215,0.02780955
0,5216,0.02779439
0,5217,0.02777928
0,5218,0.02776422
0,5219,0.0277492
0,5220,0.02773422
0,5221,0.02771928
0,5222,0.02770439
0,5223,0.02768953
0,5224,0.02767473
0,5225,0.02765996
0,5226,0.02764523
0,5227,0.02763055
0,5228,0.0276159
0,5229,0.0276013
0,5230,0.02758674
0,5231,0.02757222
0,5232,0.02755774
0,5233,0.0275433
0,5234,0.0275289
0,5235,0.02751454
0,5236,0.02750021
0,5237,0.02748593
0,5238,0.02747169
0,5239,0.02745749
0,5240,0.02744332
0,5241,0.0274292
0,5242,0.02741511
0,5243,0.02740106
0,5244,0.02738705
0,5245,0.02737308
0,5246,0.02735914
0,5247,0.02734524
0,5248,0.02733138
0,5249,0.02731756
0,5250,0.02730378
0,5251,0.02729003
0,5252,0.02727632
0,5253,0.02726264
0,5254,0.02724901
0,5255,0.02723541
0,5256,0.02722184
0,5257,0.02720831
0,5258,0.02719482
0,5259,0.02718136
0,5260,0.02716794
0,5261,0.02715455
0,5262,0.0271412
0,5263,0.02712789
0,5264,0.02711461
0,5265,0.02710136
0,5266,0.02708814
0,5267,0.02707497
0,5268,0.02706182
0,5269,0.02704871
0,5270,0.02703563
0,5271,0.02702259
0,5272,0.02700958
0,5273,0.0269966
0,5274,0.02698366
0,5275,0.02697075
0,5276,0.02695787
0,5277,0.02694502
0,5278,0.02693221
0,5279,0.02691943
0,5280,0.02690668
0,5281,0.02689397
0,5282,0.02688128
0,5283,0.02686863
0,5284,0.02685601
0,5285,0.02684342
0,5286,0.02683087
0,5287,0.02681834
0,5288,0.02680584
0,5289,0.02679338
0,5290,0.02678095
0,5291,0.02676854
0,5292,0.02675617
0,5293,0.02674383
0,5294,0.02673152
0,5295,0.02671924
0,5296,0.02670699
0,5297,0.02669477
0,5298,0.02668258
0,5299,0.02667042
0,5300,0.02665829
0,5301,0.02664618
0,5302,0.02663411
0,5303,0.02662206
0,5304,0.02661005
0,5305,0.02659806
0,5306,0.0265861
0,5307,0.02657417
0,5308,0.02656227
0,5309,0.02655039
0,5310,0.02653855
0,5311,0.02652673
0,5312,0.02651494
0,5313,0.02650318
0,5314,0.02649144
0,5315,0.02647973
0,5316,0.02646805
0,5317,0.0264564
0,5318,0.02644478
0,5319,0.02643318
0,5320,0.0264216
0,5321,0.02641006
0,5322,0.02639854
0,5323,0.02638705
0,5324,0.02637558
0,5325,0.02636414
0,5326,0.02635273
0,5327,0.02634135
0,5328,0.02632998
0,5329,0.02631865
0,5330,0.02630734
0,5331,0.02629606
0,5332,0.0262848
0,5333,0.02627357
0,5334,0.02626236
0,5335,0.02625117
0,5336,0.02624002
0,5337,0.02622888
0,5338,0.02621777
0,5339,0.02620669
0,5340,0.02619562
0,5341,0.02618459
0,5342,0.02617358
0,5343,0.02616259
0,5344,0.02615162
0,5345,0.02614068
0,5346,0.02612977
0,5347,0.02611887
0,5348,0.02610801
0,5349,0.02609716
0,5350,0.02608634
0,5351,0.02607554
0,5352,0.02606476
0,5353,0.02605401
0,5354,0.02604328
0,5355,0.02603258
0,5356,0.02602189
0,5357,0.02601123
0,5358,0.02600059
0,5359,0.02598998
0,5360,0.02597938
0,5361,0.02596881
0,5362,0.02595826
0,5363,0.02594774
0,5364,0.02593723
0,5365,0.02592675
0,5366,0.02591629
0,5367,0.02590585
0,5368,0.02589543
0,5369,0.02588503
0,5370,0.02587466
0,5371,0.02586431
0,5372,0.02585398
0,5373,0.02584367
0,5374,0.02583338
0,5375,0.02582311
0,5376,0.02581286
0,5377,0.02580263
0,5378,0.02579243
0,5379,0.02578224
0,5380,0.02577208
0,5381,0.02576194
0,5382,0.02575181
0,5383,0.02574171
0,5384,0.02573163
0,5385,0.02572157
0,5386,0.02571153
0,5387,0.02570151
0,5388,0.0256915
0,5389,0.02568152
0,5390,0.02567155
0,5391,0.02566161
0,5392,0.02565168
0,5393,0.02564177
0,5394,0.02563189
0,5395,0.02562202
0,5396,0.02561217
0,5397,0.02560234
0,5398,0.02559252
0,5399,0.02558273
0,5400,0.02557296
0,5401,0.0255632
0,5402,0.02555346
0,5403,0.02554375
0,5404,0.02553405
0,5405,0.02552437
0,5406,0.0255147
0,5407,0.02550506
0,5408,0.02549543
0,5409,0.02548582
0,5410,0.02547623
0,5411,0.02546666
0,5412,0.02545711
0,5413,0.02544757
0,5414,0.02543805
0,5415,0.02542855
0,5416,0.02541907
0,5417,0.0254096
0,5418,0.02540015
0,5419,0.02539072
0,5420,0.02538131
0,5421,0.02537191
0,5422,0.02536253
0,5423,0.02535317
0,5424,0.02534382
0,5425,0.0253345
0,5426,0.02532518
0,5427,0.02531589
0,5428,0.02530661
0,5429,0.02529735
0,5430,0.02528811
0,5431,0.02527888
0,5432,0.02526967
0,5433,0.02526048
0,5434,0.0252513
0,5435,0.02524214
0,5436,0.02523299
0,5437,0.02522387
0,5438,0.02521475
0,5439,0.02520566
0,5440,0.02519658
0,5441,0.02518751
0,5442,0.02517847
0,5443,0.02516943
0,5444,0.02516041
0,5445,0.02515141
0,5446,0.02514242
0,5447,0.02513345
0,5448,0.02512449
0,5449,0.02511555
0,5450,0.02510662
0,5451,0.02509771
0,5452,0.02508881
0,5453,0.02507993
0,5454,0.02507106
0,5455,0.02506221
0,5456,0.02505337
0,5457,0.02504455
0,5458,0.02503574
0,5459,0.02502695
0,5460,0.02501817
0,5461,0.02500941
0,5462,0.02500066
0,5463,0.02499193
0,5464,0.02498321
0,5465,0.0249745
0,5466,0.02496581
0,5467,0.02495713
0,5468,0.02494847
0,5469,0.02493982
0,5470,0.02493119
0,5471,0.02492257
0,5472,0.02491396
0,5473,0.02490537
0,5474,0.02489679
0,5475,0.02488822
0,5476,0.02487967
0,5477,0.02487114
0,5478,0.02486261
0,5479,0.0248541
0,5480,0.0248456
0,5481,0.02483712
0,5482,0.02482865
0,5483,0.0248202
0,5484,0.02481175
0,5485,0.02480332
0,5486,0.02479491
0,5487,0.0247865
0,5488,0.02477811
0,5489,0.02476974
0,5490,0.02476137
0,5491,0.02475302
0,5492,0.02474468
0,5493,0.02473636
0,5494,0.02472804
0,5495,0.02471974
0,5496,0.02471146
0,5497,0.02470318
0,5498,0.02469492
0,5499,0.02468667
0,5500,0.02467844
0,5501,0.02467021
0,5502,0.024662
0,5503,0.0246538
0,5504,0.02464561
0,5505,0.02463743
0,5506,0.02462927
0,5507,0.02462112
0,5508,0.02461298
0,5509,0.02460485
0,5510,0.02459674
0,5511,0.02458863
0,5512,0.02458054
0,5513,0.02457246
0,5514,0.02456439
0,5515,0.02455634
0,5516,0.0245483
0,5517,0.02454026
0,5518,0.02453224
0,5519,0.02452423
0,5520,0.02451623
0,5521,0.02450825
0,5522,0.02450027
0,5523,0.02449231
0,5524,0.02448436
0,5525,0.02447642
0,5526,0.02446849
0,5527,0.02446057
0,5528,0.02445266
0,5529,0.02444476
0,5530,0.02443688
0,5531,0.024429
0,5532,0.02442114
0,5533,0.02441329
0,5534,0.02440545
0,5535,0.02439762
0,5536,0.0243898
0,5537,0.02438199
0,5538,0.02437419
0,5539,0.0243664
0,5540,0.02435862
0,5541,0.02435086
0,5542,0.0243431
0,5543,0.02433536
0,5544,0.02432762
0,5545,0.0243199
0,5546,0.02431218
0,5547,0.02430448
0,5548,0.02429678
0,5549,0.0242891
0,5550,0.02428143
0,5551,0.02427376
0,5552,0.02426611
0,5553,0.02425847
0,5554,0.02425084
0,5555,0.02424322
0,5556,0.0242356
0,5557,0.024228
0,5558,0.02422041
0,5559,0.02421283
0,5560,0.02420526
0,5561,0.0241977
0,5562,0.02419014
0,5563,0.0241826
0,5564,0.02417507
0,5565,0.02416755
0,5566,0.02416003
0,5567,0.02415253
0,5568,0.02414504
0,5569,0.02413755
0,5570,0.02413008
0,5571,0.02412261
0,5572,0.02411516
0,5573,0.02410771
0,5574,0.02410027
0,5575,0.02409285
0,5576,0.02408543
0,5577,0.02407802
0,5578,0.02407062
0,5579,0.02406323
0,5580,0.02405585
0,5581,0.02404847
0,5582,0.02404111
0,5583,0.02403376
0,5584,0.02402641
0,5585,0.02401907
0,5586,0.02401174
0,5587,0.02400443
0,5588,0.02399711
0,5589,0.02398982
0,5590,0.02398252
0,5591,0.02397524
0,5592,0.02396796
0,5593,0.0239607
0,5594,0.02395344
0,5595,0.02394619
0,5596,0.02393895
0,5597,0.02393172
0,5598,0.02392449
0,5599,0.02391728
0,5600,0.02391007
0,5601,0.02390287
0,5602,0.02389568
0,5603,0.0238885
0,5604,0.02388133
0,5605,0.02387417
0,5606,0.02386701
0,5607,0.02385986
0,5608,0.02385272
0,5609,0.02384559
0,5610,0.02383846
0,5611,0.02383135
0,5612,0.02382424
0,5613,0.02381714
0,5614,0.02381005
0,5615,0.02380297
0,5616,0.0237959
0,5617,0.02378883
0,5618,0.02378177
0,5619,0.02377472
0,5620,0.02376768
0,5621,0.02376065
0,5622,0.02375362
0,5623,0.02374661
0,5624,0.02373959
0,5625,0.02373259
0,5626,0.0237256
0,5627,0.02371861
0,5628,0.02371163
0,5629,0.02370466
0,5630,0.0236977
0,5631,0.02369074
0,5632,0.02368379
0,5633,0.02367685
0,5634,0.02366992
0,5635,0.02366299
0,5636,0.02365607
0,5637,0.02364916
0,5638,0.02364226
0,5639,0.02363536
0,5640,0.02362848
0,5641,0.02362159
0,5642,0.02361472
0,5643,0.02360785
0,5644,0.02360099
0,5645,0.02359414
0,5646,0.0235873
0,5647,0.02358046
0,5648,0.02357363
0,5649,0.02356681
0,5650,0.02355999
0,5651,0.02355318
0,5652,0.02354638
0,5653,0.02353958
0,5654,0.0235328
0,5655,0.02352602
0,5656,0.02351924
0,5657,0.02351248
0,5658,0.02350572
