"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,162.3333,0.02453279
0,162.6667,0.02455194
0,163,0.02457101
0,163.3333,0.02459002
0,163.6667,0.02460896
0,164,0.02462783
0,164.3333,0.02464664
0,164.6667,0.02466539
0,165,0.02468406
0,165.3333,0.02470267
0,165.6667,0.02472122
0,166,0.0247397
0,166.3333,0.02475812
0,166.6667,0.02477648
0,167,0.02479477
0,167.3333,0.024813
0,167.6667,0.02483116
0,168,0.02484927
0,168.3333,0.02486731
0,168.6667,0.02488529
0,169,0.0249032
0,169.3333,0.02492106
0,169.6667,0.02493886
0,170,0.02495659
0,170.3333,0.02497427
0,170.6667,0.02499188
0,171,0.02500944
0,171.3333,0.02502693
0,171.6667,0.02504437
0,172,0.02506175
0,172.3333,0.02507907
0,172.6667,0.02509633
0,173,0.02511354
0,173.3333,0.02513069
0,173.6667,0.02514778
0,174,0.02516481
0,174.3333,0.02518179
0,174.6667,0.02519871
0,175,0.02521557
0,175.3333,0.02523238
0,175.6667,0.02524914
0,176,0.02526584
0,176.3333,0.02528248
0,176.6667,0.02529907
0,177,0.02531561
0,177.3333,0.02533209
0,177.6667,0.02534851
0,178,0.02536489
0,178.3333,0.02538121
0,178.6667,0.02539748
0,179,0.0254137
0,179.3333,0.02542986
0,179.6667,0.02544597
0,180,0.02546203
0,181,0.0255099
0,182,0.02555703
0,183,0.02560223
0,184,0.02564392
0,185,0.02568095
0,186,0.02571294
0,187,0.02573996
0,188,0.02576225
0,189,0.02578008
0,190,0.02579373
0,191,0.02580336
0,192,0.02580914
0,193,0.02581119
0,194,0.02580959
0,195,0.02580445
0,196,0.02579582
0,197,0.02578377
0,198,0.02576835
0,199,0.02574963
0,200,0.02572765
0,201,0.02570246
0,202,0.02567409
0,203,0.0256426
0,204,0.02560802
0,205,0.02557039
0,206,0.02552975
0,207,0.02548612
0,208,0.02543956
0,209,0.02539009
0,210,0.02533774
0,211,0.02528257
0,212,0.02522459
0,213,0.02516384
0,214,0.02510035
0,215,0.02503417
0,216,0.02496531
0,217,0.02489381
0,218,0.02481971
0,219,0.02474303
0,220,0.0246638
0,221,0.02458206
0,222,0.02449783
0,223,0.02441115
0,224,0.02432204
0,225,0.02423054
0,226,0.02413667
0,227,0.02404046
0,228,0.02394193
0,229,0.02384113
0,230,0.02373807
0,231,0.02363278
0,232,0.02352529
0,233,0.02341563
0,234,0.02330381
0,235,0.02318988
0,236,0.02307385
0,237,0.02295575
0,238,0.0228356
0,239,0.02271343
0,240,0.02258927
0,241,0.02246313
0,242,0.02233504
0,243,0.02220503
0,244,0.02207312
0,245,0.02193933
0,246,0.02180368
0,247,0.0216662
0,248,0.0215269
0,249,0.02138582
0,250,0.02124297
0,251,0.02109837
0,252,0.02095205
0,253,0.02080401
0,254,0.0206543
0,255,0.02050292
0,256,0.02034989
0,257,0.02019524
0,258,0.02003898
0,259,0.01988114
0,260,0.01972172
0,261,0.01956076
0,262,0.01939826
0,263,0.01923426
0,264,0.01906875
0,265,0.01890177
0,266,0.01873332
0,267,0.01856343
0,268,0.01839212
0,269,0.01821939
0,270,0.01804527
0,271,0.01786977
0,272,0.01769319
0,273,0.01751671
0,274,0.01734193
0,275,0.01716997
0,276,0.01700128
0,277,0.01683591
0,278,0.01667367
0,279,0.01651432
0,280,0.01635765
0,281,0.01620346
0,282,0.0160516
0,283,0.01590196
0,284,0.01575445
0,285,0.01560898
0,286,0.01546548
0,287,0.01532392
0,288,0.01518423
0,289,0.01504637
0,290,0.01491031
0,291,0.01477601
0,292,0.01464345
0,293,0.01451258
0,294,0.01438339
0,295,0.01425585
0,296,0.01412994
0,297,0.01400563
0,298,0.0138829
0,299,0.01376174
0,300,0.01364211
0,301,0.01352399
0,302,0.01340738
0,303,0.01329225
0,304,0.01317858
0,305,0.01306635
0,306,0.01295554
0,307,0.01284614
0,308,0.01273813
0,309,0.01263149
0,310,0.01252621
0,311,0.01242226
0,312,0.01231963
0,313,0.0122183
0,314,0.01211826
0,315,0.01201949
0,316,0.01192197
0,317,0.01182569
0,318,0.01173064
0,319,0.01163678
0,320,0.01154412
0,321,0.01145264
0,322,0.01136232
0,323,0.01127314
0,324,0.01118509
0,325,0.01109816
0,326,0.01101233
0,327,0.01092759
0,328,0.01084392
0,329,0.01076131
0,330,0.01067975
0,331,0.01059922
0,332,0.01051971
0,333,0.0104412
0,334,0.01036369
0,335,0.01028715
0,336,0.01021158
0,337,0.01013696
0,338,0.01006328
0,339,0.009990534
0,340,0.0099187
0,341,0.00984777
0,342,0.009777731
0,343,0.009708573
0,344,0.009640282
0,345,0.009572848
0,346,0.009506258
0,347,0.009440502
0,348,0.009375568
0,349,0.009311446
0,350,0.009248124
0,351,0.009185591
0,352,0.009123837
0,353,0.009062852
0,354,0.009002625
0,355,0.008943146
0,356,0.008884405
0,357,0.008826392
0,358,0.008769097
0,359,0.00871251
0,360,0.008656622
0,361,0.008601422
0,362,0.008546904
0,363,0.008493055
0,364,0.008439867
0,365,0.008387332
0,366,0.00833544
0,367,0.008284184
0,368,0.008233553
0,369,0.00818354
0,370,0.008134136
0,371,0.008085333
0,372,0.008037122
0,373,0.007989496
0,374,0.007942447
0,375,0.007895965
0,376,0.007850045
0,377,0.007804678
0,378,0.007759857
0,379,0.007715573
0,380,0.00767182
0,381,0.007628591
0,382,0.007585878
0,383,0.007543674
0,384,0.007501972
0,385,0.007460766
0,386,0.007420047
0,387,0.007379811
0,388,0.007340049
0,389,0.007300756
0,390,0.007261925
0,391,0.00722355
0,392,0.007185625
0,393,0.007148142
0,394,0.007111097
0,395,0.007074483
0,396,0.007038294
0,397,0.007002525
0,398,0.006967169
0,399,0.00693222
0,400,0.006897674
0,401,0.006863526
0,402,0.006829767
0,403,0.006796395
0,404,0.006763404
0,405,0.006730787
0,406,0.006698541
0,407,0.00666666
0,408,0.006635139
0,409,0.006603973
0,410,0.006573156
0,411,0.006542685
0,412,0.006512555
0,413,0.00648276
0,414,0.006453298
0,415,0.006424161
0,416,0.006395346
0,417,0.006366849
0,418,0.006338666
0,419,0.006310792
0,420,0.006283222
0,421,0.006255953
0,422,0.006228981
0,423,0.006202301
0,424,0.006175909
0,425,0.006149801
0,426,0.006123974
0,427,0.006098425
0,428,0.006073147
0,429,0.006048139
0,430,0.006023395
0,431,0.005998914
0,432,0.005974691
0,433,0.005950722
0,434,0.005927005
0,435,0.005903536
0,436,0.00588031
0,437,0.005857326
0,438,0.005834579
0,439,0.005812066
0,440,0.005789785
0,441,0.005767732
0,442,0.005745904
0,443,0.005724297
0,444,0.00570291
0,445,0.005681738
0,446,0.005660779
0,447,0.00564003
0,448,0.005619489
0,449,0.005599151
0,450,0.005579016
0,451,0.005559079
0,452,0.005539338
0,453,0.005519791
0,454,0.005500434
0,455,0.005481266
0,456,0.005462284
0,457,0.005443485
0,458,0.005424866
0,459,0.005406426
0,460,0.005388161
0,461,0.005370071
0,462,0.005352151
0,463,0.0053344
0,464,0.005316816
0,465,0.005299396
0,466,0.005282138
0,467,0.00526504
0,468,0.0052481
0,469,0.005231316
0,470,0.005214686
0,471,0.005198206
0,472,0.005181876
0,473,0.005165695
0,474,0.005149658
0,475,0.005133765
0,476,0.005118014
0,477,0.005102403
0,478,0.00508693
0,479,0.005071593
0,480,0.00505639
0,481,0.005041319
0,482,0.00502638
0,483,0.00501157
0,484,0.004996887
0,485,0.004982329
0,486,0.004967896
0,487,0.004953586
0,488,0.004939395
0,489,0.004925325
0,490,0.004911372
0,491,0.004897534
0,492,0.004883812
0,493,0.004870203
0,494,0.004856705
0,495,0.004843317
0,496,0.004830039
0,497,0.004816867
0,498,0.004803802
0,499,0.004790841
0,500,0.004777983
0,501,0.004765228
0,502,0.004752573
0,503,0.004740017
0,504,0.004727559
0,505,0.004715198
0,506,0.004702932
0,507,0.004690761
0,508,0.004678682
0,509,0.004666696
0,510,0.004654801
0,511,0.004642995
0,512,0.004631277
0,513,0.004619647
0,514,0.004608103
0,515,0.004596644
0,516,0.004585269
0,517,0.004573978
0,518,0.004562768
0,519,0.004551639
0,520,0.00454059
0,521,0.00452962
0,522,0.004518728
0,523,0.004507912
0,524,0.004497173
0,525,0.004486509
0,526,0.004475919
0,527,0.004465403
0,528,0.004454958
0,529,0.004444586
0,530,0.004434283
0,531,0.004424051
0,532,0.004413887
0,533,0.004403791
0,534,0.004393763
0,535,0.004383801
0,536,0.004373903
0,537,0.004364071
0,538,0.004354303
0,539,0.004344597
0,540,0.004334955
0,541,0.004325374
0,542,0.004315855
0,543,0.004306395
0,544,0.004296995
0,545,0.004287654
0,546,0.00427837
0,547,0.004269144
0,548,0.004259976
0,549,0.004250862
0,550,0.004241805
0,551,0.004232801
0,552,0.004223852
0,553,0.004214956
0,554,0.004206113
0,555,0.004197322
0,556,0.004188583
0,557,0.004179895
0,558,0.004171258
0,559,0.004162671
0,560,0.004154132
0,561,0.004145642
0,562,0.004137201
0,563,0.004128807
0,564,0.00412046
0,565,0.00411216
0,566,0.004103905
0,567,0.004095696
0,568,0.004087532
0,569,0.004079413
0,570,0.004071337
0,571,0.004063305
0,572,0.004055316
0,573,0.00404737
0,574,0.004039465
0,575,0.004031603
0,576,0.004023782
0,577,0.004016001
0,578,0.00400826
0,579,0.004000559
0,580,0.003992898
0,581,0.003985276
0,582,0.003977692
0,583,0.003970146
0,584,0.003962638
0,585,0.003955167
0,586,0.003947733
0,587,0.003940336
0,588,0.003932976
0,589,0.00392565
0,590,0.003918361
0,591,0.003911106
0,592,0.003903886
0,593,0.0038967
0,594,0.003889549
0,595,0.00388243
0,596,0.003875346
0,597,0.003868294
0,598,0.003861274
0,599,0.003854287
0,600,0.003847332
0,601,0.003840409
0,602,0.003833517
0,603,0.003826655
0,604,0.003819825
0,605,0.003813025
0,606,0.003806255
0,607,0.003799515
0,608,0.003792804
0,609,0.003786122
0,610,0.00377947
0,611,0.003772845
0,612,0.00376625
0,613,0.003759682
0,614,0.003753142
0,615,0.00374663
0,616,0.003740145
0,617,0.003733687
0,618,0.003727256
0,619,0.003720852
0,620,0.003714473
0,621,0.003708121
0,622,0.003701794
0,623,0.003695493
0,624,0.003689218
0,625,0.003682967
0,626,0.003676741
0,627,0.00367054
0,628,0.003664363
0,629,0.00365821
0,630,0.003652082
0,631,0.003645977
0,632,0.003639895
0,633,0.003633837
0,634,0.003627802
0,635,0.00362179
0,636,0.003615801
0,637,0.003609834
0,638,0.00360389
0,639,0.003597967
0,640,0.003592067
0,641,0.003586188
0,642,0.003580331
0,643,0.003574495
0,644,0.003568681
0,645,0.003562887
0,646,0.003557114
0,647,0.003551363
0,648,0.003545631
0,649,0.00353992
0,650,0.003534229
0,651,0.003528558
0,652,0.003522907
0,653,0.003517275
0,654,0.003511663
0,655,0.003506071
0,656,0.003500497
0,657,0.003494943
0,658,0.003489407
0,659,0.003483891
0,660,0.003478393
0,661,0.003472913
0,662,0.003467452
0,663,0.003462009
0,664,0.003456584
0,665,0.003451176
0,666,0.003445787
0,667,0.003440415
0,668,0.003435061
0,669,0.003429724
0,670,0.003424404
0,671,0.003419102
0,672,0.003413816
0,673,0.003408548
0,674,0.003403296
0,675,0.003398061
0,676,0.003392842
0,677,0.00338764
0,678,0.003382453
0,679,0.003377284
0,680,0.00337213
0,681,0.003366992
0,682,0.00336187
0,683,0.003356763
0,684,0.003351673
0,685,0.003346597
0,686,0.003341537
0,687,0.003336492
0,688,0.003331463
0,689,0.003326448
0,690,0.003321449
0,691,0.003316464
0,692,0.003311494
0,693,0.003306539
0,694,0.003301597
0,695,0.003296671
0,696,0.003291759
0,697,0.003286861
0,698,0.003281978
0,699,0.003277109
0,700,0.003272254
0,701,0.003267413
0,702,0.003262585
0,703,0.003257772
0,704,0.003252972
0,705,0.003248186
0,706,0.003243413
0,707,0.003238654
0,708,0.003233908
0,709,0.003229175
0,710,0.003224455
0,711,0.003219748
0,712,0.003215055
0,713,0.003210374
0,714,0.003205706
0,715,0.00320105
0,716,0.003196407
0,717,0.003191777
0,718,0.003187159
0,719,0.003182554
0,720,0.00317796
0,721,0.003173379
0,722,0.003168811
0,723,0.003164256
0,724,0.003159712
0,725,0.00315518
0,726,0.003150661
0,727,0.003146153
0,728,0.003141657
0,729,0.003137173
0,730,0.003132701
0,731,0.00312824
0,732,0.003123791
0,733,0.003119353
0,734,0.003114927
0,735,0.003110512
0,736,0.003106108
0,737,0.003101716
0,738,0.003097334
0,739,0.003092964
0,740,0.003088605
0,741,0.003084257
0,742,0.003079919
0,743,0.003075592
0,744,0.003071276
0,745,0.003066971
0,746,0.003062677
0,747,0.003058394
0,748,0.003054121
0,749,0.003049859
0,750,0.003045608
0,751,0.003041367
0,752,0.003037137
0,753,0.003032916
0,754,0.003028707
0,755,0.003024507
0,756,0.003020318
0,757,0.003016139
0,758,0.00301197
0,759,0.003007811
0,760,0.003003662
0,761,0.002999522
0,762,0.002995393
0,763,0.002991274
0,764,0.002987165
0,765,0.002983065
0,766,0.002978975
0,767,0.002974894
0,768,0.002970824
0,769,0.002966762
0,770,0.002962711
0,771,0.002958669
0,772,0.002954636
0,773,0.002950613
0,774,0.0029466
0,775,0.002942596
0,776,0.002938601
0,777,0.002934615
0,778,0.002930639
0,779,0.002926672
0,780,0.002922714
0,781,0.002918765
0,782,0.002914825
0,783,0.002910894
0,784,0.002906973
0,785,0.00290306
0,786,0.002899156
0,787,0.002895261
0,788,0.002891375
0,789,0.002887497
0,790,0.002883629
0,791,0.002879769
0,792,0.002875918
0,793,0.002872076
0,794,0.002868242
0,795,0.002864417
0,796,0.0028606
0,797,0.002856792
0,798,0.002852993
0,799,0.002849201
0,800,0.002845419
0,801,0.002841645
0,802,0.002837879
0,803,0.002834121
0,804,0.002830372
0,805,0.002826631
0,806,0.002822899
0,807,0.002819174
0,808,0.002815458
0,809,0.00281175
0,810,0.00280805
0,811,0.002804358
0,812,0.002800674
0,813,0.002796998
0,814,0.00279333
0,815,0.002789671
0,816,0.002786018
0,817,0.002782374
0,818,0.002778738
0,819,0.00277511
0,820,0.002771489
0,821,0.002767876
0,822,0.002764272
0,823,0.002760675
0,824,0.002757085
0,825,0.002753503
0,826,0.002749929
0,827,0.002746362
0,828,0.002742803
0,829,0.002739252
0,830,0.002735708
0,831,0.002732172
0,832,0.002728643
0,833,0.002725122
0,834,0.002721608
0,835,0.002718101
0,836,0.002714602
0,837,0.00271111
0,838,0.002707625
0,839,0.002704148
0,840,0.002700678
0,841,0.002697215
0,842,0.00269376
0,843,0.002690311
0,844,0.00268687
0,845,0.002683436
0,846,0.002680009
0,847,0.002676589
0,848,0.002673176
0,849,0.002669771
0,850,0.002666372
0,851,0.00266298
0,852,0.002659596
0,853,0.002656218
0,854,0.002652847
0,855,0.002649484
0,856,0.002646127
0,857,0.002642777
0,858,0.002639433
0,859,0.002636097
0,860,0.002632767
0,861,0.002629444
0,862,0.002626128
0,863,0.002622819
0,864,0.002619516
0,865,0.00261622
0,866,0.00261293
0,867,0.002609648
0,868,0.002606371
0,869,0.002603102
0,870,0.002599839
0,871,0.002596583
0,872,0.002593333
0,873,0.002590089
0,874,0.002586853
0,875,0.002583622
0,876,0.002580398
0,877,0.002577181
0,878,0.00257397
0,879,0.002570765
0,880,0.002567567
0,881,0.002564375
0,882,0.002561189
0,883,0.00255801
0,884,0.002554837
0,885,0.00255167
0,886,0.00254851
0,887,0.002545355
0,888,0.002542207
0,889,0.002539065
0,890,0.00253593
0,891,0.0025328
0,892,0.002529677
0,893,0.002526559
0,894,0.002523448
0,895,0.002520343
0,896,0.002517244
0,897,0.002514151
0,898,0.002511064
0,899,0.002507983
0,900,0.002504908
0,901,0.00250184
0,902,0.002498777
0,903,0.00249572
0,904,0.002492669
0,905,0.002489623
0,906,0.002486584
0,907,0.002483551
0,908,0.002480523
0,909,0.002477502
0,910,0.002474485
0,911,0.002471475
0,912,0.002468471
0,913,0.002465473
0,914,0.00246248
0,915,0.002459493
