"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,107.3333,22.68956
0,107.6667,22.59459
0,108,22.50017
0,108.3333,22.40629
0,108.6667,22.31295
0,109,22.22016
0,109.3333,22.1279
0,109.6667,22.03617
0,110,21.94498
0,110.3333,21.85431
0,110.6667,21.76416
0,111,21.67453
0,111.3333,21.58541
0,111.6667,21.49681
0,112,21.40872
0,112.3333,21.32114
0,112.6667,21.23406
0,113,21.14747
0,113.3333,21.06139
0,113.6667,20.9758
0,114,20.8907
0,114.3333,20.80609
0,114.6667,20.72196
0,115,20.63831
0,115.3333,20.55514
0,115.6667,20.47245
0,116,20.39022
0,116.3333,20.30847
0,116.6667,20.22719
0,117,20.14636
0,117.3333,20.066
0,117.6667,19.9861
0,118,19.90664
0,118.3333,19.82765
0,118.6667,19.7491
0,119,19.67099
0,119.3333,19.59333
0,119.6667,19.51611
0,120,19.43933
0,120.3333,19.36298
0,120.6667,19.28706
0,121,19.21158
0,121.3333,19.13651
0,121.6667,19.06188
0,122,18.98766
0,122.3333,18.91387
0,122.6667,18.84048
0,123,18.76752
0,123.3333,18.69496
0,123.6667,18.62281
0,124,18.55106
0,124.3333,18.47972
0,124.6667,18.40878
0,125,18.33823
0,125.3333,18.26808
0,125.6667,18.19832
0,126,18.12896
0,126.3333,18.05998
0,126.6667,17.99138
0,127,17.92317
0,127.3333,17.85534
0,127.6667,17.78789
0,128,17.72081
0,128.3333,17.6541
0,128.6667,17.58777
0,129,17.5218
0,129.3333,17.4562
0,129.6667,17.39096
0,130,17.32609
0,130.3333,17.26157
0,130.6667,17.19741
0,131,17.13361
0,131.3333,17.07015
0,131.6667,17.00705
0,132,16.94429
0,132.3333,16.88188
0,132.6667,16.81982
0,133,16.75809
0,133.3333,16.69671
0,133.6667,16.63566
0,134,16.57494
0,134.3333,16.51456
0,134.6667,16.45451
0,135,16.39479
0,135.3333,16.33539
0,135.6667,16.27632
0,136,16.21757
0,136.3333,16.15914
0,136.6667,16.10103
0,137,16.04324
0,137.3333,15.98575
0,137.6667,15.92859
0,138,15.87173
0,138.3333,15.81518
0,138.6667,15.75894
0,139,15.703
0,139.3333,15.64736
0,139.6667,15.59203
0,140,15.53699
0,140.3333,15.48225
0,140.6667,15.42781
0,141,15.37366
0,141.3333,15.3198
0,141.6667,15.26623
0,142,15.21294
0,142.3333,15.15995
0,142.6667,15.10724
0,143,15.05481
0,143.3333,15.00266
0,143.6667,14.95079
0,144,14.8992
0,144.3333,14.84788
0,144.6667,14.79684
0,145,14.74607
0,145.3333,14.69556
0,145.6667,14.64533
0,146,14.59537
0,146.3333,14.54567
0,146.6667,14.49623
0,147,14.44706
0,147.3333,14.39814
0,147.6667,14.34949
0,148,14.30109
0,148.3333,14.25295
0,148.6667,14.20506
0,149,14.15743
0,149.3333,14.11004
0,149.6667,14.06291
0,150,14.01602
0,150.3333,13.96938
0,150.6667,13.92299
0,151,13.87683
0,151.3333,13.83092
0,151.6667,13.78525
0,152,13.73982
0,152.3333,13.69463
0,152.6667,13.64967
0,153,13.60495
0,153.3333,13.56046
0,153.6667,13.5162
0,154,13.47217
0,154.3333,13.42837
0,154.6667,13.3848
0,155,13.34146
0,155.3333,13.29834
0,155.6667,13.25544
0,156,13.21276
0,156.3333,13.17031
0,156.6667,13.12808
0,157,13.08606
0,157.3333,13.04426
0,157.6667,13.00267
0,158,12.9613
0,158.3333,12.92014
0,158.6667,12.8792
0,159,12.83846
0,159.3333,12.79793
0,159.6667,12.75761
0,160,12.7175
0,160.3333,12.67759
0,160.6667,12.63789
0,161,12.59839
0,161.3333,12.55909
0,161.6667,12.51999
0,162,12.48109
0,162.3333,12.44238
0,162.6667,12.40388
0,163,12.36557
0,163.3333,12.32745
0,163.6667,12.28953
0,164,12.2518
0,164.3333,12.21426
0,164.6667,12.17691
0,165,12.13975
0,165.3333,12.10278
0,165.6667,12.06599
0,166,12.02939
0,166.3333,11.99297
0,166.6667,11.95674
0,167,11.92068
0,167.3333,11.88481
0,167.6667,11.84912
0,168,11.81361
0,168.3333,11.77827
0,168.6667,11.74312
0,169,11.70813
0,169.3333,11.67333
0,169.6667,11.63869
0,170,11.60423
0,170.3333,11.56994
0,170.6667,11.53582
0,171,11.50187
0,171.3333,11.46809
0,171.6667,11.43448
0,172,11.40104
0,172.3333,11.36775
0,172.6667,11.33464
0,173,11.30169
0,173.3333,11.2689
0,173.6667,11.23627
0,174,11.2038
0,174.3333,11.1715
0,174.6667,11.13935
0,175,11.10736
0,175.3333,11.07553
0,175.6667,11.04385
0,176,11.01233
0,176.3333,10.98097
0,176.6667,10.94976
0,177,10.9187
0,177.3333,10.88779
0,177.6667,10.85703
0,178,10.82642
0,178.3333,10.79597
0,178.6667,10.76566
0,179,10.7355
0,179.3333,10.70548
0,179.6667,10.67561
0,180,10.64589
0,181,10.55758
0,182,10.47054
0,183,10.38476
0,184,10.30021
0,185,10.21688
0,186,10.13473
0,187,10.05376
0,188,9.973933
0,189,9.895241
0,190,9.817662
0,191,9.741178
0,192,9.66577
0,193,9.59142
0,194,9.518111
0,195,9.445826
0,196,9.374547
0,197,9.304258
0,198,9.234943
0,199,9.166587
0,200,9.099173
0,201,9.032684
0,202,8.967109
0,203,8.90243
0,204,8.838633
0,205,8.775704
0,206,8.71363
0,207,8.652396
0,208,8.59199
0,209,8.532395
0,210,8.473603
0,211,8.415598
0,212,8.358368
0,213,8.301902
0,214,8.246185
0,215,8.191209
0,216,8.136959
0,217,8.083426
0,218,8.030597
0,219,7.978461
0,220,7.927008
0,221,7.876227
0,222,7.826108
0,223,7.776639
0,224,7.727812
0,225,7.679616
0,226,7.632041
0,227,7.585079
0,228,7.538718
0,229,7.492951
0,230,7.447767
0,231,7.403159
0,232,7.359117
0,233,7.315632
0,234,7.272696
0,235,7.230301
0,236,7.188438
0,237,7.1471
0,238,7.106278
0,239,7.065965
0,240,7.026153
0,241,6.986835
0,242,6.948002
0,243,6.909647
0,244,6.871765
0,245,6.834347
0,246,6.797387
0,247,6.760877
0,248,6.724811
0,249,6.689182
0,250,6.653985
0,251,6.619212
0,252,6.584857
0,253,6.550915
0,254,6.517378
0,255,6.484242
0,256,6.451499
0,257,6.419146
0,258,6.387174
0,259,6.35558
0,260,6.324358
0,261,6.293501
0,262,6.263005
0,263,6.232865
0,264,6.203076
0,265,6.173632
0,266,6.144527
0,267,6.115759
0,268,6.087321
0,269,6.059209
0,270,6.031418
0,271,6.003944
0,272,5.976782
0,273,5.949927
0,274,5.923375
0,275,5.897122
0,276,5.871164
0,277,5.845496
0,278,5.820114
0,279,5.795014
0,280,5.770193
0,281,5.745646
0,282,5.721368
0,283,5.697358
0,284,5.67361
0,285,5.650121
0,286,5.626888
0,287,5.603906
0,288,5.581173
0,289,5.558684
0,290,5.536437
0,291,5.514428
0,292,5.492653
0,293,5.47111
0,294,5.449796
0,295,5.428706
0,296,5.407837
0,297,5.387188
0,298,5.366755
0,299,5.346534
0,300,5.326523
0,301,5.306719
0,302,5.287119
0,303,5.267721
0,304,5.248521
0,305,5.229517
0,306,5.210706
0,307,5.192085
0,308,5.173653
0,309,5.155405
0,310,5.137341
0,311,5.119456
0,312,5.101749
0,313,5.084219
0,314,5.066861
0,315,5.049673
0,316,5.032654
0,317,5.015801
0,318,4.999112
0,319,4.982585
0,320,4.966217
0,321,4.950006
0,322,4.933951
0,323,4.918049
0,324,4.902297
0,325,4.886695
0,326,4.871241
0,327,4.855931
0,328,4.840764
0,329,4.825738
0,330,4.810853
0,331,4.796104
0,332,4.781491
0,333,4.767012
0,334,4.752666
0,335,4.738449
0,336,4.724361
0,337,4.710401
0,338,4.696566
0,339,4.682854
0,340,4.669264
0,341,4.655795
0,342,4.642445
0,343,4.629211
0,344,4.616095
0,345,4.603091
0,346,4.590201
0,347,4.577423
0,348,4.564754
0,349,4.552193
0,350,4.53974
0,351,4.527392
0,352,4.515149
0,353,4.503008
0,354,4.490969
0,355,4.479031
0,356,4.467191
0,357,4.45545
0,358,4.443804
0,359,4.432254
0,360,4.420798
0,361,4.409436
0,362,4.398164
0,363,4.386983
0,364,4.375892
0,365,4.364889
0,366,4.353973
0,367,4.343143
0,368,4.332398
0,369,4.321737
0,370,4.311159
0,371,4.300662
0,372,4.290246
0,373,4.27991
0,374,4.269653
0,375,4.259473
0,376,4.249371
0,377,4.239344
0,378,4.229392
0,379,4.219513
0,380,4.209709
0,381,4.199975
0,382,4.190314
0,383,4.180723
0,384,4.171201
0,385,4.161748
0,386,4.152363
0,387,4.143045
0,388,4.133793
0,389,4.124606
0,390,4.115484
0,391,4.106426
0,392,4.097431
0,393,4.088498
0,394,4.079626
0,395,4.070816
0,396,4.062065
0,397,4.053373
0,398,4.044741
0,399,4.036166
0,400,4.027648
0,401,4.019187
0,402,4.010782
0,403,4.002432
0,404,3.994136
0,405,3.985894
0,406,3.977706
0,407,3.96957
0,408,3.961487
0,409,3.953454
0,410,3.945472
0,411,3.937541
0,412,3.929659
0,413,3.921827
0,414,3.914042
0,415,3.906306
0,416,3.898617
0,417,3.890975
0,418,3.883379
0,419,3.875829
0,420,3.868324
0,421,3.860864
0,422,3.853448
0,423,3.846075
0,424,3.838746
0,425,3.83146
0,426,3.824215
0,427,3.817013
0,428,3.809851
0,429,3.802731
0,430,3.79565
0,431,3.78861
0,432,3.781609
0,433,3.774647
0,434,3.767724
0,435,3.760839
0,436,3.753992
0,437,3.747182
0,438,3.740408
0,439,3.733672
0,440,3.726971
0,441,3.720306
0,442,3.713676
0,443,3.707082
0,444,3.700521
0,445,3.693995
0,446,3.687503
0,447,3.681044
0,448,3.674619
0,449,3.668226
0,450,3.661865
0,451,3.655536
0,452,3.64924
0,453,3.642974
0,454,3.63674
0,455,3.630536
0,456,3.624362
0,457,3.618219
0,458,3.612106
0,459,3.606022
0,460,3.599967
0,461,3.59394
0,462,3.587943
0,463,3.581974
0,464,3.576032
0,465,3.570118
0,466,3.564232
0,467,3.558373
0,468,3.552541
0,469,3.546735
0,470,3.540955
0,471,3.535202
0,472,3.529474
0,473,3.523772
0,474,3.518095
0,475,3.512443
0,476,3.506816
0,477,3.501214
0,478,3.495635
0,479,3.490081
0,480,3.484551
0,481,3.479044
0,482,3.47356
0,483,3.4681
0,484,3.462662
0,485,3.457247
0,486,3.451855
0,487,3.446485
0,488,3.441137
0,489,3.43581
0,490,3.430506
0,491,3.425222
0,492,3.41996
0,493,3.414719
0,494,3.409499
0,495,3.404299
0,496,3.39912
0,497,3.393962
0,498,3.388823
0,499,3.383704
0,500,3.378605
0,501,3.373525
0,502,3.368464
0,503,3.363423
0,504,3.358401
0,505,3.353397
0,506,3.348412
0,507,3.343446
0,508,3.338498
0,509,3.333568
0,510,3.328657
0,511,3.323763
0,512,3.318887
0,513,3.314029
0,514,3.309188
0,515,3.304365
0,516,3.299559
0,517,3.294769
0,518,3.289996
0,519,3.285239
0,520,3.280499
0,521,3.275776
0,522,3.271069
0,523,3.266378
0,524,3.261703
0,525,3.257044
0,526,3.252401
0,527,3.247774
0,528,3.243162
0,529,3.238565
0,530,3.233984
0,531,3.229418
0,532,3.224867
0,533,3.220332
0,534,3.21581
0,535,3.211303
0,536,3.20681
0,537,3.202332
0,538,3.197869
0,539,3.193419
0,540,3.188984
0,541,3.184562
0,542,3.180155
0,543,3.175761
0,544,3.171381
0,545,3.167015
0,546,3.162662
0,547,3.158323
0,548,3.153997
0,549,3.149684
0,550,3.145385
0,551,3.141098
0,552,3.136824
0,553,3.132562
0,554,3.128314
0,555,3.124078
0,556,3.119854
0,557,3.115643
0,558,3.111444
0,559,3.107258
0,560,3.103083
0,561,3.098921
0,562,3.094771
0,563,3.090633
0,564,3.086506
0,565,3.082392
0,566,3.078289
0,567,3.074198
0,568,3.070118
0,569,3.06605
0,570,3.061992
0,571,3.057946
0,572,3.053912
0,573,3.049888
0,574,3.045876
0,575,3.041874
0,576,3.037884
0,577,3.033904
0,578,3.029935
0,579,3.025977
0,580,3.022029
0,581,3.018092
0,582,3.014166
0,583,3.01025
0,584,3.006344
0,585,3.002449
0,586,2.998564
0,587,2.994689
0,588,2.990824
0,589,2.986969
0,590,2.983124
0,591,2.97929
0,592,2.975464
0,593,2.971649
0,594,2.967844
0,595,2.964048
0,596,2.960262
0,597,2.956486
0,598,2.952718
0,599,2.948961
0,600,2.945213
0,601,2.941474
0,602,2.937745
0,603,2.934025
0,604,2.930314
0,605,2.926612
0,606,2.92292
0,607,2.919236
0,608,2.915561
0,609,2.911896
0,610,2.908239
0,611,2.904591
0,612,2.900952
0,613,2.897321
0,614,2.8937
0,615,2.890087
0,616,2.886482
0,617,2.882887
0,618,2.879299
0,619,2.875721
0,620,2.87215
0,621,2.868588
0,622,2.865035
0,623,2.86149
0,624,2.857953
0,625,2.854424
0,626,2.850903
0,627,2.847391
0,628,2.843886
0,629,2.84039
0,630,2.836902
0,631,2.833421
0,632,2.829949
0,633,2.826484
0,634,2.823028
0,635,2.819579
0,636,2.816139
0,637,2.812705
0,638,2.809279
0,639,2.805861
0,640,2.802451
0,641,2.799048
0,642,2.795653
0,643,2.792265
0,644,2.788884
0,645,2.785511
0,646,2.782146
0,647,2.778788
0,648,2.775437
0,649,2.772093
0,650,2.768757
0,651,2.765428
0,652,2.762107
0,653,2.758792
0,654,2.755485
0,655,2.752185
0,656,2.748892
0,657,2.745605
0,658,2.742327
0,659,2.739055
0,660,2.73579
0,661,2.732532
0,662,2.729281
0,663,2.726038
0,664,2.7228
0,665,2.71957
0,666,2.716347
0,667,2.713131
0,668,2.709921
0,669,2.706717
0,670,2.70352
0,671,2.700329
0,672,2.697145
0,673,2.693968
0,674,2.690797
0,675,2.687633
0,676,2.684476
0,677,2.681324
0,678,2.67818
0,679,2.675042
0,680,2.67191
0,681,2.668785
0,682,2.665666
0,683,2.662554
0,684,2.659447
0,685,2.656348
0,686,2.653254
0,687,2.650167
0,688,2.647086
0,689,2.644012
0,690,2.640944
0,691,2.637882
0,692,2.634826
0,693,2.631776
0,694,2.628733
0,695,2.625695
0,696,2.622664
0,697,2.61964
0,698,2.616621
0,699,2.613607
0,700,2.610599
0,701,2.607597
0,702,2.604601
0,703,2.60161
0,704,2.598626
0,705,2.595648
0,706,2.592675
0,707,2.589709
0,708,2.586748
0,709,2.583792
0,710,2.580843
0,711,2.5779
0,712,2.574962
0,713,2.57203
0,714,2.569103
0,715,2.566183
0,716,2.563268
0,717,2.560359
0,718,2.557455
0,719,2.554557
0,720,2.551665
0,721,2.548778
0,722,2.545897
0,723,2.543021
0,724,2.540151
0,725,2.537287
0,726,2.534428
0,727,2.531574
0,728,2.528727
0,729,2.525884
0,730,2.523046
0,731,2.520214
0,732,2.517387
0,733,2.514565
0,734,2.511749
0,735,2.508938
0,736,2.506132
0,737,2.503331
0,738,2.500536
0,739,2.497746
0,740,2.494962
0,741,2.492182
0,742,2.489408
0,743,2.486639
0,744,2.483875
0,745,2.481116
0,746,2.478363
0,747,2.475614
0,748,2.472871
0,749,2.470132
0,750,2.467399
0,751,2.464671
0,752,2.461948
0,753,2.45923
0,754,2.456517
0,755,2.453809
0,756,2.451106
0,757,2.448408
0,758,2.445715
0,759,2.443027
0,760,2.440344
0,761,2.437665
0,762,2.434992
0,763,2.432323
0,764,2.429659
0,765,2.427
0,766,2.424346
0,767,2.421696
0,768,2.419052
0,769,2.416412
0,770,2.413777
0,771,2.411147
0,772,2.408521
0,773,2.4059
0,774,2.403284
0,775,2.400673
0,776,2.398066
0,777,2.395464
0,778,2.392867
0,779,2.390274
0,780,2.387686
0,781,2.385103
0,782,2.382524
0,783,2.37995
0,784,2.37738
0,785,2.374815
0,786,2.372254
0,787,2.369699
0,788,2.367147
0,789,2.3646
0,790,2.362058
0,791,2.35952
0,792,2.356987
0,793,2.354458
0,794,2.351933
0,795,2.349413
0,796,2.346897
0,797,2.344386
0,798,2.341879
0,799,2.339377
0,800,2.336879
0,801,2.334385
0,802,2.331896
0,803,2.329411
0,804,2.32693
0,805,2.324454
0,806,2.321982
0,807,2.319515
0,808,2.317051
0,809,2.314592
0,810,2.312137
0,811,2.309687
0,812,2.30724
0,813,2.304798
0,814,2.302361
0,815,2.299927
0,816,2.297498
0,817,2.295073
0,818,2.292652
0,819,2.290235
0,820,2.287822
0,821,2.285414
0,822,2.283009
0,823,2.280608
0,824,2.278212
0,825,2.27582
0,826,2.273432
0,827,2.271048
0,828,2.268668
0,829,2.266292
0,830,2.26392
0,831,2.261552
0,832,2.259188
0,833,2.256828
0,834,2.254472
0,835,2.252121
0,836,2.249773
0,837,2.247429
0,838,2.245089
0,839,2.242753
0,840,2.240421
0,841,2.238093
0,842,2.235769
0,843,2.233449
0,844,2.231133
0,845,2.228821
0,846,2.226512
0,847,2.224208
0,848,2.221907
0,849,2.21961
0,850,2.217317
0,851,2.215028
0,852,2.212743
0,853,2.210462
0,854,2.208184
0,855,2.20591
0,856,2.20364
0,857,2.201375
0,858,2.199112
0,859,2.196854
0,860,2.194599
0,861,2.192348
0,862,2.190101
0,863,2.187858
0,864,2.185618
0,865,2.183383
0,866,2.18115
0,867,2.178922
0,868,2.176697
0,869,2.174477
0,870,2.172259
0,871,2.170044
0,872,2.167834
0,873,2.165627
0,874,2.163424
0,875,2.161224
0,876,2.159028
0,877,2.156836
0,878,2.154647
0,879,2.152462
0,880,2.15028
0,881,2.148102
0,882,2.145928
0,883,2.143757
0,884,2.14159
0,885,2.139426
0,886,2.137266
0,887,2.135109
0,888,2.132956
0,889,2.130806
0,890,2.12866
0,891,2.126518
0,892,2.124378
0,893,2.122243
0,894,2.120111
0,895,2.117982
0,896,2.115857
0,897,2.113735
0,898,2.111617
0,899,2.109502
0,900,2.107391
0,901,2.105283
0,902,2.103179
0,903,2.101078
0,904,2.09898
0,905,2.096886
0,906,2.094795
0,907,2.092708
0,908,2.090624
0,909,2.088543
0,910,2.086466
0,911,2.084392
0,912,2.082322
0,913,2.080255
0,914,2.078191
0,915,2.076131
0,916,2.074074
0,917,2.07202
0,918,2.06997
0,919,2.067922
0,920,2.065878
0,921,2.063837
0,922,2.061799
0,923,2.059764
0,924,2.057733
0,925,2.055705
0,926,2.05368
0,927,2.051658
0,928,2.049639
0,929,2.047624
0,930,2.045612
0,931,2.043603
0,932,2.041598
0,933,2.039595
0,934,2.037596
0,935,2.0356
0,936,2.033607
0,937,2.031617
0,938,2.02963
0,939,2.027647
0,940,2.025666
0,941,2.023689
0,942,2.021715
0,943,2.019744
0,944,2.017776
0,945,2.015812
0,946,2.01385
0,947,2.011892
0,948,2.009936
0,949,2.007984
0,950,2.006035
0,951,2.004088
0,952,2.002145
0,953,2.000205
0,954,1.998268
0,955,1.996334
0,956,1.994403
0,957,1.992475
0,958,1.990551
0,959,1.988629
0,960,1.98671
0,961,1.984794
0,962,1.982881
0,963,1.980972
0,964,1.979065
0,965,1.977161
0,966,1.97526
0,967,1.973362
0,968,1.971467
0,969,1.969575
0,970,1.967685
0,971,1.965799
0,972,1.963915
0,973,1.962035
0,974,1.960157
0,975,1.958282
0,976,1.95641
0,977,1.954541
0,978,1.952675
0,979,1.950811
0,980,1.948951
0,981,1.947093
0,982,1.945239
0,983,1.943387
0,984,1.941538
0,985,1.939692
0,986,1.937848
0,987,1.936008
0,988,1.93417
0,989,1.932335
0,990,1.930503
0,991,1.928674
0,992,1.926847
0,993,1.925024
0,994,1.923203
0,995,1.921385
0,996,1.919569
0,997,1.917757
0,998,1.915947
0,999,1.91414
0,1000,1.912335
0,1001,1.910534
0,1002,1.908735
0,1003,1.906939
0,1004,1.905146
0,1005,1.903355
0,1006,1.901567
0,1007,1.899782
0,1008,1.897999
0,1009,1.896219
0,1010,1.894442
0,1011,1.892668
0,1012,1.890896
0,1013,1.889127
0,1014,1.88736
0,1015,1.885597
0,1016,1.883836
0,1017,1.882077
0,1018,1.880321
0,1019,1.878568
0,1020,1.876817
0,1021,1.875069
0,1022,1.873324
0,1023,1.871581
0,1024,1.869841
0,1025,1.868103
0,1026,1.866368
0,1027,1.864635
0,1028,1.862906
0,1029,1.861178
0,1030,1.859454
0,1031,1.857731
0,1032,1.856012
0,1033,1.854295
0,1034,1.85258
0,1035,1.850868
0,1036,1.849159
0,1037,1.847452
0,1038,1.845748
0,1039,1.844046
0,1040,1.842347
0,1041,1.84065
0,1042,1.838956
0,1043,1.837264
0,1044,1.835575
0,1045,1.833888
0,1046,1.832203
0,1047,1.830522
0,1048,1.828842
0,1049,1.827165
0,1050,1.825491
0,1051,1.823819
0,1052,1.82215
0,1053,1.820482
0,1054,1.818818
0,1055,1.817156
