"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10991,8.353738
0,10992,8.332467
0,10993,8.311252
0,10994,8.290091
0,10995,8.268984
0,10996,8.247931
0,10997,8.226933
0,10998,8.205989
0,10999,8.185099
0,11000,8.164262
0,11001,8.143478
0,11002,8.122749
0,11003,8.102073
0,11004,8.08145
0,11005,8.06088
0,11006,8.040363
0,11007,8.019898
0,11008,7.999487
0,11009,7.979128
0,11010,7.958821
0,11011,7.938567
0,11012,7.918364
0,11013,7.898213
0,11014,7.878115
0,11015,7.858068
0,11016,7.838072
0,11017,7.818128
0,11018,7.798235
0,11019,7.778394
0,11020,7.758603
0,11021,7.738863
0,11022,7.719174
0,11023,7.699535
0,11024,7.679947
0,11025,7.66041
0,11026,7.640923
0,11027,7.621485
0,11028,7.602098
0,11029,7.58276
0,11030,7.563472
0,11031,7.544234
0,11032,7.525045
0,11033,7.505905
0,11034,7.486814
0,11035,7.467773
0,11036,7.448781
0,11037,7.429837
0,11038,7.410942
0,11039,7.392096
0,11040,7.373298
0,11041,7.354548
0,11042,7.335846
0,11043,7.317193
0,11044,7.298587
0,11045,7.280029
0,11046,7.261518
0,11047,7.243056
0,11048,7.22464
0,11049,7.206273
0,11050,7.187952
0,11051,7.169678
0,11052,7.151451
0,11053,7.133271
0,11054,7.115138
0,11055,7.097051
0,11056,7.07901
0,11057,7.061016
0,11058,7.043068
0,11059,7.025166
0,11060,7.00731
0,11061,6.989501
0,11062,6.971736
0,11063,6.954017
0,11064,6.936344
0,11065,6.918716
0,11066,6.901134
0,11067,6.883596
0,11068,6.866103
0,11069,6.848656
0,11070,6.831253
0,11071,6.813895
0,11072,6.796581
0,11073,6.779312
0,11074,6.762087
0,11075,6.744906
0,11076,6.727769
0,11077,6.710677
0,11078,6.693628
0,11079,6.676623
0,11080,6.659661
0,11081,6.642744
0,11082,6.625869
0,11083,6.609038
0,11084,6.59225
0,11085,6.575505
0,11086,6.558803
0,11087,6.542143
0,11088,6.525527
0,11089,6.508953
0,11090,6.492422
0,11091,6.475933
0,11092,6.459486
0,11093,6.443082
0,11094,6.42672
0,11095,6.410399
0,11096,6.394121
0,11097,6.377883
0,11098,6.361689
0,11099,6.345535
0,11100,6.329422
0,11101,6.313352
0,11102,6.297322
0,11103,6.281333
0,11104,6.265386
0,11105,6.249479
0,11106,6.233613
0,11107,6.217788
0,11108,6.202003
0,11109,6.186259
0,11110,6.170555
0,11111,6.154891
0,11112,6.139268
0,11113,6.123685
0,11114,6.108141
0,11115,6.092638
0,11116,6.077174
0,11117,6.06175
0,11118,6.046365
0,11119,6.03102
0,11120,6.015714
0,11121,6.000448
0,11122,5.98522
0,11123,5.970032
0,11124,5.954882
0,11125,5.939772
0,11126,5.924699
0,11127,5.909666
0,11128,5.894671
0,11129,5.879715
0,11130,5.864797
0,11131,5.849917
0,11132,5.835075
0,11133,5.820271
0,11134,5.805506
0,11135,5.790778
0,11136,5.776088
0,11137,5.761436
0,11138,5.74682
0,11139,5.732243
0,11140,5.717703
0,11141,5.7032
0,11142,5.688734
0,11143,5.674305
0,11144,5.659914
0,11145,5.645559
0,11146,5.631241
0,11147,5.61696
0,11148,5.602715
0,11149,5.588506
0,11150,5.574335
0,11151,5.560199
0,11152,5.5461
0,11153,5.532036
0,11154,5.518009
0,11155,5.504018
0,11156,5.490062
0,11157,5.476142
0,11158,5.462259
0,11159,5.44841
0,11160,5.434597
0,11161,5.42082
0,11162,5.407077
0,11163,5.39337
0,11164,5.379698
0,11165,5.366061
0,11166,5.352459
0,11167,5.338892
0,11168,5.325359
0,11169,5.311862
0,11170,5.298398
0,11171,5.284969
0,11172,5.271575
0,11173,5.258215
0,11174,5.244889
0,11175,5.231597
0,11176,5.21834
0,11177,5.205116
0,11178,5.191926
0,11179,5.17877
0,11180,5.165648
0,11181,5.152559
0,11182,5.139503
0,11183,5.126482
0,11184,5.113493
0,11185,5.100538
0,11186,5.087616
0,11187,5.074727
0,11188,5.061871
0,11189,5.049048
0,11190,5.036257
0,11191,5.0235
0,11192,5.010775
0,11193,4.998083
0,11194,4.985423
0,11195,4.972796
0,11196,4.960201
0,11197,4.947638
0,11198,4.935107
0,11199,4.922609
0,11200,4.910142
0,11201,4.897708
0,11202,4.885305
0,11203,4.872934
0,11204,4.860595
0,11205,4.848287
0,11206,4.83601
0,11207,4.823766
0,11208,4.811552
0,11209,4.79937
0,11210,4.787219
0,11211,4.775099
0,11212,4.76301
0,11213,4.750952
0,11214,4.738925
0,11215,4.726929
0,11216,4.714963
0,11217,4.703028
0,11218,4.691123
0,11219,4.67925
0,11220,4.667406
0,11221,4.655593
0,11222,4.64381
0,11223,4.632057
0,11224,4.620334
0,11225,4.608641
0,11226,4.596979
0,11227,4.585345
0,11228,4.573742
0,11229,4.562169
0,11230,4.550625
0,11231,4.53911
0,11232,4.527626
0,11233,4.51617
0,11234,4.504744
0,11235,4.493347
0,11236,4.481979
0,11237,4.47064
0,11238,4.459331
0,11239,4.44805
0,11240,4.436798
0,11241,4.425575
0,11242,4.41438
0,11243,4.403214
0,11244,4.392077
0,11245,4.380969
0,11246,4.369888
0,11247,4.358837
0,11248,4.347813
0,11249,4.336817
0,11250,4.32585
0,11251,4.314911
0,11252,4.304
0,11253,4.293117
0,11254,4.282261
0,11255,4.271433
0,11256,4.260633
0,11257,4.249861
0,11258,4.239116
0,11259,4.228399
0,11260,4.217709
0,11261,4.207047
0,11262,4.196411
0,11263,4.185803
0,11264,4.175222
0,11265,4.164668
0,11266,4.154141
0,11267,4.143641
0,11268,4.133168
0,11269,4.122722
0,11270,4.112302
0,11271,4.10191
0,11272,4.091543
0,11273,4.081203
0,11274,4.07089
0,11275,4.060603
0,11276,4.050343
0,11277,4.040108
0,11278,4.0299
0,11279,4.019718
0,11280,4.009562
0,11281,3.999431
0,11282,3.989327
0,11283,3.979249
0,11284,3.969196
0,11285,3.959169
0,11286,3.949168
0,11287,3.939193
0,11288,3.929243
0,11289,3.919318
0,11290,3.909419
0,11291,3.899544
0,11292,3.889696
0,11293,3.879872
0,11294,3.870074
0,11295,3.860301
0,11296,3.850552
0,11297,3.840829
0,11298,3.83113
0,11299,3.821456
0,11300,3.811807
0,11301,3.802183
0,11302,3.792583
0,11303,3.783008
0,11304,3.773458
0,11305,3.763931
0,11306,3.754429
0,11307,3.744952
0,11308,3.735498
0,11309,3.726069
0,11310,3.716664
0,11311,3.707283
0,11312,3.697926
0,11313,3.688593
0,11314,3.679283
0,11315,3.669998
0,11316,3.660736
0,11317,3.651498
0,11318,3.642284
0,11319,3.633093
0,11320,3.623925
0,11321,3.614782
0,11322,3.605661
0,11323,3.596564
0,11324,3.58749
0,11325,3.578439
0,11326,3.569412
0,11327,3.560407
0,11328,3.551425
0,11329,3.542467
0,11330,3.533531
0,11331,3.524618
0,11332,3.515728
0,11333,3.506861
0,11334,3.498016
0,11335,3.489194
0,11336,3.480395
0,11337,3.471618
0,11338,3.462863
0,11339,3.454131
0,11340,3.445421
0,11341,3.436734
0,11342,3.428068
0,11343,3.419425
0,11344,3.410804
0,11345,3.402205
0,11346,3.393628
0,11347,3.385072
0,11348,3.376539
0,11349,3.368028
0,11350,3.359538
0,11351,3.35107
0,11352,3.342623
0,11353,3.334198
0,11354,3.325795
0,11355,3.317413
0,11356,3.309053
0,11357,3.300714
0,11358,3.292396
0,11359,3.2841
0,11360,3.275825
0,11361,3.26757
0,11362,3.259337
0,11363,3.251126
0,11364,3.242934
0,11365,3.234765
0,11366,3.226615
0,11367,3.218487
0,11368,3.210379
0,11369,3.202292
0,11370,3.194226
0,11371,3.186181
0,11372,3.178156
0,11373,3.170151
0,11374,3.162167
0,11375,3.154203
0,11376,3.14626
0,11377,3.138337
0,11378,3.130435
0,11379,3.122552
0,11380,3.11469
0,11381,3.106847
0,11382,3.099025
0,11383,3.091223
0,11384,3.08344
0,11385,3.075678
0,11386,3.067935
0,11387,3.060212
0,11388,3.052509
0,11389,3.044826
0,11390,3.037162
0,11391,3.029517
0,11392,3.021893
0,11393,3.014287
0,11394,3.006702
0,11395,2.999135
0,11396,2.991588
0,11397,2.984061
0,11398,2.976552
0,11399,2.969063
0,11400,2.961592
0,11401,2.954141
0,11402,2.946709
0,11403,2.939296
0,11404,2.931901
0,11405,2.924526
0,11406,2.91717
0,11407,2.909832
0,11408,2.902513
0,11409,2.895213
0,11410,2.887931
0,11411,2.880668
0,11412,2.873424
0,11413,2.866198
0,11414,2.85899
0,11415,2.851801
0,11416,2.84463
0,11417,2.837478
0,11418,2.830344
0,11419,2.823228
0,11420,2.81613
0,11421,2.809051
0,11422,2.801989
0,11423,2.794946
0,11424,2.78792
0,11425,2.780913
0,11426,2.773923
0,11427,2.766951
0,11428,2.759997
0,11429,2.753061
0,11430,2.746143
0,11431,2.739242
0,11432,2.732358
0,11433,2.725493
0,11434,2.718645
0,11435,2.711814
0,11436,2.705001
0,11437,2.698205
0,11438,2.691427
0,11439,2.684666
0,11440,2.677922
0,11441,2.671195
0,11442,2.664486
0,11443,2.657793
0,11444,2.651118
0,11445,2.64446
0,11446,2.637819
0,11447,2.631195
0,11448,2.624587
0,11449,2.617997
0,11450,2.611423
0,11451,2.604866
0,11452,2.598326
0,11453,2.591803
0,11454,2.585296
0,11455,2.578806
0,11456,2.572333
0,11457,2.565876
0,11458,2.559435
0,11459,2.553011
0,11460,2.546603
0,11461,2.540212
0,11462,2.533837
0,11463,2.527478
0,11464,2.521136
0,11465,2.514809
0,11466,2.508499
0,11467,2.502205
0,11468,2.495927
0,11469,2.489665
0,11470,2.483419
0,11471,2.477189
0,11472,2.470975
0,11473,2.464777
0,11474,2.458595
0,11475,2.452428
0,11476,2.446277
0,11477,2.440142
0,11478,2.434022
0,11479,2.427918
0,11480,2.42183
0,11481,2.415757
0,11482,2.4097
0,11483,2.403658
0,11484,2.397632
0,11485,2.391621
0,11486,2.385625
0,11487,2.379644
0,11488,2.373679
0,11489,2.367729
0,11490,2.361795
0,11491,2.355875
0,11492,2.349971
0,11493,2.344081
0,11494,2.338207
0,11495,2.332348
0,11496,2.326503
0,11497,2.320674
0,11498,2.314859
0,11499,2.309059
0,11500,2.303274
0,11501,2.297504
0,11502,2.291749
0,11503,2.286008
0,11504,2.280282
0,11505,2.27457
0,11506,2.268873
0,11507,2.263191
0,11508,2.257523
0,11509,2.251869
0,11510,2.24623
0,11511,2.240606
0,11512,2.234995
0,11513,2.229399
0,11514,2.223818
0,11515,2.21825
0,11516,2.212697
0,11517,2.207158
0,11518,2.201633
0,11519,2.196122
0,11520,2.190625
0,11521,2.185144
0,11522,2.179822
0,11523,2.176031
0,11524,2.177762
0,11525,2.191525
0,11526,2.225291
0,11527,2.287416
0,11528,2.385796
0,11529,2.527211
0,11530,2.716832
0,11531,2.95794
0,11532,3.251813
0,11533,3.597821
0,11534,3.993665
0,11535,4.435703
0,11536,4.919309
0,11537,5.439242
0,11538,5.98997
0,11539,6.565947
0,11540,7.161822
0,11541,7.772589
0,11542,8.393682
0,11543,9.021036
0,11544,9.651109
0,11545,10.28086
0,11546,10.90774
0,11547,11.52967
0,11548,12.14498
0,11549,12.75237
0,11550,13.35084
0,11551,13.93968
0,11552,14.51836
0,11553,15.0866
0,11554,15.64423
0,11555,16.19125
0,11556,16.72773
0,11557,17.25385
0,11558,17.76983
0,11559,18.27596
0,11560,18.77251
0,11561,19.25982
0,11562,19.7382
0,11563,20.20801
0,11564,20.66958
0,11565,21.12325
0,11566,21.56934
0,11567,22.00816
0,11568,22.44003
0,11569,22.86522
0,11570,23.28403
0,11571,23.69672
0,11572,24.10352
0,11573,24.50469
0,11574,24.90043
0,11575,25.29095
0,11576,25.67645
0,11577,26.05713
0,11578,26.43318
0,11579,26.80476
0,11580,27.17204
0,11581,27.53518
0,11582,27.89431
0,11583,28.24953
0,11584,28.60098
0,11585,28.94874
0,11586,29.29294
0,11587,29.63369
0,11588,29.97111
0,11589,30.30528
0,11590,30.6363
0,11591,30.96423
0,11592,31.28913
0,11593,31.61109
0,11594,31.93018
0,11595,32.24649
0,11596,32.56009
0,11597,32.87103
0,11598,33.17936
0,11599,33.48512
0,11600,33.78839
0,11601,34.08918
0,11602,34.38759
0,11603,34.68364
0,11604,34.97738
0,11605,35.26886
0,11606,35.55812
0,11607,35.8452
0,11608,36.13013
0,11609,36.41294
0,11610,36.69368
0,11611,36.97238
0,11612,37.24906
0,11613,37.52377
0,11614,37.79652
0,11615,38.06736
0,11616,38.33632
0,11617,38.60341
0,11618,38.86866
0,11619,39.13211
0,11620,39.39378
0,11621,39.65368
0,11622,39.91185
0,11623,40.16831
0,11624,40.42307
0,11625,40.67617
0,11626,40.92761
0,11627,41.17743
0,11628,41.42563
0,11629,41.67225
0,11630,41.9173
0,11631,42.1608
0,11632,42.40276
0,11633,42.64321
0,11634,42.88215
0,11635,43.11962
0,11636,43.35561
0,11637,43.59016
0,11638,43.82327
0,11639,44.05497
0,11640,44.28525
0,11641,44.51415
0,11642,44.74166
0,11643,44.96782
0,11644,45.19263
0,11645,45.4161
0,11646,45.63824
0,11647,45.85907
0,11648,46.07861
0,11649,46.29686
0,11650,46.51384
0,11651,46.72955
0,11652,46.94402
0,11653,47.15724
0,11654,47.36924
0,11655,47.58002
0,11656,47.78959
0,11657,47.99797
0,11658,48.20516
0,11659,48.41118
0,11660,48.61604
0,11661,48.81974
0,11662,49.02229
0,11663,49.22371
0,11664,49.42401
0,11665,49.62318
0,11666,49.82125
0,11667,50.01822
0,11668,50.21411
0,11669,50.40891
0,11670,50.60264
0,11671,50.7953
0,11672,50.98691
0,11673,51.17747
0,11674,51.367
0,11675,51.55549
0,11676,51.74297
0,11677,51.92942
0,11678,52.11487
0,11679,52.29932
0,11680,52.48278
0,11681,52.66525
0,11682,52.84675
0,11683,53.02728
0,11684,53.20685
0,11685,53.38546
0,11686,53.56312
0,11687,53.73985
0,11688,53.91564
0,11689,54.0905
0,11690,54.26445
0,11691,54.43748
0,11692,54.6096
0,11693,54.78083
0,11694,54.95116
0,11695,55.1206
0,11696,55.28917
0,11697,55.45686
0,11698,55.62368
0,11699,55.78965
0,11700,55.95476
0,11701,56.11901
0,11702,56.28238
0,11703,56.44458
0,11704,56.60484
0,11705,56.76187
0,11706,56.91416
0,11707,57.06022
0,11708,57.1988
0,11709,57.32896
0,11710,57.45005
0,11711,57.56181
0,11712,57.66407
0,11713,57.75691
0,11714,57.84049
0,11715,57.91511
0,11716,57.9811
0,11717,58.03877
0,11718,58.08858
0,11719,58.13078
0,11720,58.16585
0,11721,58.194
0,11722,58.21561
0,11723,58.2309
0,11724,58.24013
0,11725,58.24352
0,11726,58.24125
0,11727,58.23351
0,11728,58.22048
0,11729,58.20232
0,11730,58.17916
0,11731,58.15115
0,11732,58.11838
0,11733,58.08099
0,11734,58.03906
0,11735,57.99266
0,11736,57.94189
0,11737,57.88683
0,11738,57.82752
0,11739,57.76403
0,11740,57.69645
0,11741,57.62481
0,11742,57.54916
0,11743,57.46957
0,11744,57.38607
0,11745,57.29872
0,11746,57.20755
0,11747,57.11263
0,11748,57.01398
0,11749,56.91164
0,11750,56.80566
0,11751,56.69608
0,11752,56.58292
0,11753,56.46622
0,11754,56.34602
0,11755,56.22235
0,11756,56.09524
0,11757,55.96473
0,11758,55.83082
0,11759,55.69356
0,11760,55.55298
0,11761,55.40912
0,11762,55.26199
0,11763,55.11162
0,11764,54.95803
0,11765,54.80126
0,11766,54.64133
0,11767,54.47828
0,11768,54.31212
0,11769,54.14287
0,11770,53.97057
0,11771,53.79524
0,11772,53.61691
0,11773,53.43558
0,11774,53.2513
0,11775,53.06408
0,11776,52.87395
0,11777,52.68092
0,11778,52.48502
0,11779,52.28628
0,11780,52.0847
0,11781,51.88031
0,11782,51.67314
0,11783,51.4632
0,11784,51.25051
0,11785,51.03509
0,11786,50.81696
0,11787,50.59614
0,11788,50.37265
0,11789,50.1465
0,11790,49.91771
0,11791,49.6863
0,11792,49.45232
0,11793,49.21602
0,11794,48.97812
0,11795,48.73974
0,11796,48.50225
0,11797,48.26691
0,11798,48.03485
0,11799,47.80688
0,11800,47.58357
0,11801,47.36523
0,11802,47.152
0,11803,46.94382
0,11804,46.74057
0,11805,46.54201
0,11806,46.34788
0,11807,46.15789
0,11808,45.97174
0,11809,45.78913
0,11810,45.60978
0,11811,45.43343
0,11812,45.25983
0,11813,45.08876
0,11814,44.92002
0,11815,44.75342
0,11816,44.58881
0,11817,44.42604
0,11818,44.26498
0,11819,44.10553
0,11820,43.94759
0,11821,43.79107
0,11822,43.63589
0,11823,43.48199
0,11824,43.32931
0,11825,43.1778
0,11826,43.0274
0,11827,42.87809
0,11828,42.72983
0,11829,42.58258
0,11830,42.43631
0,11831,42.291
0,11832,42.14663
0,11833,42.00317
0,11834,41.86061
0,11835,41.71892
0,11836,41.57809
0,11837,41.43811
0,11838,41.29896
0,11839,41.16063
0,11840,41.0231
0,11841,40.88636
0,11842,40.75041
0,11843,40.61523
0,11844,40.48082
0,11845,40.34716
0,11846,40.21424
0,11847,40.08205
0,11848,39.9506
0,11849,39.81986
0,11850,39.68983
0,11851,39.5605
0,11852,39.43186
0,11853,39.30392
0,11854,39.17665
0,11855,39.05005
0,11856,38.92412
0,11857,38.79885
0,11858,38.67423
0,11859,38.55026
0,11860,38.42693
0,11861,38.30422
0,11862,38.18215
0,11863,38.0607
0,11864,37.93986
0,11865,37.81963
0,11866,37.7
0,11867,37.58097
0,11868,37.46254
0,11869,37.34468
0,11870,37.22742
0,11871,37.11073
0,11872,36.9946
0,11873,36.87904
0,11874,36.76405
0,11875,36.64961
0,11876,36.53572
0,11877,36.42237
0,11878,36.30957
0,11879,36.1973
0,11880,36.08557
0,11881,35.97436
0,11882,35.86367
0,11883,35.7535
0,11884,35.64385
0,11885,35.5347
0,11886,35.42606
0,11887,35.31792
0,11888,35.21027
0,11889,35.10312
0,11890,34.99645
0,11891,34.89027
0,11892,34.78457
0,11893,34.67935
0,11894,34.5746
0,11895,34.47031
0,11896,34.36649
0,11897,34.26313
0,11898,34.16023
0,11899,34.05779
0,11900,33.95578
0,11901,33.85423
0,11902,33.75312
0,11903,33.65245
0,11904,33.55222
0,11905,33.45242
0,11906,33.35305
0,11907,33.2541
0,11908,33.15558
0,11909,33.05747
0,11910,32.95979
0,11911,32.86251
0,11912,32.76564
0,11913,32.66919
0,11914,32.57313
0,11915,32.47747
0,11916,32.38222
0,11917,32.28736
0,11918,32.19289
0,11919,32.0988
0,11920,32.00511
0,11921,31.9118
0,11922,31.81887
0,11923,31.72631
0,11924,31.63413
0,11925,31.54233
0,11926,31.45089
0,11927,31.35982
0,11928,31.26912
0,11929,31.17877
0,11930,31.08879
0,11931,30.99916
0,11932,30.90989
0,11933,30.82096
0,11934,30.73239
0,11935,30.64417
0,11936,30.55629
0,11937,30.46875
0,11938,30.38155
0,11939,30.29469
0,11940,30.20816
0,11941,30.12197
0,11942,30.0361
0,11943,29.95057
0,11944,29.86536
0,11945,29.78048
0,11946,29.69592
0,11947,29.61168
0,11948,29.52775
0,11949,29.44414
0,11950,29.36085
0,11951,29.27786
0,11952,29.19519
0,11953,29.11283
0,11954,29.03077
0,11955,28.94901
0,11956,28.86755
0,11957,28.7864
0,11958,28.70554
0,11959,28.62498
0,11960,28.54471
0,11961,28.46474
0,11962,28.38505
0,11963,28.30566
0,11964,28.22655
0,11965,28.14772
0,11966,28.06918
0,11967,27.99092
0,11968,27.91295
0,11969,27.83525
0,11970,27.75782
0,11971,27.68067
0,11972,27.6038
0,11973,27.52719
0,11974,27.45086
0,11975,27.37479
0,11976,27.29899
0,11977,27.22346
0,11978,27.14819
0,11979,27.07318
0,11980,26.99844
0,11981,26.92395
0,11982,26.84972
0,11983,26.77574
0,11984,26.70202
0,11985,26.62856
0,11986,26.55534
0,11987,26.48238
0,11988,26.40966
0,11989,26.33719
0,11990,26.26497
0,11991,26.193
0,11992,26.12126
0,11993,26.04977
0,11994,25.97852
0,11995,25.90751
0,11996,25.83674
0,11997,25.7662
0,11998,25.6959
0,11999,25.62583
0,12000,25.556
0,12001,25.4864
0,12002,25.41703
0,12003,25.34789
0,12004,25.27897
0,12005,25.21028
0,12006,25.14182
0,12007,25.07358
0,12008,25.00557
0,12009,24.93778
0,12010,24.87021
0,12011,24.80286
0,12012,24.73572
0,12013,24.66881
0,12014,24.60211
0,12015,24.53563
0,12016,24.46936
0,12017,24.4033
0,12018,24.33746
0,12019,24.27183
0,12020,24.2064
0,12021,24.14119
0,12022,24.07618
0,12023,24.01138
0,12024,23.94679
0,12025,23.8824
0,12026,23.81822
0,12027,23.75423
0,12028,23.69045
0,12029,23.62687
0,12030,23.5635
0,12031,23.50031
0,12032,23.43733
0,12033,23.37455
0,12034,23.31196
0,12035,23.24956
0,12036,23.18736
0,12037,23.12535
0,12038,23.06354
0,12039,23.00191
0,12040,22.94048
0,12041,22.87924
0,12042,22.81818
0,12043,22.75732
0,12044,22.69664
0,12045,22.63614
0,12046,22.57584
0,12047,22.51571
0,12048,22.45577
0,12049,22.39602
0,12050,22.33644
0,12051,22.27705
0,12052,22.21783
0,12053,22.1588
0,12054,22.09995
0,12055,22.04127
0,12056,21.98277
0,12057,21.92444
0,12058,21.8663
0,12059,21.80832
0,12060,21.75052
0,12061,21.6929
0,12062,21.63545
0,12063,21.57817
0,12064,21.52106
0,12065,21.46412
0,12066,21.40734
0,12067,21.35074
0,12068,21.29431
0,12069,21.23804
0,12070,21.18195
0,12071,21.12601
0,12072,21.07025
0,12073,21.01464
0,12074,20.95921
0,12075,20.90393
0,12076,20.84882
0,12077,20.79387
0,12078,20.73908
0,12079,20.68445
0,12080,20.62998
0,12081,20.57567
0,12082,20.52152
0,12083,20.46753
0,12084,20.41369
0,12085,20.36001
0,12086,20.30649
0,12087,20.25312
0,12088,20.19991
0,12089,20.14685
0,12090,20.09395
0,12091,20.0412
0,12092,19.9886
0,12093,19.93615
0,12094,19.88386
0,12095,19.83171
0,12096,19.77972
0,12097,19.72787
0,12098,19.67617
0,12099,19.62463
0,12100,19.57323
0,12101,19.52197
0,12102,19.47086
0,12103,19.4199
0,12104,19.36909
0,12105,19.31842
0,12106,19.26789
0,12107,19.21751
0,12108,19.16727
0,12109,19.11717
0,12110,19.06722
0,12111,19.01741
0,12112,18.96774
0,12113,18.91821
0,12114,18.86882
0,12115,18.81957
0,12116,18.77045
0,12117,18.72148
0,12118,18.67265
0,12119,18.62395
0,12120,18.57539
0,12121,18.52696
0,12122,18.47868
0,12123,18.43052
0,12124,18.38251
0,12125,18.33462
0,12126,18.28687
0,12127,18.23926
0,12128,18.19178
0,12129,18.14443
0,12130,18.09721
0,12131,18.05013
0,12132,18.00317
0,12133,17.95635
0,12134,17.90965
0,12135,17.86309
0,12136,17.81666
0,12137,17.77035
0,12138,17.72418
0,12139,17.67813
0,12140,17.63221
0,12141,17.58641
0,12142,17.54075
0,12143,17.49521
0,12144,17.44979
0,12145,17.4045
0,12146,17.35934
0,12147,17.3143
0,12148,17.26938
0,12149,17.22459
0,12150,17.17992
0,12151,17.13538
0,12152,17.09095
0,12153,17.04665
0,12154,17.00247
0,12155,16.95841
0,12156,16.91447
0,12157,16.87066
0,12158,16.82696
0,12159,16.78338
0,12160,16.73992
0,12161,16.69658
0,12162,16.65336
0,12163,16.61026
0,12164,16.56727
0,12165,16.5244
0,12166,16.48165
0,12167,16.43902
0,12168,16.3965
0,12169,16.35409
0,12170,16.3118
0,12171,16.26963
0,12172,16.22757
0,12173,16.18563
0,12174,16.1438
0,12175,16.10208
0,12176,16.06047
0,12177,16.01898
0,12178,15.9776
0,12179,15.93634
0,12180,15.89518
0,12181,15.85414
0,12182,15.8132
0,12183,15.77238
0,12184,15.73167
0,12185,15.69106
0,12186,15.65057
0,12187,15.61019
0,12188,15.56991
0,12189,15.52975
0,12190,15.48969
0,12191,15.44974
0,12192,15.40989
0,12193,15.37016
0,12194,15.33053
0,12195,15.291
0,12196,15.25159
0,12197,15.21228
0,12198,15.17307
0,12199,15.13397
0,12200,15.09497
0,12201,15.05608
0,12202,15.0173
0,12203,14.97861
0,12204,14.94003
0,12205,14.90156
0,12206,14.86318
0,12207,14.82491
0,12208,14.78674
0,12209,14.74868
0,12210,14.71071
0,12211,14.67285
0,12212,14.63508
0,12213,14.59742
0,12214,14.55986
0,12215,14.5224
0,12216,14.48504
0,12217,14.44777
0,12218,14.41061
0,12219,14.37355
0,12220,14.33658
0,12221,14.29971
0,12222,14.26294
0,12223,14.22627
0,12224,14.1897
0,12225,14.15322
0,12226,14.11684
0,12227,14.08056
0,12228,14.04437
0,12229,14.00828
0,12230,13.97228
0,12231,13.93638
0,12232,13.90058
0,12233,13.86487
0,12234,13.82925
0,12235,13.79373
0,12236,13.7583
0,12237,13.72297
0,12238,13.68773
0,12239,13.65258
0,12240,13.61752
0,12241,13.58256
0,12242,13.54769
0,12243,13.51291
0,12244,13.47823
0,12245,13.44363
0,12246,13.40913
0,12247,13.37472
0,12248,13.3404
0,12249,13.30617
0,12250,13.27203
0,12251,13.23798
0,12252,13.20402
0,12253,13.17015
0,12254,13.13636
0,12255,13.10267
0,12256,13.06907
0,12257,13.03555
0,12258,13.00212
0,12259,12.96878
0,12260,12.93553
0,12261,12.90236
0,12262,12.86929
0,12263,12.8363
0,12264,12.80339
0,12265,12.77057
0,12266,12.73784
0,12267,12.7052
0,12268,12.67264
0,12269,12.64016
0,12270,12.60777
0,12271,12.57547
0,12272,12.54325
0,12273,12.51111
0,12274,12.47906
0,12275,12.44709
0,12276,12.41521
0,12277,12.38341
0,12278,12.35169
0,12279,12.32006
0,12280,12.28851
0,12281,12.25704
0,12282,12.22565
0,12283,12.19435
0,12284,12.16313
0,12285,12.13198
0,12286,12.10093
0,12287,12.06995
0,12288,12.03905
0,12289,12.00823
0,12290,11.9775
0,12291,11.94684
0,12292,11.91627
0,12293,11.88577
0,12294,11.85536
0,12295,11.82502
0,12296,11.79476
0,12297,11.76458
0,12298,11.73448
0,12299,11.70446
0,12300,11.67452
0,12301,11.64466
0,12302,11.61487
0,12303,11.58516
0,12304,11.55553
0,12305,11.52597
0,12306,11.49649
0,12307,11.46709
0,12308,11.43777
0,12309,11.40852
0,12310,11.37935
0,12311,11.35025
0,12312,11.32123
0,12313,11.29229
0,12314,11.26342
0,12315,11.23462
0,12316,11.2059
0,12317,11.17726
0,12318,11.14869
0,12319,11.12019
0,12320,11.09177
0,12321,11.06342
0,12322,11.03515
0,12323,11.00695
0,12324,10.97882
0,12325,10.95076
0,12326,10.92278
0,12327,10.89487
0,12328,10.86704
0,12329,10.83927
0,12330,10.81158
0,12331,10.78396
0,12332,10.75641
0,12333,10.72893
0,12334,10.70153
0,12335,10.67419
0,12336,10.64693
0,12337,10.61974
0,12338,10.59261
0,12339,10.56556
0,12340,10.53858
0,12341,10.51167
0,12342,10.48482
0,12343,10.45805
0,12344,10.43135
0,12345,10.40471
0,12346,10.37815
0,12347,10.35165
0,12348,10.32522
0,12349,10.29886
0,12350,10.27257
0,12351,10.24635
0,12352,10.22019
0,12353,10.19411
0,12354,10.16809
0,12355,10.14213
0,12356,10.11625
0,12357,10.09043
0,12358,10.06468
0,12359,10.03899
0,12360,10.01338
0,12361,9.987824
0,12362,9.962337
0,12363,9.936918
0,12364,9.911564
0,12365,9.886274
0,12366,9.861052
0,12367,9.835893
0,12368,9.8108
0,12369,9.785771
0,12370,9.760808
0,12371,9.735909
0,12372,9.711074
0,12373,9.686303
0,12374,9.661597
0,12375,9.636954
0,12376,9.612375
0,12377,9.587859
0,12378,9.563407
0,12379,9.539019
0,12380,9.514692
0,12381,9.490429
0,12382,9.466228
0,12383,9.44209
0,12384,9.418015
0,12385,9.394001
