"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8840,0.1738178
0,8841,0.1732027
0,8842,0.1725921
0,8843,0.1719863
0,8844,0.1713849
0,8845,0.1707881
0,8846,0.1701958
0,8847,0.1696079
0,8848,0.1690244
0,8849,0.1684453
0,8850,0.1678705
0,8851,0.1673
0,8852,0.1667337
0,8853,0.1661717
0,8854,0.1656138
0,8855,0.16506
0,8856,0.1645103
0,8857,0.1639647
0,8858,0.163423
0,8859,0.1628854
0,8860,0.1623517
0,8861,0.1618219
0,8862,0.161296
0,8863,0.1607739
0,8864,0.1602556
0,8865,0.1597411
0,8866,0.1592304
0,8867,0.1587233
0,8868,0.1582199
0,8869,0.1577202
0,8870,0.157224
0,8871,0.1567314
0,8872,0.1562424
0,8873,0.1557569
0,8874,0.1552749
0,8875,0.1547963
0,8876,0.1543211
0,8877,0.1538493
0,8878,0.1533809
0,8879,0.1529159
0,8880,0.1524541
0,8881,0.1519956
0,8882,0.1515403
0,8883,0.1510883
0,8884,0.1506395
0,8885,0.1501938
0,8886,0.1497512
0,8887,0.1493118
0,8888,0.1488754
0,8889,0.1484421
0,8890,0.1480119
0,8891,0.1475846
0,8892,0.1471603
0,8893,0.146739
0,8894,0.1463206
0,8895,0.145905
0,8896,0.1454924
0,8897,0.1450826
0,8898,0.1446757
0,8899,0.1442716
0,8900,0.1438702
0,8901,0.1434716
0,8902,0.1430757
0,8903,0.1426825
0,8904,0.1422921
0,8905,0.1419043
0,8906,0.1415191
0,8907,0.1411365
0,8908,0.1407566
0,8909,0.1403792
0,8910,0.1400044
0,8911,0.1396321
0,8912,0.1392623
0,8913,0.1388951
0,8914,0.1385303
0,8915,0.1381679
0,8916,0.137808
0,8917,0.1374505
0,8918,0.1370953
0,8919,0.1367425
0,8920,0.1363921
0,8921,0.1360441
0,8922,0.1356983
0,8923,0.1353548
0,8924,0.1350136
0,8925,0.1346746
0,8926,0.1343379
0,8927,0.1340034
0,8928,0.1336711
0,8929,0.133341
0,8930,0.133013
0,8931,0.1326872
0,8932,0.1323635
0,8933,0.1320419
0,8934,0.1317224
0,8935,0.1314049
0,8936,0.1310896
0,8937,0.1307762
0,8938,0.1304649
0,8939,0.1301556
0,8940,0.1298483
0,8941,0.129543
0,8942,0.1292396
0,8943,0.1289382
0,8944,0.1286387
0,8945,0.1283411
0,8946,0.1280454
0,8947,0.1277516
0,8948,0.1274596
0,8949,0.1271695
0,8950,0.1268812
0,8951,0.1265948
0,8952,0.1263101
0,8953,0.1260273
0,8954,0.1257462
0,8955,0.1254669
0,8956,0.1251893
0,8957,0.1249134
0,8958,0.1246393
0,8959,0.1243669
0,8960,0.1240962
0,8961,0.1238271
0,8962,0.1235597
0,8963,0.123294
0,8964,0.1230299
0,8965,0.1227674
0,8966,0.1225066
0,8967,0.1222473
0,8968,0.1219897
0,8969,0.1217336
0,8970,0.121479
0,8971,0.121226
0,8972,0.1209746
0,8973,0.1207246
0,8974,0.1204762
0,8975,0.1202293
0,8976,0.1199839
0,8977,0.1197399
0,8978,0.1194974
0,8979,0.1192564
0,8980,0.1190168
0,8981,0.1187786
0,8982,0.1185419
0,8983,0.1183065
0,8984,0.1180726
0,8985,0.11784
0,8986,0.1176089
0,8987,0.117379
0,8988,0.1171506
0,8989,0.1169235
0,8990,0.1166977
0,8991,0.1164732
0,8992,0.11625
0,8993,0.1160282
0,8994,0.1158076
0,8995,0.1155883
0,8996,0.1153703
0,8997,0.1151536
0,8998,0.1149381
0,8999,0.1147238
0,9000,0.1145108
0,9001,0.114299
0,9002,0.1140884
0,9003,0.113879
0,9004,0.1136708
0,9005,0.1134638
0,9006,0.113258
0,9007,0.1130533
0,9008,0.1128498
0,9009,0.1126475
0,9010,0.1124463
0,9011,0.1122462
0,9012,0.1120472
0,9013,0.1118494
0,9014,0.1116526
0,9015,0.111457
0,9016,0.1112624
0,9017,0.111069
0,9018,0.1108766
0,9019,0.1106852
0,9020,0.110495
0,9021,0.1103057
0,9022,0.1101176
0,9023,0.1099304
0,9024,0.1097443
0,9025,0.1095592
0,9026,0.1093751
0,9027,0.1091919
0,9028,0.1090098
0,9029,0.1088287
0,9030,0.1086486
0,9031,0.1084694
0,9032,0.1082912
0,9033,0.108114
0,9034,0.1079377
0,9035,0.1077623
0,9036,0.1075879
0,9037,0.1074144
0,9038,0.1072418
0,9039,0.1070702
0,9040,0.1068994
0,9041,0.1067296
0,9042,0.1065606
0,9043,0.1063926
0,9044,0.1062254
0,9045,0.1060591
0,9046,0.1058937
0,9047,0.1057292
0,9048,0.1055655
0,9049,0.1054026
0,9050,0.1052406
0,9051,0.1050794
0,9052,0.1049191
0,9053,0.1047595
0,9054,0.1046008
0,9055,0.104443
0,9056,0.1042859
0,9057,0.1041296
0,9058,0.1039741
0,9059,0.1038195
0,9060,0.1036656
0,9061,0.1035124
0,9062,0.1033601
0,9063,0.1032085
0,9064,0.1030577
0,9065,0.1029077
0,9066,0.1027583
0,9067,0.1026098
0,9068,0.102462
0,9069,0.1023149
0,9070,0.1021685
0,9071,0.1020229
0,9072,0.101878
0,9073,0.1017338
0,9074,0.1015903
0,9075,0.1014475
0,9076,0.1013055
0,9077,0.1011641
0,9078,0.1010234
0,9079,0.1008834
0,9080,0.1007441
0,9081,0.1006054
0,9082,0.1004674
0,9083,0.1003301
0,9084,0.1001935
0,9085,0.1000575
0,9086,0.09992213
0,9087,0.09978743
0,9088,0.09965337
0,9089,0.09951996
0,9090,0.09938718
0,9091,0.09925503
0,9092,0.0991235
0,9093,0.09899259
0,9094,0.09886231
0,9095,0.09873264
0,9096,0.09860358
0,9097,0.09847511
0,9098,0.09834725
0,9099,0.09821998
0,9100,0.09809331
0,9101,0.09796721
0,9102,0.09784171
0,9103,0.09771678
0,9104,0.09759243
0,9105,0.09746865
0,9106,0.09734544
0,9107,0.09722279
0,9108,0.0971007
0,9109,0.09697917
0,9110,0.0968582
0,9111,0.09673777
0,9112,0.09661788
0,9113,0.09649855
0,9114,0.09637975
0,9115,0.09626148
0,9116,0.09614374
0,9117,0.09602652
0,9118,0.09590983
0,9119,0.09579366
0,9120,0.095678
0,9121,0.09556286
0,9122,0.09544823
0,9123,0.09533411
0,9124,0.09522048
0,9125,0.09510735
0,9126,0.09499473
0,9127,0.0948826
0,9128,0.09477095
0,9129,0.0946598
0,9130,0.09454913
0,9131,0.09443894
0,9132,0.09432922
0,9133,0.09421998
0,9134,0.0941112
0,9135,0.09400289
0,9136,0.09389504
0,9137,0.09378766
0,9138,0.09368073
0,9139,0.09357426
0,9140,0.09346824
0,9141,0.09336267
0,9142,0.09325755
0,9143,0.09315287
0,9144,0.09304863
0,9145,0.09294484
0,9146,0.09284147
0,9147,0.09273854
0,9148,0.09263604
0,9149,0.09253397
0,9150,0.09243231
0,9151,0.09233109
0,9152,0.09223028
0,9153,0.09212989
0,9154,0.09202992
0,9155,0.09193036
0,9156,0.09183121
0,9157,0.09173246
0,9158,0.09163412
0,9159,0.09153616
0,9160,0.09143861
0,9161,0.09134144
0,9162,0.09124468
0,9163,0.0911483
0,9164,0.09105231
0,9165,0.09095671
0,9166,0.09086149
0,9167,0.09076665
0,9168,0.09067219
0,9169,0.09057811
0,9170,0.0904844
0,9171,0.09039107
0,9172,0.0902981
0,9173,0.09020551
0,9174,0.09011327
0,9175,0.0900214
0,9176,0.08992989
0,9177,0.08983875
0,9178,0.08974796
0,9179,0.08965752
0,9180,0.08956744
0,9181,0.08947771
0,9182,0.08938833
0,9183,0.08929929
0,9184,0.0892106
0,9185,0.08912224
0,9186,0.08903422
0,9187,0.08894654
0,9188,0.08885919
0,9189,0.08877218
0,9190,0.08868549
0,9191,0.08859914
0,9192,0.08851311
0,9193,0.08842741
0,9194,0.08834203
0,9195,0.08825698
0,9196,0.08817224
0,9197,0.08808783
0,9198,0.08800372
0,9199,0.08791994
0,9200,0.08783647
0,9201,0.0877533
0,9202,0.08767045
0,9203,0.0875879
0,9204,0.08750566
0,9205,0.08742373
0,9206,0.08734209
0,9207,0.08726075
0,9208,0.08717971
0,9209,0.08709897
0,9210,0.08701853
0,9211,0.08693837
0,9212,0.0868585
0,9213,0.08677893
0,9214,0.08669964
0,9215,0.08662064
0,9216,0.08654193
0,9217,0.0864635
0,9218,0.08638534
0,9219,0.08630747
0,9220,0.08622988
0,9221,0.08615256
0,9222,0.08607551
0,9223,0.08599874
0,9224,0.08592225
0,9225,0.08584601
0,9226,0.08577006
0,9227,0.08569437
0,9228,0.08561894
0,9229,0.08554377
0,9230,0.08546887
0,9231,0.08539423
0,9232,0.08531985
0,9233,0.08524572
0,9234,0.08517185
0,9235,0.08509824
0,9236,0.08502488
0,9237,0.08495177
0,9238,0.08487892
0,9239,0.08480632
0,9240,0.08473396
0,9241,0.08466186
0,9242,0.08459
0,9243,0.08451838
0,9244,0.084447
0,9245,0.08437587
0,9246,0.08430497
0,9247,0.08423432
0,9248,0.0841639
0,9249,0.08409372
0,9250,0.08402377
0,9251,0.08395407
0,9252,0.08388458
0,9253,0.08381533
0,9254,0.08374631
0,9255,0.08367752
0,9256,0.08360895
0,9257,0.08354061
0,9258,0.0834725
0,9259,0.0834046
0,9260,0.08333693
0,9261,0.08326948
0,9262,0.08320225
0,9263,0.08313525
0,9264,0.08306845
0,9265,0.08300188
0,9266,0.08293553
0,9267,0.08286938
0,9268,0.08280345
0,9269,0.08273774
0,9270,0.08267223
0,9271,0.08260693
0,9272,0.08254185
0,9273,0.08247697
0,9274,0.08241229
0,9275,0.08234782
0,9276,0.08228356
0,9277,0.0822195
0,9278,0.08215564
0,9279,0.08209198
0,9280,0.08202852
0,9281,0.08196526
0,9282,0.08190221
0,9283,0.08183934
0,9284,0.08177667
0,9285,0.08171421
0,9286,0.08165193
0,9287,0.08158984
0,9288,0.08152795
0,9289,0.08146625
0,9290,0.08140474
0,9291,0.08134341
0,9292,0.08128228
0,9293,0.08122133
0,9294,0.08116058
0,9295,0.08110001
0,9296,0.08103961
0,9297,0.08097941
0,9298,0.08091939
0,9299,0.08085955
0,9300,0.08079989
0,9301,0.08074041
0,9302,0.08068112
0,9303,0.080622
0,9304,0.08056305
0,9305,0.08050428
0,9306,0.08044569
0,9307,0.08038727
0,9308,0.08032903
0,9309,0.08027096
0,9310,0.08021306
0,9311,0.08015534
0,9312,0.08009778
0,9313,0.0800404
0,9314,0.07998317
0,9315,0.07992613
0,9316,0.07986925
0,9317,0.07981253
0,9318,0.07975598
0,9319,0.0796996
0,9320,0.07964338
0,9321,0.07958733
0,9322,0.07953143
0,9323,0.0794757
0,9324,0.07942013
0,9325,0.07936472
0,9326,0.07930946
0,9327,0.07925437
0,9328,0.07919943
0,9329,0.07914466
0,9330,0.07909004
0,9331,0.07903557
0,9332,0.07898127
0,9333,0.07892711
0,9334,0.07887311
0,9335,0.07881925
0,9336,0.07876556
0,9337,0.07871201
0,9338,0.07865862
0,9339,0.07860537
0,9340,0.07855228
0,9341,0.07849932
0,9342,0.07844653
0,9343,0.07839388
0,9344,0.07834136
0,9345,0.07828901
0,9346,0.07823679
0,9347,0.07818472
0,9348,0.07813279
0,9349,0.07808101
0,9350,0.07802936
0,9351,0.07797787
0,9352,0.07792651
0,9353,0.07787529
0,9354,0.07782421
0,9355,0.07777327
0,9356,0.07772247
0,9357,0.0776718
0,9358,0.07762128
0,9359,0.0775709
0,9360,0.07752066
0,9361,0.07747055
0,9362,0.07742058
0,9363,0.07737074
0,9364,0.07732104
0,9365,0.07727147
0,9366,0.07722203
0,9367,0.07717273
0,9368,0.07712355
0,9369,0.07707451
0,9370,0.07702561
0,9371,0.07697682
0,9372,0.07692818
0,9373,0.07687965
0,9374,0.07683126
0,9375,0.07678299
0,9376,0.07673486
0,9377,0.07668684
0,9378,0.07663895
0,9379,0.07659119
0,9380,0.07654355
0,9381,0.07649604
0,9382,0.07644866
0,9383,0.07640139
0,9384,0.07635425
0,9385,0.07630723
0,9386,0.07626033
0,9387,0.07621355
0,9388,0.07616689
0,9389,0.07612035
0,9390,0.07607394
0,9391,0.07602764
0,9392,0.07598145
0,9393,0.07593539
0,9394,0.07588944
0,9395,0.07584361
0,9396,0.07579789
0,9397,0.07575229
0,9398,0.0757068
0,9399,0.07566143
0,9400,0.07561617
0,9401,0.07557102
0,9402,0.07552599
0,9403,0.07548107
0,9404,0.07543626
0,9405,0.07539156
0,9406,0.07534697
0,9407,0.07530249
0,9408,0.07525811
0,9409,0.07521385
0,9410,0.0751697
0,9411,0.07512565
0,9412,0.07508171
0,9413,0.07503787
0,9414,0.07499414
0,9415,0.07495052
0,9416,0.07490699
0,9417,0.07486358
0,9418,0.07482029
0,9419,0.07477714
0,9420,0.07473408
0,9421,0.07469114
0,9422,0.0746483
0,9423,0.07460556
0,9424,0.07456293
0,9425,0.07452039
0,9426,0.07447797
0,9427,0.07443564
0,9428,0.07439342
0,9429,0.0743513
0,9430,0.07430928
0,9431,0.07426737
0,9432,0.07422554
0,9433,0.07418383
0,9434,0.0741422
0,9435,0.07410069
0,9436,0.07405926
0,9437,0.07401794
0,9438,0.07397671
0,9439,0.07393558
0,9440,0.07389455
0,9441,0.07385362
0,9442,0.07381278
0,9443,0.07377203
0,9444,0.07373138
0,9445,0.07369082
0,9446,0.07365036
0,9447,0.07360999
0,9448,0.07356972
0,9449,0.07352953
0,9450,0.07348944
0,9451,0.07344944
0,9452,0.07340953
0,9453,0.07336971
0,9454,0.07332999
0,9455,0.07329035
0,9456,0.0732508
0,9457,0.07321134
0,9458,0.07317197
0,9459,0.07313269
0,9460,0.07309349
0,9461,0.07305437
0,9462,0.07301535
0,9463,0.07297641
0,9464,0.07293756
0,9465,0.07289879
0,9466,0.07286011
0,9467,0.07282151
0,9468,0.07278299
0,9469,0.07274456
0,9470,0.07270621
0,9471,0.07266794
0,9472,0.07262975
0,9473,0.07259165
0,9474,0.07255362
0,9475,0.07251567
0,9476,0.0724778
0,9477,0.07244001
0,9478,0.07240234
0,9479,0.07236475
0,9480,0.07232724
0,9481,0.07228982
0,9482,0.07225247
0,9483,0.07221521
0,9484,0.07217804
0,9485,0.07214093
0,9486,0.07210391
0,9487,0.07206697
0,9488,0.0720301
0,9489,0.07199331
0,9490,0.07195661
0,9491,0.07191999
0,9492,0.07188343
0,9493,0.07184695
0,9494,0.07181056
0,9495,0.07177424
0,9496,0.071738
0,9497,0.07170183
0,9498,0.07166574
0,9499,0.07162973
0,9500,0.07159379
0,9501,0.07155792
0,9502,0.07152214
0,9503,0.07148642
0,9504,0.07145078
0,9505,0.07141522
0,9506,0.07137973
0,9507,0.07134431
0,9508,0.07130897
0,9509,0.0712737
0,9510,0.0712385
0,9511,0.07120337
0,9512,0.07116833
0,9513,0.07113335
0,9514,0.07109844
0,9515,0.0710636
0,9516,0.07102884
0,9517,0.07099415
0,9518,0.07095952
0,9519,0.07092497
0,9520,0.07089049
0,9521,0.07085608
0,9522,0.07082174
0,9523,0.07078747
0,9524,0.07075326
0,9525,0.07071913
0,9526,0.07068506
0,9527,0.07065106
0,9528,0.07061714
0,9529,0.07058328
0,9530,0.07054949
0,9531,0.07051577
0,9532,0.07048211
0,9533,0.07044852
0,9534,0.070415
0,9535,0.07038154
0,9536,0.07034816
0,9537,0.07031484
0,9538,0.07028159
0,9539,0.0702484
0,9540,0.07021528
0,9541,0.07018223
0,9542,0.07014924
0,9543,0.07011633
0,9544,0.07008347
0,9545,0.07005068
0,9546,0.07001796
0,9547,0.06998529
0,9548,0.0699527
0,9549,0.06992017
0,9550,0.06988771
0,9551,0.0698553
0,9552,0.06982297
0,9553,0.0697907
0,9554,0.06975849
0,9555,0.06972634
0,9556,0.06969427
0,9557,0.06966225
0,9558,0.0696303
0,9559,0.06959841
0,9560,0.06956658
0,9561,0.06953482
0,9562,0.06950311
0,9563,0.06947146
0,9564,0.06943987
0,9565,0.06940833
0,9566,0.06937686
0,9567,0.06934545
0,9568,0.0693141
0,9569,0.06928281
0,9570,0.06925158
0,9571,0.06922041
0,9572,0.0691893
0,9573,0.06915825
0,9574,0.06912725
0,9575,0.06909633
0,9576,0.06906545
0,9577,0.06903464
0,9578,0.06900388
0,9579,0.06897318
0,9580,0.06894254
0,9581,0.06891195
0,9582,0.06888143
0,9583,0.06885096
0,9584,0.06882056
0,9585,0.0687902
0,9586,0.0687599
0,9587,0.06872967
0,9588,0.06869949
0,9589,0.06866936
0,9590,0.06863929
0,9591,0.06860927
0,9592,0.06857932
0,9593,0.06854942
0,9594,0.06851957
0,9595,0.06848978
0,9596,0.06846004
0,9597,0.06843036
0,9598,0.06840073
0,9599,0.06837115
0,9600,0.06834164
0,9601,0.06831218
0,9602,0.06828276
0,9603,0.06825341
0,9604,0.0682241
0,9605,0.06819485
0,9606,0.06816566
0,9607,0.06813651
0,9608,0.06810743
0,9609,0.06807838
0,9610,0.0680494
0,9611,0.06802047
0,9612,0.06799159
0,9613,0.06796276
0,9614,0.06793398
0,9615,0.06790525
0,9616,0.06787658
0,9617,0.06784796
0,9618,0.06781939
0,9619,0.06779087
0,9620,0.0677624
0,9621,0.06773397
0,9622,0.0677056
0,9623,0.06767728
0,9624,0.06764901
0,9625,0.06762079
0,9626,0.06759262
0,9627,0.06756449
0,9628,0.06753642
0,9629,0.0675084
0,9630,0.06748042
0,9631,0.0674525
0,9632,0.06742462
0,9633,0.06739678
0,9634,0.067369
0,9635,0.06734126
0,9636,0.06731357
0,9637,0.06728593
0,9638,0.06725834
0,9639,0.06723078
0,9640,0.06720328
0,9641,0.06717583
0,9642,0.06714842
0,9643,0.06712105
0,9644,0.06709374
0,9645,0.06706646
0,9646,0.06703924
0,9647,0.06701206
0,9648,0.06698494
0,9649,0.06695786
0,9650,0.06693083
0,9651,0.06690384
0,9652,0.0668769
0,9653,0.06685
0,9654,0.06682315
0,9655,0.06679634
0,9656,0.06676958
0,9657,0.06674285
0,9658,0.06671618
0,9659,0.06668955
0,9660,0.06666297
0,9661,0.06663642
0,9662,0.06660992
0,9663,0.06658347
0,9664,0.06655706
0,9665,0.06653069
0,9666,0.06650436
0,9667,0.06647808
0,9668,0.06645184
0,9669,0.06642564
0,9670,0.06639948
0,9671,0.06637337
0,9672,0.0663473
0,9673,0.06632128
0,9674,0.06629529
0,9675,0.06626935
0,9676,0.06624344
0,9677,0.06621758
0,9678,0.06619176
0,9679,0.06616598
0,9680,0.06614023
0,9681,0.06611454
0,9682,0.06608889
0,9683,0.06606326
0,9684,0.06603768
0,9685,0.06601215
0,9686,0.06598666
0,9687,0.0659612
0,9688,0.06593578
0,9689,0.06591041
0,9690,0.06588507
0,9691,0.06585978
0,9692,0.06583453
0,9693,0.06580932
0,9694,0.06578414
0,9695,0.06575901
0,9696,0.06573391
0,9697,0.06570885
0,9698,0.06568384
0,9699,0.06565886
0,9700,0.06563392
0,9701,0.06560902
0,9702,0.06558415
0,9703,0.06555933
0,9704,0.06553455
0,9705,0.0655098
0,9706,0.06548509
0,9707,0.06546041
0,9708,0.06543578
0,9709,0.06541118
0,9710,0.06538662
0,9711,0.0653621
0,9712,0.06533762
0,9713,0.06531318
0,9714,0.06528876
0,9715,0.06526439
0,9716,0.06524006
0,9717,0.06521576
0,9718,0.06519149
0,9719,0.06516727
0,9720,0.06514309
0,9721,0.06511893
0,9722,0.06509481
0,9723,0.06507073
0,9724,0.0650467
0,9725,0.06502268
0,9726,0.06499872
0,9727,0.06497478
0,9728,0.06495088
0,9729,0.06492702
0,9730,0.06490319
0,9731,0.0648794
0,9732,0.06485564
0,9733,0.06483191
0,9734,0.06480823
0,9735,0.06478457
0,9736,0.06476095
0,9737,0.06473736
0,9738,0.06471381
0,9739,0.0646903
0,9740,0.06466682
0,9741,0.06464337
0,9742,0.06461996
0,9743,0.06459658
0,9744,0.06457324
0,9745,0.06454992
0,9746,0.06452665
0,9747,0.0645034
0,9748,0.06448019
0,9749,0.06445702
0,9750,0.06443388
0,9751,0.06441077
0,9752,0.06438769
0,9753,0.06436465
0,9754,0.06434164
0,9755,0.06431866
0,9756,0.06429572
0,9757,0.06427281
0,9758,0.06424994
0,9759,0.06422709
0,9760,0.06420428
0,9761,0.0641815
0,9762,0.06415876
0,9763,0.06413604
0,9764,0.06411336
0,9765,0.06409071
0,9766,0.06406809
0,9767,0.06404551
0,9768,0.06402296
0,9769,0.06400044
0,9770,0.06397795
0,9771,0.06395549
0,9772,0.06393307
0,9773,0.06391067
0,9774,0.0638883
0,9775,0.06386596
0,9776,0.06384365
0,9777,0.06382138
0,9778,0.06379913
0,9779,0.06377691
0,9780,0.06375472
0,9781,0.06373257
0,9782,0.06371044
0,9783,0.06368835
0,9784,0.06366628
0,9785,0.06364425
0,9786,0.06362224
0,9787,0.06360027
0,9788,0.06357833
0,9789,0.06355642
0,9790,0.06353453
0,9791,0.06351268
0,9792,0.06349085
0,9793,0.06346905
0,9794,0.06344729
0,9795,0.06342555
0,9796,0.06340384
0,9797,0.06338216
0,9798,0.06336051
0,9799,0.06333889
0,9800,0.0633173
0,9801,0.06329574
0,9802,0.0632742
0,9803,0.0632527
0,9804,0.06323122
0,9805,0.06320978
0,9806,0.06318836
0,9807,0.06316697
0,9808,0.06314561
0,9809,0.06312428
0,9810,0.06310297
0,9811,0.06308169
0,9812,0.06306045
0,9813,0.06303922
0,9814,0.06301803
0,9815,0.06299686
0,9816,0.06297573
0,9817,0.06295462
0,9818,0.06293354
0,9819,0.06291249
0,9820,0.06289146
0,9821,0.06287047
0,9822,0.06284949
0,9823,0.06282856
0,9824,0.06280763
0,9825,0.06278675
0,9826,0.06276589
0,9827,0.06274506
0,9828,0.06272425
0,9829,0.06270348
0,9830,0.06268272
0,9831,0.062662
0,9832,0.0626413
0,9833,0.06262062
0,9834,0.06259996
0,9835,0.06257934
0,9836,0.06255873
0,9837,0.06253816
0,9838,0.06251761
0,9839,0.06249708
0,9840,0.06247658
0,9841,0.06245611
0,9842,0.06243566
0,9843,0.06241524
0,9844,0.06239485
0,9845,0.06237448
0,9846,0.06235413
0,9847,0.06233381
0,9848,0.06231352
0,9849,0.06229325
0,9850,0.062273
0,9851,0.06225278
0,9852,0.06223259
0,9853,0.06221242
0,9854,0.06219228
0,9855,0.06217216
0,9856,0.06215206
0,9857,0.06213199
0,9858,0.06211195
0,9859,0.06209193
0,9860,0.06207193
0,9861,0.06205196
0,9862,0.06203201
0,9863,0.06201209
0,9864,0.06199219
0,9865,0.06197232
0,9866,0.06195247
0,9867,0.06193265
0,9868,0.06191284
0,9869,0.06189307
0,9870,0.06187331
0,9871,0.06185358
0,9872,0.06183388
0,9873,0.0618142
0,9874,0.06179454
0,9875,0.06177491
0,9876,0.0617553
0,9877,0.06173571
0,9878,0.06171615
0,9879,0.06169661
0,9880,0.06167709
0,9881,0.0616576
0,9882,0.06163813
0,9883,0.06161869
0,9884,0.06159926
0,9885,0.06157986
0,9886,0.06156049
0,9887,0.06154113
0,9888,0.0615218
0,9889,0.0615025
0,9890,0.06148321
0,9891,0.06146395
0,9892,0.06144471
0,9893,0.06142549
0,9894,0.06140629
0,9895,0.06138711
0,9896,0.06136796
0,9897,0.06134882
0,9898,0.06132971
0,9899,0.06131062
0,9900,0.06129155
0,9901,0.06127251
0,9902,0.06125348
0,9903,0.06123448
0,9904,0.0612155
0,9905,0.06119654
0,9906,0.0611776
0,9907,0.06115869
0,9908,0.06113979
0,9909,0.06112092
0,9910,0.06110207
0,9911,0.06108324
0,9912,0.06106443
0,9913,0.06104564
0,9914,0.06102687
0,9915,0.06100813
0,9916,0.06098941
0,9917,0.06097071
0,9918,0.06095202
0,9919,0.06093336
0,9920,0.06091472
0,9921,0.0608961
0,9922,0.0608775
0,9923,0.06085892
0,9924,0.06084037
0,9925,0.06082183
0,9926,0.06080332
0,9927,0.06078482
0,9928,0.06076635
0,9929,0.06074789
0,9930,0.06072946
0,9931,0.06071104
0,9932,0.06069265
0,9933,0.06067428
0,9934,0.06065593
0,9935,0.06063759
0,9936,0.06061928
0,9937,0.06060098
0,9938,0.06058271
0,9939,0.06056446
0,9940,0.06054623
0,9941,0.06052801
0,9942,0.06050982
0,9943,0.06049165
0,9944,0.06047349
0,9945,0.06045536
0,9946,0.06043725
0,9947,0.06041915
0,9948,0.06040107
0,9949,0.06038302
0,9950,0.06036498
0,9951,0.06034697
0,9952,0.06032897
0,9953,0.06031099
0,9954,0.06029303
0,9955,0.06027508
0,9956,0.06025716
0,9957,0.06023925
0,9958,0.06022137
0,9959,0.0602035
0,9960,0.06018565
0,9961,0.06016782
0,9962,0.06015
0,9963,0.06013221
0,9964,0.06011444
0,9965,0.06009668
0,9966,0.06007894
0,9967,0.06006122
0,9968,0.06004352
0,9969,0.06002584
0,9970,0.06000818
0,9971,0.05999053
0,9972,0.0599729
0,9973,0.05995529
0,9974,0.0599377
0,9975,0.05992013
0,9976,0.05990257
0,9977,0.05988503
0,9978,0.05986752
0,9979,0.05985001
0,9980,0.05983253
0,9981,0.05981506
0,9982,0.05979761
0,9983,0.05978018
0,9984,0.05976277
0,9985,0.05974538
0,9986,0.059728
0,9987,0.05971064
0,9988,0.0596933
0,9989,0.05967597
0,9990,0.05965867
0,9991,0.05964137
0,9992,0.0596241
0,9993,0.05960685
0,9994,0.05958961
0,9995,0.05957239
0,9996,0.05955518
0,9997,0.059538
0,9998,0.05952083
0,9999,0.05950367
0,10000,0.05948654
0,10001,0.05946942
0,10002,0.05945232
0,10003,0.05943523
0,10004,0.05941816
0,10005,0.05940111
0,10006,0.05938408
0,10007,0.05936706
0,10008,0.05935006
0,10009,0.05933307
0,10010,0.05931611
0,10011,0.05929916
0,10012,0.05928222
0,10013,0.0592653
0,10014,0.0592484
0,10015,0.05923151
0,10016,0.05921464
0,10017,0.05919779
0,10018,0.05918095
0,10019,0.05916413
0,10020,0.05914732
0,10021,0.05913053
0,10022,0.05911376
0,10023,0.059097
0,10024,0.05908026
0,10025,0.05906354
0,10026,0.05904682
0,10027,0.05903013
0,10028,0.05901345
0,10029,0.05899679
0,10030,0.05898014
0,10031,0.05896351
0,10032,0.0589469
0,10033,0.0589303
0,10034,0.05891372
0,10035,0.05889715
0,10036,0.05888059
0,10037,0.05886406
0,10038,0.05884754
0,10039,0.05883103
0,10040,0.05881454
0,10041,0.05879806
0,10042,0.0587816
0,10043,0.05876516
0,10044,0.05874873
0,10045,0.05873231
0,10046,0.05871591
0,10047,0.05869953
0,10048,0.05868316
0,10049,0.05866681
0,10050,0.05865047
0,10051,0.05863414
0,10052,0.05861784
0,10053,0.05860154
0,10054,0.05858526
0,10055,0.058569
0,10056,0.05855275
0,10057,0.05853651
0,10058,0.05852029
0,10059,0.05850409
0,10060,0.0584879
0,10061,0.05847172
0,10062,0.05845556
0,10063,0.05843942
0,10064,0.05842328
0,10065,0.05840717
0,10066,0.05839107
0,10067,0.05837498
0,10068,0.0583589
0,10069,0.05834284
0,10070,0.0583268
0,10071,0.05831077
0,10072,0.05829475
0,10073,0.05827875
0,10074,0.05826276
0,10075,0.05824679
0,10076,0.05823083
0,10077,0.05821488
0,10078,0.05819895
0,10079,0.05818303
0,10080,0.05816713
0,10081,0.05818116
0,10082,0.05931487
0,10083,0.06480008
0,10084,0.07666378
0,10085,0.09487412
0,10086,0.11832
0,10087,0.145517
0,10088,0.1749896
0,10089,0.2054424
0,10090,0.235821
0,10091,0.2653149
0,10092,0.293334
0,10093,0.3194755
0,10094,0.3434883
0,10095,0.3652417
0,10096,0.3846967
0,10097,0.4018813
0,10098,0.4168726
0,10099,0.4297824
0,10100,0.4407434
0,10101,0.4498994
0,10102,0.4573993
0,10103,0.4633927
0,10104,0.4680253
0,10105,0.471437
0,10106,0.4737597
0,10107,0.4751168
0,10108,0.475622
0,10109,0.4753799
0,10110,0.4744848
