"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8738,0.3846108
0,8739,0.3840151
0,8740,0.3833952
0,8741,0.3827519
0,8742,0.3820864
0,8743,0.3813995
0,8744,0.3806922
0,8745,0.3799655
0,8746,0.37922
0,8747,0.3784567
0,8748,0.3776764
0,8749,0.3768798
0,8750,0.3760677
0,8751,0.3752408
0,8752,0.3743998
0,8753,0.3735454
0,8754,0.3726781
0,8755,0.3717987
0,8756,0.3709076
0,8757,0.3700055
0,8758,0.369093
0,8759,0.3681706
0,8760,0.3672387
0,8761,0.3662979
0,8762,0.3653487
0,8763,0.3643915
0,8764,0.3634267
0,8765,0.3624548
0,8766,0.3614763
0,8767,0.3604914
0,8768,0.3595006
0,8769,0.3585043
0,8770,0.3575028
0,8771,0.3564964
0,8772,0.3554856
0,8773,0.3544705
0,8774,0.3534515
0,8775,0.3524289
0,8776,0.3514031
0,8777,0.3503741
0,8778,0.3493424
0,8779,0.3483082
0,8780,0.3472717
0,8781,0.3462331
0,8782,0.3451928
0,8783,0.3441508
0,8784,0.3431075
0,8785,0.342063
0,8786,0.3410175
0,8787,0.3399712
0,8788,0.3389243
0,8789,0.337877
0,8790,0.3368294
0,8791,0.3357817
0,8792,0.334734
0,8793,0.3336866
0,8794,0.3326395
0,8795,0.3315929
0,8796,0.3305469
0,8797,0.3295016
0,8798,0.3284572
0,8799,0.3274139
0,8800,0.3263716
0,8801,0.3253306
0,8802,0.3242909
0,8803,0.3232526
0,8804,0.3222159
0,8805,0.3211808
0,8806,0.3201474
0,8807,0.3191158
0,8808,0.3180861
0,8809,0.3170584
0,8810,0.3160328
0,8811,0.3150092
0,8812,0.3139879
0,8813,0.3129688
0,8814,0.3119521
0,8815,0.3109378
0,8816,0.3099259
0,8817,0.3089165
0,8818,0.3079098
0,8819,0.3069056
0,8820,0.3059041
0,8821,0.3049054
0,8822,0.3039094
0,8823,0.3029163
0,8824,0.301926
0,8825,0.3009387
0,8826,0.2999543
0,8827,0.2989728
0,8828,0.2979945
0,8829,0.2970191
0,8830,0.2960469
0,8831,0.2950778
0,8832,0.2941118
0,8833,0.2931491
0,8834,0.2921895
0,8835,0.2912332
0,8836,0.2902802
0,8837,0.2893305
0,8838,0.288384
0,8839,0.2874409
0,8840,0.2865011
0,8841,0.2855648
0,8842,0.2846318
0,8843,0.2837022
0,8844,0.2827761
0,8845,0.2818533
0,8846,0.2809341
0,8847,0.2800183
0,8848,0.279106
0,8849,0.2781972
0,8850,0.2772919
0,8851,0.2763901
0,8852,0.2754918
0,8853,0.2745971
0,8854,0.2737059
0,8855,0.2728182
0,8856,0.2719342
0,8857,0.2710536
0,8858,0.2701766
0,8859,0.2693033
0,8860,0.2684335
0,8861,0.2675672
0,8862,0.2667046
0,8863,0.2658455
0,8864,0.26499
0,8865,0.2641381
0,8866,0.2632898
0,8867,0.2624451
0,8868,0.261604
0,8869,0.2607665
0,8870,0.2599325
0,8871,0.2591022
0,8872,0.2582754
0,8873,0.2574522
0,8874,0.2566327
0,8875,0.2558167
0,8876,0.2550043
0,8877,0.2541954
0,8878,0.2533901
0,8879,0.2525885
0,8880,0.2517903
0,8881,0.2509957
0,8882,0.2502047
0,8883,0.2494173
0,8884,0.2486333
0,8885,0.247853
0,8886,0.2470761
0,8887,0.2463028
0,8888,0.245533
0,8889,0.2447668
0,8890,0.244004
0,8891,0.2432448
0,8892,0.242489
0,8893,0.2417368
0,8894,0.240988
0,8895,0.2402427
0,8896,0.2395008
0,8897,0.2387625
0,8898,0.2380275
0,8899,0.2372961
0,8900,0.236568
0,8901,0.2358434
0,8902,0.2351222
0,8903,0.2344044
0,8904,0.23369
0,8905,0.232979
0,8906,0.2322714
0,8907,0.2315672
0,8908,0.2308663
0,8909,0.2301688
0,8910,0.2294746
0,8911,0.2287838
0,8912,0.2280962
0,8913,0.227412
0,8914,0.2267312
0,8915,0.2260536
0,8916,0.2253792
0,8917,0.2247082
0,8918,0.2240404
0,8919,0.2233759
0,8920,0.2227146
0,8921,0.2220566
0,8922,0.2214018
0,8923,0.2207502
0,8924,0.2201018
0,8925,0.2194566
0,8926,0.2188145
0,8927,0.2181757
0,8928,0.21754
0,8929,0.2169074
0,8930,0.216278
0,8931,0.2156517
0,8932,0.2150285
0,8933,0.2144084
0,8934,0.2137914
0,8935,0.2131775
0,8936,0.2125666
0,8937,0.2119589
0,8938,0.2113541
0,8939,0.2107524
0,8940,0.2101537
0,8941,0.209558
0,8942,0.2089653
0,8943,0.2083757
0,8944,0.2077889
0,8945,0.2072052
0,8946,0.2066244
0,8947,0.2060466
0,8948,0.2054716
0,8949,0.2048996
0,8950,0.2043305
0,8951,0.2037643
0,8952,0.203201
0,8953,0.2026406
0,8954,0.202083
0,8955,0.2015283
0,8956,0.2009764
0,8957,0.2004273
0,8958,0.199881
0,8959,0.1993376
0,8960,0.1987969
0,8961,0.198259
0,8962,0.1977239
0,8963,0.1971915
0,8964,0.1966619
0,8965,0.196135
0,8966,0.1956109
0,8967,0.1950894
0,8968,0.1945706
0,8969,0.1940545
0,8970,0.1935411
0,8971,0.1930304
0,8972,0.1925223
0,8973,0.1920169
0,8974,0.191514
0,8975,0.1910138
0,8976,0.1905162
0,8977,0.1900212
0,8978,0.1895287
0,8979,0.1890389
0,8980,0.1885516
0,8981,0.1880668
0,8982,0.1875846
0,8983,0.1871049
0,8984,0.1866277
0,8985,0.186153
0,8986,0.1856808
0,8987,0.1852111
0,8988,0.1847439
0,8989,0.1842791
0,8990,0.1838167
0,8991,0.1833568
0,8992,0.1828993
0,8993,0.1824442
0,8994,0.1819915
0,8995,0.1815412
0,8996,0.1810932
0,8997,0.1806477
0,8998,0.1802045
0,8999,0.1797636
0,9000,0.1793251
0,9001,0.1788889
0,9002,0.178455
0,9003,0.1780234
0,9004,0.177594
0,9005,0.177167
0,9006,0.1767422
0,9007,0.1763197
0,9008,0.1758994
0,9009,0.1754814
0,9010,0.1750656
0,9011,0.174652
0,9012,0.1742406
0,9013,0.1738313
0,9014,0.1734243
0,9015,0.1730194
0,9016,0.1726167
0,9017,0.1722162
0,9018,0.1718177
0,9019,0.1714215
0,9020,0.1710273
0,9021,0.1706352
0,9022,0.1702452
0,9023,0.1698573
0,9024,0.1694715
0,9025,0.1690878
0,9026,0.1687061
0,9027,0.1683264
0,9028,0.1679488
0,9029,0.1675732
0,9030,0.1671996
0,9031,0.166828
0,9032,0.1664584
0,9033,0.1660908
0,9034,0.1657252
0,9035,0.1653615
0,9036,0.1649998
0,9037,0.16464
0,9038,0.1642822
0,9039,0.1639262
0,9040,0.1635722
0,9041,0.1632201
0,9042,0.1628699
0,9043,0.1625216
0,9044,0.1621751
0,9045,0.1618306
0,9046,0.1614878
0,9047,0.161147
0,9048,0.1608079
0,9049,0.1604707
0,9050,0.1601353
0,9051,0.1598017
0,9052,0.1594699
0,9053,0.1591399
0,9054,0.1588116
0,9055,0.1584852
0,9056,0.1581605
0,9057,0.1578375
0,9058,0.1575163
0,9059,0.1571968
0,9060,0.1568791
0,9061,0.1565631
0,9062,0.1562487
0,9063,0.1559361
0,9064,0.1556251
0,9065,0.1553159
0,9066,0.1550083
0,9067,0.1547024
0,9068,0.1543981
0,9069,0.1540955
0,9070,0.1537945
0,9071,0.1534951
0,9072,0.1531973
0,9073,0.1529012
0,9074,0.1526066
0,9075,0.1523137
0,9076,0.1520223
0,9077,0.1517325
0,9078,0.1514443
0,9079,0.1511576
0,9080,0.1508725
0,9081,0.1505889
0,9082,0.1503069
0,9083,0.1500263
0,9084,0.1497473
0,9085,0.1494698
0,9086,0.1491938
0,9087,0.1489193
0,9088,0.1486463
0,9089,0.1483748
0,9090,0.1481047
0,9091,0.1478361
0,9092,0.1475689
0,9093,0.1473032
0,9094,0.1470389
0,9095,0.146776
0,9096,0.1465146
0,9097,0.1462546
0,9098,0.1459959
0,9099,0.1457387
0,9100,0.1454829
0,9101,0.1452284
0,9102,0.1449754
0,9103,0.1447237
0,9104,0.1444733
0,9105,0.1442243
0,9106,0.1439766
0,9107,0.1437303
0,9108,0.1434853
0,9109,0.1432417
0,9110,0.1429993
0,9111,0.1427583
0,9112,0.1425185
0,9113,0.1422801
0,9114,0.1420429
0,9115,0.141807
0,9116,0.1415724
0,9117,0.141339
0,9118,0.141107
0,9119,0.1408761
0,9120,0.1406465
0,9121,0.1404181
0,9122,0.140191
0,9123,0.1399651
0,9124,0.1397404
0,9125,0.1395169
0,9126,0.1392946
0,9127,0.1390735
0,9128,0.1388536
0,9129,0.1386349
0,9130,0.1384174
0,9131,0.138201
0,9132,0.1379858
0,9133,0.1377717
0,9134,0.1375588
0,9135,0.137347
0,9136,0.1371364
0,9137,0.1369269
0,9138,0.1367185
0,9139,0.1365113
0,9140,0.1363051
0,9141,0.1361001
0,9142,0.1358961
0,9143,0.1356933
0,9144,0.1354915
0,9145,0.1352908
0,9146,0.1350912
0,9147,0.1348926
0,9148,0.1346951
0,9149,0.1344987
0,9150,0.1343033
0,9151,0.1341089
0,9152,0.1339156
0,9153,0.1337233
0,9154,0.1335321
0,9155,0.1333419
0,9156,0.1331526
0,9157,0.1329644
0,9158,0.1327772
0,9159,0.132591
0,9160,0.1324058
0,9161,0.1322215
0,9162,0.1320383
0,9163,0.131856
0,9164,0.1316747
0,9165,0.1314943
0,9166,0.1313149
0,9167,0.1311364
0,9168,0.1309589
0,9169,0.1307824
0,9170,0.1306067
0,9171,0.130432
0,9172,0.1302583
0,9173,0.1300854
0,9174,0.1299134
0,9175,0.1297424
0,9176,0.1295723
0,9177,0.129403
0,9178,0.1292347
0,9179,0.1290672
0,9180,0.1289006
0,9181,0.1287349
0,9182,0.1285701
0,9183,0.1284062
0,9184,0.128243
0,9185,0.1280808
0,9186,0.1279194
0,9187,0.1277588
0,9188,0.1275991
0,9189,0.1274403
0,9190,0.1272822
0,9191,0.127125
0,9192,0.1269686
0,9193,0.1268131
0,9194,0.1266583
0,9195,0.1265043
0,9196,0.1263512
0,9197,0.1261989
0,9198,0.1260473
0,9199,0.1258965
0,9200,0.1257465
0,9201,0.1255973
0,9202,0.1254489
0,9203,0.1253013
0,9204,0.1251544
0,9205,0.1250082
0,9206,0.1248629
0,9207,0.1247182
0,9208,0.1245744
0,9209,0.1244312
0,9210,0.1242888
0,9211,0.1241472
0,9212,0.1240063
0,9213,0.1238661
0,9214,0.1237266
0,9215,0.1235878
0,9216,0.1234498
0,9217,0.1233125
0,9218,0.1231758
0,9219,0.1230399
0,9220,0.1229047
0,9221,0.1227701
0,9222,0.1226363
0,9223,0.1225031
0,9224,0.1223706
0,9225,0.1222388
0,9226,0.1221077
0,9227,0.1219772
0,9228,0.1218474
0,9229,0.1217183
0,9230,0.1215898
0,9231,0.121462
0,9232,0.1213348
0,9233,0.1212082
0,9234,0.1210823
0,9235,0.1209571
0,9236,0.1208325
0,9237,0.1207085
0,9238,0.1205851
0,9239,0.1204623
0,9240,0.1203402
0,9241,0.1202187
0,9242,0.1200978
0,9243,0.1199775
0,9244,0.1198578
0,9245,0.1197387
0,9246,0.1196202
0,9247,0.1195023
0,9248,0.119385
0,9249,0.1192683
0,9250,0.1191521
0,9251,0.1190366
0,9252,0.1189216
0,9253,0.1188072
0,9254,0.1186933
0,9255,0.1185801
0,9256,0.1184673
0,9257,0.1183552
0,9258,0.1182436
0,9259,0.1181325
0,9260,0.118022
0,9261,0.1179121
0,9262,0.1178027
0,9263,0.1176938
0,9264,0.1175854
0,9265,0.1174776
0,9266,0.1173704
0,9267,0.1172636
0,9268,0.1171574
0,9269,0.1170517
0,9270,0.1169465
0,9271,0.1168418
0,9272,0.1167376
0,9273,0.116634
0,9274,0.1165308
0,9275,0.1164282
0,9276,0.116326
0,9277,0.1162243
0,9278,0.1161232
0,9279,0.1160225
0,9280,0.1159223
0,9281,0.1158226
0,9282,0.1157234
0,9283,0.1156246
0,9284,0.1155263
0,9285,0.1154286
0,9286,0.1153312
0,9287,0.1152344
0,9288,0.1151379
0,9289,0.115042
0,9290,0.1149465
0,9291,0.1148515
0,9292,0.1147569
0,9293,0.1146628
0,9294,0.1145691
0,9295,0.1144759
0,9296,0.1143831
0,9297,0.1142907
0,9298,0.1141988
0,9299,0.1141073
0,9300,0.1140163
0,9301,0.1139257
0,9302,0.1138355
0,9303,0.1137457
0,9304,0.1136563
0,9305,0.1135674
0,9306,0.1134789
0,9307,0.1133908
0,9308,0.1133031
0,9309,0.1132158
0,9310,0.1131289
0,9311,0.1130424
0,9312,0.1129563
0,9313,0.1128707
0,9314,0.1127854
0,9315,0.1127005
0,9316,0.112616
0,9317,0.1125319
0,9318,0.1124482
0,9319,0.1123648
0,9320,0.1122819
0,9321,0.1121993
0,9322,0.1121171
0,9323,0.1120353
0,9324,0.1119538
0,9325,0.1118727
0,9326,0.111792
0,9327,0.1117117
0,9328,0.1116317
0,9329,0.1115521
0,9330,0.1114728
0,9331,0.1113939
0,9332,0.1113153
0,9333,0.1112371
0,9334,0.1111593
0,9335,0.1110818
0,9336,0.1110047
0,9337,0.1109278
0,9338,0.1108514
0,9339,0.1107753
0,9340,0.1106995
0,9341,0.110624
0,9342,0.1105489
0,9343,0.1104741
0,9344,0.1103997
0,9345,0.1103255
0,9346,0.1102517
0,9347,0.1101783
0,9348,0.1101051
0,9349,0.1100323
0,9350,0.1099598
0,9351,0.1098876
0,9352,0.1098157
0,9353,0.1097441
0,9354,0.1096728
0,9355,0.1096019
0,9356,0.1095312
0,9357,0.1094609
0,9358,0.1093909
0,9359,0.1093211
0,9360,0.1092517
0,9361,0.1091826
0,9362,0.1091137
0,9363,0.1090452
0,9364,0.1089769
0,9365,0.1089089
0,9366,0.1088413
0,9367,0.1087739
0,9368,0.1087068
0,9369,0.1086399
0,9370,0.1085734
0,9371,0.1085071
0,9372,0.1084412
0,9373,0.1083754
0,9374,0.10831
0,9375,0.1082449
0,9376,0.10818
0,9377,0.1081154
0,9378,0.108051
0,9379,0.1079869
0,9380,0.1079231
0,9381,0.1078595
0,9382,0.1077963
0,9383,0.1077332
0,9384,0.1076704
0,9385,0.1076079
0,9386,0.1075457
0,9387,0.1074837
0,9388,0.1074219
0,9389,0.1073604
0,9390,0.1072992
0,9391,0.1072382
0,9392,0.1071774
0,9393,0.1071169
0,9394,0.1070566
0,9395,0.1069966
0,9396,0.1069368
0,9397,0.1068773
0,9398,0.1068179
0,9399,0.1067589
0,9400,0.1067
0,9401,0.1066414
0,9402,0.106583
0,9403,0.1065249
0,9404,0.106467
0,9405,0.1064093
0,9406,0.1063518
0,9407,0.1062946
0,9408,0.1062376
0,9409,0.1061808
0,9410,0.1061242
0,9411,0.1060679
0,9412,0.1060117
0,9413,0.1059558
0,9414,0.1059001
0,9415,0.1058446
0,9416,0.1057894
0,9417,0.1057343
0,9418,0.1056795
0,9419,0.1056248
0,9420,0.1055704
0,9421,0.1055162
0,9422,0.1054621
0,9423,0.1054083
0,9424,0.1053547
0,9425,0.1053013
0,9426,0.1052481
0,9427,0.1051951
0,9428,0.1051423
0,9429,0.1050896
0,9430,0.1050372
0,9431,0.104985
0,9432,0.1049329
0,9433,0.1048811
0,9434,0.1048295
0,9435,0.104778
0,9436,0.1047267
0,9437,0.1046756
0,9438,0.1046247
0,9439,0.104574
0,9440,0.1045235
0,9441,0.1044732
0,9442,0.104423
0,9443,0.104373
0,9444,0.1043232
0,9445,0.1042736
0,9446,0.1042241
0,9447,0.1041749
0,9448,0.1041258
0,9449,0.1040768
0,9450,0.1040281
0,9451,0.1039795
0,9452,0.1039311
0,9453,0.1038829
0,9454,0.1038348
0,9455,0.1037869
0,9456,0.1037392
0,9457,0.1036916
0,9458,0.1036443
0,9459,0.103597
0,9460,0.1035499
0,9461,0.103503
0,9462,0.1034563
0,9463,0.1034097
0,9464,0.1033633
0,9465,0.103317
0,9466,0.1032709
0,9467,0.1032249
0,9468,0.1031791
0,9469,0.1031335
0,9470,0.103088
0,9471,0.1030427
0,9472,0.1029975
0,9473,0.1029525
0,9474,0.1029076
0,9475,0.1028628
0,9476,0.1028183
0,9477,0.1027738
0,9478,0.1027295
0,9479,0.1026854
0,9480,0.1026414
0,9481,0.1025975
0,9482,0.1025538
0,9483,0.1025102
0,9484,0.1024668
0,9485,0.1024235
0,9486,0.1023803
0,9487,0.1023373
0,9488,0.1022944
0,9489,0.1022517
0,9490,0.1022091
0,9491,0.1021666
0,9492,0.1021243
0,9493,0.1020821
0,9494,0.10204
0,9495,0.1019981
0,9496,0.1019563
0,9497,0.1019146
0,9498,0.1018731
0,9499,0.1018317
0,9500,0.1017904
0,9501,0.1017492
0,9502,0.1017082
0,9503,0.1016673
0,9504,0.1016265
0,9505,0.1015859
0,9506,0.1015453
0,9507,0.1015049
0,9508,0.1014646
0,9509,0.1014245
0,9510,0.1013844
0,9511,0.1013445
0,9512,0.1013047
0,9513,0.101265
0,9514,0.1012254
0,9515,0.101186
0,9516,0.1011467
0,9517,0.1011074
0,9518,0.1010683
0,9519,0.1010294
0,9520,0.1009905
0,9521,0.1009517
0,9522,0.1009131
0,9523,0.1008746
0,9524,0.1008361
0,9525,0.1007978
0,9526,0.1007596
0,9527,0.1007215
0,9528,0.1006835
0,9529,0.1006457
0,9530,0.1006079
0,9531,0.1005702
0,9532,0.1005327
0,9533,0.1004952
0,9534,0.1004579
0,9535,0.1004206
0,9536,0.1003835
0,9537,0.1003465
0,9538,0.1003095
0,9539,0.1002727
0,9540,0.100236
0,9541,0.1001993
0,9542,0.1001628
0,9543,0.1001264
0,9544,0.1000901
0,9545,0.1000538
0,9546,0.1000177
0,9547,0.09998167
0,9548,0.09994572
0,9549,0.09990989
0,9550,0.09987414
0,9551,0.09983849
0,9552,0.09980293
0,9553,0.09976746
0,9554,0.09973209
0,9555,0.09969682
0,9556,0.09966163
0,9557,0.09962653
0,9558,0.09959153
0,9559,0.09955662
0,9560,0.0995218
0,9561,0.09948707
0,9562,0.09945242
0,9563,0.09941787
0,9564,0.09938341
0,9565,0.09934902
0,9566,0.09931473
0,9567,0.09928053
0,9568,0.09924641
0,9569,0.09921238
0,9570,0.09917843
0,9571,0.09914456
0,9572,0.09911079
0,9573,0.09907709
0,9574,0.09904348
0,9575,0.09900995
0,9576,0.0989765
0,9577,0.09894314
0,9578,0.09890985
0,9579,0.09887665
0,9580,0.09884352
0,9581,0.09881048
0,9582,0.09877752
0,9583,0.09874463
0,9584,0.09871183
0,9585,0.0986791
0,9586,0.09864644
0,9587,0.09861387
0,9588,0.09858137
0,9589,0.09854895
0,9590,0.09851661
0,9591,0.09848433
0,9592,0.09845214
0,9593,0.09842002
0,9594,0.09838797
0,9595,0.09835599
0,9596,0.0983241
0,9597,0.09829227
0,9598,0.09826051
0,9599,0.09822883
0,9600,0.09819722
0,9601,0.09816568
0,9602,0.09813421
0,9603,0.09810282
0,9604,0.09807149
0,9605,0.09804022
0,9606,0.09800903
0,9607,0.09797791
0,9608,0.09794686
0,9609,0.09791588
0,9610,0.09788496
0,9611,0.09785412
0,9612,0.09782333
0,9613,0.09779262
0,9614,0.09776197
0,9615,0.09773138
0,9616,0.09770086
0,9617,0.09767041
0,9618,0.09764002
0,9619,0.0976097
0,9620,0.09757943
0,9621,0.09754924
0,9622,0.09751911
0,9623,0.09748903
0,9624,0.09745903
0,9625,0.09742907
0,9626,0.09739919
0,9627,0.09736937
0,9628,0.09733961
0,9629,0.09730991
0,9630,0.09728026
0,9631,0.09725069
0,9632,0.09722117
0,9633,0.09719171
0,9634,0.09716231
0,9635,0.09713296
0,9636,0.09710368
0,9637,0.09707445
0,9638,0.09704528
0,9639,0.09701617
0,9640,0.09698712
0,9641,0.09695812
0,9642,0.09692919
0,9643,0.0969003
0,9644,0.09687147
0,9645,0.0968427
0,9646,0.09681398
0,9647,0.09678532
0,9648,0.09675672
0,9649,0.09672816
0,9650,0.09669966
0,9651,0.09667122
0,9652,0.09664283
0,9653,0.09661449
0,9654,0.09658621
0,9655,0.09655798
0,9656,0.0965298
0,9657,0.09650168
0,9658,0.0964736
0,9659,0.09644558
0,9660,0.09641761
0,9661,0.09638968
0,9662,0.09636182
0,9663,0.096334
0,9664,0.09630623
0,9665,0.09627851
0,9666,0.09625084
0,9667,0.09622322
0,9668,0.09619565
0,9669,0.09616812
0,9670,0.09614065
0,9671,0.09611323
0,9672,0.09608585
0,9673,0.09605853
0,9674,0.09603124
0,9675,0.09600401
0,9676,0.09597682
0,9677,0.09594968
0,9678,0.09592259
0,9679,0.09589554
0,9680,0.09586854
0,9681,0.09584159
0,9682,0.09581468
0,9683,0.09578782
0,9684,0.095761
0,9685,0.09573422
0,9686,0.0957075
0,9687,0.09568081
0,9688,0.09565417
0,9689,0.09562758
0,9690,0.09560102
0,9691,0.09557451
0,9692,0.09554805
0,9693,0.09552163
0,9694,0.09549525
0,9695,0.09546892
0,9696,0.09544262
0,9697,0.09541637
0,9698,0.09539016
0,9699,0.09536399
0,9700,0.09533786
0,9701,0.09531178
0,9702,0.09528573
0,9703,0.09525973
0,9704,0.09523377
0,9705,0.09520784
0,9706,0.09518196
0,9707,0.09515612
0,9708,0.09513032
0,9709,0.09510455
0,9710,0.09507883
0,9711,0.09505315
0,9712,0.09502751
0,9713,0.0950019
0,9714,0.09497634
0,9715,0.0949508
0,9716,0.09492531
0,9717,0.09489986
0,9718,0.09487445
0,9719,0.09484907
0,9720,0.09482373
0,9721,0.09479843
0,9722,0.09477317
0,9723,0.09474794
0,9724,0.09472275
0,9725,0.09469759
0,9726,0.09467248
0,9727,0.0946474
0,9728,0.09462235
0,9729,0.09459734
0,9730,0.09457237
0,9731,0.09454743
0,9732,0.09452252
0,9733,0.09449766
0,9734,0.09447283
0,9735,0.09444802
0,9736,0.09442326
0,9737,0.09439853
0,9738,0.09437384
0,9739,0.09434918
0,9740,0.09432455
0,9741,0.09429996
0,9742,0.09427539
0,9743,0.09425087
0,9744,0.09422638
0,9745,0.09420191
0,9746,0.09417749
0,9747,0.0941531
0,9748,0.09412874
0,9749,0.0941044
0,9750,0.09408011
0,9751,0.09405585
0,9752,0.09403161
0,9753,0.09400741
0,9754,0.09398324
0,9755,0.0939591
0,9756,0.093935
0,9757,0.09391093
0,9758,0.09388688
0,9759,0.09386287
0,9760,0.09383889
0,9761,0.09381493
0,9762,0.09379102
0,9763,0.09376712
0,9764,0.09374326
0,9765,0.09371943
0,9766,0.09369563
0,9767,0.09367186
0,9768,0.09364812
0,9769,0.09362441
0,9770,0.09360073
0,9771,0.09357707
0,9772,0.09355345
0,9773,0.09352986
0,9774,0.09350629
0,9775,0.09348276
0,9776,0.09345924
0,9777,0.09343576
0,9778,0.09341231
0,9779,0.09338889
0,9780,0.09336549
0,9781,0.09334213
0,9782,0.09331878
0,9783,0.09329547
0,9784,0.09327219
0,9785,0.09324893
0,9786,0.0932257
0,9787,0.09320249
0,9788,0.09317932
0,9789,0.09315617
0,9790,0.09313305
0,9791,0.09310995
0,9792,0.09308688
0,9793,0.09306384
0,9794,0.09304082
0,9795,0.09301783
0,9796,0.09299487
0,9797,0.09297193
0,9798,0.09294902
0,9799,0.09292613
0,9800,0.09290327
0,9801,0.09288044
0,9802,0.09285762
0,9803,0.09283484
0,9804,0.09281208
0,9805,0.09278934
0,9806,0.09276664
0,9807,0.09274395
0,9808,0.09272129
0,9809,0.09269866
0,9810,0.09267604
0,9811,0.09265345
0,9812,0.09263089
0,9813,0.09260835
0,9814,0.09258584
0,9815,0.09256335
0,9816,0.09254088
0,9817,0.09251844
0,9818,0.09249602
0,9819,0.09247363
0,9820,0.09245125
0,9821,0.0924289
0,9822,0.09240658
0,9823,0.09238427
0,9824,0.09236199
0,9825,0.09233974
0,9826,0.09231751
0,9827,0.09229529
0,9828,0.0922731
0,9829,0.09225094
0,9830,0.09222879
0,9831,0.09220667
0,9832,0.09218457
0,9833,0.0921625
0,9834,0.09214044
0,9835,0.09211841
0,9836,0.0920964
0,9837,0.09207441
0,9838,0.09205244
0,9839,0.0920305
0,9840,0.09200858
0,9841,0.09198667
0,9842,0.09196479
0,9843,0.09194293
0,9844,0.09192109
0,9845,0.09189928
0,9846,0.09187748
0,9847,0.0918557
0,9848,0.09183395
0,9849,0.09181222
0,9850,0.0917905
0,9851,0.09176881
0,9852,0.09174714
0,9853,0.09172549
0,9854,0.09170385
0,9855,0.09168225
0,9856,0.09166066
0,9857,0.09163909
0,9858,0.09161753
0,9859,0.09159601
0,9860,0.09157449
0,9861,0.091553
0,9862,0.09153153
0,9863,0.09151008
0,9864,0.09148864
0,9865,0.09146723
0,9866,0.09144584
0,9867,0.09142447
0,9868,0.09140311
0,9869,0.09138178
0,9870,0.09136046
0,9871,0.09133916
0,9872,0.09131788
0,9873,0.09129663
0,9874,0.09127539
0,9875,0.09125417
0,9876,0.09123296
0,9877,0.09121177
0,9878,0.09119061
0,9879,0.09116946
0,9880,0.09114833
0,9881,0.09112722
0,9882,0.09110612
0,9883,0.09108505
0,9884,0.09106399
0,9885,0.09104296
0,9886,0.09102193
0,9887,0.09100093
0,9888,0.09097995
0,9889,0.09095898
0,9890,0.09093803
0,9891,0.0909171
0,9892,0.09089619
0,9893,0.09087529
0,9894,0.09085441
0,9895,0.09083355
0,9896,0.09081271
0,9897,0.09079188
0,9898,0.09077107
0,9899,0.09075028
0,9900,0.0907295
0,9901,0.09070875
0,9902,0.09068801
0,9903,0.09066728
0,9904,0.09064657
0,9905,0.09062588
0,9906,0.09060521
0,9907,0.09058455
0,9908,0.09056391
0,9909,0.09054329
0,9910,0.09052268
0,9911,0.09050208
0,9912,0.09048151
0,9913,0.09046095
0,9914,0.09044041
0,9915,0.09041988
0,9916,0.09039937
0,9917,0.09037887
0,9918,0.0903584
0,9919,0.09033793
0,9920,0.09031749
0,9921,0.09029706
0,9922,0.09027664
0,9923,0.09025624
0,9924,0.09023586
0,9925,0.09021549
0,9926,0.09019513
0,9927,0.09017479
0,9928,0.09015448
0,9929,0.09013417
0,9930,0.09011388
0,9931,0.0900936
0,9932,0.09007334
0,9933,0.09005309
0,9934,0.09003286
0,9935,0.09001265
0,9936,0.08999244
0,9937,0.08997226
0,9938,0.08995209
0,9939,0.08993194
0,9940,0.08991179
0,9941,0.08989166
0,9942,0.08987156
0,9943,0.08985146
0,9944,0.08983137
0,9945,0.08981131
0,9946,0.08979125
0,9947,0.08977122
0,9948,0.08975119
0,9949,0.08973119
0,9950,0.08971119
0,9951,0.08969121
0,9952,0.08967124
0,9953,0.08965129
0,9954,0.08963135
0,9955,0.08961143
0,9956,0.08959152
0,9957,0.08957162
0,9958,0.08955174
0,9959,0.08953187
0,9960,0.08951202
0,9961,0.08949218
0,9962,0.08947235
0,9963,0.08945253
0,9964,0.08943274
0,9965,0.08941295
0,9966,0.08939318
0,9967,0.08937342
0,9968,0.08935368
0,9969,0.08933395
0,9970,0.08931423
0,9971,0.08929453
0,9972,0.08927484
0,9973,0.08925516
0,9974,0.08923549
0,9975,0.08921584
0,9976,0.08919621
0,9977,0.08917658
0,9978,0.08915697
0,9979,0.08913738
0,9980,0.08911779
0,9981,0.08909822
0,9982,0.08907866
0,9983,0.08905911
0,9984,0.08903959
0,9985,0.08902007
0,9986,0.08900056
0,9987,0.08898106
0,9988,0.08896158
0,9989,0.08894211
0,9990,0.08892266
0,9991,0.08890322
0,9992,0.08888379
0,9993,0.08886437
0,9994,0.08884496
0,9995,0.08882557
0,9996,0.08880619
0,9997,0.08878683
0,9998,0.08876747
0,9999,0.08874813
0,10000,0.0887288
0,10001,0.08870948
0,10002,0.08869018
0,10003,0.08867089
0,10004,0.0886516
0,10005,0.08863234
0,10006,0.08861308
0,10007,0.08859383
0,10008,0.0885746
0,10009,0.08855538
0,10010,0.08853617
0,10011,0.08851698
