"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,53.66667,0.05519203
0,54,0.05551665
0,54.33333,0.05583872
0,54.66667,0.05615827
0,55,0.0564753
0,55.33333,0.05678982
0,55.66667,0.05710186
0,56,0.05741141
0,56.33333,0.05771849
0,56.66667,0.05802312
0,57,0.05832531
0,57.33333,0.05862506
0,57.66667,0.05892241
0,58,0.05921735
0,58.33333,0.05950991
0,58.66667,0.05980009
0,59,0.06008792
0,59.33333,0.06037339
0,59.66667,0.06065654
0,60,0.06093737
0,60.33333,0.06121591
0,60.66667,0.06149215
0,61,0.06176613
0,61.33333,0.06203785
0,61.66667,0.06230733
0,62,0.06257458
0,62.33333,0.06283962
0,62.66667,0.06310247
0,63,0.06336313
0,63.33333,0.06362164
0,63.66667,0.06387799
0,64,0.06413221
0,64.33334,0.06438432
0,64.66666,0.06463432
0,65,0.06488223
0,65.33334,0.06512807
0,65.66666,0.06537185
0,66,0.0656136
0,66.33334,0.06585331
0,66.66666,0.06609102
0,67,0.06632674
0,67.33334,0.06656048
0,67.66666,0.06679225
0,68,0.06702208
0,68.33334,0.06724997
0,68.66666,0.06747595
0,69,0.06770003
0,69.33334,0.06792222
0,69.66666,0.06814253
0,70,0.068361
0,70.33334,0.06857762
0,70.66666,0.06879243
0,71,0.06900541
0,71.33334,0.06921661
0,71.66666,0.06942602
0,72,0.06963367
0,72.33334,0.06983957
0,72.66666,0.07004374
0,73,0.07024617
0,73.33334,0.07044692
0,73.66666,0.07064596
0,74,0.07084333
0,74.33334,0.07103904
0,74.66666,0.07123309
0,75,0.07142552
0,75.33334,0.07161633
0,75.66666,0.07180553
0,76,0.07199314
0,76.33334,0.07217918
0,76.66666,0.07236364
0,77,0.07254656
0,77.33334,0.07272795
0,77.66666,0.07290781
0,78,0.07308617
0,78.33334,0.07326303
0,78.66666,0.07343841
0,79,0.07361232
0,79.33334,0.07378478
0,79.66666,0.07395579
0,80,0.07412538
0,80.33334,0.07429355
0,80.66666,0.07446032
0,81,0.0746257
0,81.33334,0.0747897
0,81.66666,0.07495235
0,82,0.07511364
0,82.33334,0.07527359
0,82.66666,0.07543221
0,83,0.07558952
0,83.33334,0.07574552
0,83.66666,0.07590024
0,84,0.07605369
0,84.33334,0.07620586
0,84.66666,0.07635678
0,85,0.07650647
0,85.33334,0.07665491
0,85.66666,0.07680215
0,86,0.07694817
0,86.33334,0.077093
0,86.66666,0.07723664
0,87,0.07737911
0,87.33334,0.07752043
0,87.66666,0.07766058
0,88,0.0777996
0,88.33334,0.0779375
0,88.66666,0.07807427
0,89,0.07820994
0,89.33334,0.07834451
0,89.66666,0.07847799
0,90,0.0786104
0,90.33334,0.07874174
0,90.66666,0.07887203
0,91,0.07900127
0,91.33334,0.07912948
0,91.66666,0.07925666
0,92,0.07938283
0,92.33334,0.07950799
0,92.66666,0.07963216
0,93,0.07975534
0,93.33334,0.07987755
0,93.66666,0.07999879
0,94,0.08011907
0,94.33334,0.08023841
0,94.66666,0.08035681
0,95,0.08047428
0,95.33334,0.08059083
0,95.66666,0.08070646
0,96,0.0808212
0,96.33334,0.08093504
0,96.66666,0.081048
0,97,0.08116008
0,97.33334,0.0812713
0,97.66666,0.08138166
0,98,0.08149116
0,98.33334,0.08159982
0,98.66666,0.08170766
0,99,0.08181467
0,99.33334,0.08192086
0,99.66666,0.08202624
0,100,0.08213083
0,100.3333,0.08223461
0,100.6667,0.08233762
0,101,0.08243985
0,101.3333,0.08254131
0,101.6667,0.08264201
0,102,0.08274195
0,102.3333,0.08284115
0,102.6667,0.08293962
0,103,0.08303735
0,103.3333,0.08313435
0,103.6667,0.08323064
0,104,0.08332622
0,104.3333,0.0834211
0,104.6667,0.08351527
0,105,0.08360877
0,105.3333,0.08370158
0,105.6667,0.08379372
0,106,0.08388519
0,106.3333,0.08397601
0,106.6667,0.08406617
0,107,0.08415567
0,107.3333,0.08424454
0,107.6667,0.08433278
0,108,0.08442038
0,108.3333,0.08450737
0,108.6667,0.08459374
0,109,0.0846795
0,109.3333,0.08476466
0,109.6667,0.08484922
0,110,0.08493319
0,110.3333,0.08501658
0,110.6667,0.08509939
0,111,0.08518163
0,111.3333,0.0852633
0,111.6667,0.0853444
0,112,0.08542496
0,112.3333,0.08550496
0,112.6667,0.08558442
0,113,0.08566334
0,113.3333,0.08574174
0,113.6667,0.08581959
0,114,0.08589694
0,114.3333,0.08597376
0,114.6667,0.08605007
0,115,0.08612588
0,115.3333,0.08620118
0,115.6667,0.08627599
0,116,0.08635031
0,116.3333,0.08642415
0,116.6667,0.0864975
0,117,0.08657038
0,117.3333,0.08664279
0,117.6667,0.08671473
0,118,0.08678621
0,118.3333,0.08685724
0,118.6667,0.08692781
0,119,0.08699794
0,119.3333,0.08706763
0,119.6667,0.08713687
0,120,0.08720569
0,120.3333,0.08727407
0,120.6667,0.08734203
0,121,0.08740958
0,121.3333,0.0874767
0,121.6667,0.08754342
0,122,0.08760973
0,122.3333,0.08767564
0,122.6667,0.08774114
0,123,0.08780626
0,123.3333,0.08787099
0,123.6667,0.08793532
0,124,0.08799928
0,124.3333,0.08806285
0,124.6667,0.08812606
0,125,0.08818889
0,125.3333,0.08825137
0,125.6667,0.08831348
0,126,0.08837522
0,126.3333,0.08843661
0,126.6667,0.08849765
0,127,0.08855835
0,127.3333,0.0886187
0,127.6667,0.08867871
0,128,0.08873838
0,128.3333,0.08879773
0,128.6667,0.08885673
0,129,0.08891542
0,129.3333,0.08897378
0,129.6667,0.08903182
0,130,0.08908955
0,130.3333,0.08914696
0,130.6667,0.08920407
0,131,0.08926087
0,131.3333,0.08931737
0,131.6667,0.08937356
0,132,0.08942946
0,132.3333,0.08948506
0,132.6667,0.08954038
0,133,0.08959541
0,133.3333,0.08965016
0,133.6667,0.08970463
0,134,0.08975881
0,134.3333,0.08981272
0,134.6667,0.08986636
0,135,0.08991972
0,135.3333,0.08997282
0,135.6667,0.09002566
0,136,0.09007823
0,136.3333,0.09013056
0,136.6667,0.09018262
0,137,0.09023443
0,137.3333,0.09028599
0,137.6667,0.09033731
0,138,0.09038837
0,138.3333,0.09043919
0,138.6667,0.09048978
0,139,0.09054013
0,139.3333,0.09059025
0,139.6667,0.09064013
0,140,0.09068978
0,140.3333,0.09073921
0,140.6667,0.09078841
0,141,0.09083738
0,141.3333,0.09088615
0,141.6667,0.09093469
0,142,0.09098301
0,142.3333,0.09103112
0,142.6667,0.09107902
0,143,0.09112671
0,143.3333,0.0911742
0,143.6667,0.09122148
0,144,0.09126856
0,144.3333,0.09131545
0,144.6667,0.09136213
0,145,0.09140862
0,145.3333,0.09145491
0,145.6667,0.09150101
0,146,0.09154693
0,146.3333,0.09159265
0,146.6667,0.09163819
0,147,0.09168355
0,147.3333,0.09172873
0,147.6667,0.09177373
0,148,0.09181855
0,148.3333,0.09186319
0,148.6667,0.09190767
0,149,0.09195197
0,149.3333,0.0919961
0,149.6667,0.09204005
0,150,0.09208386
0,150.3333,0.09212749
0,150.6667,0.09217095
0,151,0.09221426
0,151.3333,0.09225741
0,151.6667,0.0923004
0,152,0.09234323
0,152.3333,0.09238592
0,152.6667,0.09242845
0,153,0.09247082
0,153.3333,0.09251305
0,153.6667,0.09255513
0,154,0.09259707
0,154.3333,0.09263886
0,154.6667,0.0926805
0,155,0.09272201
0,155.3333,0.09276338
0,155.6667,0.0928046
0,156,0.09284569
0,156.3333,0.09288666
0,156.6667,0.09292748
0,157,0.09296817
0,157.3333,0.09300873
0,157.6667,0.09304915
0,158,0.09308945
0,158.3333,0.09312963
0,158.6667,0.09316968
0,159,0.09320961
0,159.3333,0.09324941
0,159.6667,0.09328909
0,160,0.09332865
0,160.3333,0.0933681
0,160.6667,0.09340743
0,161,0.09344663
0,161.3333,0.09348574
0,161.6667,0.09352472
0,162,0.09356359
0,162.3333,0.09360234
0,162.6667,0.09364099
0,163,0.09367953
0,163.3333,0.09371796
0,163.6667,0.09375629
0,164,0.09379451
0,164.3333,0.09383263
0,164.6667,0.09387065
0,165,0.09390856
0,165.3333,0.09394637
0,165.6667,0.09398408
0,166,0.09402169
0,166.3333,0.09405921
0,166.6667,0.09409663
0,167,0.09413396
0,167.3333,0.09417119
0,167.6667,0.09420832
0,168,0.09424537
0,168.3333,0.09428233
0,168.6667,0.09431919
0,169,0.09435596
0,169.3333,0.09439265
0,169.6667,0.09442925
0,170,0.09446576
0,170.3333,0.0945022
0,170.6667,0.09453854
0,171,0.0945748
0,171.3333,0.09461097
0,171.6667,0.09464707
0,172,0.09468309
0,172.3333,0.09471902
0,172.6667,0.09475488
0,173,0.09479066
0,173.3333,0.09482636
0,173.6667,0.09486199
0,174,0.09489754
0,174.3333,0.09493302
0,174.6667,0.09496842
0,175,0.09500375
0,175.3333,0.095039
0,175.6667,0.09507418
0,176,0.0951093
0,176.3333,0.09514435
0,176.6667,0.09517932
0,177,0.09521423
0,177.3333,0.09524906
0,177.6667,0.09528384
0,178,0.09531855
0,178.3333,0.09535319
0,178.6667,0.09538776
0,179,0.09542228
0,179.3333,0.09545673
0,179.6667,0.09549111
0,180,0.09552544
0,181,0.09562805
0,182,0.09572984
0,183,0.0958297
0,184,0.09592569
0,185,0.09601515
0,186,0.09609524
0,187,0.09616336
0,188,0.09621741
0,189,0.09625559
0,190,0.0962765
0,191,0.09627914
0,192,0.09626286
0,193,0.09622709
0,194,0.09617159
0,195,0.09609625
0,196,0.09600117
0,197,0.09588637
0,198,0.09575225
0,199,0.09559921
0,200,0.09542733
0,201,0.09523731
0,202,0.09502956
0,203,0.0948043
0,204,0.09456222
0,205,0.09430362
0,206,0.09402893
0,207,0.09373862
0,208,0.09343308
0,209,0.09311273
0,210,0.09277799
0,211,0.09242925
0,212,0.09206691
0,213,0.09169137
0,214,0.09130301
0,215,0.09090218
0,216,0.09048925
0,217,0.09006456
0,218,0.08962844
0,219,0.08918124
0,220,0.08872326
0,221,0.08825478
0,222,0.08777611
0,223,0.08728754
0,224,0.08678933
0,225,0.08628174
0,226,0.08576502
0,227,0.0852394
0,228,0.08470513
0,229,0.08416244
0,230,0.08361155
0,231,0.08305264
0,232,0.08248594
0,233,0.08191164
0,234,0.08132995
0,235,0.08074104
0,236,0.08014508
0,237,0.07954226
0,238,0.07893276
0,239,0.07831673
0,240,0.07769433
0,241,0.07706571
0,242,0.07643103
0,243,0.07579044
0,244,0.07514405
0,245,0.07449202
0,246,0.07383449
0,247,0.07317156
0,248,0.07250337
0,249,0.07183003
0,250,0.07115167
0,251,0.07046838
0,252,0.06978028
0,253,0.06908748
0,254,0.06839006
0,255,0.06768816
0,256,0.06698185
0,257,0.06627122
0,258,0.06555636
0,259,0.06483736
0,260,0.06411429
0,261,0.06338726
0,262,0.06265635
0,263,0.06192162
0,264,0.06118314
0,265,0.06044098
0,266,0.05969521
0,267,0.05894589
0,268,0.05819313
0,269,0.05743696
0,270,0.05667744
0,271,0.05591462
0,272,0.05514876
0,273,0.05438095
0,274,0.05361334
0,275,0.05284866
0,276,0.05208975
0,277,0.05133927
0,278,0.05059948
0,279,0.04987226
0,280,0.04915909
0,281,0.0484611
0,282,0.04777909
0,283,0.04711362
0,284,0.04646499
0,285,0.04583334
0,286,0.04521867
0,287,0.04462083
0,288,0.04403962
0,289,0.04347474
0,290,0.04292585
0,291,0.04239258
0,292,0.04187452
0,293,0.04137123
0,294,0.04088231
0,295,0.0404073
0,296,0.03994577
0,297,0.0394973
0,298,0.03906146
0,299,0.03863784
0,300,0.03822603
0,301,0.03782564
0,302,0.03743631
0,303,0.03705765
0,304,0.03668931
0,305,0.03633096
0,306,0.03598225
0,307,0.03564288
0,308,0.03531254
0,309,0.03499094
0,310,0.03467779
0,311,0.03437282
0,312,0.03407577
0,313,0.03378639
0,314,0.03350442
0,315,0.03322965
0,316,0.03296185
0,317,0.03270079
0,318,0.03244627
0,319,0.03219809
0,320,0.03195605
0,321,0.03171996
0,322,0.03148966
0,323,0.03126495
0,324,0.03104567
0,325,0.03083166
0,326,0.03062277
0,327,0.03041883
0,328,0.0302197
0,329,0.03002525
0,330,0.02983532
0,331,0.0296498
0,332,0.02946854
0,333,0.02929143
0,334,0.02911835
0,335,0.02894917
0,336,0.02878379
0,337,0.02862209
0,338,0.02846397
0,339,0.02830932
0,340,0.02815805
0,341,0.02801006
0,342,0.02786525
0,343,0.02772354
0,344,0.02758483
0,345,0.02744904
0,346,0.02731608
0,347,0.02718588
0,348,0.02705836
0,349,0.02693344
0,350,0.02681106
0,351,0.02669112
0,352,0.02657358
0,353,0.02645835
0,354,0.02634539
0,355,0.02623461
0,356,0.02612597
0,357,0.02601939
0,358,0.02591483
0,359,0.02581223
0,360,0.02571153
0,361,0.02561269
0,362,0.02551564
0,363,0.02542034
0,364,0.02532674
0,365,0.0252348
0,366,0.02514446
0,367,0.02505569
0,368,0.02496844
0,369,0.02488266
0,370,0.02479833
0,371,0.0247154
0,372,0.02463383
0,373,0.02455358
0,374,0.02447462
0,375,0.02439691
0,376,0.02432043
0,377,0.02424513
0,378,0.02417099
0,379,0.02409797
0,380,0.02402604
0,381,0.02395518
0,382,0.02388536
0,383,0.02381654
0,384,0.0237487
0,385,0.02368182
0,386,0.02361587
0,387,0.02355083
0,388,0.02348667
0,389,0.02342336
0,390,0.0233609
0,391,0.02329924
0,392,0.02323839
0,393,0.0231783
0,394,0.02311897
0,395,0.02306036
0,396,0.02300248
0,397,0.02294529
0,398,0.02288878
0,399,0.02283293
0,400,0.02277773
0,401,0.02272315
0,402,0.02266918
0,403,0.02261582
0,404,0.02256303
0,405,0.02251082
0,406,0.02245915
0,407,0.02240803
0,408,0.02235743
0,409,0.02230735
0,410,0.02225776
0,411,0.02220867
0,412,0.02216005
0,413,0.0221119
0,414,0.02206421
0,415,0.02201696
0,416,0.02197014
0,417,0.02192374
0,418,0.02187776
0,419,0.02183218
0,420,0.02178699
0,421,0.02174219
0,422,0.02169777
0,423,0.02165371
0,424,0.02161001
0,425,0.02156666
0,426,0.02152366
0,427,0.02148099
0,428,0.02143865
0,429,0.02139663
0,430,0.02135492
0,431,0.02131352
0,432,0.02127242
0,433,0.02123162
0,434,0.0211911
0,435,0.02115086
0,436,0.0211109
0,437,0.02107121
0,438,0.02103178
0,439,0.02099261
0,440,0.0209537
0,441,0.02091503
0,442,0.02087661
0,443,0.02083842
0,444,0.02080047
0,445,0.02076275
0,446,0.02072525
0,447,0.02068797
0,448,0.02065091
0,449,0.02061406
0,450,0.02057742
0,451,0.02054098
0,452,0.02050474
0,453,0.0204687
0,454,0.02043286
0,455,0.0203972
0,456,0.02036173
0,457,0.02032644
0,458,0.02029133
0,459,0.0202564
0,460,0.02022164
0,461,0.02018705
0,462,0.02015263
0,463,0.02011838
0,464,0.02008429
0,465,0.02005035
0,466,0.02001658
0,467,0.01998296
0,468,0.01994949
0,469,0.01991617
0,470,0.01988299
0,471,0.01984997
0,472,0.01981708
0,473,0.01978433
0,474,0.01975173
0,475,0.01971926
0,476,0.01968692
0,477,0.01965472
0,478,0.01962265
0,479,0.01959071
0,480,0.01955889
0,481,0.0195272
0,482,0.01949563
0,483,0.01946419
0,484,0.01943286
0,485,0.01940166
0,486,0.01937057
0,487,0.0193396
0,488,0.01930874
0,489,0.019278
0,490,0.01924737
0,491,0.01921685
0,492,0.01918644
0,493,0.01915613
0,494,0.01912594
0,495,0.01909585
0,496,0.01906586
0,497,0.01903598
0,498,0.01900619
0,499,0.01897651
0,500,0.01894693
0,501,0.01891745
0,502,0.01888807
0,503,0.01885878
0,504,0.01882959
0,505,0.0188005
0,506,0.01877149
0,507,0.01874259
0,508,0.01871377
0,509,0.01868504
0,510,0.01865641
0,511,0.01862787
0,512,0.01859941
0,513,0.01857104
0,514,0.01854276
0,515,0.01851457
0,516,0.01848646
0,517,0.01845844
0,518,0.0184305
0,519,0.01840265
0,520,0.01837487
0,521,0.01834718
0,522,0.01831957
0,523,0.01829205
0,524,0.0182646
0,525,0.01823723
0,526,0.01820995
0,527,0.01818274
0,528,0.0181556
0,529,0.01812855
0,530,0.01810157
0,531,0.01807467
0,532,0.01804785
0,533,0.0180211
0,534,0.01799442
0,535,0.01796782
0,536,0.0179413
0,537,0.01791484
0,538,0.01788846
0,539,0.01786215
0,540,0.01783592
0,541,0.01780975
0,542,0.01778366
0,543,0.01775763
0,544,0.01773168
0,545,0.0177058
0,546,0.01767998
0,547,0.01765424
0,548,0.01762856
0,549,0.01760295
0,550,0.01757741
0,551,0.01755194
0,552,0.01752653
0,553,0.01750119
0,554,0.01747592
0,555,0.01745071
0,556,0.01742557
0,557,0.01740049
0,558,0.01737548
0,559,0.01735053
0,560,0.01732565
0,561,0.01730083
0,562,0.01727607
0,563,0.01725138
0,564,0.01722675
0,565,0.01720219
0,566,0.01717768
0,567,0.01715324
0,568,0.01712886
0,569,0.01710454
0,570,0.01708028
0,571,0.01705608
0,572,0.01703195
0,573,0.01700787
0,574,0.01698386
0,575,0.0169599
0,576,0.016936
0,577,0.01691216
0,578,0.01688838
0,579,0.01686466
0,580,0.016841
0,581,0.0168174
0,582,0.01679385
0,583,0.01677037
0,584,0.01674694
0,585,0.01672356
0,586,0.01670025
0,587,0.01667699
0,588,0.01665379
0,589,0.01663064
0,590,0.01660755
0,591,0.01658452
0,592,0.01656153
0,593,0.01653861
0,594,0.01651574
0,595,0.01649293
0,596,0.01647017
0,597,0.01644747
0,598,0.01642482
0,599,0.01640222
0,600,0.01637968
0,601,0.01635719
0,602,0.01633476
0,603,0.01631238
0,604,0.01629005
0,605,0.01626777
0,606,0.01624555
0,607,0.01622337
0,608,0.01620126
0,609,0.01617919
0,610,0.01615718
0,611,0.01613521
0,612,0.0161133
0,613,0.01609144
0,614,0.01606963
0,615,0.01604787
0,616,0.01602617
0,617,0.01600451
0,618,0.01598291
0,619,0.01596135
0,620,0.01593984
0,621,0.01591839
0,622,0.01589698
0,623,0.01587562
0,624,0.01585432
0,625,0.01583306
0,626,0.01581185
0,627,0.01579069
0,628,0.01576958
0,629,0.01574851
0,630,0.0157275
0,631,0.01570653
0,632,0.01568561
0,633,0.01566474
0,634,0.01564392
0,635,0.01562315
0,636,0.01560242
0,637,0.01558174
0,638,0.0155611
0,639,0.01554052
0,640,0.01551998
0,641,0.01549948
0,642,0.01547904
0,643,0.01545864
0,644,0.01543828
0,645,0.01541798
0,646,0.01539771
0,647,0.0153775
0,648,0.01535733
0,649,0.0153372
0,650,0.01531712
0,651,0.01529709
0,652,0.0152771
0,653,0.01525715
0,654,0.01523725
0,655,0.01521739
0,656,0.01519758
0,657,0.01517781
0,658,0.01515809
0,659,0.01513841
0,660,0.01511878
0,661,0.01509918
0,662,0.01507964
0,663,0.01506013
0,664,0.01504067
0,665,0.01502125
0,666,0.01500187
0,667,0.01498254
0,668,0.01496325
0,669,0.01494401
0,670,0.0149248
0,671,0.01490564
0,672,0.01488653
0,673,0.01486745
0,674,0.01484842
0,675,0.01482943
0,676,0.01481048
0,677,0.01479158
0,678,0.01477271
0,679,0.01475389
0,680,0.01473511
0,681,0.01471637
0,682,0.01469767
0,683,0.01467901
0,684,0.0146604
0,685,0.01464182
0,686,0.01462329
0,687,0.01460479
0,688,0.01458634
0,689,0.01456793
0,690,0.01454955
0,691,0.01453122
0,692,0.01451293
0,693,0.01449467
0,694,0.01447646
0,695,0.01445828
0,696,0.01444015
0,697,0.01442205
0,698,0.014404
0,699,0.01438598
0,700,0.014368
0,701,0.01435006
0,702,0.01433215
0,703,0.01431429
0,704,0.01429646
0,705,0.01427867
0,706,0.01426092
0,707,0.01424321
0,708,0.01422553
0,709,0.01420789
0,710,0.01419029
0,711,0.01417273
0,712,0.0141552
0,713,0.01413771
0,714,0.01412025
0,715,0.01410283
0,716,0.01408545
0,717,0.0140681
0,718,0.01405079
0,719,0.01403351
0,720,0.01401627
0,721,0.01399906
0,722,0.01398189
0,723,0.01396475
0,724,0.01394764
0,725,0.01393057
0,726,0.01391354
0,727,0.01389653
0,728,0.01387957
0,729,0.01386265
0,730,0.01384577
0,731,0.01382892
0,732,0.01381211
0,733,0.01379534
0,734,0.01377859
0,735,0.01376189
0,736,0.01374521
0,737,0.01372857
0,738,0.01371197
0,739,0.01369539
0,740,0.01367886
0,741,0.01366235
0,742,0.01364588
0,743,0.01362944
0,744,0.01361304
0,745,0.01359667
0,746,0.01358033
0,747,0.01356403
0,748,0.01354775
0,749,0.01353152
0,750,0.01351531
0,751,0.01349914
0,752,0.013483
0,753,0.01346689
0,754,0.01345081
0,755,0.01343477
0,756,0.01341875
0,757,0.01340277
0,758,0.01338683
0,759,0.01337091
0,760,0.01335502
0,761,0.01333917
0,762,0.01332335
0,763,0.01330756
0,764,0.0132918
0,765,0.01327607
0,766,0.01326038
0,767,0.01324472
0,768,0.01322909
0,769,0.01321349
0,770,0.01319792
0,771,0.01318238
0,772,0.01316687
0,773,0.0131514
0,774,0.01313595
0,775,0.01312054
0,776,0.01310515
0,777,0.0130898
0,778,0.01307448
0,779,0.01305918
0,780,0.01304392
0,781,0.01302869
0,782,0.01301349
0,783,0.01299832
0,784,0.01298318
0,785,0.01296807
0,786,0.01295299
0,787,0.01293794
0,788,0.01292292
0,789,0.01290793
0,790,0.01289297
0,791,0.01287804
0,792,0.01286314
0,793,0.01284826
0,794,0.01283342
0,795,0.01281861
0,796,0.01280383
0,797,0.01278908
0,798,0.01277436
0,799,0.01275966
0,800,0.01274499
0,801,0.01273035
0,802,0.01271574
0,803,0.01270115
0,804,0.0126866
0,805,0.01267207
0,806,0.01265757
0,807,0.0126431
0,808,0.01262866
0,809,0.01261424
0,810,0.01259986
0,811,0.0125855
0,812,0.01257117
0,813,0.01255686
0,814,0.01254259
0,815,0.01252834
0,816,0.01251412
0,817,0.01249993
0,818,0.01248577
0,819,0.01247163
0,820,0.01245752
0,821,0.01244344
0,822,0.01242938
0,823,0.01241536
0,824,0.01240136
0,825,0.01238738
0,826,0.01237344
0,827,0.01235952
0,828,0.01234562
0,829,0.01233176
0,830,0.01231792
0,831,0.01230411
0,832,0.01229032
0,833,0.01227656
0,834,0.01226283
0,835,0.01224912
0,836,0.01223544
0,837,0.01222178
0,838,0.01220815
0,839,0.01219455
0,840,0.01218097
0,841,0.01216742
0,842,0.01215389
0,843,0.01214039
0,844,0.01212691
0,845,0.01211346
0,846,0.01210003
0,847,0.01208663
0,848,0.01207326
0,849,0.01205991
0,850,0.01204658
0,851,0.01203328
0,852,0.01202
0,853,0.01200675
0,854,0.01199353
0,855,0.01198032
0,856,0.01196715
0,857,0.01195399
0,858,0.01194086
0,859,0.01192776
0,860,0.01191468
0,861,0.01190162
0,862,0.01188859
0,863,0.01187558
0,864,0.01186259
0,865,0.01184963
0,866,0.01183669
0,867,0.01182378
0,868,0.01181089
0,869,0.01179802
0,870,0.01178517
0,871,0.01177235
0,872,0.01175955
0,873,0.01174678
0,874,0.01173403
0,875,0.01172131
0,876,0.01170861
0,877,0.01169593
0,878,0.01168327
0,879,0.01167064
0,880,0.01165802
0,881,0.01164544
0,882,0.01163287
0,883,0.01162033
0,884,0.01160781
0,885,0.01159531
0,886,0.01158283
0,887,0.01157038
0,888,0.01155795
0,889,0.01154554
0,890,0.01153315
0,891,0.01152078
0,892,0.01150844
0,893,0.01149612
0,894,0.01148382
0,895,0.01147154
0,896,0.01145928
0,897,0.01144705
0,898,0.01143484
0,899,0.01142264
0,900,0.01141047
0,901,0.01139832
0,902,0.01138619
0,903,0.01137409
0,904,0.011362
0,905,0.01134993
0,906,0.01133789
0,907,0.01132587
0,908,0.01131387
0,909,0.01130189
0,910,0.01128993
0,911,0.01127799
0,912,0.01126607
0,913,0.01125418
0,914,0.0112423
0,915,0.01123045
0,916,0.01121861
