"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8854,8.113885
0,8855,8.131799
0,8856,8.149257
0,8857,8.166255
0,8858,8.182791
0,8859,8.198862
0,8860,8.214465
0,8861,8.229599
0,8862,8.244261
0,8863,8.25845
0,8864,8.272162
0,8865,8.285399
0,8866,8.298158
0,8867,8.310436
0,8868,8.322235
0,8869,8.333553
0,8870,8.34439
0,8871,8.354745
0,8872,8.364616
0,8873,8.374005
0,8874,8.382912
0,8875,8.391335
0,8876,8.399277
0,8877,8.406736
0,8878,8.413713
0,8879,8.420209
0,8880,8.426224
0,8881,8.431759
0,8882,8.436814
0,8883,8.441391
0,8884,8.445491
0,8885,8.449114
0,8886,8.452261
0,8887,8.454935
0,8888,8.457135
0,8889,8.458865
0,8890,8.460124
0,8891,8.460915
0,8892,8.461238
0,8893,8.461097
0,8894,8.46049
0,8895,8.459423
0,8896,8.457895
0,8897,8.455909
0,8898,8.453467
0,8899,8.45057
0,8900,8.44722
0,8901,8.44342
0,8902,8.439172
0,8903,8.434479
0,8904,8.429341
0,8905,8.423761
0,8906,8.417742
0,8907,8.411285
0,8908,8.404394
0,8909,8.397071
0,8910,8.389318
0,8911,8.381138
0,8912,8.372534
0,8913,8.363513
0,8914,8.354088
0,8915,8.344274
0,8916,8.334087
0,8917,8.323545
0,8918,8.312662
0,8919,8.301457
0,8920,8.289945
0,8921,8.278139
0,8922,8.266056
0,8923,8.253709
0,8924,8.241111
0,8925,8.228274
0,8926,8.215211
0,8927,8.201933
0,8928,8.188451
0,8929,8.174774
0,8930,8.160914
0,8931,8.146879
0,8932,8.132679
0,8933,8.118321
0,8934,8.103816
0,8935,8.08917
0,8936,8.074389
0,8937,8.059483
0,8938,8.044457
0,8939,8.029319
0,8940,8.014074
0,8941,7.998728
0,8942,7.983288
0,8943,7.967758
0,8944,7.952144
0,8945,7.936451
0,8946,7.920684
0,8947,7.904848
0,8948,7.888946
0,8949,7.872983
0,8950,7.856964
0,8951,7.840892
0,8952,7.82477
0,8953,7.808604
0,8954,7.792395
0,8955,7.776147
0,8956,7.759863
0,8957,7.743547
0,8958,7.727202
0,8959,7.71083
0,8960,7.694433
0,8961,7.678015
0,8962,7.661578
0,8963,7.645124
0,8964,7.628656
0,8965,7.612175
0,8966,7.595685
0,8967,7.579186
0,8968,7.562681
0,8969,7.546172
0,8970,7.529661
0,8971,7.513148
0,8972,7.496637
0,8973,7.480128
0,8974,7.463623
0,8975,7.447124
0,8976,7.430631
0,8977,7.414147
0,8978,7.397672
0,8979,7.381208
0,8980,7.364756
0,8981,7.348317
0,8982,7.331892
0,8983,7.315483
0,8984,7.29909
0,8985,7.282714
0,8986,7.266357
0,8987,7.250019
0,8988,7.233701
0,8989,7.217403
0,8990,7.201128
0,8991,7.184875
0,8992,7.168645
0,8993,7.152439
0,8994,7.136257
0,8995,7.120101
0,8996,7.103971
0,8997,7.087866
0,8998,7.07179
0,8999,7.05574
0,9000,7.03972
0,9001,7.023727
0,9002,7.007764
0,9003,6.99183
0,9004,6.975927
0,9005,6.960054
0,9006,6.944212
0,9007,6.928401
0,9008,6.912622
0,9009,6.896876
0,9010,6.881161
0,9011,6.86548
0,9012,6.849832
0,9013,6.834217
0,9014,6.818635
0,9015,6.803089
0,9016,6.787576
0,9017,6.772098
0,9018,6.756654
0,9019,6.741246
0,9020,6.725873
0,9021,6.710536
0,9022,6.695234
0,9023,6.679968
0,9024,6.664739
0,9025,6.649545
0,9026,6.634388
0,9027,6.619268
0,9028,6.604185
0,9029,6.589139
0,9030,6.57413
0,9031,6.559157
0,9032,6.544223
0,9033,6.529325
0,9034,6.514466
0,9035,6.499644
0,9036,6.48486
0,9037,6.470115
0,9038,6.455407
0,9039,6.440737
0,9040,6.426105
0,9041,6.411512
0,9042,6.396957
0,9043,6.38244
0,9044,6.367962
0,9045,6.353523
0,9046,6.339122
0,9047,6.32476
0,9048,6.310436
0,9049,6.296152
0,9050,6.281906
0,9051,6.267698
0,9052,6.253531
0,9053,6.239401
0,9054,6.22531
0,9055,6.211259
0,9056,6.197247
0,9057,6.183273
0,9058,6.169339
0,9059,6.155443
0,9060,6.141587
0,9061,6.127769
0,9062,6.113991
0,9063,6.100251
0,9064,6.086551
0,9065,6.07289
0,9066,6.059268
0,9067,6.045684
0,9068,6.03214
0,9069,6.018635
0,9070,6.005168
0,9071,5.991741
0,9072,5.978353
0,9073,5.965003
0,9074,5.951693
0,9075,5.938421
0,9076,5.925188
0,9077,5.911994
0,9078,5.898839
0,9079,5.885723
0,9080,5.872645
0,9081,5.859606
0,9082,5.846606
0,9083,5.833644
0,9084,5.820721
0,9085,5.807837
0,9086,5.794991
0,9087,5.782184
0,9088,5.769415
0,9089,5.756684
0,9090,5.743992
0,9091,5.731338
0,9092,5.718723
0,9093,5.706145
0,9094,5.693606
0,9095,5.681105
0,9096,5.668642
0,9097,5.656217
0,9098,5.64383
0,9099,5.631481
0,9100,5.61917
0,9101,5.606896
0,9102,5.594661
0,9103,5.582463
0,9104,5.570302
0,9105,5.55818
0,9106,5.546095
0,9107,5.534047
0,9108,5.522037
0,9109,5.510064
0,9110,5.498128
0,9111,5.486229
0,9112,5.474368
0,9113,5.462544
0,9114,5.450757
0,9115,5.439006
0,9116,5.427293
0,9117,5.415617
0,9118,5.403977
0,9119,5.392374
0,9120,5.380807
0,9121,5.369277
0,9122,5.357784
0,9123,5.346327
0,9124,5.334907
0,9125,5.323523
0,9126,5.312174
0,9127,5.300862
0,9128,5.289587
0,9129,5.278347
0,9130,5.267143
0,9131,5.255974
0,9132,5.244842
0,9133,5.233746
0,9134,5.222684
0,9135,5.211659
0,9136,5.200669
0,9137,5.189714
0,9138,5.178795
0,9139,5.167912
0,9140,5.157063
0,9141,5.146249
0,9142,5.13547
0,9143,5.124726
0,9144,5.114017
0,9145,5.103343
0,9146,5.092704
0,9147,5.082099
0,9148,5.071529
0,9149,5.060994
0,9150,5.050492
0,9151,5.040025
0,9152,5.029593
0,9153,5.019194
0,9154,5.00883
0,9155,4.998499
0,9156,4.988203
0,9157,4.97794
0,9158,4.967711
0,9159,4.957516
0,9160,4.947354
0,9161,4.937226
0,9162,4.927131
0,9163,4.91707
0,9164,4.907042
0,9165,4.897047
0,9166,4.887085
0,9167,4.877156
0,9168,4.86726
0,9169,4.857397
0,9170,4.847567
0,9171,4.83777
0,9172,4.828004
0,9173,4.818272
0,9174,4.808572
0,9175,4.798904
0,9176,4.789269
0,9177,4.779666
0,9178,4.770095
0,9179,4.760556
0,9180,4.751049
0,9181,4.741573
0,9182,4.73213
0,9183,4.722718
0,9184,4.713338
0,9185,4.70399
0,9186,4.694672
0,9187,4.685386
0,9188,4.676132
0,9189,4.666908
0,9190,4.657716
0,9191,4.648555
0,9192,4.639424
0,9193,4.630325
0,9194,4.621256
0,9195,4.612218
0,9196,4.60321
0,9197,4.594233
0,9198,4.585287
0,9199,4.57637
0,9200,4.567484
0,9201,4.558628
0,9202,4.549802
0,9203,4.541007
0,9204,4.532241
0,9205,4.523505
0,9206,4.514798
0,9207,4.506122
0,9208,4.497475
0,9209,4.488857
0,9210,4.480268
0,9211,4.47171
0,9212,4.46318
0,9213,4.454679
0,9214,4.446208
0,9215,4.437766
0,9216,4.429352
0,9217,4.420967
0,9218,4.412611
0,9219,4.404284
0,9220,4.395985
0,9221,4.387714
0,9222,4.379472
0,9223,4.371258
0,9224,4.363073
0,9225,4.354915
0,9226,4.346786
0,9227,4.338685
0,9228,4.330611
0,9229,4.322565
0,9230,4.314547
0,9231,4.306557
0,9232,4.298594
0,9233,4.290658
0,9234,4.28275
0,9235,4.274869
0,9236,4.267016
0,9237,4.25919
0,9238,4.25139
0,9239,4.243618
0,9240,4.235872
0,9241,4.228153
0,9242,4.220461
0,9243,4.212796
0,9244,4.205157
0,9245,4.197544
0,9246,4.189958
0,9247,4.182398
0,9248,4.174865
0,9249,4.167357
0,9250,4.159876
0,9251,4.152421
0,9252,4.144991
0,9253,4.137587
0,9254,4.130209
0,9255,4.122857
0,9256,4.11553
0,9257,4.108228
0,9258,4.100952
0,9259,4.093701
0,9260,4.086476
0,9261,4.079276
0,9262,4.0721
0,9263,4.06495
0,9264,4.057825
0,9265,4.050724
0,9266,4.043648
0,9267,4.036597
0,9268,4.02957
0,9269,4.022568
0,9270,4.015591
0,9271,4.008637
0,9272,4.001708
0,9273,3.994803
0,9274,3.987922
0,9275,3.981066
0,9276,3.974233
0,9277,3.967424
0,9278,3.960639
0,9279,3.953877
0,9280,3.947139
0,9281,3.940425
0,9282,3.933734
0,9283,3.927067
0,9284,3.920423
0,9285,3.913801
0,9286,3.907204
0,9287,3.900629
0,9288,3.894078
0,9289,3.887549
0,9290,3.881043
0,9291,3.87456
0,9292,3.868099
0,9293,3.861661
0,9294,3.855246
0,9295,3.848853
0,9296,3.842483
0,9297,3.836135
0,9298,3.829809
0,9299,3.823505
0,9300,3.817224
0,9301,3.810964
0,9302,3.804726
0,9303,3.79851
0,9304,3.792316
0,9305,3.786144
0,9306,3.779993
0,9307,3.773864
0,9308,3.767756
0,9309,3.76167
0,9310,3.755605
0,9311,3.749561
0,9312,3.743539
0,9313,3.737537
0,9314,3.731557
0,9315,3.725598
0,9316,3.719659
0,9317,3.713742
0,9318,3.707845
0,9319,3.701968
0,9320,3.696113
0,9321,3.690278
0,9322,3.684463
0,9323,3.678669
0,9324,3.672895
0,9325,3.667141
0,9326,3.661407
0,9327,3.655694
0,9328,3.650001
0,9329,3.644327
0,9330,3.638674
0,9331,3.63304
0,9332,3.627426
0,9333,3.621832
0,9334,3.616257
0,9335,3.610702
0,9336,3.605166
0,9337,3.59965
0,9338,3.594153
0,9339,3.588675
0,9340,3.583216
0,9341,3.577777
0,9342,3.572356
0,9343,3.566955
0,9344,3.561573
0,9345,3.556209
0,9346,3.550864
0,9347,3.545538
0,9348,3.540231
0,9349,3.534942
0,9350,3.529671
0,9351,3.524419
0,9352,3.519186
0,9353,3.51397
0,9354,3.508773
0,9355,3.503593
0,9356,3.498432
0,9357,3.493288
0,9358,3.488161
0,9359,3.483052
0,9360,3.47796
0,9361,3.472884
0,9362,3.467826
0,9363,3.462785
0,9364,3.457761
0,9365,3.452754
0,9366,3.447763
0,9367,3.442789
0,9368,3.437831
0,9369,3.43289
0,9370,3.427966
0,9371,3.423058
0,9372,3.418166
0,9373,3.413291
0,9374,3.408433
0,9375,3.40359
0,9376,3.398764
0,9377,3.393954
0,9378,3.389161
0,9379,3.384383
0,9380,3.379622
0,9381,3.374876
0,9382,3.370147
0,9383,3.365434
0,9384,3.360736
0,9385,3.356055
0,9386,3.351389
0,9387,3.346739
0,9388,3.342105
0,9389,3.337487
0,9390,3.332884
0,9391,3.328297
0,9392,3.323725
0,9393,3.319169
0,9394,3.314629
0,9395,3.310104
0,9396,3.305594
0,9397,3.3011
0,9398,3.29662
0,9399,3.292156
0,9400,3.287708
0,9401,3.283274
0,9402,3.278856
0,9403,3.274453
0,9404,3.270064
0,9405,3.265691
0,9406,3.261332
0,9407,3.256989
0,9408,3.25266
0,9409,3.248345
0,9410,3.244046
0,9411,3.239761
0,9412,3.235491
0,9413,3.231235
0,9414,3.226994
0,9415,3.222767
0,9416,3.218554
0,9417,3.214356
0,9418,3.210172
0,9419,3.206003
0,9420,3.201847
0,9421,3.197706
0,9422,3.193579
0,9423,3.189466
0,9424,3.185366
0,9425,3.181281
0,9426,3.17721
0,9427,3.173152
0,9428,3.169108
0,9429,3.165078
0,9430,3.161062
0,9431,3.157059
0,9432,3.15307
0,9433,3.149094
0,9434,3.145132
0,9435,3.141183
0,9436,3.137248
0,9437,3.133326
0,9438,3.129417
0,9439,3.125521
0,9440,3.121639
0,9441,3.117769
0,9442,3.113913
0,9443,3.11007
0,9444,3.10624
0,9445,3.102422
0,9446,3.098618
0,9447,3.094826
0,9448,3.091047
0,9449,3.08728
0,9450,3.083522
0,9451,3.079773
0,9452,3.076029
0,9453,3.072289
0,9454,3.068551
0,9455,3.064814
0,9456,3.061077
0,9457,3.05734
0,9458,3.053602
0,9459,3.049862
0,9460,3.046121
0,9461,3.04238
0,9462,3.038637
0,9463,3.034895
0,9464,3.031152
0,9465,3.02741
0,9466,3.023669
0,9467,3.019929
0,9468,3.016191
0,9469,3.012454
0,9470,3.008721
0,9471,3.00499
0,9472,3.001263
0,9473,2.99754
0,9474,2.993821
0,9475,2.990106
0,9476,2.986397
0,9477,2.982692
0,9478,2.978994
0,9479,2.975301
0,9480,2.971613
0,9481,2.967933
0,9482,2.964259
0,9483,2.960592
0,9484,2.956932
0,9485,2.953279
0,9486,2.949633
0,9487,2.945995
0,9488,2.942365
0,9489,2.938743
0,9490,2.935129
0,9491,2.931524
0,9492,2.927927
0,9493,2.924338
0,9494,2.920758
0,9495,2.917186
0,9496,2.913624
0,9497,2.91007
0,9498,2.906526
0,9499,2.902991
0,9500,2.899465
0,9501,2.895948
0,9502,2.89244
0,9503,2.888942
0,9504,2.885454
0,9505,2.881975
0,9506,2.878505
0,9507,2.875045
0,9508,2.871595
0,9509,2.868155
0,9510,2.864724
0,9511,2.861303
0,9512,2.857892
0,9513,2.854491
0,9514,2.8511
0,9515,2.847718
0,9516,2.844347
0,9517,2.840985
0,9518,2.837633
0,9519,2.834291
0,9520,2.83096
0,9521,2.827638
0,9522,2.824326
0,9523,2.821024
0,9524,2.817732
0,9525,2.81445
0,9526,2.811178
0,9527,2.807916
0,9528,2.804664
0,9529,2.801422
0,9530,2.79819
0,9531,2.794968
0,9532,2.791755
0,9533,2.788553
0,9534,2.785361
0,9535,2.782178
0,9536,2.779005
0,9537,2.775843
0,9538,2.77269
0,9539,2.769547
0,9540,2.766413
0,9541,2.76329
0,9542,2.760176
0,9543,2.757072
0,9544,2.753978
0,9545,2.750894
0,9546,2.747819
0,9547,2.744754
0,9548,2.741699
0,9549,2.738653
0,9550,2.735617
0,9551,2.73259
0,9552,2.729573
0,9553,2.726566
0,9554,2.723568
0,9555,2.72058
0,9556,2.717601
0,9557,2.714631
0,9558,2.711671
0,9559,2.708721
0,9560,2.705779
0,9561,2.702847
0,9562,2.699924
0,9563,2.697011
0,9564,2.694107
0,9565,2.691212
0,9566,2.688326
0,9567,2.68545
0,9568,2.682582
0,9569,2.679724
0,9570,2.676875
0,9571,2.674034
0,9572,2.671203
0,9573,2.668381
0,9574,2.665568
0,9575,2.662763
0,9576,2.659968
0,9577,2.657181
0,9578,2.654403
0,9579,2.651635
0,9580,2.648875
0,9581,2.646123
0,9582,2.64338
0,9583,2.640646
0,9584,2.637921
0,9585,2.635205
0,9586,2.632496
0,9587,2.629797
0,9588,2.627106
0,9589,2.624424
0,9590,2.621749
0,9591,2.619084
0,9592,2.616427
0,9593,2.613778
0,9594,2.611138
0,9595,2.608506
0,9596,2.605882
0,9597,2.603267
0,9598,2.600659
0,9599,2.59806
0,9600,2.595469
0,9601,2.592887
0,9602,2.590312
0,9603,2.587746
0,9604,2.585187
0,9605,2.582637
0,9606,2.580095
0,9607,2.57756
0,9608,2.575034
0,9609,2.572515
0,9610,2.570005
0,9611,2.567502
0,9612,2.565007
0,9613,2.56252
0,9614,2.56004
0,9615,2.557569
0,9616,2.555105
0,9617,2.552649
0,9618,2.5502
0,9619,2.547759
0,9620,2.545325
0,9621,2.542899
0,9622,2.540481
0,9623,2.53807
0,9624,2.535667
0,9625,2.533271
0,9626,2.530882
0,9627,2.528501
0,9628,2.526127
0,9629,2.523761
0,9630,2.521402
0,9631,2.51905
0,9632,2.516706
0,9633,2.514368
0,9634,2.512038
0,9635,2.509715
0,9636,2.507399
0,9637,2.50509
0,9638,2.502788
0,9639,2.500494
0,9640,2.498206
0,9641,2.495925
0,9642,2.493651
0,9643,2.491385
0,9644,2.489125
0,9645,2.486872
0,9646,2.484626
0,9647,2.482387
0,9648,2.480154
0,9649,2.477929
0,9650,2.47571
0,9651,2.473497
0,9652,2.471292
0,9653,2.469093
0,9654,2.466901
0,9655,2.464715
0,9656,2.462536
0,9657,2.460364
0,9658,2.458198
0,9659,2.456039
0,9660,2.453886
0,9661,2.45174
0,9662,2.4496
0,9663,2.447467
0,9664,2.445339
0,9665,2.443219
0,9666,2.441104
0,9667,2.438996
0,9668,2.436894
0,9669,2.434799
0,9670,2.43271
0,9671,2.430627
0,9672,2.42855
0,9673,2.426479
0,9674,2.424415
0,9675,2.422356
0,9676,2.420304
0,9677,2.418258
0,9678,2.416218
0,9679,2.414183
0,9680,2.412155
0,9681,2.410133
0,9682,2.408117
0,9683,2.406106
0,9684,2.404102
0,9685,2.402103
0,9686,2.400111
0,9687,2.398124
0,9688,2.396143
0,9689,2.394168
0,9690,2.392198
0,9691,2.390234
0,9692,2.388277
0,9693,2.386324
0,9694,2.384378
0,9695,2.382437
0,9696,2.380501
0,9697,2.378572
0,9698,2.376647
0,9699,2.374729
0,9700,2.372816
0,9701,2.370908
0,9702,2.369006
0,9703,2.36711
0,9704,2.365219
0,9705,2.363333
0,9706,2.361453
0,9707,2.359578
0,9708,2.357709
0,9709,2.355845
0,9710,2.353986
0,9711,2.352133
0,9712,2.350285
0,9713,2.348442
0,9714,2.346604
0,9715,2.344772
0,9716,2.342944
0,9717,2.341122
0,9718,2.339305
0,9719,2.337493
0,9720,2.335687
0,9721,2.333885
0,9722,2.332088
0,9723,2.330297
0,9724,2.328511
0,9725,2.326729
0,9726,2.324953
0,9727,2.323182
0,9728,2.321415
0,9729,2.319654
0,9730,2.317897
0,9731,2.316145
0,9732,2.314399
0,9733,2.312657
0,9734,2.31092
0,9735,2.309187
0,9736,2.30746
0,9737,2.305737
0,9738,2.304019
0,9739,2.302306
0,9740,2.300597
0,9741,2.298893
0,9742,2.297194
0,9743,2.2955
0,9744,2.29381
0,9745,2.292125
0,9746,2.290444
0,9747,2.288768
0,9748,2.287097
0,9749,2.28543
0,9750,2.283767
0,9751,2.282109
0,9752,2.280456
0,9753,2.278807
0,9754,2.277163
0,9755,2.275523
0,9756,2.273888
0,9757,2.272256
0,9758,2.27063
0,9759,2.269007
0,9760,2.26739
0,9761,2.265776
0,9762,2.264167
0,9763,2.262562
0,9764,2.260961
0,9765,2.259364
0,9766,2.257772
0,9767,2.256184
0,9768,2.254601
0,9769,2.253021
0,9770,2.251446
0,9771,2.249874
0,9772,2.248307
0,9773,2.246744
0,9774,2.245186
0,9775,2.243631
0,9776,2.24208
0,9777,2.240534
0,9778,2.238991
0,9779,2.237453
0,9780,2.235919
0,9781,2.234388
0,9782,2.232862
0,9783,2.231339
0,9784,2.229821
0,9785,2.228306
0,9786,2.226796
0,9787,2.225289
0,9788,2.223786
0,9789,2.222287
0,9790,2.220792
0,9791,2.219301
0,9792,2.217814
0,9793,2.21633
0,9794,2.21485
0,9795,2.213375
0,9796,2.211902
0,9797,2.210434
0,9798,2.208969
0,9799,2.207508
0,9800,2.206051
0,9801,2.204597
0,9802,2.203148
0,9803,2.201702
0,9804,2.200259
0,9805,2.19882
0,9806,2.197385
0,9807,2.195953
0,9808,2.194525
0,9809,2.193101
0,9810,2.19168
0,9811,2.190263
0,9812,2.188849
0,9813,2.187438
0,9814,2.186032
0,9815,2.184628
0,9816,2.183229
0,9817,2.181832
0,9818,2.180439
0,9819,2.17905
0,9820,2.177664
0,9821,2.176282
0,9822,2.174902
0,9823,2.173527
0,9824,2.172154
0,9825,2.170785
0,9826,2.16942
0,9827,2.168057
0,9828,2.166698
0,9829,2.165343
0,9830,2.16399
0,9831,2.162641
0,9832,2.161295
0,9833,2.159953
0,9834,2.158613
0,9835,2.157277
0,9836,2.155944
0,9837,2.154614
0,9838,2.153288
0,9839,2.151965
0,9840,2.150644
0,9841,2.149328
0,9842,2.148014
0,9843,2.146703
0,9844,2.145395
0,9845,2.144091
0,9846,2.142789
0,9847,2.141491
0,9848,2.140196
0,9849,2.138903
0,9850,2.137614
0,9851,2.136328
0,9852,2.135045
0,9853,2.133765
0,9854,2.132488
0,9855,2.131213
0,9856,2.129942
0,9857,2.128674
0,9858,2.127409
0,9859,2.126147
0,9860,2.124887
0,9861,2.123631
0,9862,2.122377
0,9863,2.121126
0,9864,2.119878
0,9865,2.118634
0,9866,2.117391
0,9867,2.116152
0,9868,2.114916
0,9869,2.113682
0,9870,2.112451
0,9871,2.111223
0,9872,2.109998
0,9873,2.108776
0,9874,2.107556
0,9875,2.106339
0,9876,2.105125
0,9877,2.103914
0,9878,2.102705
0,9879,2.101499
0,9880,2.100296
0,9881,2.099095
0,9882,2.097897
0,9883,2.096702
0,9884,2.095509
0,9885,2.094319
0,9886,2.093132
0,9887,2.091947
0,9888,2.090765
0,9889,2.089586
0,9890,2.088409
0,9891,2.087235
0,9892,2.086063
0,9893,2.084894
0,9894,2.083727
0,9895,2.082563
0,9896,2.081402
0,9897,2.080243
0,9898,2.079087
0,9899,2.077933
0,9900,2.076781
0,9901,2.075632
0,9902,2.074486
0,9903,2.073342
0,9904,2.0722
0,9905,2.071061
0,9906,2.069925
0,9907,2.06879
0,9908,2.067658
0,9909,2.066529
0,9910,2.065402
0,9911,2.064277
0,9912,2.063155
0,9913,2.062036
0,9914,2.060918
0,9915,2.059803
0,9916,2.05869
0,9917,2.05758
0,9918,2.056472
0,9919,2.055366
0,9920,2.054262
0,9921,2.053161
0,9922,2.052062
0,9923,2.050966
0,9924,2.049871
0,9925,2.048779
0,9926,2.047689
0,9927,2.046602
0,9928,2.045516
0,9929,2.044433
0,9930,2.043352
0,9931,2.042274
0,9932,2.041197
0,9933,2.040123
0,9934,2.039051
0,9935,2.037981
0,9936,2.036913
0,9937,2.035848
0,9938,2.034784
0,9939,2.033723
0,9940,2.032664
0,9941,2.031607
0,9942,2.030552
0,9943,2.029499
0,9944,2.028448
0,9945,2.0274
0,9946,2.026353
0,9947,2.025309
0,9948,2.024266
0,9949,2.023226
0,9950,2.022188
0,9951,2.021152
0,9952,2.020118
0,9953,2.019085
0,9954,2.018055
0,9955,2.017027
0,9956,2.016001
0,9957,2.014977
0,9958,2.013955
0,9959,2.012935
0,9960,2.011917
0,9961,2.010901
0,9962,2.009887
0,9963,2.008874
0,9964,2.007864
0,9965,2.006856
0,9966,2.005849
0,9967,2.004845
0,9968,2.003842
0,9969,2.002841
0,9970,2.001843
0,9971,2.000846
0,9972,1.999851
0,9973,1.998858
0,9974,1.997867
0,9975,1.996877
0,9976,1.99589
0,9977,1.994904
0,9978,1.99392
0,9979,1.992938
0,9980,1.991958
0,9981,1.99098
0,9982,1.990003
0,9983,1.989029
0,9984,1.988056
0,9985,1.987085
0,9986,1.986116
0,9987,1.985148
0,9988,1.984183
0,9989,1.983219
0,9990,1.982257
0,9991,1.981296
0,9992,1.980338
0,9993,1.979381
0,9994,1.978426
0,9995,1.977472
0,9996,1.97652
0,9997,1.97557
0,9998,1.974622
0,9999,1.973676
0,10000,1.972731
0,10001,1.971788
0,10002,1.970846
0,10003,1.969906
0,10004,1.968968
0,10005,1.968032
0,10006,1.967097
0,10007,1.966164
0,10008,1.965232
0,10009,1.964302
0,10010,1.963374
0,10011,1.962448
0,10012,1.961523
0,10013,1.960599
0,10014,1.959678
0,10015,1.958757
0,10016,1.957839
0,10017,1.956922
0,10018,1.956007
0,10019,1.955093
0,10020,1.954181
0,10021,1.95327
0,10022,1.952361
0,10023,1.951454
0,10024,1.950548
0,10025,1.949643
0,10026,1.94874
0,10027,1.947839
0,10028,1.946939
0,10029,1.946041
0,10030,1.945145
0,10031,1.944249
0,10032,1.943356
0,10033,1.942463
0,10034,1.941573
0,10035,1.940684
0,10036,1.939796
0,10037,1.93891
0,10038,1.938025
0,10039,1.937142
0,10040,1.93626
0,10041,1.93538
0,10042,1.934501
0,10043,1.933623
0,10044,1.932747
0,10045,1.931873
0,10046,1.931
0,10047,1.930128
0,10048,1.929258
0,10049,1.928389
0,10050,1.927521
0,10051,1.926655
0,10052,1.925791
0,10053,1.924927
0,10054,1.924066
0,10055,1.923205
0,10056,1.922346
0,10057,1.921488
0,10058,1.920632
0,10059,1.919777
0,10060,1.918923
0,10061,1.918071
0,10062,1.91722
0,10063,1.916371
0,10064,1.915523
0,10065,1.914676
0,10066,1.91383
0,10067,1.912986
0,10068,1.912143
0,10069,1.911302
0,10070,1.910462
0,10071,1.909623
0,10072,1.908785
0,10073,1.907949
0,10074,1.907114
0,10075,1.90628
0,10076,1.905447
0,10077,1.904616
0,10078,1.903786
0,10079,1.902958
0,10080,1.90213
0,10081,1.901304
0,10082,1.900486
0,10083,1.899713
0,10084,1.899059
0,10085,1.898621
0,10086,1.898505
0,10087,1.898818
0,10088,1.899661
0,10089,1.901127
0,10090,1.903297
0,10091,1.906242
0,10092,1.910021
0,10093,1.914674
0,10094,1.920234
0,10095,1.926729
0,10096,1.934183
0,10097,1.942613
0,10098,1.952034
0,10099,1.962454
0,10100,1.973878
0,10101,1.986305
0,10102,1.999732
0,10103,2.014152
0,10104,2.029553
0,10105,2.045924
0,10106,2.06325
0,10107,2.081513
0,10108,2.100695
0,10109,2.120777
0,10110,2.141737
0,10111,2.163553
0,10112,2.186204
0,10113,2.209664
0,10114,2.233912
0,10115,2.258921
0,10116,2.28467
0,10117,2.311132
0,10118,2.338285
0,10119,2.366103
0,10120,2.394562
0,10121,2.42364
0,10122,2.453312
0,10123,2.483554
0,10124,2.514345
0,10125,2.545662
0,10126,2.577482
0,10127,2.609784
0,10128,2.642547
0,10129,2.67575
0,10130,2.709373
0,10131,2.743396
0,10132,2.777799
0,10133,2.812566
0,10134,2.847676
0,10135,2.883112
0,10136,2.918858
0,10137,2.954896
0,10138,2.99121
0,10139,3.027786
0,10140,3.064606
0,10141,3.101658
0,10142,3.138926
0,10143,3.176398
0,10144,3.214058
0,10145,3.251896
0,10146,3.289898
0,10147,3.328053
0,10148,3.366348
0,10149,3.404774
0,10150,3.443318
0,10151,3.481972
0,10152,3.520724
0,10153,3.559565
0,10154,3.598486
0,10155,3.637478
0,10156,3.676532
0,10157,3.715641
0,10158,3.754795
0,10159,3.793988
0,10160,3.833211
0,10161,3.872459
0,10162,3.911724
0,10163,3.950999
0,10164,3.990279
0,10165,4.029557
0,10166,4.068827
0,10167,4.108084
0,10168,4.147323
0,10169,4.186538
0,10170,4.225725
0,10171,4.264879
0,10172,4.303996
0,10173,4.34307
0,10174,4.382097
0,10175,4.421071
0,10176,4.459988
0,10177,4.498842
0,10178,4.537632
0,10179,4.576354
0,10180,4.615003
0,10181,4.653578
0,10182,4.692076
0,10183,4.730494
0,10184,4.76883
0,10185,4.807082
0,10186,4.845246
0,10187,4.883323
0,10188,4.921308
0,10189,4.9592
0,10190,4.996997
0,10191,5.034698
0,10192,5.072301
0,10193,5.109804
0,10194,5.147206
0,10195,5.184506
0,10196,5.221701
0,10197,5.258792
0,10198,5.295776
0,10199,5.332653
0,10200,5.369421
0,10201,5.406079
0,10202,5.442627
0,10203,5.479064
0,10204,5.515388
0,10205,5.551599
0,10206,5.587695
0,10207,5.623677
0,10208,5.659543
0,10209,5.695293
0,10210,5.730927
0,10211,5.766442
0,10212,5.801838
0,10213,5.837116
0,10214,5.872272
0,10215,5.907308
0,10216,5.942222
0,10217,5.977013
0,10218,6.01168
0,10219,6.046223
0,10220,6.080642
0,10221,6.114935
0,10222,6.149102
0,10223,6.183142
0,10224,6.217056
0,10225,6.250842
0,10226,6.2845
0,10227,6.318029
0,10228,6.351429
0,10229,6.3847
0,10230,6.417841
0,10231,6.450852
0,10232,6.483733
0,10233,6.516483
0,10234,6.549102
0,10235,6.58159
0,10236,6.613945
0,10237,6.64617
0,10238,6.678261
0,10239,6.710221
0,10240,6.742047
0,10241,6.773741
0,10242,6.805302
0,10243,6.836729
0,10244,6.868022
0,10245,6.899183
0,10246,6.930209
0,10247,6.961101
