"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2226,0.09062757
0,2227,0.09044641
0,2228,0.09026568
0,2229,0.0900854
0,2230,0.08990555
0,2231,0.08972614
0,2232,0.08954717
0,2233,0.08936863
0,2234,0.08919051
0,2235,0.08901282
0,2236,0.08883557
0,2237,0.08865873
0,2238,0.08848232
0,2239,0.08830634
0,2240,0.08813077
0,2241,0.08795562
0,2242,0.0877809
0,2243,0.08760659
0,2244,0.08743269
0,2245,0.08725921
0,2246,0.08708614
0,2247,0.08691348
0,2248,0.08674123
0,2249,0.08656938
0,2250,0.08639795
0,2251,0.08622692
0,2252,0.08605629
0,2253,0.08588607
0,2254,0.08571624
0,2255,0.08554681
0,2256,0.08537779
0,2257,0.08520915
0,2258,0.08504092
0,2259,0.08487307
0,2260,0.08470562
0,2261,0.08453856
0,2262,0.08437189
0,2263,0.08420561
0,2264,0.08403972
0,2265,0.08387421
0,2266,0.08370908
0,2267,0.08354434
0,2268,0.08337998
0,2269,0.083216
0,2270,0.0830524
0,2271,0.08288918
0,2272,0.08272633
0,2273,0.08256386
0,2274,0.08240176
0,2275,0.08224004
0,2276,0.08207869
0,2277,0.0819177
0,2278,0.08175709
0,2279,0.08159684
0,2280,0.08143696
0,2281,0.08127745
0,2282,0.0811183
0,2283,0.08095951
0,2284,0.08080109
0,2285,0.08064302
0,2286,0.08048532
0,2287,0.08032797
0,2288,0.08017098
0,2289,0.08001435
0,2290,0.07985807
0,2291,0.07970215
0,2292,0.07954657
0,2293,0.07939135
0,2294,0.07923648
0,2295,0.07908195
0,2296,0.07892778
0,2297,0.07877395
0,2298,0.07862047
0,2299,0.07846733
0,2300,0.07831454
0,2301,0.07816208
0,2302,0.07800998
0,2303,0.0778582
0,2304,0.07770678
0,2305,0.07755568
0,2306,0.07740492
0,2307,0.0772545
0,2308,0.07710442
0,2309,0.07695467
0,2310,0.07680525
0,2311,0.07665616
0,2312,0.0765074
0,2313,0.07635898
0,2314,0.07621088
0,2315,0.07606311
0,2316,0.07591566
0,2317,0.07576855
0,2318,0.07562175
0,2319,0.07547529
0,2320,0.07532914
0,2321,0.07518332
0,2322,0.07503781
0,2323,0.07489263
0,2324,0.07474776
0,2325,0.07460321
0,2326,0.07445898
0,2327,0.07431506
0,2328,0.07417146
0,2329,0.07402818
0,2330,0.0738852
0,2331,0.07374254
0,2332,0.07360019
0,2333,0.07345815
0,2334,0.07331642
0,2335,0.073175
0,2336,0.07303388
0,2337,0.07289308
0,2338,0.07275257
0,2339,0.07261238
0,2340,0.07247248
0,2341,0.07233289
0,2342,0.07219359
0,2343,0.07205461
0,2344,0.07191592
0,2345,0.07177753
0,2346,0.07163944
0,2347,0.07150165
0,2348,0.07136416
0,2349,0.07122695
0,2350,0.07109005
0,2351,0.07095344
0,2352,0.07081712
0,2353,0.0706811
0,2354,0.07054537
0,2355,0.07040992
0,2356,0.07027477
0,2357,0.07013991
0,2358,0.07000533
0,2359,0.06987105
0,2360,0.06973705
0,2361,0.06960333
0,2362,0.0694699
0,2363,0.06933675
0,2364,0.06920389
0,2365,0.06907131
0,2366,0.06893901
0,2367,0.068807
0,2368,0.06867526
0,2369,0.06854381
0,2370,0.06841262
0,2371,0.06828173
0,2372,0.0681511
0,2373,0.06802076
0,2374,0.06789069
0,2375,0.06776089
0,2376,0.06763137
0,2377,0.06750213
0,2378,0.06737315
0,2379,0.06724445
0,2380,0.06711601
0,2381,0.06698785
0,2382,0.06685995
0,2383,0.06673233
0,2384,0.06660498
0,2385,0.06647789
0,2386,0.06635106
0,2387,0.06622451
0,2388,0.06609822
0,2389,0.06597219
0,2390,0.06584643
0,2391,0.06572093
0,2392,0.06559569
0,2393,0.06547071
0,2394,0.065346
0,2395,0.06522154
0,2396,0.06509734
0,2397,0.06497341
0,2398,0.06484972
0,2399,0.0647263
0,2400,0.06460313
0,2401,0.06448023
0,2402,0.06435758
0,2403,0.06423518
0,2404,0.06411304
0,2405,0.06399114
0,2406,0.06386951
0,2407,0.06374812
0,2408,0.06362698
0,2409,0.0635061
0,2410,0.06338546
0,2411,0.06326508
0,2412,0.06314494
0,2413,0.06302506
0,2414,0.06290542
0,2415,0.06278602
0,2416,0.06266687
0,2417,0.06254797
0,2418,0.06242931
0,2419,0.0623109
0,2420,0.06219273
0,2421,0.0620748
0,2422,0.06195711
0,2423,0.06183967
0,2424,0.06172247
0,2425,0.06160551
0,2426,0.06148878
0,2427,0.0613723
0,2428,0.06125605
0,2429,0.06114004
0,2430,0.06102427
0,2431,0.06090874
0,2432,0.06079344
0,2433,0.06067838
0,2434,0.06056356
0,2435,0.06044896
0,2436,0.0603346
0,2437,0.06022048
0,2438,0.06010659
0,2439,0.05999293
0,2440,0.0598795
0,2441,0.0597663
0,2442,0.05965333
0,2443,0.0595406
0,2444,0.05942809
0,2445,0.05931581
0,2446,0.05920376
0,2447,0.05909193
0,2448,0.05898033
0,2449,0.05886896
0,2450,0.05875782
0,2451,0.05864689
0,2452,0.05853619
0,2453,0.05842572
0,2454,0.05831547
0,2455,0.05820545
0,2456,0.05809564
0,2457,0.05798606
0,2458,0.0578767
0,2459,0.05776756
0,2460,0.05765864
0,2461,0.05754993
0,2462,0.05744145
0,2463,0.05733319
0,2464,0.05722515
0,2465,0.05711732
0,2466,0.05700971
0,2467,0.05690232
0,2468,0.05679514
0,2469,0.05668817
0,2470,0.05658143
0,2471,0.05647489
0,2472,0.05636857
0,2473,0.05626247
0,2474,0.05615658
0,2475,0.05605089
0,2476,0.05594543
0,2477,0.05584017
0,2478,0.05573512
0,2479,0.05563029
0,2480,0.05552566
0,2481,0.05542124
0,2482,0.05531703
0,2483,0.05521303
0,2484,0.05510924
0,2485,0.05500565
0,2486,0.05490227
0,2487,0.0547991
0,2488,0.05469614
0,2489,0.05459337
0,2490,0.05449082
0,2491,0.05438846
0,2492,0.05428632
0,2493,0.05418437
0,2494,0.05408263
0,2495,0.05398109
0,2496,0.05387975
0,2497,0.05377862
0,2498,0.05367768
0,2499,0.05357695
0,2500,0.05347642
0,2501,0.05337608
0,2502,0.05327595
0,2503,0.05317601
0,2504,0.05307627
0,2505,0.05297673
0,2506,0.05287739
0,2507,0.05277824
0,2508,0.05267929
0,2509,0.05258054
0,2510,0.05248198
0,2511,0.05238362
0,2512,0.05228545
0,2513,0.05218748
0,2514,0.05208969
0,2515,0.05199211
0,2516,0.05189471
0,2517,0.05179751
0,2518,0.0517005
0,2519,0.05160368
0,2520,0.05150705
0,2521,0.05141062
0,2522,0.05131437
0,2523,0.05121831
0,2524,0.05112244
0,2525,0.05102676
0,2526,0.05093127
0,2527,0.05083597
0,2528,0.05074085
0,2529,0.05064593
0,2530,0.05055119
0,2531,0.05045663
0,2532,0.05036226
0,2533,0.05026808
0,2534,0.05017408
0,2535,0.05008027
0,2536,0.04998664
0,2537,0.04989319
0,2538,0.04979993
0,2539,0.04970685
0,2540,0.04961396
0,2541,0.04952124
0,2542,0.04942871
0,2543,0.04933636
0,2544,0.04924419
0,2545,0.0491522
0,2546,0.04906039
0,2547,0.04896876
0,2548,0.04887731
0,2549,0.04878604
0,2550,0.04869495
0,2551,0.04860403
0,2552,0.04851329
0,2553,0.04842273
0,2554,0.04833235
0,2555,0.04824214
0,2556,0.04815211
0,2557,0.04806226
0,2558,0.04797258
0,2559,0.04788307
0,2560,0.04779375
0,2561,0.04770459
0,2562,0.04761561
0,2563,0.0475268
0,2564,0.04743817
0,2565,0.04734971
0,2566,0.04726142
0,2567,0.0471733
0,2568,0.04708535
0,2569,0.04699758
0,2570,0.04690997
0,2571,0.04682254
0,2572,0.04673528
0,2573,0.04664819
0,2574,0.04656126
0,2575,0.04647451
0,2576,0.04638792
0,2577,0.0463015
0,2578,0.04621525
0,2579,0.04612916
0,2580,0.04604325
0,2581,0.0459575
0,2582,0.04587192
0,2583,0.0457865
0,2584,0.04570125
0,2585,0.04561616
0,2586,0.04553124
0,2587,0.04544649
0,2588,0.04536189
0,2589,0.04527746
0,2590,0.0451932
0,2591,0.0451091
0,2592,0.04502516
0,2593,0.04494138
0,2594,0.04485777
0,2595,0.04477432
0,2596,0.04469103
0,2597,0.0446079
0,2598,0.04452493
0,2599,0.04444212
0,2600,0.04435947
0,2601,0.04427698
0,2602,0.04419465
0,2603,0.04411248
0,2604,0.04403047
0,2605,0.04394862
0,2606,0.04386692
0,2607,0.04378539
0,2608,0.04370401
0,2609,0.04362278
0,2610,0.04354172
0,2611,0.04346081
0,2612,0.04338005
0,2613,0.04329946
0,2614,0.04321901
0,2615,0.04313872
0,2616,0.04305859
0,2617,0.04297861
0,2618,0.04289879
0,2619,0.04281912
0,2620,0.0427396
0,2621,0.04266024
0,2622,0.04258102
0,2623,0.04250196
0,2624,0.04242306
0,2625,0.0423443
0,2626,0.0422657
0,2627,0.04218725
0,2628,0.04210895
0,2629,0.04203079
0,2630,0.04195279
0,2631,0.04187494
0,2632,0.04179724
0,2633,0.04171969
0,2634,0.04164229
0,2635,0.04156503
0,2636,0.04148792
0,2637,0.04141096
0,2638,0.04133416
0,2639,0.04125749
0,2640,0.04118098
0,2641,0.04110461
0,2642,0.04102838
0,2643,0.04095231
0,2644,0.04087638
0,2645,0.04080059
0,2646,0.04072495
0,2647,0.04064946
0,2648,0.04057411
0,2649,0.0404989
0,2650,0.04042384
0,2651,0.04034892
0,2652,0.04027415
0,2653,0.04019951
0,2654,0.04012503
0,2655,0.04005068
0,2656,0.03997648
0,2657,0.03990242
0,2658,0.0398285
0,2659,0.03975472
0,2660,0.03968108
0,2661,0.03960758
0,2662,0.03953423
0,2663,0.03946101
0,2664,0.03938794
0,2665,0.039315
0,2666,0.03924221
0,2667,0.03916955
0,2668,0.03909703
0,2669,0.03902465
0,2670,0.03895241
0,2671,0.0388803
0,2672,0.03880834
0,2673,0.03873651
0,2674,0.03866482
0,2675,0.03859326
0,2676,0.03852184
0,2677,0.03845056
0,2678,0.03837942
0,2679,0.03830841
0,2680,0.03823753
0,2681,0.03816679
0,2682,0.03809619
0,2683,0.03802572
0,2684,0.03795538
0,2685,0.03788518
0,2686,0.03781511
0,2687,0.03774518
0,2688,0.03767538
0,2689,0.03760571
0,2690,0.03753617
0,2691,0.03746677
0,2692,0.0373975
0,2693,0.03732836
0,2694,0.03725935
0,2695,0.03719047
0,2696,0.03712173
0,2697,0.03705312
0,2698,0.03698463
0,2699,0.03691628
0,2700,0.03684806
0,2701,0.03677996
0,2702,0.036712
0,2703,0.03664416
0,2704,0.03657646
0,2705,0.03650888
0,2706,0.03644143
0,2707,0.03637411
0,2708,0.03630692
0,2709,0.03623986
0,2710,0.03617292
0,2711,0.03610611
0,2712,0.03603943
0,2713,0.03597287
0,2714,0.03590644
0,2715,0.03584014
0,2716,0.03577396
0,2717,0.03570791
0,2718,0.03564198
0,2719,0.03557618
0,2720,0.0355105
0,2721,0.03544495
0,2722,0.03537952
0,2723,0.03531422
0,2724,0.03524904
0,2725,0.03518398
0,2726,0.03511905
0,2727,0.03505424
0,2728,0.03498955
0,2729,0.03492499
0,2730,0.03486055
0,2731,0.03479623
0,2732,0.03473203
0,2733,0.03466796
0,2734,0.034604
0,2735,0.03454017
0,2736,0.03447646
0,2737,0.03441286
0,2738,0.0343494
0,2739,0.03428604
0,2740,0.03422282
0,2741,0.0341597
0,2742,0.03409671
0,2743,0.03403384
0,2744,0.03397109
0,2745,0.03390845
0,2746,0.03384594
0,2747,0.03378354
0,2748,0.03372126
0,2749,0.0336591
0,2750,0.03359705
0,2751,0.03353513
0,2752,0.03347332
0,2753,0.03341162
0,2754,0.03335005
0,2755,0.03328859
0,2756,0.03322724
0,2757,0.03316602
0,2758,0.0331049
0,2759,0.03304391
0,2760,0.03298303
0,2761,0.03292226
0,2762,0.03286161
0,2763,0.03280107
0,2764,0.03274065
0,2765,0.03268034
0,2766,0.03262015
0,2767,0.03256007
0,2768,0.0325001
0,2769,0.03244025
0,2770,0.03238051
0,2771,0.03232088
0,2772,0.03226137
0,2773,0.03220196
0,2774,0.03214267
0,2775,0.0320835
0,2776,0.03202443
0,2777,0.03196547
0,2778,0.03190663
0,2779,0.0318479
0,2780,0.03178927
0,2781,0.03173076
0,2782,0.03167236
0,2783,0.03161407
0,2784,0.03155589
0,2785,0.03149782
0,2786,0.03143986
0,2787,0.03138201
0,2788,0.03132426
0,2789,0.03126663
0,2790,0.0312091
0,2791,0.03115169
0,2792,0.03109438
0,2793,0.03103718
0,2794,0.03098008
0,2795,0.0309231
0,2796,0.03086622
0,2797,0.03080945
0,2798,0.03075279
0,2799,0.03069623
0,2800,0.03063978
0,2801,0.03058343
0,2802,0.03052719
0,2803,0.03047106
0,2804,0.03041503
0,2805,0.03035911
0,2806,0.03030329
0,2807,0.03024758
0,2808,0.03019197
0,2809,0.03013647
0,2810,0.03008107
0,2811,0.03002577
0,2812,0.02997058
0,2813,0.0299155
0,2814,0.02986052
0,2815,0.02980564
0,2816,0.02975086
0,2817,0.02969619
0,2818,0.02964162
0,2819,0.02958715
0,2820,0.02953279
0,2821,0.02947853
0,2822,0.02942437
0,2823,0.02937031
0,2824,0.02931635
0,2825,0.02926249
0,2826,0.02920874
0,2827,0.02915509
0,2828,0.02910154
0,2829,0.02904809
0,2830,0.02899474
0,2831,0.02894148
0,2832,0.02888833
0,2833,0.02883528
0,2834,0.02878233
0,2835,0.02872948
0,2836,0.02867673
0,2837,0.02862408
0,2838,0.02857153
0,2839,0.02851907
0,2840,0.02846672
0,2841,0.02841446
0,2842,0.0283623
0,2843,0.02831024
0,2844,0.02825828
0,2845,0.02820641
0,2846,0.02815465
0,2847,0.02810298
0,2848,0.0280514
0,2849,0.02799993
0,2850,0.02794855
0,2851,0.02789726
0,2852,0.02784608
0,2853,0.02779499
0,2854,0.027744
0,2855,0.0276931
0,2856,0.0276423
0,2857,0.02759159
0,2858,0.02754097
0,2859,0.02749045
0,2860,0.02744003
0,2861,0.0273897
0,2862,0.02733946
0,2863,0.02728932
0,2864,0.02723927
0,2865,0.02718932
0,2866,0.02713946
0,2867,0.02708969
0,2868,0.02704002
0,2869,0.02699043
0,2870,0.02694095
0,2871,0.02689155
0,2872,0.02684225
0,2873,0.02679304
0,2874,0.02674393
0,2875,0.0266949
0,2876,0.02664597
0,2877,0.02659713
0,2878,0.02654838
0,2879,0.02649972
0,2880,0.02645115
0,2881,0.02640269
0,2882,0.0263549
0,2883,0.0263129
0,2884,0.02629127
0,2885,0.02631446
0,2886,0.02641485
0,2887,0.02663023
0,2888,0.02700138
0,2889,0.02756974
0,2890,0.02837516
0,2891,0.02945413
0,2892,0.03083846
0,2893,0.03255445
0,2894,0.03462257
0,2895,0.03705757
0,2896,0.03986885
0,2897,0.04306089
0,2898,0.04663383
0,2899,0.05058406
0,2900,0.05490473
0,2901,0.05958638
0,2902,0.06461737
0,2903,0.06998435
0,2904,0.07567268
0,2905,0.08166668
0,2906,0.08794992
0,2907,0.09450549
0,2908,0.1013162
0,2909,0.1083648
0,2910,0.1156341
0,2911,0.123107
0,2912,0.1307669
0,2913,0.1385973
0,2914,0.1465823
0,2915,0.1547065
0,2916,0.1629549
0,2917,0.1713132
0,2918,0.1797675
0,2919,0.1883048
0,2920,0.1969124
0,2921,0.2055783
0,2922,0.2142913
0,2923,0.2230406
0,2924,0.2318159
0,2925,0.2406077
0,2926,0.249407
0,2927,0.2582051
0,2928,0.2669942
0,2929,0.2757668
0,2930,0.2845159
0,2931,0.2932354
0,2932,0.3019191
0,2933,0.3105616
0,2934,0.3191576
0,2935,0.3277024
0,2936,0.3361917
0,2937,0.3446214
0,2938,0.3529881
0,2939,0.3612883
0,2940,0.369519
0,2941,0.3776775
0,2942,0.3857614
0,2943,0.3937687
0,2944,0.4016974
0,2945,0.4095457
0,2946,0.417312
0,2947,0.4249954
0,2948,0.4325947
0,2949,0.4401091
0,2950,0.4475377
0,2951,0.4548799
0,2952,0.4621353
0,2953,0.4693039
0,2954,0.4763854
0,2955,0.4833795
0,2956,0.4902864
0,2957,0.4971064
0,2958,0.5038397
0,2959,0.5104867
0,2960,0.5170476
0,2961,0.523523
0,2962,0.5299137
0,2963,0.53622
0,2964,0.5424427
0,2965,0.5485824
0,2966,0.5546399
0,2967,0.5606162
0,2968,0.5665119
0,2969,0.5723281
0,2970,0.5780655
0,2971,0.583725
0,2972,0.5893076
0,2973,0.5948142
0,2974,0.600246
0,2975,0.6056037
0,2976,0.6108885
0,2977,0.6161013
0,2978,0.6212432
0,2979,0.6263152
0,2980,0.6313183
0,2981,0.6362534
0,2982,0.6411217
0,2983,0.6459242
0,2984,0.6506618
0,2985,0.6553355
0,2986,0.6599464
0,2987,0.6644954
0,2988,0.6689837
0,2989,0.673412
0,2990,0.6777813
0,2991,0.6820928
0,2992,0.6863474
0,2993,0.690546
0,2994,0.6946893
0,2995,0.6987786
0,2996,0.7028145
0,2997,0.7067982
0,2998,0.7107304
0,2999,0.7146119
0,3000,0.7184438
0,3001,0.7222266
0,3002,0.7259614
0,3003,0.7296491
0,3004,0.7332902
0,3005,0.7368856
0,3006,0.7404361
0,3007,0.7439426
0,3008,0.7474056
0,3009,0.750826
0,3010,0.7542045
0,3011,0.7575418
0,3012,0.7608386
0,3013,0.7640955
0,3014,0.7673133
0,3015,0.7704926
0,3016,0.7736341
0,3017,0.7767381
0,3018,0.779804
0,3019,0.7828287
0,3020,0.785807
0,3021,0.7887316
0,3022,0.7915943
0,3023,0.7943872
0,3024,0.7971019
0,3025,0.7997308
0,3026,0.8022664
0,3027,0.8047018
0,3028,0.8070312
0,3029,0.8092484
0,3030,0.8113486
0,3031,0.8133269
0,3032,0.8151792
0,3033,0.816902
0,3034,0.818492
0,3035,0.8199463
0,3036,0.8212628
0,3037,0.8224392
0,3038,0.8234738
0,3039,0.8243651
0,3040,0.8251116
0,3041,0.8257127
0,3042,0.826168
0,3043,0.8264765
0,3044,0.8266377
0,3045,0.8266523
0,3046,0.8265208
0,3047,0.8262423
0,3048,0.8258176
0,3049,0.8252478
0,3050,0.8245336
0,3051,0.823675
0,3052,0.8226733
0,3053,0.8215296
0,3054,0.8202451
0,3055,0.8188204
0,3056,0.8172569
0,3057,0.8155561
0,3058,0.8137191
0,3059,0.8117471
0,3060,0.8096417
0,3061,0.8074045
0,3062,0.8050366
0,3063,0.8025397
0,3064,0.7999153
0,3065,0.797165
0,3066,0.7942902
0,3067,0.7912927
0,3068,0.7881739
0,3069,0.7849356
0,3070,0.781579
0,3071,0.7781059
0,3072,0.7745178
0,3073,0.7708166
0,3074,0.7670037
0,3075,0.763081
0,3076,0.7590494
0,3077,0.7549107
0,3078,0.7506667
0,3079,0.7463188
0,3080,0.7418689
0,3081,0.7373183
0,3082,0.7326686
0,3083,0.7279212
0,3084,0.7230777
0,3085,0.7181399
0,3086,0.7131117
0,3087,0.7079993
0,3088,0.7028113
0,3089,0.6975571
0,3090,0.6922469
0,3091,0.6868905
0,3092,0.681498
0,3093,0.6760784
0,3094,0.6706405
0,3095,0.6651922
0,3096,0.659741
0,3097,0.6542937
0,3098,0.6488565
0,3099,0.643435
0,3100,0.6380343
0,3101,0.6326591
0,3102,0.6273137
0,3103,0.6220016
0,3104,0.6167263
0,3105,0.6114908
0,3106,0.6062979
0,3107,0.6011499
0,3108,0.5960488
0,3109,0.5909965
0,3110,0.5859946
0,3111,0.5810445
0,3112,0.5761474
0,3113,0.5713042
0,3114,0.5665157
0,3115,0.5617828
0,3116,0.5571058
0,3117,0.5524852
0,3118,0.5479213
0,3119,0.5434142
0,3120,0.5389641
0,3121,0.5345709
0,3122,0.5302345
0,3123,0.5259547
0,3124,0.5217314
0,3125,0.5175641
0,3126,0.5134525
0,3127,0.5093964
0,3128,0.5053951
0,3129,0.5014483
0,3130,0.4975555
0,3131,0.493716
0,3132,0.4899294
0,3133,0.486195
0,3134,0.4825123
0,3135,0.4788805
0,3136,0.4752991
0,3137,0.4717674
0,3138,0.4682847
0,3139,0.4648504
0,3140,0.4614637
0,3141,0.4581241
0,3142,0.4548307
0,3143,0.4515829
0,3144,0.4483801
0,3145,0.4452214
0,3146,0.4421063
0,3147,0.439034
0,3148,0.4360039
0,3149,0.4330152
0,3150,0.4300674
0,3151,0.4271597
0,3152,0.4242914
0,3153,0.421462
0,3154,0.4186707
0,3155,0.4159169
0,3156,0.4132
0,3157,0.4105193
0,3158,0.4078743
0,3159,0.4052643
0,3160,0.4026887
0,3161,0.4001469
0,3162,0.3976384
0,3163,0.3951625
0,3164,0.3927187
0,3165,0.3903065
0,3166,0.3879252
0,3167,0.3855744
0,3168,0.3832535
0,3169,0.380962
0,3170,0.3786993
0,3171,0.3764651
0,3172,0.3742587
0,3173,0.3720797
0,3174,0.3699276
0,3175,0.3678019
0,3176,0.3657023
0,3177,0.3636282
0,3178,0.3615791
0,3179,0.3595548
0,3180,0.3575546
0,3181,0.3555783
0,3182,0.3536254
0,3183,0.3516954
0,3184,0.3497881
0,3185,0.3479029
0,3186,0.3460397
0,3187,0.3441978
0,3188,0.3423771
0,3189,0.3405771
0,3190,0.3387975
0,3191,0.3370379
0,3192,0.335298
0,3193,0.3335775
0,3194,0.3318761
0,3195,0.3301933
0,3196,0.3285291
0,3197,0.3268829
0,3198,0.3252545
0,3199,0.3236436
0,3200,0.32205
0,3201,0.3204733
0,3202,0.3189133
0,3203,0.3173697
0,3204,0.3158422
0,3205,0.3143307
0,3206,0.3128347
0,3207,0.3113541
0,3208,0.3098886
0,3209,0.308438
0,3210,0.307002
0,3211,0.3055805
0,3212,0.3041731
0,3213,0.3027797
0,3214,0.3014
0,3215,0.3000339
0,3216,0.2986811
0,3217,0.2973414
0,3218,0.2960146
0,3219,0.2947006
0,3220,0.293399
0,3221,0.2921098
0,3222,0.2908327
0,3223,0.2895676
0,3224,0.2883143
0,3225,0.2870726
0,3226,0.2858423
0,3227,0.2846232
0,3228,0.2834153
0,3229,0.2822183
0,3230,0.281032
0,3231,0.2798564
0,3232,0.2786912
0,3233,0.2775364
0,3234,0.2763917
0,3235,0.275257
0,3236,0.2741322
0,3237,0.2730171
0,3238,0.2719116
0,3239,0.2708156
0,3240,0.2697288
0,3241,0.2686513
0,3242,0.2675828
0,3243,0.2665233
0,3244,0.2654726
0,3245,0.2644306
0,3246,0.2633971
0,3247,0.2623721
0,3248,0.2613555
0,3249,0.260347
0,3250,0.2593467
0,3251,0.2583544
0,3252,0.25737
0,3253,0.2563934
0,3254,0.2554245
0,3255,0.2544632
0,3256,0.2535094
0,3257,0.252563
0,3258,0.2516238
0,3259,0.2506919
0,3260,0.2497671
0,3261,0.2488493
0,3262,0.2479384
0,3263,0.2470344
0,3264,0.2461371
0,3265,0.2452465
0,3266,0.2443625
0,3267,0.243485
0,3268,0.2426139
0,3269,0.2417491
0,3270,0.2408906
0,3271,0.2400383
0,3272,0.2391921
0,3273,0.2383519
0,3274,0.2375177
0,3275,0.2366894
0,3276,0.2358669
0,3277,0.2350502
0,3278,0.2342391
0,3279,0.2334337
0,3280,0.2326338
0,3281,0.2318393
0,3282,0.2310503
0,3283,0.2302667
0,3284,0.2294883
0,3285,0.2287152
0,3286,0.2279472
0,3287,0.2271843
0,3288,0.2264265
0,3289,0.2256737
0,3290,0.2249259
0,3291,0.2241829
0,3292,0.2234447
0,3293,0.2227113
0,3294,0.2219826
0,3295,0.2212586
0,3296,0.2205392
0,3297,0.2198244
0,3298,0.2191141
0,3299,0.2184083
0,3300,0.2177068
0,3301,0.2170098
0,3302,0.216317
0,3303,0.2156286
0,3304,0.2149443
0,3305,0.2142643
0,3306,0.2135884
0,3307,0.2129166
0,3308,0.2122488
0,3309,0.211585
0,3310,0.2109253
0,3311,0.2102694
0,3312,0.2096174
0,3313,0.2089693
0,3314,0.208325
0,3315,0.2076844
0,3316,0.2070476
0,3317,0.2064145
0,3318,0.205785
0,3319,0.2051592
0,3320,0.2045369
0,3321,0.2039182
0,3322,0.203303
0,3323,0.2026912
0,3324,0.2020829
0,3325,0.2014781
0,3326,0.2008765
0,3327,0.2002784
0,3328,0.1996835
0,3329,0.199092
0,3330,0.1985036
0,3331,0.1979185
0,3332,0.1973366
0,3333,0.1967578
0,3334,0.1961821
0,3335,0.1956096
0,3336,0.1950401
0,3337,0.1944737
0,3338,0.1939102
0,3339,0.1933497
0,3340,0.1927922
0,3341,0.1922377
0,3342,0.191686
0,3343,0.1911372
0,3344,0.1905912
0,3345,0.1900481
0,3346,0.1895077
0,3347,0.1889701
0,3348,0.1884353
0,3349,0.1879032
0,3350,0.1873738
0,3351,0.1868471
0,3352,0.186323
0,3353,0.1858015
0,3354,0.1852827
0,3355,0.1847664
0,3356,0.1842527
0,3357,0.1837415
0,3358,0.1832328
0,3359,0.1827267
0,3360,0.182223
0,3361,0.1817217
0,3362,0.1812229
0,3363,0.1807265
0,3364,0.1802325
0,3365,0.1797408
0,3366,0.1792515
0,3367,0.1787645
0,3368,0.1782798
0,3369,0.1777975
0,3370,0.1773174
0,3371,0.1768395
0,3372,0.1763639
0,3373,0.1758905
0,3374,0.1754193
0,3375,0.1749503
0,3376,0.1744834
0,3377,0.1740187
0,3378,0.1735561
0,3379,0.1730956
0,3380,0.1726372
0,3381,0.1721809
0,3382,0.1717267
0,3383,0.1712745
0,3384,0.1708243
0,3385,0.1703762
0,3386,0.16993
0,3387,0.1694859
0,3388,0.1690437
0,3389,0.1686034
0,3390,0.1681651
0,3391,0.1677287
0,3392,0.1672942
0,3393,0.1668616
0,3394,0.1664309
0,3395,0.166002
0,3396,0.165575
0,3397,0.1651499
0,3398,0.1647265
0,3399,0.164305
0,3400,0.1638852
0,3401,0.1634673
0,3402,0.1630511
0,3403,0.1626366
0,3404,0.162224
0,3405,0.161813
0,3406,0.1614037
0,3407,0.1609962
0,3408,0.1605904
0,3409,0.1601862
0,3410,0.1597837
0,3411,0.1593828
0,3412,0.1589837
0,3413,0.1585861
0,3414,0.1581902
0,3415,0.1577958
0,3416,0.1574031
0,3417,0.157012
0,3418,0.1566224
0,3419,0.1562344
0,3420,0.1558479
0,3421,0.155463
0,3422,0.1550796
0,3423,0.1546978
0,3424,0.1543175
0,3425,0.1539386
0,3426,0.1535613
0,3427,0.1531854
0,3428,0.152811
0,3429,0.1524381
0,3430,0.1520666
0,3431,0.1516966
0,3432,0.151328
0,3433,0.1509608
0,3434,0.150595
0,3435,0.1502306
0,3436,0.1498677
0,3437,0.1495061
0,3438,0.1491458
0,3439,0.148787
0,3440,0.1484295
0,3441,0.1480734
0,3442,0.1477186
0,3443,0.1473651
0,3444,0.1470129
0,3445,0.1466621
0,3446,0.1463126
0,3447,0.1459644
0,3448,0.1456174
0,3449,0.1452717
0,3450,0.1449274
0,3451,0.1445842
0,3452,0.1442424
0,3453,0.1439018
0,3454,0.1435624
0,3455,0.1432242
0,3456,0.1428873
0,3457,0.1425516
0,3458,0.1422171
0,3459,0.1418838
0,3460,0.1415517
0,3461,0.1412208
0,3462,0.1408911
0,3463,0.1405626
0,3464,0.1402352
0,3465,0.139909
0,3466,0.1395839
0,3467,0.13926
0,3468,0.1389372
0,3469,0.1386155
0,3470,0.138295
0,3471,0.1379756
0,3472,0.1376573
0,3473,0.1373401
0,3474,0.137024
0,3475,0.136709
0,3476,0.136395
0,3477,0.1360822
0,3478,0.1357704
0,3479,0.1354597
0,3480,0.1351501
0,3481,0.1348415
0,3482,0.1345339
0,3483,0.1342274
0,3484,0.1339219
0,3485,0.1336175
0,3486,0.1333141
0,3487,0.1330117
0,3488,0.1327103
0,3489,0.1324099
0,3490,0.1321105
0,3491,0.1318122
0,3492,0.1315148
0,3493,0.1312183
0,3494,0.1309229
0,3495,0.1306285
0,3496,0.130335
0,3497,0.1300424
0,3498,0.1297508
0,3499,0.1294602
