"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,83.33334,0.4412151
0,83.66666,0.4426287
0,84,0.4440383
0,84.33334,0.445444
0,84.66666,0.4468458
0,85,0.4482438
0,85.33334,0.4496379
0,85.66666,0.4510282
0,86,0.4524147
0,86.33334,0.4537973
0,86.66666,0.4551762
0,87,0.4565514
0,87.33334,0.4579228
0,87.66666,0.4592904
0,88,0.4606544
0,88.33334,0.4620146
0,88.66666,0.4633712
0,89,0.4647242
0,89.33334,0.4660735
0,89.66666,0.4674191
0,90,0.4687612
0,90.33334,0.4700996
0,90.66666,0.4714345
0,91,0.4727658
0,91.33334,0.4740936
0,91.66666,0.4754179
0,92,0.4767386
0,92.33334,0.4780559
0,92.66666,0.4793696
0,93,0.4806799
0,93.33334,0.4819868
0,93.66666,0.4832902
0,94,0.4845902
0,94.33334,0.4858868
0,94.66666,0.48718
0,95,0.4884698
0,95.33334,0.4897562
0,95.66666,0.4910393
0,96,0.4923191
0,96.33334,0.4935956
0,96.66666,0.4948687
0,97,0.4961386
0,97.33334,0.4974052
0,97.66666,0.4986685
0,98,0.4999286
0,98.33334,0.5011854
0,98.66666,0.502439
0,99,0.5036894
0,99.33334,0.5049366
0,99.66666,0.5061806
0,100,0.5074216
0,100.3333,0.5086592
0,100.6667,0.5098938
0,101,0.5111253
0,101.3333,0.5123535
0,101.6667,0.5135788
0,102,0.5148009
0,102.3333,0.5160199
0,102.6667,0.5172359
0,103,0.5184489
0,103.3333,0.5196587
0,103.6667,0.5208656
0,104,0.5220695
0,104.3333,0.5232702
0,104.6667,0.5244681
0,105,0.525663
0,105.3333,0.5268549
0,105.6667,0.5280438
0,106,0.5292298
0,106.3333,0.5304129
0,106.6667,0.531593
0,107,0.5327702
0,107.3333,0.5339445
0,107.6667,0.5351159
0,108,0.5362844
0,108.3333,0.5374501
0,108.6667,0.538613
0,109,0.539773
0,109.3333,0.5409302
0,109.6667,0.5420845
0,110,0.543236
0,110.3333,0.5443847
0,110.6667,0.5455306
0,111,0.5466738
0,111.3333,0.5478141
0,111.6667,0.5489517
0,112,0.5500866
0,112.3333,0.5512187
0,112.6667,0.5523481
0,113,0.5534748
0,113.3333,0.5545988
0,113.6667,0.5557201
0,114,0.5568387
0,114.3333,0.5579546
0,114.6667,0.5590678
0,115,0.5601785
0,115.3333,0.5612864
0,115.6667,0.5623917
0,116,0.5634944
0,116.3333,0.5645944
0,116.6667,0.5656919
0,117,0.5667867
0,117.3333,0.567879
0,117.6667,0.5689687
0,118,0.5700558
0,118.3333,0.5711403
0,118.6667,0.5722223
0,119,0.5733018
0,119.3333,0.5743787
0,119.6667,0.575453
0,120,0.5765249
0,120.3333,0.5775943
0,120.6667,0.5786612
0,121,0.5797256
0,121.3333,0.5807875
0,121.6667,0.5818469
0,122,0.5829039
0,122.3333,0.5839583
0,122.6667,0.5850104
0,123,0.58606
0,123.3333,0.5871072
0,123.6667,0.588152
0,124,0.5891944
0,124.3333,0.5902343
0,124.6667,0.5912719
0,125,0.5923071
0,125.3333,0.5933399
0,125.6667,0.5943703
0,126,0.5953984
0,126.3333,0.5964241
0,126.6667,0.5974475
0,127,0.5984685
0,127.3333,0.5994872
0,127.6667,0.6005036
0,128,0.6015177
0,128.3333,0.6025295
0,128.6667,0.6035389
0,129,0.6045461
0,129.3333,0.605551
0,129.6667,0.6065536
0,130,0.607554
0,130.3333,0.608552
0,130.6667,0.6095479
0,131,0.6105415
0,131.3333,0.6115329
0,131.6667,0.612522
0,132,0.6135089
0,132.3333,0.6144936
0,132.6667,0.6154761
0,133,0.6164564
0,133.3333,0.6174346
0,133.6667,0.6184105
0,134,0.6193842
0,134.3333,0.6203558
0,134.6667,0.6213252
0,135,0.6222925
0,135.3333,0.6232576
0,135.6667,0.6242206
0,136,0.6251814
0,136.3333,0.6261401
0,136.6667,0.6270967
0,137,0.6280512
0,137.3333,0.6290036
0,137.6667,0.6299539
0,138,0.630902
0,138.3333,0.6318481
0,138.6667,0.6327921
0,139,0.6337341
0,139.3333,0.634674
0,139.6667,0.6356118
0,140,0.6365476
0,140.3333,0.6374813
0,140.6667,0.638413
0,141,0.6393427
0,141.3333,0.6402703
0,141.6667,0.6411959
0,142,0.6421195
0,142.3333,0.6430411
0,142.6667,0.6439607
0,143,0.6448783
0,143.3333,0.645794
0,143.6667,0.6467076
0,144,0.6476192
0,144.3333,0.648529
0,144.6667,0.6494367
0,145,0.6503425
0,145.3333,0.6512464
0,145.6667,0.6521482
0,146,0.6530482
0,146.3333,0.6539462
0,146.6667,0.6548424
0,147,0.6557366
0,147.3333,0.6566288
0,147.6667,0.6575192
0,148,0.6584077
0,148.3333,0.6592942
0,148.6667,0.660179
0,149,0.6610618
0,149.3333,0.6619427
0,149.6667,0.6628218
0,150,0.663699
0,150.3333,0.6645743
0,150.6667,0.6654478
0,151,0.6663193
0,151.3333,0.6671885
0,151.6667,0.6680549
0,152,0.668918
0,152.3333,0.6697767
0,152.6667,0.6706302
0,153,0.6714774
0,153.3333,0.6723174
0,153.6667,0.6731489
0,154,0.6739711
0,154.3333,0.6747829
0,154.6667,0.6755834
0,155,0.6763717
0,155.3333,0.6771472
0,155.6667,0.6779093
0,156,0.6786573
0,156.3333,0.6793907
0,156.6667,0.6801093
0,157,0.6808124
0,157.3333,0.6814999
0,157.6667,0.6821717
0,158,0.6828273
0,158.3333,0.6834669
0,158.6667,0.6840903
0,159,0.6846974
0,159.3333,0.6852882
0,159.6667,0.6858628
0,160,0.6864212
0,160.3333,0.6869634
0,160.6667,0.6874894
0,161,0.6879995
0,161.3333,0.6884938
0,161.6667,0.6889725
0,162,0.6894355
0,162.3333,0.6898829
0,162.6667,0.6903148
0,163,0.6907316
0,163.3333,0.6911335
0,163.6667,0.6915208
0,164,0.6918936
0,164.3333,0.6922514
0,164.6667,0.6925946
0,165,0.6929237
0,165.3333,0.6932389
0,165.6667,0.6935402
0,166,0.6938281
0,166.3333,0.6941023
0,166.6667,0.6943626
0,167,0.6946096
0,167.3333,0.6948435
0,167.6667,0.6950643
0,168,0.6952722
0,168.3333,0.6954674
0,168.6667,0.6956496
0,169,0.6958191
0,169.3333,0.695976
0,169.6667,0.6961205
0,170,0.6962526
0,170.3333,0.6963725
0,170.6667,0.6964802
0,171,0.6965758
0,171.3333,0.6966593
0,171.6667,0.696731
0,172,0.6967908
0,172.3333,0.6968387
0,172.6667,0.696875
0,173,0.6968998
0,173.3333,0.6969131
0,173.6667,0.6969149
0,174,0.6969053
0,174.3333,0.6968843
0,174.6667,0.6968522
0,175,0.696809
0,175.3333,0.6967546
0,175.6667,0.6966893
0,176,0.696613
0,176.3333,0.6965258
0,176.6667,0.6964279
0,177,0.6963191
0,177.3333,0.6961997
0,177.6667,0.6960695
0,178,0.6959289
0,178.3333,0.6957777
0,178.6667,0.695616
0,179,0.6954439
0,179.3333,0.6952614
0,179.6667,0.6950686
0,180,0.6948655
0,181,0.6941952
0,182,0.6934341
0,183,0.6925833
0,184,0.6916439
0,185,0.6906171
0,186,0.6895037
0,187,0.6883047
0,188,0.6870212
0,189,0.6856539
0,190,0.6842038
0,191,0.6826718
0,192,0.6810587
0,193,0.6793653
0,194,0.6775925
0,195,0.6757409
0,196,0.6738114
0,197,0.6718047
0,198,0.6697215
0,199,0.6675626
0,200,0.6653286
0,201,0.6630201
0,202,0.6606377
0,203,0.6581823
0,204,0.6556543
0,205,0.6530543
0,206,0.650383
0,207,0.647641
0,208,0.6448288
0,209,0.6419471
0,210,0.6389964
0,211,0.6359771
0,212,0.63289
0,213,0.6297355
0,214,0.6265142
0,215,0.6232265
0,216,0.619873
0,217,0.6164542
0,218,0.6129706
0,219,0.6094227
0,220,0.6058109
0,221,0.6021358
0,222,0.5983977
0,223,0.5945973
0,224,0.5907348
0,225,0.5868109
0,226,0.582826
0,227,0.5787857
0,228,0.57471
0,229,0.5706293
0,230,0.5665737
0,231,0.5625675
0,232,0.5586275
0,233,0.5547634
0,234,0.55098
0,235,0.547278
0,236,0.5436555
0,237,0.5401093
0,238,0.5366351
0,239,0.5332285
0,240,0.5298849
0,241,0.5266001
0,242,0.52337
0,243,0.5201908
0,244,0.5170593
0,245,0.5139724
0,246,0.5109274
0,247,0.5079221
0,248,0.5049541
0,249,0.5020217
0,250,0.4991232
0,251,0.4962571
0,252,0.4934221
0,253,0.4906169
0,254,0.4878406
0,255,0.4850921
0,256,0.4823706
0,257,0.4796752
0,258,0.4770052
0,259,0.47436
0,260,0.4717389
0,261,0.4691413
0,262,0.4665668
0,263,0.4640147
0,264,0.4614847
0,265,0.4589763
0,266,0.456489
0,267,0.4540224
0,268,0.4515764
0,269,0.4491503
0,270,0.446744
0,271,0.4443571
0,272,0.4419892
0,273,0.4396403
0,274,0.4373098
0,275,0.4349975
0,276,0.4327033
0,277,0.4304268
0,278,0.4281678
0,279,0.4259262
0,280,0.4237016
0,281,0.4214938
0,282,0.4193026
0,283,0.4171279
0,284,0.4149695
0,285,0.4128271
0,286,0.4107005
0,287,0.4085896
0,288,0.4064943
0,289,0.4044142
0,290,0.4023494
0,291,0.4002995
0,292,0.3982645
0,293,0.3962441
0,294,0.3942384
0,295,0.392247
0,296,0.3902698
0,297,0.3883068
0,298,0.3863577
0,299,0.3844225
0,300,0.3825009
0,301,0.3805929
0,302,0.3786984
0,303,0.3768171
0,304,0.3749491
0,305,0.3730941
0,306,0.371252
0,307,0.3694228
0,308,0.3676062
0,309,0.3658023
0,310,0.3640108
0,311,0.3622317
0,312,0.3604648
0,313,0.3587101
0,314,0.3569675
0,315,0.3552368
0,316,0.3535179
0,317,0.3518107
0,318,0.3501152
0,319,0.3484312
0,320,0.3467586
0,321,0.3450974
0,322,0.3434474
0,323,0.3418085
0,324,0.3401807
0,325,0.3385639
0,326,0.3369579
0,327,0.3353627
0,328,0.3337781
0,329,0.3322042
0,330,0.3306408
0,331,0.3290879
0,332,0.3275452
0,333,0.3260128
0,334,0.3244906
0,335,0.3229785
0,336,0.3214764
0,337,0.3199842
0,338,0.3185019
0,339,0.3170293
0,340,0.3155664
0,341,0.3141132
0,342,0.3126695
0,343,0.3112352
0,344,0.3098103
0,345,0.3083948
0,346,0.3069884
0,347,0.3055913
0,348,0.3042032
0,349,0.3028242
0,350,0.3014541
0,351,0.3000929
0,352,0.2987406
0,353,0.2973969
0,354,0.296062
0,355,0.2947356
0,356,0.2934178
0,357,0.2921085
0,358,0.2908076
0,359,0.289515
0,360,0.2882307
0,361,0.2869547
0,362,0.2856868
0,363,0.284427
0,364,0.2831752
0,365,0.2819314
0,366,0.2806955
0,367,0.2794675
0,368,0.2782472
0,369,0.2770347
0,370,0.2758299
0,371,0.2746326
0,372,0.273443
0,373,0.2722608
0,374,0.2710861
0,375,0.2699188
0,376,0.2687588
0,377,0.267606
0,378,0.2664606
0,379,0.2653222
0,380,0.2641911
0,381,0.2630669
0,382,0.2619498
0,383,0.2608396
0,384,0.2597364
0,385,0.25864
0,386,0.2575504
0,387,0.2564676
0,388,0.2553914
0,389,0.254322
0,390,0.2532591
0,391,0.2522028
0,392,0.2511531
0,393,0.2501097
0,394,0.2490728
0,395,0.2480423
0,396,0.2470181
0,397,0.2460002
0,398,0.2449885
0,399,0.243983
0,400,0.2429836
0,401,0.2419904
0,402,0.2410032
0,403,0.240022
0,404,0.2390467
0,405,0.2380774
0,406,0.237114
0,407,0.2361564
0,408,0.2352046
0,409,0.2342586
0,410,0.2333183
0,411,0.2323836
0,412,0.2314546
0,413,0.2305312
0,414,0.2296133
0,415,0.228701
0,416,0.2277941
0,417,0.2268927
0,418,0.2259966
0,419,0.225106
0,420,0.2242206
0,421,0.2233405
0,422,0.2224657
0,423,0.2215961
0,424,0.2207316
0,425,0.2198723
0,426,0.2190181
0,427,0.2181689
0,428,0.2173248
0,429,0.2164857
0,430,0.2156515
0,431,0.2148223
0,432,0.2139979
0,433,0.2131785
0,434,0.2123638
0,435,0.2115539
0,436,0.2107488
0,437,0.2099484
0,438,0.2091527
0,439,0.2083616
0,440,0.2075752
0,441,0.2067934
0,442,0.2060161
0,443,0.2052433
0,444,0.2044751
0,445,0.2037113
0,446,0.202952
0,447,0.2021971
0,448,0.2014465
0,449,0.2007003
0,450,0.1999585
0,451,0.1992209
0,452,0.1984876
0,453,0.1977585
0,454,0.1970336
0,455,0.1963128
0,456,0.1955963
0,457,0.1948838
0,458,0.1941754
0,459,0.1934711
0,460,0.1927709
0,461,0.1920746
0,462,0.1913823
0,463,0.190694
0,464,0.1900096
0,465,0.1893291
0,466,0.1886524
0,467,0.1879797
0,468,0.1873107
0,469,0.1866456
0,470,0.1859842
0,471,0.1853265
0,472,0.1846726
0,473,0.1840224
0,474,0.1833759
0,475,0.182733
0,476,0.1820937
0,477,0.181458
0,478,0.1808259
0,479,0.1801974
0,480,0.1795724
0,481,0.1789509
0,482,0.1783329
0,483,0.1777183
0,484,0.1771072
0,485,0.1764995
0,486,0.1758952
0,487,0.1752943
0,488,0.1746967
0,489,0.1741024
0,490,0.1735115
0,491,0.1729238
0,492,0.1723394
0,493,0.1717582
0,494,0.1711803
0,495,0.1706055
0,496,0.170034
0,497,0.1694656
0,498,0.1689003
0,499,0.1683381
0,500,0.1677791
0,501,0.1672231
0,502,0.1666702
0,503,0.1661203
0,504,0.1655734
0,505,0.1650296
0,506,0.1644887
0,507,0.1639508
0,508,0.1634158
0,509,0.1628837
0,510,0.1623546
0,511,0.1618283
0,512,0.1613049
0,513,0.1607844
0,514,0.1602667
0,515,0.1597517
0,516,0.1592396
0,517,0.1587303
0,518,0.1582237
0,519,0.1577199
0,520,0.1572188
0,521,0.1567204
0,522,0.1562247
0,523,0.1557317
0,524,0.1552413
0,525,0.1547536
0,526,0.1542684
0,527,0.1537859
0,528,0.153306
0,529,0.1528287
0,530,0.1523539
0,531,0.1518817
0,532,0.151412
0,533,0.1509448
0,534,0.1504801
0,535,0.1500178
0,536,0.1495581
0,537,0.1491008
0,538,0.1486459
0,539,0.1481934
0,540,0.1477434
0,541,0.1472957
0,542,0.1468504
0,543,0.1464075
0,544,0.1459669
0,545,0.1455287
0,546,0.1450927
0,547,0.1446591
0,548,0.1442278
0,549,0.1437987
0,550,0.1433719
0,551,0.1429473
0,552,0.142525
0,553,0.1421048
0,554,0.1416869
0,555,0.1412712
0,556,0.1408577
0,557,0.1404463
0,558,0.1400371
0,559,0.13963
0,560,0.139225
0,561,0.1388222
0,562,0.1384215
0,563,0.1380228
0,564,0.1376262
0,565,0.1372317
0,566,0.1368392
0,567,0.1364488
0,568,0.1360604
0,569,0.135674
0,570,0.1352896
0,571,0.1349072
0,572,0.1345267
0,573,0.1341483
0,574,0.1337718
0,575,0.1333972
0,576,0.1330246
0,577,0.1326539
0,578,0.1322851
0,579,0.1319181
0,580,0.1315531
0,581,0.1311899
0,582,0.1308286
0,583,0.1304692
0,584,0.1301116
0,585,0.1297558
0,586,0.1294018
0,587,0.1290497
0,588,0.1286993
0,589,0.1283507
0,590,0.1280039
0,591,0.1276589
0,592,0.1273156
0,593,0.1269741
0,594,0.1266343
0,595,0.1262962
0,596,0.1259598
0,597,0.1256252
0,598,0.1252922
0,599,0.1249609
0,600,0.1246313
0,601,0.1243033
0,602,0.123977
0,603,0.1236524
0,604,0.1233293
0,605,0.1230079
0,606,0.1226881
0,607,0.12237
0,608,0.1220534
0,609,0.1217384
0,610,0.121425
0,611,0.1211131
0,612,0.1208028
0,613,0.1204941
0,614,0.1201869
0,615,0.1198812
0,616,0.1195771
0,617,0.1192744
0,618,0.1189733
0,619,0.1186737
0,620,0.1183755
0,621,0.1180788
0,622,0.1177837
0,623,0.1174899
0,624,0.1171976
0,625,0.1169068
0,626,0.1166174
0,627,0.1163295
0,628,0.1160429
0,629,0.1157578
0,630,0.1154741
0,631,0.1151917
0,632,0.1149108
0,633,0.1146312
0,634,0.114353
0,635,0.1140762
0,636,0.1138007
0,637,0.1135266
0,638,0.1132538
0,639,0.1129824
0,640,0.1127123
0,641,0.1124435
0,642,0.112176
0,643,0.1119098
0,644,0.1116449
0,645,0.1113813
0,646,0.111119
0,647,0.1108579
0,648,0.1105981
0,649,0.1103396
0,650,0.1100823
0,651,0.1098263
0,652,0.1095715
0,653,0.109318
0,654,0.1090656
0,655,0.1088145
0,656,0.1085646
0,657,0.1083159
0,658,0.1080684
0,659,0.1078221
0,660,0.107577
0,661,0.107333
0,662,0.1070903
0,663,0.1068486
0,664,0.1066082
0,665,0.1063689
0,666,0.1061307
0,667,0.1058936
0,668,0.1056577
0,669,0.105423
0,670,0.1051893
0,671,0.1049568
0,672,0.1047253
0,673,0.104495
0,674,0.1042657
0,675,0.1040376
0,676,0.1038105
0,677,0.1035845
0,678,0.1033596
0,679,0.1031357
0,680,0.1029129
0,681,0.1026912
0,682,0.1024705
0,683,0.1022508
0,684,0.1020321
0,685,0.1018145
0,686,0.1015979
0,687,0.1013824
0,688,0.1011678
0,689,0.1009542
0,690,0.1007417
0,691,0.1005301
0,692,0.1003195
0,693,0.10011
0,694,0.09990135
0,695,0.09969372
0,696,0.09948704
0,697,0.09928134
0,698,0.0990766
0,699,0.0988728
0,700,0.09866996
0,701,0.09846806
0,702,0.09826709
0,703,0.09806706
0,704,0.09786795
0,705,0.09766977
0,706,0.0974725
0,707,0.09727615
0,708,0.09708069
0,709,0.09688614
0,710,0.09669247
0,711,0.0964997
0,712,0.09630782
0,713,0.09611683
0,714,0.0959267
0,715,0.09573745
0,716,0.09554906
0,717,0.09536154
0,718,0.09517488
0,719,0.09498907
0,720,0.09480411
0,721,0.09461999
0,722,0.09443671
0,723,0.09425427
0,724,0.09407266
0,725,0.09389187
0,726,0.09371191
0,727,0.09353276
0,728,0.09335443
0,729,0.09317691
0,730,0.09300019
0,731,0.09282427
0,732,0.09264913
0,733,0.0924748
0,734,0.09230125
0,735,0.09212848
0,736,0.09195649
0,737,0.09178527
0,738,0.09161482
0,739,0.09144514
0,740,0.09127622
0,741,0.09110805
0,742,0.09094065
0,743,0.09077398
0,744,0.09060807
0,745,0.09044289
0,746,0.09027845
0,747,0.09011475
0,748,0.08995177
0,749,0.08978952
0,750,0.08962798
0,751,0.08946717
0,752,0.08930707
0,753,0.08914767
0,754,0.08898899
0,755,0.088831
0,756,0.08867372
0,757,0.08851713
0,758,0.08836123
0,759,0.08820602
0,760,0.0880515
0,761,0.08789765
0,762,0.08774448
0,763,0.08759198
0,764,0.08744015
0,765,0.08728898
0,766,0.08713848
0,767,0.08698864
0,768,0.08683945
0,769,0.08669091
0,770,0.08654302
0,771,0.08639577
0,772,0.08624917
0,773,0.08610319
0,774,0.08595786
0,775,0.08581316
0,776,0.08566908
0,777,0.08552562
0,778,0.08538279
0,779,0.08524057
0,780,0.08509897
0,781,0.08495798
0,782,0.0848176
0,783,0.08467782
0,784,0.08453865
0,785,0.08440007
0,786,0.0842621
0,787,0.0841247
0,788,0.0839879
0,789,0.08385169
0,790,0.08371605
0,791,0.083581
0,792,0.08344652
0,793,0.08331262
0,794,0.08317928
0,795,0.08304652
0,796,0.08291432
0,797,0.08278267
0,798,0.08265159
0,799,0.08252106
0,800,0.08239109
0,801,0.08226166
0,802,0.08213279
0,803,0.08200445
0,804,0.08187666
0,805,0.0817494
0,806,0.08162268
0,807,0.0814965
0,808,0.08137085
0,809,0.08124571
0,810,0.08112111
0,811,0.08099703
0,812,0.08087346
0,813,0.08075041
0,814,0.08062788
0,815,0.08050586
0,816,0.08038434
0,817,0.08026334
0,818,0.08014283
0,819,0.08002283
0,820,0.07990332
0,821,0.0797843
0,822,0.07966578
0,823,0.07954776
0,824,0.07943022
0,825,0.07931315
0,826,0.07919658
0,827,0.07908048
0,828,0.07896487
0,829,0.07884973
0,830,0.07873505
0,831,0.07862086
0,832,0.07850713
0,833,0.07839386
0,834,0.07828106
0,835,0.07816871
0,836,0.07805683
0,837,0.0779454
0,838,0.07783443
0,839,0.0777239
0,840,0.07761382
0,841,0.0775042
0,842,0.07739501
0,843,0.07728627
0,844,0.07717796
0,845,0.0770701
0,846,0.07696267
0,847,0.07685567
0,848,0.0767491
0,849,0.07664297
0,850,0.07653725
0,851,0.07643196
0,852,0.07632709
0,853,0.07622265
0,854,0.07611862
0,855,0.076015
0,856,0.0759118
0,857,0.07580901
0,858,0.07570663
0,859,0.07560465
0,860,0.07550308
0,861,0.07540192
0,862,0.07530115
0,863,0.07520078
0,864,0.07510081
0,865,0.07500123
0,866,0.07490204
0,867,0.07480325
0,868,0.07470484
0,869,0.07460684
0,870,0.07450921
0,871,0.07441197
0,872,0.07431511
0,873,0.07421863
0,874,0.07412253
0,875,0.0740268
0,876,0.07393145
0,877,0.07383647
0,878,0.07374186
0,879,0.07364762
0,880,0.07355374
0,881,0.07346023
0,882,0.07336707
0,883,0.07327428
0,884,0.07318186
0,885,0.07308979
0,886,0.07299807
0,887,0.0729067
0,888,0.07281569
0,889,0.07272502
0,890,0.0726347
0,891,0.07254474
0,892,0.07245511
0,893,0.07236583
0,894,0.07227688
0,895,0.07218828
0,896,0.07210001
0,897,0.07201208
0,898,0.07192449
0,899,0.07183722
0,900,0.07175028
0,901,0.07166368
0,902,0.0715774
0,903,0.07149144
0,904,0.07140581
0,905,0.0713205
0,906,0.07123552
0,907,0.07115084
0,908,0.07106648
0,909,0.07098245
0,910,0.07089872
0,911,0.0708153
0,912,0.0707322
0,913,0.0706494
0,914,0.07056691
0,915,0.07048472
0,916,0.07040283
0,917,0.07032125
0,918,0.07023997
0,919,0.07015898
0,920,0.07007829
0,921,0.0699979
0,922,0.0699178
0,923,0.06983799
0,924,0.06975847
0,925,0.06967924
0,926,0.06960029
0,927,0.06952164
