"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,100.3333,91.96723
0,100.6667,91.95276
0,101,91.93546
0,101.3333,91.91528
0,101.6667,91.89209
0,102,91.86567
0,102.3333,91.83578
0,102.6667,91.80215
0,103,91.76455
0,103.3333,91.72277
0,103.6667,91.67665
0,104,91.62605
0,104.3333,91.57086
0,104.6667,91.51105
0,105,91.44656
0,105.3333,91.3774
0,105.6667,91.3036
0,106,91.22517
0,106.3333,91.14219
0,106.6667,91.05471
0,107,90.96281
0,107.3333,90.86657
0,107.6667,90.76608
0,108,90.66143
0,108.3333,90.55273
0,108.6667,90.44007
0,109,90.32355
0,109.3333,90.20327
0,109.6667,90.07935
0,110,89.95186
0,110.3333,89.82093
0,110.6667,89.68665
0,111,89.54911
0,111.3333,89.40842
0,111.6667,89.26467
0,112,89.11796
0,112.3333,88.96838
0,112.6667,88.81601
0,113,88.66096
0,113.3333,88.5033
0,113.6667,88.34313
0,114,88.18053
0,114.3333,88.01558
0,114.6667,87.84835
0,115,87.67894
0,115.3333,87.50741
0,115.6667,87.33384
0,116,87.1583
0,116.3333,86.98087
0,116.6667,86.80162
0,117,86.62061
0,117.3333,86.43792
0,117.6667,86.25359
0,118,86.06772
0,118.3333,85.88034
0,118.6667,85.69153
0,119,85.50134
0,119.3333,85.30983
0,119.6667,85.11707
0,120,84.92309
0,120.3333,84.72796
0,120.6667,84.53173
0,121,84.33446
0,121.3333,84.13619
0,121.6667,83.93697
0,122,83.73685
0,122.3333,83.53588
0,122.6667,83.33408
0,123,83.13146
0,123.3333,82.92799
0,123.6667,82.7236
0,124,82.51821
0,124.3333,82.31173
0,124.6667,82.10407
0,125,81.89514
0,125.3333,81.68488
0,125.6667,81.47322
0,126,81.26012
0,126.3333,81.04554
0,126.6667,80.82947
0,127,80.61189
0,127.3333,80.39279
0,127.6667,80.17221
0,128,79.95015
0,128.3333,79.72663
0,128.6667,79.50169
0,129,79.27538
0,129.3333,79.0477
0,129.6667,78.81872
0,130,78.58848
0,130.3333,78.35702
0,130.6667,78.12438
0,131,77.89063
0,131.3333,77.65582
0,131.6667,77.41997
0,132,77.18315
0,132.3333,76.9454
0,132.6667,76.70679
0,133,76.46734
0,133.3333,76.22712
0,133.6667,75.98616
0,134,75.74451
0,134.3333,75.50223
0,134.6667,75.25935
0,135,75.01591
0,135.3333,74.77197
0,135.6667,74.52757
0,136,74.28272
0,136.3333,74.0375
0,136.6667,73.79193
0,137,73.54604
0,137.3333,73.29989
0,137.6667,73.0535
0,138,72.8069
0,138.3333,72.56014
0,138.6667,72.31325
0,139,72.06625
0,139.3333,71.81919
0,139.6667,71.57209
0,140,71.32497
0,140.3333,71.07789
0,140.6667,70.83085
0,141,70.58389
0,141.3333,70.33704
0,141.6667,70.09031
0,142,69.84374
0,142.3333,69.59736
0,142.6667,69.35118
0,143,69.10523
0,143.3333,68.85954
0,143.6667,68.61411
0,144,68.36899
0,144.3333,68.12418
0,144.6667,67.87971
0,145,67.6356
0,145.3333,67.39186
0,145.6667,67.14852
0,146,66.90559
0,146.3333,66.6631
0,146.6667,66.42106
0,147,66.17947
0,147.3333,65.93838
0,147.6667,65.69778
0,148,65.45768
0,148.3333,65.21812
0,148.6667,64.9791
0,149,64.74063
0,149.3333,64.50273
0,149.6667,64.26541
0,150,64.02869
0,150.3333,63.79256
0,150.6667,63.55706
0,151,63.32219
0,151.3333,63.08796
0,151.6667,62.85437
0,152,62.62145
0,152.3333,62.3892
0,152.6667,62.15763
0,153,61.92675
0,153.3333,61.69656
0,153.6667,61.46708
0,154,61.23832
0,154.3333,61.01028
0,154.6667,60.78297
0,155,60.5564
0,155.3333,60.33057
0,155.6667,60.1055
0,156,59.88118
0,156.3333,59.65763
0,156.6667,59.43485
0,157,59.21284
0,157.3333,58.99162
0,157.6667,58.77118
0,158,58.55154
0,158.3333,58.33269
0,158.6667,58.11465
0,159,57.89741
0,159.3333,57.68098
0,159.6667,57.46536
0,160,57.25056
0,160.3333,57.03659
0,160.6667,56.82343
0,161,56.61111
0,161.3333,56.39961
0,161.6667,56.18895
0,162,55.97913
0,162.3333,55.77014
0,162.6667,55.56199
0,163,55.35469
0,163.3333,55.14823
0,163.6667,54.94262
0,164,54.73785
0,164.3333,54.53394
0,164.6667,54.33088
0,165,54.12866
0,165.3333,53.9273
0,165.6667,53.7268
0,166,53.52715
0,166.3333,53.32836
0,166.6667,53.13042
0,167,52.93334
0,167.3333,52.73712
0,167.6667,52.54175
0,168,52.34724
0,168.3333,52.15359
0,168.6667,51.96079
0,169,51.76885
0,169.3333,51.57777
0,169.6667,51.38755
0,170,51.19818
0,170.3333,51.00966
0,170.6667,50.82199
0,171,50.63519
0,171.3333,50.44923
0,171.6667,50.26412
0,172,50.07987
0,172.3333,49.89646
0,172.6667,49.71391
0,173,49.53219
0,173.3333,49.35133
0,173.6667,49.1713
0,174,48.99212
0,174.3333,48.81378
0,174.6667,48.63628
0,175,48.45962
0,175.3333,48.28379
0,175.6667,48.1088
0,176,47.93464
0,176.3333,47.76131
0,176.6667,47.58881
0,177,47.41713
0,177.3333,47.24628
0,177.6667,47.07625
0,178,46.90704
0,178.3333,46.73865
0,178.6667,46.57107
0,179,46.40431
0,179.3333,46.23835
0,179.6667,46.07321
0,180,45.90887
0,181,45.42067
0,182,44.93964
0,183,44.4657
0,184,43.99878
0,185,43.5388
0,186,43.0857
0,187,42.63938
0,188,42.19978
0,189,41.7668
0,190,41.34037
0,191,40.92041
0,192,40.50682
0,193,40.09954
0,194,39.69846
0,195,39.30351
0,196,38.9146
0,197,38.53165
0,198,38.15456
0,199,37.78326
0,200,37.41766
0,201,37.05767
0,202,36.70322
0,203,36.35421
0,204,36.01057
0,205,35.6722
0,206,35.33904
0,207,35.01098
0,208,34.68797
0,209,34.3699
0,210,34.05672
0,211,33.74833
0,212,33.44466
0,213,33.14563
0,214,32.85116
0,215,32.56118
0,216,32.27562
0,217,31.9944
0,218,31.71744
0,219,31.44468
0,220,31.17605
0,221,30.91148
0,222,30.65089
0,223,30.39422
0,224,30.14141
0,225,29.89237
0,226,29.64706
0,227,29.40541
0,228,29.16735
0,229,28.93282
0,230,28.70176
0,231,28.47411
0,232,28.24982
0,233,28.02881
0,234,27.81104
0,235,27.59645
0,236,27.38498
0,237,27.17658
0,238,26.97119
0,239,26.76877
0,240,26.56925
0,241,26.3726
0,242,26.17875
0,243,25.98766
0,244,25.79928
0,245,25.61357
0,246,25.43047
0,247,25.24994
0,248,25.07194
0,249,24.89642
0,250,24.72333
0,251,24.55264
0,252,24.3843
0,253,24.21827
0,254,24.05452
0,255,23.89299
0,256,23.73365
0,257,23.57647
0,258,23.42141
0,259,23.26842
0,260,23.11747
0,261,22.96853
0,262,22.82157
0,263,22.67654
0,264,22.53341
0,265,22.39216
0,266,22.25274
0,267,22.11513
0,268,21.9793
0,269,21.84521
0,270,21.71283
0,271,21.58214
0,272,21.45311
0,273,21.3257
0,274,21.1999
0,275,21.07566
0,276,20.95297
0,277,20.8318
0,278,20.71213
0,279,20.59392
0,280,20.47716
0,281,20.36181
0,282,20.24786
0,283,20.13528
0,284,20.02406
0,285,19.91415
0,286,19.80555
0,287,19.69824
0,288,19.59218
0,289,19.48736
0,290,19.38376
0,291,19.28136
0,292,19.18014
0,293,19.08006
0,294,18.98113
0,295,18.88331
0,296,18.78658
0,297,18.69093
0,298,18.59633
0,299,18.50277
0,300,18.41023
0,301,18.3187
0,302,18.22815
0,303,18.13857
0,304,18.04995
0,305,17.96226
0,306,17.8755
0,307,17.78964
0,308,17.70468
0,309,17.62059
0,310,17.53736
0,311,17.45498
0,312,17.37343
0,313,17.2927
0,314,17.21278
0,315,17.13366
0,316,17.05532
0,317,16.97775
0,318,16.90093
0,319,16.82487
0,320,16.74953
0,321,16.67492
0,322,16.60102
0,323,16.52782
0,324,16.45531
0,325,16.38348
0,326,16.31232
0,327,16.24181
0,328,16.17196
0,329,16.10275
0,330,16.03416
0,331,15.9662
0,332,15.89884
0,333,15.83209
0,334,15.76593
0,335,15.70036
0,336,15.63536
0,337,15.57093
0,338,15.50706
0,339,15.44374
0,340,15.38097
0,341,15.31873
0,342,15.25702
0,343,15.19583
0,344,15.13516
0,345,15.07499
0,346,15.01532
0,347,14.95615
0,348,14.89746
0,349,14.83925
0,350,14.78151
0,351,14.72424
0,352,14.66743
0,353,14.61108
0,354,14.55517
0,355,14.4997
0,356,14.44468
0,357,14.39008
0,358,14.33591
0,359,14.28215
0,360,14.22881
0,361,14.17589
0,362,14.12336
0,363,14.07123
0,364,14.0195
0,365,13.96815
0,366,13.91719
0,367,13.8666
0,368,13.8164
0,369,13.76656
0,370,13.71708
0,371,13.66797
0,372,13.61921
0,373,13.5708
0,374,13.52275
0,375,13.47503
0,376,13.42765
0,377,13.38061
0,378,13.33391
0,379,13.28752
0,380,13.24147
0,381,13.19573
0,382,13.15031
0,383,13.1052
0,384,13.0604
0,385,13.0159
0,386,12.97171
0,387,12.92782
0,388,12.88422
0,389,12.84091
0,390,12.79789
0,391,12.75516
0,392,12.71271
0,393,12.67054
0,394,12.62864
0,395,12.58702
0,396,12.54567
0,397,12.50459
0,398,12.46377
0,399,12.42321
0,400,12.38291
0,401,12.34287
0,402,12.30308
0,403,12.26354
0,404,12.22425
0,405,12.18521
0,406,12.14641
0,407,12.10785
0,408,12.06953
0,409,12.03144
0,410,11.99359
0,411,11.95597
0,412,11.91858
0,413,11.88142
0,414,11.84447
0,415,11.80776
0,416,11.77126
0,417,11.73498
0,418,11.69891
0,419,11.66306
0,420,11.62742
0,421,11.59199
0,422,11.55677
0,423,11.52175
0,424,11.48694
0,425,11.45232
0,426,11.41791
0,427,11.3837
0,428,11.34968
0,429,11.31586
0,430,11.28223
0,431,11.24879
0,432,11.21554
0,433,11.18248
0,434,11.1496
0,435,11.11691
0,436,11.0844
0,437,11.05207
0,438,11.01991
0,439,10.98794
0,440,10.95614
0,441,10.92452
0,442,10.89307
0,443,10.86179
0,444,10.83069
0,445,10.79975
0,446,10.76898
0,447,10.73837
0,448,10.70793
0,449,10.67765
0,450,10.64753
0,451,10.61757
0,452,10.58777
0,453,10.55813
0,454,10.52865
0,455,10.49932
0,456,10.47014
0,457,10.44112
0,458,10.41225
0,459,10.38352
0,460,10.35495
0,461,10.32652
0,462,10.29824
0,463,10.27011
0,464,10.24212
0,465,10.21427
0,466,10.18656
0,467,10.159
0,468,10.13157
0,469,10.10428
0,470,10.07713
0,471,10.05012
0,472,10.02324
0,473,9.996496
0,474,9.969885
0,475,9.943406
0,476,9.917058
0,477,9.890841
0,478,9.864752
0,479,9.838792
0,480,9.812959
0,481,9.787252
0,482,9.761671
0,483,9.736214
0,484,9.71088
0,485,9.68567
0,486,9.660581
0,487,9.635612
0,488,9.610765
0,489,9.586035
0,490,9.561424
0,491,9.53693
0,492,9.512553
0,493,9.488292
0,494,9.464146
0,495,9.440113
0,496,9.416193
0,497,9.392386
0,498,9.368691
0,499,9.345107
0,500,9.321632
0,501,9.298267
0,502,9.275011
0,503,9.251863
0,504,9.228821
0,505,9.205885
0,506,9.183055
0,507,9.160331
0,508,9.13771
0,509,9.115192
0,510,9.092777
0,511,9.070465
0,512,9.048253
0,513,9.026143
0,514,9.004132
0,515,8.982221
0,516,8.960407
0,517,8.938693
0,518,8.917075
0,519,8.895555
0,520,8.87413
0,521,8.8528
0,522,8.831566
0,523,8.810426
0,524,8.789379
0,525,8.768425
0,526,8.747563
0,527,8.726793
0,528,8.706115
0,529,8.685527
0,530,8.665029
0,531,8.64462
0,532,8.6243
0,533,8.604069
0,534,8.583924
0,535,8.563868
0,536,8.543898
0,537,8.524014
0,538,8.504215
0,539,8.484501
0,540,8.464872
0,541,8.445327
0,542,8.425864
0,543,8.406486
0,544,8.387189
0,545,8.367973
0,546,8.34884
0,547,8.329787
0,548,8.310814
0,549,8.291922
0,550,8.273108
0,551,8.254374
0,552,8.235717
0,553,8.217138
0,554,8.198637
0,555,8.180213
0,556,8.161864
0,557,8.143592
0,558,8.125395
0,559,8.107271
0,560,8.089221
0,561,8.071243
0,562,8.053338
0,563,8.035504
0,564,8.017741
0,565,8.000048
0,566,7.982424
0,567,7.964869
0,568,7.947383
0,569,7.929964
0,570,7.912613
0,571,7.895328
0,572,7.878109
0,573,7.860956
0,574,7.843868
0,575,7.826845
0,576,7.809886
0,577,7.79299
0,578,7.776157
0,579,7.759387
0,580,7.742681
0,581,7.726035
0,582,7.709451
0,583,7.692927
0,584,7.676465
0,585,7.660063
0,586,7.64372
0,587,7.627437
0,588,7.611213
0,589,7.595047
0,590,7.57894
0,591,7.562891
0,592,7.546899
0,593,7.530965
0,594,7.515088
0,595,7.499266
0,596,7.483501
0,597,7.467792
0,598,7.452138
0,599,7.43654
0,600,7.420997
0,601,7.405507
0,602,7.390072
0,603,7.374691
0,604,7.359364
0,605,7.34409
0,606,7.328869
0,607,7.313701
0,608,7.298585
0,609,7.283521
0,610,7.268509
0,611,7.253549
0,612,7.238639
0,613,7.223781
0,614,7.208972
0,615,7.194214
0,616,7.179506
0,617,7.164849
0,618,7.150241
0,619,7.135683
0,620,7.121173
0,621,7.106713
0,622,7.0923
0,623,7.077936
0,624,7.06362
0,625,7.049351
0,626,7.03513
0,627,7.020955
0,628,7.006827
0,629,6.992747
0,630,6.978714
0,631,6.964726
0,632,6.950784
0,633,6.936889
0,634,6.923038
0,635,6.909233
0,636,6.895473
0,637,6.881758
0,638,6.868088
0,639,6.854462
0,640,6.84088
0,641,6.827342
0,642,6.813848
0,643,6.800397
0,644,6.78699
0,645,6.773625
0,646,6.760304
0,647,6.747026
0,648,6.73379
0,649,6.720596
0,650,6.707445
0,651,6.694335
0,652,6.681267
0,653,6.668241
0,654,6.655256
0,655,6.642312
0,656,6.629408
0,657,6.616545
0,658,6.603723
0,659,6.59094
0,660,6.578198
0,661,6.565496
0,662,6.552835
0,663,6.540212
0,664,6.527628
0,665,6.515085
0,666,6.50258
0,667,6.490114
0,668,6.477687
0,669,6.465299
0,670,6.452949
0,671,6.440637
0,672,6.428363
0,673,6.416128
0,674,6.403929
0,675,6.391767
0,676,6.379642
0,677,6.367555
0,678,6.355505
0,679,6.343491
0,680,6.331514
0,681,6.319574
0,682,6.30767
0,683,6.295802
0,684,6.283969
0,685,6.272173
0,686,6.260413
0,687,6.248688
0,688,6.236999
0,689,6.225345
0,690,6.213726
0,691,6.202142
0,692,6.190593
0,693,6.179079
0,694,6.167599
0,695,6.156152
0,696,6.14474
0,697,6.133361
0,698,6.122016
0,699,6.110705
0,700,6.099428
0,701,6.088184
0,702,6.076973
0,703,6.065795
0,704,6.054651
0,705,6.043539
0,706,6.03246
0,707,6.021414
0,708,6.010399
0,709,5.999418
0,710,5.988468
0,711,5.977551
0,712,5.966665
0,713,5.955812
0,714,5.944989
0,715,5.934197
0,716,5.923438
0,717,5.912709
0,718,5.902011
0,719,5.891345
0,720,5.880708
0,721,5.870103
0,722,5.859528
0,723,5.848984
0,724,5.83847
0,725,5.827986
0,726,5.817532
0,727,5.807107
0,728,5.796713
0,729,5.786349
0,730,5.776014
0,731,5.765708
0,732,5.755432
0,733,5.745185
0,734,5.734967
0,735,5.724777
0,736,5.714617
0,737,5.704485
0,738,5.694382
0,739,5.684307
0,740,5.674261
0,741,5.664243
0,742,5.654253
0,743,5.644291
0,744,5.634357
0,745,5.624451
0,746,5.614572
0,747,5.604721
0,748,5.594897
0,749,5.585101
0,750,5.575332
0,751,5.56559
0,752,5.555876
0,753,5.546188
0,754,5.536527
0,755,5.526892
0,756,5.517284
0,757,5.507703
0,758,5.498148
0,759,5.48862
0,760,5.479117
0,761,5.469641
0,762,5.460191
0,763,5.450767
0,764,5.441368
0,765,5.431995
0,766,5.422647
0,767,5.413326
0,768,5.404029
0,769,5.394758
0,770,5.385513
0,771,5.376292
0,772,5.367096
0,773,5.357926
0,774,5.34878
0,775,5.339659
0,776,5.330562
0,777,5.32149
0,778,5.312442
0,779,5.303419
0,780,5.29442
0,781,5.285446
0,782,5.276495
0,783,5.267568
0,784,5.258666
0,785,5.249787
0,786,5.240932
0,787,5.2321
0,788,5.223292
0,789,5.214508
0,790,5.205748
0,791,5.19701
0,792,5.188295
0,793,5.179605
0,794,5.170937
0,795,5.162291
0,796,5.153669
0,797,5.145069
0,798,5.136492
0,799,5.127938
0,800,5.119406
0,801,5.110897
0,802,5.10241
0,803,5.093946
0,804,5.085504
0,805,5.077084
0,806,5.068686
0,807,5.06031
0,808,5.051956
0,809,5.043623
0,810,5.035313
0,811,5.027024
0,812,5.018757
0,813,5.010512
0,814,5.002288
0,815,4.994085
0,816,4.985904
0,817,4.977744
0,818,4.969605
0,819,4.961487
0,820,4.953391
0,821,4.945315
0,822,4.93726
0,823,4.929226
0,824,4.921213
0,825,4.91322
0,826,4.905249
0,827,4.897297
0,828,4.889366
0,829,4.881454
0,830,4.873564
0,831,4.865694
0,832,4.857843
0,833,4.850013
0,834,4.842204
0,835,4.834414
0,836,4.826643
0,837,4.818893
0,838,4.811162
0,839,4.803452
0,840,4.795761
0,841,4.788089
0,842,4.780437
0,843,4.772804
0,844,4.765191
0,845,4.757597
0,846,4.750023
0,847,4.742467
0,848,4.734931
0,849,4.727414
0,850,4.719916
0,851,4.712437
0,852,4.704977
0,853,4.697536
0,854,4.690113
0,855,4.682709
0,856,4.675323
0,857,4.667956
0,858,4.660608
0,859,4.653278
0,860,4.645967
0,861,4.638673
0,862,4.631398
0,863,4.624141
0,864,4.616902
0,865,4.609682
0,866,4.602479
0,867,4.595295
0,868,4.588129
0,869,4.58098
0,870,4.573849
0,871,4.566736
0,872,4.55964
0,873,4.552562
0,874,4.545502
0,875,4.538459
0,876,4.531434
0,877,4.524426
0,878,4.517436
0,879,4.510463
0,880,4.503507
0,881,4.496568
0,882,4.489647
0,883,4.482742
0,884,4.475855
0,885,4.468985
0,886,4.462132
0,887,4.455295
0,888,4.448475
0,889,4.441672
0,890,4.434886
0,891,4.428116
0,892,4.421363
0,893,4.414627
0,894,4.407907
0,895,4.401204
0,896,4.394516
0,897,4.387846
0,898,4.381192
0,899,4.374554
0,900,4.367932
0,901,4.361326
0,902,4.354736
0,903,4.348163
0,904,4.341606
0,905,4.335064
0,906,4.328538
0,907,4.322029
0,908,4.315535
0,909,4.309057
0,910,4.302594
0,911,4.296147
0,912,4.289716
0,913,4.283301
0,914,4.276901
0,915,4.270516
0,916,4.264147
0,917,4.257793
0,918,4.251455
0,919,4.245132
0,920,4.238824
0,921,4.232532
0,922,4.226254
0,923,4.219992
0,924,4.213745
0,925,4.207513
0,926,4.201296
0,927,4.195094
0,928,4.188906
0,929,4.182734
0,930,4.176576
0,931,4.170434
0,932,4.164305
0,933,4.158192
0,934,4.152093
0,935,4.146009
0,936,4.139939
0,937,4.133884
0,938,4.127844
0,939,4.121818
0,940,4.115806
0,941,4.109808
0,942,4.103826
0,943,4.097857
0,944,4.091902
0,945,4.085962
0,946,4.080035
0,947,4.074122
0,948,4.068223
0,949,4.062335
0,950,4.05646
0,951,4.050596
0,952,4.044743
0,953,4.038899
0,954,4.033064
0,955,4.027237
0,956,4.021419
0,957,4.015608
0,958,4.009805
0,959,4.004009
0,960,3.998219
0,961,3.992437
0,962,3.986661
0,963,3.980891
0,964,3.975126
0,965,3.969367
0,966,3.963614
0,967,3.957868
0,968,3.952127
0,969,3.946393
0,970,3.940664
0,971,3.934941
0,972,3.929225
0,973,3.923515
0,974,3.91781
0,975,3.912112
0,976,3.906421
0,977,3.900736
0,978,3.895058
0,979,3.889386
0,980,3.883722
0,981,3.878064
0,982,3.872414
0,983,3.866771
0,984,3.861135
0,985,3.855507
0,986,3.849887
0,987,3.844274
0,988,3.83867
0,989,3.833073
0,990,3.827485
0,991,3.821906
0,992,3.816334
0,993,3.810772
0,994,3.805219
0,995,3.799674
0,996,3.794139
0,997,3.788612
0,998,3.783096
0,999,3.777588
0,1000,3.772091
0,1001,3.766603
0,1002,3.761124
0,1003,3.755656
0,1004,3.750198
0,1005,3.74475
0,1006,3.739312
0,1007,3.733885
0,1008,3.728468
0,1009,3.723062
0,1010,3.717666
0,1011,3.712281
0,1012,3.706907
0,1013,3.701543
0,1014,3.696191
0,1015,3.69085
0,1016,3.685519
0,1017,3.680201
0,1018,3.674893
0,1019,3.669597
0,1020,3.664312
0,1021,3.659038
0,1022,3.653776
0,1023,3.648526
0,1024,3.643287
0,1025,3.63806
0,1026,3.632844
0,1027,3.62764
0,1028,3.622448
0,1029,3.617268
0,1030,3.6121
0,1031,3.606943
0,1032,3.601799
0,1033,3.596666
0,1034,3.591546
0,1035,3.586437
0,1036,3.58134
0,1037,3.576255
0,1038,3.571183
0,1039,3.566122
0,1040,3.561074
0,1041,3.556037
0,1042,3.551013
0,1043,3.546
0,1044,3.541
0,1045,3.536012
0,1046,3.531036
0,1047,3.526072
0,1048,3.52112
0,1049,3.51618
0,1050,3.511252
0,1051,3.506337
0,1052,3.501433
