"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,61.66667,0.4713573
0,62,0.4756172
0,62.33333,0.4798761
0,62.66667,0.4841337
0,63,0.4883898
0,63.33333,0.4926442
0,63.66667,0.4968968
0,64,0.5011474
0,64.33334,0.5053958
0,64.66666,0.5096418
0,65,0.5138853
0,65.33334,0.5181261
0,65.66666,0.522364
0,66,0.5265989
0,66.33334,0.5308307
0,66.66666,0.5350591
0,67,0.539284
0,67.33334,0.5435053
0,67.66666,0.5477228
0,68,0.5519364
0,68.33334,0.5561459
0,68.66666,0.5603513
0,69,0.5645522
0,69.33334,0.5687488
0,69.66666,0.5729408
0,70,0.577128
0,70.33334,0.5813104
0,70.66666,0.5854878
0,71,0.5896601
0,71.33334,0.5938272
0,71.66666,0.597989
0,72,0.6021454
0,72.33334,0.6062962
0,72.66666,0.6104413
0,73,0.6145808
0,73.33334,0.6187143
0,73.66666,0.6228418
0,74,0.6269633
0,74.33334,0.6310787
0,74.66666,0.6351877
0,75,0.6392904
0,75.33334,0.6433867
0,75.66666,0.6474764
0,76,0.6515595
0,76.33334,0.6556359
0,76.66666,0.6597055
0,77,0.6637682
0,77.33334,0.667824
0,77.66666,0.6718727
0,78,0.6759143
0,78.33334,0.6799487
0,78.66666,0.6839759
0,79,0.6879958
0,79.33334,0.6920083
0,79.66666,0.6960133
0,80,0.7000108
0,80.33334,0.7040007
0,80.66666,0.707983
0,81,0.7119575
0,81.33334,0.7159242
0,81.66666,0.7198831
0,82,0.7238342
0,82.33334,0.7277772
0,82.66666,0.7317124
0,83,0.7356395
0,83.33334,0.7395584
0,83.66666,0.7434692
0,84,0.7473719
0,84.33334,0.7512662
0,84.66666,0.7551523
0,85,0.75903
0,85.33334,0.7628995
0,85.66666,0.7667604
0,86,0.770613
0,86.33334,0.774457
0,86.66666,0.7782925
0,87,0.7821194
0,87.33334,0.7859377
0,87.66666,0.7897475
0,88,0.7935485
0,88.33334,0.7973408
0,88.66666,0.8011245
0,89,0.8048993
0,89.33334,0.8086653
0,89.66666,0.8124226
0,90,0.816171
0,90.33334,0.8199106
0,90.66666,0.8236412
0,91,0.827363
0,91.33334,0.8310759
0,91.66666,0.8347798
0,92,0.8384747
0,92.33334,0.8421606
0,92.66666,0.8458375
0,93,0.8495054
0,93.33334,0.8531643
0,93.66666,0.856814
0,94,0.8604547
0,94.33334,0.8640863
0,94.66666,0.8677088
0,95,0.8713222
0,95.33334,0.8749264
0,95.66666,0.8785216
0,96,0.8821077
0,96.33334,0.8856845
0,96.66666,0.8892522
0,97,0.8928108
0,97.33334,0.8963602
0,97.66666,0.8999004
0,98,0.9034314
0,98.33334,0.9069532
0,98.66666,0.9104658
0,99,0.9139692
0,99.33334,0.9174634
0,99.66666,0.9209483
0,100,0.9244241
0,100.3333,0.9278906
0,100.6667,0.9313478
0,101,0.9347959
0,101.3333,0.9382349
0,101.6667,0.9416646
0,102,0.9450852
0,102.3333,0.9484965
0,102.6667,0.9518987
0,103,0.9552916
0,103.3333,0.9586754
0,103.6667,0.9620499
0,104,0.9654153
0,104.3333,0.9687715
0,104.6667,0.9721185
0,105,0.9754563
0,105.3333,0.978785
0,105.6667,0.9821045
0,106,0.9854148
0,106.3333,0.9887159
0,106.6667,0.992008
0,107,0.9952909
0,107.3333,0.9985648
0,107.6667,1.00183
0,108,1.005085
0,108.3333,1.008332
0,108.6667,1.011569
0,109,1.014798
0,109.3333,1.018018
0,109.6667,1.021228
0,110,1.024429
0,110.3333,1.027622
0,110.6667,1.030805
0,111,1.03398
0,111.3333,1.037145
0,111.6667,1.040301
0,112,1.043449
0,112.3333,1.046588
0,112.6667,1.049717
0,113,1.052838
0,113.3333,1.05595
0,113.6667,1.059053
0,114,1.062148
0,114.3333,1.065233
0,114.6667,1.06831
0,115,1.071378
0,115.3333,1.074437
0,115.6667,1.077487
0,116,1.080529
0,116.3333,1.083561
0,116.6667,1.086586
0,117,1.089601
0,117.3333,1.092608
0,117.6667,1.095606
0,118,1.098596
0,118.3333,1.101577
0,118.6667,1.104549
0,119,1.107513
0,119.3333,1.110468
0,119.6667,1.113415
0,120,1.116353
0,120.3333,1.119283
0,120.6667,1.122204
0,121,1.125117
0,121.3333,1.128022
0,121.6667,1.130918
0,122,1.133805
0,122.3333,1.136685
0,122.6667,1.139556
0,123,1.142418
0,123.3333,1.145272
0,123.6667,1.148119
0,124,1.150957
0,124.3333,1.153786
0,124.6667,1.156608
0,125,1.159421
0,125.3333,1.162226
0,125.6667,1.165023
0,126,1.167812
0,126.3333,1.170592
0,126.6667,1.173365
0,127,1.17613
0,127.3333,1.178886
0,127.6667,1.181635
0,128,1.184376
0,128.3333,1.187108
0,128.6667,1.189833
0,129,1.19255
0,129.3333,1.195259
0,129.6667,1.19796
0,130,1.200653
0,130.3333,1.203339
0,130.6667,1.206017
0,131,1.208687
0,131.3333,1.211349
0,131.6667,1.214003
0,132,1.21665
0,132.3333,1.219289
0,132.6667,1.221921
0,133,1.224545
0,133.3333,1.227161
0,133.6667,1.22977
0,134,1.232371
0,134.3333,1.234965
0,134.6667,1.237551
0,135,1.240129
0,135.3333,1.242701
0,135.6667,1.245265
0,136,1.247821
0,136.3333,1.25037
0,136.6667,1.252912
0,137,1.255446
0,137.3333,1.257973
0,137.6667,1.260493
0,138,1.263006
0,138.3333,1.265511
0,138.6667,1.268009
0,139,1.2705
0,139.3333,1.272984
0,139.6667,1.275461
0,140,1.27793
0,140.3333,1.280393
0,140.6667,1.282848
0,141,1.285297
0,141.3333,1.287738
0,141.6667,1.290172
0,142,1.2926
0,142.3333,1.295021
0,142.6667,1.297434
0,143,1.299841
0,143.3333,1.302241
0,143.6667,1.304634
0,144,1.30702
0,144.3333,1.3094
0,144.6667,1.311773
0,145,1.314139
0,145.3333,1.316498
0,145.6667,1.318851
0,146,1.321197
0,146.3333,1.323536
0,146.6667,1.325869
0,147,1.328195
0,147.3333,1.330515
0,147.6667,1.332828
0,148,1.335135
0,148.3333,1.337435
0,148.6667,1.339728
0,149,1.342015
0,149.3333,1.344296
0,149.6667,1.346571
0,150,1.348839
0,150.3333,1.3511
0,150.6667,1.353356
0,151,1.355605
0,151.3333,1.357848
0,151.6667,1.360084
0,152,1.362314
0,152.3333,1.364539
0,152.6667,1.366757
0,153,1.368968
0,153.3333,1.371174
0,153.6667,1.373374
0,154,1.375567
0,154.3333,1.377755
0,154.6667,1.379936
0,155,1.382112
0,155.3333,1.384281
0,155.6667,1.386445
0,156,1.388602
0,156.3333,1.390754
0,156.6667,1.3929
0,157,1.39504
0,157.3333,1.397174
0,157.6667,1.399302
0,158,1.401424
0,158.3333,1.403541
0,158.6667,1.405652
0,159,1.407757
0,159.3333,1.409857
0,159.6667,1.41195
0,160,1.414039
0,160.3333,1.416121
0,160.6667,1.418198
0,161,1.420269
0,161.3333,1.422335
0,161.6667,1.424395
0,162,1.42645
0,162.3333,1.428499
0,162.6667,1.430543
0,163,1.432581
0,163.3333,1.434614
0,163.6667,1.436641
0,164,1.438663
0,164.3333,1.44068
0,164.6667,1.442691
0,165,1.444697
0,165.3333,1.446697
0,165.6667,1.448693
0,166,1.450683
0,166.3333,1.452668
0,166.6667,1.454647
0,167,1.456622
0,167.3333,1.458591
0,167.6667,1.460555
0,168,1.462513
0,168.3333,1.464467
0,168.6667,1.466416
0,169,1.468359
0,169.3333,1.470297
0,169.6667,1.47223
0,170,1.474158
0,170.3333,1.476081
0,170.6667,1.477998
0,171,1.479911
0,171.3333,1.481819
0,171.6667,1.483721
0,172,1.485619
0,172.3333,1.487511
0,172.6667,1.489399
0,173,1.491281
0,173.3333,1.493159
0,173.6667,1.495031
0,174,1.496898
0,174.3333,1.498761
0,174.6667,1.500619
0,175,1.502471
0,175.3333,1.504319
0,175.6667,1.506162
0,176,1.508
0,176.3333,1.509833
0,176.6667,1.511661
0,177,1.513484
0,177.3333,1.515302
0,177.6667,1.517116
0,178,1.518924
0,178.3333,1.520728
0,178.6667,1.522527
0,179,1.524322
0,179.3333,1.526111
0,179.6667,1.527896
0,180,1.529676
0,181,1.534987
0,182,1.540256
0,183,1.545482
0,184,1.55066
0,185,1.555787
0,186,1.560856
0,187,1.565858
0,188,1.57079
0,189,1.575647
0,190,1.580421
0,191,1.585111
0,192,1.589709
0,193,1.594207
0,194,1.598603
0,195,1.60289
0,196,1.607062
0,197,1.611117
0,198,1.615051
0,199,1.61886
0,200,1.622541
0,201,1.626093
0,202,1.629512
0,203,1.632796
0,204,1.635944
0,205,1.638952
0,206,1.64182
0,207,1.644546
0,208,1.647128
0,209,1.649566
0,210,1.651858
0,211,1.654003
0,212,1.656
0,213,1.657849
0,214,1.65955
0,215,1.661101
0,216,1.662502
0,217,1.663752
0,218,1.664852
0,219,1.665803
0,220,1.666603
0,221,1.667253
0,222,1.667753
0,223,1.668103
0,224,1.668305
0,225,1.668358
0,226,1.668264
0,227,1.668022
0,228,1.667633
0,229,1.667098
0,230,1.666419
0,231,1.665594
0,232,1.664626
0,233,1.663515
0,234,1.662262
0,235,1.660868
0,236,1.659333
0,237,1.65766
0,238,1.655848
0,239,1.653899
0,240,1.651813
0,241,1.649592
0,242,1.647237
0,243,1.644749
0,244,1.642129
0,245,1.639378
0,246,1.636497
0,247,1.633487
0,248,1.63035
0,249,1.627086
0,250,1.623697
0,251,1.620184
0,252,1.616547
0,253,1.612789
0,254,1.608911
0,255,1.604913
0,256,1.600797
0,257,1.596563
0,258,1.592214
0,259,1.587749
0,260,1.583171
0,261,1.578481
0,262,1.573679
0,263,1.568768
0,264,1.563748
0,265,1.558619
0,266,1.553385
0,267,1.548044
0,268,1.542599
0,269,1.537052
0,270,1.531402
0,271,1.525651
0,272,1.5198
0,273,1.513852
0,274,1.507811
0,275,1.501682
0,276,1.495472
0,277,1.489187
0,278,1.482836
0,279,1.476424
0,280,1.46996
0,281,1.463449
0,282,1.456898
0,283,1.450312
0,284,1.443699
0,285,1.437062
0,286,1.430407
0,287,1.423739
0,288,1.417062
0,289,1.41038
0,290,1.403698
0,291,1.39702
0,292,1.390348
0,293,1.383686
0,294,1.377037
0,295,1.370404
0,296,1.36379
0,297,1.357197
0,298,1.350628
0,299,1.344085
0,300,1.337569
0,301,1.331083
0,302,1.324628
0,303,1.318206
0,304,1.311816
0,305,1.305461
0,306,1.29914
0,307,1.292856
0,308,1.286608
0,309,1.280397
0,310,1.274224
0,311,1.268091
0,312,1.261996
0,313,1.255942
0,314,1.249928
0,315,1.243955
0,316,1.238024
0,317,1.232135
0,318,1.226288
0,319,1.220484
0,320,1.214724
0,321,1.209007
0,322,1.203334
0,323,1.197705
0,324,1.19212
0,325,1.186581
0,326,1.181086
0,327,1.175636
0,328,1.170231
0,329,1.164872
0,330,1.159558
0,331,1.15429
0,332,1.149068
0,333,1.143891
0,334,1.13876
0,335,1.133675
0,336,1.128635
0,337,1.123641
0,338,1.118693
0,339,1.11379
0,340,1.108933
0,341,1.104121
0,342,1.099355
0,343,1.094634
0,344,1.089957
0,345,1.085326
0,346,1.080739
0,347,1.076197
0,348,1.071699
0,349,1.067245
0,350,1.062836
0,351,1.05847
0,352,1.054147
0,353,1.049868
0,354,1.045631
0,355,1.041437
0,356,1.037286
0,357,1.033177
0,358,1.02911
0,359,1.025084
0,360,1.0211
0,361,1.017157
0,362,1.013255
0,363,1.009393
0,364,1.005571
0,365,1.001789
0,366,0.9980459
0,367,0.9943424
0,368,0.9906777
0,369,0.9870515
0,370,0.9834634
0,371,0.9799132
0,372,0.9764004
0,373,0.9729248
0,374,0.9694859
0,375,0.9660835
0,376,0.9627172
0,377,0.9593867
0,378,0.9560916
0,379,0.9528316
0,380,0.9496062
0,381,0.9464152
0,382,0.9432583
0,383,0.940135
0,384,0.9370451
0,385,0.9339881
0,386,0.9309638
0,387,0.9279717
0,388,0.9250115
0,389,0.922083
0,390,0.9191857
0,391,0.9163193
0,392,0.9134835
0,393,0.9106779
0,394,0.9079022
0,395,0.905156
0,396,0.9024391
0,397,0.899751
0,398,0.8970915
0,399,0.8944602
0,400,0.8918568
0,401,0.889281
0,402,0.8867324
0,403,0.8842107
0,404,0.8817157
0,405,0.8792469
0,406,0.8768041
0,407,0.874387
0,408,0.8719952
0,409,0.8696284
0,410,0.8672864
0,411,0.8649688
0,412,0.8626754
0,413,0.8604059
0,414,0.8581598
0,415,0.855937
0,416,0.8537372
0,417,0.8515601
0,418,0.8494054
0,419,0.8472728
0,420,0.845162
0,421,0.8430728
0,422,0.8410049
0,423,0.838958
0,424,0.8369319
0,425,0.8349262
0,426,0.8329409
0,427,0.8309754
0,428,0.8290297
0,429,0.8271034
0,430,0.8251964
0,431,0.8233083
0,432,0.821439
0,433,0.8195881
0,434,0.8177555
0,435,0.8159408
0,436,0.814144
0,437,0.8123646
0,438,0.8106026
0,439,0.8088577
0,440,0.8071296
0,441,0.8054181
0,442,0.8037231
0,443,0.8020443
0,444,0.8003815
0,445,0.7987344
0,446,0.797103
0,447,0.7954869
0,448,0.7938859
0,449,0.7923
0,450,0.7907288
0,451,0.7891722
0,452,0.78763
0,453,0.7861019
0,454,0.7845879
0,455,0.7830877
0,456,0.7816011
0,457,0.780128
0,458,0.7786682
0,459,0.7772214
0,460,0.7757876
0,461,0.7743666
0,462,0.7729581
0,463,0.771562
0,464,0.7701783
0,465,0.7688066
0,466,0.7674469
0,467,0.7660989
0,468,0.7647625
0,469,0.7634376
0,470,0.7621241
0,471,0.7608217
0,472,0.7595303
0,473,0.7582498
0,474,0.75698
0,475,0.7557208
0,476,0.7544721
0,477,0.7532336
0,478,0.7520053
0,479,0.7507871
0,480,0.7495788
0,481,0.7483803
0,482,0.7471914
0,483,0.746012
0,484,0.7448421
0,485,0.7436814
0,486,0.7425298
0,487,0.7413873
0,488,0.7402537
0,489,0.7391289
0,490,0.7380128
0,491,0.7369052
0,492,0.7358062
0,493,0.7347154
0,494,0.7336329
0,495,0.7325585
0,496,0.7314922
0,497,0.7304338
0,498,0.7293832
0,499,0.7283403
0,500,0.7273051
0,501,0.7262773
0,502,0.725257
0,503,0.7242441
0,504,0.7232383
0,505,0.7222397
0,506,0.7212481
0,507,0.7202636
0,508,0.7192858
0,509,0.7183149
0,510,0.7173507
0,511,0.7163932
0,512,0.7154421
0,513,0.7144974
0,514,0.7135592
0,515,0.7126273
0,516,0.7117015
0,517,0.7107819
0,518,0.7098684
0,519,0.7089608
0,520,0.7080591
0,521,0.7071633
0,522,0.7062732
0,523,0.7053888
0,524,0.7045101
0,525,0.7036368
0,526,0.7027691
0,527,0.7019068
0,528,0.7010499
0,529,0.7001982
0,530,0.6993517
0,531,0.6985104
0,532,0.6976742
0,533,0.696843
0,534,0.6960168
0,535,0.6951956
0,536,0.6943792
0,537,0.6935675
0,538,0.6927606
0,539,0.6919584
0,540,0.6911609
0,541,0.6903678
0,542,0.6895794
0,543,0.6887953
0,544,0.6880158
0,545,0.6872405
0,546,0.6864696
0,547,0.6857029
0,548,0.6849405
0,549,0.6841822
0,550,0.683428
0,551,0.6826779
0,552,0.6819319
0,553,0.6811898
0,554,0.6804516
0,555,0.6797174
0,556,0.6789869
0,557,0.6782603
0,558,0.6775374
0,559,0.6768183
0,560,0.6761028
0,561,0.675391
0,562,0.6746828
0,563,0.6739781
0,564,0.673277
0,565,0.6725793
0,566,0.671885
0,567,0.6711942
0,568,0.6705067
0,569,0.6698226
0,570,0.6691418
0,571,0.6684642
0,572,0.6677898
0,573,0.6671187
0,574,0.6664507
0,575,0.6657858
0,576,0.665124
0,577,0.6644652
0,578,0.6638095
0,579,0.6631569
0,580,0.6625071
0,581,0.6618603
0,582,0.6612164
0,583,0.6605754
0,584,0.6599373
0,585,0.6593019
0,586,0.6586694
0,587,0.6580395
0,588,0.6574125
0,589,0.6567881
0,590,0.6561664
0,591,0.6555474
0,592,0.654931
0,593,0.6543173
0,594,0.653706
0,595,0.6530974
0,596,0.6524912
0,597,0.6518876
0,598,0.6512865
0,599,0.6506878
0,600,0.6500915
0,601,0.6494977
0,602,0.6489062
0,603,0.6483172
0,604,0.6477304
0,605,0.647146
0,606,0.6465639
0,607,0.6459841
0,608,0.6454065
0,609,0.6448311
0,610,0.644258
0,611,0.6436871
0,612,0.6431183
0,613,0.6425518
0,614,0.6419873
0,615,0.641425
0,616,0.6408648
0,617,0.6403067
0,618,0.6397505
0,619,0.6391965
0,620,0.6386446
0,621,0.6380946
0,622,0.6375466
0,623,0.6370006
0,624,0.6364565
0,625,0.6359145
0,626,0.6353743
0,627,0.6348361
0,628,0.6342998
0,629,0.6337653
0,630,0.6332327
0,631,0.6327019
0,632,0.632173
0,633,0.6316459
0,634,0.6311206
0,635,0.6305971
0,636,0.6300754
0,637,0.6295555
0,638,0.6290373
0,639,0.6285208
0,640,0.6280061
0,641,0.627493
0,642,0.6269817
0,643,0.6264721
0,644,0.6259641
0,645,0.6254578
0,646,0.6249531
0,647,0.62445
0,648,0.6239486
0,649,0.6234488
0,650,0.6229506
0,651,0.622454
0,652,0.6219589
0,653,0.6214654
0,654,0.6209735
0,655,0.620483
0,656,0.6199942
0,657,0.6195068
0,658,0.6190209
0,659,0.6185366
0,660,0.6180537
0,661,0.6175723
0,662,0.6170924
0,663,0.6166139
0,664,0.6161369
0,665,0.6156613
0,666,0.6151871
0,667,0.6147143
0,668,0.614243
0,669,0.613773
0,670,0.6133044
0,671,0.6128373
0,672,0.6123714
0,673,0.6119069
0,674,0.6114438
0,675,0.6109821
0,676,0.6105216
0,677,0.6100625
0,678,0.6096047
0,679,0.6091481
0,680,0.6086929
0,681,0.608239
0,682,0.6077864
0,683,0.607335
0,684,0.606885
0,685,0.6064361
0,686,0.6059885
0,687,0.6055422
0,688,0.6050971
0,689,0.6046532
0,690,0.6042105
0,691,0.6037691
0,692,0.6033288
0,693,0.6028897
0,694,0.6024519
0,695,0.6020152
0,696,0.6015797
0,697,0.6011454
0,698,0.6007122
0,699,0.6002802
0,700,0.5998493
0,701,0.5994196
0,702,0.598991
0,703,0.5985635
0,704,0.5981372
0,705,0.5977119
0,706,0.5972878
0,707,0.5968648
0,708,0.5964429
0,709,0.5960221
0,710,0.5956023
0,711,0.5951837
0,712,0.5947661
0,713,0.5943496
0,714,0.5939341
0,715,0.5935197
0,716,0.5931063
0,717,0.592694
0,718,0.5922827
0,719,0.5918725
0,720,0.5914633
0,721,0.591055
0,722,0.5906479
0,723,0.5902417
0,724,0.5898365
0,725,0.5894324
0,726,0.5890292
0,727,0.588627
0,728,0.5882258
0,729,0.5878256
0,730,0.5874264
0,731,0.5870281
0,732,0.5866308
0,733,0.5862344
0,734,0.585839
0,735,0.5854446
0,736,0.5850511
0,737,0.5846585
0,738,0.5842668
0,739,0.5838761
0,740,0.5834864
0,741,0.5830975
0,742,0.5827096
0,743,0.5823226
0,744,0.5819365
0,745,0.5815513
0,746,0.5811669
0,747,0.5807835
0,748,0.580401
0,749,0.5800194
0,750,0.5796386
0,751,0.5792587
0,752,0.5788797
0,753,0.5785015
0,754,0.5781243
0,755,0.5777478
0,756,0.5773723
0,757,0.5769976
0,758,0.5766237
0,759,0.5762507
0,760,0.5758786
0,761,0.5755072
0,762,0.5751367
0,763,0.5747671
0,764,0.5743982
0,765,0.5740302
0,766,0.5736629
0,767,0.5732965
0,768,0.572931
0,769,0.5725662
0,770,0.5722022
0,771,0.571839
0,772,0.5714767
0,773,0.5711151
0,774,0.5707543
0,775,0.5703943
0,776,0.570035
0,777,0.5696766
0,778,0.5693189
0,779,0.568962
0,780,0.5686059
0,781,0.5682505
0,782,0.5678959
0,783,0.567542
0,784,0.5671889
0,785,0.5668366
0,786,0.566485
0,787,0.5661342
0,788,0.565784
0,789,0.5654346
0,790,0.565086
0,791,0.5647381
0,792,0.564391
0,793,0.5640445
0,794,0.5636988
0,795,0.5633538
0,796,0.5630094
0,797,0.5626659
0,798,0.562323
0,799,0.5619808
0,800,0.5616394
0,801,0.5612987
0,802,0.5609586
0,803,0.5606192
0,804,0.5602806
0,805,0.5599426
0,806,0.5596054
0,807,0.5592687
0,808,0.5589328
0,809,0.5585976
0,810,0.558263
0,811,0.5579292
0,812,0.5575959
0,813,0.5572634
0,814,0.5569315
0,815,0.5566003
0,816,0.5562697
0,817,0.5559398
0,818,0.5556105
0,819,0.5552819
0,820,0.554954
0,821,0.5546267
0,822,0.5543
0,823,0.553974
0,824,0.5536487
0,825,0.5533239
0,826,0.5529998
0,827,0.5526763
0,828,0.5523534
0,829,0.5520312
0,830,0.5517097
0,831,0.5513887
0,832,0.5510683
0,833,0.5507486
0,834,0.5504295
0,835,0.5501109
0,836,0.549793
0,837,0.5494757
0,838,0.549159
0,839,0.548843
0,840,0.5485274
0,841,0.5482125
0,842,0.5478982
0,843,0.5475845
0,844,0.5472714
0,845,0.5469589
0,846,0.546647
0,847,0.5463356
0,848,0.5460249
0,849,0.5457147
0,850,0.545405
0,851,0.545096
0,852,0.5447875
0,853,0.5444796
0,854,0.5441723
0,855,0.5438655
0,856,0.5435593
0,857,0.5432537
0,858,0.5429486
0,859,0.5426441
0,860,0.5423402
0,861,0.5420367
0,862,0.5417339
0,863,0.5414315
0,864,0.5411298
0,865,0.5408286
0,866,0.5405279
0,867,0.5402278
0,868,0.5399282
0,869,0.5396291
0,870,0.5393306
0,871,0.5390326
0,872,0.5387352
0,873,0.5384383
0,874,0.5381418
0,875,0.537846
0,876,0.5375506
0,877,0.5372558
0,878,0.5369615
0,879,0.5366677
0,880,0.5363744
0,881,0.5360817
0,882,0.5357894
0,883,0.5354977
0,884,0.5352064
0,885,0.5349157
0,886,0.5346255
0,887,0.5343358
0,888,0.5340465
0,889,0.5337578
0,890,0.5334696
0,891,0.5331819
0,892,0.5328947
0,893,0.5326079
0,894,0.5323217
0,895,0.5320359
0,896,0.5317506
0,897,0.5314658
0,898,0.5311815
0,899,0.5308977
0,900,0.5306144
0,901,0.5303315
0,902,0.5300491
0,903,0.5297672
0,904,0.5294858
0,905,0.5292048
0,906,0.5289243
0,907,0.5286442
0,908,0.5283647
0,909,0.5280855
0,910,0.5278069
0,911,0.5275287
0,912,0.527251
0,913,0.5269737
0,914,0.5266969
0,915,0.5264206
0,916,0.5261447
0,917,0.5258692
0,918,0.5255942
0,919,0.5253196
0,920,0.5250456
0,921,0.5247719
0,922,0.5244986
0,923,0.5242259
0,924,0.5239536
0,925,0.5236816
0,926,0.5234102
0,927,0.5231392
0,928,0.5228686
0,929,0.5225984
0,930,0.5223287
0,931,0.5220594
0,932,0.5217905
0,933,0.5215221
0,934,0.5212541
0,935,0.5209864
0,936,0.5207193
0,937,0.5204526
0,938,0.5201862
0,939,0.5199203
0,940,0.5196548
0,941,0.5193897
0,942,0.519125
0,943,0.5188608
0,944,0.5185969
0,945,0.5183335
0,946,0.5180705
0,947,0.5178078
0,948,0.5175456
0,949,0.5172838
0,950,0.5170224
0,951,0.5167614
0,952,0.5165008
0,953,0.5162405
0,954,0.5159807
0,955,0.5157213
0,956,0.5154622
0,957,0.5152036
0,958,0.5149454
0,959,0.5146875
0,960,0.51443
0,961,0.514173
0,962,0.5139163
0,963,0.51366
0,964,0.513404
0,965,0.5131485
