"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10207,38.01422
0,10208,38.0917
0,10209,38.16802
0,10210,38.24321
0,10211,38.31729
0,10212,38.39027
0,10213,38.46217
0,10214,38.53297
0,10215,38.60266
0,10216,38.67122
0,10217,38.73867
0,10218,38.80499
0,10219,38.87018
0,10220,38.93427
0,10221,38.99725
0,10222,39.05914
0,10223,39.11995
0,10224,39.17971
0,10225,39.23843
0,10226,39.29614
0,10227,39.35285
0,10228,39.40858
0,10229,39.46337
0,10230,39.51722
0,10231,39.57015
0,10232,39.6222
0,10233,39.67337
0,10234,39.72369
0,10235,39.77318
0,10236,39.82186
0,10237,39.86974
0,10238,39.91684
0,10239,39.96319
0,10240,40.00879
0,10241,40.05367
0,10242,40.09784
0,10243,40.14132
0,10244,40.18411
0,10245,40.22625
0,10246,40.26773
0,10247,40.30858
0,10248,40.34881
0,10249,40.38843
0,10250,40.42746
0,10251,40.4659
0,10252,40.50378
0,10253,40.5411
0,10254,40.57787
0,10255,40.6141
0,10256,40.64981
0,10257,40.68502
0,10258,40.71971
0,10259,40.75392
0,10260,40.78765
0,10261,40.8209
0,10262,40.8536
0,10263,40.8853
0,10264,40.91516
0,10265,40.94207
0,10266,40.96487
0,10267,40.98254
0,10268,40.99417
0,10269,40.99916
0,10270,40.99701
0,10271,40.98746
0,10272,40.9704
0,10273,40.9458
0,10274,40.91373
0,10275,40.87429
0,10276,40.82765
0,10277,40.77398
0,10278,40.71347
0,10279,40.64632
0,10280,40.57276
0,10281,40.49299
0,10282,40.40724
0,10283,40.31572
0,10284,40.21863
0,10285,40.11615
0,10286,40.00849
0,10287,39.89585
0,10288,39.77835
0,10289,39.6562
0,10290,39.52954
0,10291,39.39853
0,10292,39.26329
0,10293,39.12396
0,10294,38.98067
0,10295,38.83354
0,10296,38.68267
0,10297,38.52818
0,10298,38.37019
0,10299,38.20878
0,10300,38.04405
0,10301,37.8761
0,10302,37.70502
0,10303,37.53089
0,10304,37.3538
0,10305,37.17384
0,10306,36.99107
0,10307,36.80558
0,10308,36.61743
0,10309,36.4267
0,10310,36.23345
0,10311,36.03775
0,10312,35.83966
0,10313,35.63924
0,10314,35.43655
0,10315,35.23166
0,10316,35.02461
0,10317,34.81546
0,10318,34.60425
0,10319,34.39105
0,10320,34.1759
0,10321,33.95886
0,10322,33.73997
0,10323,33.51926
0,10324,33.29679
0,10325,33.07261
0,10326,32.84674
0,10327,32.61925
0,10328,32.39016
0,10329,32.15951
0,10330,31.92735
0,10331,31.6937
0,10332,31.45861
0,10333,31.22211
0,10334,30.98423
0,10335,30.74502
0,10336,30.5045
0,10337,30.2627
0,10338,30.01966
0,10339,29.7754
0,10340,29.52996
0,10341,29.28337
0,10342,29.03564
0,10343,28.78682
0,10344,28.53691
0,10345,28.28596
0,10346,28.03399
0,10347,27.78101
0,10348,27.52706
0,10349,27.27215
0,10350,27.01631
0,10351,26.75956
0,10352,26.50199
0,10353,26.24401
0,10354,25.98648
0,10355,25.73049
0,10356,25.47716
0,10357,25.22746
0,10358,24.98221
0,10359,24.742
0,10360,24.50726
0,10361,24.27827
0,10362,24.05516
0,10363,23.83799
0,10364,23.62672
0,10365,23.42126
0,10366,23.22148
0,10367,23.02723
0,10368,22.83832
0,10369,22.65456
0,10370,22.47576
0,10371,22.30173
0,10372,22.13226
0,10373,21.96718
0,10374,21.80631
0,10375,21.64947
0,10376,21.49649
0,10377,21.34723
0,10378,21.20152
0,10379,21.05925
0,10380,20.92027
0,10381,20.78446
0,10382,20.6517
0,10383,20.5219
0,10384,20.39495
0,10385,20.27073
0,10386,20.14919
0,10387,20.0302
0,10388,19.91372
0,10389,19.79964
0,10390,19.68791
0,10391,19.57845
0,10392,19.4712
0,10393,19.36609
0,10394,19.26306
0,10395,19.16207
0,10396,19.06304
0,10397,18.96594
0,10398,18.87071
0,10399,18.77729
0,10400,18.68566
0,10401,18.59575
0,10402,18.50753
0,10403,18.42096
0,10404,18.33599
0,10405,18.25259
0,10406,18.17071
0,10407,18.09033
0,10408,18.0114
0,10409,17.93389
0,10410,17.85777
0,10411,17.783
0,10412,17.70955
0,10413,17.63739
0,10414,17.5665
0,10415,17.49684
0,10416,17.42838
0,10417,17.3611
0,10418,17.29497
0,10419,17.22996
0,10420,17.16604
0,10421,17.1032
0,10422,17.04141
0,10423,16.98064
0,10424,16.92087
0,10425,16.86208
0,10426,16.80424
0,10427,16.74734
0,10428,16.69135
0,10429,16.63626
0,10430,16.58203
0,10431,16.52866
0,10432,16.47613
0,10433,16.42441
0,10434,16.37348
0,10435,16.32334
0,10436,16.27395
0,10437,16.22532
0,10438,16.1774
0,10439,16.13021
0,10440,16.08371
0,10441,16.03789
0,10442,15.99273
0,10443,15.94823
0,10444,15.90436
0,10445,15.86112
0,10446,15.81848
0,10447,15.77641
0,10448,15.7348
0,10449,15.69347
0,10450,15.65227
0,10451,15.61105
0,10452,15.56973
0,10453,15.52826
0,10454,15.48664
0,10455,15.44489
0,10456,15.40304
0,10457,15.36116
0,10458,15.3193
0,10459,15.27754
0,10460,15.23594
0,10461,15.19455
0,10462,15.15344
0,10463,15.11264
0,10464,15.07221
0,10465,15.03219
0,10466,14.99259
0,10467,14.95345
0,10468,14.91479
0,10469,14.87663
0,10470,14.83897
0,10471,14.80182
0,10472,14.76518
0,10473,14.72906
0,10474,14.69345
0,10475,14.65835
0,10476,14.62376
0,10477,14.58967
0,10478,14.55606
0,10479,14.52294
0,10480,14.49029
0,10481,14.45811
0,10482,14.42638
0,10483,14.39508
0,10484,14.36423
0,10485,14.33379
0,10486,14.30376
0,10487,14.27414
0,10488,14.2449
0,10489,14.21605
0,10490,14.18756
0,10491,14.15944
0,10492,14.13167
0,10493,14.10424
0,10494,14.07714
0,10495,14.05037
0,10496,14.02392
0,10497,13.99777
0,10498,13.97193
0,10499,13.94638
0,10500,13.92111
0,10501,13.89613
0,10502,13.87142
0,10503,13.84697
0,10504,13.82278
0,10505,13.79885
0,10506,13.77516
0,10507,13.75171
0,10508,13.7285
0,10509,13.70552
0,10510,13.68277
0,10511,13.66023
0,10512,13.63791
0,10513,13.6158
0,10514,13.59389
0,10515,13.57219
0,10516,13.55068
0,10517,13.52936
0,10518,13.50824
0,10519,13.48729
0,10520,13.46653
0,10521,13.44594
0,10522,13.42553
0,10523,13.40528
0,10524,13.3852
0,10525,13.36528
0,10526,13.34552
0,10527,13.32592
0,10528,13.30646
0,10529,13.28716
0,10530,13.268
0,10531,13.24899
0,10532,13.23011
0,10533,13.21138
0,10534,13.19278
0,10535,13.17431
0,10536,13.15597
0,10537,13.13776
0,10538,13.11967
0,10539,13.1017
0,10540,13.08386
0,10541,13.06613
0,10542,13.04852
0,10543,13.03102
0,10544,13.01363
0,10545,12.99635
0,10546,12.97917
0,10547,12.96211
0,10548,12.94514
0,10549,12.92828
0,10550,12.91151
0,10551,12.89485
0,10552,12.87828
0,10553,12.8618
0,10554,12.84541
0,10555,12.82912
0,10556,12.81291
0,10557,12.7968
0,10558,12.78077
0,10559,12.76482
0,10560,12.74895
0,10561,12.73317
0,10562,12.71747
0,10563,12.70185
0,10564,12.6863
0,10565,12.67083
0,10566,12.65543
0,10567,12.64011
0,10568,12.62486
0,10569,12.60969
0,10570,12.59458
0,10571,12.57954
0,10572,12.56457
0,10573,12.54967
0,10574,12.53483
0,10575,12.52006
0,10576,12.50535
0,10577,12.4907
0,10578,12.47611
0,10579,12.46159
0,10580,12.44713
0,10581,12.43272
0,10582,12.41837
0,10583,12.40408
0,10584,12.38985
0,10585,12.37567
0,10586,12.36154
0,10587,12.34748
0,10588,12.33346
0,10589,12.31949
0,10590,12.30558
0,10591,12.29172
0,10592,12.27791
0,10593,12.26415
0,10594,12.25043
0,10595,12.23677
0,10596,12.22315
0,10597,12.20958
0,10598,12.19606
0,10599,12.18258
0,10600,12.16914
0,10601,12.15575
0,10602,12.14241
0,10603,12.12911
0,10604,12.11585
0,10605,12.10263
0,10606,12.08946
0,10607,12.07632
0,10608,12.06323
0,10609,12.05018
0,10610,12.03717
0,10611,12.02419
0,10612,12.01126
0,10613,11.99836
0,10614,11.98551
0,10615,11.97268
0,10616,11.9599
0,10617,11.94715
0,10618,11.93444
0,10619,11.92177
0,10620,11.90913
0,10621,11.89653
0,10622,11.88396
0,10623,11.87143
0,10624,11.85892
0,10625,11.84646
0,10626,11.83403
0,10627,11.82163
0,10628,11.80926
0,10629,11.79692
0,10630,11.78462
0,10631,11.77235
0,10632,11.76011
0,10633,11.7479
0,10634,11.73572
0,10635,11.72358
0,10636,11.71146
0,10637,11.69938
0,10638,11.68732
0,10639,11.67529
0,10640,11.66329
0,10641,11.65132
0,10642,11.63938
0,10643,11.62747
0,10644,11.61559
0,10645,11.60373
0,10646,11.59191
0,10647,11.58011
0,10648,11.56834
0,10649,11.55659
0,10650,11.54487
0,10651,11.53318
0,10652,11.52152
0,10653,11.50988
0,10654,11.49827
0,10655,11.48668
0,10656,11.47512
0,10657,11.46358
0,10658,11.45207
0,10659,11.44059
0,10660,11.42913
0,10661,11.4177
0,10662,11.40629
0,10663,11.3949
0,10664,11.38354
0,10665,11.3722
0,10666,11.36089
0,10667,11.3496
0,10668,11.33834
0,10669,11.3271
0,10670,11.31588
0,10671,11.30468
0,10672,11.29351
0,10673,11.28236
0,10674,11.27124
0,10675,11.26013
0,10676,11.24905
0,10677,11.238
0,10678,11.22696
0,10679,11.21595
0,10680,11.20496
0,10681,11.19399
0,10682,11.18304
0,10683,11.17211
0,10684,11.16121
0,10685,11.15033
0,10686,11.13946
0,10687,11.12862
0,10688,11.1178
0,10689,11.10701
0,10690,11.09623
0,10691,11.08547
0,10692,11.07474
0,10693,11.06402
0,10694,11.05333
0,10695,11.04265
0,10696,11.032
0,10697,11.02137
0,10698,11.01075
0,10699,11.00016
0,10700,10.98959
0,10701,10.97903
0,10702,10.9685
0,10703,10.95799
0,10704,10.94749
0,10705,10.93702
0,10706,10.92656
0,10707,10.91613
0,10708,10.90571
0,10709,10.89531
0,10710,10.88493
0,10711,10.87457
0,10712,10.86423
0,10713,10.85391
0,10714,10.84361
0,10715,10.83332
0,10716,10.82305
0,10717,10.81281
0,10718,10.80258
0,10719,10.79237
0,10720,10.78218
0,10721,10.772
0,10722,10.76185
0,10723,10.75171
0,10724,10.74159
0,10725,10.73149
0,10726,10.72141
0,10727,10.71134
0,10728,10.70129
0,10729,10.69126
0,10730,10.68125
0,10731,10.67125
0,10732,10.66127
0,10733,10.65131
0,10734,10.64137
0,10735,10.63145
0,10736,10.62154
0,10737,10.61165
0,10738,10.60178
0,10739,10.59192
0,10740,10.58208
0,10741,10.57226
0,10742,10.56245
0,10743,10.55266
0,10744,10.54289
0,10745,10.53314
0,10746,10.5234
0,10747,10.51368
0,10748,10.50397
0,10749,10.49428
0,10750,10.48461
0,10751,10.47496
0,10752,10.46532
0,10753,10.4557
0,10754,10.44609
0,10755,10.4365
0,10756,10.42693
0,10757,10.41737
0,10758,10.40783
0,10759,10.3983
0,10760,10.38879
0,10761,10.3793
0,10762,10.36982
0,10763,10.36036
0,10764,10.35091
0,10765,10.34148
0,10766,10.33207
0,10767,10.32267
0,10768,10.31328
0,10769,10.30391
0,10770,10.29456
0,10771,10.28522
0,10772,10.2759
0,10773,10.2666
0,10774,10.25731
0,10775,10.24803
0,10776,10.23877
0,10777,10.22952
0,10778,10.22029
0,10779,10.21108
0,10780,10.20188
0,10781,10.1927
0,10782,10.18353
0,10783,10.17437
0,10784,10.16523
0,10785,10.15611
0,10786,10.147
0,10787,10.1379
0,10788,10.12882
0,10789,10.11976
0,10790,10.1107
0,10791,10.10167
0,10792,10.09264
0,10793,10.08364
0,10794,10.07464
0,10795,10.06567
0,10796,10.0567
0,10797,10.04775
0,10798,10.03882
0,10799,10.02989
0,10800,10.02099
0,10801,10.0121
0,10802,10.00322
0,10803,9.994353
0,10804,9.985504
0,10805,9.976668
0,10806,9.967848
0,10807,9.959041
0,10808,9.950248
0,10809,9.941468
0,10810,9.932704
0,10811,9.923953
0,10812,9.915215
0,10813,9.906491
0,10814,9.897781
0,10815,9.889085
0,10816,9.880402
0,10817,9.871733
0,10818,9.863077
0,10819,9.854435
0,10820,9.845807
0,10821,9.837193
0,10822,9.828591
0,10823,9.820004
0,10824,9.811429
0,10825,9.802868
0,10826,9.794321
0,10827,9.785787
0,10828,9.777267
0,10829,9.768759
0,10830,9.760265
0,10831,9.751784
0,10832,9.743317
0,10833,9.734862
0,10834,9.726421
0,10835,9.717994
0,10836,9.709579
0,10837,9.701177
0,10838,9.692788
0,10839,9.684413
0,10840,9.67605
0,10841,9.6677
0,10842,9.659362
0,10843,9.651037
0,10844,9.642725
0,10845,9.634426
0,10846,9.62614
0,10847,9.617867
0,10848,9.609606
0,10849,9.601357
0,10850,9.593122
0,10851,9.584898
0,10852,9.576688
0,10853,9.56849
0,10854,9.560305
0,10855,9.552132
0,10856,9.543971
0,10857,9.535823
0,10858,9.527687
0,10859,9.519564
0,10860,9.511453
0,10861,9.503354
0,10862,9.495268
0,10863,9.487193
0,10864,9.479132
0,10865,9.471082
0,10866,9.463044
0,10867,9.455019
0,10868,9.447005
0,10869,9.439004
0,10870,9.431014
0,10871,9.423037
0,10872,9.415071
0,10873,9.407118
0,10874,9.399176
0,10875,9.391246
0,10876,9.383327
0,10877,9.375422
0,10878,9.367527
0,10879,9.359645
0,10880,9.351774
0,10881,9.343915
0,10882,9.336067
0,10883,9.328232
0,10884,9.320408
0,10885,9.312595
0,10886,9.304794
0,10887,9.297005
0,10888,9.289227
0,10889,9.28146
0,10890,9.273705
0,10891,9.265962
0,10892,9.25823
0,10893,9.250509
0,10894,9.2428
0,10895,9.235102
0,10896,9.227415
0,10897,9.21974
0,10898,9.212075
0,10899,9.204422
0,10900,9.19678
0,10901,9.18915
0,10902,9.18153
0,10903,9.173923
0,10904,9.166325
0,10905,9.158739
0,10906,9.151163
0,10907,9.1436
0,10908,9.136046
0,10909,9.128504
0,10910,9.120973
0,10911,9.113453
0,10912,9.105943
0,10913,9.098445
0,10914,9.090957
0,10915,9.08348
0,10916,9.076014
0,10917,9.068559
0,10918,9.061114
0,10919,9.05368
0,10920,9.046257
0,10921,9.038845
0,10922,9.031443
0,10923,9.024052
0,10924,9.016671
0,10925,9.009301
0,10926,9.001942
0,10927,8.994593
0,10928,8.987255
0,10929,8.979927
0,10930,8.97261
0,10931,8.965302
0,10932,8.958006
0,10933,8.95072
0,10934,8.943444
0,10935,8.936179
0,10936,8.928924
0,10937,8.921679
0,10938,8.914445
0,10939,8.90722
0,10940,8.900006
0,10941,8.892802
0,10942,8.885609
0,10943,8.878426
0,10944,8.871251
0,10945,8.864088
0,10946,8.856935
0,10947,8.849791
0,10948,8.842657
0,10949,8.835534
0,10950,8.828421
0,10951,8.821317
0,10952,8.814223
0,10953,8.807139
0,10954,8.800066
0,10955,8.793002
0,10956,8.785948
0,10957,8.778904
0,10958,8.77187
0,10959,8.764845
0,10960,8.757831
0,10961,8.750826
0,10962,8.743831
0,10963,8.736845
0,10964,8.729869
0,10965,8.722903
0,10966,8.715946
0,10967,8.709
0,10968,8.702063
0,10969,8.695134
0,10970,8.688216
0,10971,8.681308
0,10972,8.674409
0,10973,8.66752
0,10974,8.66064
0,10975,8.653769
0,10976,8.646908
0,10977,8.640057
0,10978,8.633214
0,10979,8.626382
0,10980,8.619558
0,10981,8.612744
0,10982,8.60594
0,10983,8.599144
0,10984,8.592359
0,10985,8.585582
0,10986,8.578814
0,10987,8.572056
0,10988,8.565307
0,10989,8.558567
0,10990,8.551837
0,10991,8.545115
0,10992,8.538403
0,10993,8.5317
0,10994,8.525006
0,10995,8.518321
0,10996,8.511645
0,10997,8.504979
0,10998,8.498322
0,10999,8.491673
0,11000,8.485033
0,11001,8.478403
0,11002,8.471782
0,11003,8.465168
0,11004,8.458563
0,11005,8.451966
0,11006,8.445378
0,11007,8.4388
0,11008,8.43223
0,11009,8.42567
0,11010,8.419117
0,11011,8.412574
0,11012,8.406038
0,11013,8.399512
0,11014,8.392995
0,11015,8.386486
0,11016,8.379986
0,11017,8.373494
0,11018,8.367012
0,11019,8.360538
0,11020,8.354072
0,11021,8.347614
0,11022,8.341166
0,11023,8.334725
0,11024,8.328294
0,11025,8.321871
0,11026,8.315456
0,11027,8.309051
0,11028,8.302652
0,11029,8.296264
0,11030,8.289883
0,11031,8.28351
0,11032,8.277145
0,11033,8.27079
0,11034,8.264442
0,11035,8.258103
0,11036,8.251773
0,11037,8.24545
0,11038,8.239136
0,11039,8.23283
0,11040,8.226532
0,11041,8.220243
0,11042,8.213962
0,11043,8.207688
0,11044,8.201424
0,11045,8.195167
0,11046,8.188918
0,11047,8.182677
0,11048,8.176445
0,11049,8.17022
0,11050,8.164004
0,11051,8.157796
0,11052,8.151596
0,11053,8.145404
0,11054,8.13922
0,11055,8.133044
0,11056,8.126876
0,11057,8.120716
0,11058,8.114564
0,11059,8.108419
0,11060,8.102283
0,11061,8.096155
0,11062,8.090034
0,11063,8.083921
0,11064,8.077815
0,11065,8.071717
0,11066,8.065627
0,11067,8.059545
0,11068,8.05347
0,11069,8.047403
0,11070,8.041344
0,11071,8.035293
0,11072,8.029248
0,11073,8.023212
0,11074,8.017183
0,11075,8.011163
0,11076,8.005149
0,11077,7.999144
0,11078,7.993145
0,11079,7.987155
0,11080,7.981172
0,11081,7.975196
0,11082,7.969229
0,11083,7.963268
0,11084,7.957315
0,11085,7.95137
0,11086,7.945432
0,11087,7.939501
0,11088,7.933578
0,11089,7.927662
0,11090,7.921754
0,11091,7.915854
0,11092,7.90996
0,11093,7.904074
0,11094,7.898195
0,11095,7.892323
0,11096,7.886459
0,11097,7.880602
0,11098,7.874753
0,11099,7.868911
0,11100,7.863076
0,11101,7.857248
0,11102,7.851428
0,11103,7.845614
0,11104,7.839808
0,11105,7.834009
0,11106,7.828218
0,11107,7.822433
0,11108,7.816656
0,11109,7.810885
0,11110,7.805122
0,11111,7.799366
0,11112,7.793617
0,11113,7.787875
0,11114,7.782141
0,11115,7.776413
0,11116,7.770692
0,11117,7.764978
0,11118,7.759272
0,11119,7.753572
0,11120,7.74788
0,11121,7.742194
0,11122,7.736515
0,11123,7.730843
0,11124,7.725177
0,11125,7.719518
0,11126,7.713866
0,11127,7.708221
0,11128,7.702583
0,11129,7.696951
0,11130,7.691327
0,11131,7.685709
0,11132,7.680098
0,11133,7.674493
0,11134,7.668896
0,11135,7.663305
0,11136,7.657721
0,11137,7.652143
0,11138,7.646573
0,11139,7.641008
0,11140,7.635451
0,11141,7.6299
0,11142,7.624356
0,11143,7.618819
0,11144,7.613288
0,11145,7.607763
0,11146,7.602246
0,11147,7.596735
0,11148,7.59123
0,11149,7.585732
0,11150,7.580241
0,11151,7.574756
0,11152,7.569277
0,11153,7.563805
0,11154,7.55834
0,11155,7.552881
0,11156,7.547428
0,11157,7.541982
0,11158,7.536542
0,11159,7.531109
0,11160,7.525682
0,11161,7.520262
0,11162,7.514847
0,11163,7.509439
0,11164,7.504038
0,11165,7.498643
0,11166,7.493255
0,11167,7.487872
0,11168,7.482496
0,11169,7.477126
0,11170,7.471763
0,11171,7.466405
0,11172,7.461054
0,11173,7.455709
0,11174,7.450371
0,11175,7.445038
0,11176,7.439712
0,11177,7.434392
0,11178,7.429078
0,11179,7.42377
0,11180,7.418469
0,11181,7.413174
0,11182,7.407885
0,11183,7.402601
0,11184,7.397324
0,11185,7.392053
0,11186,7.386787
0,11187,7.381528
0,11188,7.376276
0,11189,7.371028
0,11190,7.365788
0,11191,7.360552
0,11192,7.355323
0,11193,7.350101
0,11194,7.344883
0,11195,7.339673
0,11196,7.334467
0,11197,7.329268
0,11198,7.324075
0,11199,7.318888
0,11200,7.313706
0,11201,7.30853
0,11202,7.303361
0,11203,7.298197
0,11204,7.293039
0,11205,7.287887
0,11206,7.282741
0,11207,7.2776
0,11208,7.272465
0,11209,7.267336
0,11210,7.262213
0,11211,7.257096
0,11212,7.251985
0,11213,7.246879
0,11214,7.241779
0,11215,7.236684
0,11216,7.231596
0,11217,7.226513
0,11218,7.221436
0,11219,7.216364
0,11220,7.211298
0,11221,7.206238
0,11222,7.201183
0,11223,7.196135
0,11224,7.191091
0,11225,7.186054
0,11226,7.181022
0,11227,7.175995
0,11228,7.170974
0,11229,7.165959
0,11230,7.160949
0,11231,7.155945
0,11232,7.150946
0,11233,7.145953
0,11234,7.140965
0,11235,7.135983
0,11236,7.131007
0,11237,7.126036
0,11238,7.12107
0,11239,7.11611
0,11240,7.111156
0,11241,7.106206
0,11242,7.101263
0,11243,7.096324
0,11244,7.091391
0,11245,7.086463
0,11246,7.081541
0,11247,7.076624
0,11248,7.071713
0,11249,7.066807
0,11250,7.061906
0,11251,7.05701
0,11252,7.05212
0,11253,7.047235
0,11254,7.042356
0,11255,7.037482
0,11256,7.032613
0,11257,7.02775
0,11258,7.022891
0,11259,7.018038
0,11260,7.01319
0,11261,7.008348
0,11262,7.00351
0,11263,6.998678
0,11264,6.993851
0,11265,6.989029
0,11266,6.984213
0,11267,6.979402
0,11268,6.974596
0,11269,6.969794
0,11270,6.964999
0,11271,6.960208
0,11272,6.955422
0,11273,6.950642
0,11274,6.945867
0,11275,6.941096
0,11276,6.936331
0,11277,6.931571
0,11278,6.926816
0,11279,6.922066
0,11280,6.917322
0,11281,6.912582
0,11282,6.907847
0,11283,6.903118
0,11284,6.898393
0,11285,6.893673
0,11286,6.888958
0,11287,6.884249
0,11288,6.879544
0,11289,6.874845
0,11290,6.87015
0,11291,6.86546
0,11292,6.860775
0,11293,6.856096
0,11294,6.851421
0,11295,6.846751
0,11296,6.842086
0,11297,6.837426
0,11298,6.832771
0,11299,6.82812
0,11300,6.823475
0,11301,6.818834
0,11302,6.814199
0,11303,6.809568
0,11304,6.804942
0,11305,6.80032
0,11306,6.795703
0,11307,6.791091
0,11308,6.786485
0,11309,6.781882
0,11310,6.777285
0,11311,6.772692
0,11312,6.768105
0,11313,6.763522
0,11314,6.758943
0,11315,6.754369
0,11316,6.749801
0,11317,6.745236
0,11318,6.740677
0,11319,6.736122
0,11320,6.731572
0,11321,6.727027
0,11322,6.722486
0,11323,6.71795
0,11324,6.713419
0,11325,6.708892
0,11326,6.70437
0,11327,6.699853
0,11328,6.69534
0,11329,6.690832
0,11330,6.686328
0,11331,6.681829
0,11332,6.677335
0,11333,6.672845
0,11334,6.66836
0,11335,6.66388
0,11336,6.659404
0,11337,6.654932
0,11338,6.650465
0,11339,6.646003
0,11340,6.641545
0,11341,6.637092
0,11342,6.632644
0,11343,6.628199
0,11344,6.62376
0,11345,6.619324
0,11346,6.614894
0,11347,6.610467
0,11348,6.606046
0,11349,6.601628
0,11350,6.597216
0,11351,6.592807
0,11352,6.588403
0,11353,6.584004
0,11354,6.579609
0,11355,6.575218
0,11356,6.570832
0,11357,6.56645
0,11358,6.562073
0,11359,6.5577
0,11360,6.553331
0,11361,6.548967
0,11362,6.544607
0,11363,6.540251
0,11364,6.5359
0,11365,6.531553
0,11366,6.52721
0,11367,6.522871
0,11368,6.518538
0,11369,6.514207
0,11370,6.509882
0,11371,6.50556
0,11372,6.501244
0,11373,6.496931
0,11374,6.492622
0,11375,6.488318
0,11376,6.484018
0,11377,6.479722
0,11378,6.475431
0,11379,6.471144
0,11380,6.466861
0,11381,6.462582
0,11382,6.458307
0,11383,6.454037
0,11384,6.44977
0,11385,6.445508
0,11386,6.44125
0,11387,6.436997
0,11388,6.432747
0,11389,6.428502
0,11390,6.424261
0,11391,6.420023
0,11392,6.415791
0,11393,6.411561
0,11394,6.407337
0,11395,6.403116
0,11396,6.3989
0,11397,6.394688
0,11398,6.390479
0,11399,6.386275
0,11400,6.382075
0,11401,6.377879
0,11402,6.373687
0,11403,6.369499
0,11404,6.365315
0,11405,6.361135
0,11406,6.356959
0,11407,6.352787
0,11408,6.348619
0,11409,6.344456
0,11410,6.340296
0,11411,6.336141
0,11412,6.331989
0,11413,6.327841
0,11414,6.323698
0,11415,6.319558
0,11416,6.315422
0,11417,6.31129
0,11418,6.307162
0,11419,6.303038
0,11420,6.298918
0,11421,6.294802
0,11422,6.29069
0,11423,6.286582
0,11424,6.282477
0,11425,6.278377
0,11426,6.27428
0,11427,6.270187
0,11428,6.266098
0,11429,6.262013
0,11430,6.257932
0,11431,6.253855
0,11432,6.249782
0,11433,6.245712
0,11434,6.241646
0,11435,6.237584
0,11436,6.233526
0,11437,6.229472
0,11438,6.225421
0,11439,6.221375
0,11440,6.217332
0,11441,6.213293
0,11442,6.209258
0,11443,6.205226
0,11444,6.201199
0,11445,6.197175
0,11446,6.193155
0,11447,6.189138
0,11448,6.185126
0,11449,6.181117
0,11450,6.177112
0,11451,6.17311
0,11452,6.169113
0,11453,6.165119
0,11454,6.161129
0,11455,6.157142
0,11456,6.15316
0,11457,6.14918
0,11458,6.145205
0,11459,6.141233
0,11460,6.137265
0,11461,6.133301
0,11462,6.12934
0,11463,6.125383
0,11464,6.121429
0,11465,6.11748
0,11466,6.113534
0,11467,6.109591
0,11468,6.105653
0,11469,6.101717
0,11470,6.097786
0,11471,6.093858
0,11472,6.089934
0,11473,6.086013
0,11474,6.082096
0,11475,6.078182
0,11476,6.074272
0,11477,6.070366
0,11478,6.066463
0,11479,6.062564
0,11480,6.058668
0,11481,6.054776
0,11482,6.050888
0,11483,6.047003
0,11484,6.043121
0,11485,6.039243
0,11486,6.035368
0,11487,6.031497
0,11488,6.02763
0,11489,6.023766
0,11490,6.019906
0,11491,6.016048
0,11492,6.012195
0,11493,6.008345
0,11494,6.004498
0,11495,6.000655
0,11496,5.996816
0,11497,5.99298
0,11498,5.989147
0,11499,5.985318
0,11500,5.981492
0,11501,5.97767
0,11502,5.973851
0,11503,5.970035
0,11504,5.966223
0,11505,5.962414
0,11506,5.958609
0,11507,5.954807
0,11508,5.951009
0,11509,5.947214
0,11510,5.943422
0,11511,5.939634
0,11512,5.935849
0,11513,5.932068
0,11514,5.928289
0,11515,5.924515
0,11516,5.920743
0,11517,5.916975
0,11518,5.913211
0,11519,5.90945
0,11520,5.905691
0,11521,5.901942
0,11522,5.898637
0,11523,5.898592
0,11524,5.907952
0,11525,5.934746
0,11526,5.987011
0,11527,6.071523
0,11528,6.193197
0,11529,6.354968
0,11530,6.557971
0,11531,6.801845
0,11532,7.085073
0,11533,7.405307
0,11534,7.759638
0,11535,8.144832
0,11536,8.557493
0,11537,8.994208
0,11538,9.451634
0,11539,9.926568
0,11540,10.41599
0,11541,10.91709
0,11542,11.42731
0,11543,11.94426
0,11544,12.46584
0,11545,12.99013
0,11546,13.51544
0,11547,14.04024
0,11548,14.56323
0,11549,15.08326
0,11550,15.59932
0,11551,16.11057
0,11552,16.61626
0,11553,17.11576
0,11554,17.60856
0,11555,18.09423
0,11556,18.5724
0,11557,19.04279
0,11558,19.50519
0,11559,19.95942
0,11560,20.40537
0,11561,20.84296
0,11562,21.27214
0,11563,21.69292
0,11564,22.1053
0,11565,22.50932
0,11566,22.90504
0,11567,23.29255
0,11568,23.67193
0,11569,24.04328
0,11570,24.40672
0,11571,24.76237
0,11572,25.11035
0,11573,25.4508
0,11574,25.78386
0,11575,26.10966
0,11576,26.42835
0,11577,26.74007
0,11578,27.04496
0,11579,27.34317
0,11580,27.63484
0,11581,27.92012
0,11582,28.19914
0,11583,28.47206
0,11584,28.739
0,11585,29.0001
0,11586,29.25551
0,11587,29.50535
0,11588,29.74975
0,11589,29.98885
0,11590,30.22277
0,11591,30.45163
0,11592,30.67556
0,11593,30.89467
0,11594,31.10909
0,11595,31.31892
0,11596,31.52429
0,11597,31.72529
0,11598,31.92204
0,11599,32.11465
0,11600,32.3032
0,11601,32.48781
