"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8467,6.007331
0,8468,6.005551
0,8469,6.003771
0,8470,6.001992
0,8471,6.000214
0,8472,5.998436
0,8473,5.996659
0,8474,5.994883
0,8475,5.993107
0,8476,5.991332
0,8477,5.989558
0,8478,5.987784
0,8479,5.986011
0,8480,5.984238
0,8481,5.982466
0,8482,5.980695
0,8483,5.978924
0,8484,5.977154
0,8485,5.975384
0,8486,5.973616
0,8487,5.971847
0,8488,5.97008
0,8489,5.968313
0,8490,5.966547
0,8491,5.964781
0,8492,5.963016
0,8493,5.961251
0,8494,5.959487
0,8495,5.957724
0,8496,5.955961
0,8497,5.954199
0,8498,5.952438
0,8499,5.950677
0,8500,5.948917
0,8501,5.947158
0,8502,5.945399
0,8503,5.943641
0,8504,5.941883
0,8505,5.940126
0,8506,5.93837
0,8507,5.936614
0,8508,5.934859
0,8509,5.933105
0,8510,5.931351
0,8511,5.929598
0,8512,5.927845
0,8513,5.926093
0,8514,5.924342
0,8515,5.922591
0,8516,5.920841
0,8517,5.919092
0,8518,5.917343
0,8519,5.915595
0,8520,5.913847
0,8521,5.9121
0,8522,5.910354
0,8523,5.908608
0,8524,5.906863
0,8525,5.905119
0,8526,5.903375
0,8527,5.901632
0,8528,5.899889
0,8529,5.898148
0,8530,5.896406
0,8531,5.894665
0,8532,5.892925
0,8533,5.891186
0,8534,5.889447
0,8535,5.887709
0,8536,5.885972
0,8537,5.884234
0,8538,5.882498
0,8539,5.880763
0,8540,5.879028
0,8541,5.877293
0,8542,5.875559
0,8543,5.873827
0,8544,5.872094
0,8545,5.870362
0,8546,5.868631
0,8547,5.8669
0,8548,5.86517
0,8549,5.863441
0,8550,5.861712
0,8551,5.859984
0,8552,5.858256
0,8553,5.856529
0,8554,5.854803
0,8555,5.853077
0,8556,5.851353
0,8557,5.849628
0,8558,5.847904
0,8559,5.846181
0,8560,5.844459
0,8561,5.842737
0,8562,5.841016
0,8563,5.839295
0,8564,5.837575
0,8565,5.835855
0,8566,5.834137
0,8567,5.832419
0,8568,5.830701
0,8569,5.828984
0,8570,5.827268
0,8571,5.825552
0,8572,5.823837
0,8573,5.822123
0,8574,5.820409
0,8575,5.818696
0,8576,5.816984
0,8577,5.815272
0,8578,5.81356
0,8579,5.81185
0,8580,5.81014
0,8581,5.808431
0,8582,5.806722
0,8583,5.805014
0,8584,5.803306
0,8585,5.801599
0,8586,5.799893
0,8587,5.798187
0,8588,5.796482
0,8589,5.794778
0,8590,5.793074
0,8591,5.791371
0,8592,5.789668
0,8593,5.787966
0,8594,5.786265
0,8595,5.784564
0,8596,5.782865
0,8597,5.781165
0,8598,5.779466
0,8599,5.777768
0,8600,5.776071
0,8601,5.774374
0,8602,5.772677
0,8603,5.770981
0,8604,5.769287
0,8605,5.767592
0,8606,5.765898
0,8607,5.764205
0,8608,5.762512
0,8609,5.76082
0,8610,5.759129
0,8611,5.757438
0,8612,5.755748
0,8613,5.754059
0,8614,5.75237
0,8615,5.750681
0,8616,5.748994
0,8617,5.747307
0,8618,5.745621
0,8619,5.743935
0,8620,5.742249
0,8621,5.740565
0,8622,5.738881
0,8623,5.737198
0,8624,5.735515
0,8625,5.733833
0,8626,5.732152
0,8627,5.730471
0,8628,5.728791
0,8629,5.727111
0,8630,5.725432
0,8631,5.723754
0,8632,5.722076
0,8633,5.720399
0,8634,5.718723
0,8635,5.717047
0,8636,5.715372
0,8637,5.713697
0,8638,5.712023
0,8639,5.71035
0,8640,5.708677
0,8641,5.707005
0,8642,5.705338
0,8643,5.703708
0,8644,5.702164
0,8645,5.700752
0,8646,5.699508
0,8647,5.698454
0,8648,5.697606
0,8649,5.696975
0,8650,5.696575
0,8651,5.696417
0,8652,5.696511
0,8653,5.69686
0,8654,5.697466
0,8655,5.69833
0,8656,5.699451
0,8657,5.700832
0,8658,5.702474
0,8659,5.704378
0,8660,5.706542
0,8661,5.708966
0,8662,5.711647
0,8663,5.714581
0,8664,5.717765
0,8665,5.721198
0,8666,5.724875
0,8667,5.728795
0,8668,5.732955
0,8669,5.737351
0,8670,5.741983
0,8671,5.746847
0,8672,5.751941
0,8673,5.757263
0,8674,5.76281
0,8675,5.76858
0,8676,5.77457
0,8677,5.780775
0,8678,5.787193
0,8679,5.793821
0,8680,5.800654
0,8681,5.807692
0,8682,5.814928
0,8683,5.822362
0,8684,5.82999
0,8685,5.837809
0,8686,5.845818
0,8687,5.854012
0,8688,5.86239
0,8689,5.87095
0,8690,5.879688
0,8691,5.888604
0,8692,5.897694
0,8693,5.906957
0,8694,5.91639
0,8695,5.925992
0,8696,5.93576
0,8697,5.945693
0,8698,5.955789
0,8699,5.966045
0,8700,5.976462
0,8701,5.987035
0,8702,5.997765
0,8703,6.008649
0,8704,6.019686
0,8705,6.030873
0,8706,6.042211
0,8707,6.053697
0,8708,6.065329
0,8709,6.077107
0,8710,6.089028
0,8711,6.101092
0,8712,6.113293
0,8713,6.12562
0,8714,6.13806
0,8715,6.150599
0,8716,6.163225
0,8717,6.175931
0,8718,6.188708
0,8719,6.201552
0,8720,6.214458
0,8721,6.227423
0,8722,6.240443
0,8723,6.25351
0,8724,6.266611
0,8725,6.279733
0,8726,6.292866
0,8727,6.306001
0,8728,6.319132
0,8729,6.332253
0,8730,6.34536
0,8731,6.358451
0,8732,6.371524
0,8733,6.384578
0,8734,6.397612
0,8735,6.410625
0,8736,6.423616
0,8737,6.436587
0,8738,6.449536
0,8739,6.462464
0,8740,6.47537
0,8741,6.488256
0,8742,6.50112
0,8743,6.513959
0,8744,6.526769
0,8745,6.539537
0,8746,6.552257
0,8747,6.564919
0,8748,6.577518
0,8749,6.590047
0,8750,6.602505
0,8751,6.614888
0,8752,6.627193
0,8753,6.63942
0,8754,6.651568
0,8755,6.663636
0,8756,6.675625
0,8757,6.687533
0,8758,6.699362
0,8759,6.711112
0,8760,6.722784
0,8761,6.734377
0,8762,6.745893
0,8763,6.757332
0,8764,6.768696
0,8765,6.779984
0,8766,6.791197
0,8767,6.802336
0,8768,6.813401
0,8769,6.82439
0,8770,6.835299
0,8771,6.846128
0,8772,6.856871
0,8773,6.867527
0,8774,6.878094
0,8775,6.888571
0,8776,6.898958
0,8777,6.909252
0,8778,6.919455
0,8779,6.929565
0,8780,6.939583
0,8781,6.949509
0,8782,6.959343
0,8783,6.969085
0,8784,6.978737
0,8785,6.988298
0,8786,6.997769
0,8787,7.007151
0,8788,7.016444
0,8789,7.025649
0,8790,7.034767
0,8791,7.043798
0,8792,7.052743
0,8793,7.061603
0,8794,7.070379
0,8795,7.079071
0,8796,7.087679
0,8797,7.096206
0,8798,7.10465
0,8799,7.113014
0,8800,7.121297
0,8801,7.129501
0,8802,7.137626
0,8803,7.145673
0,8804,7.153642
0,8805,7.161535
0,8806,7.169351
0,8807,7.177092
0,8808,7.184757
0,8809,7.192348
0,8810,7.199866
0,8811,7.207311
0,8812,7.214683
0,8813,7.221983
0,8814,7.229212
0,8815,7.236371
0,8816,7.243459
0,8817,7.250478
0,8818,7.257428
0,8819,7.264309
0,8820,7.271123
0,8821,7.27787
0,8822,7.28455
0,8823,7.291163
0,8824,7.297712
0,8825,7.304195
0,8826,7.310613
0,8827,7.316968
0,8828,7.323259
0,8829,7.329487
0,8830,7.335652
0,8831,7.341755
0,8832,7.347797
0,8833,7.353778
0,8834,7.359699
0,8835,7.365559
0,8836,7.371359
0,8837,7.377101
0,8838,7.382784
0,8839,7.388408
0,8840,7.393975
0,8841,7.399485
0,8842,7.404937
0,8843,7.410334
0,8844,7.415674
0,8845,7.420959
0,8846,7.426188
0,8847,7.431363
0,8848,7.436483
0,8849,7.44155
0,8850,7.446564
0,8851,7.451524
0,8852,7.456431
0,8853,7.461287
0,8854,7.46609
0,8855,7.470842
0,8856,7.475543
0,8857,7.480194
0,8858,7.484794
0,8859,7.489344
0,8860,7.493845
0,8861,7.498296
0,8862,7.502699
0,8863,7.507054
0,8864,7.51136
0,8865,7.515619
0,8866,7.51983
0,8867,7.523994
0,8868,7.528112
0,8869,7.532184
0,8870,7.536209
0,8871,7.540189
0,8872,7.544124
0,8873,7.548014
0,8874,7.551859
0,8875,7.55566
0,8876,7.559418
0,8877,7.563131
0,8878,7.566802
0,8879,7.570429
0,8880,7.574014
0,8881,7.577556
0,8882,7.581057
0,8883,7.584516
0,8884,7.587933
0,8885,7.59131
0,8886,7.594645
0,8887,7.59794
0,8888,7.601195
0,8889,7.604411
0,8890,7.607586
0,8891,7.610723
0,8892,7.61382
0,8893,7.616879
0,8894,7.619899
0,8895,7.62288
0,8896,7.625825
0,8897,7.628732
0,8898,7.631601
0,8899,7.634433
0,8900,7.637228
0,8901,7.639987
0,8902,7.64271
0,8903,7.645397
0,8904,7.648048
0,8905,7.650664
0,8906,7.653244
0,8907,7.65579
0,8908,7.658301
0,8909,7.660778
0,8910,7.66322
0,8911,7.665628
0,8912,7.668003
0,8913,7.670344
0,8914,7.672652
0,8915,7.674927
0,8916,7.67717
0,8917,7.67938
0,8918,7.681558
0,8919,7.683703
0,8920,7.685817
0,8921,7.6879
0,8922,7.689951
0,8923,7.691971
0,8924,7.69396
0,8925,7.695919
0,8926,7.697847
0,8927,7.699745
0,8928,7.701613
0,8929,7.703451
0,8930,7.70526
0,8931,7.707039
0,8932,7.708789
0,8933,7.710511
0,8934,7.712204
0,8935,7.713868
0,8936,7.715504
0,8937,7.717111
0,8938,7.718691
0,8939,7.720243
0,8940,7.721768
0,8941,7.723266
0,8942,7.724736
0,8943,7.72618
0,8944,7.727597
0,8945,7.728987
0,8946,7.730351
0,8947,7.731689
0,8948,7.733001
0,8949,7.734287
0,8950,7.735548
0,8951,7.736783
0,8952,7.737993
0,8953,7.739179
0,8954,7.740339
0,8955,7.741475
0,8956,7.742586
0,8957,7.743672
0,8958,7.744735
0,8959,7.745774
0,8960,7.746789
0,8961,7.74778
0,8962,7.748749
0,8963,7.749693
0,8964,7.750615
0,8965,7.751513
0,8966,7.752389
0,8967,7.753243
0,8968,7.754074
0,8969,7.754882
0,8970,7.755669
0,8971,7.756433
0,8972,7.757176
0,8973,7.757897
0,8974,7.758597
0,8975,7.759275
0,8976,7.759932
0,8977,7.760568
0,8978,7.761183
0,8979,7.761778
0,8980,7.762352
0,8981,7.762905
0,8982,7.763438
0,8983,7.763951
0,8984,7.764444
0,8985,7.764917
0,8986,7.765371
0,8987,7.765805
0,8988,7.766219
0,8989,7.766614
0,8990,7.766991
0,8991,7.767348
0,8992,7.767686
0,8993,7.768005
0,8994,7.768306
0,8995,7.768589
0,8996,7.768853
0,8997,7.769098
0,8998,7.769326
0,8999,7.769536
0,9000,7.769728
0,9001,7.769902
0,9002,7.770059
0,9003,7.770198
0,9004,7.77032
0,9005,7.770425
0,9006,7.770513
0,9007,7.770584
0,9008,7.770638
0,9009,7.770676
0,9010,7.770697
0,9011,7.770701
0,9012,7.770689
0,9013,7.770661
0,9014,7.770617
0,9015,7.770556
0,9016,7.77048
0,9017,7.770389
0,9018,7.770281
0,9019,7.770158
0,9020,7.77002
0,9021,7.769866
0,9022,7.769697
0,9023,7.769513
0,9024,7.769314
0,9025,7.7691
0,9026,7.768872
0,9027,7.768629
0,9028,7.768371
0,9029,7.768099
0,9030,7.767812
0,9031,7.767511
0,9032,7.767197
0,9033,7.766868
0,9034,7.766525
0,9035,7.766169
0,9036,7.765798
0,9037,7.765414
0,9038,7.765017
0,9039,7.764606
0,9040,7.764182
0,9041,7.763744
0,9042,7.763294
0,9043,7.76283
0,9044,7.762354
0,9045,7.761865
0,9046,7.761363
0,9047,7.760848
0,9048,7.76032
0,9049,7.75978
0,9050,7.759228
0,9051,7.758664
0,9052,7.758087
0,9053,7.757498
0,9054,7.756897
0,9055,7.756285
0,9056,7.75566
0,9057,7.755023
0,9058,7.754375
0,9059,7.753716
0,9060,7.753045
0,9061,7.752362
0,9062,7.751668
0,9063,7.750963
0,9064,7.750247
0,9065,7.749519
0,9066,7.748781
0,9067,7.748031
0,9068,7.747271
0,9069,7.7465
0,9070,7.745718
0,9071,7.744926
0,9072,7.744123
0,9073,7.743309
0,9074,7.742486
0,9075,7.741652
0,9076,7.740808
0,9077,7.739953
0,9078,7.739089
0,9079,7.738214
0,9080,7.737329
0,9081,7.736435
0,9082,7.735531
0,9083,7.734617
0,9084,7.733694
0,9085,7.732761
0,9086,7.731818
0,9087,7.730866
0,9088,7.729905
0,9089,7.728934
0,9090,7.727954
0,9091,7.726965
0,9092,7.725967
0,9093,7.72496
0,9094,7.723944
0,9095,7.722919
0,9096,7.721885
0,9097,7.720843
0,9098,7.719792
0,9099,7.718732
0,9100,7.717663
0,9101,7.716587
0,9102,7.715501
0,9103,7.714407
0,9104,7.713305
0,9105,7.712195
0,9106,7.711077
0,9107,7.70995
0,9108,7.708816
0,9109,7.707673
0,9110,7.706522
0,9111,7.705364
0,9112,7.704198
0,9113,7.703024
0,9114,7.701842
0,9115,7.700653
0,9116,7.699456
0,9117,7.698251
0,9118,7.697039
0,9119,7.69582
0,9120,7.694593
0,9121,7.693359
0,9122,7.692118
0,9123,7.690869
0,9124,7.689613
0,9125,7.688351
0,9126,7.687081
0,9127,7.685804
0,9128,7.68452
0,9129,7.68323
0,9130,7.681932
0,9131,7.680628
0,9132,7.679317
0,9133,7.678
0,9134,7.676676
0,9135,7.675345
0,9136,7.674007
0,9137,7.672664
0,9138,7.671314
0,9139,7.669957
0,9140,7.668594
0,9141,7.667225
0,9142,7.66585
0,9143,7.664468
0,9144,7.663081
0,9145,7.661687
0,9146,7.660287
0,9147,7.658881
0,9148,7.657469
0,9149,7.656052
0,9150,7.654628
0,9151,7.653199
0,9152,7.651764
0,9153,7.650323
0,9154,7.648877
0,9155,7.647425
0,9156,7.645967
0,9157,7.644504
0,9158,7.643035
0,9159,7.641561
0,9160,7.640082
0,9161,7.638597
0,9162,7.637106
0,9163,7.635611
0,9164,7.63411
0,9165,7.632605
0,9166,7.631094
0,9167,7.629577
0,9168,7.628056
0,9169,7.626529
0,9170,7.624998
0,9171,7.623462
0,9172,7.621921
0,9173,7.620374
0,9174,7.618824
0,9175,7.617268
0,9176,7.615707
0,9177,7.614142
0,9178,7.612572
0,9179,7.610997
0,9180,7.609418
0,9181,7.607834
0,9182,7.606246
0,9183,7.604652
0,9184,7.603055
0,9185,7.601453
0,9186,7.599847
0,9187,7.598237
0,9188,7.596622
0,9189,7.595003
0,9190,7.593379
0,9191,7.591752
0,9192,7.59012
0,9193,7.588484
0,9194,7.586844
0,9195,7.5852
0,9196,7.583551
0,9197,7.581899
0,9198,7.580243
0,9199,7.578583
0,9200,7.576919
0,9201,7.57525
0,9202,7.573578
0,9203,7.571903
0,9204,7.570223
0,9205,7.56854
0,9206,7.566852
0,9207,7.565161
0,9208,7.563467
0,9209,7.561769
0,9210,7.560067
0,9211,7.558361
0,9212,7.556652
0,9213,7.55494
0,9214,7.553224
0,9215,7.551505
0,9216,7.549782
0,9217,7.548055
0,9218,7.546326
0,9219,7.544593
0,9220,7.542857
0,9221,7.541117
0,9222,7.539374
0,9223,7.537628
0,9224,7.535879
0,9225,7.534126
0,9226,7.532371
0,9227,7.530612
0,9228,7.52885
0,9229,7.527084
0,9230,7.525316
0,9231,7.523545
0,9232,7.521771
0,9233,7.519994
0,9234,7.518214
0,9235,7.51643
0,9236,7.514645
0,9237,7.512856
0,9238,7.511064
0,9239,7.509269
0,9240,7.507472
0,9241,7.505672
0,9242,7.503869
0,9243,7.502063
0,9244,7.500255
0,9245,7.498444
0,9246,7.49663
0,9247,7.494814
0,9248,7.492995
0,9249,7.491174
0,9250,7.48935
0,9251,7.487523
0,9252,7.485694
0,9253,7.483862
0,9254,7.482028
0,9255,7.480192
0,9256,7.478353
0,9257,7.476511
0,9258,7.474668
0,9259,7.472821
0,9260,7.470973
0,9261,7.469122
0,9262,7.467268
0,9263,7.465413
0,9264,7.463555
0,9265,7.461695
0,9266,7.459833
0,9267,7.457968
0,9268,7.456102
0,9269,7.454233
0,9270,7.452362
0,9271,7.450489
0,9272,7.448614
0,9273,7.446737
0,9274,7.444858
0,9275,7.442976
0,9276,7.441093
0,9277,7.439208
0,9278,7.437321
0,9279,7.435431
0,9280,7.43354
0,9281,7.431647
0,9282,7.429752
0,9283,7.427855
0,9284,7.425956
0,9285,7.424056
0,9286,7.422153
0,9287,7.420249
0,9288,7.418343
0,9289,7.416435
0,9290,7.414525
0,9291,7.412613
0,9292,7.4107
0,9293,7.408785
0,9294,7.406868
0,9295,7.40495
0,9296,7.40303
0,9297,7.401109
0,9298,7.399185
0,9299,7.397261
0,9300,7.395334
0,9301,7.393406
0,9302,7.391477
0,9303,7.389545
0,9304,7.387613
0,9305,7.385679
0,9306,7.383743
0,9307,7.381806
0,9308,7.379867
0,9309,7.377927
0,9310,7.375986
0,9311,7.374043
0,9312,7.372098
0,9313,7.370152
0,9314,7.368205
0,9315,7.366257
0,9316,7.364306
0,9317,7.362355
0,9318,7.360403
0,9319,7.358449
0,9320,7.356493
0,9321,7.354537
0,9322,7.352579
0,9323,7.35062
0,9324,7.34866
0,9325,7.346699
0,9326,7.344736
0,9327,7.342772
0,9328,7.340807
0,9329,7.338841
0,9330,7.336874
0,9331,7.334905
0,9332,7.332936
0,9333,7.330965
0,9334,7.328993
0,9335,7.32702
0,9336,7.325046
0,9337,7.323071
0,9338,7.321095
0,9339,7.319118
0,9340,7.31714
0,9341,7.31516
0,9342,7.31318
0,9343,7.311199
0,9344,7.309216
0,9345,7.307233
0,9346,7.305249
0,9347,7.303264
0,9348,7.301278
0,9349,7.299291
0,9350,7.297303
0,9351,7.295314
0,9352,7.293324
0,9353,7.291334
0,9354,7.289342
0,9355,7.28735
0,9356,7.285357
0,9357,7.283363
0,9358,7.281369
0,9359,7.279373
0,9360,7.277377
0,9361,7.27538
0,9362,7.273382
0,9363,7.271383
0,9364,7.269383
0,9365,7.267384
0,9366,7.265382
0,9367,7.263381
0,9368,7.261378
0,9369,7.259375
0,9370,7.257371
0,9371,7.255367
0,9372,7.253362
0,9373,7.251356
0,9374,7.24935
0,9375,7.247342
0,9376,7.245335
0,9377,7.243326
0,9378,7.241317
0,9379,7.239307
0,9380,7.237298
0,9381,7.235287
0,9382,7.233275
0,9383,7.231263
0,9384,7.229251
0,9385,7.227238
0,9386,7.225224
0,9387,7.22321
0,9388,7.221195
0,9389,7.21918
0,9390,7.217165
0,9391,7.215148
0,9392,7.213132
0,9393,7.211114
0,9394,7.209097
0,9395,7.207079
0,9396,7.20506
0,9397,7.203041
0,9398,7.201022
0,9399,7.199002
0,9400,7.196981
0,9401,7.194961
0,9402,7.19294
0,9403,7.190918
0,9404,7.188896
0,9405,7.186874
0,9406,7.184851
0,9407,7.182828
0,9408,7.180805
0,9409,7.178781
0,9410,7.176757
0,9411,7.174732
0,9412,7.172708
0,9413,7.170682
0,9414,7.168657
0,9415,7.166631
0,9416,7.164605
0,9417,7.162579
0,9418,7.160553
0,9419,7.158525
0,9420,7.156498
0,9421,7.154471
0,9422,7.152443
0,9423,7.150415
0,9424,7.148387
0,9425,7.146358
0,9426,7.14433
0,9427,7.142301
0,9428,7.140272
0,9429,7.138243
0,9430,7.136213
0,9431,7.134183
0,9432,7.132154
0,9433,7.130123
0,9434,7.128093
0,9435,7.126063
0,9436,7.124032
0,9437,7.122001
0,9438,7.11997
0,9439,7.117939
0,9440,7.115908
0,9441,7.113877
0,9442,7.111845
0,9443,7.109814
0,9444,7.107782
0,9445,7.105751
0,9446,7.103719
0,9447,7.101686
0,9448,7.099655
0,9449,7.097622
0,9450,7.09559
0,9451,7.093558
0,9452,7.091525
0,9453,7.089493
0,9454,7.087461
0,9455,7.085428
0,9456,7.083395
0,9457,7.081362
0,9458,7.079329
0,9459,7.077297
0,9460,7.075264
0,9461,7.073231
0,9462,7.071198
0,9463,7.069166
0,9464,7.067133
0,9465,7.0651
0,9466,7.063067
0,9467,7.061035
0,9468,7.059002
0,9469,7.056969
0,9470,7.054936
0,9471,7.052904
0,9472,7.050871
0,9473,7.048839
0,9474,7.046806
0,9475,7.044773
0,9476,7.042741
0,9477,7.040709
0,9478,7.038676
0,9479,7.036644
0,9480,7.034612
0,9481,7.032579
0,9482,7.030548
0,9483,7.028515
0,9484,7.026484
0,9485,7.024452
0,9486,7.02242
0,9487,7.020389
0,9488,7.018357
0,9489,7.016326
0,9490,7.014295
0,9491,7.012264
0,9492,7.010233
0,9493,7.008202
0,9494,7.006171
0,9495,7.004141
0,9496,7.00211
0,9497,7.00008
0,9498,6.99805
0,9499,6.99602
0,9500,6.99399
0,9501,6.991961
0,9502,6.989931
0,9503,6.987902
0,9504,6.985873
0,9505,6.983844
0,9506,6.981815
0,9507,6.979787
0,9508,6.977758
0,9509,6.97573
0,9510,6.973702
0,9511,6.971674
0,9512,6.969647
0,9513,6.967619
0,9514,6.965592
0,9515,6.963565
0,9516,6.961539
0,9517,6.959512
0,9518,6.957486
0,9519,6.95546
0,9520,6.953434
0,9521,6.951409
0,9522,6.949384
0,9523,6.947359
0,9524,6.945334
0,9525,6.943309
0,9526,6.941285
0,9527,6.939261
0,9528,6.937237
0,9529,6.935214
0,9530,6.933191
0,9531,6.931168
0,9532,6.929145
0,9533,6.927123
0,9534,6.925101
0,9535,6.923079
0,9536,6.921057
0,9537,6.919036
0,9538,6.917015
0,9539,6.914994
0,9540,6.912974
0,9541,6.910954
0,9542,6.908934
0,9543,6.906915
0,9544,6.904896
0,9545,6.902877
0,9546,6.900858
0,9547,6.89884
0,9548,6.896822
0,9549,6.894805
0,9550,6.892788
0,9551,6.890771
0,9552,6.888754
0,9553,6.886738
0,9554,6.884722
0,9555,6.882707
0,9556,6.880692
0,9557,6.878677
0,9558,6.876663
0,9559,6.874649
0,9560,6.872635
0,9561,6.870621
0,9562,6.868608
0,9563,6.866596
0,9564,6.864583
0,9565,6.862572
0,9566,6.86056
0,9567,6.858549
0,9568,6.856538
0,9569,6.854527
0,9570,6.852518
0,9571,6.850508
0,9572,6.848498
0,9573,6.846489
0,9574,6.844481
0,9575,6.842473
0,9576,6.840466
0,9577,6.838458
0,9578,6.836451
0,9579,6.834445
0,9580,6.832438
0,9581,6.830433
0,9582,6.828427
0,9583,6.826423
0,9584,6.824418
0,9585,6.822414
0,9586,6.82041
0,9587,6.818407
0,9588,6.816404
0,9589,6.814402
0,9590,6.8124
0,9591,6.810399
0,9592,6.808397
0,9593,6.806397
0,9594,6.804397
0,9595,6.802397
0,9596,6.800397
0,9597,6.798398
0,9598,6.7964
0,9599,6.794402
0,9600,6.792404
0,9601,6.790407
0,9602,6.788411
0,9603,6.786414
0,9604,6.784418
0,9605,6.782423
0,9606,6.780428
0,9607,6.778433
0,9608,6.776439
0,9609,6.774446
0,9610,6.772453
0,9611,6.77046
0,9612,6.768468
0,9613,6.766476
0,9614,6.764484
0,9615,6.762494
0,9616,6.760503
0,9617,6.758513
0,9618,6.756524
0,9619,6.754535
0,9620,6.752546
0,9621,6.750558
0,9622,6.74857
0,9623,6.746583
0,9624,6.744597
0,9625,6.74261
0,9626,6.740625
0,9627,6.738639
0,9628,6.736655
0,9629,6.73467
0,9630,6.732687
0,9631,6.730703
0,9632,6.72872
0,9633,6.726738
0,9634,6.724756
0,9635,6.722775
0,9636,6.720794
0,9637,6.718813
0,9638,6.716833
0,9639,6.714854
0,9640,6.712875
0,9641,6.710896
0,9642,6.708918
0,9643,6.706941
0,9644,6.704964
0,9645,6.702987
0,9646,6.701011
0,9647,6.699036
0,9648,6.697061
0,9649,6.695086
0,9650,6.693112
0,9651,6.691138
0,9652,6.689165
0,9653,6.687193
0,9654,6.685221
0,9655,6.683249
0,9656,6.681278
0,9657,6.679308
0,9658,6.677338
0,9659,6.675368
0,9660,6.673399
0,9661,6.671431
0,9662,6.669463
0,9663,6.667496
0,9664,6.665529
0,9665,6.663562
0,9666,6.661596
0,9667,6.659631
0,9668,6.657666
0,9669,6.655702
0,9670,6.653738
0,9671,6.651775
0,9672,6.649812
0,9673,6.64785
0,9674,6.645888
0,9675,6.643927
0,9676,6.641967
0,9677,6.640007
0,9678,6.638047
0,9679,6.636088
0,9680,6.63413
0,9681,6.632172
0,9682,6.630214
0,9683,6.628257
0,9684,6.626301
0,9685,6.624345
0,9686,6.62239
0,9687,6.620435
0,9688,6.618481
0,9689,6.616527
0,9690,6.614574
0,9691,6.612622
0,9692,6.61067
0,9693,6.608718
0,9694,6.606767
0,9695,6.604817
0,9696,6.602867
0,9697,6.600918
0,9698,6.598969
0,9699,6.597021
0,9700,6.595073
0,9701,6.593126
0,9702,6.59118
0,9703,6.589234
0,9704,6.587288
0,9705,6.585344
0,9706,6.583399
0,9707,6.581456
0,9708,6.579513
0,9709,6.57757
0,9710,6.575628
0,9711,6.573686
0,9712,6.571745
0,9713,6.569805
0,9714,6.567865
0,9715,6.565926
0,9716,6.563987
0,9717,6.562049
0,9718,6.560112
0,9719,6.558175
0,9720,6.556238
0,9721,6.554303
0,9722,6.552367
0,9723,6.550433
0,9724,6.548499
0,9725,6.546565
0,9726,6.544632
0,9727,6.5427
0,9728,6.540768
0,9729,6.538836
0,9730,6.536906
0,9731,6.534976
0,9732,6.533046
0,9733,6.531117
0,9734,6.529189
0,9735,6.527261
0,9736,6.525334
0,9737,6.523407
0,9738,6.521482
0,9739,6.519556
0,9740,6.517631
0,9741,6.515707
0,9742,6.513783
0,9743,6.51186
0,9744,6.509937
0,9745,6.508016
0,9746,6.506094
0,9747,6.504173
0,9748,6.502253
0,9749,6.500333
0,9750,6.498415
0,9751,6.496496
0,9752,6.494578
0,9753,6.492661
0,9754,6.490744
0,9755,6.488828
0,9756,6.486913
0,9757,6.484998
0,9758,6.483084
0,9759,6.48117
0,9760,6.479257
0,9761,6.477345
0,9762,6.475432
0,9763,6.473521
0,9764,6.471611
0,9765,6.4697
0,9766,6.467791
0,9767,6.465882
0,9768,6.463974
0,9769,6.462066
0,9770,6.460159
0,9771,6.458252
0,9772,6.456347
0,9773,6.454441
0,9774,6.452537
0,9775,6.450632
0,9776,6.448729
0,9777,6.446826
0,9778,6.444923
0,9779,6.443022
0,9780,6.441121
0,9781,6.43922
0,9782,6.437321
0,9783,6.435421
0,9784,6.433523
0,9785,6.431624
0,9786,6.429727
0,9787,6.42783
0,9788,6.425934
0,9789,6.424038
0,9790,6.422143
0,9791,6.420249
0,9792,6.418355
0,9793,6.416462
0,9794,6.414569
0,9795,6.412678
0,9796,6.410786
0,9797,6.408895
0,9798,6.407005
0,9799,6.405116
0,9800,6.403227
0,9801,6.401339
0,9802,6.399451
0,9803,6.397564
0,9804,6.395678
0,9805,6.393792
0,9806,6.391907
0,9807,6.390022
0,9808,6.388138
0,9809,6.386255
0,9810,6.384372
0,9811,6.38249
0,9812,6.380609
0,9813,6.378727
0,9814,6.376847
0,9815,6.374968
0,9816,6.373089
0,9817,6.37121
0,9818,6.369332
0,9819,6.367455
0,9820,6.365579
0,9821,6.363703
0,9822,6.361827
0,9823,6.359953
0,9824,6.358079
0,9825,6.356205
0,9826,6.354332
0,9827,6.35246
0,9828,6.350589
0,9829,6.348718
0,9830,6.346848
0,9831,6.344978
0,9832,6.343109
0,9833,6.34124
0,9834,6.339373
0,9835,6.337505
0,9836,6.335639
0,9837,6.333773
0,9838,6.331908
0,9839,6.330043
0,9840,6.328179
0,9841,6.326315
0,9842,6.324453
0,9843,6.322591
0,9844,6.320729
0,9845,6.318868
0,9846,6.317008
0,9847,6.315148
0,9848,6.313289
0,9849,6.311431
0,9850,6.309573
0,9851,6.307716
0,9852,6.30586
0,9853,6.304003
0,9854,6.302148
0,9855,6.300293
0,9856,6.29844
0,9857,6.296586
0,9858,6.294734
0,9859,6.292881
0,9860,6.29103
